datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-03 15:00:00,-752943.58121,-92089.09956,60.0,-128.02705,83.00592
2009-01-03 16:00:00,-753544.80183,-91619.21308,60.0,-128.06776,83.00095
2009-01-03 17:00:00,-754155.4099,-91128.94309,60.0,-128.11003,82.99592
2009-01-03 18:00:00,-754715.46867,-90636.44269,60.0,-128.15194,82.99135
2009-01-03 19:00:00,-755249.99626,-90133.627,60.0,-128.19435,82.98702
2009-01-03 20:00:00,-755676.77163,-89750.53137,60.0,-128.2268,82.98353
2009-01-03 21:00:00,-756059.80244,-89466.20707,60.5,-128.25145,82.98034
2009-01-03 22:00:00,-756418.17533,-89300.3446,60.0,-128.26701,82.97725
2009-01-03 23:00:00,-756704.08311,-89138.99737,59.5,-128.28158,82.97481
2009-01-04 00:00:00,-756999.71479,-89215.61314,60.0,-128.27846,82.97203
2009-01-04 01:00:00,-757241.99908,-89300.2039,60.0,-128.27427,82.96972
2009-01-04 02:00:00,-757463.7036,-89475.38836,60.0,-128.26316,82.96751
2009-01-04 03:00:00,-757654.88758,-89705.07457,60.0,-128.24771,82.96551
2009-01-04 04:00:00,-757706.46604,-90017.94964,60.0,-128.22483,82.9647
2009-01-04 05:00:00,-757686.80808,-90281.87283,60.0,-128.20498,82.9646
2009-01-04 06:00:00,-757518.22499,-90516.7005,60.0,-128.18597,82.96588
2009-01-04 07:00:00,-757270.18163,-90660.35883,60.0,-128.17304,82.96799
2009-01-04 08:00:00,-756917.68418,-90772.25564,60.0,-128.16154,82.97109
2009-01-04 09:00:00,-756512.64546,-90885.78154,60.0,-128.14944,82.97466
2009-01-04 10:00:00,-756097.85412,-91033.84881,60.0,-128.13466,82.97829
2009-01-04 11:00:00,-755719.52465,-91192.97185,60.0,-128.11936,82.98157
2009-01-04 12:00:00,-755346.73807,-91363.02286,60.0,-128.10329,82.98478
2009-01-04 13:00:00,-754994.97244,-91548.042,60.0,-128.08627,82.98779
2009-01-04 14:00:00,-754764.05753,-91742.07504,60.0,-128.06966,82.98968
2009-01-04 15:00:00,-754601.37373,-91897.56212,60.0,-128.05654,82.991
2009-01-04 16:00:00,-754517.61514,-92045.37906,60.0,-128.04472,82.9916
2009-01-04 17:00:00,-754489.74956,-92180.72451,60.0,-128.03434,82.9917
2009-01-04 18:00:00,-754495.83611,-92307.76586,60.0,-128.02489,82.9915
2009-01-04 19:00:00,-754504.58263,-92417.81977,60.0,-128.01674,82.9913
2009-01-04 20:00:00,-754465.90559,-92555.9092,60.0,-128.00605,82.9915
2009-01-04 21:00:00,-754402.30262,-92720.47344,60.0,-127.99315,82.99189
2009-01-04 22:00:00,-754322.41237,-92925.53763,60.5,-127.97707,82.99239
2009-01-04 23:00:00,-754259.98753,-93161.01018,60.0,-127.95888,82.9927
2009-01-05 00:00:00,-754174.20242,-93415.90687,60.0,-127.93901,82.99319
2009-01-05 01:00:00,-754076.0152,-93674.16659,60.0,-127.91878,82.9938
2009-01-05 02:00:00,-753980.14522,-93920.0311,60.0,-127.89949,82.99439
2009-01-05 03:00:00,-753878.64054,-94116.32783,60.0,-127.88385,82.9951
2009-01-05 04:00:00,-753732.05236,-94249.58079,60.0,-127.87251,82.99628
2009-01-05 05:00:00,-753510.69651,-94347.07373,60.0,-127.86314,82.99819
2009-01-05 06:00:00,-753272.46378,-94426.24113,60.0,-127.85497,83.00028
2009-01-05 07:00:00,-752979.38864,-94479.54078,60.0,-127.84823,83.00289
2009-01-05 08:00:00,-752652.54628,-94553.22886,60.0,-127.83963,83.00579
2009-01-05 09:00:00,-752274.3559,-94619.54929,60.0,-127.8311,83.00916
2009-01-05 10:00:00,-751876.62577,-94712.85961,60.0,-127.82035,83.01269
2009-01-05 11:00:00,-751458.82097,-94830.83537,60.0,-127.80754,83.01636
2009-01-05 12:00:00,-751065.19085,-94976.68885,60.0,-127.79286,83.01979
2009-01-05 13:00:00,-750694.08436,-95137.43325,60.0,-127.77726,83.02299
2009-01-05 14:00:00,-750347.83171,-95291.87837,60.0,-127.76236,83.02597
2009-01-05 15:00:00,-750009.2797,-95437.83158,60.0,-127.74815,83.02889
2009-01-05 16:00:00,-749678.63197,-95556.94369,60.0,-127.73603,83.03177
2009-01-05 17:00:00,-749300.50705,-95670.6439,60.0,-127.72385,83.03509
2009-01-05 18:00:00,-748904.82941,-95763.64996,60.0,-127.71304,83.03859
2009-01-05 19:00:00,-748508.35135,-95886.84246,60.0,-127.69995,83.04206
2009-01-05 20:00:00,-748107.07356,-96003.89142,60.0,-127.68725,83.04559
2009-01-05 21:00:00,-747709.29401,-96133.29302,60.0,-127.67365,83.04906
2009-01-05 22:00:00,-747304.55506,-96277.36986,60.0,-127.65886,83.05259
2009-01-05 23:00:00,-746913.91391,-96433.7608,60.0,-127.64326,83.05597
2009-01-06 00:00:00,-746539.35299,-96599.93515,60.0,-127.62707,83.05919
2009-01-06 01:00:00,-746165.9825,-96790.96422,60.0,-127.60899,83.06237
2009-01-06 02:00:00,-745820.04203,-96989.78573,60.0,-127.59058,83.06529
2009-01-06 03:00:00,-745461.64801,-97218.20884,60.0,-127.5698,83.06829
2009-01-06 04:00:00,-745072.05016,-97448.6693,60.0,-127.54853,83.07157
2009-01-06 05:00:00,-744686.93156,-97692.20828,60.0,-127.5263,83.07479
2009-01-06 06:00:00,-744254.4231,-97980.37068,60.0,-127.5002,83.07839
2009-01-06 07:00:00,-743839.67118,-98235.07792,60.0,-127.47678,83.08186
2009-01-06 08:00:00,-743407.60806,-98579.92397,60.0,-127.44633,83.08539
2009-01-06 09:00:00,-742976.1744,-99024.27042,60.0,-127.40833,83.08878
2009-01-06 10:00:00,-742556.91718,-99547.9475,60.0,-127.36439,83.09197
2009-01-06 11:00:00,-742156.3685,-100141.5368,60.0,-127.31531,83.09489
2009-01-06 12:00:00,-741848.63694,-100793.46717,60.0,-127.26272,83.09689
2009-01-06 13:00:00,-741457.35567,-101503.63346,60.0,-127.20481,83.09957
2009-01-06 14:00:00,-741161.073,-102207.3607,60.0,-127.14834,83.10139
2009-01-06 15:00:00,-740897.03748,-102931.76578,60.0,-127.09061,83.10289
2009-01-06 16:00:00,-740676.16666,-103641.62377,60.0,-127.03441,83.104
2009-01-06 17:00:00,-740503.70652,-104323.61785,60.0,-126.98083,83.1047
2009-01-06 18:00:00,-740389.69586,-104971.10771,60.0,-126.93049,83.1049
2009-01-06 19:00:00,-740334.83893,-105590.96355,90.0,-126.88288,83.1046
2009-01-06 20:00:00,-740336.80163,-106185.87017,90.0,-126.83778,83.1038
2009-01-06 21:00:00,-740397.01569,-106750.58989,90.0,-126.79562,83.10252
2009-01-06 22:00:00,-740520.24869,-107262.40303,60.0,-126.75818,83.10072
2009-01-06 23:00:00,-740684.91228,-107714.76471,60.0,-126.72571,83.09862
2009-01-07 00:00:00,-740902.84857,-108115.13389,60.0,-126.6978,83.09611
2009-01-07 01:00:00,-741129.96446,-108503.75385,60.0,-126.67089,83.09353
2009-01-07 02:00:00,-741314.35794,-108907.09766,60.0,-126.64241,83.09131
2009-01-07 03:00:00,-741492.2358,-109331.1434,60.0,-126.61232,83.08912
2009-01-07 04:00:00,-741629.53082,-109752.14916,60.0,-126.58202,83.08731
2009-01-07 05:00:00,-741731.51934,-110169.57336,60.0,-126.55161,83.08582
2009-01-07 06:00:00,-741817.38385,-110560.75215,60.0,-126.52301,83.0845
2009-01-07 07:00:00,-741855.99554,-110960.95899,60.0,-126.49321,83.08361
2009-01-07 08:00:00,-741888.42583,-111336.43117,60.0,-126.46522,83.0828
2009-01-07 09:00:00,-741873.99435,-111723.6677,60.0,-126.43581,83.0824
2009-01-07 10:00:00,-741872.10742,-112102.11688,60.0,-126.40721,83.0819
2009-01-07 11:00:00,-741870.58174,-112473.12919,60.0,-126.37918,83.08141
2009-01-07 12:00:00,-741884.01877,-112820.69965,60.0,-126.3531,83.0808
2009-01-07 13:00:00,-741923.29639,-113140.77879,60.0,-126.32939,83.08
2009-01-07 14:00:00,-741932.65213,-113437.27635,60.0,-126.30712,83.07951
2009-01-07 15:00:00,-741966.67909,-113720.09504,60.0,-126.28617,83.0788
2009-01-07 16:00:00,-741990.48017,-113993.64889,60.0,-126.26581,83.0782
2009-01-07 17:00:00,-741983.8593,-114252.6727,60.0,-126.2462,83.0779
2009-01-07 18:00:00,-741968.59644,-114495.91764,60.0,-126.22767,83.0777
2009-01-07 19:00:00,-741929.64333,-114732.56286,90.0,-126.20937,83.07772
2009-01-07 20:00:00,-741881.59303,-114987.69845,90.0,-126.18956,83.0778
2009-01-07 21:00:00,-741847.62046,-115275.85515,90.0,-126.16744,83.0777
2009-01-07 22:00:00,-741835.21226,-115562.97681,60.5,-126.14564,83.07741
2009-01-07 23:00:00,-741826.34178,-115836.49056,60.0,-126.12491,83.0771
2009-01-08 00:00:00,-741799.27223,-116080.86932,59.5,-126.10617,83.077
2009-01-08 01:00:00,-741798.93992,-116291.742,60.0,-126.09027,83.0767
2009-01-08 02:00:00,-741789.30101,-116495.82695,60.0,-126.07477,83.0765
2009-01-08 03:00:00,-741746.13186,-116701.37021,60.0,-126.05876,83.0766
2009-01-08 04:00:00,-741704.7579,-116893.84668,60.0,-126.04376,83.0767
2009-01-08 05:00:00,-741639.04178,-117103.63393,60.0,-126.02717,83.077
2009-01-08 06:00:00,-741555.88115,-117280.40851,60.0,-126.01285,83.0775
2009-01-08 07:00:00,-741454.36645,-117438.33175,60.0,-125.99974,83.07819
2009-01-08 08:00:00,-741351.17893,-117600.72162,60.0,-125.98626,83.0789
2009-01-08 09:00:00,-741211.94191,-117789.38115,60.0,-125.97037,83.07989
2009-01-08 10:00:00,-741071.97997,-117972.88248,60.0,-125.95486,83.0809
2009-01-08 11:00:00,-740915.49659,-118131.20539,60.0,-125.94104,83.08209
2009-01-08 12:00:00,-740769.0102,-118285.31875,60.0,-125.92765,83.0832
2009-01-08 13:00:00,-740604.04553,-118428.98991,60.0,-125.91483,83.08449
2009-01-08 14:00:00,-740441.55729,-118543.33557,60.0,-125.90424,83.0858
2009-01-08 15:00:00,-740292.45436,-118649.37363,60.0,-125.89444,83.087
2009-01-08 16:00:00,-740135.99842,-118738.90913,60.0,-125.88579,83.08829
2009-01-08 17:00:00,-739979.02209,-118819.09143,60.0,-125.87783,83.08959
2009-01-08 18:00:00,-739834.81863,-118894.05307,60.0,-125.87043,83.0908
2009-01-08 19:00:00,-739684.33284,-118946.20934,60.0,-125.86466,83.09209
2009-01-08 20:00:00,-739532.89664,-118997.41181,60.0,-125.85896,83.09339
2009-01-08 21:00:00,-739382.55725,-119035.96759,60.0,-125.85422,83.0947
2009-01-08 22:00:00,-739246.02085,-119069.17888,60.0,-125.85005,83.09589
2009-01-08 23:00:00,-739108.5684,-119101.40449,60.0,-125.84594,83.09709
2009-01-09 00:00:00,-738994.0785,-119123.01747,60.0,-125.84291,83.0981
2009-01-09 01:00:00,-738893.04498,-119138.38934,60.0,-125.84052,83.09899
2009-01-09 02:00:00,-738815.37023,-119139.2672,60.0,-125.8395,83.0997
2009-01-09 03:00:00,-738760.85362,-119135.84909,60.0,-125.8391,83.1002
2009-01-09 04:00:00,-738729.07916,-119125.42693,60.0,-125.8395,83.1005
2009-01-09 05:00:00,-738728.3952,-119129.20615,60.0,-125.83921,83.1005
2009-01-09 06:00:00,-738727.75727,-119133.14503,60.0,-125.8389,83.1005
2009-01-09 07:00:00,-738739.27659,-119129.77731,60.0,-125.83929,83.1004
2009-01-09 08:00:00,-738739.948,-119125.84941,60.0,-125.8396,83.1004
2009-01-09 09:00:00,-738750.25992,-119130.14011,60.0,-125.8394,83.1003
2009-01-09 10:00:00,-738749.67732,-119134.00386,60.0,-125.8391,83.1003
2009-01-09 11:00:00,-738760.46947,-119134.47629,60.0,-125.8392,83.1002
2009-01-09 12:00:00,-738793.59326,-119134.48032,60.0,-125.8396,83.0999
2009-01-09 13:00:00,-738780.85815,-119145.54973,60.0,-125.83861,83.1
2009-01-09 14:00:00,-738801.52447,-119152.97564,60.0,-125.8383,83.0998
2009-01-09 15:00:00,-738833.66231,-119156.87542,60.0,-125.8384,83.0995
2009-01-09 16:00:00,-738877.32126,-119158.63657,60.0,-125.8388,83.0991
2009-01-09 17:00:00,-738921.20708,-119161.71184,60.0,-125.8391,83.0987
2009-01-09 18:00:00,-738964.72917,-119164.738,60.0,-125.8394,83.0983
2009-01-09 19:00:00,-739026.80256,-119185.1105,60.0,-125.83862,83.09771
2009-01-09 20:00:00,-739119.66979,-119226.68443,60.0,-125.83661,83.0968
2009-01-09 21:00:00,-739223.27232,-119267.22768,60.0,-125.83481,83.0958
2009-01-09 22:00:00,-739314.80018,-119309.60972,60.0,-125.83272,83.09491
2009-01-09 23:00:00,-739408.60131,-119344.77529,60.0,-125.83121,83.09401
2009-01-10 00:00:00,-739451.26358,-119357.06373,60.0,-125.8308,83.0936
2009-01-10 01:00:00,-739493.18416,-119369.08779,60.0,-125.8304,83.0932
2009-01-10 02:00:00,-739513.59993,-119380.31804,60.0,-125.8298,83.093
2009-01-10 03:00:00,-739553.16682,-119406.48085,60.0,-125.82831,83.0926
2009-01-10 04:00:00,-739572.43308,-119425.51539,60.0,-125.82711,83.0924
2009-01-10 05:00:00,-739586.70452,-119472.58453,60.0,-125.82373,83.0922
2009-01-10 06:00:00,-739594.48175,-119494.05558,60.0,-125.8222,83.0921
2009-01-10 07:00:00,-739581.72554,-119505.17913,60.0,-125.82121,83.0922
2009-01-10 08:00:00,-739580.83461,-119510.43001,60.0,-125.8208,83.0922
2009-01-10 09:00:00,-739569.06393,-119515.10232,60.0,-125.8203,83.0923
2009-01-10 10:00:00,-739566.01681,-119534.37547,60.0,-125.81881,83.0923
2009-01-10 11:00:00,-739553.08486,-119545.59511,60.0,-125.81781,83.0924
2009-01-10 12:00:00,-739557.84216,-119584.68767,60.0,-125.81491,83.0923
2009-01-10 13:00:00,-739516.35686,-119638.17412,60.0,-125.81037,83.0926
2009-01-10 14:00:00,-739501.59038,-119727.80869,60.0,-125.80342,83.0926
2009-01-10 15:00:00,-739491.59032,-119789.05894,60.0,-125.79867,83.0926
2009-01-10 16:00:00,-739482.04039,-119916.92175,60.0,-125.7889,83.0925
2009-01-10 17:00:00,-739442.62784,-120024.0614,60.0,-125.78033,83.0927
2009-01-10 18:00:00,-739411.41589,-120148.7023,60.0,-125.77054,83.0928
2009-01-10 19:00:00,-739326.42448,-120336.27666,60.0,-125.75534,83.09329
2009-01-10 20:00:00,-739238.12665,-120670.58763,60.0,-125.72901,83.0936
2009-01-10 21:00:00,-739218.51077,-120993.49097,60.0,-125.70439,83.0933
2009-01-10 22:00:00,-739108.28502,-121331.878,60.0,-125.67748,83.0938
2009-01-10 23:00:00,-739085.4105,-121664.4067,60.0,-125.6521,83.09351
2009-01-11 00:00:00,-739113.08915,-122034.62634,60.0,-125.6245,83.0927
2009-01-11 01:00:00,-739125.19565,-122359.60486,60.0,-125.60013,83.09211
2009-01-11 02:00:00,-739136.06863,-122628.49322,60.0,-125.57998,83.0916
2009-01-11 03:00:00,-739156.34414,-122901.9797,60.0,-125.55961,83.09101
2009-01-11 04:00:00,-739170.42005,-123151.3946,60.0,-125.54097,83.0905
2009-01-11 05:00:00,-739172.855,-123399.45207,60.0,-125.52229,83.0901
2009-01-11 06:00:00,-739176.75082,-123641.76894,60.0,-125.50407,83.0897
2009-01-11 07:00:00,-739178.97356,-123891.44771,60.0,-125.48527,83.0893
2009-01-11 08:00:00,-739201.17408,-124150.73292,60.0,-125.46601,83.08871
2009-01-11 09:00:00,-739211.94943,-124416.94222,60.0,-125.44608,83.0882
2009-01-11 10:00:00,-739232.89674,-124682.69807,60.0,-125.42631,83.08761
2009-01-11 11:00:00,-739241.95251,-124957.86551,60.0,-125.40569,83.0871
2009-01-11 12:00:00,-739249.35766,-125240.86088,60.0,-125.38446,83.0866
2009-01-11 13:00:00,-739213.02086,-125391.98361,60.0,-125.37261,83.0867
2009-01-11 14:00:00,-739173.75121,-125557.25287,60.0,-125.35966,83.0868
2009-01-11 15:00:00,-739138.12393,-125765.77405,60.0,-125.34349,83.0868
2009-01-11 16:00:00,-739115.4408,-126028.92433,60.0,-125.32338,83.0866
2009-01-11 17:00:00,-739070.78316,-126291.66809,60.0,-125.30301,83.0866
2009-01-11 18:00:00,-739000.51316,-126573.42834,60.0,-125.28089,83.0868
2009-01-11 19:00:00,-738913.15515,-126890.50895,60.0,-125.25587,83.0871
2009-01-11 20:00:00,-738842.25391,-127237.63342,60.0,-125.22881,83.0872
2009-01-11 21:00:00,-738749.96115,-127581.90645,60.0,-125.20168,83.0875
2009-01-11 22:00:00,-738645.53572,-127805.06158,60.0,-125.18352,83.08809
2009-01-11 23:00:00,-738555.8086,-128129.41363,60.0,-125.15792,83.0884
2009-01-12 00:00:00,-738447.51951,-128501.07588,60.0,-125.12851,83.08879
2009-01-12 01:00:00,-738319.14573,-128860.09399,60.0,-125.09979,83.08939
2009-01-12 02:00:00,-738164.12528,-129175.42707,60.0,-125.074,83.0903
2009-01-12 03:00:00,-738023.50004,-129539.25213,60.0,-125.04475,83.09099
2009-01-12 04:00:00,-737878.99699,-129981.2919,60.0,-125.00954,83.0916
2009-01-12 05:00:00,-737752.99808,-130446.95141,60.0,-124.9728,83.092
2009-01-12 06:00:00,-737585.86004,-130953.14406,60.0,-124.93245,83.0927
2009-01-12 07:00:00,-737376.70963,-131446.98839,60.0,-124.89245,83.0938
2009-01-12 08:00:00,-737145.45717,-131943.60664,60.0,-124.85194,83.09509
2009-01-12 09:00:00,-736914.98388,-132483.36506,60.0,-124.80818,83.0963
2009-01-12 10:00:00,-736721.91821,-133067.0055,60.0,-124.7616,83.09709
2009-01-12 11:00:00,-736534.6125,-133670.55154,60.0,-124.71359,83.0978
2009-01-12 12:00:00,-736395.25833,-134314.34422,60.0,-124.6632,83.098
2009-01-12 13:00:00,-736261.76854,-134982.32204,60.0,-124.61107,83.0981
2009-01-12 14:00:00,-736182.34878,-135655.41021,60.0,-124.5593,83.0977
2009-01-12 15:00:00,-736075.43351,-136294.46301,60.0,-124.50971,83.0976
2009-01-12 16:00:00,-735971.41647,-136914.66654,60.0,-124.46159,83.0975
2009-01-12 17:00:00,-735853.72271,-137546.00814,60.0,-124.41243,83.0975
2009-01-12 18:00:00,-735719.59403,-138203.44949,60.0,-124.36108,83.0976
2009-01-12 19:00:00,-735522.22146,-138846.02181,60.0,-124.30995,83.09829
2009-01-12 20:00:00,-735262.21797,-139515.10234,60.0,-124.25593,83.09949
2009-01-12 21:00:00,-734988.67568,-140196.94622,60.0,-124.20073,83.10079
2009-01-12 22:00:00,-734679.53992,-140950.67362,60.0,-124.13958,83.10228
2009-01-12 23:00:00,-734381.85761,-141744.97809,60.0,-124.07553,83.10359
2009-01-13 00:00:00,-734056.48574,-142572.93091,60.0,-124.00851,83.10508
2009-01-13 01:00:00,-733738.06799,-143409.63514,60.0,-123.94091,83.10649
2009-01-13 02:00:00,-733414.88849,-144208.74363,60.0,-123.87605,83.10799
2009-01-13 03:00:00,-732951.47852,-144831.13379,60.0,-123.82236,83.11107
2009-01-13 04:00:00,-732482.45648,-145452.5613,60.0,-123.76861,83.11419
2009-01-13 05:00:00,-732018.39499,-146071.42363,60.0,-123.71508,83.11726
2009-01-13 06:00:00,-731726.96149,-146843.9547,60.0,-123.65254,83.1185
2009-01-13 07:00:00,-731476.42654,-147647.73703,59.5,-123.58824,83.1193
2009-01-13 08:00:00,-731274.78416,-148425.10531,60.0,-123.52667,83.1197
2009-01-13 09:00:00,-731047.31212,-149216.63206,60.0,-123.46363,83.1203
2009-01-13 10:00:00,-730710.49282,-149842.74464,60.0,-123.41133,83.12218
2009-01-13 11:00:00,-730389.85405,-150473.40401,60.0,-123.35891,83.1239
2009-01-13 12:00:00,-730258.93326,-151213.18994,60.0,-123.30122,83.1237
2009-01-13 13:00:00,-730069.39143,-151967.3262,60.0,-123.24152,83.124
2009-01-13 14:00:00,-729953.17283,-152680.92114,60.0,-123.18603,83.1237
2009-01-13 15:00:00,-729919.91629,-153416.64205,60.0,-123.13019,83.12261
2009-01-13 16:00:00,-729924.23448,-154138.47911,60.0,-123.076,83.12121
2009-01-13 17:00:00,-729957.91143,-154813.6468,60.0,-123.02581,83.11962
2009-01-13 18:00:00,-729989.92727,-155453.57568,60.0,-122.97827,83.11811
2009-01-13 19:00:00,-729993.55327,-156059.00068,60.0,-122.93288,83.11691
2009-01-13 20:00:00,-729954.43505,-156658.20821,60.0,-122.88728,83.11611
2009-01-13 21:00:00,-729909.25707,-157283.58749,60.0,-122.83963,83.1153
2009-01-13 22:00:00,-729875.87505,-157945.12297,60.5,-122.78947,83.11432
2009-01-13 23:00:00,-729824.71033,-158650.87588,60.0,-122.73573,83.1134
2009-01-14 00:00:00,-729767.05643,-159372.4542,59.5,-122.6807,83.11251
2009-01-14 01:00:00,-729675.15847,-160149.51205,60.0,-122.62097,83.11181
2009-01-14 02:00:00,-729551.7389,-160964.9003,60.0,-122.55786,83.1113
2009-01-14 03:00:00,-729456.33654,-161795.54306,60.0,-122.49409,83.11051
2009-01-14 04:00:00,-729363.70266,-162665.10473,60.0,-122.42746,83.1096
2009-01-14 05:00:00,-729310.3509,-163545.45209,60.0,-122.3607,83.10832
2009-01-14 06:00:00,-729289.74977,-164428.84838,60.0,-122.2943,83.10672
2009-01-14 07:00:00,-729284.2912,-165296.5238,60.0,-122.22935,83.10501
2009-01-14 08:00:00,-729290.63358,-166145.09629,60.0,-122.16606,83.10322
2009-01-14 09:00:00,-729307.2075,-166958.39531,60.0,-122.10562,83.10141
2009-01-14 10:00:00,-729271.48781,-167646.67334,60.0,-122.05364,83.10031
2009-01-14 11:00:00,-729254.06344,-168353.27919,60.0,-122.00062,83.09901
2009-01-14 12:00:00,-729278.05691,-169119.45563,60.0,-121.9439,83.0972
2009-01-14 13:00:00,-729135.66058,-169780.63718,60.5,-121.89214,83.0971
2009-01-14 14:00:00,-729034.22469,-170501.03864,60.0,-121.83669,83.09651
2009-01-14 15:00:00,-728874.87704,-171185.0126,60.0,-121.78294,83.0965
2009-01-14 16:00:00,-728681.70017,-171862.07623,60.0,-121.72912,83.0968
2009-01-14 17:00:00,-728492.21271,-172572.767,60.0,-121.67285,83.09699
2009-01-14 18:00:00,-728210.24098,-173147.49306,60.0,-121.62507,83.0983
2009-01-14 19:00:00,-727955.99671,-173744.49895,60.0,-121.5761,83.0993
2009-01-14 20:00:00,-727753.31361,-174412.38852,90.0,-121.52276,83.09968
