datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-15 20:30:00,546246.80808,-316492.59898,30.0,14.91222,84.17701
2020-04-15 21:00:00,546265.16718,-316694.5119,30.0,14.8972,84.17593
2020-04-15 21:30:00,546287.06246,-316899.25147,30.0,14.88213,84.17481
2020-04-15 22:00:00,546304.69817,-317107.07272,29.5,14.86662,84.17371
2020-04-15 22:30:00,546315.97261,-317323.12138,30.0,14.85019,84.17262
2020-04-15 23:00:00,546331.24649,-317558.18982,30.0,14.83246,84.17141
2020-04-15 23:30:00,546338.08028,-317806.00591,15.0,14.81335,84.17021
2020-04-16 00:00:00,546350.23009,-318065.65017,19.0,14.79356,84.16891
2020-04-16 00:30:00,546337.40523,-318327.26407,30.5,14.77249,84.1678
2020-04-16 01:00:00,546303.46706,-318595.07803,30.5,14.74998,84.16683
2020-04-16 01:30:00,546229.07636,-318855.64202,30.5,14.72619,84.16621
2020-04-16 02:00:00,546113.15174,-319099.41752,30.0,14.70183,84.166
2020-04-16 02:30:00,545956.94144,-319324.19516,30.0,14.67711,84.1662
2020-04-16 03:00:00,545775.54824,-319529.98415,30.0,14.65272,84.16668
2020-04-16 03:30:00,545584.61637,-319722.9531,30.0,14.62889,84.1673
2020-04-16 04:00:00,545363.71222,-319891.64855,30.0,14.60558,84.16827
2020-04-16 04:30:00,545120.58515,-320023.53706,30.0,14.58411,84.16959
2020-04-16 05:00:00,544883.95604,-320131.8069,30.0,14.56479,84.17096
2020-04-16 05:30:00,544634.56513,-320207.3237,30.0,14.54743,84.17259
2020-04-16 06:00:00,544398.11664,-320266.6526,29.5,14.53192,84.17419
2020-04-16 06:30:00,544152.12981,-320306.85051,30.5,14.51745,84.17595
2020-04-16 07:00:00,543902.27942,-320320.5886,30.0,14.50488,84.17787
2020-04-16 07:30:00,543655.86619,-320315.02389,15.0,14.49396,84.17985
2020-04-16 08:00:00,543407.65559,-320289.17918,17.5,14.48453,84.18194
2020-04-16 08:30:00,543153.37959,-320241.24827,29.5,14.47655,84.18418
2020-04-16 09:00:00,542898.44691,-320170.15961,30.0,14.47035,84.18654
2020-04-16 09:30:00,542618.03264,-320081.39024,30.0,14.46435,84.18918
2020-04-16 10:00:00,542347.65028,-319983.36132,29.5,14.45953,84.19178
2020-04-16 10:30:00,542074.43597,-319870.61945,30.0,14.45573,84.19447
2020-04-16 11:00:00,541795.94633,-319747.0618,30.0,14.45254,84.19726
2020-04-16 11:30:00,541524.14899,-319610.98062,30.0,14.45063,84.20005
2020-04-16 12:00:00,541271.14309,-319478.46526,30.0,14.44931,84.20268
2020-04-16 12:30:00,541026.43955,-319339.21001,30.0,14.4489,84.20527
2020-04-16 13:00:00,540784.3974,-319193.85992,30.0,14.4491,84.20787
2020-04-16 13:30:00,540560.87637,-319054.65453,30.5,14.44967,84.2103
2020-04-16 14:00:00,540335.65757,-318910.08613,30.0,14.45058,84.21276
2020-04-16 14:30:00,540114.76522,-318766.86553,29.5,14.45159,84.21518
2020-04-16 15:00:00,539892.0338,-318624.442,30.5,14.45246,84.21761
2020-04-16 15:30:00,539671.74673,-318471.29659,30.0,14.45428,84.22008
2020-04-16 16:00:00,539453.98404,-318307.43964,29.5,14.45706,84.22257
2020-04-16 16:30:00,539231.82017,-318126.8851,30.0,14.46096,84.22518
2020-04-16 17:00:00,538998.08966,-317913.27413,30.0,14.46693,84.22803
2020-04-16 17:30:00,538762.08479,-317662.74176,30.0,14.47572,84.23108
2020-04-16 18:00:00,538543.91027,-317391.04876,30.0,14.48701,84.23408
2020-04-16 18:30:00,538339.29979,-317129.09132,30.5,14.49818,84.23693
2020-04-16 19:00:00,538139.50608,-316826.76549,30.5,14.51278,84.23992
2020-04-16 19:30:00,537958.46776,-316497.53587,29.5,14.53039,84.2429
2020-04-16 20:00:00,537768.80951,-316150.75119,30.0,14.54901,84.24602
2020-04-16 20:30:00,537608.58,-315806.72571,30.0,14.5688,84.2489
2020-04-16 21:00:00,537455.27962,-315460.66781,30.0,14.58909,84.25173
2020-04-16 21:30:00,537316.49834,-315124.49302,29.5,14.6093,84.2544
2020-04-16 22:00:00,537187.82182,-314785.73224,30.0,14.6302,84.257
2020-04-16 22:30:00,537074.207,-314446.74871,30.0,14.65184,84.25948
2020-04-16 23:00:00,536951.8832,-314118.74655,30.0,14.67222,84.26198
2020-04-16 23:30:00,536854.33939,-313789.90949,30.0,14.69383,84.26428
2020-04-17 00:00:00,536762.979,-313451.51952,30.0,14.71651,84.26658
2020-04-17 00:30:00,536675.02914,-313085.15671,30.0,14.74159,84.26898
2020-04-17 01:00:00,536617.80571,-312783.68723,30.5,14.76295,84.27084
2020-04-17 01:30:00,536589.46252,-312458.68959,15.0,14.78755,84.27257
2020-04-17 02:00:00,536606.03329,-312130.59751,17.5,14.81448,84.27396
2020-04-17 02:30:00,536646.27043,-311820.00171,30.0,14.84114,84.27507
2020-04-17 03:00:00,536680.66561,-311524.09329,30.0,14.86635,84.27617
2020-04-17 03:30:00,536740.91354,-311261.58603,30.0,14.89011,84.2769
2020-04-17 04:00:00,536811.11193,-311034.79574,30.0,14.91148,84.27739
2020-04-17 04:30:00,536877.71892,-310831.2196,30.0,14.93084,84.2778
2020-04-17 05:00:00,536957.14998,-310650.73605,30.0,14.94894,84.278
2020-04-17 05:30:00,537044.00722,-310478.29267,30.0,14.96674,84.2781
2020-04-17 06:00:00,537127.14962,-310334.28614,30.0,14.9821,84.2781
2020-04-17 06:30:00,537217.88259,-310220.5689,30.0,14.99539,84.2779
2020-04-17 07:00:00,537297.17302,-310125.75683,30.5,15.00663,84.2777
2020-04-17 07:30:00,537359.30075,-310040.88852,15.0,15.01629,84.2776
2020-04-17 08:00:00,537392.65794,-309961.23167,29.5,15.0242,84.2777
2020-04-17 08:30:00,537410.0443,-309888.11113,29.5,15.03085,84.2779
2020-04-17 09:00:00,537403.17513,-309815.13504,30.5,15.03637,84.27829
2020-04-17 09:30:00,537377.13073,-309750.19112,30.0,15.04037,84.27879
2020-04-17 10:00:00,537321.09506,-309677.18366,30.0,15.04363,84.27958
2020-04-17 10:30:00,537249.58587,-309605.8562,30.5,15.04604,84.28048
2020-04-17 11:00:00,537178.34877,-309533.73348,30.0,15.04853,84.28138
2020-04-17 11:30:00,537105.79081,-309455.51258,29.5,15.05144,84.28231
2020-04-17 12:00:00,537036.36411,-309385.11604,29.5,15.05388,84.28319
2020-04-17 12:30:00,536957.23365,-309287.57816,30.5,15.05804,84.28427
2020-04-17 13:00:00,536905.56411,-309160.93224,30.5,15.0658,84.28527
2020-04-17 13:30:00,536858.39377,-309025.21386,30.0,15.07451,84.28627
2020-04-17 14:00:00,536816.0024,-308898.96276,29.5,15.08267,84.28719
2020-04-17 14:30:00,536771.06179,-308782.72565,30.0,15.08992,84.28808
2020-04-17 15:00:00,536730.44251,-308679.68269,30.5,15.09631,84.28887
2020-04-17 15:30:00,536687.1211,-308602.43318,30.0,15.10051,84.28958
2020-04-17 16:00:00,536628.46076,-308547.76407,29.5,15.10219,84.29029
2020-04-17 16:30:00,536588.21486,-308508.40634,29.5,15.10349,84.2908
2020-04-17 17:00:00,536555.94729,-308477.38426,30.0,15.10449,84.2912
2020-04-17 17:30:00,536524.73477,-308444.52754,30.0,15.10569,84.2916
2020-04-17 18:00:00,536496.1598,-308406.95752,30.0,15.10739,84.292
2020-04-17 18:30:00,536477.44364,-308375.25594,30.5,15.10907,84.29229
2020-04-17 19:00:00,536454.45038,-308349.49497,30.5,15.11007,84.29259
2020-04-17 19:30:00,536442.20132,-308325.93645,29.5,15.1114,84.2928
2020-04-17 20:00:00,536413.69135,-308288.37693,30.0,15.1131,84.2932
2020-04-17 20:30:00,536384.64163,-308251.75555,30.0,15.1147,84.2936
2020-04-17 21:00:00,536337.29866,-308203.3796,30.0,15.1164,84.2942
2020-04-17 21:30:00,536296.11552,-308166.00815,30.5,15.1175,84.2947
2020-04-17 22:00:00,536242.07453,-308110.59273,30.5,15.11946,84.29539
2020-04-17 22:30:00,536186.83927,-308052.39791,30.0,15.12158,84.29609
2020-04-17 23:00:00,536123.96453,-307987.72031,30.0,15.12388,84.29689
2020-04-17 23:30:00,536063.12684,-307919.1681,30.0,15.12658,84.29769
2020-04-18 00:00:00,535987.87412,-307832.59576,30.0,15.13006,84.29869
2020-04-18 00:30:00,535910.19643,-307728.14433,30.0,15.13487,84.29979
2020-04-18 01:00:00,535831.71091,-307674.48608,30.5,15.13556,84.30066
2020-04-18 01:30:00,535732.39715,-307585.92386,15.0,15.1381,84.30186
2020-04-18 02:00:00,535627.87816,-307486.23059,19.0,15.14129,84.30315
2020-04-18 02:30:00,535520.68794,-307387.06675,30.0,15.14432,84.30447
2020-04-18 03:00:00,535406.51936,-307280.66384,30.0,15.14761,84.30587
2020-04-18 03:30:00,535300.53161,-307173.99953,29.5,15.1513,84.3072
2020-04-18 04:00:00,535198.04501,-307069.29985,29.5,15.155,84.3085
2020-04-18 04:30:00,535089.54982,-306959.8827,30.5,15.1588,84.30987
2020-04-18 05:00:00,534998.44941,-306856.77627,30.5,15.1629,84.31107
2020-04-18 05:30:00,534894.26575,-306748.76231,29.5,15.16678,84.31239
2020-04-18 06:00:00,534793.1713,-306642.63398,29.5,15.17067,84.31369
2020-04-18 06:30:00,534688.98179,-306540.67853,30.0,15.17407,84.31499
2020-04-18 07:00:00,534576.04427,-306434.15502,30.0,15.17744,84.31638
2020-04-18 07:30:00,534456.07624,-306319.7763,15.0,15.18112,84.31786
2020-04-18 08:00:00,534338.47094,-306210.49584,29.5,15.1845,84.3193
2020-04-18 08:30:00,534192.74253,-306075.46569,29.5,15.18866,84.32108
2020-04-18 09:00:00,534023.0067,-305919.56012,30.5,15.1934,84.32315
2020-04-18 09:30:00,533837.05916,-305757.81688,30.0,15.19786,84.32538
2020-04-18 10:00:00,533623.69937,-305572.71805,30.0,15.20295,84.32793
2020-04-18 10:30:00,533406.18996,-305363.37312,30.5,15.20981,84.33063
2020-04-18 11:00:00,533172.74355,-305132.5841,30.0,15.21767,84.33355
2020-04-18 11:30:00,532922.41504,-304884.51799,29.5,15.22616,84.33669
2020-04-18 12:00:00,532686.06116,-304622.90138,30.0,15.2364,84.33977
2020-04-18 12:30:00,532441.35246,-304341.39907,30.5,15.24788,84.34302
2020-04-18 13:00:00,532205.7315,-304052.73566,30.0,15.26038,84.34622
2020-04-18 13:30:00,531973.50769,-303764.17212,30.0,15.27304,84.34939
2020-04-18 14:00:00,531770.8207,-303466.05741,29.5,15.28786,84.35238
2020-04-18 14:30:00,531597.96109,-303144.2753,30.0,15.30601,84.35523
2020-04-18 15:00:00,531443.62144,-302821.57434,30.5,15.3251,84.35793
2020-04-18 15:30:00,531311.06673,-302505.41257,30.0,15.3447,84.36044
2020-04-18 16:00:00,531181.41575,-302196.65199,29.5,15.36384,84.36288
2020-04-18 16:30:00,531067.47587,-301891.21431,29.5,15.38345,84.36518
2020-04-18 17:00:00,530963.45556,-301612.62457,30.0,15.40135,84.36728
2020-04-18 17:30:00,530875.471,-301349.27579,30.0,15.41877,84.36919
2020-04-18 18:00:00,530787.61354,-301086.47656,30.0,15.43615,84.37108
2020-04-18 18:30:00,530687.17094,-300785.41538,30.0,15.4561,84.37326
2020-04-18 19:00:00,530588.81717,-300499.37353,30.5,15.47492,84.37534
2020-04-18 19:30:00,530460.35073,-300184.80551,29.5,15.4947,84.3778
2020-04-18 20:00:00,530329.23723,-299842.89816,30.0,15.51661,84.3804
2020-04-18 20:30:00,530206.03514,-299509.81471,30.0,15.53819,84.3829
2020-04-18 21:00:00,530075.08151,-299167.26739,30.0,15.5602,84.3855
2020-04-18 21:30:00,529938.27617,-298835.22643,30.5,15.5811,84.3881
2020-04-18 22:00:00,529797.65461,-298508.33127,30.5,15.60142,84.39071
2020-04-18 22:30:00,529616.84478,-298144.93297,29.5,15.6229,84.3938
2020-04-18 23:00:00,529417.62198,-297723.60692,30.0,15.64831,84.3973
2020-04-18 23:30:00,529231.54436,-297302.07746,30.0,15.67439,84.4007
2020-04-19 00:00:00,529068.49066,-296882.39164,30.0,15.7014,84.4039
2020-04-19 00:30:00,528924.71683,-296472.85387,30.5,15.7285,84.4069
2020-04-19 01:00:00,528795.66967,-296063.34619,30.5,15.75631,84.40978
2020-04-19 01:30:00,528679.5084,-295664.20777,30.5,15.78388,84.41251
2020-04-19 02:00:00,528570.14376,-295279.52247,30.0,15.8106,84.41512
2020-04-19 02:30:00,528483.51956,-294916.99894,30.0,15.83657,84.41744
2020-04-19 03:00:00,528386.04846,-294579.16384,30.0,15.86001,84.41974
2020-04-19 03:30:00,528296.63181,-294270.10406,30.0,15.88146,84.42185
2020-04-19 04:00:00,528200.19598,-293973.73446,30.0,15.90155,84.42395
2020-04-19 04:30:00,528095.79085,-293692.42334,30.0,15.92004,84.42605
2020-04-19 05:00:00,527999.69006,-293431.6691,29.5,15.93723,84.42799
2020-04-19 05:30:00,527888.71039,-293184.85253,15.0,15.95258,84.42999
2020-04-19 06:00:00,527764.0196,-292937.04811,30.0,15.9674,84.4321
2020-04-19 06:30:00,527654.62049,-292708.81169,30.5,15.98131,84.434
2020-04-19 07:00:00,527537.42551,-292484.30322,30.5,15.99456,84.43595
2020-04-19 07:30:00,527408.30166,-292248.04755,30.5,16.00824,84.43804
2020-04-19 08:00:00,527273.15618,-292012.65014,29.5,16.02159,84.44018
2020-04-19 08:30:00,527145.45005,-291772.39305,29.5,16.03569,84.44228
2020-04-19 09:00:00,527009.76838,-291524.36517,30.0,16.05008,84.44448
2020-04-19 09:30:00,526879.14408,-291269.12054,30.0,16.06532,84.44667
2020-04-19 10:00:00,526741.66236,-291030.65701,30.5,16.07886,84.44884
2020-04-19 10:30:00,526608.31884,-290799.75961,30.0,16.09197,84.45095
2020-04-19 11:00:00,526482.38658,-290574.1585,30.0,16.10498,84.45297
2020-04-19 11:30:00,526365.99242,-290353.9196,29.5,16.118,84.45489
2020-04-19 12:00:00,526260.96853,-290146.36959,30.0,16.13049,84.45666
2020-04-19 12:30:00,526159.08502,-289948.90708,30.5,16.14229,84.45836
2020-04-19 13:00:00,526062.83438,-289762.47772,30.0,16.15344,84.45996
2020-04-19 13:30:00,525967.72845,-289600.16389,30.0,16.16262,84.46145
2020-04-19 14:00:00,525867.29838,-289458.52643,29.5,16.16984,84.46289
2020-04-19 14:30:00,525778.08076,-289332.79947,30.0,16.17625,84.46417
2020-04-19 15:00:00,525678.76342,-289220.14896,30.5,16.1811,84.46547
2020-04-19 15:30:00,525587.09901,-289136.77432,30.0,16.18386,84.46658
2020-04-19 16:00:00,525497.37796,-289071.49519,29.5,16.18519,84.46759
2020-04-19 16:30:00,525411.73209,-289024.19491,30.0,16.18521,84.46849
2020-04-19 17:00:00,525324.22134,-289003.33023,30.0,16.18293,84.46929
2020-04-19 17:30:00,525223.41363,-288983.71021,30.0,16.17992,84.47019
2020-04-19 18:00:00,525128.88378,-288973.78225,30.0,16.1764,84.471
2020-04-19 18:30:00,525040.04204,-288980.91477,30.0,16.17171,84.47169
2020-04-19 19:00:00,524946.06153,-288994.31079,30.5,16.16625,84.47238
2020-04-19 19:30:00,524865.45103,-289024.57673,29.5,16.16,84.4729
2020-04-19 20:00:00,524799.1603,-289054.92309,30.5,16.1544,84.4733
2020-04-19 20:30:00,524749.43749,-289079.0332,30.5,16.15009,84.47359
2020-04-19 21:00:00,524716.29561,-289092.84172,29.5,16.1474,84.4738
2020-04-19 21:30:00,524683.1314,-289108.01785,30.5,16.1446,84.474
2020-04-19 22:00:00,524655.51291,-289136.04542,30.5,16.14098,84.4741
2020-04-19 22:30:00,524641.8487,-289160.45427,29.5,16.1383,84.4741
2020-04-19 23:00:00,524648.96204,-289214.21406,29.5,16.13413,84.4738
2020-04-19 23:30:00,524689.75223,-289252.46662,30.0,16.13281,84.4733
2020-04-20 00:00:00,524743.15222,-289290.27499,30.0,16.1321,84.47271
2020-04-20 00:30:00,524814.25341,-289338.60491,30.0,16.13134,84.47192
2020-04-20 01:00:00,524874.52646,-289403.11724,30.5,16.12872,84.47114
2020-04-20 01:30:00,524983.38243,-289497.7644,30.0,16.12582,84.46985
2020-04-20 02:00:00,525075.51602,-289601.98381,30.0,16.12135,84.46864
2020-04-20 02:30:00,525183.75774,-289720.69813,30.0,16.11642,84.46724
2020-04-20 03:00:00,525305.12609,-289838.20199,30.0,16.11219,84.46574
2020-04-20 03:30:00,525443.90528,-289966.95691,30.0,16.10783,84.46404
2020-04-20 04:00:00,525577.35138,-290106.16835,30.0,16.10235,84.46235
2020-04-20 04:30:00,525745.68592,-290270.73996,30.0,16.09636,84.46026
2020-04-20 05:00:00,525925.90785,-290447.00128,29.5,16.08996,84.45802
2020-04-20 05:30:00,526147.73871,-290651.05896,29.5,16.08315,84.45532
2020-04-20 06:00:00,526409.69376,-290872.52831,30.0,16.07675,84.45222
2020-04-20 06:30:00,526673.57991,-291100.65056,30.5,16.06989,84.44908
2020-04-20 07:00:00,526929.12094,-291334.19397,30.5,16.0622,84.44598
2020-04-20 07:30:00,527191.6135,-291576.47288,30.0,16.05412,84.44278
2020-04-20 08:00:00,527454.65947,-291818.35941,30.0,16.0461,84.43959
2020-04-20 08:30:00,527745.83178,-292067.79241,29.5,16.03876,84.43613
2020-04-20 09:00:00,528049.97763,-292325.21434,29.5,16.03136,84.43253
2020-04-20 09:30:00,528372.49178,-292590.11139,30.0,16.02419,84.42875
2020-04-20 10:00:00,528719.42024,-292869.25916,30.5,16.01697,84.42471
2020-04-20 10:30:00,529086.97186,-293140.8471,30.0,16.01134,84.42053
2020-04-20 11:00:00,529489.52751,-293413.24233,30.0,16.00725,84.41607
2020-04-20 11:30:00,529899.71703,-293667.59731,30.0,16.00501,84.41163
2020-04-20 12:00:00,530321.13513,-293919.13081,30.0,16.00353,84.40712
2020-04-20 12:30:00,530753.04412,-294169.36021,30.5,16.00263,84.40252
2020-04-20 13:00:00,531188.26479,-294427.48118,30.0,16.00124,84.39786
2020-04-20 13:30:00,531649.84859,-294689.7031,30.0,16.00071,84.39297
2020-04-20 14:00:00,532117.58308,-294950.35451,29.5,16.0006,84.38804
2020-04-20 14:30:00,532599.89492,-295202.45173,30.0,16.00185,84.38303
2020-04-20 15:00:00,533102.38228,-295450.13889,30.5,16.00439,84.37788
2020-04-20 15:30:00,533612.06669,-295681.69049,30.0,16.00857,84.37274
2020-04-20 16:00:00,534152.99043,-295913.39924,29.5,16.01415,84.36735
2020-04-20 16:30:00,534697.72494,-296140.80428,29.5,16.02025,84.36194
2020-04-20 17:00:00,535246.47725,-296359.40215,30.0,16.02724,84.35655
2020-04-20 17:30:00,535808.4343,-296577.73459,30.0,16.03484,84.35104
2020-04-20 18:00:00,536384.99345,-296791.73804,30.0,16.04343,84.34544
2020-04-20 18:30:00,536951.28101,-297001.11413,30.0,16.05193,84.33995
2020-04-20 19:00:00,537531.50352,-297208.98094,30.5,16.06116,84.33434
2020-04-20 19:30:00,538110.34303,-297407.92884,30.5,16.07103,84.32879
2020-04-20 20:00:00,538684.89194,-297590.78614,29.5,16.08201,84.32335
2020-04-20 20:30:00,539266.19295,-297774.33383,29.5,16.09321,84.31784
2020-04-20 21:00:00,539835.09207,-297934.93912,30.0,16.1057,84.31254
2020-04-20 21:30:00,540399.55429,-298081.12798,30.5,16.11914,84.30734
2020-04-20 22:00:00,540963.31308,-298217.28157,30.0,16.13333,84.30219
2020-04-20 22:30:00,541520.96767,-298318.57977,29.5,16.15006,84.29724
2020-04-20 23:00:00,542088.92118,-298412.11585,30.0,16.16785,84.29224
2020-04-20 23:30:00,542650.68782,-298495.61134,30.0,16.18615,84.28734
2020-04-21 00:00:00,543228.42986,-298555.29059,30.0,16.20705,84.28241
2020-04-21 10:00:00,554522.13196,-300434.11533,30.5,16.55164,84.18283
2020-04-21 10:30:00,555073.84786,-300554.2,30.5,16.56591,84.17783
2020-04-21 11:00:00,555639.55806,-300676.89999,30.0,16.58056,84.17272
2020-04-21 11:30:00,556196.44213,-300783.52907,29.5,16.59608,84.16774
2020-04-21 12:00:00,556750.63442,-300877.37296,30.0,16.61247,84.16284
2020-04-21 12:30:00,557309.87557,-300963.82252,30.5,16.62964,84.15793
2020-04-21 13:00:00,557877.68964,-301046.03193,30.5,16.64749,84.15297
2020-04-21 13:30:00,558445.47345,-301124.15415,30.0,16.66563,84.14803
2020-04-21 14:00:00,559010.92073,-301195.22369,30.0,16.6842,84.14313
2020-04-21 14:30:00,559578.25537,-301266.22722,30.0,16.70283,84.13822
2020-04-21 15:00:00,560120.90318,-301325.97509,30.0,16.72126,84.13356
2020-04-21 15:30:00,560672.49142,-301386.35736,30.0,16.74,84.12882
2020-04-21 16:00:00,561211.20076,-301436.6688,29.5,16.75895,84.12424
2020-04-21 16:30:00,561752.43873,-301484.89248,29.5,16.77815,84.11963
2020-04-21 17:00:00,562275.83406,-301519.53134,30.0,16.79764,84.11524
2020-04-21 17:30:00,562818.44499,-301564.92399,30.0,16.81706,84.11064
2020-04-21 18:00:00,563351.5984,-301627.78997,30.0,16.83466,84.10604
2020-04-21 18:30:00,563871.80089,-301691.03895,30.0,16.85167,84.10154
2020-04-21 19:00:00,564377.89906,-301781.55438,30.0,16.8659,84.09704
2020-04-21 19:30:00,564875.64195,-301891.61149,30.5,16.87821,84.09252
2020-04-21 20:00:00,565361.33429,-302018.95123,30.5,16.88864,84.08802
2020-04-21 20:30:00,565834.68698,-302148.44809,30.0,16.89836,84.08361
2020-04-21 21:00:00,566304.66591,-302277.89382,29.5,16.90792,84.07923
2020-04-21 21:30:00,566762.85903,-302393.98564,30.0,16.91803,84.07501
2020-04-21 22:00:00,567208.88245,-302498.67979,30.0,16.92851,84.07093
2020-04-21 22:30:00,567645.03883,-302581.26149,29.5,16.9403,84.06703
2020-04-21 23:00:00,568066.64626,-302644.53062,30.0,16.95299,84.06333
2020-04-21 23:30:00,568478.41247,-302680.61564,30.0,16.96738,84.05983
2020-04-22 00:00:00,568888.97575,-302693.56841,30.0,16.98352,84.05643
2020-04-22 00:30:00,569284.3578,-302695.99326,15.5,16.99983,84.05321
2020-04-22 01:00:00,569665.46604,-302675.18222,27.5,17.01736,84.0502
2020-04-22 01:30:00,570043.44483,-302635.09195,30.0,17.03624,84.0473
2020-04-22 02:00:00,570423.97388,-302595.31641,30.0,17.05519,84.04438
2020-04-22 02:30:00,570800.47377,-302552.92384,30.0,17.07416,84.0415
2020-04-22 03:00:00,571177.88728,-302518.30995,30.0,17.09254,84.03858
2020-04-22 03:30:00,571556.73779,-302498.92016,30.0,17.10977,84.03558
2020-04-22 04:00:00,571918.72772,-302488.37419,30.0,17.12559,84.03268
2020-04-22 04:30:00,572287.58153,-302487.48243,30.0,17.14093,84.02968
