datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-20 04:00:00,337563.29302,-198408.50806,60.0,14.5544,86.3866
2020-03-20 05:00:00,338533.72198,-198554.60986,60.0,14.6078,86.3782
2020-03-20 06:00:00,339473.50354,-198752.40358,60.0,14.6522,86.3698
2020-03-20 07:00:00,340404.76962,-198964.30907,60.0,14.694,86.3614
2020-03-20 08:00:00,341269.90847,-199160.04321,60.0,14.7328,86.3536
2020-03-20 09:00:00,342089.59246,-199390.35281,60.0,14.7638,86.346
2020-03-20 10:00:00,342849.84625,-199636.31213,60.0,14.7884,86.3388
2020-03-20 11:00:00,343551.25622,-199897.02454,60.0,14.8068,86.332
2020-03-20 12:00:00,344174.96908,-200161.85082,60.0,14.819,86.3258
2020-03-20 13:00:00,344715.42071,-200397.26626,60.0,14.8288,86.3204
2020-03-20 14:00:00,345216.36188,-200614.32592,60.0,14.838,86.3154
2020-03-20 15:00:00,345681.98067,-200805.82352,60.0,14.8478,86.3108
2020-03-20 16:00:00,346105.95774,-200982.63681,60.0,14.8564,86.3066
2020-03-20 17:00:00,346542.63508,-201137.55435,60.0,14.8686,86.3024
2020-03-20 18:00:00,347014.31455,-201275.31874,60.0,14.8854,86.298
2020-03-20 19:00:00,347475.77839,-201387.39386,60.0,14.9046,86.2938
2020-03-20 20:00:00,347973.70821,-201479.68573,60.0,14.9288,86.2894
2020-03-20 21:00:00,348460.0416,-201548.57094,60.0,14.955,86.2852
2020-03-20 22:00:00,348909.65875,-201594.13635,60.0,14.9814,86.2814
2020-03-20 23:00:00,349328.64371,-201649.21938,60.0,15.0044,86.2778
2020-03-21 00:00:00,349689.2566,-201675.15658,60.0,15.0268,86.2748
2020-03-21 01:00:00,349990.75408,-201673.24686,60.0,15.0484,86.2724
2020-03-21 02:00:00,350249.78242,-201658.05532,60.0,15.0686,86.2704
2020-03-21 03:00:00,350463.50432,-201634.534,60.0,15.0866,86.2688
2020-03-21 04:00:00,350700.97429,-201613.13864,60.0,15.106,86.267
2020-03-21 05:00:00,350952.543,-201567.10506,60.0,15.1294,86.2652
2020-03-21 06:00:00,351198.50508,-201530.7071,60.0,15.1512,86.2634
2020-03-21 07:00:00,351482.11976,-201515.72531,60.0,15.173,86.2612
2020-03-21 08:00:00,351758.03678,-201514.06369,60.0,15.1926,86.259
2020-03-21 09:00:00,352014.63508,-201458.74162,60.0,15.2174,86.2572
2020-03-21 10:00:00,352251.72079,-201393.70048,60.0,15.242,86.2556
2020-03-21 11:00:00,352477.57079,-201348.17934,60.0,15.2634,86.254
2020-03-21 12:00:00,352686.00552,-201289.30506,60.0,15.2852,86.2526
2020-03-21 13:00:00,352882.63028,-201207.2405,60.0,15.309,86.2514
2020-03-21 14:00:00,353067.42296,-201101.9885,60.0,15.3348,86.2504
2020-03-21 15:00:00,353277.35712,-200996.23791,60.0,15.3624,86.2492
2020-03-21 16:00:00,353504.72435,-200903.51548,60.0,15.3896,86.2478
2020-03-21 17:00:00,353767.70122,-200835.74113,60.0,15.4162,86.246
2020-03-21 18:00:00,354008.32213,-200763.24618,60.0,15.4418,86.2444
2020-03-21 19:00:00,354283.18594,-200718.14048,60.0,15.4664,86.2424
2020-03-21 20:00:00,354532.89782,-200673.29137,60.0,15.4892,86.2406
2020-03-21 21:00:00,354765.1524,-200615.12299,60.0,15.5124,86.239
2020-03-21 22:00:00,355011.40004,-200576.14201,60.0,15.5342,86.2372
2020-03-21 23:00:00,355239.48285,-200525.10156,60.0,15.5562,86.2356
2020-03-22 00:00:00,355445.18935,-200469.46543,60.0,15.5772,86.2342
2020-03-22 01:00:00,355627.11148,-200411.74788,60.0,15.5968,86.233
2020-03-22 02:00:00,355809.03578,-200353.92936,60.0,15.6164,86.2318
2020-03-22 03:00:00,355989.56387,-200298.49514,60.0,15.6356,86.2306
2020-03-22 04:00:00,356150.49082,-200233.57703,60.0,15.6546,86.2296
2020-03-22 05:00:00,356312.81134,-200166.0867,60.0,15.674,86.2286
2020-03-22 06:00:00,356462.55376,-200120.90703,60.0,15.6898,86.2276
2020-03-22 07:00:00,356605.31423,-200088.10802,60.0,15.7036,86.2266
2020-03-22 08:00:00,356737.60428,-200073.93088,60.0,15.7144,86.2256
2020-03-22 09:00:00,356849.58693,-200051.59687,60.0,15.7248,86.2248
2020-03-22 10:00:00,356940.55865,-200022.36456,60.0,15.7346,86.2242
2020-03-22 11:00:00,357052.54695,-199999.96706,60.0,15.745,86.2234
2020-03-22 12:00:00,357125.29544,-199958.83778,60.0,15.755,86.223
2020-03-22 13:00:00,357202.22744,-199910.20802,60.0,15.7662,86.2226
2020-03-22 14:00:00,357281.94465,-199856.56726,60.0,15.7782,86.2222
2020-03-22 15:00:00,357347.60661,-199783.58631,60.0,15.7916,86.222
2020-03-22 16:00:00,357422.31618,-199694.36647,60.0,15.8076,86.2218
2020-03-22 17:00:00,357532.08918,-199631.25848,60.0,15.8228,86.2212
2020-03-22 18:00:00,357592.13383,-199568.19023,60.0,15.8346,86.221
2020-03-22 19:00:00,357662.75063,-199530.65305,60.0,15.844,86.2206
2020-03-22 20:00:00,357764.9804,-199525.46389,60.0,15.8516,86.2198
2020-03-22 21:00:00,357841.30775,-199522.18109,60.0,15.8572,86.2192
2020-03-22 22:00:00,357893.25939,-199562.61169,60.0,15.8558,86.2186
2020-03-22 23:00:00,358018.06209,-199605.99041,60.0,15.859,86.2174
2020-03-23 00:00:00,358100.10581,-199636.98553,60.0,15.8608,86.2166
2020-03-23 01:00:00,358168.90859,-199691.73082,30.0,15.8588,86.2158
