datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-03 04:00:00,1639279.66262,-1469705.74082,60.0,3.122,69.877
2020-02-03 05:00:00,1640326.80586,-1471212.71784,61.5,3.111,69.861
2020-02-03 06:00:00,1641413.43297,-1473022.90144,61.5,3.09484,69.84292
2020-02-03 07:00:00,1642494.61065,-1474813.13924,58.5,3.079,69.825
2020-02-03 08:00:00,1643577.31713,-1476614.53825,60.0,3.063,69.807
2020-02-03 09:00:00,1644690.63608,-1478548.76913,62.0,3.045,69.788
2020-02-03 10:00:00,1645357.92637,-1480307.45098,62.0,3.02269,69.77302
2020-02-03 11:00:00,1645994.06607,-1482278.99662,62.0,2.99578,69.75697
2020-02-03 12:00:00,1646387.14386,-1484051.16991,59.5,2.96854,69.74373
2020-02-03 13:00:00,1646888.33675,-1486201.20933,59.0,2.93596,69.7275
2020-02-03 14:00:00,1647302.36443,-1487825.33492,59.0,2.912,69.715
2020-02-03 15:00:00,1647703.83196,-1489546.13702,60.0,2.886,69.702
2020-02-03 16:00:00,1648160.89078,-1491371.33535,60.0,2.859,69.688
2020-02-03 17:00:00,1648337.6846,-1492839.94291,60.0,2.834,69.678
2020-02-03 18:00:00,1648705.09772,-1494430.23621,60.5,2.81,69.666
2020-02-03 19:00:00,1648965.23951,-1496106.56688,60.5,2.78253,69.65419
2020-02-03 20:00:00,1649066.68024,-1497854.18086,61.0,2.751,69.643
2020-02-03 21:00:00,1649440.65108,-1499184.06507,61.0,2.73216,69.63251
2020-02-03 22:00:00,1649546.05946,-1500813.55186,58.5,2.703,69.622
2020-02-03 23:00:00,1649851.87658,-1502302.77519,62.0,2.68,69.611
2020-02-04 00:00:00,1649863.18608,-1503838.76696,62.0,2.65105,69.60166
2020-02-04 01:00:00,1649927.92985,-1505535.42411,58.0,2.62,69.591
2020-02-04 02:00:00,1649723.82951,-1507249.89177,60.0,2.584,69.582
2020-02-04 03:00:00,1649518.24596,-1508964.71552,60.0,2.548,69.573
2020-02-04 04:00:00,1649446.28856,-1510697.77013,60.0,2.514,69.563
2020-02-04 05:00:00,1649208.20828,-1512280.29386,60.0,2.48,69.555
2020-02-04 06:00:00,1649127.36871,-1513690.39352,60.0,2.452,69.547
2020-02-04 07:00:00,1648910.40968,-1515082.76512,60.0,2.422,69.54
2020-02-04 08:00:00,1648636.69783,-1516370.9309,60.0,2.393,69.534
2020-02-04 09:00:00,1648306.41072,-1517554.77563,60.0,2.365,69.529
2020-02-04 10:00:00,1648057.52109,-1518814.37731,60.0,2.337,69.523
2020-02-04 11:00:00,1648078.16966,-1520110.56017,60.0,2.313,69.515
2020-02-04 12:00:00,1647772.10144,-1521265.96796,60.0,2.286,69.51
2020-02-04 13:00:00,1647738.06091,-1522620.15737,60.0,2.26,69.502
2020-02-04 14:00:00,1647541.3274,-1523985.0447,60.0,2.231,69.495
2020-02-04 15:00:00,1647396.89018,-1525292.63005,60.0,2.204,69.488
2020-02-04 16:00:00,1647089.71425,-1526610.72159,60.0,2.174,69.482
2020-02-04 17:00:00,1646642.53626,-1527585.96749,60.0,2.148,69.479
2020-02-04 18:00:00,1646491.97776,-1528569.50809,60.0,2.127,69.474
2020-02-04 19:00:00,1646152.28182,-1529592.02103,60.0,2.102,69.47
2020-02-04 20:00:00,1645675.07369,-1530433.61584,60.0,2.078,69.468
2020-02-04 21:00:00,1645279.24444,-1531351.2104,60.0,2.054,69.465
2020-02-04 22:00:00,1644936.42268,-1532211.32575,60.0,2.032,69.462
2020-02-04 23:00:00,1644674.92255,-1533147.60034,60.0,2.01,69.458
2020-02-05 00:00:00,1644333.99334,-1534332.33355,60.0,1.982,69.453
2020-02-05 01:00:00,1643775.37929,-1535421.93146,60.0,1.952,69.45
2020-02-05 02:00:00,1643513.4169,-1536520.59538,60.0,1.927,69.445
2020-02-05 03:00:00,1643088.70892,-1537629.00999,60.0,1.899,69.441
2020-02-05 04:00:00,1642445.49401,-1538479.52206,60.0,1.872,69.44
2020-02-05 05:00:00,1641856.49724,-1539434.86002,60.0,1.844,69.438
2020-02-05 06:00:00,1641294.67115,-1540523.7599,90.0,1.814,69.435
2020-02-05 07:00:00,1640854.62173,-1541531.14595,90.0,1.78764,69.4317
2020-02-05 08:00:00,1640357.41922,-1542500.6705,90.0,1.761,69.429
2020-02-05 09:00:00,1639685.34921,-1543541.16411,60.0,1.73,69.427
2020-02-05 10:00:00,1639120.92455,-1544629.42023,60.0,1.7,69.424
2020-02-05 11:00:00,1638528.47105,-1545583.62901,60.5,1.672,69.422
2020-02-05 12:00:00,1638134.23079,-1546646.68154,60.5,1.64545,69.41804
2020-02-05 13:00:00,1637368.95202,-1547462.8412,59.5,1.617,69.418
2020-02-05 14:00:00,1636666.68511,-1548368.19407,61.5,1.588,69.417
2020-02-05 15:00:00,1636124.97106,-1549254.79432,61.5,1.56216,69.41507
2020-02-05 16:00:00,1635558.24372,-1549863.9807,58.5,1.541,69.415
2020-02-05 17:00:00,1634882.00752,-1550252.47105,60.0,1.522,69.417
2020-02-05 18:00:00,1634367.95751,-1550632.03546,60.0,1.506,69.418
2020-02-05 19:00:00,1633610.51428,-1550943.08691,60.0,1.487,69.421
2020-02-05 20:00:00,1633150.46982,-1551265.24089,60.0,1.473,69.422
2020-02-05 21:00:00,1632555.19729,-1551567.26536,60.0,1.457,69.424
2020-02-05 22:00:00,1631878.89986,-1551792.06915,60.0,1.441,69.427
2020-02-05 23:00:00,1631202.60642,-1552016.61835,60.5,1.425,69.43
2020-02-06 00:00:00,1630672.82016,-1552576.60686,60.5,1.40538,69.42998
2020-02-06 01:00:00,1629755.45421,-1553057.91674,60.5,1.38041,69.43295
2020-02-06 02:00:00,1629036.47939,-1553480.54418,61.5,1.36,69.435
2020-02-06 03:00:00,1628413.08784,-1553532.21453,61.5,1.3481,69.43872
2020-02-06 04:00:00,1627457.70398,-1553851.98824,60.5,1.32541,69.44293
2020-02-06 05:00:00,1626482.37195,-1554067.69597,58.5,1.30428,69.4479
2020-02-06 06:00:00,1625602.56835,-1554002.46556,59.5,1.29,69.454
2020-02-06 07:00:00,1624738.27562,-1553936.21364,60.0,1.276,69.46
2020-02-06 08:00:00,1623766.26841,-1553820.72757,60.0,1.261,69.467
2020-02-06 09:00:00,1622821.56211,-1553676.52728,62.0,1.247,69.474
2020-02-06 10:00:00,1621834.44851,-1553198.04054,62.0,1.2384,69.48334
2020-02-06 11:00:00,1620989.44824,-1552681.78505,59.5,1.233,69.492
2020-02-06 12:00:00,1620285.92247,-1552370.53342,59.5,1.22631,69.49847
2020-02-06 13:00:00,1618961.53711,-1551479.34391,61.0,1.21934,69.51255
2020-02-06 14:00:00,1617775.52181,-1551054.30033,59.0,1.20621,69.52285
2020-02-06 15:00:00,1616634.14422,-1550540.98858,89.0,1.19548,69.5334
2020-02-06 16:00:00,1615065.37581,-1549820.43778,89.5,1.181,69.548
2020-02-06 17:00:00,1613127.46918,-1549096.8972,60.0,1.16,69.565
2020-02-06 18:00:00,1612052.02598,-1548442.76019,60.0,1.153,69.576
2020-02-06 19:00:00,1610681.61558,-1547450.74887,60.5,1.147,69.591
2020-02-06 20:00:00,1609595.37139,-1546357.08049,60.5,1.14793,69.6048
2020-02-06 21:00:00,1608804.45837,-1545335.0904,62.0,1.15278,69.61624
2020-02-06 22:00:00,1607890.19722,-1544391.19714,60.0,1.154,69.628
2020-02-06 23:00:00,1607114.95179,-1543506.82548,60.0,1.15659,69.63849
2020-02-07 00:00:00,1606655.55955,-1542935.78172,88.5,1.159,69.645
2020-02-07 01:00:00,1605052.59633,-1542723.12985,88.5,1.13437,69.65667
2020-02-07 02:00:00,1603732.85062,-1542289.84506,88.5,1.11887,69.66788
2020-02-07 03:00:00,1603942.45071,-1541262.80556,90.5,1.14168,69.6729
2020-02-07 04:00:00,1603225.59396,-1540442.1326,89.5,1.14413,69.68262
2020-02-07 05:00:00,1601822.35491,-1539745.91396,90.0,1.132,69.696
2020-02-07 06:00:00,1600737.09047,-1538814.2922,90.0,1.12992,69.70879
2020-02-07 07:00:00,1599890.39805,-1537566.51359,60.5,1.138,69.722
2020-02-07 08:00:00,1598979.95167,-1536174.70548,60.5,1.14763,69.73652
2020-02-07 09:00:00,1598118.49703,-1534737.29813,59.0,1.159,69.751
2020-02-07 10:00:00,1597151.51576,-1533326.48515,60.0,1.168,69.766
2020-02-07 11:00:00,1596666.46333,-1531897.181,62.0,1.186,69.778
2020-02-07 12:00:00,1596115.65583,-1530667.84418,62.0,1.1991,69.78918
2020-02-07 13:00:00,1595499.44634,-1529302.10175,61.0,1.2136,69.80164
2020-02-07 14:00:00,1595022.2166,-1528289.29172,59.0,1.224,69.811
2020-02-07 15:00:00,1594642.07612,-1526911.09388,60.0,1.243,69.822
2020-02-07 16:00:00,1594260.45229,-1525372.7031,62.0,1.265,69.834
2020-02-07 17:00:00,1594052.66545,-1523776.22114,62.0,1.29124,69.84523
2020-02-07 18:00:00,1593761.15387,-1522179.96941,59.5,1.316,69.857
2020-02-07 19:00:00,1593518.91546,-1520737.28798,59.5,1.33879,69.8675
2020-02-07 20:00:00,1593423.26989,-1519205.59923,152.0,1.3659,69.87759
2020-02-07 21:00:00,1593473.96309,-1517536.5758,152.0,1.39827,69.88758
2020-02-07 22:00:00,1593657.86642,-1515776.95672,152.0,1.43477,69.89725
2020-02-07 23:00:00,1593961.84987,-1513973.49126,152.0,1.47429,69.90641
2020-02-08 00:00:00,1594315.61936,-1512208.82151,58.0,1.514,69.915
2020-02-08 01:00:00,1594538.27125,-1510676.34071,60.0,1.547,69.923
2020-02-08 02:00:00,1594895.45633,-1509325.35046,62.0,1.579,69.929
2020-02-08 03:00:00,1595214.01137,-1507937.65645,62.0,1.61102,69.93547
2020-02-08 04:00:00,1595231.96594,-1506533.01316,58.0,1.638,69.944
2020-02-08 05:00:00,1595375.95827,-1505405.2089,60.5,1.662,69.95
2020-02-08 06:00:00,1595698.63292,-1504421.45082,60.5,1.68648,69.95395
2020-02-08 07:00:00,1596346.22824,-1503090.95925,60.5,1.72338,69.9579
2020-02-08 08:00:00,1596650.6487,-1501611.30571,91.0,1.757,69.965
2020-02-08 09:00:00,1597290.07682,-1500434.47609,91.0,1.79087,69.96805
2020-02-08 10:00:00,1597874.78339,-1499224.30552,91.0,1.8244,69.97165
2020-02-08 11:00:00,1598021.76522,-1497705.80888,58.5,1.856,69.98
2020-02-08 12:00:00,1598692.01081,-1496500.62041,62.0,1.891,69.983
2020-02-08 13:00:00,1599369.30557,-1495311.94048,62.0,1.92582,69.98585
2020-02-08 14:00:00,1600114.72467,-1494325.54106,60.0,1.958,69.987
2020-02-08 15:00:00,1601020.35919,-1493215.59436,60.0,1.99541,69.98785
2020-02-08 16:00:00,1601883.75557,-1491937.26878,60.5,2.03529,69.99
2020-02-08 17:00:00,1603190.06293,-1490859.53589,60.0,2.07923,69.98801
2020-02-08 18:00:00,1603919.34121,-1489596.74537,60.0,2.11643,69.99093
2020-02-08 19:00:00,1604540.71649,-1488424.01128,59.5,2.15,69.994
2020-02-08 20:00:00,1605311.92594,-1487263.91294,60.0,2.186,69.996
2020-02-08 21:00:00,1606026.36203,-1485999.63506,60.0,2.223,69.999
2020-02-08 22:00:00,1606903.70794,-1484886.48452,60.0,2.26,70.0
2020-02-08 23:00:00,1607983.12173,-1483388.47671,60.0,2.308,70.002
2020-02-09 00:00:00,1609194.94544,-1481909.10879,61.0,2.358,70.003
2020-02-09 01:00:00,1610368.0704,-1480787.02316,61.0,2.40043,70.00207
2020-02-09 02:00:00,1611952.83627,-1479551.43279,61.0,2.45234,69.9991
2020-02-09 03:00:00,1613329.86585,-1478665.16444,61.0,2.49381,69.99538
2020-02-09 04:00:00,1614590.16857,-1478331.11729,59.5,2.52254,69.98907
2020-02-09 05:00:00,1615335.03069,-1477694.21224,60.5,2.548,69.988
2020-02-09 06:00:00,1615729.56829,-1477259.96501,60.5,2.56335,69.98802
2020-02-09 07:00:00,1616496.69144,-1476581.68194,61.0,2.59,69.98704
2020-02-09 08:00:00,1617195.82128,-1475823.03493,59.0,2.617,69.987
2020-02-09 09:00:00,1617406.8855,-1474929.50525,61.0,2.638,69.991
2020-02-09 10:00:00,1618004.70681,-1473972.70967,61.0,2.66705,69.99282
2020-02-09 11:00:00,1617914.4001,-1472550.19831,59.0,2.693,70.002
2020-02-09 12:00:00,1618164.2634,-1471280.81062,60.5,2.722,70.008
2020-02-09 13:00:00,1618564.7445,-1470022.96295,60.5,2.75345,70.01293
2020-02-09 14:00:00,1619127.48397,-1468767.34357,62.0,2.78773,70.01676
2020-02-09 15:00:00,1619715.80346,-1467595.78763,61.5,2.82083,70.0199
2020-02-09 16:00:00,1620497.29134,-1466717.03276,59.5,2.85166,70.02
2020-02-09 17:00:00,1621037.29381,-1465953.45518,58.5,2.876,70.021
2020-02-09 18:00:00,1621619.58179,-1465142.91438,62.0,2.902,70.022
2020-02-09 19:00:00,1622076.94884,-1464638.22399,62.0,2.91986,70.02199
2020-02-09 20:00:00,1622482.56991,-1464020.67991,58.0,2.939,70.023
2020-02-09 21:00:00,1622744.96879,-1463230.1271,60.0,2.959,70.026
2020-02-09 22:00:00,1623032.53984,-1462411.24447,60.0,2.98,70.029
2020-02-09 23:00:00,1623319.73084,-1461592.34962,60.0,3.001,70.032
2020-02-10 00:00:00,1623651.07899,-1460557.1481,62.0,3.027,70.036
2020-02-10 01:00:00,1624086.43822,-1459606.33616,62.0,3.05319,70.0388
2020-02-10 02:00:00,1624528.88467,-1458579.10245,58.0,3.081,70.042
2020-02-10 03:00:00,1625082.12093,-1457795.64249,62.0,3.106,70.043
2020-02-10 04:00:00,1625677.02999,-1457124.3888,62.0,3.12954,70.04305
2020-02-10 05:00:00,1626258.81667,-1456650.04597,58.0,3.149,70.042
2020-02-10 06:00:00,1626640.11103,-1456224.24249,60.0,3.164,70.042
2020-02-10 07:00:00,1627021.29389,-1455798.33921,60.0,3.179,70.042
2020-02-10 08:00:00,1627293.81669,-1455326.37893,60.0,3.193,70.043
2020-02-10 09:00:00,1627540.81398,-1454882.77878,61.0,3.206,70.044
2020-02-10 10:00:00,1627606.4787,-1454146.51979,61.0,3.22156,70.04796
2020-02-10 11:00:00,1627951.25986,-1453921.16467,59.0,3.232,70.047
2020-02-10 12:00:00,1627897.52055,-1453311.44764,60.0,3.243,70.051
2020-02-10 13:00:00,1627901.47854,-1452804.49015,120.0,3.253,70.054
2020-02-10 14:00:00,1627986.10378,-1452399.89076,120.0,3.26241,70.05585
2020-02-10 15:00:00,1628116.64933,-1452030.20914,120.0,3.27194,70.05718
2020-02-10 16:00:00,1628303.56298,-1451683.43585,120.0,3.282,70.058
2020-02-10 17:00:00,1628531.5728,-1451427.64462,61.0,3.291,70.058
2020-02-10 18:00:00,1628665.26816,-1451445.13647,61.0,3.29299,70.057
2020-02-10 19:00:00,1628583.82063,-1451371.72813,60.5,3.29301,70.05798
2020-02-10 20:00:00,1628549.33105,-1451381.53475,89.0,3.29221,70.05816
2020-02-10 21:00:00,1628607.56714,-1451342.37291,89.5,3.294,70.058
2020-02-10 22:00:00,1628567.65317,-1451051.83866,60.0,3.299,70.06
2020-02-10 23:00:00,1628176.57318,-1450652.41092,60.0,3.3,70.065
2020-02-11 00:00:00,1628404.42104,-1450396.63964,60.0,3.309,70.065
2020-02-11 01:00:00,1628415.0064,-1450049.32828,60.0,3.316,70.067
2020-02-11 02:00:00,1628374.92705,-1449758.87874,60.0,3.321,70.069
2020-02-11 03:00:00,1628165.10545,-1449826.79981,62.0,3.316,70.07
2020-02-11 04:00:00,1627741.76806,-1449657.93046,62.0,3.31191,70.07384
2020-02-11 05:00:00,1627847.46884,-1449508.50319,62.0,3.3167,70.07402
2020-02-11 06:00:00,1627778.60808,-1449428.32537,58.5,3.31707,70.07496
2020-02-11 07:00:00,1627434.85832,-1449474.59079,58.5,3.31015,70.07699
2020-02-11 08:00:00,1627263.06238,-1449811.17186,91.5,3.30054,70.07613
2020-02-11 09:00:00,1626939.4365,-1450072.37558,91.5,3.28975,70.07674
2020-02-11 10:00:00,1626303.99584,-1450069.80994,91.5,3.27868,70.08101
2020-02-11 11:00:00,1626484.58275,-1450654.8034,60.0,3.27036,70.07631
2020-02-11 12:00:00,1626508.42254,-1450847.46223,58.0,3.267,70.075
2020-02-11 13:00:00,1626541.01021,-1450978.48616,62.0,3.265,70.074
2020-02-11 14:00:00,1626723.97159,-1451096.70545,62.0,3.26588,70.07207
2020-02-11 15:00:00,1626889.49711,-1451061.54242,62.0,3.26947,70.07117
2020-02-11 16:00:00,1627583.76754,-1451085.05513,60.0,3.28115,70.06639
2020-02-11 17:00:00,1628308.85631,-1451167.94916,88.0,3.2922,70.06104
2020-02-11 18:00:00,1628976.76692,-1451263.36031,88.0,3.302,70.056
2020-02-11 19:00:00,1629755.16093,-1451395.69596,62.0,3.313,70.05
2020-02-11 20:00:00,1630646.21754,-1451661.97732,62.0,3.32333,70.04245
2020-02-11 21:00:00,1631392.92815,-1451692.21149,62.0,3.33577,70.03727
2020-02-11 22:00:00,1632169.12787,-1451361.9385,58.5,3.35578,70.03403
2020-02-11 23:00:00,1632413.04517,-1451261.33811,61.5,3.362,70.033
2020-02-12 00:00:00,1632833.01526,-1450931.35639,61.5,3.37579,70.03215
2020-02-12 01:00:00,1633556.96961,-1450645.68395,58.0,3.394,70.029
2020-02-12 02:00:00,1634128.86637,-1450337.54874,60.5,3.41,70.027
2020-02-12 03:00:00,1634872.83115,-1449995.78476,60.5,3.42965,70.02404
2020-02-12 04:00:00,1635574.64335,-1449533.78004,61.5,3.45092,70.02208
2020-02-12 05:00:00,1636307.20816,-1449057.55601,58.5,3.473,70.02
2020-02-12 06:00:00,1637164.68411,-1448593.78483,61.0,3.497,70.017
2020-02-12 07:00:00,1638043.5473,-1448085.27655,61.0,3.52224,70.01412
2020-02-12 08:00:00,1638887.14284,-1447824.52513,90.5,3.542,70.01
2020-02-12 09:00:00,1639600.01452,-1447501.24004,90.5,3.56071,70.00713
2020-02-12 10:00:00,1640127.66088,-1446937.47518,90.5,3.58093,70.00693
2020-02-12 11:00:00,1640511.32674,-1446152.63318,58.5,3.603,70.009
2020-02-12 12:00:00,1640982.77481,-1445448.87676,60.0,3.625,70.01
2020-02-12 13:00:00,1641311.65443,-1444568.91367,62.0,3.648,70.013
2020-02-12 14:00:00,1641612.82479,-1443593.27051,62.0,3.67241,70.01675
2020-02-12 15:00:00,1641843.86653,-1442651.94146,61.5,3.69494,70.02077
2020-02-12 16:00:00,1641960.34103,-1441634.44641,58.5,3.717,70.026
2020-02-12 17:00:00,1642245.34405,-1440464.06576,92.0,3.745,70.031
2020-02-12 18:00:00,1642476.86657,-1439344.28234,92.0,3.77109,70.03606
2020-02-12 19:00:00,1642598.68187,-1438265.88052,92.0,3.79448,70.04161
2020-02-12 20:00:00,1642627.55578,-1437168.76453,90.5,3.81665,70.04789
2020-02-12 21:00:00,1642542.59417,-1436081.4337,58.5,3.83667,70.05488
2020-02-12 22:00:00,1642454.48736,-1434993.3381,60.0,3.85667,70.06189
2020-02-12 23:00:00,1642427.13141,-1434007.06263,60.0,3.87571,70.0679
2020-02-13 00:00:00,1642212.61913,-1433047.7036,59.5,3.891,70.075
2020-02-13 01:00:00,1641890.28309,-1432059.88334,60.5,3.905,70.083
2020-02-13 02:00:00,1641647.36877,-1431002.81921,60.5,3.92176,70.09087
2020-02-13 03:00:00,1641282.26645,-1430087.15573,61.0,3.93361,70.09873
2020-02-13 04:00:00,1640896.11996,-1429126.60395,59.0,3.946,70.107
2020-02-13 05:00:00,1640497.54715,-1428225.70472,62.0,3.957,70.115
2020-02-13 06:00:00,1640329.84209,-1427316.57184,62.0,3.97217,70.12149
2020-02-13 07:00:00,1639833.52376,-1426440.51872,58.0,3.981,70.13
2020-02-13 08:00:00,1639552.66161,-1425743.85327,60.0,3.99,70.136
2020-02-13 09:00:00,1639187.46972,-1424974.15703,60.0,3.999,70.143
2020-02-13 10:00:00,1639149.17983,-1424338.23993,60.0,4.011,70.147
2020-02-13 11:00:00,1638793.23892,-1423727.77732,60.0,4.017,70.153
2020-02-13 12:00:00,1638779.44339,-1423063.45533,60.0,4.03,70.157
2020-02-13 13:00:00,1638730.87057,-1422268.92147,60.0,4.045,70.162
2020-02-13 14:00:00,1638691.79813,-1421633.38679,60.0,4.057,70.166
2020-02-13 15:00:00,1638821.02137,-1421144.04113,60.0,4.069,70.168
2020-02-13 16:00:00,1638935.18119,-1420842.16295,91.0,4.077,70.169
2020-02-13 17:00:00,1638929.22376,-1420581.54294,91.0,4.0821,70.17057
2020-02-13 18:00:00,1638793.32108,-1420180.2032,91.0,4.08776,70.17385
2020-02-13 19:00:00,1638563.49822,-1419568.46705,59.5,4.096,70.179
2020-02-13 20:00:00,1638391.59942,-1418930.77548,59.5,4.10577,70.18391
2020-02-13 21:00:00,1638311.6631,-1418043.99422,62.0,4.12211,70.18966
2020-02-13 22:00:00,1638190.33147,-1417444.29229,58.0,4.132,70.194
2020-02-13 23:00:00,1638065.50554,-1416736.47349,60.0,4.144,70.199
2020-02-14 00:00:00,1637633.67809,-1416213.11307,60.0,4.147,70.205
2020-02-14 01:00:00,1637310.85464,-1415734.15856,60.0,4.151,70.21
2020-02-14 02:00:00,1636843.99465,-1415080.85962,60.0,4.156,70.217
2020-02-14 03:00:00,1636158.98374,-1414338.96484,60.0,4.159,70.226
2020-02-14 04:00:00,1635434.89271,-1413812.78954,60.0,4.157,70.234
2020-02-14 05:00:00,1634904.19456,-1413403.8678,60.0,4.156,70.24
2020-02-14 06:00:00,1634507.1781,-1413010.79198,60.0,4.157,70.245
2020-02-14 07:00:00,1634001.16453,-1412573.34965,60.0,4.157,70.251
2020-02-14 08:00:00,1633857.14657,-1412399.02127,60.0,4.158,70.253
2020-02-14 09:00:00,1633618.38572,-1411993.36027,60.0,4.162,70.257
2020-02-14 10:00:00,1633161.62333,-1411498.9702,60.0,4.164,70.263
2020-02-14 11:00:00,1631938.39788,-1411038.97729,60.0,4.152,70.274
2020-02-14 12:00:00,1631502.61582,-1410861.2473,60.0,4.148,70.278
2020-02-14 13:00:00,1631105.65271,-1410468.21245,60.0,4.149,70.283
2020-02-14 14:00:00,1630772.01196,-1409831.52217,60.0,4.156,70.289
2020-02-14 15:00:00,1630209.84603,-1408947.82611,60.0,4.164,70.298
2020-02-14 16:00:00,1629500.02397,-1408234.98032,61.5,4.166,70.307
2020-02-14 17:00:00,1628742.98463,-1407639.38619,61.5,4.16482,70.31563
2020-02-14 18:00:00,1628308.73938,-1407056.52931,58.5,4.169,70.322
2020-02-14 19:00:00,1627458.9974,-1407016.99647,60.0,4.155,70.328
2020-02-14 20:00:00,1626946.55909,-1407268.79098,60.0,4.141,70.33
2020-02-14 21:00:00,1626265.54288,-1407374.5537,60.0,4.127,70.334
2020-02-14 22:00:00,1625560.01066,-1407508.44263,60.5,4.112,70.338
2020-02-14 23:00:00,1624630.53973,-1407579.07695,60.5,4.09436,70.34389
2020-02-15 00:00:00,1623482.34103,-1407693.80453,60.0,4.072,70.351
2020-02-15 01:00:00,1622514.3907,-1407632.07295,60.0,4.05633,70.35792
2020-02-15 02:00:00,1621573.543,-1408023.12059,59.5,4.032,70.362
2020-02-15 03:00:00,1620240.73512,-1407858.12182,60.0,4.012,70.372
2020-02-15 04:00:00,1619072.6064,-1408182.68897,60.0,3.985,70.378
2020-02-15 05:00:00,1618146.39274,-1408568.09305,60.0,3.961,70.382
2020-02-15 06:00:00,1617332.8241,-1408653.96238,60.0,3.945,70.387
2020-02-15 07:00:00,1616859.47524,-1408688.38953,60.0,3.936,70.39
2020-02-15 08:00:00,1616543.92672,-1408711.27872,60.0,3.93,70.392
2020-02-15 09:00:00,1616263.21727,-1408863.75558,60.0,3.922,70.393
2020-02-15 10:00:00,1616056.2707,-1408931.56715,60.0,3.917,70.394
2020-02-15 11:00:00,1615824.73293,-1409027.55522,60.5,3.911,70.395
2020-02-15 12:00:00,1615574.5215,-1409151.82459,60.5,3.9041,70.39596
2020-02-15 13:00:00,1615141.18275,-1408976.26282,60.5,3.90002,70.39993
2020-02-15 14:00:00,1614803.72185,-1408682.8007,60.0,3.90001,70.40394
2020-02-15 15:00:00,1614435.62241,-1408454.05297,61.0,3.89814,70.40778
2020-02-15 16:00:00,1613971.1749,-1408155.30142,61.5,3.896,70.41268
2020-02-15 17:00:00,1613662.13516,-1407788.52756,59.0,3.89796,70.41693
2020-02-15 18:00:00,1613385.0402,-1407468.5862,88.0,3.89953,70.4207
2020-02-15 19:00:00,1613094.54991,-1407241.64489,89.5,3.899,70.424
2020-02-15 20:00:00,1612818.10333,-1407050.04942,60.0,3.898,70.427
2020-02-15 21:00:00,1612555.91505,-1406672.62234,60.5,3.901,70.431
2020-02-15 22:00:00,1612120.73793,-1406339.38614,60.5,3.90006,70.43591
2020-02-15 23:00:00,1611593.58689,-1406080.83513,60.5,3.896,70.441
2020-02-16 00:00:00,1611330.32517,-1405894.48169,60.5,3.89513,70.44388
2020-02-16 01:00:00,1610725.69125,-1405719.7607,60.0,3.888,70.449
2020-02-16 02:00:00,1610117.42431,-1405431.09745,60.0,3.88311,70.45482
2020-02-16 03:00:00,1609606.15119,-1405138.67772,59.0,3.88,70.46
2020-02-16 04:00:00,1609088.4268,-1404884.67563,60.0,3.876,70.465
2020-02-16 05:00:00,1608462.31979,-1404585.40834,61.0,3.871,70.471
2020-02-16 06:00:00,1607361.75759,-1404197.23949,61.0,3.85942,70.48073
2020-02-16 07:00:00,1606683.76754,-1404197.64271,90.0,3.84743,70.48531
2020-02-16 08:00:00,1606164.04648,-1404506.56837,91.0,3.832,70.487
2020-02-16 09:00:00,1605234.47154,-1404803.97185,91.0,3.80955,70.49152
2020-02-16 10:00:00,1604018.76882,-1404834.38664,62.0,3.78742,70.49955
2020-02-16 11:00:00,1603132.47788,-1405142.57968,88.5,3.7655,70.50371
2020-02-16 12:00:00,1602202.85921,-1405661.93134,88.5,3.73853,70.50692
2020-02-16 13:00:00,1600858.13662,-1405933.08537,90.0,3.7092,70.51438
2020-02-16 14:00:00,1599674.34653,-1405879.5822,61.5,3.68926,70.52268
2020-02-16 15:00:00,1597776.46469,-1407540.61872,60.0,3.62198,70.52562
2020-02-16 16:00:00,1596978.71734,-1406664.52784,90.0,3.62548,70.5362
2020-02-16 17:00:00,1596976.2699,-1404895.51011,90.0,3.66119,70.54671
2020-02-16 18:00:00,1596662.80951,-1405211.24073,90.0,3.64923,70.54695
2020-02-16 19:00:00,1596138.8316,-1405295.42587,58.5,3.6382,70.54998
2020-02-16 20:00:00,1595676.01253,-1405857.21934,60.0,3.6186,70.54976
2020-02-16 21:00:00,1594492.18326,-1405981.27004,58.0,3.595,70.557
2020-02-16 22:00:00,1593809.72859,-1406418.19727,60.0,3.574,70.559
2020-02-16 23:00:00,1593043.68241,-1406781.08902,61.5,3.553,70.562
2020-02-17 00:00:00,1592267.6634,-1407044.95591,61.5,3.53382,70.56565
2020-02-17 01:00:00,1591243.76369,-1406813.90402,60.5,3.5202,70.57392
2020-02-17 02:00:00,1590966.86943,-1407094.56134,60.5,3.50958,70.57411
2020-02-17 03:00:00,1590873.78131,-1407381.0578,60.0,3.50212,70.57303
2020-02-17 04:00:00,1590877.79484,-1407885.82384,59.5,3.492,70.57
2020-02-17 05:00:00,1590783.90041,-1408496.00471,61.0,3.478,70.567
2020-02-17 06:00:00,1590910.77487,-1408843.60337,61.0,3.47325,70.56408
2020-02-17 07:00:00,1590758.15941,-1409364.99344,59.0,3.46,70.562
2020-02-17 08:00:00,1590663.78556,-1409975.28981,62.0,3.446,70.559
2020-02-17 09:00:00,1590449.46093,-1410392.02662,62.0,3.43376,70.55796
