datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-12 10:00:00,2210156.78205,-2144560.23988,60.0,0.863,62.113
2022-08-12 11:00:00,2211294.0131,-2142892.97793,60.0,0.9,62.116
2022-08-12 12:00:00,2212490.48537,-2141657.62422,60.0,0.932,62.116
2022-08-12 13:00:00,2213491.70645,-2140457.74368,60.0,0.961,62.117
2022-08-12 14:00:00,2214500.12759,-2139414.42267,60.0,0.988,62.117
2022-08-12 15:00:00,2215329.34039,-2138720.98248,60.0,1.008,62.116
2022-08-12 16:00:00,2216009.07138,-2138181.93622,60.0,1.024,62.115
2022-08-12 17:00:00,2216606.078,-2137563.02639,60.0,1.04,62.115
2022-08-12 18:00:00,2216955.05793,-2136705.0679,60.0,1.056,62.118
2022-08-12 19:00:00,2217490.11404,-2135653.57983,60.0,1.077,62.121
2022-08-12 20:00:00,2218099.21064,-2134524.56464,60.0,1.1,62.124
2022-08-12 21:00:00,2218819.46258,-2133279.23341,60.0,1.126,62.127
2022-08-12 22:00:00,2219733.42511,-2131996.9535,60.0,1.155,62.129
2022-08-12 23:00:00,2220349.13396,-2131024.33627,60.0,1.176,62.131
2022-08-13 00:00:00,2220927.25269,-2130090.31827,60.0,1.196,62.133
2022-08-13 01:00:00,2221273.51488,-2129231.84702,60.0,1.212,62.136
2022-08-13 02:00:00,2221628.02456,-2128530.27388,60.0,1.226,62.138
2022-08-13 03:00:00,2221965.12987,-2127514.83178,60.0,1.244,62.142
2022-08-13 04:00:00,2222070.47114,-2126575.20843,60.0,1.258,62.147
2022-08-13 05:00:00,2222286.78954,-2125519.31318,60.0,1.275,62.152
2022-08-13 06:00:00,2222465.60646,-2124502.27474,60.0,1.291,62.157
2022-08-13 07:00:00,2222838.17426,-2123448.1756,60.0,1.31,62.161
2022-08-13 08:00:00,2222545.01477,-2122426.34683,60.0,1.32,62.169
2022-08-13 09:00:00,2222667.77998,-2121134.80805,60.0,1.339,62.176
2022-08-13 10:00:00,2222863.94519,-2119765.84619,90.0,1.36,62.183
2022-08-13 11:00:00,2223028.59683,-2118343.68564,90.0,1.38132,62.19052
2022-08-13 12:00:00,2223245.03706,-2116871.69015,90.0,1.404,62.198
2022-08-13 13:00:00,2223632.93187,-2115465.86568,60.0,1.428,62.204
2022-08-13 14:00:00,2224315.68667,-2114415.01846,60.0,1.451,62.206
2022-08-13 15:00:00,2224924.18586,-2113441.63112,60.0,1.472,62.208
2022-08-13 16:00:00,2225384.78821,-2112623.44942,60.0,1.489,62.21
2022-08-13 17:00:00,2225614.46314,-2111881.61977,60.0,1.502,62.213
2022-08-13 18:00:00,2225603.79405,-2111059.62753,60.0,1.513,62.218
2022-08-13 19:00:00,2225592.90005,-2110237.72546,60.0,1.524,62.223
2022-08-13 20:00:00,2225692.22688,-2109299.37953,60.0,1.538,62.228
2022-08-13 21:00:00,2225688.61664,-2107969.13113,60.0,1.556,62.236
2022-08-13 22:00:00,2225924.53323,-2106719.08718,60.0,1.576,62.242
2022-08-13 23:00:00,2226086.36477,-2105546.85359,60.0,1.594,62.248
2022-08-14 00:00:00,2226321.14717,-2104297.0261,60.0,1.614,62.254
2022-08-14 01:00:00,2226748.82447,-2103009.45657,60.0,1.637,62.259
2022-08-14 02:00:00,2227232.58194,-2101995.91928,60.0,1.657,62.262
2022-08-14 03:00:00,2227689.31658,-2101177.62655,60.0,1.674,62.264
2022-08-14 04:00:00,2228129.33733,-2100711.01431,60.0,1.686,62.264
2022-08-14 05:00:00,2228078.69653,-2099928.84878,60.0,1.696,62.269
2022-08-14 06:00:00,2227907.7623,-2099107.02461,60.0,1.705,62.275
2022-08-14 07:00:00,2227773.25901,-2098246.43606,60.0,1.715,62.281
2022-08-14 08:00:00,2227654.58022,-2097034.37653,60.0,1.73,62.289
2022-08-14 09:00:00,2227728.68665,-2095784.47228,60.0,1.748,62.296
2022-08-14 10:00:00,2227765.68778,-2094573.62664,90.0,1.765,62.303
2022-08-14 11:00:00,2227851.63365,-2093220.17411,90.0,1.78458,62.31054
2022-08-14 12:00:00,2227973.66976,-2091840.68629,90.0,1.805,62.318
2022-08-14 13:00:00,2228081.98294,-2090552.6268,60.0,1.824,62.325
2022-08-14 14:00:00,2228226.16813,-2089225.85194,60.0,1.844,62.332
2022-08-14 15:00:00,2228537.02648,-2088056.0112,60.0,1.864,62.337
2022-08-14 16:00:00,2229061.96668,-2087160.17698,60.0,1.883,62.339
2022-08-14 17:00:00,2229513.73348,-2086342.05152,60.0,1.9,62.341
2022-08-14 18:00:00,2229808.6893,-2085523.37649,60.0,1.915,62.344
2022-08-14 19:00:00,2230077.95309,-2084899.74527,60.0,1.927,62.346
2022-08-14 20:00:00,2230478.18401,-2084471.56261,60.0,1.938,62.346
2022-08-14 21:00:00,2230769.2094,-2084160.10879,60.0,1.946,62.346
2022-08-14 22:00:00,2230747.16604,-2083847.85974,60.0,1.95,62.348
2022-08-14 23:00:00,2230823.12469,-2083262.71064,60.0,1.959,62.351
2022-08-15 00:00:00,2230851.51372,-2082560.43193,60.0,1.969,62.355
2022-08-15 01:00:00,2230916.06606,-2081819.27544,60.0,1.98,62.359
2022-08-15 02:00:00,2230896.60149,-2080999.98799,60.0,1.991,62.364
2022-08-15 03:00:00,2230840.60692,-2080219.72868,60.0,2.001,62.369
2022-08-15 04:00:00,2230857.00142,-2079361.69008,60.0,2.013,62.374
2022-08-15 05:00:00,2230993.2821,-2078542.93964,60.0,2.026,62.378
2022-08-15 06:00:00,2231176.92617,-2077841.29336,60.0,2.038,62.381
2022-08-15 07:00:00,2231276.48405,-2077061.56926,60.0,2.05,62.385
2022-08-15 08:00:00,2231459.72701,-2076359.97591,60.0,2.062,62.388
2022-08-15 09:00:00,2231835.38326,-2075619.60197,60.0,2.077,62.39
2022-08-15 10:00:00,2232042.91107,-2074723.11348,60.0,2.092,62.394
2022-08-15 11:00:00,2232213.93258,-2073865.62356,60.0,2.106,62.398
2022-08-15 12:00:00,2232323.92246,-2073242.01675,60.0,2.116,62.401
2022-08-15 13:00:00,2232385.94825,-2072501.49826,60.0,2.127,62.405
2022-08-15 14:00:00,2232291.45637,-2071761.00248,60.0,2.136,62.41
2022-08-15 15:00:00,2232124.502,-2071098.51269,60.0,2.143,62.415
2022-08-15 16:00:00,2232161.60103,-2070553.0191,60.0,2.151,62.418
2022-08-15 17:00:00,2232066.66242,-2069812.75549,60.0,2.16,62.423
2022-08-15 18:00:00,2232247.97757,-2069111.51725,60.0,2.172,62.426
2022-08-15 19:00:00,2232429.10004,-2068410.29676,60.0,2.184,62.429
2022-08-15 20:00:00,2232766.28353,-2067709.02292,60.0,2.198,62.431
2022-08-15 21:00:00,2233535.94359,-2067046.33124,60.0,2.217,62.43
2022-08-15 22:00:00,2234281.33835,-2066578.15441,60.0,2.233,62.428
2022-08-15 23:00:00,2235363.2483,-2066420.88551,60.0,2.249,62.422
2022-08-16 00:00:00,2236024.46891,-2066380.84401,60.0,2.258,62.418
2022-08-16 01:00:00,2236529.43209,-2066340.95471,60.0,2.265,62.415
2022-08-16 02:00:00,2236805.98148,-2066379.37896,60.0,2.268,62.413
2022-08-16 03:00:00,2237034.42202,-2066300.97576,60.0,2.272,62.412
2022-08-16 04:00:00,2237226.80014,-2066261.59834,60.0,2.275,62.411
2022-08-16 05:00:00,2237539.4387,-2066260.90715,60.0,2.279,62.409
2022-08-16 06:00:00,2237936.29198,-2066337.92978,60.0,2.283,62.406
2022-08-16 07:00:00,2238188.90162,-2066571.17005,60.0,2.283,62.403
2022-08-16 08:00:00,2238357.30978,-2066726.66518,60.0,2.283,62.401
2022-08-16 09:00:00,2238501.58907,-2066570.39332,60.0,2.287,62.401
2022-08-16 10:00:00,2238910.39981,-2066296.47376,60.0,2.296,62.4
2022-08-16 11:00:00,2239319.18008,-2066022.47707,60.0,2.305,62.399
2022-08-16 12:00:00,2240004.59302,-2065786.52693,60.0,2.317,62.396
2022-08-16 13:00:00,2240509.74667,-2065745.91242,60.0,2.324,62.393
2022-08-16 14:00:00,2240750.38523,-2065823.07773,60.0,2.326,62.391
2022-08-16 15:00:00,2240991.0333,-2065900.23005,60.0,2.328,62.389
2022-08-16 16:00:00,2241231.69088,-2065977.36938,60.0,2.33,62.387
2022-08-16 17:00:00,2241544.47551,-2065976.25229,90.0,2.334,62.385
2022-08-16 18:00:00,2242103.55124,-2066223.43152,90.0,2.3377,62.37995
2022-08-16 19:00:00,2242724.06189,-2066556.74521,90.0,2.341,62.374
2022-08-16 20:00:00,2243253.75072,-2066827.65198,60.0,2.344,62.369
2022-08-16 21:00:00,2243879.92961,-2067332.17642,60.0,2.345,62.362
2022-08-16 22:00:00,2244301.44458,-2067720.52672,60.0,2.345,62.357
2022-08-16 23:00:00,2244566.47357,-2068109.56417,60.0,2.343,62.353
2022-08-17 00:00:00,2244698.981,-2068304.09271,60.0,2.342,62.351
2022-08-17 01:00:00,2244915.56099,-2068069.01704,60.0,2.348,62.351
2022-08-17 02:00:00,2245409.02997,-2067871.67193,60.0,2.357,62.349
2022-08-17 03:00:00,2245902.49373,-2067674.22411,60.0,2.366,62.347
2022-08-17 04:00:00,2246444.21519,-2067593.51247,60.0,2.374,62.344
2022-08-17 05:00:00,2247022.04559,-2067473.47513,60.0,2.383,62.341
2022-08-17 06:00:00,2247612.10291,-2067509.37584,60.0,2.39,62.337
2022-08-17 07:00:00,2248178.32746,-2067740.48776,60.0,2.394,62.332
2022-08-17 08:00:00,2248539.74179,-2067855.57912,60.0,2.397,62.329
2022-08-17 09:00:00,2249178.24038,-2068008.07773,60.0,2.403,62.324
2022-08-17 10:00:00,2249503.61779,-2068162.34625,60.0,2.405,62.321
2022-08-17 11:00:00,2249660.20954,-2068161.41383,60.0,2.407,62.32
2022-08-17 12:00:00,2249804.58896,-2068004.35288,60.0,2.411,62.32
2022-08-17 13:00:00,2249936.72336,-2067691.16595,60.0,2.417,62.321
2022-08-17 14:00:00,2249803.98103,-2067496.74754,60.0,2.418,62.323
2022-08-17 15:00:00,2249574.55975,-2067068.6682,60.0,2.421,62.327
2022-08-17 16:00:00,2249477.08326,-2066327.50759,60.0,2.43,62.332
2022-08-17 17:00:00,2249487.58897,-2065468.6566,60.0,2.442,62.337
2022-08-17 18:00:00,2249931.39705,-2064646.11113,60.0,2.459,62.339
2022-08-17 19:00:00,2250423.38127,-2063940.24626,60.0,2.475,62.34
2022-08-17 20:00:00,2251012.13477,-2063467.76684,60.0,2.489,62.339
2022-08-17 21:00:00,2251528.77858,-2063073.71769,60.0,2.501,62.338
2022-08-17 22:00:00,2251949.87677,-2062953.50043,60.0,2.508,62.336
2022-08-17 23:00:00,2251827.73939,-2062407.95363,60.0,2.514,62.34
2022-08-18 00:00:00,2251682.09749,-2062057.77815,60.0,2.517,62.343
2022-08-18 01:00:00,2251513.01507,-2061902.93493,60.0,2.517,62.345
2022-08-18 02:00:00,2251295.37668,-2061631.38031,60.0,2.518,62.348
2022-08-18 03:00:00,2250944.62491,-2061165.71853,60.0,2.52,62.353
2022-08-18 04:00:00,2250448.1073,-2060350.03363,60.0,2.525,62.361
2022-08-18 05:00:00,2250264.37556,-2059532.168,60.0,2.534,62.367
2022-08-18 06:00:00,2250296.03076,-2058478.78332,60.0,2.549,62.373
2022-08-18 07:00:00,2250688.81574,-2057539.7163,60.0,2.567,62.376
2022-08-18 08:00:00,2251406.89546,-2056753.95236,60.0,2.587,62.376
2022-08-18 09:00:00,2252065.808,-2056202.44531,60.0,2.603,62.375
2022-08-18 10:00:00,2252822.16337,-2055883.89393,90.0,2.617,62.372
2022-08-18 11:00:00,2253469.3155,-2055415.44961,90.0,2.63169,62.37058
2022-08-18 12:00:00,2253803.69772,-2054977.94734,90.0,2.642,62.371
2022-08-18 13:00:00,2253706.02305,-2054744.82336,60.0,2.644,62.373
2022-08-18 14:00:00,2253282.51527,-2054358.7036,60.0,2.644,62.378
2022-08-18 15:00:00,2252774.31751,-2053895.37045,60.0,2.644,62.384
2022-08-18 16:00:00,2252191.21149,-2053003.85935,60.0,2.649,62.393
2022-08-18 17:00:00,2251617.64318,-2051761.60788,60.0,2.659,62.404
2022-08-18 18:00:00,2250994.81768,-2050403.19663,60.0,2.67,62.416
2022-08-18 19:00:00,2250586.16723,-2048809.47652,60.0,2.687,62.428
2022-08-18 20:00:00,2250466.83496,-2047408.29299,60.0,2.705,62.437
2022-08-18 21:00:00,2250453.99849,-2045889.58181,60.0,2.726,62.446
2022-08-18 22:00:00,2250529.81029,-2044954.33777,60.0,2.74,62.451
2022-08-18 23:00:00,2250520.48693,-2043942.15142,60.0,2.754,62.457
2022-08-19 00:00:00,2250332.52808,-2043126.48952,60.0,2.763,62.463
2022-08-19 01:00:00,2249974.69967,-2042156.93964,60.0,2.772,62.471
2022-08-19 02:00:00,2249871.1952,-2041418.53917,60.0,2.781,62.476
2022-08-19 03:00:00,2249406.10066,-2040567.08949,60.0,2.787,62.484
2022-08-19 04:00:00,2248664.35878,-2039679.59039,60.0,2.79,62.494
2022-08-19 05:00:00,2247930.74789,-2038442.12059,60.0,2.798,62.506
2022-08-19 06:00:00,2247700.39903,-2037161.16591,60.0,2.813,62.515
2022-08-19 07:00:00,2247434.02874,-2035919.7227,60.0,2.827,62.524
2022-08-19 08:00:00,2247301.52287,-2034871.54525,60.0,2.84,62.531
2022-08-19 09:00:00,2247097.679,-2033901.98802,60.0,2.851,62.538
2022-08-19 10:00:00,2247183.85546,-2033123.92259,90.0,2.863,62.542
2022-08-19 11:00:00,2247294.09964,-2032199.40597,90.0,2.87736,62.5467
2022-08-19 12:00:00,2247483.30118,-2031255.81306,90.0,2.893,62.551
2022-08-19 13:00:00,2247845.01656,-2030513.79986,60.0,2.908,62.553
2022-08-19 14:00:00,2248064.7886,-2029928.68723,60.0,2.919,62.555
2022-08-19 15:00:00,2247972.7067,-2029347.0246,60.0,2.926,62.559
2022-08-19 16:00:00,2247972.52571,-2028492.51873,60.0,2.938,62.564
2022-08-19 17:00:00,2247986.35723,-2027793.29002,60.0,2.948,62.568
2022-08-19 18:00:00,2247738.0652,-2027213.58692,60.0,2.953,62.573
2022-08-19 19:00:00,2247284.22458,-2026519.78489,60.0,2.957,62.58
2022-08-19 20:00:00,2246880.00962,-2025941.9747,60.0,2.96,62.586
2022-08-19 21:00:00,2246581.79764,-2025246.59576,60.0,2.966,62.592
2022-08-19 22:00:00,2246297.86739,-2024706.39225,60.0,2.97,62.597
2022-08-19 23:00:00,2246034.7941,-2023971.98374,60.0,2.977,62.603
2022-08-20 00:00:00,2245615.88823,-2023239.42307,60.0,2.982,62.61
2022-08-20 01:00:00,2245338.08087,-2022350.21709,60.0,2.991,62.617
2022-08-20 02:00:00,2245010.25376,-2021345.36369,60.0,3.001,62.625
2022-08-20 03:00:00,2244667.58185,-2020185.75562,60.0,3.013,62.634
2022-08-20 04:00:00,2244444.91016,-2019063.80731,90.0,3.026,62.642
2022-08-20 05:00:00,2244438.72047,-2018111.26127,90.0,3.03936,62.6476
2022-08-20 06:00:00,2244474.15223,-2017318.94428,90.0,3.051,62.652
2022-08-20 07:00:00,2244415.15742,-2016699.45444,60.0,3.059,62.656
2022-08-20 08:00:00,2244420.80595,-2016350.5601,60.0,3.064,62.658
2022-08-20 09:00:00,2244200.49644,-2016081.85733,60.0,3.065,62.661
2022-08-20 10:00:00,2243478.41579,-2015857.7535,90.0,3.059,62.667
2022-08-20 11:00:00,2242529.15576,-2015154.22845,90.0,3.05689,62.67728
2022-08-20 12:00:00,2241675.36564,-2014096.21732,90.0,3.061,62.689
2022-08-20 13:00:00,2241054.93479,-2012902.66349,60.0,3.07,62.7
2022-08-20 14:00:00,2240404.31924,-2011400.04183,60.0,3.083,62.713
2022-08-20 15:00:00,2240119.00503,-2009661.5551,60.0,3.104,62.725
2022-08-20 16:00:00,2240228.61961,-2007996.39122,60.0,3.129,62.734
2022-08-20 17:00:00,2240573.19504,-2006754.26714,60.0,3.151,62.739
2022-08-20 18:00:00,2240932.42783,-2005666.72994,60.0,3.171,62.743
2022-08-20 19:00:00,2241271.51815,-2004772.84229,60.0,3.188,62.746
2022-08-20 20:00:00,2241555.69323,-2004111.7017,60.0,3.201,62.748
2022-08-20 21:00:00,2241699.81237,-2003607.04166,60.0,3.21,62.75
2022-08-20 22:00:00,2241808.8686,-2003141.51429,60.0,3.218,62.752
2022-08-20 23:00:00,2241696.7443,-2002408.1508,60.0,3.227,62.757
2022-08-21 00:00:00,2241654.32391,-2001596.63247,60.0,3.238,62.762
2022-08-21 01:00:00,2241611.68326,-2000785.21201,60.0,3.249,62.767
2022-08-21 02:00:00,2241623.04863,-1999741.21506,60.0,3.264,62.773
2022-08-21 03:00:00,2241684.55873,-1998812.63989,60.0,3.278,62.778
2022-08-21 04:00:00,2241900.92477,-1997882.03963,60.0,3.294,62.782
2022-08-21 05:00:00,2242082.09775,-1996990.61141,60.0,3.309,62.786
2022-08-21 06:00:00,2242367.47568,-1995981.82289,60.0,3.327,62.79
2022-08-21 07:00:00,2242513.1658,-1995129.61896,60.0,3.341,62.794
2022-08-21 08:00:00,2242709.27554,-1994392.646,60.0,3.354,62.797
2022-08-21 09:00:00,2242870.37325,-1993694.83533,60.0,3.366,62.8
2022-08-21 10:00:00,2243031.28019,-1992997.04746,90.0,3.378,62.803
2022-08-21 11:00:00,2243263.88591,-1992438.68169,90.0,3.38892,62.80472
2022-08-21 12:00:00,2243454.12248,-1991831.77614,90.0,3.4,62.807
2022-08-21 13:00:00,2243528.93521,-1991058.07893,60.0,3.412,62.811
2022-08-21 14:00:00,2243619.64037,-1990438.68779,60.0,3.422,62.814
2022-08-21 15:00:00,2243539.00092,-1989667.50095,60.0,3.432,62.819
2022-08-21 16:00:00,2243562.30463,-1988778.9407,60.0,3.445,62.824
2022-08-21 17:00:00,2243569.08542,-1987736.29458,60.0,3.46,62.83
2022-08-21 18:00:00,2243730.48742,-1986691.31668,60.0,3.477,62.835
2022-08-21 19:00:00,2244132.1411,-1985719.72113,60.0,3.496,62.838
2022-08-21 20:00:00,2244635.51717,-1984978.0,60.0,3.513,62.839
2022-08-21 21:00:00,2245069.38674,-1984314.52419,60.0,3.528,62.84
2022-08-21 22:00:00,2245484.93136,-1983844.27444,60.0,3.54,62.84
2022-08-21 23:00:00,2245761.90639,-1983530.72626,60.0,3.548,62.84
2022-08-22 00:00:00,2245971.15559,-1982948.10091,60.0,3.559,62.842
2022-08-22 01:00:00,2246076.46577,-1982483.07656,60.0,3.567,62.844
2022-08-22 02:00:00,2246252.24714,-1981592.26414,60.0,3.582,62.848
2022-08-22 03:00:00,2246411.05097,-1980547.43087,60.0,3.599,62.853
2022-08-22 04:00:00,2246828.01305,-1979382.24664,60.0,3.621,62.857
2022-08-22 05:00:00,2247364.80863,-1978253.40048,60.0,3.644,62.86
2022-08-22 06:00:00,2248072.85361,-1977275.5421,60.0,3.667,62.861
2022-08-22 07:00:00,2248797.41193,-1976451.44758,60.0,3.688,62.861
2022-08-22 08:00:00,2249469.68372,-1975859.62094,60.0,3.705,62.86
2022-08-22 09:00:00,2249934.94074,-1975503.19312,60.0,3.716,62.859
2022-08-22 10:00:00,2250090.3073,-1975152.8317,90.0,3.723,62.86
2022-08-22 11:00:00,2249988.61719,-1974682.18387,90.0,3.72849,62.86338
2022-08-22 12:00:00,2249850.51381,-1974038.69649,90.0,3.736,62.868
2022-08-22 13:00:00,2249833.91132,-1973190.32369,60.0,3.748,62.873
2022-08-22 14:00:00,2249799.89265,-1972188.11656,60.0,3.762,62.879
2022-08-22 15:00:00,2249885.96673,-1971222.16536,60.0,3.777,62.884
2022-08-22 16:00:00,2250178.18926,-1970367.74514,60.0,3.793,62.887
2022-08-22 17:00:00,2250470.1132,-1969513.31821,60.0,3.809,62.89
2022-08-22 18:00:00,2250916.92366,-1969002.65205,60.0,3.822,62.89
2022-08-22 19:00:00,2251191.40579,-1968341.30963,60.0,3.835,62.892
2022-08-22 20:00:00,2251139.17795,-1967879.72164,60.0,3.841,62.895
2022-08-22 21:00:00,2251018.20405,-1967496.74547,60.0,3.845,62.898
2022-08-22 22:00:00,2250759.85486,-1967270.93602,60.0,3.845,62.901
2022-08-22 23:00:00,2250397.93606,-1966816.04052,60.0,3.847,62.906
2022-08-23 00:00:00,2249777.64565,-1966135.40081,60.0,3.849,62.914
2022-08-23 01:00:00,2249347.06708,-1965759.10773,60.0,3.849,62.919
2022-08-23 02:00:00,2249053.70136,-1965225.81349,60.0,3.853,62.924
2022-08-23 03:00:00,2248708.44789,-1964578.08773,60.0,3.858,62.93
2022-08-23 04:00:00,2248655.77517,-1964116.89828,60.0,3.864,62.933
2022-08-23 05:00:00,2248172.35561,-1963279.64244,60.0,3.87,62.941
2022-08-23 06:00:00,2247930.59769,-1962861.06789,60.0,3.873,62.945
2022-08-23 07:00:00,2247361.89413,-1962295.35483,90.0,3.874,62.952
2022-08-23 08:00:00,2246749.86082,-1961670.62492,90.0,3.87531,62.95963
2022-08-23 09:00:00,2246172.57448,-1961049.62923,90.0,3.877,62.967
2022-08-23 10:00:00,2245551.93794,-1960369.64651,60.0,3.879,62.975
2022-08-23 11:00:00,2244879.34599,-1959575.35863,60.0,3.882,62.984
2022-08-23 12:00:00,2244378.97853,-1958931.53421,60.0,3.885,62.991
2022-08-23 13:00:00,2243929.13212,-1958055.9564,60.0,3.892,62.999
2022-08-23 14:00:00,2243719.75021,-1957252.53021,60.0,3.901,63.005
2022-08-23 15:00:00,2243441.88948,-1956527.54113,60.0,3.908,63.011
2022-08-23 16:00:00,2243163.89764,-1955802.6601,60.0,3.915,63.017
2022-08-23 17:00:00,2242971.94925,-1955153.00374,60.0,3.922,63.022
2022-08-23 18:00:00,2242813.9965,-1954464.28687,60.0,3.93,63.027
2022-08-23 19:00:00,2242792.29766,-1953619.08813,60.0,3.942,63.032
2022-08-23 20:00:00,2242806.43019,-1953080.70275,60.0,3.95,63.035
2022-08-23 21:00:00,2242044.52624,-1951866.84674,60.0,3.958,63.047
2022-08-23 22:00:00,2241545.34325,-1951569.82127,60.0,3.956,63.052
2022-08-23 23:00:00,2241438.88644,-1950995.76874,60.0,3.963,63.056
2022-08-24 00:00:00,2241107.69374,-1950157.56406,60.0,3.971,63.063
2022-08-24 01:00:00,2241021.46924,-1950082.53359,60.0,3.971,63.064
2022-08-24 02:00:00,2240642.54425,-1949821.52162,60.0,3.97,63.068
2022-08-24 03:00:00,2240315.82581,-1949674.6341,60.0,3.968,63.071
2022-08-24 04:00:00,2240057.17347,-1949449.53731,60.0,3.968,63.074
2022-08-24 05:00:00,2239816.69557,-1949377.65983,60.0,3.966,63.076
2022-08-24 06:00:00,2239317.59748,-1949080.66066,60.0,3.964,63.081
2022-08-24 07:00:00,2238698.31509,-1948747.67248,60.0,3.961,63.087
2022-08-24 08:00:00,2238199.29083,-1948450.61328,60.0,3.959,63.092
2022-08-24 09:00:00,2237838.68382,-1948342.67054,60.0,3.956,63.095
2022-08-24 10:00:00,2237357.90646,-1948198.70069,90.0,3.952,63.099
2022-08-24 11:00:00,2236683.52207,-1948028.33506,90.0,3.94593,63.10443
2022-08-24 12:00:00,2235949.78837,-1947727.44999,90.0,3.941,63.111
2022-08-24 13:00:00,2235278.64432,-1947280.05581,60.0,3.939,63.118
2022-08-24 14:00:00,2234625.74876,-1946985.69948,60.0,3.935,63.124
2022-08-24 15:00:00,2234108.81691,-1946535.30687,60.0,3.935,63.13
2022-08-24 16:00:00,2233884.32484,-1946271.1263,60.0,3.936,63.133
2022-08-24 17:00:00,2233557.9316,-1946123.90836,60.0,3.934,63.136
2022-08-24 18:00:00,2233576.14613,-1946276.94043,60.0,3.932,63.135
2022-08-24 19:00:00,2232565.54816,-1946219.10523,60.0,3.92,63.142
2022-08-24 20:00:00,2231727.31469,-1946311.14627,60.0,3.908,63.147
2022-08-24 21:00:00,2230578.73543,-1946063.53484,60.0,3.897,63.156
2022-08-24 22:00:00,2229670.44377,-1945888.00543,60.0,3.888,63.163
2022-08-24 23:00:00,2228676.21238,-1945637.11703,60.0,3.879,63.171
2022-08-25 00:00:00,2227510.03343,-1945235.68937,60.0,3.87,63.181
2022-08-25 01:00:00,2226547.72046,-1944600.82066,60.0,3.867,63.191
2022-08-25 02:00:00,2225841.19253,-1943846.80274,60.0,3.869,63.2
2022-08-25 03:00:00,2225322.42685,-1943051.483,60.0,3.874,63.208
2022-08-25 04:00:00,2225129.52044,-1942403.98703,60.0,3.881,63.213
2022-08-25 05:00:00,2225108.62286,-1941906.7926,60.0,3.888,63.216
2022-08-25 06:00:00,2225053.75579,-1941448.4698,60.0,3.894,63.219
2022-08-25 07:00:00,2225311.96667,-1941673.76912,60.0,3.894,63.216
2022-08-25 08:00:00,2225160.79166,-1942020.73867,60.0,3.887,63.215
2022-08-25 09:00:00,2224615.81502,-1942297.64855,60.0,3.876,63.217
2022-08-25 10:00:00,2223658.89169,-1942351.47439,60.0,3.863,63.223
2022-08-25 11:00:00,2222702.0709,-1942404.97685,60.0,3.85,63.229
2022-08-25 12:00:00,2221641.17238,-1942230.24766,60.0,3.839,63.237
2022-08-25 13:00:00,2220663.93213,-1941786.22948,60.0,3.833,63.246
2022-08-25 14:00:00,2219994.31314,-1941337.45096,60.0,3.831,63.253
2022-08-25 15:00:00,2219340.39253,-1940697.25666,60.0,3.832,63.261
2022-08-25 16:00:00,2218806.30635,-1940093.55585,60.0,3.834,63.268
