datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-03 01:00:00,53050.89597,554690.7019,10.0,129.53682,84.85944
2023-09-03 01:30:00,53481.84388,555121.45987,10.0,129.49696,84.85511
2023-09-03 02:00:00,53984.70176,555507.88897,10.0,129.44938,84.85112
2023-09-03 02:30:00,54505.8828,555831.06428,10.0,129.39937,84.84769
2023-09-03 03:00:00,55052.66523,556092.38288,10.0,129.34619,84.8448
2023-09-03 03:30:00,55593.75224,556293.79472,10.0,129.29304,84.84246
2023-09-03 04:00:00,56127.11801,556443.13997,10.0,129.24019,84.8406
2023-09-03 04:30:00,56654.62765,556512.96112,10.0,129.18715,84.83947
2023-09-03 05:00:00,57123.48847,556506.49151,10.0,129.13931,84.83909
2023-09-03 05:30:00,57513.37951,556421.94826,10.5,129.0987,84.8395
2023-09-03 06:00:00,57823.42913,556292.34018,10.0,129.06574,84.84039
2023-09-03 06:30:00,58044.1816,556144.94434,10.0,129.04168,84.84153
2023-09-03 07:00:00,58184.68087,556006.94489,10.0,129.02589,84.84266
2023-09-03 07:30:00,58267.20442,555889.17019,10.0,129.01622,84.84366
2023-09-03 08:00:00,58294.25647,555795.20066,10.5,129.01246,84.8445
2023-09-03 08:30:00,58269.0328,555730.73591,10.0,129.01434,84.84511
2023-09-03 09:00:00,58206.10211,555712.23038,10.0,129.02056,84.84534
2023-09-03 09:30:00,58125.9991,555741.34936,10.0,129.02904,84.84515
2023-09-03 10:00:00,58045.64256,555820.68153,10.0,129.03808,84.8445
2023-09-03 10:30:00,57990.97636,555951.88386,10.0,129.04505,84.84335
2023-09-03 11:00:00,57948.93127,556125.41327,10.0,129.05118,84.8418
2023-09-03 11:30:00,57948.48891,556341.31218,10.5,129.05352,84.83982
2023-09-03 12:00:00,57989.16725,556578.45882,10.0,129.05189,84.83761
2023-09-03 12:30:00,58064.18602,556812.90059,10.0,129.04674,84.83539
2023-09-03 13:00:00,58171.51706,557057.06033,10.0,129.03841,84.83305
2023-09-03 13:30:00,58330.87746,557330.68755,10.0,129.02511,84.83039
2023-09-03 14:00:00,58566.92258,557620.24582,10.0,129.0042,84.82751
2023-09-03 14:30:00,58869.90946,557865.56176,10.0,128.97604,84.82497
2023-09-03 15:00:00,59228.77387,558049.14876,10.0,128.94157,84.82294
2023-09-03 15:30:00,59594.16254,558151.05953,10.0,128.90558,84.82165
2023-09-03 16:00:00,59940.16706,558182.78125,10.0,128.87081,84.82102
2023-09-03 16:30:00,60268.30597,558160.54716,10.0,128.83727,84.8209
2023-09-03 17:00:00,60540.12706,558095.10157,10.0,128.80897,84.82123
2023-09-03 17:30:00,60749.25699,557971.92958,10.0,128.78639,84.82215
2023-09-03 18:00:00,60895.07811,557796.62465,10.0,128.76965,84.82361
2023-09-03 18:30:00,60967.63483,557594.34715,10.0,128.76004,84.82539
2023-09-03 19:00:00,60956.48186,557402.30661,10.0,128.75904,84.82716
2023-09-03 19:30:00,60875.37685,557252.852,10.0,128.76562,84.82861
2023-09-03 20:00:00,60737.92373,557136.43881,10.5,128.7783,84.82981
2023-09-03 20:30:00,60552.44984,557069.67785,10.0,128.79641,84.83061
2023-09-03 21:00:00,60332.86347,557069.48446,10.0,128.81873,84.83083
2023-09-03 21:30:00,60113.17868,557118.34229,10.0,128.8416,84.8306
2023-09-03 22:00:00,59904.4124,557231.43533,10.0,128.86406,84.82977
2023-09-03 22:30:00,59723.6261,557413.4903,10.0,128.88442,84.82828
2023-09-03 23:00:00,59576.93612,557648.59402,10.0,128.90188,84.82627
2023-09-03 23:30:00,59471.96633,557944.69258,10.0,128.91575,84.82366
2023-09-04 00:00:00,59421.22568,558296.11464,10.0,128.9247,84.82049
2023-09-04 00:30:00,59431.66356,558681.40512,10.0,128.9278,84.81695
2023-09-04 01:00:00,59499.59591,559076.95199,10.0,128.92518,84.81326
2023-09-04 01:30:00,59631.59224,559470.04038,10.0,128.91605,84.80953
2023-09-04 02:00:00,59836.76205,559846.56695,10.0,128.89935,84.80588
2023-09-04 02:30:00,60095.49929,560179.09543,10.0,128.87678,84.80258
2023-09-04 03:00:00,60395.31226,560438.33541,10.0,128.84929,84.79991
2023-09-04 03:30:00,60702.87774,560598.34773,10.0,128.81996,84.79814
2023-09-04 04:00:00,60980.57073,560662.63897,10.5,128.79262,84.79728
2023-09-04 04:30:00,61223.04896,560657.51668,10.0,128.76807,84.79708
2023-09-04 05:00:00,61409.36781,560595.64694,10.0,128.74857,84.79746
2023-09-04 05:30:00,61538.38645,560465.75315,10.0,128.7341,84.79852
2023-09-04 06:00:00,61579.14332,560305.1276,10.0,128.7282,84.79995
2023-09-04 06:30:00,61518.60154,560135.97555,10.0,128.73244,84.80156
2023-09-04 07:00:00,61360.54229,559972.05529,10.0,128.7466,84.80322
2023-09-04 07:30:00,61116.82237,559819.64281,10.0,128.76956,84.80486
2023-09-04 08:00:00,60803.68571,559685.60336,9.5,128.79976,84.8064
2023-09-04 08:30:00,60422.40515,559618.81381,10.0,128.83761,84.80739
2023-09-04 09:00:00,60014.34137,559658.35568,10.0,128.87934,84.80743
2023-09-04 09:30:00,59622.01071,559784.33717,10.0,128.92041,84.80666
2023-09-04 10:00:00,59246.69267,559976.99068,10.0,128.96046,84.80526
2023-09-04 10:30:00,58898.07509,560217.85673,10.0,128.9983,84.80339
2023-09-04 11:00:00,58552.27399,560528.02661,10.0,129.03656,84.80088
2023-09-04 11:30:00,58228.3888,560909.87478,10.0,129.07332,84.79769
2023-09-04 12:00:00,57964.86354,561371.46481,10.0,129.10477,84.79371
2023-09-04 12:30:00,57783.85525,561861.50383,10.0,129.12814,84.78939
2023-09-04 13:00:00,57675.60259,562346.17508,10.0,129.14408,84.78505
2023-09-04 13:30:00,57630.27129,562800.36034,10.0,129.15334,84.78093
2023-09-04 14:00:00,57654.86499,563192.82354,9.5,129.15491,84.77731
2023-09-04 14:30:00,57725.65899,563509.63451,10.0,129.15105,84.77434
2023-09-04 15:00:00,57839.78823,563734.70877,10.0,129.14189,84.77217
2023-09-04 15:30:00,57956.23509,563872.238,10.0,129.1316,84.7708
2023-09-04 16:00:00,58089.22363,563928.38911,10.0,129.11881,84.77016
2023-09-04 16:30:00,58215.4813,563905.54836,10.0,129.10588,84.77025
2023-09-04 17:00:00,58305.85389,563808.91301,10.0,129.09579,84.77105
2023-09-04 17:30:00,58317.41926,563650.57935,10.0,129.09298,84.77249
2023-09-04 18:00:00,58263.01719,563461.96745,10.0,129.09649,84.77427
2023-09-04 18:30:00,58145.08934,563243.90505,10.0,129.10609,84.77638
2023-09-04 19:00:00,57962.32032,563035.7795,10.0,129.12233,84.77846
2023-09-04 19:30:00,57697.33557,562868.77634,10.0,129.14729,84.78024
2023-09-04 20:00:00,57367.36888,562742.11684,10.0,129.17923,84.78171
2023-09-04 20:30:00,56988.12767,562673.73218,10.0,129.21675,84.78269
2023-09-04 21:00:00,56577.62488,562695.52076,10.0,129.25835,84.78287
2023-09-04 21:30:00,56155.40891,562816.35267,10.0,129.30213,84.78215
2023-09-04 22:00:00,55749.00711,563039.99812,10.0,129.34533,84.78047
2023-09-04 22:30:00,55412.42327,563341.52916,10.0,129.38224,84.77801
2023-09-04 23:00:00,55155.54915,563708.10206,10.0,129.41173,84.77488
2023-09-04 23:30:00,54997.74603,564111.76956,10.0,129.43158,84.77132
2023-09-05 00:00:00,54939.74689,564534.02035,10.0,129.44155,84.7675
2023-09-05 00:30:00,54975.72174,564955.84288,10.0,129.44206,84.7636
2023-09-05 01:00:00,55097.09001,565360.62654,10.0,129.43383,84.75978
2023-09-05 01:30:00,55288.74791,565721.45379,10.0,129.41813,84.7563
2023-09-05 02:00:00,55538.26994,566011.12504,10.0,129.39595,84.75342
2023-09-05 02:30:00,55836.30593,566232.66824,10.0,129.36826,84.75112
2023-09-05 03:00:00,56152.96693,566374.78707,10.0,129.33794,84.74953
2023-09-05 03:30:00,56466.09054,566413.46893,10.0,129.30696,84.74889
2023-09-05 04:00:00,56760.98405,566367.45698,10.5,129.27696,84.74904
2023-09-05 04:30:00,57023.35115,566240.90699,10.0,129.24941,84.74996
2023-09-05 05:00:00,57219.56632,566048.73673,10.0,129.22781,84.75154
2023-09-05 05:30:00,57345.09927,565810.19305,10.0,129.21281,84.75361
2023-09-05 06:00:00,57382.27782,565542.39578,10.0,129.20636,84.75603
2023-09-05 06:30:00,57321.45132,565267.08204,10.0,129.20966,84.75861
2023-09-05 07:00:00,57154.16501,565013.45617,10.0,129.22387,84.76109
2023-09-05 07:30:00,56901.41322,564806.59597,10.0,129.24715,84.76322
2023-09-05 08:00:00,56573.62286,564659.52806,9.5,129.27859,84.76487
2023-09-05 08:30:00,56193.15729,564584.07373,10.0,129.31606,84.76591
2023-09-05 09:00:00,55778.59211,564585.91554,10.0,129.35774,84.76627
2023-09-05 09:30:00,55364.46464,564662.6676,10.0,129.40012,84.76594
2023-09-05 10:00:00,54976.12043,564817.60574,10.5,129.44067,84.76487
2023-09-05 10:30:00,54589.87806,565049.96232,10.0,129.48174,84.76308
2023-09-05 11:00:00,54257.16378,565344.80278,10.0,129.51801,84.76067
2023-09-05 11:30:00,54010.21298,565686.84242,10.0,129.54609,84.75775
2023-09-05 12:00:00,53859.34874,566043.59883,10.0,129.56464,84.75461
2023-09-05 12:30:00,53806.17096,566404.10885,10.0,129.57341,84.75135
2023-09-05 13:00:00,53831.35466,566736.45242,10.0,129.57405,84.74828
2023-09-05 13:30:00,53912.51285,566995.87567,10.0,129.56839,84.74583
2023-09-05 14:00:00,54042.1918,567211.41971,9.5,129.55746,84.74374
2023-09-05 14:30:00,54194.62302,567370.25045,10.0,129.54372,84.74215
2023-09-05 15:00:00,54357.93351,567456.03792,10.0,129.5282,84.74122
2023-09-05 15:30:00,54503.05819,567449.75059,10.0,129.51362,84.74115
2023-09-05 16:00:00,54595.14988,567328.57842,10.0,129.50324,84.74218
2023-09-05 16:30:00,54606.80693,567127.89825,10.0,129.50014,84.74401
2023-09-05 17:00:00,54529.46568,566865.99366,10.0,129.50536,84.74648
2023-09-05 17:30:00,54363.23705,566560.2788,10.0,129.51907,84.74943
2023-09-05 18:00:00,54106.28538,566227.22458,10.0,129.54163,84.75271
2023-09-05 18:30:00,53737.47198,565895.99326,10.0,129.57546,84.75607
2023-09-05 19:00:00,53273.16218,565587.74012,10.0,129.61914,84.7593
2023-09-05 19:30:00,52726.16334,565327.21051,10.0,129.67163,84.76216
2023-09-05 20:00:00,52113.65114,565115.85036,10.0,129.73122,84.76462
2023-09-05 20:30:00,51438.03208,564970.6598,10.0,129.79782,84.76652
2023-09-05 21:00:00,50723.65613,564919.72533,10.0,129.86922,84.76758
2023-09-05 21:30:00,50008.80702,564938.77795,10.0,129.94132,84.76799
2023-09-05 22:00:00,49297.22466,565037.27186,10.0,130.0138,84.76766
2023-09-05 22:30:00,48675.75487,565199.00505,10.0,130.07775,84.76667
2023-09-05 23:00:00,48099.19923,565417.21446,10.0,130.13764,84.76512
2023-09-05 23:30:00,47594.64332,565678.85546,10.0,130.19062,84.76311
2023-09-06 00:00:00,47143.16469,565974.80272,10.0,130.23851,84.76074
2023-09-06 00:30:00,46749.53931,566276.47089,10.0,130.28059,84.75827
2023-09-06 01:00:00,46437.96383,566582.00418,10.0,130.31442,84.7557
2023-09-06 01:30:00,46198.53259,566874.93022,10.0,130.34087,84.75319
2023-09-06 02:00:00,46012.96183,567127.43046,10.0,130.36156,84.75101
2023-09-06 02:30:00,45868.21141,567311.21815,10.0,130.37758,84.74943
2023-09-06 03:00:00,45761.87648,567419.99204,10.0,130.38913,84.74851
2023-09-06 03:30:00,45673.53644,567454.33391,10.0,130.39827,84.74826
2023-09-06 04:00:00,45564.38146,567402.12767,10.0,130.4088,84.74882
2023-09-06 04:30:00,45417.55818,567297.38335,10.0,130.42269,84.74989
2023-09-06 05:00:00,45220.92732,567134.51135,10.0,130.44112,84.75153
2023-09-06 05:30:00,44946.7314,566936.35802,10.0,130.46707,84.75355
2023-09-06 06:00:00,44590.03131,566744.58518,10.0,130.50138,84.75557
2023-09-06 06:30:00,44166.15131,566601.39888,10.0,130.54285,84.75719
2023-09-06 07:00:00,43693.96057,566496.48013,10.0,130.5895,84.75849
2023-09-06 07:30:00,43172.34722,566414.54766,10.0,130.64132,84.75961
2023-09-06 08:00:00,42606.68886,566369.20846,10.0,130.69787,84.76042
2023-09-06 08:30:00,42002.9337,566365.32466,10.0,130.75858,84.76087
2023-09-06 09:00:00,41372.98021,566409.51452,10.0,130.82229,84.76089
2023-09-06 09:30:00,40762.25931,566523.44159,10.0,130.88457,84.76025
2023-09-06 10:00:00,40177.23498,566672.09786,10.5,130.9445,84.75927
2023-09-06 10:30:00,39583.1597,566866.01309,10.0,131.00563,84.75787
2023-09-06 11:00:00,39042.05643,567141.81474,10.0,131.06197,84.75568
2023-09-06 11:30:00,38549.88058,567468.14219,10.0,131.11369,84.75299
2023-09-06 12:00:00,38108.43456,567821.06487,10.0,131.16044,84.75002
2023-09-06 12:30:00,37749.10888,568205.14591,10.0,131.1991,84.74671
2023-09-06 13:00:00,37461.4488,568567.93393,10.0,131.23038,84.74355
2023-09-06 13:30:00,37249.42275,568892.97213,10.0,131.25379,84.74069
2023-09-06 14:00:00,37108.60611,569181.73247,9.5,131.2698,84.73812
2023-09-06 14:30:00,37006.36898,569409.204,10.0,131.28153,84.73609
2023-09-06 15:00:00,36908.37288,569560.23482,10.0,131.29233,84.73476
2023-09-06 15:30:00,36799.0961,569656.4998,10.0,131.3039,84.73394
2023-09-06 16:00:00,36667.67564,569706.57318,10.5,131.31739,84.73356
2023-09-06 16:30:00,36502.6109,569722.3459,10.0,131.33402,84.73351
2023-09-06 17:00:00,36315.40263,569694.06564,10.0,131.35259,84.73388
2023-09-06 17:30:00,36093.12446,569593.98829,10.0,131.37422,84.73493
2023-09-06 18:00:00,35800.02986,569423.24035,10.0,131.40251,84.73667
2023-09-06 18:30:00,35427.29953,569227.95053,10.0,131.43865,84.73868
2023-09-06 19:00:00,34948.53638,569062.88089,10.0,131.48564,84.74047
2023-09-06 19:30:00,34425.25492,568929.12828,10.5,131.53732,84.74199
2023-09-06 20:00:00,33835.47433,568833.29071,10.0,131.59593,84.7432
2023-09-06 20:30:00,33218.91688,568785.90653,10.0,131.65754,84.74397
2023-09-06 21:00:00,32552.57007,568784.20383,10.0,131.72443,84.74434
2023-09-06 21:30:00,31860.38155,568858.18579,10.0,131.79435,84.74402
2023-09-06 22:00:00,31161.26909,569027.36134,10.0,131.86548,84.74282
2023-09-06 22:30:00,30509.84268,569253.97712,10.0,131.9321,84.74106
2023-09-06 23:00:00,29890.43808,569539.01191,10.0,131.99577,84.73874
2023-09-06 23:30:00,29347.65803,569862.87763,10.0,132.0519,84.73602
2023-09-07 00:00:00,28886.80882,570200.52798,10.0,132.09983,84.73313
2023-09-07 00:30:00,28508.53597,570527.13827,10.0,132.13938,84.7303
2023-09-07 01:00:00,28231.59698,570833.25926,10.0,132.16864,84.72761
2023-09-07 01:30:00,28003.1175,571094.4733,10.5,132.1928,84.72531
2023-09-07 02:00:00,27802.96209,571286.82906,10.0,132.21377,84.72363
2023-09-07 02:30:00,27658.72012,571412.28662,10.0,132.22881,84.72254
2023-09-07 03:00:00,27537.42873,571455.09392,10.0,132.24115,84.7222
2023-09-07 03:30:00,27418.68874,571409.72711,10.0,132.25281,84.72267
2023-09-07 04:00:00,27281.55432,571272.81834,10.5,132.26588,84.72399
2023-09-07 04:30:00,27082.2432,571041.08054,10.0,132.28472,84.72621
2023-09-07 05:00:00,26783.79129,570745.45559,10.0,132.31321,84.72906
2023-09-07 05:30:00,26375.26527,570425.45062,10.0,132.35265,84.73218
2023-09-07 06:00:00,25862.11787,570109.93089,10.0,132.40265,84.7353
2023-09-07 06:30:00,25259.50764,569819.68008,10.0,132.4618,84.73822
2023-09-07 07:00:00,24581.49475,569583.14468,10.0,132.52882,84.74067
2023-09-07 07:30:00,23835.83505,569416.0221,10.0,132.60299,84.7425
2023-09-07 08:00:00,23035.46304,569342.49983,10.0,132.68309,84.74348
2023-09-07 08:30:00,22217.12285,569369.58919,10.0,132.76542,84.74353
2023-09-07 09:00:00,21415.79875,569491.53602,10.0,132.8464,84.74269
2023-09-07 09:30:00,20651.26249,569693.56112,10.0,132.92395,84.74109
2023-09-07 10:00:00,19943.93228,569972.91673,10.0,132.99598,84.73875
2023-09-07 10:30:00,19334.39071,570295.85268,10.0,133.05828,84.73597
2023-09-07 11:00:00,18788.76082,570654.02625,10.0,133.11422,84.73284
2023-09-07 11:30:00,18336.04535,571018.45499,10.0,133.1608,84.72962
2023-09-07 12:00:00,17964.10958,571360.42504,10.0,133.19916,84.72658
2023-09-07 12:30:00,17676.19703,571669.14012,10.0,133.22896,84.72382
2023-09-07 13:00:00,17473.35957,571937.09897,10.0,133.25009,84.72141
2023-09-07 13:30:00,17344.75269,572137.57629,10.0,133.26357,84.7196
2023-09-07 14:00:00,17273.13654,572245.08282,10.0,133.27106,84.71863
2023-09-07 14:30:00,17231.18128,572259.37941,10.0,133.2753,84.71851
2023-09-07 15:00:00,17198.11148,572170.23834,10.0,133.27834,84.71934
2023-09-07 15:30:00,17131.15549,571963.74078,10.0,133.28442,84.72126
2023-09-07 16:00:00,16991.69019,571658.40229,10.0,133.29747,84.72411
2023-09-07 16:30:00,16772.18861,571304.35044,10.0,133.31841,84.72743
2023-09-07 17:00:00,16444.14454,570908.83662,10.0,133.35014,84.73116
2023-09-07 17:30:00,16003.02981,570516.33134,10.0,133.39327,84.73489
2023-09-07 18:00:00,15431.68031,570160.70503,10.0,133.44964,84.73831
2023-09-07 18:30:00,14750.08954,569850.82425,10.0,133.51728,84.74133
2023-09-07 19:00:00,13991.5343,569611.53515,10.0,133.59291,84.74371
2023-09-07 19:30:00,13157.88528,569475.05357,10.0,133.6764,84.74515
2023-09-07 20:00:00,12315.06442,569463.50314,10.0,133.76113,84.74543
2023-09-07 20:30:00,11447.27927,569595.60473,10.0,133.84867,84.74438
2023-09-07 21:00:00,10603.97929,569870.31336,10.0,133.93398,84.742
2023-09-07 21:30:00,9817.21304,570276.32148,10.0,134.01376,84.73839
2023-09-07 22:00:00,9105.31932,570810.30968,10.0,134.08612,84.73358
2023-09-07 22:30:00,8538.50317,571409.63377,10.0,134.1439,84.72814
2023-09-07 23:00:00,8086.80105,572070.81425,10.0,134.19012,84.72211
2023-09-07 23:30:00,7792.67484,572729.50396,10.0,134.22047,84.71608
2023-09-08 00:00:00,7634.26645,573364.53366,10.0,134.23716,84.71025
2023-09-08 00:30:00,7614.62173,573935.81489,10.0,134.23988,84.70499
2023-09-08 01:00:00,7719.14123,574437.04961,10.0,134.23012,84.70036
2023-09-08 01:30:00,7871.77706,574865.56326,10.5,134.21548,84.69639
2023-09-08 02:00:00,8097.27076,575212.3979,10.0,134.1935,84.69317
2023-09-08 02:30:00,8362.19351,575414.87562,10.0,134.16741,84.69127
2023-09-08 03:00:00,8617.31783,575480.59175,10.0,134.14211,84.69063
2023-09-08 03:30:00,8836.03057,575408.8801,10.0,134.12023,84.69126
2023-09-08 04:00:00,8977.69133,575221.44862,10.5,134.10584,84.69297
2023-09-08 04:30:00,9060.31293,574941.82384,10.0,134.09717,84.69553
2023-09-08 05:00:00,9047.08125,574585.94327,10.0,134.09793,84.69881
2023-09-08 05:30:00,8917.06188,574197.14882,10.0,134.11029,84.70241
2023-09-08 06:00:00,8649.14837,573780.02645,10.0,134.13639,84.70629
2023-09-08 06:30:00,8256.78457,573375.44779,10.0,134.17498,84.71007
