datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-10 05:00:00,2308805.1311,-2301385.47332,60.5,0.09221,60.54692
2021-08-10 06:00:00,2307897.95232,-2301301.40004,59.5,0.082,60.553
2021-08-10 07:00:00,2306882.14157,-2301011.26585,62.0,0.073,60.561
2021-08-10 08:00:00,2306357.82761,-2299964.94011,62.0,0.07952,60.57061
2021-08-10 09:00:00,2306410.63248,-2299677.32225,61.5,0.08376,60.57204
2021-08-10 10:00:00,2306908.76168,-2299512.21175,90.0,0.092,60.57
2021-08-10 11:00:00,2308100.71702,-2299841.50876,90.0,0.1027,60.56068
2021-08-10 12:00:00,2309639.34592,-2300581.83394,90.0,0.11257,60.54672
2021-08-10 13:00:00,2310980.56618,-2301481.24062,58.5,0.118,60.533
2021-08-10 14:00:00,2311761.97103,-2302661.2919,60.0,0.113,60.521
2021-08-10 15:00:00,2312299.11741,-2303759.17361,60.0,0.106,60.511
2021-08-10 16:00:00,2312629.35437,-2304409.9269,60.0,0.102,60.505
2021-08-10 17:00:00,2312469.86307,-2304733.65708,60.0,0.096,60.504
2021-08-10 18:00:00,2312107.80782,-2305096.87056,60.0,0.087,60.504
2021-08-10 19:00:00,2311903.92754,-2304974.06623,62.0,0.086,60.506
2021-08-10 20:00:00,2312065.11255,-2305430.68714,62.0,0.08232,60.50222
2021-08-10 21:00:00,2312062.09791,-2305759.38301,62.0,0.0782,60.50023
2021-08-10 22:00:00,2312483.33976,-2306356.67476,58.0,0.076,60.494
2021-08-10 23:00:00,2313057.33177,-2307090.20626,60.0,0.074,60.486
2021-08-11 00:00:00,2313876.74246,-2308068.63155,60.0,0.072,60.475
2021-08-11 01:00:00,2314531.27534,-2308721.52147,60.0,0.072,60.467
2021-08-11 02:00:00,2314980.67176,-2309089.18577,60.0,0.073,60.462
2021-08-11 03:00:00,2315472.80603,-2309741.31283,60.0,0.071,60.455
2021-08-11 04:00:00,2316249.53482,-2310435.46791,62.0,0.072,60.446
2021-08-11 05:00:00,2316460.10562,-2310884.23489,62.0,0.06904,60.44197
2021-08-11 06:00:00,2316271.9609,-2310605.86574,62.0,0.07016,60.44482
2021-08-11 07:00:00,2315876.18662,-2310822.38725,60.0,0.06258,60.44592
2021-08-11 08:00:00,2315457.22405,-2310915.20725,59.5,0.05625,60.44792
2021-08-11 09:00:00,2315279.30592,-2311080.55375,58.5,0.052,60.448
2021-08-11 10:00:00,2315402.56043,-2311284.2625,90.0,0.051,60.446
2021-08-11 11:00:00,2315598.04615,-2311710.87323,90.0,0.04813,60.4422
2021-08-11 12:00:00,2316344.85895,-2312467.03366,90.0,0.048,60.433
2021-08-11 13:00:00,2317651.55664,-2313448.50239,60.5,0.052,60.419
2021-08-11 14:00:00,2317896.55914,-2314170.09495,60.5,0.04609,60.41309
2021-08-11 15:00:00,2318391.88955,-2314833.82692,59.5,0.044,60.406
2021-08-11 16:00:00,2318842.28785,-2315364.35414,60.0,0.043,60.4
2021-08-11 17:00:00,2319048.24275,-2315812.49901,91.5,0.04,60.396
2021-08-11 18:00:00,2318893.17449,-2316158.97608,91.5,0.0338,60.39483
2021-08-11 19:00:00,2318541.06102,-2316335.52635,91.5,0.02726,60.39591
2021-08-11 20:00:00,2318197.4779,-2316337.0564,58.5,0.023,60.398
2021-08-11 21:00:00,2317872.2269,-2316335.46537,60.0,0.019,60.4
2021-08-11 22:00:00,2317627.84277,-2316252.94262,60.0,0.017,60.402
2021-08-11 23:00:00,2317832.70348,-2316538.54285,60.0,0.016,60.399
2021-08-12 00:00:00,2318446.37597,-2317232.75799,60.0,0.015,60.391
2021-08-12 01:00:00,2318936.96933,-2317723.09453,60.0,0.015,60.385
2021-08-12 02:00:00,2319715.01858,-2318743.54208,60.0,0.012,60.374
2021-08-12 03:00:00,2320165.9499,-2319437.16274,92.0,0.009,60.367
2021-08-12 04:00:00,2320370.32077,-2319714.48853,92.0,0.0081,60.36405
2021-08-12 05:00:00,2320487.30705,-2320051.88544,92.0,0.00538,60.36128
2021-08-12 06:00:00,2320496.86463,-2320577.86666,58.0,-0.001,60.358
2021-08-12 07:00:00,2320007.11027,-2320250.07357,60.0,-0.003,60.363
2021-08-12 08:00:00,2319437.16274,-2320165.9499,60.0,-0.009,60.367
2021-08-12 09:00:00,2319233.94145,-2320205.62342,60.0,-0.012,60.368
2021-08-12 10:00:00,2318907.75682,-2320041.26592,120.0,-0.014,60.371
2021-08-12 11:00:00,2319105.98585,-2320161.48039,120.0,-0.01304,60.36905
2021-08-12 12:00:00,2319776.74054,-2320660.36684,120.0,-0.01091,60.3619
2021-08-12 13:00:00,2320582.25497,-2321473.4657,120.0,-0.011,60.352
2021-08-12 14:00:00,2321278.7603,-2322575.5691,60.0,-0.016,60.341
2021-08-12 15:00:00,2321935.19563,-2323881.23078,60.0,-0.024,60.329
2021-08-12 16:00:00,2322467.92313,-2324820.12719,92.0,-0.029,60.32
2021-08-12 17:00:00,2322748.21995,-2325734.6738,92.0,-0.03681,60.31269
2021-08-12 18:00:00,2322621.93123,-2326314.44372,92.0,-0.04551,60.30992
2021-08-12 19:00:00,2322011.59151,-2326189.28998,122.0,-0.0515,60.31441
2021-08-12 20:00:00,2321253.68215,-2325916.35909,122.0,-0.05749,60.32071
2021-08-12 21:00:00,2320680.03559,-2325951.47408,58.0,-0.065,60.324
2021-08-12 22:00:00,2320231.07803,-2325582.67366,60.0,-0.066,60.329
2021-08-12 23:00:00,2320435.01319,-2325705.89512,60.0,-0.065,60.327
2021-08-13 00:00:00,2321168.15001,-2325791.12168,62.0,-0.057,60.322
2021-08-13 01:00:00,2321972.97756,-2326353.89042,62.0,-0.054,60.31364
2021-08-13 02:00:00,2322719.80763,-2327183.39564,58.0,-0.055,60.304
2021-08-13 03:00:00,2323333.19598,-2328041.74242,60.5,-0.058,60.295
2021-08-13 04:00:00,2323699.27791,-2328818.1277,60.5,-0.06304,60.28801
2021-08-13 05:00:00,2323864.01434,-2328492.35525,60.0,-0.057,60.289
2021-08-13 06:00:00,2324356.33459,-2329780.69197,60.0,-0.06678,60.27811
2021-08-13 07:00:00,2323719.97057,-2330011.8691,62.0,-0.07746,60.28058
2021-08-13 08:00:00,2323215.45199,-2329956.14941,58.0,-0.083,60.284
2021-08-13 09:00:00,2323215.78064,-2330119.14703,61.0,-0.085,60.283
2021-08-13 10:00:00,2322345.35488,-2329875.56154,61.0,-0.09274,60.2898
2021-08-13 11:00:00,2321952.26611,-2329908.92269,59.0,-0.098,60.292
2021-08-13 12:00:00,2321830.26918,-2330030.49663,60.0,-0.101,60.292
2021-08-13 13:00:00,2321953.44073,-2330560.82996,60.0,-0.106,60.288
2021-08-13 14:00:00,2322606.48608,-2331216.29612,60.0,-0.106,60.28
2021-08-13 15:00:00,2323137.45507,-2331993.42811,60.0,-0.109,60.272
2021-08-13 16:00:00,2323667.95538,-2332444.53105,91.5,-0.108,60.266
2021-08-13 17:00:00,2324056.39608,-2333127.9152,91.5,-0.1116,60.25944
2021-08-13 18:00:00,2324274.06598,-2333920.56638,91.5,-0.11865,60.25326
2021-08-13 19:00:00,2324322.48118,-2334567.93283,58.5,-0.126,60.249
2021-08-13 20:00:00,2324037.43241,-2335178.10894,60.0,-0.137,60.247
2021-08-13 21:00:00,2323507.48367,-2335542.24258,60.0,-0.148,60.248
2021-08-13 22:00:00,2323262.99134,-2336438.02067,60.0,-0.162,60.244
2021-08-13 23:00:00,2322447.42102,-2336433.26592,60.0,-0.172,60.249
2021-08-14 00:00:00,2321835.74947,-2336714.98999,62.0,-0.183,60.251
2021-08-14 01:00:00,2321669.00692,-2337173.18994,62.0,-0.19067,60.24921
2021-08-14 02:00:00,2321857.38267,-2337621.83135,62.0,-0.19385,60.24531
2021-08-14 03:00:00,2322143.51426,-2338145.13138,60.0,-0.19673,60.24035
2021-08-14 04:00:00,2322455.80054,-2338795.20473,60.0,-0.20084,60.23446
2021-08-14 05:00:00,2322970.7361,-2339482.74742,58.5,-0.20291,60.22711
2021-08-14 06:00:00,2323056.97123,-2340230.27904,59.5,-0.211,60.222
2021-08-14 07:00:00,2323056.58193,-2340556.67644,60.0,-0.215,60.22
2021-08-14 08:00:00,2322566.7836,-2340716.76763,61.5,-0.223,60.222
2021-08-14 09:00:00,2322261.22921,-2341346.13914,61.5,-0.23447,60.22
2021-08-14 10:00:00,2321627.2546,-2341485.72332,89.0,-0.244,60.223
2021-08-14 11:00:00,2321058.76686,-2341859.63658,89.0,-0.25559,60.22416
2021-08-14 12:00:00,2320454.52391,-2342486.70632,89.0,-0.27072,60.22399
2021-08-14 13:00:00,2319602.1205,-2343034.6523,92.0,-0.28794,60.22581
2021-08-14 14:00:00,2318901.65547,-2343370.55872,60.5,-0.3007,60.228
2021-08-14 15:00:00,2318877.55901,-2343839.50433,60.0,-0.30673,60.22527
2021-08-14 16:00:00,2319035.62673,-2344311.50206,91.0,-0.31055,60.22141
2021-08-14 17:00:00,2319164.17341,-2344851.79853,91.0,-0.31556,60.21731
2021-08-14 18:00:00,2319317.27463,-2345520.73012,89.5,-0.32184,60.21227
2021-08-14 19:00:00,2319575.81091,-2345959.07033,58.5,-0.324,60.208
2021-08-14 20:00:00,2319084.42352,-2346444.82969,60.0,-0.336,60.208
2021-08-14 21:00:00,2318470.04623,-2347051.88416,62.0,-0.351,60.208
2021-08-14 22:00:00,2317780.82897,-2347734.59723,62.0,-0.36785,60.20799
2021-08-16 19:00:00,2309865.35918,-2372123.32209,61.5,-0.76184,60.10539
2021-08-16 20:00:00,2310415.64766,-2374323.56946,59.0,-0.78156,60.08845
2021-08-16 21:00:00,2310512.69805,-2374625.22833,61.0,-0.784,60.086
2021-08-16 22:00:00,2310726.32559,-2374746.14246,61.0,-0.78281,60.08396
2021-08-16 23:00:00,2310178.61046,-2374528.53639,62.0,-0.78697,60.08861
2021-08-17 00:00:00,2310068.88492,-2373946.01205,59.0,-0.78131,60.09288
2021-08-17 01:00:00,2310202.56099,-2373311.77991,91.0,-0.772,60.096
2021-08-17 02:00:00,2310634.16974,-2373019.57934,91.0,-0.76312,60.09521
2021-08-17 03:00:00,2311195.26441,-2372959.86307,91.0,-0.75545,60.0922
2021-08-17 04:00:00,2311663.44736,-2372997.76786,91.0,-0.75011,60.08914
2021-08-17 05:00:00,2312244.53038,-2373585.40437,61.0,-0.75,60.082
2021-08-17 06:00:00,2313044.86919,-2374807.56945,61.0,-0.75483,60.06961
2021-08-17 07:00:00,2313449.85926,-2375320.31476,58.0,-0.756,60.064
2021-08-17 08:00:00,2313642.06357,-2376264.3306,60.0,-0.765,60.057
2021-08-17 09:00:00,2313469.5457,-2376916.99871,61.5,-0.775,60.054
2021-08-17 10:00:00,2313036.41845,-2377196.55653,61.5,-0.78373,60.05488
2021-08-17 11:00:00,2312716.10156,-2376950.33713,120.0,-0.78473,60.05833
2021-08-17 12:00:00,2312606.47839,-2376353.64999,120.0,-0.7789,60.06269
2021-08-17 13:00:00,2312707.87991,-2375719.61576,118.5,-0.77,60.066
2021-08-17 14:00:00,2313000.26103,-2375273.36513,60.0,-0.761,60.067
2021-08-17 15:00:00,2313454.1201,-2374992.93993,92.0,-0.752,60.066
2021-08-17 16:00:00,2314203.03042,-2375088.1482,92.0,-0.74388,60.0609
2021-08-17 17:00:00,2315034.24647,-2375473.92603,92.0,-0.73825,60.0535
2021-08-17 18:00:00,2315726.93661,-2376071.86428,92.0,-0.73689,60.04563
2021-08-17 19:00:00,2316414.91409,-2377119.25862,58.0,-0.741,60.035
2021-08-17 20:00:00,2316851.67184,-2378148.6787,60.0,-0.748,60.026
2021-08-17 21:00:00,2316962.81939,-2379010.29545,60.0,-0.757,60.02
2021-08-17 22:00:00,2317115.30278,-2379831.57834,90.0,-0.765,60.014
2021-08-17 23:00:00,2317058.51356,-2380396.06609,90.0,-0.77249,60.01085
2021-08-18 00:00:00,2316859.11323,-2380565.77597,90.0,-0.777,60.011
2021-08-18 01:00:00,2316739.13031,-2380359.37168,60.0,-0.776,60.013
2021-08-18 02:00:00,2316946.84703,-2380157.18899,62.0,-0.771,60.013
2021-08-18 03:00:00,2317348.11212,-2379950.51227,62.0,-0.76355,60.01186
2021-08-18 04:00:00,2317443.42567,-2379348.69929,60.5,-0.75513,60.01501
2021-08-18 05:00:00,2318225.34284,-2379558.69296,60.5,-0.748,60.009
2021-08-18 06:00:00,2318977.05111,-2379922.45243,60.5,-0.74309,60.00222
2021-08-18 07:00:00,2319605.97618,-2380477.06691,59.0,-0.742,59.995
2021-08-18 08:00:00,2320291.82007,-2381264.05699,60.0,-0.743,59.986
2021-08-18 09:00:00,2320970.65608,-2382543.02296,60.0,-0.75,59.974
2021-08-18 10:00:00,2321323.6304,-2383654.35043,120.0,-0.759,59.965
2021-08-18 11:00:00,2321390.9878,-2384840.43183,120.0,-0.77242,59.95726
2021-08-18 12:00:00,2321266.60251,-2385998.70925,120.0,-0.78786,59.95084
2021-08-18 13:00:00,2321029.19436,-2386850.0453,120.0,-0.801,59.947
