datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-11 09:00:00,-938475.27716,1484119.61661,60.0,167.307,73.893
2021-10-11 10:00:00,-937718.40503,1483553.13773,60.0,167.296,73.901
2021-10-11 11:00:00,-936976.18885,1483238.52826,60.0,167.281,73.907
2021-10-11 12:00:00,-936130.67684,1482988.99773,60.0,167.262,73.913
2021-10-11 13:00:00,-935156.04148,1482820.69097,60.0,167.238,73.919
2021-10-11 14:00:00,-933960.51287,1482530.23007,60.0,167.21,73.927
2021-10-11 15:00:00,-932765.50051,1482238.96915,60.0,167.182,73.935
2021-10-11 16:00:00,-931648.59817,1481898.12966,60.0,167.157,73.943
2021-10-11 17:00:00,-930661.4665,1481475.4021,60.0,167.137,73.951
2021-10-11 18:00:00,-929759.29327,1481129.45152,60.0,167.118,73.958
2021-10-11 19:00:00,-928772.95583,1480705.77146,60.0,167.098,73.966
2021-10-11 20:00:00,-928007.63927,1480403.8843,60.0,167.082,73.972
2021-10-11 21:00:00,-927197.83363,1480259.97385,60.0,167.062,73.977
2021-10-11 22:00:00,-926310.74507,1480164.18756,60.0,167.039,73.982
2021-10-11 23:00:00,-925327.40045,1480258.43695,60.0,167.01,73.986
2021-10-12 00:00:00,-924350.98589,1480477.97121,60.0,166.979,73.989
2021-10-12 01:00:00,-923212.82868,1480667.67667,60.0,166.944,73.993
2021-10-12 02:00:00,-922152.32312,1480808.26599,60.0,166.912,73.997
2021-10-12 03:00:00,-921195.33821,1480883.82827,60.0,166.884,74.001
2021-10-12 04:00:00,-920264.34939,1480942.75106,60.0,166.857,74.005
2021-10-12 05:00:00,-919307.66337,1481017.17407,60.0,166.829,74.009
2021-10-12 06:00:00,-918435.14421,1481168.79859,60.0,166.802,74.012
2021-10-12 07:00:00,-917620.81087,1481413.76642,60.0,166.775,74.014
2021-10-12 08:00:00,-916780.59123,1481674.29767,60.0,166.747,74.016
2021-10-12 09:00:00,-915869.03298,1482108.18351,60.0,166.714,74.017
2021-10-12 10:00:00,-914827.89957,1482621.35052,60.0,166.676,74.018
2021-10-12 11:00:00,-913766.72385,1483275.60798,60.0,166.635,74.018
2021-10-12 12:00:00,-912595.458,1483866.94546,60.0,166.592,74.019
2021-10-12 13:00:00,-911397.9106,1484473.26771,60.0,166.548,74.02
2021-10-12 14:00:00,-910142.29242,1484984.51902,60.0,166.504,74.022
2021-10-12 15:00:00,-908886.42712,1485494.71829,60.0,166.46,74.024
2021-10-12 16:00:00,-907708.1213,1485956.34,60.0,166.419,74.026
2021-10-12 17:00:00,-906581.50602,1486385.39224,60.0,166.38,74.028
2021-10-12 18:00:00,-905506.62683,1486781.99296,60.0,166.343,74.03
2021-10-12 19:00:00,-904592.79403,1487208.98094,60.0,166.31,74.031
2021-10-12 20:00:00,-903621.4668,1487541.07738,60.0,166.277,74.033
2021-10-12 21:00:00,-902785.21471,1487919.64643,60.0,166.247,74.034
2021-10-12 22:00:00,-902006.01809,1488392.13968,60.0,166.217,74.034
2021-10-12 23:00:00,-901200.58846,1488879.95402,60.0,166.186,74.034
2021-10-13 00:00:00,-900503.98847,1489430.35383,60.0,166.157,74.033
2021-10-13 01:00:00,-899833.06724,1489964.72527,60.0,166.129,74.032
2021-10-13 02:00:00,-899218.85224,1490593.30524,60.0,166.101,74.03
2021-10-13 03:00:00,-898604.23828,1491221.64156,60.0,166.073,74.028
2021-10-13 04:00:00,-897989.22546,1491849.73399,60.0,166.045,74.026
2021-10-13 05:00:00,-897508.83919,1492525.1843,60.0,166.02,74.023
2021-10-13 06:00:00,-897101.49053,1493027.60428,60.0,166.0,74.021
2021-10-13 07:00:00,-896724.64743,1493640.20485,60.0,165.979,74.018
2021-10-13 08:00:00,-896378.17496,1494363.03064,60.0,165.957,74.014
2021-10-13 09:00:00,-896000.63214,1494975.49853,60.0,165.936,74.011
2021-10-13 10:00:00,-895627.26155,1495713.85467,60.0,165.913,74.007
2021-10-13 11:00:00,-895227.3265,1496467.78036,60.0,165.889,74.003
2021-10-13 12:00:00,-894909.6799,1497300.7676,60.0,165.866,73.998
2021-10-13 13:00:00,-894508.7741,1498054.58642,60.0,165.842,73.994
2021-10-13 14:00:00,-894111.62507,1498934.34488,60.0,165.816,73.989
2021-10-13 15:00:00,-893691.83458,1499955.67947,60.0,165.787,73.983
2021-10-13 16:00:00,-893323.6374,1500945.79906,60.0,165.76,73.977
2021-10-13 17:00:00,-892950.72082,1501809.85792,60.0,165.735,73.972
2021-10-13 18:00:00,-892794.89236,1502801.37679,60.0,165.714,73.965
2021-10-13 19:00:00,-892690.95524,1503761.83421,60.0,165.695,73.958
2021-10-13 20:00:00,-892533.96052,1504753.5551,60.0,165.674,73.951
2021-10-13 21:00:00,-892320.08116,1505650.4033,60.0,165.653,73.945
2021-10-13 22:00:00,-892131.9631,1506531.73447,60.0,165.633,73.939
2021-10-13 23:00:00,-891917.03377,1507428.69292,60.0,165.612,73.933
2021-10-14 00:00:00,-891754.22148,1508294.57704,60.0,165.593,73.927
2021-10-14 01:00:00,-891538.25756,1509191.64847,60.0,165.572,73.921
2021-10-14 02:00:00,-891348.11648,1510073.21552,60.0,165.552,73.915
2021-10-14 03:00:00,-891157.47333,1510954.84176,60.0,165.532,73.909
2021-10-14 04:00:00,-890887.16725,1511883.17577,60.0,165.509,73.903
2021-10-14 05:00:00,-890530.6379,1512605.71248,60.0,165.487,73.899
2021-10-14 06:00:00,-890170.52974,1513201.96421,60.0,165.467,73.896
2021-10-14 07:00:00,-889674.90748,1513749.55239,60.0,165.444,73.894
2021-10-14 08:00:00,-889175.93867,1514170.74081,60.0,165.423,73.893
2021-10-14 09:00:00,-888726.63604,1514434.49797,60.0,165.406,73.893
2021-10-14 10:00:00,-888306.66965,1514808.86652,60.0,165.388,73.892
2021-10-14 11:00:00,-887786.60416,1515497.61342,60.0,165.362,73.889
2021-10-14 12:00:00,-887189.53931,1516358.92371,60.0,165.331,73.885
2021-10-14 13:00:00,-886485.88027,1517281.92716,60.0,165.296,73.881
2021-10-14 14:00:00,-885675.43383,1518266.47575,60.0,165.257,73.877
2021-10-14 15:00:00,-884757.99394,1519312.39895,60.0,165.214,73.873
2021-10-14 16:00:00,-883786.41394,1520388.65454,60.0,165.169,73.869
2021-10-14 17:00:00,-882680.91492,1521541.35879,60.0,165.119,73.865
2021-10-14 18:00:00,-881436.85828,1522517.56301,60.0,165.068,73.863
2021-10-14 19:00:00,-880163.11443,1523381.78903,60.0,165.018,73.862
2021-10-14 20:00:00,-878941.73921,1524214.27163,60.0,164.97,73.861
2021-10-14 21:00:00,-877744.35316,1524904.12068,60.0,164.925,73.861
2021-10-14 22:00:00,-876626.30433,1525547.13114,60.0,164.883,73.861
2021-10-14 23:00:00,-875642.64282,1526239.25313,60.0,164.844,73.86
2021-10-15 00:00:00,-874766.63165,1526996.0215,60.0,164.807,73.858
2021-10-15 01:00:00,-874078.16069,1527771.87076,60.0,164.775,73.855
2021-10-15 02:00:00,-873522.48469,1528471.20586,60.0,164.748,73.852
2021-10-15 03:00:00,-873127.84993,1529205.30174,60.0,164.725,73.848
2021-10-15 04:00:00,-872895.6062,1530100.69127,60.0,164.704,73.842
2021-10-15 05:00:00,-872662.82806,1530996.12413,60.0,164.683,73.836
2021-10-15 06:00:00,-872455.07098,1531749.96475,60.0,164.665,73.831
2021-10-15 07:00:00,-872355.05032,1532569.35282,60.0,164.649,73.825
2021-10-15 08:00:00,-872282.48111,1533500.02326,60.0,164.632,73.818
2021-10-15 09:00:00,-872156.88221,1534587.69362,60.0,164.611,73.81
2021-10-15 10:00:00,-871949.27951,1535594.68034,60.0,164.589,73.803
2021-10-15 11:00:00,-871821.49349,1536556.09866,60.0,164.57,73.796
2021-10-15 12:00:00,-871666.33717,1537532.82595,60.0,164.55,73.789
2021-10-15 13:00:00,-871537.46345,1538494.43234,60.0,164.531,73.782
2021-10-15 14:00:00,-871408.05416,1539456.13353,60.0,164.512,73.775
2021-10-15 15:00:00,-871332.48201,1540514.06027,60.0,164.493,73.767
2021-10-15 16:00:00,-871175.0664,1541491.17506,60.0,164.473,73.76
2021-10-15 17:00:00,-870962.77363,1542372.2067,60.0,164.453,73.754
2021-10-15 18:00:00,-870803.84575,1543222.89033,60.0,164.435,73.748
2021-10-15 19:00:00,-870616.81337,1543835.63395,60.0,164.42,73.744
2021-10-15 20:00:00,-870483.4328,1544418.0044,60.0,164.407,73.74
2021-10-15 21:00:00,-870349.55101,1544873.78554,60.0,164.396,73.737
2021-10-15 22:00:00,-870242.49841,1545314.38591,60.0,164.386,73.734
2021-10-15 23:00:00,-870107.88198,1545516.94138,60.0,164.379,73.733
2021-10-16 00:00:00,-869999.98242,1545577.6826,60.0,164.375,73.733
2021-10-16 01:00:00,-869973.00687,1545592.86673,60.0,164.374,73.733
2021-10-16 02:00:00,-869864.8809,1545526.98013,60.0,164.372,73.734
2021-10-16 03:00:00,-869837.90623,1545542.1619,60.0,164.371,73.734
2021-10-16 04:00:00,-869783.9561,1545572.52403,60.0,164.369,73.734
2021-10-16 05:00:00,-869676.05267,1545633.24264,60.0,164.365,73.734
2021-10-16 06:00:00,-869514.18956,1545724.30643,60.0,164.359,73.734
2021-10-16 07:00:00,-869298.1749,1545719.08209,60.0,164.353,73.735
2021-10-16 08:00:00,-869163.28215,1545794.93678,60.0,164.348,73.735
2021-10-16 09:00:00,-868974.2577,1545774.4993,60.0,164.343,73.736
2021-10-16 10:00:00,-868974.42119,1545901.11357,60.0,164.341,73.735
2021-10-16 11:00:00,-868974.57703,1546027.72996,60.0,164.339,73.734
2021-10-16 12:00:00,-869001.98842,1546392.42517,60.0,164.334,73.731
2021-10-16 13:00:00,-869029.34393,1546757.13902,60.0,164.329,73.728
2021-10-16 14:00:00,-869110.73817,1547218.17238,60.0,164.324,73.724
2021-10-16 15:00:00,-869246.14746,1547775.54217,60.0,164.319,73.719
2021-10-16 16:00:00,-869273.37319,1548393.64365,60.0,164.31,73.714
2021-10-16 17:00:00,-869084.16473,1549006.49037,60.0,164.295,73.71
2021-10-16 18:00:00,-868813.55796,1549664.84091,60.0,164.277,73.706
2021-10-16 19:00:00,-868488.63721,1550226.8107,60.0,164.259,73.703
2021-10-16 20:00:00,-868163.62097,1550662.04296,60.0,164.243,73.701
2021-10-16 21:00:00,-867919.64396,1551051.77346,60.0,164.23,73.699
2021-10-16 22:00:00,-867919.00322,1551431.85747,60.0,164.224,73.696
2021-10-16 23:00:00,-868161.80892,1551802.31425,60.0,164.225,73.692
2021-10-17 00:00:00,-868486.13635,1552000.58133,60.0,164.231,73.689
2021-10-17 01:00:00,-868540.31086,1551970.2645,60.0,164.233,73.689
2021-10-17 02:00:00,-868351.16671,1551822.94407,60.0,164.23,73.691
2021-10-17 03:00:00,-867945.37764,1551796.81217,60.0,164.219,73.693
2021-10-17 04:00:00,-867701.61126,1551933.12957,60.0,164.21,73.693
2021-10-17 05:00:00,-867673.97358,1552201.68601,60.0,164.205,73.691
2021-10-17 06:00:00,-867700.18685,1552566.67643,60.0,164.2,73.688
2021-10-17 07:00:00,-867645.67924,1552723.6796,60.0,164.196,73.687
2021-10-17 08:00:00,-867618.25681,1552865.54041,60.0,164.193,73.686
2021-10-17 09:00:00,-867698.90945,1553073.55176,60.0,164.192,73.684
2021-10-17 10:00:00,-867752.09621,1553423.44101,60.0,164.188,73.681
2021-10-17 11:00:00,-867588.66901,1553767.7661,60.0,164.178,73.679
2021-10-17 12:00:00,-867316.22587,1554299.37499,60.0,164.162,73.676
2021-10-17 13:00:00,-866989.75289,1554734.47465,60.0,164.146,73.674
2021-10-17 14:00:00,-866771.16861,1555235.7548,60.0,164.132,73.671
2021-10-17 15:00:00,-866688.15263,1555661.39615,60.0,164.123,73.668
2021-10-17 16:00:00,-866713.09503,1556153.31125,60.0,164.116,73.664
2021-10-17 17:00:00,-866684.19113,1556548.74133,60.0,164.109,73.661
2021-10-17 18:00:00,-866708.9344,1557040.71497,60.0,164.102,73.657
2021-10-17 19:00:00,-866733.57248,1557532.72161,60.0,164.095,73.653
2021-10-17 20:00:00,-866731.58902,1557913.09385,60.0,164.089,73.65
2021-10-17 21:00:00,-866729.53657,1558293.48485,60.0,164.083,73.647
2021-10-17 22:00:00,-866646.52341,1558592.46891,60.0,164.076,73.645
2021-10-17 23:00:00,-866617.8657,1558861.20715,60.0,164.071,73.643
2021-10-18 00:00:00,-866670.80287,1559084.57655,60.0,164.069,73.641
2021-10-18 01:00:00,-866805.37,1559262.56879,60.0,164.07,73.639
2021-10-18 02:00:00,-867022.3392,1559268.34269,60.0,164.076,73.638
2021-10-18 03:00:00,-867294.46966,1559116.99499,60.0,164.086,73.638
2021-10-18 04:00:00,-867648.19976,1558920.17199,60.0,164.099,73.638
2021-10-18 05:00:00,-868029.08991,1558708.11901,60.0,164.113,73.638
2021-10-18 06:00:00,-868410.55183,1558369.15439,60.0,164.129,73.639
2021-10-18 07:00:00,-868791.89226,1558030.09852,60.0,164.145,73.64
2021-10-18 08:00:00,-869037.72338,1557639.98264,60.0,164.158,73.642
2021-10-18 09:00:00,-869364.95894,1557204.31864,60.0,164.174,73.644
2021-10-18 10:00:00,-869665.76188,1556530.17062,60.0,164.193,73.648
2021-10-18 11:00:00,-870020.91024,1555698.83984,60.0,164.216,73.653
2021-10-18 12:00:00,-870429.80917,1554837.09786,60.0,164.241,73.658
2021-10-18 13:00:00,-870919.4898,1553929.70202,60.0,164.269,73.663
2021-10-18 14:00:00,-871408.64508,1552895.44854,60.0,164.299,73.669
2021-10-18 15:00:00,-872059.35632,1552023.29336,60.0,164.331,73.673
2021-10-18 16:00:00,-872709.34258,1551024.16229,60.0,164.365,73.678
2021-10-18 17:00:00,-873385.6247,1550136.29567,60.0,164.398,73.682
2021-10-18 18:00:00,-874061.3723,1549374.88852,60.0,164.429,73.685
2021-10-18 19:00:00,-874736.55288,1548613.20609,60.0,164.46,73.688
2021-10-18 20:00:00,-875330.11983,1547897.08307,60.0,164.488,73.691
2021-10-18 21:00:00,-875841.77421,1547099.91247,60.0,164.515,73.695
2021-10-18 22:00:00,-876271.4234,1546221.80108,60.0,164.541,73.7
2021-10-18 23:00:00,-876700.45933,1545343.62421,60.0,164.567,73.705
2021-10-19 00:00:00,-877047.37961,1544384.64076,60.0,164.592,73.711
2021-10-19 01:00:00,-877420.57244,1543410.34353,60.0,164.618,73.717
2021-10-19 02:00:00,-877683.80312,1542244.0393,60.0,164.644,73.725
2021-10-19 03:00:00,-877973.0612,1541062.5056,60.0,164.671,73.733
2021-10-19 04:00:00,-878261.40912,1539881.05666,60.0,164.698,73.741
2021-10-19 05:00:00,-878548.84702,1538699.69306,60.0,164.725,73.749
2021-10-19 06:00:00,-878807.39988,1537407.19102,60.0,164.753,73.758
2021-10-19 07:00:00,-879039.32849,1536256.70774,60.0,164.778,73.766
2021-10-19 08:00:00,-879136.46226,1535183.05456,60.0,164.798,73.774
2021-10-19 09:00:00,-879234.32302,1534236.04535,60.0,164.816,73.781
2021-10-19 10:00:00,-879142.94109,1533270.06211,60.0,164.829,73.789
2021-10-19 11:00:00,-878915.99365,1532254.4449,60.0,164.839,73.798
2021-10-19 12:00:00,-878580.31782,1531173.85919,60.0,164.847,73.808
2021-10-19 13:00:00,-878271.07553,1530078.09149,60.0,164.856,73.818
2021-10-19 14:00:00,-877853.16729,1528917.36337,60.0,164.863,73.829
2021-10-19 15:00:00,-877326.68387,1527691.6588,60.0,164.868,73.841
2021-10-19 16:00:00,-876853.29528,1526435.48358,60.0,164.875,73.853
2021-10-19 17:00:00,-876379.6317,1525179.47967,60.0,164.882,73.865
2021-10-19 18:00:00,-875907.51592,1524049.95098,60.0,164.887,73.876
2021-10-19 19:00:00,-875355.48437,1522966.37943,60.0,164.889,73.887
2021-10-19 20:00:00,-874752.15996,1522039.67004,60.0,164.887,73.897
2021-10-19 21:00:00,-873987.71435,1521078.23785,60.0,164.881,73.908
2021-10-19 22:00:00,-873141.97339,1520036.19749,60.0,164.874,73.92
2021-10-19 23:00:00,-872402.56252,1518933.10438,60.0,164.871,73.932
2021-10-20 00:00:00,-871610.30553,1517860.39653,60.0,164.866,73.944
2021-10-20 01:00:00,-870846.75091,1516898.53094,60.0,164.86,73.955
2021-10-20 02:00:00,-870054.92793,1515825.62321,60.0,164.855,73.967
2021-10-20 03:00:00,-869369.0651,1514691.9317,60.0,164.854,73.979
2021-10-20 04:00:00,-868925.25041,1513673.90066,60.0,164.858,73.989
2021-10-20 05:00:00,-868589.07585,1512721.36929,60.0,164.864,73.998
2021-10-20 06:00:00,-868417.64103,1512056.09431,60.0,164.87,74.004
2021-10-20 07:00:00,-868164.72141,1511310.32237,60.0,164.875,74.011
2021-10-20 08:00:00,-867806.22518,1510625.20514,60.0,164.876,74.018
2021-10-20 09:00:00,-867423.62747,1510081.23821,60.0,164.874,74.024
2021-10-20 10:00:00,-866962.03307,1509582.65062,60.0,164.869,74.03
2021-10-20 11:00:00,-866471.91461,1508973.16373,60.0,164.865,74.037
2021-10-20 12:00:00,-866010.51721,1508474.45886,60.0,164.86,74.043
2021-10-20 13:00:00,-865496.5793,1508005.90552,60.0,164.853,74.049
2021-10-20 14:00:00,-864927.84695,1507441.52844,60.0,164.846,74.056
2021-10-20 15:00:00,-864359.27175,1506877.04593,60.0,164.839,74.063
2021-10-20 16:00:00,-863869.72287,1506267.22798,60.0,164.835,74.07
2021-10-20 17:00:00,-863461.44862,1505738.02845,60.0,164.832,74.076
2021-10-20 18:00:00,-863134.40392,1505289.47331,60.0,164.83,74.081
2021-10-20 19:00:00,-862890.91214,1505047.4421,60.0,164.827,74.084
2021-10-20 20:00:00,-862540.03883,1504739.75812,60.0,164.822,74.088
2021-10-20 21:00:00,-862193.93014,1504683.72129,60.0,164.813,74.09
2021-10-20 22:00:00,-861769.07755,1504672.73794,60.0,164.801,74.092
2021-10-20 23:00:00,-861263.18193,1504580.90105,60.0,164.788,74.095
2021-10-21 00:00:00,-860840.71674,1504695.51369,60.0,164.774,74.096
2021-10-21 01:00:00,-860418.24709,1504810.00994,60.0,164.76,74.097
2021-10-21 02:00:00,-859914.75486,1504843.58354,60.0,164.745,74.099
2021-10-21 03:00:00,-859490.09854,1504831.99684,60.0,164.733,74.101
2021-10-21 04:00:00,-859198.99285,1504871.15149,60.0,164.724,74.102
2021-10-21 05:00:00,-858936.3302,1505021.08708,60.0,164.714,74.102
2021-10-21 06:00:00,-858780.86777,1505236.8549,60.0,164.706,74.101
2021-10-21 07:00:00,-858655.87234,1505689.29116,60.0,164.695,74.098
2021-10-21 08:00:00,-858451.87342,1506186.68742,60.0,164.681,74.095
2021-10-21 09:00:00,-858199.12467,1506965.73839,60.0,164.661,74.09
2021-10-21 10:00:00,-857812.41853,1507693.80109,60.0,164.638,74.086
2021-10-21 11:00:00,-857346.28621,1508466.69231,60.0,164.612,74.082
2021-10-21 12:00:00,-856691.63932,1509092.38931,60.0,164.583,74.08
2021-10-21 13:00:00,-856036.57915,1509717.81092,60.0,164.554,74.078
2021-10-21 14:00:00,-855326.71919,1510246.92661,60.0,164.525,74.077
2021-10-21 15:00:00,-854509.47181,1510709.48182,60.0,164.494,74.077
2021-10-21 16:00:00,-853825.3856,1511222.97974,60.0,164.466,74.076
2021-10-21 17:00:00,-853114.61679,1511751.05991,60.0,164.437,74.075
2021-10-21 18:00:00,-852564.70868,1512441.33257,60.0,164.41,74.072
2021-10-21 19:00:00,-852121.31114,1513197.84746,60.0,164.385,74.068
2021-10-21 20:00:00,-851760.46592,1514287.43601,60.0,164.357,74.061
2021-10-21 21:00:00,-851213.6208,1515481.05084,60.0,164.322,74.054
2021-10-21 22:00:00,-850667.72422,1516926.48948,60.0,164.283,74.045
2021-10-21 23:00:00,-849907.34612,1518364.61058,60.0,164.238,74.037
2021-10-22 00:00:00,-849092.18998,1519832.12687,60.0,164.191,74.029
