datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-04 04:00:00,-1106237.67692,-608134.16677,60.0,-106.201,78.385
2023-08-04 05:00:00,-1106384.89263,-608365.97858,60.0,-106.195,78.3828
2023-08-04 06:00:00,-1106534.24895,-608639.27365,60.0,-106.1874,78.3804
2023-08-04 07:00:00,-1106702.72379,-608923.1675,60.0,-106.1798,78.3778
2023-08-04 08:00:00,-1106802.97214,-609149.46144,60.0,-106.173,78.376
2023-08-04 09:00:00,-1106849.90592,-609291.0783,60.0,-106.1684,78.375
2023-08-04 10:00:00,-1106807.3418,-609323.0253,60.0,-106.1662,78.3752
2023-08-04 11:00:00,-1106788.14664,-609267.14975,60.0,-106.168,78.3756
2023-08-04 12:00:00,-1106751.84249,-609106.22086,60.0,-106.1736,78.3766
2023-08-04 13:00:00,-1106738.93942,-608948.12664,60.0,-106.1796,78.3774
2023-08-04 14:00:00,-1106721.76531,-608797.76826,60.0,-106.1852,78.3782
2023-08-04 15:00:00,-1106745.09238,-608709.95823,60.0,-106.1892,78.3784
2023-08-04 16:00:00,-1106759.96564,-608682.91517,60.0,-106.1906,78.3784
2023-08-04 17:00:00,-1106836.70413,-608770.4094,60.0,-106.1888,78.3774
2023-08-04 18:00:00,-1106913.52321,-608948.5509,60.0,-106.1834,78.376
2023-08-04 19:00:00,-1107026.56576,-609197.00117,60.0,-106.176,78.374
2023-08-04 20:00:00,-1107077.8025,-609421.56468,60.0,-106.1682,78.3726
2023-08-04 21:00:00,-1107071.49715,-609614.48995,60.0,-106.1604,78.3718
2023-08-04 22:00:00,-1107020.43329,-609752.56814,60.0,-106.1538,78.3716
2023-08-04 23:00:00,-1106952.31047,-609830.88518,60.0,-106.1492,78.3718
2023-08-05 00:00:00,-1106877.78571,-609830.12043,60.0,-106.1476,78.3724
2023-08-05 01:00:00,-1106822.41972,-609794.58048,60.0,-106.1478,78.373
2023-08-05 02:00:00,-1106767.05356,-609759.04095,60.0,-106.148,78.3736
2023-08-05 03:00:00,-1106735.12514,-609816.9903,60.0,-106.145,78.3736
2023-08-05 04:00:00,-1106713.84437,-609991.61131,60.0,-106.1376,78.373
2023-08-05 05:00:00,-1106679.73753,-610280.08142,60.0,-106.1254,78.372
2023-08-05 06:00:00,-1106658.27161,-610681.39972,60.0,-106.109,78.3704
2023-08-05 07:00:00,-1106628.09019,-611143.55104,60.0,-106.09,78.3686
2023-08-05 08:00:00,-1106587.04977,-611625.06347,60.0,-106.07,78.3668
2023-08-05 09:00:00,-1106524.68658,-612009.18586,60.0,-106.0534,78.3656
2023-08-05 10:00:00,-1106436.91159,-612258.24912,60.0,-106.0416,78.3652
2023-08-05 11:00:00,-1106328.08854,-612364.50427,60.0,-106.035,78.3656
2023-08-05 12:00:00,-1106213.03586,-612391.62461,60.0,-106.0314,78.3664
2023-08-05 13:00:00,-1106106.63039,-612357.94112,60.0,-106.0304,78.3674
2023-08-05 14:00:00,-1105991.77015,-612294.3527,60.0,-106.0304,78.3686
2023-08-05 15:00:00,-1105981.08343,-612313.6558,60.0,-106.0294,78.3686
2023-08-05 16:00:00,-1105997.89825,-612418.80491,60.0,-106.0256,78.368
2023-08-05 17:00:00,-1105982.52639,-612627.21665,60.0,-106.017,78.3672
2023-08-05 18:00:00,-1105945.49076,-612964.94485,60.0,-106.0028,78.366
2023-08-05 19:00:00,-1105920.8004,-613415.59863,60.0,-105.9844,78.3642
2023-08-05 20:00:00,-1105846.80356,-613909.72296,60.0,-105.9632,78.3626
2023-08-05 21:00:00,-1105721.47059,-614405.77962,60.0,-105.9408,78.3614
2023-08-05 22:00:00,-1105578.94248,-614887.33742,60.0,-105.9186,78.3604
2023-08-05 23:00:00,-1105423.95451,-615255.91805,60.0,-105.9006,78.36
2023-08-06 00:00:00,-1105258.76624,-615507.64333,60.0,-105.887,78.3602
2023-08-06 01:00:00,-1105098.27568,-615660.87471,60.0,-105.8774,78.3608
2023-08-06 02:00:00,-1104955.19199,-615737.84886,60.0,-105.8712,78.3616
2023-08-06 03:00:00,-1104865.14392,-615854.47294,60.0,-105.8646,78.3618
2023-08-06 04:00:00,-1104789.65363,-616034.81725,60.0,-105.8558,78.3616
2023-08-06 05:00:00,-1104764.75761,-616304.06741,60.0,-105.8446,78.3606
2023-08-06 06:00:00,-1104730.92498,-616634.12718,60.0,-105.8308,78.3594
2023-08-06 07:00:00,-1104651.76886,-617045.1834,60.0,-105.8128,78.3582
2023-08-06 08:00:00,-1104531.81015,-617484.12978,60.0,-105.7928,78.3572
2023-08-06 09:00:00,-1104361.17686,-617834.07189,60.0,-105.7752,78.357
2023-08-06 10:00:00,-1104189.2508,-618051.68905,60.0,-105.7628,78.3574
2023-08-06 11:00:00,-1104012.44726,-618053.95235,60.0,-105.7588,78.3588
2023-08-06 12:00:00,-1103870.80633,-617903.80814,60.0,-105.7616,78.3606
2023-08-06 13:00:00,-1103719.30583,-617636.86102,60.0,-105.7688,78.363
2023-08-07 14:00:00,-1103487.3592,-617289.58415,60.0,-105.7774,78.3664
2023-08-07 15:00:00,-1103530.74369,-617167.19537,60.0,-105.7832,78.3666
2023-08-07 16:00:00,-1103597.52115,-617047.77824,60.0,-105.7894,78.3666
2023-08-07 17:00:00,-1103734.22408,-616982.61805,60.0,-105.795,78.3658
2023-08-07 18:00:00,-1103881.41168,-616943.52507,60.0,-105.7998,78.3648
2023-08-07 19:00:00,-1104049.29378,-617001.94909,60.0,-105.8012,78.3632
2023-08-07 20:00:00,-1104233.55417,-617165.62506,60.0,-105.7988,78.361
2023-08-07 21:00:00,-1104372.54801,-617410.27439,60.0,-105.7922,78.3588
2023-08-07 22:00:00,-1104483.47149,-617705.08487,60.0,-105.783,78.3566
2023-08-07 23:00:00,-1104600.80118,-617988.38002,60.0,-105.7744,78.3544
2023-08-08 00:00:00,-1104682.36726,-618201.10449,60.0,-105.7678,78.3528
2023-08-08 01:00:00,-1104775.35575,-618303.78472,60.0,-105.7658,78.3516
2023-08-08 02:00:00,-1104871.16023,-618311.82116,60.0,-105.7676,78.3508
2023-08-08 03:00:00,-1104961.14797,-618240.62649,60.0,-105.7724,78.3504
2023-08-08 04:00:00,-1105119.53464,-618136.7813,60.0,-105.78,78.3496
2023-08-08 05:00:00,-1105365.09632,-618056.33068,60.0,-105.7886,78.348
2023-08-08 06:00:00,-1105693.53416,-618006.94695,60.0,-105.7978,78.3456
2023-08-08 07:00:00,-1106081.45094,-617985.63252,60.0,-105.8072,78.3426
2023-08-08 08:00:00,-1106551.97117,-618040.73376,60.0,-105.8154,78.3386
2023-08-08 09:00:00,-1107017.90413,-618148.88903,60.0,-105.8214,78.3344
2023-08-08 10:00:00,-1107483.87476,-618256.95511,60.0,-105.8274,78.3302
2023-08-08 11:00:00,-1107915.98349,-618335.8681,60.0,-105.8338,78.3264
2023-08-08 12:00:00,-1108308.06542,-618351.75687,60.0,-105.8418,78.3232
2023-08-08 13:00:00,-1108660.10751,-618304.61206,60.0,-105.8514,78.3206
2023-08-08 14:00:00,-1108963.45722,-618209.91668,60.0,-105.8618,78.3186
2023-08-08 15:00:00,-1109230.73585,-618089.95631,60.0,-105.8724,78.317
2023-08-08 16:00:00,-1109519.28339,-617976.69374,60.0,-105.8832,78.3152
2023-08-08 17:00:00,-1109767.14048,-617891.43859,60.0,-105.892,78.3136
2023-08-08 18:00:00,-1110006.08239,-617867.1356,60.0,-105.8982,78.3118
2023-08-08 19:00:00,-1110240.13866,-617941.58172,60.0,-105.9004,78.3096
2023-08-08 20:00:00,-1110464.9813,-618122.57434,60.0,-105.8982,78.307
2023-08-08 21:00:00,-1110661.75392,-618353.98662,60.0,-105.8934,78.3044
2023-08-08 22:00:00,-1110883.77887,-618629.99651,60.0,-105.8874,78.3014
2023-08-08 23:00:00,-1111073.67929,-618918.68183,60.0,-105.8802,78.2986
2023-08-09 00:00:00,-1111212.66028,-619163.833,60.0,-105.8736,78.2964
2023-08-09 01:00:00,-1111288.11017,-619343.13437,60.0,-105.8682,78.295
2023-08-09 02:00:00,-1111332.14048,-619443.93868,60.0,-105.8652,78.2942
2023-08-09 03:00:00,-1111312.67952,-619478.8519,60.0,-105.8634,78.2942
2023-08-09 04:00:00,-1111284.91519,-619483.71326,60.0,-105.8626,78.2944
2023-08-09 05:00:00,-1111280.59035,-619491.47148,60.0,-105.8622,78.2944
2023-08-09 06:00:00,-1111310.1694,-619528.2995,60.0,-105.8614,78.294
2023-08-09 07:00:00,-1111369.32515,-619601.95842,60.0,-105.8598,78.2932
2023-08-09 08:00:00,-1111470.67688,-619734.75056,60.0,-105.8568,78.2918
2023-08-09 09:00:00,-1111582.47599,-619893.73431,60.0,-105.853,78.2902
2023-08-09 10:00:00,-1111702.54936,-620082.79883,60.0,-105.8482,78.2884
2023-08-09 11:00:00,-1111818.26905,-620279.65008,60.0,-105.843,78.2866
2023-08-09 12:00:00,-1111902.23931,-620443.55621,60.0,-105.8384,78.2852
2023-08-09 13:00:00,-1111920.19683,-620591.0097,60.0,-105.833,78.2844
2023-08-09 14:00:00,-1111929.86161,-620708.39811,60.0,-105.8286,78.2838
2023-08-09 15:00:00,-1111937.74309,-620784.07232,60.0,-105.8258,78.2834
2023-08-09 16:00:00,-1111954.28858,-620844.22306,60.0,-105.8238,78.283
2023-08-09 17:00:00,-1111962.56027,-620874.29914,60.0,-105.8228,78.2828
2023-08-09 18:00:00,-1112017.71584,-620910.1876,60.0,-105.8226,78.2822
2023-08-09 19:00:00,-1112064.20108,-620961.6039,60.0,-105.8216,78.2816
2023-08-09 20:00:00,-1112105.94579,-621066.39398,60.0,-105.8184,78.2808
2023-08-09 21:00:00,-1112176.8109,-621253.67489,60.0,-105.8126,78.2794
2023-08-09 22:00:00,-1112242.89177,-621494.35856,60.0,-105.8046,78.2778
2023-08-09 23:00:00,-1112346.70255,-621802.05208,60.0,-105.7948,78.2756
2023-08-10 00:00:00,-1112452.61296,-622105.91656,60.0,-105.7852,78.2734
2023-08-10 01:00:00,-1112533.29017,-622365.16398,60.0,-105.7768,78.2716
2023-08-10 02:00:00,-1112601.79851,-622556.47012,60.0,-105.7708,78.2702
2023-08-10 03:00:00,-1112641.24427,-622665.24267,60.0,-105.7674,78.2694
2023-08-10 04:00:00,-1112642.9532,-622707.00141,60.0,-105.7658,78.2692
2023-08-10 05:00:00,-1112649.47411,-622695.3498,60.0,-105.7664,78.2692
2023-08-10 06:00:00,-1112666.86261,-622664.27853,60.0,-105.768,78.2692
2023-08-10 07:00:00,-1112662.97871,-622626.40379,60.0,-105.7694,78.2694
2023-08-10 08:00:00,-1112686.42364,-622629.32276,60.0,-105.7698,78.2692
2023-08-10 09:00:00,-1112707.23195,-622681.76934,60.0,-105.7682,78.2688
2023-08-10 10:00:00,-1112746.66852,-622790.55172,60.0,-105.7648,78.268
2023-08-10 11:00:00,-1112823.81583,-622966.37078,60.0,-105.7596,78.2666
2023-08-10 12:00:00,-1112900.94072,-623142.20915,60.0,-105.7544,78.2652
2023-08-10 13:00:00,-1113022.75981,-623327.79894,60.0,-105.7498,78.2634
2023-08-10 14:00:00,-1113161.96815,-623482.32751,60.0,-105.7468,78.2616
2023-08-10 15:00:00,-1113280.39077,-623584.39289,60.0,-105.7454,78.2602
2023-08-10 16:00:00,-1113420.57948,-623647.59929,60.0,-105.746,78.2588
2023-08-10 17:00:00,-1113565.62323,-623657.35081,60.0,-105.7488,78.2576
2023-08-10 18:00:00,-1113723.73264,-623643.76415,60.0,-105.7528,78.2564
2023-08-10 19:00:00,-1113873.13819,-623645.71124,60.0,-105.756,78.2552
2023-08-10 20:00:00,-1113987.71488,-623709.86151,60.0,-105.756,78.254
2023-08-10 21:00:00,-1114137.80473,-623844.97828,60.0,-105.754,78.2522
2023-08-10 22:00:00,-1114295.58227,-624055.94834,60.0,-105.7492,78.25
2023-08-10 23:00:00,-1114467.54966,-624331.13402,60.0,-105.7422,78.2474
2023-08-11 00:00:00,-1114673.29193,-624635.55121,60.0,-105.7348,78.2444
2023-08-11 01:00:00,-1114876.79417,-624943.92444,60.0,-105.7272,78.2414
2023-08-11 02:00:00,-1115059.51531,-625199.81712,60.0,-105.7212,78.2388
2023-08-11 03:00:00,-1115198.02751,-625400.28211,60.0,-105.7164,78.2368
2023-08-11 04:00:00,-1115320.17384,-625540.42968,60.0,-105.7136,78.2352
2023-08-11 05:00:00,-1115357.78688,-625607.5886,60.0,-105.7118,78.2346
2023-08-11 06:00:00,-1115364.33817,-625595.90857,60.0,-105.7124,78.2346
2023-08-11 07:00:00,-1115345.81337,-625539.45604,60.0,-105.7142,78.235
2023-08-11 08:00:00,-1115329.46949,-625479.11208,60.0,-105.7162,78.2354
2023-08-11 09:00:00,-1115274.38479,-625443.10308,60.0,-105.7164,78.236
2023-08-11 10:00:00,-1115276.00773,-625484.95296,60.0,-105.7148,78.2358
2023-08-11 11:00:00,-1115262.34437,-625554.0546,60.0,-105.7118,78.2356
2023-08-11 12:00:00,-1115269.38099,-625675.71657,60.0,-105.7072,78.235
2023-08-11 13:00:00,-1115267.66743,-625812.95587,60.0,-105.7018,78.2344
2023-08-11 14:00:00,-1115293.76359,-625945.34001,60.0,-105.6972,78.2336
2023-08-11 15:00:00,-1115328.58737,-626062.15958,60.0,-105.6934,78.2328
2023-08-11 16:00:00,-1115342.71696,-626126.41208,60.0,-105.6912,78.2324
2023-08-11 17:00:00,-1115369.95794,-626167.30648,60.0,-105.6902,78.232
2023-08-11 18:00:00,-1115416.87023,-626173.1605,60.0,-105.691,78.2316
2023-08-11 19:00:00,-1115446.88376,-626164.40617,60.0,-105.692,78.2314
2023-08-11 20:00:00,-1115495.98246,-626166.36412,60.0,-105.693,78.231
2023-08-11 21:00:00,-1115548.86614,-626206.29157,60.0,-105.6926,78.2304
2023-08-11 22:00:00,-1115575.51626,-626292.94948,60.0,-105.6898,78.2298
2023-08-11 23:00:00,-1115611.90245,-626451.66739,60.0,-105.6844,78.2288
2023-08-12 00:00:00,-1115666.74725,-626666.88355,60.0,-105.6772,78.2274
2023-08-12 01:00:00,-1115748.77619,-626923.03894,60.0,-105.669,78.2256
2023-08-12 02:00:00,-1115868.91388,-627200.67895,60.0,-105.6608,78.2234
2023-08-12 03:00:00,-1115991.81994,-627428.68478,60.0,-105.6546,78.2214
2023-08-12 04:00:00,-1116128.47515,-627587.55722,60.0,-105.6514,78.2196
2023-08-12 05:00:00,-1116234.81805,-627621.71141,60.0,-105.6524,78.2186
2023-08-12 06:00:00,-1116327.74189,-627545.74961,60.0,-105.6574,78.2182
2023-08-12 07:00:00,-1116398.4625,-627375.25521,60.0,-105.6656,78.2184
2023-08-12 08:00:00,-1116364.04085,-627079.05683,60.0,-105.6764,78.22
2023-08-12 09:00:00,-1116234.12596,-626729.31778,60.0,-105.6872,78.2226
2023-08-12 10:00:00,-1116067.54181,-626400.10576,60.0,-105.6964,78.2254
2023-08-12 11:00:00,-1115938.4746,-626138.14968,60.0,-105.7038,78.2276
2023-08-12 12:00:00,-1115859.49405,-625965.80782,60.0,-105.7088,78.229
2023-08-12 13:00:00,-1115807.74761,-625834.37176,60.0,-105.7128,78.23
2023-08-12 14:00:00,-1115832.34678,-625745.76693,60.0,-105.7168,78.2302
2023-08-12 15:00:00,-1115861.30689,-625649.37156,60.0,-105.7212,78.2304
2023-08-12 16:00:00,-1115922.45155,-625540.30603,60.0,-105.7268,78.2304
2023-08-12 17:00:00,-1115986.32367,-625381.57961,60.0,-105.7344,78.2306
2023-08-12 18:00:00,-1116059.44911,-625161.50592,60.0,-105.7446,78.231
2023-08-12 19:00:00,-1116118.33268,-624877.18555,60.0,-105.757,78.2318
2023-08-12 20:00:00,-1116164.58678,-624570.49297,60.0,-105.77,78.2328
2023-08-12 21:00:00,-1116161.66042,-624261.92627,60.0,-105.782,78.2342
2023-08-12 22:00:00,-1116149.44219,-624014.71768,60.0,-105.7914,78.2354
2023-08-12 23:00:00,-1116119.26048,-623844.44009,60.0,-105.7974,78.2364
2023-08-13 00:00:00,-1116079.3669,-623781.23879,60.0,-105.799,78.237
2023-08-13 01:00:00,-1116104.5112,-623825.96998,60.0,-105.7978,78.2366
2023-08-13 02:00:00,-1116191.32269,-623894.9456,60.0,-105.797,78.2356
2023-08-13 03:00:00,-1116357.22637,-623956.99207,60.0,-105.7982,78.234
2023-08-13 04:00:00,-1116562.33962,-623948.87765,60.0,-105.803,78.2324
2023-08-13 05:00:00,-1116745.47471,-623800.58194,60.0,-105.8128,78.2316
2023-08-13 06:00:00,-1116880.93102,-623513.12375,60.0,-105.827,78.2318
2023-08-13 07:00:00,-1116940.32683,-623137.22878,60.0,-105.843,78.233
2023-08-13 08:00:00,-1116890.97802,-622731.45299,60.0,-105.8578,78.2352
2023-08-13 09:00:00,-1116764.15539,-622374.60804,60.0,-105.869,78.2378
2023-08-13 10:00:00,-1116594.23316,-622050.06114,60.0,-105.878,78.2406
2023-08-13 11:00:00,-1116466.40776,-621784.80901,60.0,-105.8856,78.2428
2023-08-13 12:00:00,-1116346.40085,-621595.45017,60.0,-105.8904,78.2446
2023-08-13 13:00:00,-1116251.19758,-621496.50005,90.0,-105.8922,78.2458
2023-08-13 14:00:00,-1116216.3003,-621475.57257,90.0,-105.89226,78.24617
2023-08-13 15:00:00,-1116238.58395,-621474.16441,90.0,-105.8928,78.246
2023-08-13 16:00:00,-1116307.19837,-621440.90459,60.0,-105.8956,78.2456
2023-08-13 17:00:00,-1116397.50277,-621368.67032,60.0,-105.9004,78.2452
2023-08-13 18:00:00,-1116435.15973,-621210.98923,60.0,-105.9074,78.2456
2023-08-13 19:00:00,-1116455.83682,-621038.77203,60.0,-105.9146,78.2462
2023-08-13 20:00:00,-1116444.73528,-620833.59505,60.0,-105.9224,78.2472
2023-08-13 21:00:00,-1116412.30363,-620621.69598,60.0,-105.93,78.2484
2023-08-13 22:00:00,-1116381.63987,-620451.6233,60.0,-105.936,78.2494
2023-08-13 23:00:00,-1116354.92684,-620319.47157,60.0,-105.9406,78.2502
2023-08-14 00:00:00,-1116355.28326,-620273.77033,60.0,-105.9424,78.2504
2023-08-14 01:00:00,-1116423.1457,-620331.87705,60.0,-105.9416,78.2496
2023-08-14 02:00:00,-1116550.20347,-620463.68676,60.0,-105.9392,78.248
2023-08-14 03:00:00,-1116753.77275,-620638.03467,60.0,-105.9368,78.2456
2023-08-14 04:00:00,-1116976.83317,-620777.31069,60.0,-105.9362,78.2432
2023-08-14 05:00:00,-1117217.6051,-620839.664,60.0,-105.939,78.241
2023-08-14 06:00:00,-1117420.86936,-620789.26725,60.0,-105.9454,78.2396
2023-08-14 07:00:00,-1117522.7016,-620605.93377,60.0,-105.9548,78.2396
2023-08-14 08:00:00,-1117509.69187,-620358.8485,60.0,-105.9642,78.2408
2023-08-14 09:00:00,-1117424.06868,-620107.23034,60.0,-105.9722,78.2426
2023-08-14 10:00:00,-1117316.75982,-619894.65057,60.0,-105.9782,78.2444
2023-08-14 11:00:00,-1117230.0592,-619780.24642,60.0,-105.9808,78.2456
2023-08-14 12:00:00,-1117230.39107,-619734.53103,60.0,-105.9826,78.2458
2023-08-14 13:00:00,-1117292.46426,-619712.86307,60.0,-105.9848,78.2454
2023-08-14 14:00:00,-1117414.11886,-619719.13521,60.0,-105.9872,78.2444
2023-08-14 15:00:00,-1117565.73229,-619716.50721,60.0,-105.9906,78.2432
2023-08-14 16:00:00,-1117715.18637,-619717.7651,60.0,-105.9938,78.242
2023-08-14 17:00:00,-1117866.80754,-619715.10626,60.0,-105.9972,78.2408
2023-08-14 18:00:00,-1118001.45365,-619697.91883,60.0,-106.0008,78.2398
2023-08-14 19:00:00,-1118144.75444,-619665.10482,60.0,-106.0052,78.2388
2023-08-14 20:00:00,-1118241.11784,-619626.67143,60.0,-106.0088,78.2382
2023-08-14 21:00:00,-1118288.37858,-619586.53341,60.0,-106.0114,78.238
2023-08-14 22:00:00,-1118324.8247,-619565.91091,60.0,-106.013,78.2378
2023-08-14 23:00:00,-1118369.60182,-619575.41193,60.0,-106.0136,78.2374
2023-08-15 00:00:00,-1118420.54695,-619618.94224,60.0,-106.013,78.2368
2023-08-15 01:00:00,-1118520.27184,-619709.91074,60.0,-106.0116,78.2356
2023-08-15 02:00:00,-1118675.26168,-619836.61131,60.0,-106.01,78.2338
2023-08-15 03:00:00,-1118853.71783,-619966.11816,60.0,-106.0088,78.2318
2023-08-15 04:00:00,-1119055.64254,-620098.42887,60.0,-106.008,78.2296
2023-08-15 05:00:00,-1119257.90511,-620184.97517,60.0,-106.009,78.2276
2023-08-15 06:00:00,-1119458.68758,-620183.8711,60.0,-106.0134,78.226
2023-08-15 07:00:00,-1119641.00265,-620080.57751,60.0,-106.0214,78.225
2023-08-15 08:00:00,-1119800.48966,-619882.90162,60.0,-106.0326,78.2246
2023-08-15 09:00:00,-1119936.78195,-619636.62965,60.0,-106.0452,78.2246
2023-08-15 10:00:00,-1120049.54281,-619387.55562,60.0,-106.0574,78.2248
2023-08-15 11:00:00,-1120153.60347,-619154.10202,60.0,-106.0688,78.225
2023-08-15 12:00:00,-1120244.93946,-618898.31637,60.0,-106.0808,78.2254
2023-08-15 13:00:00,-1120376.14039,-618751.32442,60.0,-106.0894,78.225
2023-08-15 14:00:00,-1120570.73111,-618715.8713,60.0,-106.095,78.2236
2023-08-15 15:00:00,-1120756.41062,-618741.82244,60.0,-106.098,78.222
2023-08-15 16:00:00,-1121008.22017,-618783.83539,60.0,-106.1018,78.2198
2023-08-15 17:00:00,-1121253.56063,-618837.55987,60.0,-106.105,78.2176
2023-08-15 18:00:00,-1121501.07173,-618887.34455,60.0,-106.1084,78.2154
2023-08-15 19:00:00,-1121721.06842,-618896.3775,60.0,-106.1128,78.2136
2023-08-15 20:00:00,-1121892.22102,-618858.00042,60.0,-106.118,78.2124
2023-08-15 21:00:00,-1122003.71914,-618791.80435,60.0,-106.123,78.2118
2023-08-15 22:00:00,-1122042.59676,-618721.30555,60.0,-106.1266,78.2118
2023-08-15 23:00:00,-1122070.67229,-618670.38824,60.0,-106.1292,78.2118
2023-08-16 00:00:00,-1122087.67945,-618684.87295,60.0,-106.129,78.2116
2023-08-16 01:00:00,-1122127.90142,-618747.91279,60.0,-106.1274,78.211
2023-08-16 02:00:00,-1122238.30493,-618864.98369,60.0,-106.1252,78.2096
2023-08-16 03:00:00,-1122378.38991,-619018.87563,60.0,-106.1222,78.2078
2023-08-16 04:00:00,-1122576.24462,-619158.66044,60.0,-106.121,78.2056
2023-08-16 05:00:00,-1122851.33619,-619249.04701,60.0,-106.1234,78.203
2023-08-16 06:00:00,-1123139.69835,-619270.03641,60.0,-106.1288,78.2006
2023-08-16 07:00:00,-1123417.83955,-619218.86612,60.0,-106.1368,78.1986
2023-08-16 08:00:00,-1123578.52648,-619154.0366,60.0,-106.1428,78.1976
2023-08-16 09:00:00,-1123660.36795,-619050.85625,60.0,-106.1486,78.1974
2023-08-16 10:00:00,-1123631.21785,-618922.3228,60.0,-106.153,78.1982
2023-08-16 11:00:00,-1123554.8017,-618834.22479,60.0,-106.1548,78.1992
2023-08-16 12:00:00,-1123514.29783,-618817.02751,60.0,-106.1546,78.1996
2023-08-16 13:00:00,-1123533.46969,-618827.58712,60.0,-106.1546,78.1994
2023-08-16 14:00:00,-1123631.48938,-618876.46301,60.0,-106.1548,78.1984
2023-08-16 15:00:00,-1123746.52109,-618939.82045,60.0,-106.1548,78.1972
2023-08-16 16:00:00,-1123885.04655,-619005.89145,60.0,-106.1552,78.1958
2023-08-16 17:00:00,-1124032.21709,-619056.26634,60.0,-106.1564,78.1944
2023-08-16 18:00:00,-1124181.55164,-619102.71138,60.0,-106.1578,78.193
2023-08-16 19:00:00,-1124294.70469,-619124.10873,60.0,-106.1594,78.192
2023-08-16 20:00:00,-1124326.84456,-619111.11916,60.0,-106.1606,78.1918
2023-08-16 21:00:00,-1124361.14545,-619094.20376,60.0,-106.162,78.1916
2023-08-16 22:00:00,-1124355.21154,-619014.21896,60.0,-106.165,78.192
2023-08-16 23:00:00,-1124332.25825,-618919.75658,60.0,-106.1682,78.1926
2023-08-17 00:00:00,-1124336.84724,-618866.03042,60.0,-106.1704,78.1928
2023-08-17 01:00:00,-1124377.35755,-618883.2145,60.0,-106.1706,78.1924
2023-08-17 02:00:00,-1124460.26964,-618959.53725,60.0,-106.1694,78.1914
2023-08-17 03:00:00,-1124581.25408,-619102.8596,60.0,-106.1664,78.1898
2023-08-17 04:00:00,-1124755.42521,-619285.71946,60.0,-106.163,78.1876
2023-08-17 05:00:00,-1124936.0664,-619456.82235,60.0,-106.1602,78.1854
2023-08-17 06:00:00,-1125133.9972,-619596.52539,60.0,-106.159,78.1832
2023-08-17 07:00:00,-1125319.53491,-619667.98296,60.0,-106.1602,78.1814
2023-08-17 08:00:00,-1125454.33844,-619650.06018,60.0,-106.1638,78.1804
2023-08-17 09:00:00,-1125517.34645,-619490.21448,60.0,-106.1714,78.1806
2023-08-17 10:00:00,-1125502.0162,-619200.26477,60.0,-106.1824,78.182
2023-08-17 11:00:00,-1125452.57799,-618881.39301,60.0,-106.1938,78.1838
2023-08-17 12:00:00,-1125405.21719,-618558.63733,60.0,-106.2054,78.1856
2023-08-17 13:00:00,-1125327.79838,-618245.02833,60.0,-106.216,78.1876
2023-08-17 14:00:00,-1125301.15795,-618020.74934,60.0,-106.2242,78.1888
2023-08-17 15:00:00,-1125331.81211,-617873.97942,60.0,-106.2306,78.1892
2023-08-17 16:00:00,-1125428.41475,-617788.98176,60.0,-106.236,78.1888
2023-08-17 17:00:00,-1125554.76262,-617740.74868,60.0,-106.2406,78.188
