datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-02 19:00:00,-1427917.87562,-56491.88145,60.0,-132.73442,76.8637
2012-01-02 20:00:00,-1427915.18439,-56274.60052,60.0,-132.74312,76.8638
2012-01-02 21:00:00,-1427911.7941,-56083.48953,60.0,-132.75077,76.8639
2012-01-02 22:00:00,-1427887.40703,-55869.31432,60.0,-132.75932,76.8642
2012-01-02 23:00:00,-1427866.2098,-55616.58349,61.0,-132.76941,76.86448
2012-01-03 00:00:00,-1427799.97954,-55299.95195,60.0,-132.78199,76.8652
2012-01-03 01:00:00,-1427799.12273,-55032.10802,59.5,-132.79272,76.8653
2012-01-03 02:00:00,-1427775.63844,-54789.42772,60.0,-132.80241,76.8656
2012-01-03 03:00:00,-1427761.93246,-54568.8642,59.5,-132.81123,76.8658
2012-01-03 04:00:00,-1427758.47209,-54369.64064,60.0,-132.81921,76.8659
2012-01-03 05:00:00,-1427767.42141,-54132.62252,60.0,-132.82872,76.8659
2012-01-03 06:00:00,-1427774.96436,-53933.01707,60.0,-132.83673,76.8659
2012-01-03 07:00:00,-1427793.44081,-53725.40235,60.0,-132.84508,76.8658
2012-01-03 08:00:00,-1427834.55141,-53508.76685,60.0,-132.85382,76.8655
2012-01-03 09:00:00,-1427865.18833,-53282.88506,60.0,-132.86292,76.8653
2012-01-03 10:00:00,-1427873.55831,-53059.50747,60.0,-132.87188,76.8653
2012-01-03 11:00:00,-1427891.79004,-52863.05492,60.0,-132.87978,76.8652
2012-01-03 12:00:00,-1427920.5749,-52663.21,60.5,-132.88783,76.86501
2012-01-03 13:00:00,-1427938.95472,-52473.27384,61.0,-132.89547,76.8649
2012-01-03 14:00:00,-1427944.79115,-52321.68129,59.5,-132.90155,76.8649
2012-01-03 15:00:00,-1427938.37818,-52196.43152,59.5,-132.90656,76.865
2012-01-03 16:00:00,-1427941.98056,-52096.59526,60.0,-132.91057,76.865
2012-01-03 17:00:00,-1427945.40962,-51999.4536,60.0,-132.91446,76.865
2012-01-03 18:00:00,-1427970.61916,-51893.42711,60.5,-132.91875,76.86481
2012-01-03 19:00:00,-1427997.33809,-51772.07328,60.0,-132.92365,76.8646
2012-01-03 20:00:00,-1428057.18854,-51629.53336,59.5,-132.92945,76.8641
2012-01-03 21:00:00,-1428116.73808,-51501.72911,60.0,-132.93466,76.8636
2012-01-03 22:00:00,-1428175.7934,-51386.46241,60.0,-132.93936,76.8631
2012-01-03 23:00:00,-1428233.40945,-51280.38595,60.5,-132.94369,76.86261
2012-01-04 00:00:00,-1428303.98829,-51176.38358,60.0,-132.94796,76.86201
2012-01-04 01:00:00,-1428373.07602,-51067.31255,59.5,-132.95243,76.86141
2012-01-04 02:00:00,-1428465.08301,-50964.87452,60.0,-132.95666,76.86061
2012-01-04 03:00:00,-1428533.64969,-50889.64959,60.0,-132.95978,76.86001
2012-01-04 04:00:00,-1428634.24428,-50833.16302,60.0,-132.96218,76.85911
2012-01-04 05:00:00,-1428733.69194,-50799.10054,60.0,-132.96369,76.85821
2012-01-04 06:00:00,-1428855.64018,-50793.14931,60.0,-132.9641,76.8571
2012-01-04 07:00:00,-1429018.19117,-50796.38048,60.0,-132.9642,76.85562
2012-01-04 08:00:00,-1429205.1048,-50808.02867,60.0,-132.964,76.85392
2012-01-04 09:00:00,-1429413.35268,-50813.00435,60.0,-132.9641,76.85202
2012-01-04 10:00:00,-1429642.54314,-50811.38552,60.0,-132.96449,76.84993
2012-01-04 11:00:00,-1429874.85565,-50794.60498,60.0,-132.96549,76.84782
2012-01-04 12:00:00,-1430104.8321,-50782.85599,60.0,-132.96629,76.84573
2012-01-04 13:00:00,-1430331.42801,-50766.40037,60.5,-132.96727,76.84367
2012-01-04 14:00:00,-1430567.60724,-50756.61225,60.0,-132.968,76.84152
2012-01-04 15:00:00,-1430825.25987,-50758.19958,60.0,-132.9683,76.83917
2012-01-04 16:00:00,-1431050.34817,-50773.42367,60.0,-132.96801,76.83712
2012-01-04 17:00:00,-1431290.14696,-50814.3019,59.5,-132.96671,76.83492
2012-01-04 18:00:00,-1431545.10061,-50862.08945,60.5,-132.96517,76.83258
2012-01-04 19:00:00,-1431834.27383,-50935.83681,60.0,-132.96263,76.82993
2012-01-04 20:00:00,-1432148.73536,-51036.87913,59.5,-132.95904,76.82703
2012-01-04 21:00:00,-1432497.37199,-51157.47078,60.0,-132.95472,76.82381
2012-01-04 22:00:00,-1432896.61286,-51281.28448,60.0,-132.95034,76.82014
2012-01-04 23:00:00,-1433286.19865,-51397.5753,60.5,-132.94626,76.81655
2012-01-05 00:00:00,-1433690.17151,-51510.36968,60.0,-132.94233,76.81283
2012-01-05 01:00:00,-1434103.57337,-51612.91021,60.0,-132.93883,76.80903
2012-01-05 02:00:00,-1434504.22691,-51717.35267,60.0,-132.93524,76.80535
2012-01-05 03:00:00,-1434877.1435,-51791.47582,60.0,-132.93282,76.80193
2012-01-05 04:00:00,-1435247.04922,-51882.39489,60.0,-132.92973,76.79853
2012-01-05 05:00:00,-1435616.16972,-51983.28413,60.0,-132.92624,76.79514
2012-01-05 06:00:00,-1436006.71296,-52112.66433,60.0,-132.92165,76.79154
2012-01-05 07:00:00,-1436418.44362,-52263.04487,60.0,-132.91625,76.78774
2012-01-05 08:00:00,-1436862.05728,-52434.77346,60.0,-132.91006,76.78364
2012-01-05 09:00:00,-1437327.7684,-52607.55147,60.0,-132.90386,76.77934
2012-01-05 10:00:00,-1437801.82079,-52779.819,60.0,-132.89769,76.77496
2012-01-05 11:00:00,-1438301.24243,-52956.28179,60.5,-132.8914,76.77036
2012-01-05 12:00:00,-1438821.99443,-53105.43779,60.5,-132.88623,76.76556
2012-01-05 13:00:00,-1439357.20339,-53185.637,60.0,-132.88383,76.76066
2012-01-05 14:00:00,-1439864.68273,-53188.01752,59.5,-132.88448,76.75604
2012-01-05 15:00:00,-1440344.103,-53112.34432,59.5,-132.88819,76.7517
2012-01-05 16:00:00,-1440827.72888,-52985.37894,60.0,-132.89394,76.74734
2012-01-05 17:00:00,-1441262.1623,-52825.05162,59.5,-132.90094,76.74344
2012-01-05 18:00:00,-1441705.72964,-52688.27284,60.5,-132.90701,76.73944
2012-01-05 19:00:00,-1442182.58505,-52566.17048,60.0,-132.91255,76.73514
2012-01-05 20:00:00,-1442637.88884,-52434.08451,59.5,-132.91845,76.73104
2012-01-05 21:00:00,-1443071.26737,-52296.0891,60.0,-132.92454,76.72714
2012-01-05 22:00:00,-1443494.21529,-52142.51131,60.0,-132.93124,76.72333
2012-01-05 23:00:00,-1443893.70885,-51981.30747,60.0,-132.9382,76.71975
2012-01-06 00:00:00,-1444253.34669,-51814.08368,60.0,-132.94534,76.71653
2012-01-06 01:00:00,-1444592.78214,-51653.26897,60.5,-132.95219,76.71349
2012-01-06 02:00:00,-1444900.01783,-51492.54143,60.0,-132.95899,76.71074
2012-01-06 03:00:00,-1445171.08162,-51351.67064,59.5,-132.96495,76.70832
2012-01-06 04:00:00,-1445427.99281,-51229.28344,60.0,-132.97016,76.70602
2012-01-06 05:00:00,-1445684.17417,-51129.46823,60.0,-132.97447,76.70372
2012-01-06 06:00:00,-1445928.16443,-51059.52432,60.0,-132.97758,76.70152
2012-01-06 07:00:00,-1446193.20787,-51013.05776,60.0,-132.97978,76.69912
2012-01-06 08:00:00,-1446457.25708,-50996.79057,60.0,-132.9808,76.69672
2012-01-06 09:00:00,-1446731.15556,-51011.28707,60.0,-132.98061,76.69422
2012-01-06 10:00:00,-1447025.05056,-51039.2449,60.0,-132.97991,76.69154
2012-01-06 11:00:00,-1447325.38487,-51064.75509,60.5,-132.97932,76.6888
2012-01-06 12:00:00,-1447637.18184,-51086.38018,60.0,-132.9789,76.68595
2012-01-06 13:00:00,-1447936.57553,-51079.54673,59.5,-132.97959,76.68322
2012-01-06 14:00:00,-1448234.44131,-51039.73302,60.0,-132.98158,76.68053
2012-01-06 15:00:00,-1448511.67011,-50976.19133,60.0,-132.98447,76.67802
2012-01-06 16:00:00,-1448744.91056,-50908.4242,60.0,-132.98747,76.67592
2012-01-06 17:00:00,-1448966.64612,-50852.62868,60.0,-132.98998,76.67392
2012-01-06 18:00:00,-1449164.76513,-50841.43191,60.0,-132.9907,76.67212
2012-01-06 19:00:00,-1449372.46306,-50866.19596,60.0,-132.99001,76.67022
2012-01-06 20:00:00,-1449579.31105,-50916.27495,60.0,-132.98832,76.66832
2012-01-06 21:00:00,-1449797.59203,-50987.58043,60.0,-132.98581,76.66631
2012-01-06 22:00:00,-1450024.45348,-51053.48629,60.0,-132.98352,76.66422
2012-01-06 23:00:00,-1450278.97609,-51124.75964,61.0,-132.98106,76.66188
2012-01-07 00:00:00,-1450525.83032,-51162.78642,60.0,-132.97991,76.65962
2012-01-07 01:00:00,-1450753.70723,-51188.50885,59.5,-132.97921,76.65754
2012-01-07 02:00:00,-1450974.4896,-51213.98779,60.0,-132.97851,76.65552
2012-01-07 03:00:00,-1451170.28093,-51276.3033,59.5,-132.97633,76.65371
2012-01-07 04:00:00,-1451331.86114,-51370.54853,60.0,-132.97284,76.65221
2012-01-07 05:00:00,-1451481.01662,-51486.64398,60.0,-132.96847,76.65082
2012-01-07 06:00:00,-1451597.33631,-51624.89391,60.0,-132.96318,76.64971
2012-01-07 07:00:00,-1451691.15624,-51783.42824,60.0,-132.95706,76.64881
2012-01-07 08:00:00,-1451782.81432,-51981.58705,60.0,-132.94938,76.64791
2012-01-07 09:00:00,-1451884.18642,-52216.04818,60.0,-132.94028,76.64691
2012-01-07 10:00:00,-1451995.55412,-52454.82224,60.0,-132.93103,76.64582
2012-01-07 11:00:00,-1452119.84303,-52678.96942,60.0,-132.92238,76.64461
2012-01-07 12:00:00,-1452231.92111,-52860.30079,60.5,-132.91539,76.64353
2012-01-07 13:00:00,-1452306.9026,-52980.56147,60.0,-132.91076,76.64281
2012-01-07 14:00:00,-1452337.38689,-53068.72335,59.5,-132.90733,76.6425
2012-01-07 15:00:00,-1452334.31036,-53159.86735,60.0,-132.90374,76.6425
2012-01-07 16:00:00,-1452308.42164,-53270.30553,60.0,-132.89935,76.6427
2012-01-07 17:00:00,-1452270.29921,-53415.83497,60.0,-132.89356,76.643
2012-01-07 18:00:00,-1452209.6032,-53575.97381,60.0,-132.88716,76.6435
2012-01-07 19:00:00,-1452137.15123,-53758.32999,60.0,-132.87987,76.64409
2012-01-07 20:00:00,-1452042.40167,-53947.67193,60.0,-132.87227,76.64489
2012-01-07 21:00:00,-1451948.44191,-54112.14974,60.0,-132.86565,76.64569
2012-01-07 22:00:00,-1451834.26033,-54232.62181,60.0,-132.86074,76.64669
2012-01-07 23:00:00,-1451724.37045,-54303.9467,60.5,-132.85776,76.64767
2012-01-08 00:00:00,-1451611.10858,-54326.6016,60.0,-132.8567,76.64869
2012-01-08 01:00:00,-1451493.76366,-54322.54608,60.0,-132.85669,76.64976
2012-01-08 02:00:00,-1451348.9542,-54304.38967,60.0,-132.85719,76.65109
2012-01-08 03:00:00,-1451175.38141,-54275.21212,59.5,-132.85809,76.65268
2012-01-08 04:00:00,-1450966.95311,-54249.38518,60.0,-132.8588,76.65458
2012-01-08 05:00:00,-1450747.52039,-54248.56577,60.0,-132.85851,76.65658
2012-01-08 06:00:00,-1450505.52545,-54259.78912,60.0,-132.85771,76.65878
2012-01-08 07:00:00,-1450253.19862,-54265.61831,60.0,-132.8571,76.66108
2012-01-08 08:00:00,-1450000.27095,-54261.35283,60.0,-132.8569,76.66338
2012-01-08 09:00:00,-1449770.30175,-54240.30121,60.0,-132.85739,76.66548
2012-01-08 10:00:00,-1449542.59162,-54191.74205,60.0,-132.85897,76.66757
2012-01-08 11:00:00,-1449324.58318,-54117.79984,60.0,-132.86157,76.66958
2012-01-08 12:00:00,-1449103.77434,-54008.57358,60.5,-132.86556,76.67163
2012-01-08 13:00:00,-1448873.5701,-53884.45304,60.0,-132.87012,76.67377
2012-01-08 14:00:00,-1448658.157,-53729.00562,59.5,-132.87594,76.67578
2012-01-08 15:00:00,-1448433.57552,-53568.54288,60.0,-132.88195,76.67788
2012-01-08 16:00:00,-1448175.0673,-53442.15645,60.0,-132.88657,76.68028
2012-01-08 17:00:00,-1447892.3531,-53365.48464,60.0,-132.88918,76.68288
2012-01-08 18:00:00,-1447618.88372,-53337.20517,60.0,-132.8899,76.68538
2012-01-08 19:00:00,-1447331.77543,-53376.42798,60.0,-132.88794,76.68798
2012-01-08 20:00:00,-1447085.2854,-53498.39439,60.0,-132.88275,76.69018
2012-01-08 21:00:00,-1446860.21309,-53641.60981,60.0,-132.87676,76.69218
2012-01-08 22:00:00,-1446656.05524,-53820.3265,60.0,-132.86939,76.69398
2012-01-08 23:00:00,-1446494.63746,-54018.51781,60.0,-132.86132,76.69538
2012-01-09 00:00:00,-1446376.89432,-54209.95342,60.0,-132.85357,76.69639
2012-01-09 01:00:00,-1446242.00455,-54387.81125,60.5,-132.84633,76.69756
2012-01-09 02:00:00,-1446100.76832,-54548.65002,60.0,-132.83976,76.69879
2012-01-09 03:00:00,-1445963.17173,-54702.76747,59.5,-132.83346,76.69999
2012-01-09 04:00:00,-1445815.17283,-54846.26883,60.0,-132.82756,76.70129
2012-01-09 05:00:00,-1445644.96291,-54993.9399,60.0,-132.82146,76.70279
2012-01-09 06:00:00,-1445475.02258,-55131.51059,60.0,-132.81575,76.70429
2012-01-09 07:00:00,-1445293.51139,-55281.1733,60.0,-132.80956,76.70589
2012-01-09 08:00:00,-1445145.23578,-55417.15294,60.0,-132.80395,76.70719
2012-01-09 09:00:00,-1445019.90654,-55531.26753,60.0,-132.79924,76.70829
2012-01-09 10:00:00,-1444895.4478,-55632.56802,60.0,-132.79504,76.70939
2012-01-09 11:00:00,-1444771.49861,-55708.92271,60.0,-132.79183,76.71049
2012-01-09 12:00:00,-1444661.72522,-55766.90314,60.5,-132.78936,76.71147
2012-01-09 13:00:00,-1444560.58228,-55799.23443,60.5,-132.78793,76.71238
2012-01-09 14:00:00,-1444459.23486,-55826.07022,59.5,-132.78671,76.71329
2012-01-09 15:00:00,-1444381.71945,-55848.13323,60.0,-132.78572,76.71399
2012-01-09 16:00:00,-1444335.99345,-55874.30343,60.0,-132.78461,76.7144
2012-01-09 17:00:00,-1444312.65017,-55908.57645,60.0,-132.78322,76.7146
2012-01-09 18:00:00,-1444288.79001,-55955.67461,60.0,-132.78132,76.7148
2012-01-09 19:00:00,-1444276.44422,-55990.58899,60.0,-132.77991,76.7149
2012-01-09 20:00:00,-1444263.70661,-56030.48514,60.0,-132.77831,76.715
2012-01-09 21:00:00,-1444295.07338,-56062.09111,60.0,-132.77711,76.7147
2012-01-09 22:00:00,-1444337.86575,-56093.95312,60.0,-132.77591,76.7143
2012-01-09 23:00:00,-1444358.27966,-56140.06233,60.0,-132.77412,76.7141
2012-01-10 00:00:00,-1444367.13206,-56190.96161,60.0,-132.77212,76.714
2012-01-10 01:00:00,-1444408.88079,-56235.26399,60.0,-132.77043,76.71361
2012-01-10 02:00:00,-1444450.93581,-56289.99529,60.0,-132.76832,76.7132
2012-01-10 03:00:00,-1444492.37803,-56357.25134,60.0,-132.76572,76.7128
2012-01-10 04:00:00,-1444511.68007,-56428.52604,60.0,-132.76293,76.7126
2012-01-10 05:00:00,-1444529.29587,-56536.6797,60.0,-132.75867,76.7124
2012-01-10 06:00:00,-1444545.12705,-56690.92852,60.0,-132.75259,76.7122
2012-01-10 07:00:00,-1444571.71527,-56854.29078,60.0,-132.74616,76.7119
2012-01-10 08:00:00,-1444597.60049,-57034.51801,60.0,-132.73907,76.7116
2012-01-10 09:00:00,-1444623.42428,-57212.32967,60.0,-132.73206,76.7113
2012-01-10 10:00:00,-1444659.82219,-57402.89379,60.0,-132.72458,76.7109
2012-01-10 11:00:00,-1444683.86671,-57625.94328,60.0,-132.71578,76.7106
2012-01-10 12:00:00,-1444728.45276,-57842.54826,60.5,-132.70728,76.71012
2012-01-10 13:00:00,-1444786.87688,-58045.44824,60.0,-132.69933,76.70951
2012-01-10 14:00:00,-1444867.6345,-58234.80214,59.5,-132.69197,76.70871
2012-01-10 15:00:00,-1444947.94469,-58406.14308,60.0,-132.68531,76.70791
2012-01-10 16:00:00,-1445029.90519,-58567.43559,60.0,-132.67906,76.70711
2012-01-10 17:00:00,-1445122.09128,-58730.31375,60.0,-132.67276,76.70621
2012-01-10 18:00:00,-1445203.45146,-58887.05892,60.0,-132.66669,76.70541
2012-01-10 19:00:00,-1445263.29155,-59046.87311,60.0,-132.66046,76.70481
2012-01-10 20:00:00,-1445322.65452,-59205.89706,60.0,-132.65426,76.70421
2012-01-10 21:00:00,-1445381.63727,-59375.09204,60.0,-132.64766,76.70361
2012-01-10 22:00:00,-1445441.02567,-59531.79634,60.0,-132.64155,76.70301
2012-01-10 23:00:00,-1445500.60916,-59690.75246,60.0,-132.63536,76.7024
2012-01-11 00:00:00,-1445514.77355,-59880.47927,60.5,-132.62788,76.7022
2012-01-11 01:00:00,-1445517.03515,-60093.97628,60.5,-132.61943,76.7021
2012-01-11 02:00:00,-1445509.51656,-60282.3404,59.5,-132.61197,76.7021
2012-01-11 03:00:00,-1445480.42965,-60458.20685,59.5,-132.60496,76.7023
2012-01-11 04:00:00,-1445429.73986,-60622.77096,60.0,-132.59837,76.7027
2012-01-11 05:00:00,-1445367.05787,-60818.41179,60.0,-132.59052,76.70319
2012-01-11 06:00:00,-1445302.39633,-61033.93631,60.0,-132.58188,76.7037
2012-01-11 07:00:00,-1445280.94754,-61280.51777,60.0,-132.57209,76.7038
2012-01-11 08:00:00,-1445227.46874,-61508.49753,60.0,-132.56298,76.7042
2012-01-11 09:00:00,-1445197.03546,-61702.14313,60.0,-132.55526,76.7044
2012-01-11 10:00:00,-1445168.50367,-61857.84331,60.0,-132.54905,76.7046
2012-01-11 11:00:00,-1445130.67205,-61997.07836,60.5,-132.54348,76.70489
2012-01-11 12:00:00,-1445081.4317,-62123.99606,60.5,-132.53837,76.70529
2012-01-11 13:00:00,-1445031.30346,-62250.77762,59.5,-132.53327,76.70569
2012-01-11 14:00:00,-1444971.40221,-62360.11158,59.5,-132.52884,76.7062
2012-01-11 15:00:00,-1444922.68595,-62469.13213,60.0,-132.52444,76.7066
2012-01-11 16:00:00,-1444873.3707,-62590.74327,60.0,-132.51954,76.707
2012-01-11 17:00:00,-1444857.35267,-62698.95118,60.0,-132.51523,76.7071
2012-01-11 18:00:00,-1444865.21651,-62770.45919,60.0,-132.51242,76.707
2012-01-11 19:00:00,-1444864.20049,-62796.01172,60.0,-132.5114,76.707
2012-01-11 20:00:00,-1444862.98192,-62799.00356,90.0,-132.51128,76.70701
2012-01-11 21:00:00,-1444864.2738,-62793.60886,90.0,-132.5115,76.707
2012-01-13 00:00:00,-1444917.42225,-62820.87518,60.5,-132.51051,76.70651
2012-01-13 01:00:00,-1444939.26595,-62832.13243,60.0,-132.5101,76.7063
2012-01-13 02:00:00,-1444971.61346,-62841.11912,59.5,-132.5098,76.706
2012-01-13 03:00:00,-1445036.71503,-62854.07479,60.0,-132.5094,76.70541
2012-01-13 04:00:00,-1445112.73634,-62874.73165,60.0,-132.50872,76.70471
2012-01-13 05:00:00,-1445175.83509,-62948.32552,60.0,-132.50591,76.7041
2012-01-13 06:00:00,-1445248.43423,-63034.36723,60.0,-132.50263,76.70341
2012-01-13 07:00:00,-1445353.1586,-63142.44931,60.0,-132.49854,76.70241
2012-01-13 08:00:00,-1445491.35593,-63244.60074,60.0,-132.49473,76.70111
2012-01-13 09:00:00,-1445619.26187,-63338.86784,60.0,-132.49123,76.69991
2012-01-13 10:00:00,-1445736.7455,-63417.26019,60.0,-132.48833,76.69881
2012-01-13 11:00:00,-1445831.3981,-63509.58117,60.0,-132.48484,76.69791
2012-01-13 12:00:00,-1445894.40124,-63565.18494,60.5,-132.48275,76.69732
2012-01-13 13:00:00,-1445926.89493,-63607.76626,60.0,-132.48113,76.697
2012-01-13 14:00:00,-1445924.70134,-63665.72068,59.5,-132.47883,76.697
2012-01-13 15:00:00,-1445910.36072,-63738.87667,60.0,-132.47591,76.6971
2012-01-13 16:00:00,-1445920.95164,-63746.89445,60.0,-132.47561,76.697
2012-01-13 17:00:00,-1445917.37992,-63822.87507,61.0,-132.4726,76.697
2012-01-13 18:00:00,-1445936.97767,-63876.37653,60.0,-132.47052,76.6968
2012-01-13 19:00:00,-1445956.00136,-63944.73184,59.5,-132.46785,76.6966
2012-01-13 20:00:00,-1445963.5372,-64024.31104,60.0,-132.46472,76.6965
2012-01-13 21:00:00,-1445973.85687,-64042.73141,59.5,-132.46401,76.6964
2012-01-13 22:00:00,-1445970.55948,-64113.22152,60.0,-132.46121,76.6964
2012-01-13 23:00:00,-1446034.04197,-64159.06716,60.0,-132.45951,76.69581
2012-01-14 00:00:00,-1446055.60864,-64180.33372,60.5,-132.45871,76.6956
2012-01-14 01:00:00,-1446055.33174,-64185.54315,60.0,-132.4585,76.6956
2012-01-14 02:00:00,-1446066.18067,-64188.55398,60.0,-132.4584,76.6955
2012-01-14 03:00:00,-1446066.1239,-64191.06396,60.0,-132.4583,76.6955
2012-01-14 04:00:00,-1446076.5254,-64199.02961,60.0,-132.458,76.6954
2012-01-14 05:00:00,-1446108.53743,-64218.05385,60.0,-132.45731,76.6951
2012-01-14 06:00:00,-1446150.24285,-64252.24846,60.0,-132.45603,76.69471
2012-01-14 07:00:00,-1446214.55108,-64301.0251,60.0,-132.45421,76.6941
2012-01-14 08:00:00,-1446256.76105,-64338.25318,60.0,-132.45282,76.69371
2012-01-14 09:00:00,-1446341.87943,-64392.69688,60.0,-132.45081,76.69291
2012-01-14 10:00:00,-1446429.00077,-64414.53321,60.0,-132.4501,76.69211
2012-01-14 11:00:00,-1446493.81248,-64429.94528,60.0,-132.44961,76.69151
2012-01-14 12:00:00,-1446558.19158,-64442.8976,60.5,-132.44921,76.69092
2012-01-14 13:00:00,-1446614.19924,-64453.12981,60.0,-132.4489,76.6904
2012-01-14 14:00:00,-1446668.31084,-64468.17035,59.5,-132.4484,76.68991
2012-01-14 15:00:00,-1446712.01869,-64477.69776,60.0,-132.44811,76.6895
2012-01-14 16:00:00,-1446776.54031,-64503.25683,60.0,-132.44721,76.68891
2012-01-14 17:00:00,-1446861.17748,-64524.62738,60.5,-132.44651,76.68813
2012-01-14 18:00:00,-1446961.28301,-64539.3716,60.0,-132.44611,76.68721
2012-01-14 19:00:00,-1447102.38101,-64570.97446,59.5,-132.44511,76.68591
2012-01-14 20:00:00,-1447255.55653,-64585.54343,60.0,-132.4448,76.68451
2012-01-14 21:00:00,-1447408.69219,-64597.43292,60.0,-132.4446,76.68311
2012-01-14 22:00:00,-1447589.63596,-64612.60609,60.5,-132.44432,76.68146
2012-01-14 23:00:00,-1447801.36262,-64645.16667,60.0,-132.44341,76.67952
2012-01-15 00:00:00,-1448061.85756,-64676.97294,59.5,-132.44261,76.67714
2012-01-15 01:00:00,-1448346.60602,-64722.44366,60.0,-132.44132,76.67453
2012-01-15 02:00:00,-1448661.47493,-64797.29012,60.0,-132.43892,76.67163
2012-01-15 03:00:00,-1448999.15156,-64860.45898,60.0,-132.43702,76.66853
2012-01-15 04:00:00,-1449344.43184,-64961.35327,60.0,-132.43365,76.66534
2012-01-15 05:00:00,-1449680.5615,-65067.70421,60.0,-132.43005,76.66224
2012-01-15 06:00:00,-1450016.35955,-65199.31257,60.0,-132.42546,76.65913
2012-01-15 07:00:00,-1450413.22084,-65406.93312,60.0,-132.41797,76.65543
2012-01-15 08:00:00,-1450798.24889,-65639.67472,60.0,-132.40949,76.65183
2012-01-15 09:00:00,-1451203.01796,-65919.16107,60.0,-132.3992,76.64803
2012-01-15 10:00:00,-1451596.42182,-66211.10138,60.0,-132.3884,76.64433
2012-01-15 11:00:00,-1451965.18068,-66508.27957,60.0,-132.37736,76.64085
2012-01-15 12:00:00,-1452361.52635,-66803.42158,60.5,-132.36646,76.63712
2012-01-15 13:00:00,-1452700.06411,-67079.77668,60.0,-132.35619,76.63392
2012-01-15 14:00:00,-1452971.80767,-67371.18912,59.5,-132.34522,76.63133
