datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-16 16:00:00,214425.51536,27121.70171,60.0,52.2088,88.005
2023-09-16 17:00:00,214287.21747,27350.47481,60.0,52.2736,88.006
2023-09-16 18:00:00,214320.53417,27601.86288,60.0,52.3386,88.0054
2023-09-16 19:00:00,214562.31912,27760.1629,60.0,52.372,88.003
2023-09-16 20:00:00,214912.89219,27752.89242,60.0,52.3582,87.9998
2023-09-16 21:00:00,215321.15636,27636.75424,60.0,52.314,87.9962
2023-09-16 22:00:00,215654.97866,27417.94946,60.0,52.2456,87.9934
2023-09-16 23:00:00,215844.80035,27125.94003,60.0,52.163,87.992
2023-09-17 00:00:00,215860.02204,26829.40015,60.0,52.085,87.9922
2023-09-17 01:00:00,215712.86269,26606.98176,60.0,52.0316,87.9938
2023-09-17 02:00:00,215481.73463,26533.42116,60.0,52.0198,87.996
2023-09-17 03:00:00,215247.15255,26664.72708,60.0,52.0618,87.998
2023-09-17 04:00:00,215093.24405,27023.10004,60.0,52.1608,87.999
2023-09-17 05:00:00,215070.3337,27548.09294,60.0,52.2992,87.9986
2023-09-17 06:00:00,215276.93009,28146.82519,60.0,52.449,87.996
2023-09-17 07:00:00,215737.99964,28629.24897,60.0,52.5592,87.9912
2023-09-17 08:00:00,216325.88353,28975.48465,60.0,52.629,87.9854
2023-09-17 09:00:00,216934.37547,29166.45336,60.0,52.6574,87.9796
2023-09-17 10:00:00,217446.59689,29260.04909,60.0,52.6638,87.9748
2023-09-17 11:00:00,217855.30021,29310.39967,60.0,52.6626,87.971
2023-09-17 12:00:00,218134.11053,29351.01187,60.0,52.6634,87.9684
2023-09-17 13:00:00,218295.36286,29452.61945,60.0,52.684,87.9668
2023-09-17 14:00:00,218417.93378,29678.0084,60.0,52.7378,87.9654
2023-09-17 15:00:00,218564.59162,30045.33777,60.0,52.8272,87.9636
2023-09-17 16:00:00,218769.9307,30458.80747,60.0,52.9262,87.9612
2023-09-17 17:00:00,219111.86976,30830.04366,60.0,53.0092,87.9576
2023-09-17 18:00:00,219634.85924,31156.20797,60.0,53.0738,87.9524
2023-09-17 19:00:00,220282.65737,31372.83124,60.0,53.1056,87.9462
2023-09-17 20:00:00,220971.98389,31451.33134,60.0,53.1006,87.9398
2023-09-17 21:00:00,221627.09919,31462.49241,60.0,53.0798,87.9338
2023-09-17 22:00:00,222226.21738,31405.11396,60.0,53.0438,87.9284
2023-09-17 23:00:00,222699.97468,31304.78215,60.0,53.0016,87.9242
2023-09-18 00:00:00,223040.0225,31220.79901,60.0,52.9684,87.9212
2023-09-18 01:00:00,223325.58446,31213.08326,60.0,52.9564,87.9186
2023-09-18 02:00:00,223508.60453,31312.64164,60.0,52.975,87.9168
2023-09-18 03:00:00,223717.6956,31537.83535,60.0,53.0242,87.9146
2023-09-18 04:00:00,224000.73359,31857.68873,60.0,53.0944,87.9116
2023-09-18 05:00:00,224389.68798,32199.93844,60.0,53.1662,87.9076
2023-09-18 06:00:00,224850.08964,32499.94329,60.0,53.2246,87.903
2023-09-18 07:00:00,225365.3578,32722.20614,60.0,53.2614,87.898
2023-09-18 08:00:00,225868.98187,32873.42446,60.0,53.2808,87.8932
2023-09-18 09:00:00,226346.78176,32901.01008,60.0,53.2704,87.8888
2023-09-18 10:00:00,226743.40255,32884.31,60.0,53.252,87.8852
2023-09-18 11:00:00,227075.45942,32859.63277,60.0,53.234,87.8822
2023-09-18 12:00:00,227295.80273,32850.20793,60.0,53.2238,87.8802
2023-09-18 13:00:00,227419.33524,32904.53156,60.0,53.2328,87.879
2023-09-18 14:00:00,227440.12565,33063.17765,60.0,53.2712,87.8786
2023-09-18 15:00:00,227462.26155,33361.57136,60.0,53.344,87.878
2023-09-18 16:00:00,227509.69744,33782.37081,60.0,53.446,87.877
2023-09-18 17:00:00,227642.44142,34213.94645,60.0,53.5474,87.8752
2023-09-18 18:00:00,227930.76321,34626.74349,60.0,53.6382,87.872
2023-09-18 19:00:00,228298.00661,34950.0001,60.0,53.7038,87.8682
2023-09-18 20:00:00,228722.65113,35183.35066,60.0,53.745,87.864
2023-09-18 21:00:00,229115.97172,35334.73335,60.0,53.7672,87.8602
2023-09-18 22:00:00,229425.51768,35460.36606,60.0,53.7862,87.8572
2023-09-18 23:00:00,229661.18329,35637.98507,60.0,53.8206,87.8548
2023-09-19 00:00:00,229840.99989,35891.86635,60.0,53.8756,87.8528
2023-09-19 01:00:00,230026.78823,36245.84669,60.0,53.9546,87.8506
2023-09-19 02:00:00,230272.79754,36632.3192,60.0,54.039,87.8478
2023-09-19 03:00:00,230469.9409,37046.51117,60.0,54.1318,87.8454
2023-09-19 04:00:00,230656.3999,37522.62995,60.0,54.2398,87.843
2023-09-19 05:00:00,230839.75947,38012.47576,60.0,54.351,87.8406
2023-09-19 06:00:00,231112.43608,38488.38417,60.0,54.455,87.8374
2023-09-19 07:00:00,231512.24052,38987.81014,60.0,54.5592,87.833
2023-09-19 08:00:00,231921.04684,39429.72105,60.0,54.6488,87.8286
2023-09-19 09:00:00,232255.82672,39786.99991,60.0,54.7208,87.825
2023-09-19 10:00:00,232596.51785,40107.83483,60.0,54.7836,87.8214
2023-09-19 11:00:00,232858.9835,40370.74724,60.0,54.8356,87.8186
2023-09-19 12:00:00,233038.16913,40605.454,60.0,54.8842,87.8166
2023-09-19 13:00:00,233264.3221,40947.79363,60.0,54.9564,87.814
2023-09-19 14:00:00,233446.43363,41288.10869,60.0,55.0298,87.8118
2023-09-19 15:00:00,233635.02754,41589.81217,60.0,55.0936,87.8096
2023-09-19 16:00:00,233812.55645,41951.56785,60.0,55.172,87.8074
2023-09-19 17:00:00,233985.69128,42335.12323,60.0,55.2556,87.8052
2023-09-19 18:00:00,234137.03218,42714.56603,60.0,55.339,87.8032
2023-09-19 19:00:00,234347.52835,43009.12886,60.5,55.3996,87.8008
2023-09-19 20:00:00,234552.69579,43192.24847,60.5,55.43397,87.79863
2023-09-19 21:00:00,234709.52262,43305.8313,60.5,55.45397,87.79702
2023-09-19 22:00:00,234788.81482,43358.336,60.0,55.46291,87.79621
2023-09-19 23:00:00,234850.03231,43389.20527,60.0,55.46752,87.7956
2023-09-20 00:00:00,234823.7254,43420.0181,60.0,55.47594,87.79579
2023-09-20 01:00:00,234741.61157,43507.11838,60.0,55.50008,87.79639
2023-09-20 02:00:00,234671.08398,43645.16759,60.0,55.53575,87.7968
2023-09-20 03:00:00,234638.7753,43817.55005,60.0,55.57784,87.7968
2023-09-20 04:00:00,234579.94087,44016.11036,60.0,55.62729,87.797
2023-09-20 05:00:00,234515.4218,44240.58624,60.0,55.68312,87.7972
2023-09-20 06:00:00,234478.25126,44434.32111,60.0,55.73048,87.7972
2023-09-20 07:00:00,234468.81688,44601.79272,60.5,55.7704,87.797
2023-09-20 08:00:00,234426.86245,44713.93754,60.5,55.79873,87.79719
2023-09-20 09:00:00,234353.64462,44758.98224,61.0,55.81265,87.79777
2023-09-20 10:00:00,234213.17605,44785.32269,59.5,55.8252,87.799
2023-09-20 11:00:00,233964.57271,44837.31827,59.5,55.84871,87.80116
2023-09-20 12:00:00,233705.05039,44926.70178,60.5,55.88161,87.80336
2023-09-20 13:00:00,233394.87457,45024.19557,59.5,55.9188,87.806
2023-09-20 14:00:00,233130.58901,45135.29342,60.0,55.9572,87.8082
2023-09-20 15:00:00,232937.34935,45221.0564,60.0,55.9864,87.8098
2023-09-20 16:00:00,232794.06168,45276.72477,60.0,56.0062,87.811
2023-09-20 17:00:00,232727.8681,45276.49729,60.0,56.0092,87.8116
2023-09-20 18:00:00,232647.50969,45235.57943,60.0,56.0032,87.8124
2023-09-20 19:00:00,232542.24137,45209.21437,60.0,56.0018,87.8134
2023-09-20 20:00:00,232389.84814,45198.10822,60.0,56.0062,87.8148
2023-09-20 21:00:00,232221.22953,45156.90052,60.0,56.0042,87.8164
2023-09-20 22:00:00,231991.46054,45089.52944,60.0,55.9988,87.8186
2023-09-20 23:00:00,231740.40581,45018.06914,60.0,55.9934,87.821
2023-09-21 00:00:00,231465.39688,44956.26118,60.0,55.9914,87.8236
2023-09-21 01:00:00,231185.68154,44918.68248,60.0,55.9954,87.8262
2023-09-21 02:00:00,230945.70144,44903.84615,60.0,56.003,87.8284
2023-09-21 03:00:00,230822.28305,44857.27284,60.0,55.9976,87.8296
2023-09-21 04:00:00,230792.24845,44784.55624,60.0,55.9816,87.83
2023-09-21 05:00:00,230789.70973,44683.75864,60.5,55.9576,87.8302
2023-09-21 06:00:00,230794.90588,44545.3431,60.5,55.92423,87.8304
2023-09-21 07:00:00,230786.19921,44367.7731,61.0,55.88213,87.83078
2023-09-21 08:00:00,230740.82165,44148.66679,60.0,55.83174,87.83158
2023-09-21 09:00:00,230575.65981,43865.40156,59.5,55.7714,87.83356
2023-09-21 10:00:00,230384.99938,43592.90628,60.0,55.7147,87.83576
2023-09-21 11:00:00,230146.84909,43339.2122,60.0,55.66454,87.83835
2023-09-21 12:00:00,229877.33873,43132.1158,60.0,55.62691,87.84115
2023-09-21 13:00:00,229596.28773,42980.60382,60.0,55.60309,87.84396
2023-09-21 14:00:00,229371.66618,42881.78892,60.0,55.58939,87.84616
2023-09-21 15:00:00,229145.23817,42793.83899,60.0,55.57837,87.84837
2023-09-21 16:00:00,228981.10249,42721.06609,60.0,55.56819,87.84998
2023-09-21 17:00:00,228883.48114,42648.56193,60.0,55.55505,87.85099
2023-09-21 18:00:00,228831.90701,42567.3765,60.0,55.53773,87.85159
2023-09-21 19:00:00,228806.36514,42466.47428,60.0,55.51446,87.85199
2023-09-21 20:00:00,228787.4153,42332.16979,60.0,55.48279,87.85239
2023-09-21 21:00:00,228753.98363,42156.81956,60.0,55.44182,87.85299
2023-09-21 22:00:00,228731.78046,41916.01986,60.0,55.38446,87.85359
2023-09-21 23:00:00,228738.89537,41635.8253,60.0,55.31623,87.85399
2023-09-22 00:00:00,228730.5628,41312.57823,60.0,55.2382,87.8546
2023-09-22 01:00:00,228707.62057,40960.99913,60.0,55.15389,87.85538
2023-09-22 02:00:00,228645.33148,40570.35514,60.5,55.06172,87.85658
2023-09-22 03:00:00,228600.61164,40200.01702,60.0,54.97364,87.85758
2023-09-22 04:00:00,228532.12578,39838.28749,60.0,54.88858,87.85878
2023-09-22 05:00:00,228459.46706,39499.10129,60.0,54.80908,87.85998
2023-09-22 06:00:00,228340.35019,39170.46668,60.0,54.73402,87.86157
2023-09-22 07:00:00,228237.87567,38868.58394,60.0,54.66467,87.86298
2023-09-22 08:00:00,228108.85499,38594.98446,60.0,54.60324,87.86457
2023-09-22 09:00:00,227980.6588,38310.65054,60.0,54.53906,87.86618
2023-09-22 10:00:00,227872.11788,38038.89917,60.0,54.47705,87.86758
2023-09-22 11:00:00,227765.69121,37754.94072,60.0,54.41189,87.86898
2023-09-22 12:00:00,227658.90057,37468.7887,60.0,54.34613,87.87038
2023-09-22 13:00:00,227577.76829,37172.38118,60.5,54.27673,87.87156
2023-09-22 14:00:00,227491.74387,36877.15535,60.0,54.20774,87.87278
2023-09-22 15:00:00,227427.83661,36591.35341,59.5,54.14011,87.87378
2023-09-22 16:00:00,227362.43189,36315.25416,60.0,54.07486,87.87478
2023-09-22 17:00:00,227294.09987,36055.02056,60.0,54.01357,87.87578
2023-09-22 18:00:00,227221.40514,35821.13863,60.0,53.95887,87.87678
2023-09-22 19:00:00,227143.76087,35605.50686,59.5,53.9088,87.8778
2023-09-22 20:00:00,227065.32806,35405.64473,60.0,53.8626,87.8788
2023-09-22 21:00:00,226985.36875,35214.6479,60.0,53.8186,87.8798
2023-09-22 22:00:00,226904.39424,35029.3391,60.0,53.776,87.8808
2023-09-22 23:00:00,226845.29919,34843.5017,60.0,53.7324,87.8816
2023-09-23 00:00:00,226808.56542,34653.92317,60.0,53.687,87.8822
2023-09-23 01:00:00,226772.51574,34458.88365,60.0,53.6402,87.8828
2023-09-23 02:00:00,226781.90801,34252.19574,60.0,53.5888,87.883
2023-09-23 03:00:00,226790.87427,34047.10201,60.0,53.5378,87.8832
2023-09-23 04:00:00,226820.73591,33847.59319,60.0,53.4874,87.8832
2023-09-23 05:00:00,226848.18993,33663.10339,60.0,53.4408,87.8832
2023-09-23 06:00:00,226852.65109,33484.92992,60.0,53.3966,87.8834
2023-09-23 07:00:00,226854.76288,33321.81525,60.0,53.3562,87.8836
2023-09-23 08:00:00,226854.32617,33175.34363,60.0,53.32,87.8838
2023-09-23 09:00:00,226874.66483,33035.96809,60.5,53.2848,87.8838
2023-09-23 10:00:00,226873.96821,32891.98726,60.5,53.24922,87.884
2023-09-23 11:00:00,226895.92115,32738.24288,59.5,53.2104,87.884
2023-09-23 12:00:00,226942.10714,32569.44477,60.0,53.167,87.8838
2023-09-23 13:00:00,227014.14487,32371.96116,60.0,53.1156,87.8834
2023-09-23 14:00:00,227110.50077,32156.01028,60.0,53.0588,87.8828
2023-09-23 15:00:00,227210.32927,31913.72762,60.0,52.9954,87.8822
2023-09-23 16:00:00,227354.26726,31666.92795,60.0,52.9294,87.8812
2023-09-23 17:00:00,227481.18232,31382.72975,60.0,52.8548,87.8804
2023-09-23 18:00:00,227608.828,31090.3097,60.0,52.7782,87.8796
2023-09-23 19:00:00,227740.93312,30761.83133,60.0,52.6926,87.8788
2023-09-23 20:00:00,227877.02388,30399.61942,60.0,52.5986,87.878
2023-09-23 21:00:00,227994.61488,30007.15443,60.0,52.4978,87.8774
2023-09-23 22:00:00,228069.99229,29597.64377,60.0,52.3942,87.8772
2023-09-23 23:00:00,228148.70731,29156.10333,60.0,52.2826,87.877
2023-09-24 00:00:00,228184.06233,28704.97514,60.0,52.17,87.8772
2023-09-24 01:00:00,228198.98879,28235.22661,60.0,52.0534,87.8776
2023-09-24 02:00:00,228170.3082,27757.11538,60.0,51.936,87.8784
2023-09-24 03:00:00,228140.53155,27280.03664,60.0,51.8188,87.8792
2023-09-24 04:00:00,228087.57879,26806.23998,60.0,51.703,87.8802
2023-09-24 05:00:00,228053.51761,26349.58411,60.0,51.5908,87.881
2023-09-24 06:00:00,227974.84196,25893.84424,60.0,51.48,87.8822
2023-09-24 07:00:00,227915.5523,25452.04958,60.0,51.372,87.8832
2023-09-24 08:00:00,227829.58357,25047.17465,60.0,51.2738,87.8844
2023-09-24 09:00:00,227761.94776,24668.05693,60.0,51.1814,87.8854
2023-09-24 10:00:00,227733.64298,24323.23328,60.0,51.0964,87.886
2023-09-24 11:00:00,227768.89046,23990.92243,60.0,51.0128,87.886
2023-09-24 12:00:00,227891.61375,23650.81028,60.0,50.925,87.8852
2023-09-24 13:00:00,228063.8573,23247.11975,60.0,50.8202,87.884
2023-09-24 14:00:00,228283.85289,22793.80575,60.0,50.702,87.8824
2023-09-24 15:00:00,228508.24431,22285.44376,60.0,50.5702,87.8808
2023-09-24 16:00:00,228735.22537,21737.04687,60.0,50.4286,87.8792
2023-09-24 17:00:00,228962.22135,21173.27801,60.0,50.2834,87.8776
2023-09-24 18:00:00,229163.86713,20632.9551,60.0,50.1448,87.8762
2023-09-24 19:00:00,229360.93844,20129.40988,60.0,50.0156,87.8748
2023-09-24 20:00:00,229530.98857,19673.71164,60.0,49.899,87.8736
2023-09-24 21:00:00,229763.6495,19238.06379,60.0,49.7862,87.8718
2023-09-24 22:00:00,230016.75646,18807.35641,60.0,49.6744,87.8698
2023-09-24 23:00:00,230334.12527,18377.69045,60.0,49.5618,87.8672
2023-09-25 00:00:00,230673.49006,17933.2321,60.0,49.4454,87.8644
2023-09-25 01:00:00,231079.69795,17454.46752,60.0,49.3196,87.861
2023-09-25 02:00:00,231510.49264,16921.4466,60.0,49.1804,87.8574
2023-09-25 03:00:00,231987.92195,16323.89769,60.0,49.025,87.8534
2023-09-25 04:00:00,232485.65321,15722.09976,60.0,48.8688,87.8492
2023-09-25 05:00:00,233002.66001,15131.31249,60.0,48.7156,87.8448
2023-09-25 06:00:00,233494.9107,14562.60773,60.0,48.5688,87.8406
2023-09-25 07:00:00,233939.22786,14043.60514,60.0,48.4354,87.8368
2023-09-25 08:00:00,234357.9183,13570.44818,60.0,48.314,87.8332
2023-09-25 09:00:00,234752.18273,13127.15062,60.0,48.2006,87.8298
2023-09-25 10:00:00,235122.23936,12713.18694,60.0,48.095,87.8266
2023-09-25 11:00:00,235427.06528,12286.29496,60.5,47.9874,87.824
2023-09-25 12:00:00,235664.47351,11827.10314,60.5,47.87305,87.82203
2023-09-25 13:00:00,235867.58948,11288.27147,59.5,47.74,87.8204
2023-09-25 14:00:00,236069.65241,10676.09645,60.0,47.5894,87.8188
2023-09-25 15:00:00,236230.31647,9978.63335,60.0,47.4188,87.8176
2023-09-25 16:00:00,236413.57575,9204.41154,60.0,47.2296,87.8162
2023-09-25 17:00:00,236530.25812,8400.35259,60.0,47.034,87.8154
2023-09-25 18:00:00,236622.51651,7595.7349,60.0,46.8386,87.8148
2023-09-25 19:00:00,236733.17895,6809.38691,60.0,46.6476,87.814
2023-09-25 20:00:00,236839.83354,6076.94964,60.0,46.4698,87.8132
2023-09-25 21:00:00,236986.61983,5386.2554,60.0,46.302,87.812
2023-09-25 22:00:00,237173.49101,4757.70352,60.0,46.1492,87.8104
2023-09-25 23:00:00,237444.44467,4182.74645,60.0,46.0092,87.808
2023-09-26 00:00:00,237822.54486,3595.68516,60.0,45.8662,87.8046
2023-09-26 01:00:00,238265.2107,2926.90825,60.0,45.7038,87.8006
2023-09-26 02:00:00,238749.84319,2201.88982,60.0,45.5284,87.7962
2023-09-26 03:00:00,239232.46425,1441.36351,60.0,45.3452,87.7918
2023-09-26 04:00:00,239691.1177,629.18468,60.0,45.1504,87.7876
2023-09-26 05:00:00,240103.6032,-251.436,60.0,44.94,87.7838
2023-09-26 06:00:00,240491.28115,-1112.30957,60.0,44.735,87.7802
2023-09-26 07:00:00,240897.64369,-1963.52492,60.0,44.533,87.7764
2023-09-26 08:00:00,241323.20687,-2770.69937,60.0,44.3422,87.7724
2023-09-26 09:00:00,241768.31656,-3541.38617,60.0,44.1608,87.7682
2023-09-26 10:00:00,242212.39359,-4233.75323,60.0,43.9986,87.764
2023-09-26 11:00:00,242677.07883,-4883.35957,60.0,43.8472,87.7596
2023-09-26 12:00:00,243163.14749,-5471.43595,60.0,43.711,87.755
2023-09-26 13:00:00,243669.90005,-6044.52792,60.0,43.579,87.7502
2023-09-26 14:00:00,244175.76224,-6602.93716,60.0,43.451,87.7454
2023-09-26 15:00:00,244680.01846,-7174.73997,60.0,43.3204,87.7406
2023-09-26 16:00:00,245203.81175,-7774.38227,60.0,43.184,87.7356
2023-09-26 17:00:00,245662.05616,-8347.76073,60.0,43.0538,87.7312
2023-09-26 18:00:00,246052.60781,-8958.69715,60.0,42.9148,87.7274
2023-09-26 19:00:00,246417.9047,-9624.06664,60.0,42.7634,87.7238
2023-09-26 20:00:00,246759.24296,-10302.58501,60.0,42.6092,87.7204
2023-09-26 21:00:00,247036.23953,-10924.07261,60.0,42.468,87.7176
2023-09-26 22:00:00,247291.34822,-11517.49129,60.0,42.3334,87.715
2023-09-26 23:00:00,247547.0146,-12071.55617,60.0,42.2082,87.7124
2023-09-27 00:00:00,247824.75779,-12595.02369,60.0,42.0906,87.7096
2023-09-27 01:00:00,248167.83469,-13094.5289,60.0,41.9796,87.7062
2023-09-27 02:00:00,248510.33236,-13587.60346,60.0,41.8704,87.7028
2023-09-27 03:00:00,248894.93284,-14087.95534,60.0,41.7604,87.699
2023-09-27 04:00:00,249256.83933,-14589.43771,60.0,41.6502,87.6954
2023-09-27 05:00:00,249617.7892,-15091.49295,60.0,41.5402,87.6918
2023-09-27 06:00:00,249956.20608,-15591.89332,60.0,41.4306,87.6884
2023-09-27 07:00:00,250252.55065,-16056.79392,60.0,41.3288,87.6854
2023-09-27 08:00:00,250506.96668,-16486.71594,60.0,41.2346,87.6828
2023-09-27 09:00:00,250742.4398,-16865.29447,60.0,41.152,87.6804
2023-09-27 10:00:00,251001.85079,-17204.01637,60.0,41.079,87.6778
2023-09-27 11:00:00,251263.00806,-17511.85216,60.0,41.0132,87.6752
2023-09-27 12:00:00,251504.28236,-17788.92971,60.0,40.9542,87.6728
2023-09-27 13:00:00,251747.01698,-18041.91745,60.0,40.9008,87.6704
2023-09-27 14:00:00,252032.9883,-18294.99304,60.0,40.8482,87.6676
2023-09-27 15:00:00,252319.16032,-18542.44358,60.0,40.797,87.6648
2023-09-27 16:00:00,252647.33582,-18806.86445,60.0,40.7428,87.6616
2023-09-27 17:00:00,252996.5168,-19077.96782,60.5,40.6876,87.6582
2023-09-27 18:00:00,253360.92352,-19347.76092,60.5,40.63312,87.65466
2023-09-27 19:00:00,253709.86903,-19622.01334,60.5,40.57753,87.65125
2023-09-27 20:00:00,254021.20695,-19887.51927,59.5,40.5234,87.6482
2023-09-27 21:00:00,254285.41404,-20121.66058,60.0,40.4756,87.6456
2023-09-27 22:00:00,254530.71251,-20318.10134,60.0,40.436,87.6432
2023-09-27 23:00:00,254757.40423,-20474.02351,60.5,40.4052,87.641
2023-09-28 00:00:00,254961.99129,-20581.57797,60.5,40.38486,87.63904
2023-09-28 01:00:00,255243.0302,-20653.84307,59.5,40.3738,87.6364
2023-09-28 02:00:00,255522.65099,-20691.7319,60.0,40.3704,87.6338
2023-09-28 03:00:00,255910.72039,-20733.04774,60.0,40.3682,87.6302
2023-09-28 04:00:00,256318.50437,-20799.40736,60.5,40.3608,87.6264
2023-09-28 05:00:00,256738.38451,-20893.46543,60.5,40.3475,87.62247
2023-09-28 06:00:00,257169.18348,-21034.70844,60.0,40.324,87.6184
2023-09-28 07:00:00,257540.37408,-21208.27563,60.0,40.29235,87.61486
2023-09-28 08:00:00,257879.93876,-21382.85183,59.5,40.26,87.6116
2023-09-28 09:00:00,258215.50144,-21532.29095,60.0,40.2332,87.6084
2023-09-28 10:00:00,258533.84184,-21626.99313,60.0,40.2182,87.6054
2023-09-28 11:00:00,258901.17803,-21655.90159,60.0,40.2186,87.602
2023-09-28 12:00:00,259273.27754,-21627.78831,60.0,40.2316,87.5986
2023-09-28 13:00:00,259692.04354,-21561.40252,60.0,40.2538,87.5948
