datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 03:00:00,-1247804.10501,461636.17503,60.0,-155.3024,77.763
2015-01-02 04:00:00,-1247387.70552,461088.62682,60.0,-155.2865,77.7683
2015-01-02 05:00:00,-1246955.89063,460550.45931,60.0,-155.2712,77.7737
2015-01-02 06:00:00,-1246567.78495,459989.42504,60.0,-155.2543,77.7788
2015-01-02 07:00:00,-1246226.20915,459396.37384,60.0,-155.2354,77.7836
2015-01-02 08:00:00,-1245868.67916,458750.74235,60.0,-155.21459,77.7887
2015-01-02 09:00:00,-1245637.90551,458046.35259,60.0,-155.1895,77.7929
2015-01-02 10:00:00,-1245500.0895,457341.83327,60.0,-155.163,77.7963
2015-01-02 11:00:00,-1245468.78091,456632.14676,60.0,-155.13469,77.7988
2015-01-02 12:00:00,-1245525.70416,455935.72507,60.0,-155.1056,77.8005
2015-01-02 13:00:00,-1245639.15116,455306.78883,60.0,-155.0784,77.8015
2015-01-02 14:00:00,-1245823.5002,454770.21427,60.0,-155.05389,77.8016
2015-01-02 15:00:00,-1246050.18712,454340.55961,60.0,-155.0331,77.801
2015-01-02 16:00:00,-1246287.826,454040.34028,60.0,-155.0174,77.7999
2015-01-02 17:00:00,-1246477.91958,453838.47947,60.0,-155.0064,77.7989
2015-01-02 18:00:00,-1246587.14994,453666.41129,60.0,-154.9978,77.7985
2015-01-02 19:00:00,-1246666.31593,453512.89317,60.0,-154.9904,77.7983
2015-01-02 20:00:00,-1246731.22305,453334.41451,60.0,-154.9822,77.7983
2015-01-02 21:00:00,-1246774.68775,453118.70112,60.0,-154.9728,77.7986
2015-01-02 22:00:00,-1246829.19584,452872.46514,60.0,-154.962,77.7989
2015-01-02 23:00:00,-1246912.16868,452611.86522,60.0,-154.9502,77.799
2015-01-03 00:00:00,-1247002.96358,452361.65538,60.0,-154.9387,77.799
2015-01-03 01:00:00,-1247088.17186,452094.56473,60.0,-154.9266,77.7991
2015-01-03 02:00:00,-1247159.89588,451832.36275,60.0,-154.9149,77.7993
2015-01-03 03:00:00,-1247264.77355,451574.94854,60.0,-154.9029,77.7992
2015-01-03 04:00:00,-1247355.38532,451324.59736,60.0,-154.8914,77.7992
2015-01-03 05:00:00,-1247365.97712,451069.85779,60.0,-154.8809,77.7999
2015-01-03 06:00:00,-1247324.24378,450798.83993,60.0,-154.8705,77.8011
2015-01-03 07:00:00,-1247222.22018,450501.10317,60.0,-154.8599,77.8029
2015-01-03 08:00:00,-1247076.43659,450162.96088,60.0,-154.8483,77.8052
2015-01-03 09:00:00,-1246902.8004,449773.23697,60.0,-154.835,77.8079
2015-01-03 10:00:00,-1246757.34645,449337.18346,60.0,-154.8194,77.8105
2015-01-03 11:00:00,-1246629.85177,448883.06841,60.0,-154.8028,77.813
2015-01-03 12:00:00,-1246507.74879,448414.09062,60.0,-154.7855,77.8155
2015-01-03 13:00:00,-1246411.38352,447905.29699,60.0,-154.7662,77.8179
2015-01-03 14:00:00,-1246325.10261,447400.1843,60.0,-154.74689,77.8202
2015-01-03 15:00:00,-1246247.58523,446935.47127,60.0,-154.7291,77.8223
2015-01-03 16:00:00,-1246171.61505,446498.33307,60.0,-154.7124,77.8243
2015-01-03 17:00:00,-1246106.56399,446062.67387,60.0,-154.6956,77.8262
2015-01-03 18:00:00,-1246001.14108,445642.36347,60.0,-154.68,77.8284
2015-01-03 19:00:00,-1245844.98741,445233.37714,60.0,-154.6656,77.831
2015-01-03 20:00:00,-1245677.57365,444822.87404,60.0,-154.6513,77.8337
2015-01-03 21:00:00,-1245516.32925,444395.32264,60.0,-154.6362,77.8364
2015-01-03 22:00:00,-1245354.66027,443935.83902,60.0,-154.6198,77.8392
2015-01-03 23:00:00,-1245238.70406,443478.01286,60.0,-154.6028,77.8416
2015-01-04 00:00:00,-1245102.79737,443011.03628,60.0,-154.5857,77.8442
2015-01-04 01:00:00,-1245037.86574,442539.98323,60.0,-154.5674,77.8462
2015-01-04 02:00:00,-1245009.11711,442064.67074,60.0,-154.54839,77.8479
2015-01-04 03:00:00,-1245015.31232,441621.70931,60.0,-154.5302,77.8492
2015-01-04 04:00:00,-1245024.74066,441201.87465,60.0,-154.5129,77.8504
2015-01-04 05:00:00,-1245024.79344,440808.04696,60.0,-154.4968,77.8516
2015-01-04 06:00:00,-1244999.03358,440454.26831,60.0,-154.4827,77.8529
2015-01-04 07:00:00,-1244970.09895,440109.11716,60.0,-154.469,77.8542
2015-01-04 08:00:00,-1244936.10937,439745.04694,60.0,-154.4546,77.8556
2015-01-04 09:00:00,-1244890.17369,439381.92509,60.0,-154.4404,77.8571
2015-01-04 10:00:00,-1244780.63199,439001.24509,60.0,-154.4264,77.8592
2015-01-04 11:00:00,-1244680.90257,438592.28345,60.0,-154.4111,77.8613
2015-01-04 12:00:00,-1244564.64471,438131.46789,60.0,-154.3939,77.8637
2015-01-04 13:00:00,-1244435.93727,437639.48372,60.0,-154.3756,77.8663
2015-01-04 14:00:00,-1244310.40926,437104.75493,60.0,-154.35549,77.869
2015-01-04 15:00:00,-1244165.59179,436558.87753,60.0,-154.3352,77.8719
2015-01-04 16:00:00,-1243983.42016,436019.51052,60.0,-154.3157,77.8751
2015-01-04 17:00:00,-1243774.20873,435490.29636,60.0,-154.29699,77.8785
2015-01-04 18:00:00,-1243486.79133,434919.62662,60.0,-154.2777,77.8827
2015-01-04 19:00:00,-1243168.81212,434336.04478,60.0,-154.2583,77.8872
2015-01-04 20:00:00,-1242847.46817,433761.24942,60.0,-154.23929,77.8917
2015-01-04 21:00:00,-1242540.68887,433211.58814,60.0,-154.2211,77.896
2015-01-04 22:00:00,-1242248.2407,432686.55804,60.0,-154.2037,77.9001
2015-01-04 23:00:00,-1241964.3446,432169.54063,60.0,-154.1865,77.9041
2015-01-05 00:00:00,-1241681.71345,431682.61421,60.0,-154.1705,77.908
2015-01-05 01:00:00,-1241427.60203,431213.01872,60.0,-154.1548,77.9116
2015-01-05 02:00:00,-1241176.08332,430768.7249,60.0,-154.1401,77.9151
2015-01-05 03:00:00,-1240913.46772,430323.41445,60.0,-154.1255,77.9187
2015-01-05 04:00:00,-1240643.88399,429897.63136,60.0,-154.1118,77.9223
2015-01-05 05:00:00,-1240358.49493,429483.46157,60.0,-154.0988,77.926
2015-01-05 06:00:00,-1240055.31173,429087.73234,60.0,-154.0868,77.9298
2015-01-05 07:00:00,-1239727.50172,428695.6998,60.0,-154.0753,77.9338
2015-01-05 08:00:00,-1239369.93504,428288.6487,60.0,-154.0636,77.9381
2015-01-05 09:00:00,-1238992.51065,427872.68017,60.0,-154.0518,77.9426
2015-01-05 10:00:00,-1238603.86784,427421.52627,60.0,-154.0387,77.9473
2015-01-05 11:00:00,-1238239.49389,426932.9443,60.0,-154.0237,77.9519
2015-01-05 12:00:00,-1237867.78355,426432.65039,60.0,-154.0083,77.9566
2015-01-05 13:00:00,-1237532.85391,425892.06004,60.0,-153.9907,77.9611
2015-01-05 14:00:00,-1237223.57366,425309.76795,60.0,-153.97099,77.9655
2015-01-05 15:00:00,-1236950.45978,424723.61912,60.0,-153.9506,77.9696
2015-01-05 16:00:00,-1236722.13915,424107.20178,60.0,-153.9283,77.9734
2015-01-05 17:00:00,-1236537.87439,423496.41414,60.0,-153.90559,77.9768
2015-01-05 18:00:00,-1236425.15118,422879.38527,60.0,-153.8816,77.9796
2015-01-05 19:00:00,-1236335.75733,422260.80153,60.0,-153.8572,77.9822
2015-01-05 20:00:00,-1236284.50151,421631.21948,60.0,-153.83179,77.9845
2015-01-05 21:00:00,-1236343.11263,420984.25325,60.0,-153.8041,77.9859
2015-01-05 22:00:00,-1236621.70452,420301.30075,60.0,-153.7718,77.9855
2015-01-05 23:00:00,-1236987.98029,419597.25511,60.0,-153.73739,77.9844
2015-01-06 00:00:00,-1237406.95143,418906.5458,60.0,-153.7028,77.9828
2015-01-06 01:00:00,-1237892.41193,418257.10248,60.0,-153.669,77.9805
2015-01-06 02:00:00,-1238458.52263,417641.53643,60.0,-153.63549,77.9774
2015-01-06 03:00:00,-1239187.62929,417054.38175,60.0,-153.6009,77.9728
2015-01-06 04:00:00,-1240004.97853,416512.85537,60.0,-153.567,77.9673
2015-01-06 05:00:00,-1240848.637,416029.78275,60.0,-153.53519,77.9614
2015-01-06 06:00:00,-1241709.7671,415595.59061,60.0,-153.5052,77.9552
2015-01-06 07:00:00,-1242600.72924,415175.23253,60.0,-153.4754,77.9487
2015-01-06 08:00:00,-1243474.68089,414736.16422,60.0,-153.44509,77.9424
2015-01-06 09:00:00,-1244326.81527,414325.64536,60.0,-153.4163,77.9362
2015-01-06 10:00:00,-1245247.93602,413915.42041,60.0,-153.3866,77.9294
2015-01-06 11:00:00,-1246197.5338,413523.29294,60.0,-153.35729,77.9223
2015-01-06 12:00:00,-1247188.82019,413142.11434,60.0,-153.3279,77.9148
2015-01-06 13:00:00,-1248169.92861,412756.48611,60.0,-153.2985,77.9074
2015-01-06 14:00:00,-1249196.45484,412372.6891,60.0,-153.26859,77.8996
2015-01-06 15:00:00,-1250208.69663,412029.60086,60.0,-153.2406,77.8918
2015-01-06 16:00:00,-1251175.24552,411755.10865,60.0,-153.2161,77.8842
2015-01-06 17:00:00,-1252065.23393,411573.23108,60.0,-153.19649,77.877
2015-01-06 18:00:00,-1252908.48511,411426.55599,60.0,-153.179,77.8701
2015-01-06 19:00:00,-1253701.77899,411291.96892,60.0,-153.1627,77.8636
2015-01-06 20:00:00,-1254405.93988,411183.41876,60.0,-153.1487,77.8578
2015-01-06 21:00:00,-1255010.3717,411061.45893,60.0,-153.1355,77.8529
2015-01-06 22:00:00,-1255605.65804,410897.33874,60.0,-153.1207,77.8482
2015-01-06 23:00:00,-1256222.27583,410703.39967,60.0,-153.1044,77.8434
2015-01-07 00:00:00,-1256803.02692,410512.21702,60.0,-153.0887,77.8389
2015-01-07 01:00:00,-1257358.48837,410363.38007,60.0,-153.0751,77.8345
2015-01-07 02:00:00,-1257848.42035,410239.00803,60.0,-153.0634,77.8306
2015-01-07 03:00:00,-1258285.0033,410136.08196,60.0,-153.0533,77.8271
2015-01-07 04:00:00,-1258702.00178,410058.15086,60.0,-153.0445,77.8237
2015-01-07 05:00:00,-1259054.15411,410002.69073,60.0,-153.0375,77.8208
2015-01-07 06:00:00,-1259356.60764,409957.79679,60.0,-153.0316,77.8183
2015-01-07 07:00:00,-1259581.25385,409904.49953,60.0,-153.0264,77.8165
2015-01-07 08:00:00,-1259739.8795,409841.81161,60.0,-153.0217,77.8153
2015-01-07 09:00:00,-1259841.66283,409741.2247,60.0,-153.0162,77.8147
2015-01-07 10:00:00,-1259829.53205,409530.62039,60.0,-153.0077,77.8154
2015-01-07 11:00:00,-1259768.11975,409294.24525,60.0,-152.9988,77.8166
2015-01-07 12:00:00,-1259600.42196,409030.80968,60.0,-152.9902,77.8188
2015-01-07 13:00:00,-1259298.37812,408755.36912,60.0,-152.9829,77.8222
2015-01-07 14:00:00,-1258903.11868,408447.29307,60.0,-152.9755,77.8265
2015-01-07 15:00:00,-1258371.3124,407993.24573,60.0,-152.9639,77.8324
2015-01-07 16:00:00,-1257902.71598,407521.07582,60.0,-152.9507,77.8378
2015-01-07 17:00:00,-1257508.22504,407068.23937,60.0,-152.9373,77.8425
2015-01-07 18:00:00,-1257192.40412,406621.89662,60.0,-152.9231,77.8465
2015-01-07 19:00:00,-1256936.94996,406166.12358,60.0,-152.9077,77.85
2015-01-07 20:00:00,-1256730.96809,405663.43622,60.0,-152.88969,77.8532
2015-01-07 21:00:00,-1256582.84428,405124.21175,60.0,-152.8694,77.856
2015-01-07 22:00:00,-1256458.12055,404582.93835,60.0,-152.8487,77.8586
2015-01-07 23:00:00,-1256405.58616,404031.07192,60.0,-152.82659,77.8606
2015-01-08 00:00:00,-1256419.60283,403486.54303,60.0,-152.8039,77.862
2015-01-08 01:00:00,-1256502.27365,402942.24158,60.0,-152.7803,77.8628
2015-01-08 02:00:00,-1256697.97819,402475.18226,60.0,-152.75839,77.8624
2015-01-08 03:00:00,-1256976.01618,402073.39718,60.0,-152.7381,77.8611
2015-01-08 04:00:00,-1257333.84983,401745.22749,60.0,-152.7198,77.8589
2015-01-08 05:00:00,-1257742.40195,401474.10352,60.0,-152.7032,77.8561
2015-01-08 06:00:00,-1258165.08478,401301.8509,60.0,-152.6905,77.8529
2015-01-08 07:00:00,-1258518.83409,401201.73321,60.0,-152.6817,77.8501
2015-01-08 08:00:00,-1258825.25978,401142.0652,60.0,-152.6752,77.8476
2015-01-08 09:00:00,-1259076.49427,401110.81382,60.0,-152.6706,77.8455
2015-01-08 10:00:00,-1259238.03816,401072.70854,60.0,-152.6669,77.8442
2015-01-08 11:00:00,-1259328.59564,401041.0112,60.0,-152.6644,77.8435
2015-01-08 12:00:00,-1259371.84263,400977.33341,60.0,-152.6612,77.8433
2015-01-08 13:00:00,-1259371.96668,400904.74882,60.0,-152.6582,77.8435
2015-01-08 14:00:00,-1259376.22429,400855.26153,60.0,-152.6561,77.8436
2015-01-08 15:00:00,-1259365.09054,400854.14544,60.0,-152.6562,77.8437
2015-01-08 16:00:00,-1259355.29545,400884.91741,60.0,-152.6576,77.8437
2015-01-08 17:00:00,-1259328.75866,400932.16566,60.0,-152.6599,77.8438
2015-01-08 18:00:00,-1259294.53893,401003.5555,60.0,-152.6633,77.8439
2015-01-08 19:00:00,-1259247.77231,401078.22967,60.0,-152.667,77.8441
2015-01-08 20:00:00,-1259208.62764,401165.04015,60.0,-152.6711,77.8442
2015-01-08 21:00:00,-1259178.52397,401259.51585,60.0,-152.6754,77.8442
2015-01-08 22:00:00,-1259073.27098,401337.32793,60.0,-152.68,77.8449
2015-01-08 23:00:00,-1258915.17893,401364.41378,60.0,-152.6832,77.8462
2015-01-09 00:00:00,-1258753.67272,401402.45152,60.0,-152.6869,77.8475
2015-01-09 01:00:00,-1258531.62909,401413.92312,60.0,-152.6903,77.8494
2015-01-09 02:00:00,-1258263.57717,401425.24044,60.0,-152.6943,77.8517
2015-01-09 03:00:00,-1257964.31367,401462.78508,60.0,-152.6998,77.8542
2015-01-09 04:00:00,-1257624.57228,401518.82687,60.0,-152.7066,77.857
2015-01-09 05:00:00,-1257270.10094,401584.64457,60.0,-152.714,77.8599
2015-01-09 06:00:00,-1256911.7121,401627.2693,60.0,-152.7205,77.8629
2015-01-09 07:00:00,-1256560.24236,401647.90335,60.0,-152.726,77.8659
2015-01-09 08:00:00,-1256233.76435,401661.99494,60.0,-152.7309,77.8687
2015-01-09 09:00:00,-1255953.30037,401712.42893,60.0,-152.7367,77.871
2015-01-09 10:00:00,-1255664.25135,401825.32581,60.0,-152.7452,77.8732
2015-01-09 11:00:00,-1255306.30039,401901.6507,60.0,-152.7531,77.8761
2015-01-09 12:00:00,-1254906.05634,402002.86258,60.0,-152.7626,77.8793
2015-01-09 13:00:00,-1254459.789,402103.7438,60.0,-152.7727,77.8829
2015-01-09 14:00:00,-1253981.40161,402196.66138,60.0,-152.7829,77.8868
2015-01-09 15:00:00,-1253433.73506,402291.17417,60.0,-152.7941,77.8913
2015-01-09 16:00:00,-1252896.25445,402425.011,60.0,-152.8068,77.8956
2015-01-09 17:00:00,-1252315.51109,402549.63058,60.0,-152.8197,77.9003
2015-01-09 18:00:00,-1251705.95017,402657.33356,60.0,-152.8323,77.9053
2015-01-09 19:00:00,-1251064.27013,402756.93867,60.0,-152.845,77.9106
2015-01-09 20:00:00,-1250387.64335,402857.14976,60.0,-152.8582,77.9162
2015-01-09 21:00:00,-1249698.88928,402960.19548,60.0,-152.8717,77.9219
2015-01-09 22:00:00,-1248948.99223,403002.37624,60.0,-152.8835,77.9283
2015-01-09 23:00:00,-1248184.55624,402981.87331,60.0,-152.8929,77.935
2015-01-10 00:00:00,-1247468.14097,402885.16561,60.0,-152.8985,77.9415
2015-01-10 01:00:00,-1246770.41263,402765.56004,60.0,-152.9029,77.9479
2015-01-10 02:00:00,-1246119.37533,402572.05481,60.0,-152.9036,77.9541
2015-01-10 03:00:00,-1245473.62188,402363.43992,60.0,-152.9036,77.9603
2015-01-10 04:00:00,-1244833.20223,402173.34143,60.0,-152.9043,77.9664
2015-01-10 05:00:00,-1244270.79843,401883.67716,60.0,-152.8998,77.9721
2015-01-10 06:00:00,-1243787.38038,401528.61822,60.0,-152.8915,77.9773
2015-01-10 07:00:00,-1243440.14109,401107.40846,60.0,-152.8786,77.9815
2015-01-10 08:00:00,-1243242.89102,400684.36488,60.0,-152.8636,77.9844
2015-01-10 09:00:00,-1243196.99667,400327.18896,60.0,-152.8493,77.9858
2015-01-10 10:00:00,-1243332.37673,399978.03271,60.0,-152.8329,77.9856
2015-01-10 11:00:00,-1243811.1468,399705.55294,60.0,-152.81509,77.9822
2015-01-10 12:00:00,-1244643.34923,399405.19527,60.0,-152.7914,77.9758
2015-01-10 13:00:00,-1245598.03802,399152.92873,60.0,-152.7681,77.9682
2015-01-10 14:00:00,-1246623.23915,398931.95853,60.0,-152.74519,77.9599
2015-01-10 15:00:00,-1247695.85679,398740.08144,60.0,-152.7229,77.9511
2015-01-10 16:00:00,-1248750.04411,398570.20166,60.0,-152.7018,77.9424
2015-01-10 17:00:00,-1249764.92762,398415.75958,60.0,-152.68189,77.934
2015-01-10 18:00:00,-1250748.70885,398248.60316,60.0,-152.6619,77.9259
2015-01-10 19:00:00,-1251697.33084,398047.83367,60.0,-152.641,77.9182
2015-01-10 20:00:00,-1252609.32706,397781.67826,60.0,-152.61789,77.911
2015-01-10 21:00:00,-1253477.66035,397470.02942,60.0,-152.5935,77.9043
2015-01-10 22:00:00,-1254328.79853,397140.07725,60.0,-152.5686,77.8978
2015-01-10 23:00:00,-1255184.28511,396796.22115,60.0,-152.54309,77.8913
2015-01-11 00:00:00,-1256019.75082,396440.90359,60.0,-152.5174,77.885
2015-01-11 01:00:00,-1256844.94926,396081.52983,60.0,-152.4917,77.8788
2015-01-11 02:00:00,-1257659.17217,395720.30658,60.0,-152.46609,77.8727
2015-01-11 03:00:00,-1258447.16023,395367.44744,60.0,-152.4412,77.8668
2015-01-11 04:00:00,-1259198.44816,395021.62938,60.0,-152.4171,77.8612
2015-01-11 05:00:00,-1259887.15883,394655.50675,60.0,-152.39299,77.8562
2015-01-11 06:00:00,-1260523.85419,394270.53988,60.0,-152.3688,77.8517
2015-01-11 07:00:00,-1261111.81021,393857.67424,60.0,-152.3441,77.8477
2015-01-11 08:00:00,-1261662.10157,393417.99673,60.0,-152.31879,77.8441
2015-01-11 09:00:00,-1262199.95612,392943.01629,60.0,-152.2922,77.8407
2015-01-11 10:00:00,-1262721.67438,392445.56719,60.0,-152.2649,77.8375
2015-01-11 11:00:00,-1263248.82847,391929.92802,60.0,-152.23679,77.8343
2015-01-11 12:00:00,-1263786.62832,391415.18988,60.0,-152.2086,77.831
2015-01-11 13:00:00,-1264304.36418,390927.53152,60.0,-152.1818,77.8278
2015-01-11 14:00:00,-1264813.20114,390468.0494,60.0,-152.15629,77.8246
2015-01-11 15:00:00,-1265289.78352,390037.32167,60.0,-152.1324,77.8216
2015-01-11 16:00:00,-1265726.80667,389622.98578,60.0,-152.1097,77.8189
2015-01-11 17:00:00,-1266140.159,389210.65343,60.0,-152.08739,77.8164
2015-01-11 18:00:00,-1266521.07701,388790.85953,60.0,-152.0652,77.8142
2015-01-11 19:00:00,-1266890.14487,388371.92594,60.0,-152.0432,77.8121
2015-01-11 20:00:00,-1267263.24168,387939.37187,60.0,-152.02059,77.81
2015-01-11 21:00:00,-1267618.42977,387489.36696,60.0,-151.9975,77.8081
2015-01-11 22:00:00,-1267991.80856,387054.26158,60.0,-151.9748,77.806
2015-01-11 23:00:00,-1268360.06823,386597.89114,60.0,-151.95129,77.804
2015-01-12 00:00:00,-1268750.93663,386141.27332,60.0,-151.9275,77.8018
2015-01-12 01:00:00,-1269176.54947,385682.7474,60.0,-151.9032,77.7993
2015-01-12 02:00:00,-1269573.08502,385244.0407,60.0,-151.88009,77.797
2015-01-12 03:00:00,-1269977.72015,384815.14262,60.0,-151.8573,77.7946
2015-01-12 04:00:00,-1270382.32601,384385.86377,60.0,-151.8345,77.7922
2015-01-12 05:00:00,-1270794.27304,383931.79953,60.0,-151.81059,77.7898
2015-01-12 06:00:00,-1271161.22721,383473.93585,60.0,-151.7871,77.7878
2015-01-12 07:00:00,-1271498.67602,382999.57488,60.0,-151.7633,77.7861
2015-01-12 08:00:00,-1271821.07173,382498.57361,60.0,-151.73859,77.7846
2015-01-12 09:00:00,-1272131.94022,381996.71619,60.0,-151.714,77.7832
2015-01-12 10:00:00,-1272432.21004,381491.37727,60.0,-151.6894,77.7819
2015-01-12 11:00:00,-1272752.02593,380996.44007,60.0,-151.66499,77.7804
2015-01-12 12:00:00,-1273089.79883,380516.73038,60.0,-151.641,77.7787
2015-01-12 13:00:00,-1273447.81076,380045.15608,60.0,-151.6171,77.7768
2015-01-12 14:00:00,-1273810.28934,379596.36495,60.0,-151.59409,77.7748
2015-01-12 15:00:00,-1274197.94007,379176.9725,60.0,-151.572,77.7725
2015-01-12 16:00:00,-1274572.34029,378801.70772,60.0,-151.5519,77.7702
2015-01-12 17:00:00,-1274925.66117,378458.62223,60.0,-151.5334,77.768
2015-01-12 18:00:00,-1275247.8071,378142.69052,60.0,-151.5164,77.766
2015-01-12 19:00:00,-1275553.53588,377843.43568,60.0,-151.5003,77.7641
2015-01-12 20:00:00,-1275837.61357,377539.9647,60.0,-151.4843,77.7624
2015-01-12 21:00:00,-1276126.07293,377220.94538,60.0,-151.4676,77.7607
2015-01-12 22:00:00,-1276421.76975,376877.1989,60.0,-151.4498,77.759
2015-01-12 23:00:00,-1276749.64402,376540.27755,60.0,-151.43189,77.757
2015-01-13 00:00:00,-1277100.22466,376202.87898,60.0,-151.4137,77.7548
2015-01-13 01:00:00,-1277466.58161,375889.22186,60.0,-151.3963,77.7524
2015-01-13 02:00:00,-1277869.11176,375607.73199,60.0,-151.3798,77.7496
2015-01-13 03:00:00,-1278268.76841,375373.89156,60.0,-151.3653,77.7467
2015-01-13 04:00:00,-1278667.22636,375183.05547,60.0,-151.3526,77.7437
2015-01-13 05:00:00,-1279065.15537,375033.05686,60.0,-151.3416,77.7406
2015-01-13 06:00:00,-1279441.8802,374915.64303,60.0,-151.3322,77.7376
2015-01-13 07:00:00,-1279810.20618,374827.11724,60.0,-151.3241,77.7346
2015-01-13 08:00:00,-1280177.33148,374742.9407,60.0,-151.3162,77.7316
2015-01-13 09:00:00,-1280569.85096,374649.22328,60.0,-151.3076,77.7284
2015-01-13 10:00:00,-1280976.20556,374508.42377,60.0,-151.2969,77.7252
2015-01-13 11:00:00,-1281402.98742,374336.95901,60.0,-151.2847,77.7219
2015-01-13 12:00:00,-1281830.10478,374124.33211,60.0,-151.2708,77.7187
2015-01-13 13:00:00,-1282263.11388,373852.4535,60.0,-151.2544,77.7156
2015-01-13 14:00:00,-1282705.40762,373587.82744,60.0,-151.2382,77.7124
2015-01-13 15:00:00,-1283132.33544,373335.74043,60.0,-151.2227,77.7093
2015-01-13 16:00:00,-1283546.22109,373089.28282,60.0,-151.2076,77.7063
2015-01-13 17:00:00,-1283933.278,372856.62713,60.0,-151.1934,77.7035
2015-01-13 18:00:00,-1284299.70147,372615.58792,60.0,-151.1791,77.7009
2015-01-13 19:00:00,-1284630.72981,372378.62827,60.0,-151.1654,77.6986
2015-01-13 20:00:00,-1284934.26596,372157.80427,60.0,-151.1527,77.6965
2015-01-13 21:00:00,-1285235.00303,371945.95669,60.0,-151.1404,77.6944
2015-01-13 22:00:00,-1285509.55798,371745.80108,60.0,-151.1289,77.6925
2015-01-13 23:00:00,-1285791.44505,371559.76154,60.0,-151.1179,77.6905
2015-01-14 00:00:00,-1286079.78478,371390.23513,60.0,-151.1075,77.6884
2015-01-14 01:00:00,-1286378.86691,371262.56296,60.0,-151.0987,77.6861
2015-01-14 02:00:00,-1286681.4267,371162.52499,60.0,-151.091,77.6837
2015-01-14 03:00:00,-1286992.55551,371111.2031,60.0,-151.0852,77.6811
2015-01-14 04:00:00,-1287270.41878,371096.42097,60.0,-151.0813,77.6787
2015-01-14 05:00:00,-1287536.05317,371124.3103,60.0,-151.0793,77.6763
2015-01-14 06:00:00,-1287775.31412,371164.07409,60.0,-151.0781,77.6741
2015-01-14 07:00:00,-1287945.66617,371205.86928,60.0,-151.0778,77.6725
2015-01-14 08:00:00,-1288080.58686,371252.06175,60.0,-151.0781,77.6712
2015-01-14 09:00:00,-1288175.93286,371277.10582,60.0,-151.078,77.6703
2015-01-14 10:00:00,-1288244.27055,371277.32064,60.0,-151.0772,77.6697
2015-01-14 11:00:00,-1288292.21404,371269.2163,60.0,-151.0763,77.6693
2015-01-14 12:00:00,-1288305.32281,371263.25769,60.0,-151.0759,77.6692
2015-01-14 13:00:00,-1288295.44506,371257.97589,60.0,-151.0758,77.6693
2015-01-14 14:00:00,-1288296.09334,371255.72722,90.0,-151.0757,77.6693
2015-01-14 15:00:00,-1288293.84401,371256.52204,90.0,-151.07576,77.66932
2015-01-14 16:00:00,-1288294.79709,371260.22439,90.0,-151.0759,77.6693
2015-01-14 17:00:00,-1288304.67636,371265.5073,60.0,-151.076,77.6692
2015-01-14 18:00:00,-1288304.02685,371267.75472,120.0,-151.0761,77.6692
2015-01-14 19:00:00,-1288304.96997,371269.53362,120.0,-151.07616,77.66919
2015-01-14 20:00:00,-1288306.96545,371270.74471,120.0,-151.07619,77.66917
