datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-04-11 10:00:00,155648.33086,-92718.091,180.0,14.21818,88.32767
2008-04-11 12:00:00,155592.59973,-92745.58019,180.0,14.20169,88.32798
2008-04-11 14:00:00,155511.18242,-92728.52025,180.0,14.19314,88.32871
2008-04-11 16:00:00,155434.06604,-92608.85831,120.0,14.21318,88.32989
2008-04-11 18:00:00,155411.34689,-92428.02504,120.5,14.25872,88.33092
2008-04-11 20:00:00,155454.38256,-92255.02413,119.5,14.31282,88.33139
2008-04-11 22:00:00,155518.52257,-92132.80174,120.0,14.35651,88.33146
2008-04-12 00:00:00,155557.71333,-92046.41472,120.5,14.3864,88.33155
2008-04-12 02:00:00,155546.18046,-91911.13897,119.5,14.42146,88.33228
2008-04-12 04:00:00,155538.45525,-91728.09434,120.5,14.47022,88.3332
2008-04-12 06:00:00,155568.96823,-91518.74818,119.5,14.53238,88.33394
2008-04-12 08:00:00,155605.98388,-91274.75792,119.5,14.60513,88.33479
2008-04-12 10:00:00,155633.14556,-91020.86197,120.5,14.67909,88.33575
2008-04-12 12:00:00,155613.46633,-90780.40664,119.5,14.74195,88.33703
2008-04-12 14:00:00,155580.12362,-90527.66544,120.0,14.80609,88.33847
2008-04-12 16:00:00,155565.30999,-90208.48695,120.5,14.89161,88.34007
2008-04-12 18:00:00,155595.72335,-89889.27653,120.0,14.98452,88.3413
2008-04-12 20:00:00,155656.96195,-89625.98584,120.5,15.06702,88.34203
2008-04-12 22:00:00,155697.1877,-89420.94669,120.0,15.13013,88.34265
2008-04-13 00:00:00,155720.67656,-89293.16178,119.5,15.16923,88.34305
2008-04-13 02:00:00,155701.94451,-89185.06035,119.5,15.1962,88.34369
2008-04-13 04:00:00,155630.76122,-89028.84818,120.5,15.22821,88.34498
2008-04-13 06:00:00,155531.33256,-88838.52554,119.5,15.26526,88.34665
2008-04-13 08:00:00,155419.79394,-88643.21094,120.0,15.30186,88.34843
2008-04-13 10:00:00,155267.79238,-88482.15559,137.0,15.32257,88.35039
2008-04-13 12:00:00,155052.13057,-88365.42773,137.0,15.32084,88.35265
2008-04-13 14:00:00,154781.25927,-88291.1034,103.5,15.29848,88.35516
2008-04-13 16:00:00,154462.61786,-88201.46224,120.5,15.27271,88.35813
2008-04-13 18:00:00,154141.49118,-88103.28875,181.0,15.24883,88.36115
2008-04-13 20:00:00,153786.0991,-87990.53856,181.0,15.22346,88.36451
2008-04-13 22:00:00,153367.76551,-87926.59349,239.5,15.17411,88.36816
2008-04-14 00:00:00,152859.94566,-87950.956,239.5,15.08519,88.37211
2008-04-14 02:00:00,152235.975,-88022.74703,239.5,14.96353,88.37677
2008-04-14 04:00:00,151506.26637,-88090.00892,239.5,14.82508,88.38228
2008-04-14 06:00:00,150764.3952,-88101.47822,240.0,14.69947,88.38815
2008-04-14 08:00:00,150082.74387,-88039.25429,240.0,14.60391,88.39386
2008-04-14 10:00:00,149459.43899,-87961.27889,239.5,14.52194,88.39919
2008-04-14 12:00:00,148877.11965,-87914.41737,239.5,14.43744,88.40404
2008-04-14 14:00:00,148306.80815,-87896.66808,240.0,14.34614,88.40865
2008-04-14 16:00:00,147739.26599,-87895.8996,240.0,14.24992,88.41316
2008-04-14 18:00:00,147212.59143,-87892.42921,240.5,14.16093,88.41735
2008-04-14 20:00:00,146742.52807,-87878.43699,240.5,14.08424,88.42114
2008-04-14 22:00:00,146279.88249,-87875.15796,239.5,14.00537,88.42482
2008-04-15 00:00:00,145781.77843,-87888.54219,239.5,13.91517,88.42869
2008-04-15 02:00:00,145240.02202,-87880.89333,239.5,13.82298,88.43301
2008-04-15 04:00:00,144663.74375,-87838.0857,239.5,13.73438,88.43776
2008-04-15 06:00:00,144089.57,-87811.12863,180.0,13.64102,88.44242
2008-04-15 08:00:00,143537.06093,-87854.79637,240.0,13.53043,88.44656
2008-04-15 10:00:00,142982.62475,-87981.33166,240.0,13.39482,88.45031
2008-04-15 12:00:00,142401.9453,-88130.40336,240.0,13.24726,88.45415
2008-04-15 14:00:00,141771.45704,-88232.32406,300.5,13.10368,88.4586
2008-04-15 16:00:00,141074.48144,-88259.0344,300.5,12.96907,88.46393
2008-04-15 18:00:00,140309.56689,-88273.7732,180.0,12.82453,88.46984
2008-04-15 20:00:00,139503.30209,-88342.901,119.5,12.65525,88.47579
2008-04-15 22:00:00,138669.06188,-88506.62539,180.5,12.45162,88.48148
2008-04-16 00:00:00,137736.55886,-88771.91828,180.5,12.19801,88.4874
2008-04-16 02:00:00,136768.94831,-89104.75717,240.5,11.91582,88.49322
2008-04-16 04:00:00,135817.95777,-89507.1058,240.5,11.61421,88.49853
2008-04-16 06:00:00,134863.42615,-90072.92366,180.0,11.26173,88.50298
2008-04-16 08:00:00,133939.23527,-90848.08652,120.0,10.8518,88.50606
2008-04-16 10:00:00,133132.66564,-91740.98067,179.5,10.42949,88.50756
2008-04-16 12:00:00,132397.12383,-92667.17914,179.5,10.01112,88.50826
2008-04-16 14:00:00,131781.83072,-93599.25625,180.0,9.61538,88.50794
2008-04-16 16:00:00,131374.48927,-94505.32286,121.0,9.27034,88.50614
2008-04-16 18:00:00,131271.14309,-95339.39161,119.5,9.00991,88.5024
2008-04-16 20:00:00,131470.92331,-96103.67282,119.5,8.83364,88.49676
2008-04-16 22:00:00,131836.37806,-96855.14331,120.5,8.6967,88.48994
2008-04-17 00:00:00,132137.73576,-97583.21887,119.5,8.55427,88.48371
2008-04-17 02:00:00,132388.62113,-98198.92059,120.0,8.43392,88.47847
2008-04-17 04:00:00,132657.79489,-98752.04045,120.5,8.33556,88.47343
2008-04-17 06:00:00,132965.84233,-99258.02142,180.0,8.25893,88.46836
2008-04-17 08:00:00,133314.87308,-99749.39519,180.0,8.19528,88.46306
2008-04-17 10:00:00,133645.43309,-100215.8929,240.5,8.13509,88.45804
2008-04-17 12:00:00,133916.9189,-100629.03572,240.5,8.07774,88.45375
2008-04-17 14:00:00,134151.31914,-100934.77319,179.5,8.04238,88.45032
2008-04-17 16:00:00,134370.50955,-101135.36264,120.0,8.03267,88.44759
2008-04-17 18:00:00,134596.37035,-101351.85003,180.5,8.02004,88.44473
2008-04-17 20:00:00,134860.49223,-101643.25428,180.5,7.99496,88.44116
2008-04-17 22:00:00,135126.33297,-101969.5773,179.5,7.96092,88.43739
2008-04-18 00:00:00,135368.09447,-102270.89695,120.0,7.92887,88.43393
2008-04-18 02:00:00,135585.18233,-102498.03007,120.0,7.91189,88.43107
2008-04-18 04:00:00,135757.70151,-102679.78541,120.0,7.89811,88.42879
2008-04-18 06:00:00,135916.53196,-102881.08377,119.5,7.87635,88.4265
2008-04-18 08:00:00,136070.73381,-103136.4558,120.0,7.83925,88.42394
2008-04-18 10:00:00,136207.31304,-103446.53117,120.5,7.78411,88.42121
2008-04-18 12:00:00,136327.07921,-103746.23235,120.0,7.72851,88.41865
2008-04-18 14:00:00,136347.76706,-103982.30193,180.0,7.66993,88.41718
2008-04-18 16:00:00,136330.63257,-104144.23287,180.0,7.62346,88.4164
2008-04-18 18:00:00,136336.87672,-104292.02265,240.0,7.58552,88.41552
2008-04-18 20:00:00,136394.76313,-104467.67056,240.0,7.55072,88.41412
2008-04-18 22:00:00,136465.67215,-104650.97818,240.0,7.5166,88.41257
2008-04-19 00:00:00,136513.20233,-104830.63894,240.0,7.47877,88.41121
2008-04-19 02:00:00,136527.09509,-105035.20681,240.0,7.42762,88.40996
2008-04-19 04:00:00,136511.12997,-105291.52476,240.0,7.35687,88.40863
2008-04-19 06:00:00,136492.36598,-105610.13092,179.5,7.26931,88.40697
2008-04-19 08:00:00,136446.90049,-106023.2819,119.5,7.15174,88.40496
2008-04-19 10:00:00,136324.53413,-106510.94474,180.5,6.99934,88.40309
2008-04-19 12:00:00,136208.9885,-106927.64149,180.5,6.86715,88.40156
2008-04-19 14:00:00,136070.76892,-107328.4856,240.5,6.7347,88.40027
2008-04-19 16:00:00,135883.12942,-107770.90087,240.5,6.58155,88.3991
2008-04-19 18:00:00,135668.62516,-108246.96531,239.5,6.41442,88.39791
2008-04-19 20:00:00,135453.39976,-108744.34024,239.5,6.2419,88.39659
2008-04-19 22:00:00,135256.3437,-109260.89437,240.0,6.06851,88.39502
2008-04-20 00:00:00,135080.3506,-109781.89838,240.0,5.8987,88.39325
2008-04-20 02:00:00,134895.41277,-110262.11893,240.5,5.73779,88.39178
2008-04-20 04:00:00,134676.38864,-110702.56226,240.5,5.58016,88.39076
2008-04-20 06:00:00,134419.03846,-111217.39362,240.0,5.39588,88.38957
2008-04-20 08:00:00,134137.15049,-111873.2133,240.0,5.17118,88.38771
2008-04-20 10:00:00,133878.41555,-112595.697,180.5,4.93517,88.38526
2008-04-20 12:00:00,133693.06082,-113310.54976,119.5,4.71731,88.38231
2008-04-20 14:00:00,133598.66894,-114032.87122,119.5,4.51765,88.37865
2008-04-20 16:00:00,133603.98274,-114851.56444,120.5,4.31627,88.3737
2008-04-20 18:00:00,133757.27861,-115829.37693,120.5,4.10852,88.36673
2008-04-20 20:00:00,133980.03727,-117052.20852,120.0,3.85778,88.35777
2008-04-20 22:00:00,134268.67602,-118452.92948,119.5,3.581,88.34724
2008-04-21 00:00:00,134582.8868,-119951.5961,119.5,3.28989,88.3359
2008-04-21 02:00:00,134779.66071,-121439.9327,119.0,2.98034,88.32538
2008-04-21 04:00:00,134857.68354,-122644.5645,120.0,2.71546,88.31738
2008-04-21 06:00:00,134744.37126,-123600.50064,120.5,2.46996,88.3122
2008-04-21 08:00:00,134638.47425,-124541.64311,120.5,2.23093,88.30704
2008-04-21 10:00:00,134606.79618,-125545.43378,120.5,1.99486,88.30095
2008-04-21 12:00:00,134560.3508,-126639.74578,120.0,1.7369,88.29435
2008-04-21 14:00:00,134474.95219,-127757.82283,120.0,1.46732,88.28784
2008-04-21 16:00:00,134359.43145,-128867.51831,119.5,1.19523,88.28154
2008-04-21 18:00:00,134215.65957,-129933.49447,120.0,0.92875,88.27566
2008-04-21 20:00:00,134017.44966,-131017.79551,121.0,0.64844,88.27
2008-04-21 22:00:00,133789.6961,-132091.09334,119.5,0.36603,88.26455
2008-04-22 00:00:00,133626.70837,-133069.77344,120.0,0.11965,88.25926
2008-04-22 02:00:00,134132.7124,-133453.75162,120.0,0.14538,88.25345
2008-04-22 04:00:00,135249.81929,-133335.39058,119.5,0.40839,88.2469
2008-04-22 06:00:00,136379.56097,-133311.92161,120.0,0.65169,88.23961
2008-04-22 08:00:00,137549.51422,-133381.28107,119.5,0.88142,88.23142
2008-04-22 10:00:00,138189.48008,-134097.39933,120.0,0.86101,88.22258
2008-04-22 12:00:00,138185.44303,-135434.52862,120.5,0.57602,88.21399
2008-04-22 14:00:00,138215.46754,-136643.82362,120.0,0.32761,88.20597
2008-04-22 16:00:00,138298.31824,-137822.18766,120.0,0.0988,88.19776
2008-04-22 18:00:00,138507.18672,-139022.9746,120.0,-0.10648,88.18856
2008-04-22 20:00:00,138777.45496,-140301.99004,120.0,-0.31299,88.17843
2008-04-22 22:00:00,139074.75957,-141599.0715,120.5,-0.51529,88.16798
2008-04-23 00:00:00,139418.90335,-142818.36808,119.5,-0.69008,88.15771
2008-04-23 02:00:00,139786.2649,-143932.16627,120.0,-0.83719,88.14798
2008-04-23 04:00:00,140152.88761,-144955.74013,120.0,-0.9651,88.13885
2008-04-23 06:00:00,140577.51831,-145957.6677,120.0,-1.07569,88.12947
2008-04-23 08:00:00,140997.55776,-147132.03199,120.0,-1.21968,88.11897
2008-04-23 10:00:00,141321.44482,-148314.08993,119.5,-1.38302,88.10902
2008-04-23 12:00:00,141500.04235,-149314.61487,120.5,-1.53924,88.10119
2008-04-23 14:00:00,141607.79945,-150198.35456,120.0,-1.68626,88.09458
2008-04-23 16:00:00,141765.41279,-150993.99282,120.0,-1.80552,88.08823
2008-04-23 18:00:00,141990.96907,-151804.11109,120.5,-1.91304,88.08135
2008-04-23 20:00:00,142204.80227,-152675.87303,120.0,-2.03369,88.07413
2008-04-23 22:00:00,142412.27049,-153594.65965,120.0,-2.16346,88.06661
2008-04-24 00:00:00,142618.49219,-154511.0399,119.5,-2.29203,88.05911
2008-04-24 02:00:00,142856.46683,-155369.52535,119.0,-2.40262,88.0518
2008-04-24 04:00:00,143096.22638,-156151.31237,119.5,-2.49802,88.04499
2008-04-24 06:00:00,143283.27962,-156930.21178,120.0,-2.60273,88.03852
2008-04-24 08:00:00,143480.29363,-157771.3166,120.0,-2.71601,88.03155
2008-04-24 10:00:00,143691.42236,-158709.19496,120.0,-2.84308,88.02383
2008-04-24 12:00:00,143986.72041,-159637.4647,120.5,-2.95078,88.01565
2008-04-24 14:00:00,144325.93725,-160467.06565,120.0,-3.03142,88.00787
2008-04-24 16:00:00,144631.80928,-161224.42276,120.0,-3.10524,88.00078
2008-04-24 18:00:00,144974.15324,-161873.7004,120.5,-3.15236,87.99421
2008-04-24 20:00:00,145331.16403,-162518.05409,120.0,-3.19544,87.98758
2008-04-24 22:00:00,145686.35958,-163170.42714,120.5,-3.24,87.98091
2008-04-25 00:00:00,146067.57181,-163750.23231,120.0,-3.26658,87.97457
2008-04-25 02:00:00,146419.1826,-164288.26271,120.0,-3.29151,87.96871
2008-04-25 04:00:00,146792.34462,-164811.37042,120.0,-3.30954,87.96281
2008-04-25 06:00:00,147200.47642,-165349.51785,120.0,-3.3233,87.9566
2008-04-25 08:00:00,147625.86756,-165920.93769,120.0,-3.33935,87.95005
2008-04-25 10:00:00,148051.70185,-166490.21882,119.0,-3.35485,87.94351
2008-04-25 12:00:00,148458.64354,-167042.3456,119.5,-3.37095,87.93721
2008-04-25 14:00:00,148823.0421,-167540.18191,121.0,-3.38587,87.93154
2008-04-25 16:00:00,149158.97297,-167957.59649,120.5,-3.39252,87.9266
2008-04-25 18:00:00,149514.96821,-168300.10752,119.5,-3.38265,87.92206
2008-04-25 20:00:00,149866.06483,-168605.85948,120.0,-3.36756,87.9178
2008-04-25 22:00:00,150198.04112,-168935.39997,180.0,-3.36016,87.91349
2008-04-26 00:00:00,150508.8054,-169259.99631,180.0,-3.35597,87.90935
2008-04-26 02:00:00,150781.86675,-169536.01469,240.0,-3.35076,87.90577
2008-04-26 04:00:00,151005.09565,-169727.51326,240.0,-3.34079,87.90308
2008-04-26 06:00:00,151181.23436,-169816.27622,240.0,-3.32249,87.90139
2008-04-26 08:00:00,151317.94609,-169808.69495,240.0,-3.2955,87.9006
2008-04-26 10:00:00,151429.46827,-169761.77056,240.0,-3.26667,87.90024
2008-04-26 12:00:00,151515.30495,-169719.53319,240.0,-3.24346,87.9
2008-04-26 14:00:00,151540.07817,-169681.29165,239.5,-3.23239,87.90011
2008-04-26 16:00:00,151488.23026,-169637.3678,239.5,-3.23476,87.90073
2008-04-26 18:00:00,151400.156,-169571.39597,180.0,-3.24024,87.90173
2008-04-26 20:00:00,151273.94535,-169468.3128,120.5,-3.24667,87.90321
2008-04-26 22:00:00,151103.18783,-169380.26486,179.0,-3.26403,87.90487
2008-04-27 00:00:00,150985.82595,-169403.69419,179.0,-3.29008,87.90543
2008-04-27 02:00:00,150774.16678,-169430.04249,240.0,-3.33442,87.90655
2008-04-27 04:00:00,150401.01051,-169393.61666,240.0,-3.3988,87.90908
2008-04-27 06:00:00,150057.73527,-169389.27376,240.5,-3.46307,87.91122
2008-04-27 08:00:00,149812.85663,-169495.92247,240.5,-3.52741,87.91198
2008-04-27 10:00:00,149387.1037,-169709.51059,240.5,-3.64409,87.9131
2008-04-27 12:00:00,148648.39807,-169929.75041,240.5,-3.82174,87.91607
2008-04-27 14:00:00,147899.88329,-169866.66456,180.5,-3.95449,87.92105
2008-04-27 16:00:00,147400.44522,-169536.95699,119.5,-3.99534,87.92637
2008-04-27 18:00:00,147135.61478,-169365.40575,120.0,-4.01763,87.92917
2008-04-27 20:00:00,146987.12168,-169219.78694,119.5,-4.02188,87.93108
2008-04-27 22:00:00,146906.29972,-169143.03324,120.0,-4.02461,87.9321
2008-04-28 00:00:00,146900.12789,-169136.30451,120.5,-4.02467,87.93219
2008-04-28 02:00:00,146908.10046,-169173.0807,180.0,-4.0293,87.93188
2008-04-28 04:00:00,146928.51903,-169275.54725,180.0,-4.04253,87.93105
2008-04-28 06:00:00,146949.19429,-169387.37586,240.0,-4.05727,87.93014
2008-04-28 08:00:00,146967.36092,-169481.39433,240.0,-4.0695,87.92938
2008-04-28 10:00:00,147007.99173,-169623.60463,240.0,-4.08545,87.92814
2008-04-28 12:00:00,147082.89695,-169857.68712,240.0,-4.11011,87.92605
2008-04-28 14:00:00,147165.67811,-170148.25857,240.0,-4.14262,87.92353
2008-04-28 16:00:00,147237.97697,-170443.27094,240.0,-4.1778,87.92103
2008-04-28 18:00:00,147311.436,-170677.75062,239.5,-4.20263,87.91895
2008-04-28 20:00:00,147394.43813,-170829.61712,239.5,-4.21187,87.91739
2008-04-28 22:00:00,147478.77995,-170976.96597,240.5,-4.22009,87.91585
2008-04-29 00:00:00,147551.26368,-171178.16312,240.5,-4.23949,87.91401
2008-04-29 02:00:00,147592.74521,-171418.08549,240.0,-4.27121,87.91208
2008-04-29 04:00:00,147599.52125,-171659.09612,240.0,-4.30971,87.91035
2008-04-29 06:00:00,147604.9643,-171834.63728,239.0,-4.33761,87.90909
2008-04-29 08:00:00,147635.51445,-171917.86679,239.0,-4.34546,87.90832
2008-04-29 10:00:00,147691.02087,-171977.86483,240.5,-4.3447,87.90757
2008-04-29 12:00:00,147761.55185,-172065.86895,240.5,-4.34567,87.90653
2008-04-29 14:00:00,147823.47092,-172165.81954,240.5,-4.35025,87.90546
2008-04-29 16:00:00,147861.72037,-172253.05465,240.5,-4.35727,87.90462
2008-04-29 18:00:00,147884.45827,-172303.80548,240.5,-4.36125,87.90413
2008-04-29 20:00:00,147907.14115,-172317.74308,240.5,-4.3592,87.90389
2008-04-29 22:00:00,147954.58177,-172347.19911,240.0,-4.35496,87.9034
2008-04-30 00:00:00,148039.11204,-172429.62787,240.0,-4.35233,87.90231
2008-04-30 02:00:00,148141.57636,-172551.85467,239.5,-4.3528,87.90084
2008-04-30 04:00:00,148240.37798,-172685.07854,239.5,-4.35577,87.89932
2008-04-30 06:00:00,148318.35343,-172781.33237,240.0,-4.35666,87.89817
2008-04-30 08:00:00,148372.99397,-172821.87864,240.0,-4.35288,87.89756
2008-04-30 10:00:00,148433.15172,-172859.11886,240.0,-4.3475,87.89694
2008-04-30 12:00:00,148519.71891,-172938.60114,240.0,-4.34401,87.89586
2008-04-30 14:00:00,148625.90126,-173068.4168,240.0,-4.34502,87.89431
2008-04-30 16:00:00,148739.24315,-173237.68428,240.0,-4.35111,87.89245
2008-04-30 18:00:00,148843.20199,-173404.77165,240.5,-4.35863,87.89065
2008-04-30 20:00:00,148929.0193,-173537.05844,240.5,-4.3639,87.88921
2008-04-30 22:00:00,149006.71424,-173631.73852,239.5,-4.36458,87.88808
2008-05-01 00:00:00,149080.27964,-173712.51421,239.5,-4.36377,87.88707
2008-05-01 02:00:00,149134.20381,-173853.79475,240.0,-4.37655,87.88576
2008-05-01 04:00:00,149156.97927,-174087.09451,240.0,-4.41019,87.88399
2008-05-01 06:00:00,149152.04032,-174333.08296,240.0,-4.4511,87.88229
2008-05-01 08:00:00,149134.52349,-174533.69366,240.0,-4.48697,87.88099
2008-05-01 10:00:00,149141.35982,-174712.78719,239.5,-4.51469,87.87969
2008-05-01 12:00:00,149187.23124,-174911.4109,239.5,-4.53814,87.87802
2008-05-01 14:00:00,149230.9982,-175183.58907,240.5,-4.57382,87.87585
2008-05-01 16:00:00,149245.35558,-175549.85964,240.5,-4.63016,87.87319
2008-05-01 18:00:00,149250.64592,-175952.14219,240.0,-4.69387,87.87033
2008-05-01 20:00:00,149272.24681,-176348.35563,240.0,-4.75334,87.86741
2008-05-01 22:00:00,149332.19483,-176756.70507,239.5,-4.80734,87.86418
2008-05-02 00:00:00,149425.71429,-177202.56715,239.5,-4.86081,87.86048
2008-05-02 02:00:00,149489.66702,-177708.7682,240.0,-4.92925,87.85652
2008-05-02 04:00:00,149489.63114,-178280.33709,240.0,-5.01987,87.85248
2008-05-02 06:00:00,149472.29505,-178883.57345,240.5,-5.1184,87.84832
2008-05-02 08:00:00,149483.85802,-179482.15187,240.5,-5.21037,87.84401
2008-05-02 10:00:00,149545.12054,-180045.59199,240.0,-5.28712,87.83965
2008-05-02 12:00:00,149660.57241,-180567.68446,240.0,-5.34692,87.83526
2008-05-02 14:00:00,149805.67139,-181095.19866,240.0,-5.40175,87.83066
2008-05-02 16:00:00,149974.14865,-181657.23324,240.0,-5.45731,87.82567
2008-05-02 18:00:00,150208.58198,-182228.02612,240.0,-5.50161,87.82023
2008-05-02 20:00:00,150525.31766,-182783.30983,240.0,-5.52794,87.81442
2008-05-02 22:00:00,150866.44969,-183318.84235,239.5,-5.54654,87.8086
2008-05-03 00:00:00,151192.37855,-183839.94079,239.5,-5.56567,87.80298
2008-05-03 02:00:00,151526.41916,-184366.85192,240.5,-5.58409,87.79726
2008-05-03 04:00:00,151887.00821,-184911.40667,240.5,-5.60017,87.79127
2008-05-03 06:00:00,152263.13595,-185462.36731,240.5,-5.61428,87.78514
2008-05-03 08:00:00,152641.48538,-186012.02797,240.5,-5.62769,87.779
2008-05-03 10:00:00,153012.43897,-186567.44861,239.5,-5.64327,87.77287
2008-05-03 12:00:00,153368.89557,-187123.11851,239.5,-5.66144,87.76681
2008-05-03 14:00:00,153708.3953,-187640.61889,239.5,-5.67691,87.76114
2008-05-03 16:00:00,154044.03871,-188098.46802,239.5,-5.68409,87.7559
2008-05-03 18:00:00,154421.56467,-188522.29143,240.5,-5.67856,87.75067
2008-05-03 20:00:00,154864.44952,-188938.76563,240.5,-5.6601,87.74511
2008-05-03 22:00:00,155336.75674,-189362.87063,240.0,-5.63754,87.73932
2008-05-04 00:00:00,155801.30643,-189791.88248,240.0,-5.61722,87.73354
2008-05-04 02:00:00,156236.4655,-190186.62289,239.5,-5.59723,87.72818
2008-05-04 04:00:00,156641.01433,-190539.83447,239.5,-5.5767,87.72329
2008-05-04 06:00:00,157054.74601,-190927.22065,240.0,-5.55964,87.7181
2008-05-04 08:00:00,157500.70561,-191389.73435,240.0,-5.54795,87.71219
2008-05-04 10:00:00,157951.97178,-191865.33042,239.5,-5.53729,87.70616
2008-05-04 12:00:00,158376.61422,-192287.29588,239.5,-5.52357,87.70066
2008-05-04 14:00:00,158746.80841,-192610.20309,239.5,-5.5051,87.69619
2008-05-04 16:00:00,159058.50882,-192845.08996,239.5,-5.48421,87.69268
2008-05-04 18:00:00,159358.58614,-193120.4729,240.0,-5.47133,87.68896
2008-05-04 20:00:00,159666.17487,-193510.13645,240.0,-5.47379,87.68438
2008-05-04 22:00:00,159924.78284,-193933.43874,240.0,-5.48973,87.67985
2008-05-05 00:00:00,160104.95267,-194316.66511,240.0,-5.51358,87.67606
2008-05-05 02:00:00,160259.43329,-194647.1659,240.5,-5.53425,87.6728
2008-05-05 04:00:00,160428.17291,-194950.0923,240.5,-5.54838,87.66966
2008-05-05 06:00:00,160598.75271,-195315.34031,240.5,-5.57112,87.66605
2008-05-05 08:00:00,160753.77909,-195791.04816,240.5,-5.61237,87.66175
2008-05-05 10:00:00,160880.37838,-196311.43994,240.0,-5.66483,87.6573
2008-05-05 12:00:00,160976.9222,-196793.46679,240.0,-5.71686,87.65329
2008-05-05 14:00:00,161065.50843,-197150.82557,240.5,-5.75235,87.65022
2008-05-05 16:00:00,161164.65254,-197381.80984,240.5,-5.76794,87.64799
2008-05-05 18:00:00,161277.44958,-197676.55219,240.0,-5.79019,87.64523
2008-05-05 20:00:00,161394.31485,-198146.05489,240.0,-5.83643,87.64119
2008-05-05 22:00:00,161481.81678,-198662.31191,240.0,-5.89421,87.63699
2008-05-06 00:00:00,161527.91775,-199101.19015,240.0,-5.94808,87.63357
2008-05-06 02:00:00,161576.97011,-199422.99952,239.5,-5.98484,87.63098
2008-05-06 04:00:00,161664.60399,-199658.41413,239.5,-6.0027,87.62878
2008-05-06 06:00:00,161788.9693,-199970.18288,239.5,-6.02487,87.62583
2008-05-06 08:00:00,161937.49075,-200446.82895,239.5,-6.06586,87.62154
2008-05-06 10:00:00,162085.11824,-200969.55756,240.0,-6.11328,87.61694
2008-05-06 12:00:00,162217.96993,-201422.37413,240.0,-6.15334,87.61291
2008-05-06 14:00:00,162350.67418,-201758.29246,240.5,-6.17709,87.60973
2008-05-06 16:00:00,162504.68282,-201992.19803,240.5,-6.18299,87.60716
2008-05-06 18:00:00,162708.05936,-202256.57175,240.0,-6.18459,87.60408
2008-05-06 20:00:00,162965.27557,-202636.09473,240.0,-6.19284,87.59987
2008-05-06 22:00:00,163226.04834,-203072.56719,240.5,-6.20831,87.59522
2008-05-07 00:00:00,163461.68835,-203500.4196,240.5,-6.22683,87.59078
2008-05-07 02:00:00,163708.6437,-203881.35681,239.5,-6.23692,87.58661
2008-05-07 04:00:00,163990.84616,-204229.51446,239.5,-6.23647,87.58248
2008-05-07 06:00:00,164283.35864,-204670.01692,239.5,-6.24688,87.57762
2008-05-07 08:00:00,164562.40648,-205265.90571,239.5,-6.28072,87.57172
