datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 22:00:00,-1060339.23648,351321.89719,60.0,-153.33157,79.71501
2023-01-05 23:00:00,-1060345.61506,351405.85517,60.0,-153.33555,79.71471
2023-01-06 00:00:00,-1060357.83602,351490.34875,60.0,-153.33947,79.71436
2023-01-06 01:00:00,-1060414.6453,351587.21185,60.0,-153.34327,79.71359
2023-01-06 02:00:00,-1060464.09849,351665.70743,60.0,-153.34629,79.71294
2023-01-06 03:00:00,-1060535.38686,351732.01544,60.0,-153.34837,79.71212
2023-01-06 04:00:00,-1060626.48508,351785.94297,60.0,-153.34952,79.71118
2023-01-06 05:00:00,-1060708.09856,351841.09003,60.0,-153.35089,79.71031
2023-01-06 06:00:00,-1060808.06512,351896.38081,60.0,-153.35196,79.70928
2023-01-06 07:00:00,-1060947.39269,351957.2932,60.0,-153.35268,79.70789
2023-01-06 08:00:00,-1061100.38617,352046.92187,60.0,-153.35457,79.7063
2023-01-06 09:00:00,-1061249.25892,352133.03,60.0,-153.35636,79.70476
2023-01-06 10:00:00,-1061393.90896,352226.81144,60.0,-153.35858,79.70323
2023-01-06 11:00:00,-1061529.6626,352328.0965,60.0,-153.36132,79.70176
2023-01-06 12:00:00,-1061647.39089,352445.68624,60.0,-153.36513,79.7004
2023-01-06 13:00:00,-1061718.06204,352565.79886,60.0,-153.36983,79.69944
2023-01-06 14:00:00,-1061776.9798,352689.33942,60.0,-153.37488,79.69857
2023-01-06 15:00:00,-1061832.94896,352809.21185,60.0,-153.37981,79.69774
2023-01-06 16:00:00,-1061864.77923,352904.49064,60.0,-153.38392,79.69718
2023-01-06 17:00:00,-1061879.55851,352970.73165,60.0,-153.3869,79.69686
2023-01-06 18:00:00,-1061879.2086,353014.50427,60.0,-153.38903,79.69674
2023-01-06 19:00:00,-1061861.23991,353037.68896,60.0,-153.39045,79.69683
2023-01-06 20:00:00,-1061849.42019,353055.55374,60.0,-153.39151,79.69688
2023-01-06 21:00:00,-1061854.0398,353082.32236,60.0,-153.39274,79.69676
2023-01-06 22:00:00,-1061872.70399,353095.80533,60.0,-153.39309,79.69656
2023-01-06 23:00:00,-1061896.29034,353104.21556,60.0,-153.39312,79.69633
2023-01-07 00:00:00,-1061928.43056,353127.48878,60.0,-153.39373,79.69599
2023-01-07 01:00:00,-1061961.39587,353153.9787,60.0,-153.39448,79.69562
2023-01-07 02:00:00,-1061988.41232,353186.96358,60.0,-153.39565,79.69529
2023-01-07 03:00:00,-1062010.92387,353225.7067,60.0,-153.39717,79.69498
2023-01-07 04:00:00,-1062031.17939,353266.13051,60.0,-153.3988,79.69469
2023-01-07 05:00:00,-1062026.88347,353324.57335,60.0,-153.40171,79.69456
2023-01-07 06:00:00,-1061996.15052,353396.43793,60.0,-153.4057,79.69462
2023-01-07 07:00:00,-1061967.93088,353463.86454,60.0,-153.40943,79.69467
2023-01-07 08:00:00,-1061930.53513,353542.49184,60.0,-153.41385,79.69477
2023-01-07 09:00:00,-1061877.82388,353630.9743,60.0,-153.419,79.69497
2023-01-07 10:00:00,-1061849.97316,353714.38177,60.0,-153.42351,79.69497
2023-01-07 11:00:00,-1061792.18636,353823.20355,60.0,-153.42973,79.69516
2023-01-07 12:00:00,-1061685.97164,353940.61617,60.0,-153.43715,79.69574
2023-01-07 13:00:00,-1061573.7544,354050.9648,60.0,-153.44433,79.6964
2023-01-07 14:00:00,-1061460.03642,354154.96707,60.0,-153.45122,79.69708
2023-01-07 15:00:00,-1061296.72047,354244.70693,60.0,-153.45823,79.69824
2023-01-07 16:00:00,-1061113.32124,354349.58343,60.0,-153.46629,79.69953
2023-01-07 17:00:00,-1060921.23562,354456.76909,60.0,-153.47462,79.70089
2023-01-07 18:00:00,-1060706.81768,354544.87975,60.0,-153.48238,79.70249
2023-01-07 19:00:00,-1060483.1899,354617.50061,60.0,-153.48954,79.70423
2023-01-07 20:00:00,-1060244.52185,354660.56721,60.0,-153.49551,79.70617
2023-01-07 21:00:00,-1060030.69188,354701.04262,60.0,-153.50096,79.70791
2023-01-07 22:00:00,-1059848.95455,354743.36859,60.0,-153.50597,79.70937
2023-01-07 23:00:00,-1059696.02632,354796.34372,60.0,-153.51104,79.71054
2023-01-08 00:00:00,-1059565.62758,354876.37593,60.0,-153.51705,79.71144
2023-01-08 01:00:00,-1059457.22469,354979.54563,60.0,-153.52383,79.71209
2023-01-08 02:00:00,-1059357.40975,355103.13528,60.0,-153.53147,79.71259
2023-01-08 03:00:00,-1059260.36753,355233.36575,60.0,-153.53938,79.71306
2023-01-08 04:00:00,-1059158.76301,355354.58294,60.0,-153.54693,79.71359
2023-01-08 05:00:00,-1059055.04504,355453.27105,60.0,-153.55343,79.7142
2023-01-08 06:00:00,-1058936.99053,355515.23626,60.0,-153.55837,79.71504
2023-01-08 07:00:00,-1058826.82261,355572.15246,60.0,-153.56293,79.71583
2023-01-08 08:00:00,-1058709.8964,355641.81811,60.0,-153.56823,79.71665
2023-01-08 09:00:00,-1058580.80664,355704.6302,60.0,-153.57339,79.71758
2023-01-08 10:00:00,-1058485.11403,355773.52792,60.0,-153.57831,79.71821
2023-01-08 11:00:00,-1058394.48063,355864.3141,60.0,-153.58421,79.71874
2023-01-08 12:00:00,-1058291.02327,355984.83581,60.0,-153.59176,79.71928
2023-01-08 13:00:00,-1058181.30988,356118.24576,60.0,-153.60004,79.71984
2023-01-08 14:00:00,-1058045.89,356254.24025,60.0,-153.60887,79.72062
2023-01-08 15:00:00,-1057904.99215,356391.79229,60.0,-153.61787,79.72144
2023-01-08 16:00:00,-1057770.1678,356525.12002,60.0,-153.62657,79.72222
2023-01-08 17:00:00,-1057635.93296,356652.13629,60.0,-153.63495,79.72302
2023-01-08 18:00:00,-1057505.07685,356771.57196,60.0,-153.6429,79.7238
2023-01-08 19:00:00,-1057388.73242,356890.61464,60.0,-153.6506,79.72447
2023-01-08 20:00:00,-1057281.11563,357000.94991,60.0,-153.65774,79.72508
2023-01-08 21:00:00,-1057196.16044,357125.67657,60.0,-153.6652,79.72545
2023-01-08 22:00:00,-1057127.98694,357248.487,60.0,-153.6723,79.72568
2023-01-08 23:00:00,-1057093.03564,357378.58989,60.0,-153.6792,79.7256
2023-01-09 00:00:00,-1057058.9906,357516.25038,60.0,-153.68646,79.72549
2023-01-09 01:00:00,-1057054.41323,357655.76313,60.0,-153.69332,79.72512
2023-01-09 02:00:00,-1057032.92693,357807.89974,60.0,-153.70107,79.72486
2023-01-09 03:00:00,-1057017.62719,357948.16767,60.0,-153.70814,79.72458
2023-01-09 04:00:00,-1056981.57808,358089.30736,60.0,-153.7156,79.72448
2023-01-09 05:00:00,-1056951.98583,358230.85296,60.0,-153.72297,79.72432
2023-01-09 06:00:00,-1056919.69712,358373.76147,60.0,-153.73045,79.72418
2023-01-09 07:00:00,-1056896.52763,358513.27527,60.0,-153.73762,79.72397
2023-01-09 08:00:00,-1056881.60511,358648.02135,60.0,-153.74441,79.7237
2023-01-09 09:00:00,-1056883.75666,358774.53795,60.0,-153.75053,79.72331
2023-01-09 10:00:00,-1056904.20185,358897.47437,60.0,-153.75617,79.72277
2023-01-09 11:00:00,-1056931.65514,359031.27866,60.0,-153.76222,79.72214
2023-01-09 12:00:00,-1056997.54625,359157.67583,60.0,-153.76727,79.7212
2023-01-09 13:00:00,-1057068.84427,359287.6422,60.0,-153.77241,79.7202
2023-01-09 14:00:00,-1057157.26661,359426.57061,60.0,-153.7777,79.71902
2023-01-09 15:00:00,-1057251.73009,359556.26803,60.0,-153.78244,79.71782
2023-01-09 16:00:00,-1057349.56525,359681.98282,60.0,-153.78693,79.7166
2023-01-09 17:00:00,-1057448.10222,359799.54889,60.0,-153.79101,79.7154
2023-01-09 18:00:00,-1057545.20576,359913.57806,60.0,-153.79494,79.71422
2023-01-09 19:00:00,-1057647.59807,360015.83739,60.0,-153.79821,79.71303
2023-01-09 20:00:00,-1057749.44978,360113.60564,60.0,-153.80128,79.71186
2023-01-09 21:00:00,-1057857.11762,360199.84547,60.0,-153.80368,79.71067
2023-01-09 22:00:00,-1057968.55816,360269.28543,60.0,-153.80521,79.7095
2023-01-09 23:00:00,-1058102.53142,360331.67426,60.0,-153.80603,79.70815
2023-01-10 00:00:00,-1058296.9903,360404.69059,60.0,-153.80636,79.70625
2023-01-10 01:00:00,-1058513.78744,360483.74078,60.0,-153.80661,79.70414
2023-01-10 02:00:00,-1058764.35011,360571.27173,60.0,-153.80672,79.70171
2023-01-10 03:00:00,-1058993.276,360660.95834,60.0,-153.80728,79.69946
2023-01-10 04:00:00,-1059194.05296,360745.83608,60.0,-153.80808,79.69746
2023-01-10 05:00:00,-1059378.37486,360826.95006,60.0,-153.80897,79.69563
2023-01-10 06:00:00,-1059547.12766,360916.95361,60.0,-153.81055,79.6939
2023-01-10 07:00:00,-1059708.48059,361020.68118,60.0,-153.81291,79.69219
2023-01-10 08:00:00,-1059865.54857,361124.28581,60.0,-153.81534,79.69052
2023-01-10 09:00:00,-1060020.92402,361217.66215,60.0,-153.8173,79.6889
2023-01-10 10:00:00,-1060160.85157,361305.14299,60.0,-153.81922,79.68743
2023-01-10 11:00:00,-1060276.59363,361375.76119,60.0,-153.82073,79.68622
2023-01-10 12:00:00,-1060378.59011,361426.22524,60.0,-153.82149,79.68518
2023-01-10 13:00:00,-1060476.01635,361467.41742,60.0,-153.82188,79.68422
2023-01-10 14:00:00,-1060589.67747,361506.22151,60.0,-153.82188,79.68312
2023-01-10 15:00:00,-1060717.01252,361545.11432,60.0,-153.82166,79.6819
2023-01-10 16:00:00,-1060842.74274,361572.55766,60.0,-153.82092,79.68073
2023-01-10 17:00:00,-1060958.46579,361586.02973,60.0,-153.81966,79.67968
2023-01-10 18:00:00,-1061070.36415,361585.12058,60.0,-153.81777,79.67872
2023-01-10 19:00:00,-1061190.76294,361550.06002,60.0,-153.81409,79.67778
2023-01-10 20:00:00,-1061307.07563,361508.02508,60.0,-153.81014,79.67689
2023-01-10 21:00:00,-1061422.85441,361458.01434,60.0,-153.80581,79.67604
2023-01-10 22:00:00,-1061547.39373,361400.29129,60.0,-153.80097,79.67513
2023-01-10 23:00:00,-1061675.41444,361329.9557,60.0,-153.79546,79.67422
2023-01-11 00:00:00,-1061821.833,361247.64567,60.0,-153.78907,79.6732
2023-01-11 01:00:00,-1061967.18452,361158.13469,60.0,-153.78235,79.6722
2023-01-11 02:00:00,-1062117.71518,361059.27463,60.0,-153.7751,79.67119
2023-01-11 03:00:00,-1062270.38401,360957.01724,60.0,-153.76764,79.67017
2023-01-11 04:00:00,-1062418.67486,360849.15167,60.0,-153.75999,79.6692
2023-01-11 05:00:00,-1062556.75316,360721.40917,60.0,-153.75155,79.66838
2023-01-11 06:00:00,-1062673.35895,360584.16394,60.0,-153.743,79.66777
2023-01-11 07:00:00,-1062777.55672,360441.86262,60.0,-153.73441,79.66728
2023-01-11 08:00:00,-1062865.98663,360286.12375,60.0,-153.72543,79.66697
2023-01-11 09:00:00,-1062950.76239,360125.09261,60.0,-153.71625,79.66671
2023-01-11 10:00:00,-1063036.05547,359958.44523,60.0,-153.7068,79.66646
2023-01-11 11:00:00,-1063113.93298,359806.06534,60.0,-153.69816,79.66623
2023-01-11 12:00:00,-1063193.72919,359662.7223,60.0,-153.68992,79.66596
2023-01-11 13:00:00,-1063274.76874,359525.10569,60.0,-153.68194,79.66566
2023-01-11 14:00:00,-1063352.81691,359379.88102,60.0,-153.67364,79.66541
2023-01-11 15:00:00,-1063426.43482,359222.81974,60.0,-153.66484,79.66523
2023-01-11 16:00:00,-1063505.02769,359072.60636,60.0,-153.65629,79.66499
2023-01-11 17:00:00,-1063564.21313,358915.1527,60.0,-153.64771,79.66494
2023-01-11 18:00:00,-1063603.66612,358737.00224,60.0,-153.63845,79.66512
2023-01-11 19:00:00,-1063657.8923,358568.86794,60.0,-153.62944,79.66514
2023-01-11 20:00:00,-1063697.49298,358404.02828,60.0,-153.62082,79.66528
2023-01-11 21:00:00,-1063735.57864,358225.66348,60.0,-153.61157,79.66547
2023-01-11 22:00:00,-1063795.95604,358045.82026,60.0,-153.60188,79.66547
2023-01-11 23:00:00,-1063872.72699,357865.09122,60.0,-153.59189,79.66533
2023-01-12 00:00:00,-1063980.27886,357654.70684,60.0,-153.57996,79.66501
2023-01-12 01:00:00,-1064098.84965,357411.41709,60.0,-153.56626,79.66469
2023-01-12 02:00:00,-1064246.75972,357166.64623,60.0,-153.55202,79.66412
2023-01-12 03:00:00,-1064438.28939,356923.43808,60.0,-153.53714,79.66317
2023-01-12 04:00:00,-1064640.20403,356653.94732,60.0,-153.52082,79.6622
2023-01-12 05:00:00,-1064850.66461,356413.57359,60.0,-153.50578,79.66107
2023-01-12 06:00:00,-1065046.69572,356192.63507,60.0,-153.49192,79.66001
2023-01-12 07:00:00,-1065245.90547,355996.88977,60.0,-153.47923,79.65885
2023-01-12 08:00:00,-1065382.12953,355805.92448,60.0,-153.46779,79.65822
2023-01-12 09:00:00,-1065504.95794,355618.54546,60.0,-153.45674,79.65769
2023-01-12 10:00:00,-1065633.45033,355419.46232,60.0,-153.44503,79.65715
2023-01-12 11:00:00,-1065781.14746,355225.83645,60.0,-153.43328,79.65643
2023-01-12 12:00:00,-1065949.56424,355035.96445,60.0,-153.42138,79.65552
2023-01-12 13:00:00,-1066147.26092,354859.57912,60.0,-153.40966,79.65431
2023-01-12 14:00:00,-1066372.56507,354700.65985,60.0,-153.39834,79.65281
2023-01-12 15:00:00,-1066612.76987,354562.83326,60.0,-153.38781,79.65112
2023-01-12 16:00:00,-1066851.20913,354425.40662,60.0,-153.37733,79.64945
2023-01-12 17:00:00,-1067121.19623,354292.36254,60.0,-153.36656,79.64748
2023-01-12 18:00:00,-1067372.47548,354162.44292,60.0,-153.35624,79.64568
2023-01-12 19:00:00,-1067609.64067,354034.187,60.0,-153.34624,79.64398
2023-01-12 20:00:00,-1067861.44737,353936.23336,60.0,-153.33747,79.64208
2023-01-12 21:00:00,-1068082.66328,353841.9049,60.0,-153.32936,79.64042
2023-01-12 22:00:00,-1068335.04523,353780.71918,60.0,-153.32236,79.63841
2023-01-12 23:00:00,-1068582.66524,353723.31403,60.0,-153.31563,79.63642
2023-01-13 00:00:00,-1068805.6036,353673.83442,60.0,-153.30967,79.63462
2023-01-13 01:00:00,-1069003.4443,353638.72045,60.0,-153.30481,79.633
2023-01-13 02:00:00,-1069197.01026,353624.97699,60.0,-153.30106,79.63136
2023-01-13 03:00:00,-1069321.60245,353590.15126,60.0,-153.29738,79.63038
2023-01-13 04:00:00,-1069429.30629,353587.29027,60.0,-153.29553,79.62945
2023-01-13 05:00:00,-1069542.48962,353620.27072,60.0,-153.29531,79.62837
2023-01-13 06:00:00,-1069641.94069,353643.88084,60.0,-153.29486,79.62744
2023-01-13 07:00:00,-1069737.90914,353666.87479,60.0,-153.29444,79.62654
2023-01-13 08:00:00,-1069812.53874,353689.79273,60.0,-153.29436,79.62582
2023-01-13 09:00:00,-1069890.96612,353718.91273,60.0,-153.29451,79.62506
2023-01-13 10:00:00,-1069965.58905,353733.06275,60.0,-153.294,79.62437
2023-01-13 11:00:00,-1070053.43612,353757.13086,60.0,-153.29376,79.62353
2023-01-13 12:00:00,-1070140.07863,353779.11979,60.0,-153.29344,79.62272
2023-01-13 13:00:00,-1070223.32302,353805.50408,60.0,-153.29339,79.62192
2023-01-13 14:00:00,-1070292.86522,353842.48517,60.0,-153.29406,79.62121
2023-01-13 15:00:00,-1070357.69013,353889.70208,60.0,-153.29531,79.62051
2023-01-13 16:00:00,-1070426.13789,353955.39721,60.0,-153.29738,79.61972
2023-01-13 17:00:00,-1070480.95086,354021.72711,60.0,-153.29971,79.61905
2023-01-13 18:00:00,-1070513.20341,354084.39073,60.0,-153.30222,79.61859
2023-01-13 19:00:00,-1070551.85686,354165.66599,60.0,-153.30552,79.61802
2023-01-13 20:00:00,-1070582.59329,354254.50178,60.0,-153.30932,79.6175
2023-01-13 21:00:00,-1070652.89656,354366.48164,60.0,-153.3136,79.61657
2023-01-13 22:00:00,-1070719.99377,354472.83807,60.0,-153.31766,79.61568
2023-01-13 23:00:00,-1070812.65569,354606.36083,60.0,-153.32261,79.61449
2023-01-14 00:00:00,-1070903.86798,354743.40251,60.0,-153.32777,79.6133
2023-01-14 01:00:00,-1071020.97049,354913.63339,60.0,-153.3341,79.61179
2023-01-14 02:00:00,-1071144.07926,355093.1678,60.0,-153.34079,79.6102
2023-01-14 03:00:00,-1071269.49859,355305.15607,60.0,-153.349,79.6085
2023-01-14 04:00:00,-1071410.90635,355519.4261,60.0,-153.35706,79.60666
2023-01-14 05:00:00,-1071554.82933,355720.54175,60.0,-153.36445,79.60482
2023-01-14 06:00:00,-1071730.88743,355894.07606,60.0,-153.36999,79.60279
2023-01-14 07:00:00,-1071959.2394,356046.35386,60.0,-153.37367,79.60037
2023-01-14 08:00:00,-1072223.76029,356166.86933,60.0,-153.37524,79.59772
2023-01-14 09:00:00,-1072520.95699,356268.40848,60.0,-153.37538,79.59485
2023-01-14 10:00:00,-1072863.62065,356331.04477,60.0,-153.37292,79.59169
2023-01-14 11:00:00,-1073247.88128,356387.30068,60.0,-153.36948,79.58818
2023-01-14 12:00:00,-1073663.22551,356447.89865,60.0,-153.36577,79.5844
2023-01-14 13:00:00,-1074110.89292,356511.87706,60.0,-153.3617,79.58032
2023-01-14 14:00:00,-1074629.08077,356552.24387,60.0,-153.35538,79.5757
2023-01-14 15:00:00,-1075397.22318,356631.91557,60.0,-153.34697,79.5688
2023-01-14 16:00:00,-1076142.13763,356766.28422,60.0,-153.34157,79.56193
2023-01-14 17:00:00,-1076733.06688,356979.99009,60.0,-153.34242,79.55618
2023-01-14 18:00:00,-1077221.28181,357274.44994,60.0,-153.34877,79.55109
2023-01-14 19:00:00,-1077619.27597,357624.21923,60.0,-153.3592,79.54662
2023-01-14 20:00:00,-1077934.83909,358037.09708,60.0,-153.37396,79.54269
