datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 04:00:00,1036844.97189,-2826431.62005,90.0,-24.855,62.715
2020-01-06 05:00:00,1036509.57437,-2826432.72034,60.0,-24.861,62.716
2020-01-06 06:00:00,1036272.84868,-2826397.6108,60.5,-24.865,62.717
2020-01-06 07:00:00,1036124.58983,-2826448.55551,60.5,-24.86798,62.71703
2020-01-06 08:00:00,1036292.38021,-2826756.18129,59.5,-24.867,62.714
2020-01-06 09:00:00,1036558.59777,-2827024.3145,60.0,-24.864,62.711
2020-01-06 10:00:00,1037022.22743,-2827220.04061,62.0,-24.857,62.708
2020-01-06 11:00:00,1037336.91116,-2827336.62909,62.0,-24.85214,62.7061
2020-01-06 12:00:00,1037436.57396,-2827433.80669,58.0,-24.851,62.705
2020-01-06 13:00:00,1037624.05138,-2827486.94101,60.0,-24.848,62.704
2020-01-06 14:00:00,1037791.71105,-2827791.20594,60.0,-24.847,62.701
2020-01-06 15:00:00,1037920.13943,-2827378.26577,60.0,-24.842,62.704
2020-01-06 16:00:00,1037890.59072,-2827145.2438,60.0,-24.841,62.706
2020-01-06 17:00:00,1037722.91099,-2826840.99958,60.0,-24.842,62.709
2020-01-06 18:00:00,1037673.67008,-2826249.41577,60.0,-24.839,62.714
2020-01-06 19:00:00,1037693.41677,-2825998.30028,60.0,-24.837,62.716
2020-01-06 20:00:00,1037841.33857,-2825334.30249,60.0,-24.83,62.721
2020-01-06 21:00:00,1037939.81769,-2824688.43762,60.0,-24.824,62.726
2020-01-06 22:00:00,1037801.5399,-2824007.62744,60.0,-24.822,62.732
2020-01-06 23:00:00,1037545.06277,-2823614.13675,60.0,-24.824,62.736
2020-01-07 00:00:00,1037249.14675,-2823113.21131,60.5,-24.826,62.741
2020-01-07 01:00:00,1036765.13547,-2822693.69324,60.5,-24.8319,62.7459
2020-01-07 02:00:00,1036233.74635,-2822023.11255,59.5,-24.837,62.753
2020-01-07 03:00:00,1035662.16879,-2821379.5873,60.0,-24.843,62.76
2020-01-07 04:00:00,1034962.67239,-2820539.19656,60.5,-24.85,62.769
2020-01-07 05:00:00,1034538.35235,-2819977.51032,60.5,-24.85391,62.77489
2020-01-07 06:00:00,1033901.7237,-2819153.30579,61.5,-24.8599,62.78356
2020-01-07 07:00:00,1033800.33322,-2818284.08812,58.5,-24.856,62.791
2020-01-07 08:00:00,1034104.82998,-2817441.05912,60.0,-24.845,62.797
2020-01-07 09:00:00,1034832.06846,-2816686.43703,60.0,-24.827,62.801
2020-01-07 10:00:00,1036060.98122,-2816234.63825,60.0,-24.802,62.801
2020-01-07 11:00:00,1037457.50452,-2816086.29967,60.0,-24.776,62.798
2020-01-07 12:00:00,1038961.93927,-2815775.53062,61.5,-24.747,62.796
2020-01-07 13:00:00,1040128.74904,-2815703.25416,61.5,-24.72563,62.79306
2020-01-07 14:00:00,1040426.66193,-2815356.6327,58.5,-24.718,62.795
2020-01-07 15:00:00,1040689.36542,-2814405.59533,60.0,-24.707,62.802
2020-01-07 16:00:00,1040675.94107,-2813312.62793,60.0,-24.7,62.811
2020-01-07 17:00:00,1040671.65224,-2812094.27811,60.0,-24.692,62.821
2020-01-07 18:00:00,1040589.96424,-2811270.55242,60.0,-24.688,62.828
2020-01-07 19:00:00,1040753.42801,-2810356.06108,60.0,-24.679,62.835
2020-01-07 20:00:00,1040947.09274,-2809674.32851,60.5,-24.671,62.84
2020-01-07 21:00:00,1041415.48102,-2809019.86084,60.5,-24.65825,62.84394
2020-01-07 22:00:00,1042041.45934,-2808414.50068,59.5,-24.643,62.847
2020-01-07 23:00:00,1042549.99313,-2807981.70371,60.0,-24.631,62.849
2020-01-08 00:00:00,1043040.06251,-2807799.70164,62.0,-24.621,62.849
2020-01-08 01:00:00,1043666.2671,-2807786.18212,62.0,-24.60968,62.8472
2020-01-08 02:00:00,1044210.34332,-2808097.01848,58.0,-24.602,62.843
2020-01-08 03:00:00,1044556.76982,-2808578.4718,60.0,-24.599,62.838
2020-01-08 04:00:00,1044774.45803,-2808863.68836,60.0,-24.597,62.835
2020-01-08 05:00:00,1044894.11045,-2809185.37248,60.0,-24.597,62.832
2020-01-08 06:00:00,1044983.02616,-2809274.36342,60.0,-24.596,62.831
2020-01-08 07:00:00,1045209.90238,-2809434.09795,60.0,-24.593,62.829
2020-01-08 08:00:00,1045338.72488,-2809630.30908,60.5,-24.592,62.827
2020-01-08 09:00:00,1045831.74957,-2809924.48615,60.5,-24.58513,62.82309
2020-01-08 10:00:00,1046375.3798,-2810465.26213,60.0,-24.579,62.817
2020-01-08 11:00:00,1046756.77161,-2811046.02933,60.0,-24.57604,62.81108
2020-01-08 12:00:00,1047019.94193,-2811446.15195,59.5,-24.574,62.807
2020-01-08 13:00:00,1047121.44407,-2812018.82847,92.0,-24.576,62.802
2020-01-08 14:00:00,1047085.00675,-2812607.41742,92.0,-24.58057,62.79729
2020-01-08 15:00:00,1046881.64646,-2812960.85868,92.0,-24.58657,62.79502
2020-01-08 16:00:00,1046438.60199,-2813007.85624,90.5,-24.5948,62.79598
2020-01-08 17:00:00,1045713.02825,-2813156.74114,58.5,-24.60878,62.79697
2020-01-08 18:00:00,1045160.02346,-2813020.03394,61.5,-24.61777,62.79977
2020-01-08 19:00:00,1044970.90494,-2812696.63543,58.0,-24.619,62.803
2020-01-08 20:00:00,1044694.8586,-2812555.0633,60.5,-24.623,62.805
2020-01-08 21:00:00,1044837.92436,-2812504.55132,60.5,-24.6201,62.80498
2020-01-08 22:00:00,1045106.00883,-2812158.18446,59.5,-24.613,62.807
2020-01-08 23:00:00,1045529.31449,-2812244.9723,62.0,-24.606,62.805
2020-01-09 00:00:00,1045978.01356,-2812313.14759,62.0,-24.59842,62.80307
2020-01-09 01:00:00,1046198.07585,-2812240.41312,58.0,-24.594,62.803
2020-01-09 02:00:00,1046167.36571,-2812007.67683,60.0,-24.593,62.805
2020-01-09 03:00:00,1045931.15931,-2811973.46598,61.5,-24.597,62.806
2020-01-09 04:00:00,1045299.51873,-2811284.78374,61.5,-24.60372,62.81357
2020-01-09 05:00:00,1044847.29356,-2810557.68749,60.5,-24.60698,62.8209
2020-01-09 06:00:00,1044642.99613,-2810011.11988,60.5,-24.607,62.826
2020-01-09 07:00:00,1044454.27329,-2809495.21849,60.5,-24.60695,62.8308
2020-01-09 08:00:00,1044155.44936,-2808849.74969,59.0,-24.608,62.837
2020-01-09 09:00:00,1044427.99545,-2808382.24687,60.0,-24.6,62.84
2020-01-09 10:00:00,1044945.46561,-2807823.54863,62.0,-24.587,62.843
2020-01-09 11:00:00,1045772.65761,-2807190.93684,62.0,-24.56795,62.84566
2020-01-09 12:00:00,1046046.85915,-2806322.88151,60.5,-24.55724,62.85193
2020-01-09 13:00:00,1047011.20772,-2805836.99089,59.0,-24.5367,62.85297
2020-01-09 14:00:00,1047795.56539,-2805300.57162,61.5,-24.51906,62.85496
2020-01-09 15:00:00,1048562.32783,-2805253.6036,59.0,-24.505,62.853
2020-01-09 16:00:00,1049009.48188,-2805445.55321,59.0,-24.49827,62.85006
2020-01-09 17:00:00,1049505.99487,-2805389.26056,60.0,-24.489,62.849
2020-01-09 18:00:00,1049631.07365,-2805579.75064,60.0,-24.48804,62.84706
2020-01-09 19:00:00,1049924.48046,-2805595.99818,90.0,-24.48289,62.84603
2020-01-09 20:00:00,1050498.78753,-2805506.28193,119.0,-24.472,62.845
2020-01-09 21:00:00,1051255.59746,-2805540.08413,119.0,-24.45867,62.8424
2020-01-09 22:00:00,1052159.67214,-2805616.91785,90.0,-24.443,62.839
2020-01-09 23:00:00,1053152.88277,-2805733.04031,60.0,-24.426,62.835
2020-01-10 00:00:00,1054071.05659,-2806243.71719,60.0,-24.413,62.828
2020-01-10 01:00:00,1054842.56163,-2806809.37844,60.0,-24.403,62.821
2020-01-10 02:00:00,1055271.31083,-2807503.82387,60.0,-24.4,62.814
2020-01-10 03:00:00,1055357.04966,-2808327.21061,60.0,-24.404,62.807
2020-01-10 04:00:00,1055010.2169,-2809190.86869,60.0,-24.416,62.801
2020-01-10 05:00:00,1054328.6053,-2810057.81829,60.0,-24.434,62.796
2020-01-10 06:00:00,1053280.79552,-2810695.12061,60.0,-24.457,62.794
2020-01-10 07:00:00,1052232.64462,-2811332.03622,90.0,-24.48,62.792
2020-01-10 08:00:00,1051040.88554,-2811809.58272,90.0,-24.5045,62.79174
2020-01-10 09:00:00,1049837.0397,-2812105.36811,90.0,-24.528,62.793
2020-01-10 10:00:00,1048824.48428,-2812238.93176,60.0,-24.547,62.795
2020-01-10 11:00:00,1048008.29445,-2812298.97695,60.0,-24.562,62.797
2020-01-10 12:00:00,1047182.98602,-2812484.2959,60.0,-24.578,62.798
2020-01-10 13:00:00,1046020.1279,-2812062.45017,60.0,-24.596,62.805
2020-01-10 14:00:00,1045170.14652,-2813232.92418,60.0,-24.619,62.798
2020-01-10 15:00:00,1044271.57871,-2812468.14987,60.0,-24.63,62.807
2020-01-10 16:00:00,1043324.28258,-2811721.3795,60.0,-24.642,62.816
2020-01-10 17:00:00,1042377.35819,-2810974.37112,60.0,-24.654,62.825
2020-01-10 18:00:00,1041400.33994,-2809994.39872,60.0,-24.665,62.836
2020-01-10 19:00:00,1040610.57394,-2809067.00249,60.0,-24.673,62.846
2020-01-10 20:00:00,1040234.36957,-2808352.39816,60.0,-24.675,62.853
2020-01-10 21:00:00,1040142.97248,-2807654.30572,61.5,-24.672,62.859
2020-01-10 22:00:00,1040272.90184,-2807016.47913,61.5,-24.66543,62.86383
2020-01-10 23:00:00,1040648.59381,-2806612.9387,58.5,-24.656,62.866
2020-01-11 00:00:00,1041009.87243,-2806234.94299,60.0,-24.647,62.868
2020-01-11 01:00:00,1041469.00088,-2805820.55235,60.0,-24.636,62.87
2020-01-11 02:00:00,1041790.25977,-2805335.22715,60.5,-24.627,62.873
2020-01-11 03:00:00,1042068.15818,-2804755.79119,60.5,-24.61815,62.8769
2020-01-11 04:00:00,1042107.66453,-2803817.76324,62.0,-24.61118,62.88447
2020-01-11 05:00:00,1041816.46647,-2803007.08292,58.0,-24.611,62.892
2020-01-11 06:00:00,1041742.21362,-2802058.50002,60.0,-24.606,62.9
2020-01-11 07:00:00,1041943.10979,-2801251.64236,60.0,-24.597,62.906
2020-01-11 08:00:00,1042223.56087,-2800659.18244,60.0,-24.588,62.91
2020-01-11 09:00:00,1042699.33312,-2799993.92319,60.0,-24.575,62.914
2020-01-11 10:00:00,1043423.4081,-2799846.22822,60.0,-24.561,62.913
2020-01-11 11:00:00,1044471.73804,-2799821.52922,60.0,-24.542,62.91
2020-01-11 12:00:00,1045453.57976,-2800065.48012,61.0,-24.526,62.905
2020-01-11 13:00:00,1046303.28772,-2800453.42876,61.0,-24.51334,62.89922
2020-01-11 14:00:00,1046951.49294,-2801093.14878,59.0,-24.506,62.892
2020-01-11 15:00:00,1047240.66448,-2801717.71376,60.0,-24.505,62.886
2020-01-11 16:00:00,1047245.26837,-2802326.54252,90.0,-24.509,62.881
2020-01-11 17:00:00,1046934.36487,-2802758.23461,90.0,-24.51747,62.87842
2020-01-11 18:00:00,1046387.01977,-2803013.41112,90.0,-24.529,62.878
2020-01-11 19:00:00,1045711.02953,-2803143.58655,60.0,-24.542,62.879
2020-01-11 20:00:00,1044995.07915,-2803166.42167,90.0,-24.555,62.881
2020-01-11 21:00:00,1044435.18395,-2803105.71176,90.0,-24.56464,62.88321
2020-01-11 22:00:00,1044208.30161,-2802849.29666,90.5,-24.567,62.886
2020-01-11 23:00:00,1044330.91895,-2802440.6134,90.5,-24.56207,62.88897
2020-01-12 00:00:00,1044479.80357,-2802381.93623,59.5,-24.559,62.889
2020-01-12 01:00:00,1044968.89558,-2802199.59743,60.5,-24.549,62.889
2020-01-12 02:00:00,1045505.99263,-2801875.25489,60.5,-24.53719,62.89002
2020-01-12 03:00:00,1046027.16378,-2801925.82833,61.0,-24.52817,62.88801
2020-01-12 04:00:00,1046062.56715,-2801547.3296,59.0,-24.525,62.891
2020-01-12 05:00:00,1046155.83716,-2800902.03324,60.0,-24.519,62.896
2020-01-12 06:00:00,1046142.38981,-2800418.67895,90.0,-24.516,62.9
2020-01-12 07:00:00,1046404.50297,-2799656.03785,90.0,-24.50618,62.90544
2020-01-12 08:00:00,1046905.86123,-2799034.38378,122.0,-24.493,62.909
2020-01-12 09:00:00,1047507.49514,-2799032.59365,122.0,-24.48218,62.90717
2020-01-12 10:00:00,1048347.10558,-2799201.07112,122.0,-24.46824,62.90322
2020-01-12 11:00:00,1049587.135,-2799394.22932,92.0,-24.44729,62.89783
2020-01-12 12:00:00,1050954.29407,-2800750.04223,60.0,-24.43188,62.88254
2020-01-12 13:00:00,1051639.32154,-2800631.06966,60.0,-24.4188,62.8814
2020-01-12 14:00:00,1052708.35395,-2802052.08973,59.0,-24.40921,62.86649
2020-01-12 15:00:00,1053255.62126,-2802883.82436,61.0,-24.405,62.858
2020-01-12 16:00:00,1053749.52429,-2803731.95015,61.0,-24.40186,62.84954
2020-01-12 17:00:00,1053582.30754,-2804467.60327,60.5,-24.40981,62.84404
2020-01-12 18:00:00,1052986.86297,-2804695.58158,59.5,-24.422,62.844
2020-01-12 19:00:00,1052399.42582,-2804916.05712,62.0,-24.434,62.844
2020-01-12 20:00:00,1051868.57441,-2804889.53881,62.0,-24.44333,62.84585
2020-01-12 21:00:00,1051259.66292,-2804854.75207,58.0,-24.454,62.848
2020-01-12 22:00:00,1050836.70538,-2804768.91411,60.0,-24.461,62.85
2020-01-12 23:00:00,1050600.76472,-2804735.14105,90.0,-24.465,62.851
2020-01-13 00:00:00,1050721.41337,-2804567.04418,90.0,-24.46171,62.85201
2020-01-13 01:00:00,1050551.81269,-2804753.47707,90.0,-24.466,62.851
2020-01-13 02:00:00,1049937.78958,-2805349.83506,62.0,-24.481,62.848
2020-01-13 03:00:00,1050424.33338,-2804935.15263,62.0,-24.4695,62.8499
2020-01-13 04:00:00,1050151.33969,-2805025.59822,58.0,-24.475,62.85
2020-01-13 05:00:00,1049443.57248,-2804924.0496,62.0,-24.487,62.853
2020-01-13 06:00:00,1048447.23481,-2804616.26136,62.0,-24.50279,62.85857
2020-01-13 07:00:00,1047224.29911,-2804212.92639,61.5,-24.52202,62.86562
2020-01-13 08:00:00,1045959.86314,-2803661.18638,90.0,-24.541,62.874
2020-01-13 09:00:00,1044774.65997,-2802857.46436,90.0,-24.55689,62.8842
2020-01-13 10:00:00,1043845.18978,-2801833.21552,90.0,-24.56672,62.89543
2020-01-13 11:00:00,1043320.89057,-2800616.73272,58.5,-24.568,62.907
2020-01-13 12:00:00,1043134.92389,-2799221.43253,60.0,-24.562,62.919
2020-01-13 13:00:00,1043263.88064,-2798074.91092,60.0,-24.552,62.928
2020-01-13 14:00:00,1043814.15059,-2797015.24991,60.5,-24.535,62.935
2020-01-13 15:00:00,1044474.13812,-2796289.01276,60.5,-24.51826,62.93893
2020-01-13 16:00:00,1044909.83512,-2795526.61188,61.0,-24.5053,62.94384
2020-01-13 17:00:00,1045001.93039,-2794984.62422,59.0,-24.5,62.948
2020-01-13 18:00:00,1044850.46959,-2794430.84114,60.0,-24.499,62.953
2020-01-13 19:00:00,1044375.09887,-2793754.01578,60.0,-24.503,62.96
2020-01-13 20:00:00,1043811.05824,-2792988.27029,60.0,-24.508,62.968
2020-01-13 21:00:00,1043189.7165,-2792365.99899,60.0,-24.515,62.975
2020-01-13 22:00:00,1042577.27313,-2791618.33184,60.0,-24.521,62.983
2020-01-13 23:00:00,1042239.83953,-2791012.06196,60.0,-24.523,62.989
2020-01-14 00:00:00,1041853.75343,-2790423.97173,60.0,-24.526,62.995
2020-01-14 01:00:00,1041919.86579,-2790155.2049,90.0,-24.523,62.997
2020-01-14 02:00:00,1041784.60332,-2789782.6549,90.0,-24.52293,63.00047
2020-01-14 03:00:00,1041405.1701,-2789371.08614,90.0,-24.527,63.005
2020-01-14 04:00:00,1040904.48079,-2789069.86197,60.0,-24.534,63.009
2020-01-14 05:00:00,1040120.56288,-2788752.23146,60.0,-24.546,63.014
2020-01-14 06:00:00,1039133.40478,-2788632.2184,60.0,-24.563,63.018
2020-01-14 07:00:00,1037774.6459,-2788406.29504,60.0,-24.586,63.024
2020-01-14 08:00:00,1036239.26311,-2788001.61792,60.0,-24.611,63.032
2020-01-14 09:00:00,1034850.39816,-2787541.97884,61.5,-24.633,63.04
2020-01-14 10:00:00,1033449.582,-2786907.18266,61.5,-24.65406,63.04947
2020-01-14 11:00:00,1032344.15238,-2786155.14359,58.5,-24.669,63.059
2020-01-14 12:00:00,1031933.2764,-2785941.68419,60.0,-24.675,63.062
2020-01-14 13:00:00,1031725.85567,-2785530.96309,60.0,-24.676,63.066
2020-01-14 14:00:00,1031871.70432,-2785476.93823,60.0,-24.673,63.066
2020-01-14 15:00:00,1032340.0594,-2785547.18415,60.0,-24.665,63.064
2020-01-14 16:00:00,1032507.84182,-2785850.69148,60.0,-24.664,63.061
2020-01-14 17:00:00,1032304.43938,-2786047.96366,60.0,-24.669,63.06
2020-01-14 18:00:00,1031857.86085,-2786335.27919,60.0,-24.679,63.059
2020-01-14 19:00:00,1031225.63488,-2786569.32859,60.5,-24.692,63.059
2020-01-14 20:00:00,1030525.5911,-2786588.32797,60.5,-24.70479,63.06097
2020-01-14 21:00:00,1029793.5227,-2786733.33049,59.5,-24.719,63.062
2020-01-14 22:00:00,1028927.0498,-2786931.52872,60.0,-24.736,63.063
2020-01-14 23:00:00,1028388.68632,-2786521.07243,60.0,-24.743,63.068
