datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-12 01:00:00,-965487.30451,970261.21096,10.5,179.8587,77.41318
2023-02-12 01:30:00,-965450.28406,970330.3074,10.0,179.85556,77.41297
2023-02-12 02:00:00,-965413.46311,970393.22217,10.0,179.85261,77.4128
2023-02-12 02:30:00,-965386.64312,970460.09555,10.0,179.84984,77.41254
2023-02-12 03:00:00,-965362.68249,970513.06128,10.5,179.84757,77.41235
2023-02-12 03:30:00,-965346.75405,970586.33504,10.0,179.84493,77.41198
2023-02-12 04:00:00,-965333.72793,970651.84277,10.0,179.84261,77.41164
2023-02-12 04:30:00,-965320.94187,970715.56309,10.0,179.84035,77.41131
2023-02-12 05:00:00,-965313.37148,970781.8217,10.0,179.83817,77.41093
2023-02-12 05:30:00,-965315.70699,970850.59184,10.0,179.83621,77.41047
2023-02-12 06:00:00,-965319.6373,970912.61111,10.5,179.8345,77.41004
2023-02-12 06:30:00,-965331.57244,970980.08707,10.0,179.83286,77.40953
2023-02-12 07:00:00,-965342.60137,971049.48094,10.0,179.83114,77.40901
2023-02-12 07:30:00,-965359.52409,971120.74076,10.0,179.82954,77.40844
2023-02-12 08:00:00,-965376.01004,971190.88809,10.0,179.82796,77.40788
2023-02-12 08:30:00,-965396.60036,971263.13529,10.0,179.82644,77.40728
2023-02-12 09:00:00,-965418.31858,971338.89573,10.0,179.82485,77.40665
2023-02-12 09:30:00,-965437.05677,971416.07135,10.5,179.82313,77.40603
2023-02-12 10:00:00,-965454.20812,971485.55183,10.0,179.82159,77.40547
2023-02-12 10:30:00,-965471.37538,971558.1053,10.0,179.81996,77.40489
2023-02-12 11:00:00,-965490.91347,971628.30144,10.0,179.81847,77.40431
2023-02-12 11:30:00,-965515.14033,971698.47236,10.0,179.81712,77.4037
2023-02-12 12:00:00,-965529.18644,971766.93542,10.5,179.81552,77.40317
2023-02-12 12:30:00,-965562.05932,971840.3361,9.5,179.81433,77.40248
2023-02-12 13:00:00,-965587.35326,971904.80931,10.0,179.81318,77.4019
2023-02-12 13:30:00,-965609.91276,971968.90871,10.0,179.81196,77.40134
2023-02-12 14:00:00,-965635.58169,972025.28393,10.0,179.81106,77.40081
2023-02-12 14:30:00,-965661.75809,972081.15462,10.0,179.81019,77.40028
2023-02-12 15:00:00,-965693.53216,972131.46438,10.5,179.80965,77.39975
2023-02-12 15:30:00,-965724.06474,972173.73869,10.0,179.80931,77.39928
2023-02-12 16:00:00,-965759.55287,972217.26943,10.0,179.80908,77.39877
2023-02-12 16:30:00,-965798.48704,972266.64566,10.0,179.80878,77.3982
2023-02-12 17:00:00,-965840.8322,972315.72318,10.0,179.80859,77.39761
2023-02-12 17:30:00,-965886.07949,972365.0075,10.0,179.80848,77.397
2023-02-12 18:00:00,-965934.6966,972413.8733,10.5,179.80848,77.39637
2023-02-12 18:30:00,-965987.76812,972466.35984,10.0,179.80851,77.39569
2023-02-12 19:00:00,-966040.98492,972521.63096,10.0,179.80846,77.39499
2023-02-12 19:30:00,-966096.17928,972579.5721,10.0,179.80839,77.39426
2023-02-12 20:00:00,-966153.1645,972637.27926,10.0,179.80838,77.39352
2023-02-12 20:30:00,-966204.5113,972693.76992,10.5,179.80824,77.39282
2023-02-12 21:00:00,-966257.65389,972751.29848,10.0,179.80812,77.39211
2023-02-12 21:30:00,-966306.23624,972801.90522,10.0,179.80807,77.39147
2023-02-12 22:00:00,-966359.24981,972851.19998,10.0,179.80819,77.39081
2023-02-12 22:30:00,-966413.37562,972900.9348,10.0,179.80833,77.39014
2023-02-12 23:00:00,-966470.04812,972958.16174,10.5,179.80832,77.38941
2023-02-12 23:30:00,-966535.83788,973007.91575,10.0,179.80881,77.38866
2023-02-13 00:00:00,-966594.73158,973039.01143,10.0,179.80964,77.38808
2023-02-13 00:30:00,-966645.09051,973086.30932,10.0,179.80974,77.38745
2023-02-13 01:00:00,-966700.46816,973130.16662,10.0,179.81009,77.38681
2023-02-13 01:30:00,-966760.90961,973162.81412,10.0,179.81092,77.38621
2023-02-13 02:00:00,-966807.89756,973185.65356,9.5,179.81164,77.38576
2023-02-13 02:30:00,-966854.58252,973231.96703,10.0,179.81166,77.38516
2023-02-13 03:00:00,-966907.4149,973278.35296,10.0,179.81186,77.38452
2023-02-13 03:30:00,-966963.07459,973326.56483,10.0,179.81209,77.38385
2023-02-13 04:00:00,-967013.42438,973375.5156,10.5,179.81214,77.38321
2023-02-13 04:30:00,-967066.71849,973424.43464,10.0,179.81228,77.38255
2023-02-13 05:00:00,-967114.19251,973474.59946,10.0,179.81221,77.38192
2023-02-13 05:30:00,-967163.10288,973521.79251,10.0,179.81227,77.3813
2023-02-13 06:00:00,-967211.75073,973567.70158,10.0,179.81236,77.38069
2023-02-13 06:30:00,-967260.75416,973616.3473,10.0,179.81238,77.38006
2023-02-13 07:00:00,-967306.35894,973668.36959,10.5,179.8122,77.37943
2023-02-13 07:30:00,-967342.44701,973712.85251,10.0,179.81196,77.37891
2023-02-13 08:00:00,-967382.96009,973759.31408,10.5,179.81179,77.37835
2023-02-13 08:30:00,-967420.27653,973805.47151,10.0,179.81154,77.37781
2023-02-13 09:00:00,-967451.38918,973845.628,10.0,179.81128,77.37735
2023-02-13 09:30:00,-967478.31451,973885.30964,10.0,179.81091,77.37692
2023-02-13 10:00:00,-967500.69738,973921.77942,10.0,179.8105,77.37654
2023-02-13 10:30:00,-967520.29863,973954.8,10.5,179.81011,77.3762
2023-02-13 11:00:00,-967540.01024,973980.0525,10.0,179.80995,77.37591
2023-02-13 11:30:00,-967553.86582,974001.82023,10.0,179.80972,77.37568
2023-02-13 12:00:00,-967566.94884,974022.81054,10.0,179.80949,77.37546
2023-02-13 12:30:00,-967579.85049,974023.89798,10.0,179.80984,77.37537
2023-02-13 13:00:00,-967594.98364,974025.7739,10.5,179.81023,77.37526
2023-02-13 13:30:00,-967605.56151,974024.61945,10.0,179.81058,77.3752
2023-02-13 14:00:00,-967619.94542,974031.95858,10.0,179.81079,77.37506
2023-02-13 14:30:00,-967629.92757,974029.76651,10.0,179.81115,77.37501
2023-02-13 15:00:00,-967634.62486,974029.73475,10.0,179.81129,77.37498
2023-02-13 15:30:00,-967643.68888,974031.52743,10.5,179.81151,77.37491
2023-02-13 16:00:00,-967646.39947,974027.30678,10.0,179.81171,77.37492
2023-02-13 16:30:00,-967665.12607,974031.8764,10.0,179.81213,77.37477
2023-02-13 17:00:00,-967685.72281,974034.58799,10.0,179.81266,77.37462
2023-02-13 17:30:00,-967707.43215,974037.739,10.0,179.81321,77.37446
2023-02-13 18:00:00,-967727.16584,974043.47874,10.5,179.81363,77.3743
2023-02-13 18:30:00,-967752.59606,974051.57641,10.0,179.81414,77.37408
2023-02-13 19:00:00,-967781.39838,974055.40465,10.0,179.81488,77.37387
2023-02-13 19:30:00,-967803.30827,974064.53574,10.0,179.81526,77.37367
2023-02-13 20:00:00,-967817.16831,974069.30483,10.0,179.81553,77.37355
2023-02-13 20:30:00,-967820.09792,974069.4317,10.5,179.81561,77.37353
2023-02-13 21:00:00,-967823.39595,974067.75219,10.0,179.81576,77.37352
2023-02-13 21:30:00,-967822.88593,974068.25894,10.0,179.81573,77.37352
2023-02-13 22:00:00,-967820.66092,974067.37965,10.0,179.81569,77.37354
2023-02-13 22:30:00,-967823.32929,974068.51064,15.0,179.81574,77.37352
2023-02-13 23:00:00,-967817.87313,974064.50542,10.5,179.81569,77.37358
2023-02-13 23:30:00,-967815.85596,974062.8837,10.0,179.81568,77.3736
2023-02-14 00:00:00,-967817.30847,974062.98551,15.0,179.81572,77.37359
2023-02-14 00:30:00,-967820.29104,974061.56708,10.0,179.81585,77.37358
2023-02-14 01:00:00,-967824.97367,974058.45946,10.0,179.81608,77.37357
2023-02-14 01:30:00,-967828.12624,974056.87209,10.0,179.81622,77.37356
2023-02-14 02:00:00,-967829.65628,974055.35183,9.5,179.81631,77.37356
2023-02-14 02:30:00,-967835.26642,974049.77751,10.0,179.81664,77.37356
2023-02-14 03:00:00,-967840.89152,974047.27837,10.0,179.81688,77.37354
2023-02-14 03:30:00,-967846.76412,974042.98821,10.0,179.81718,77.37353
2023-02-14 04:00:00,-967847.65633,974042.19599,10.5,179.81723,77.37353
2023-02-14 04:30:00,-967849.48416,974040.28547,10.0,179.81734,77.37353
2023-02-14 05:00:00,-967852.0492,974040.82685,10.0,179.8174,77.37351
2023-02-14 05:30:00,-967855.27924,974037.61733,15.0,179.81759,77.37351
2023-02-14 06:00:00,-967856.80925,974036.09702,10.0,179.81768,77.37351
2023-02-14 06:30:00,-967859.45179,974035.01632,10.0,179.81779,77.3735
2023-02-14 07:00:00,-967862.78019,974033.61196,10.5,179.81793,77.37349
2023-02-14 07:30:00,-967858.58675,974032.78573,10.0,179.81783,77.37352
2023-02-14 08:00:00,-967852.96168,974035.28497,10.0,179.81759,77.37354
2023-02-14 08:30:00,-967849.14415,974040.62331,10.0,179.81732,77.37353
2023-02-14 09:00:00,-967842.25155,974045.92701,10.0,179.81696,77.37354
2023-02-14 09:30:00,-967836.76841,974049.89575,10.5,179.81668,77.37355
2023-02-14 10:00:00,-967830.73401,974051.46672,15.0,179.81646,77.37358
2023-02-14 10:30:00,-967824.95872,974055.38426,10.0,179.81617,77.37359
2023-02-14 11:00:00,-967819.05617,974053.5239,10.0,179.81605,77.37364
2023-02-14 11:30:00,-967812.82858,974055.07654,10.0,179.81582,77.37367
2023-02-14 12:00:00,-967805.07094,974058.14936,10.0,179.8155,77.3737
2023-02-14 12:30:00,-967797.59068,974065.58154,10.0,179.81506,77.3737
2023-02-14 13:00:00,-967793.74318,974064.76929,10.5,179.81497,77.37373
2023-02-14 13:30:00,-967792.36822,974063.0454,10.0,179.81498,77.37375
2023-02-14 14:00:00,-967789.72567,974064.12594,10.0,179.81487,77.37376
2023-02-14 14:30:00,-967790.23569,974063.61921,10.0,179.8149,77.37376
2023-02-14 15:00:00,-967790.32814,974065.07234,15.0,179.81486,77.37375
2023-02-14 15:30:00,-967791.71641,974063.80009,15.5,179.81494,77.37375
2023-02-14 16:00:00,-967794.50075,974062.4716,15.0,179.81506,77.37374
2023-02-14 16:30:00,-967797.91578,974062.16853,10.0,179.81517,77.37372
2023-02-14 17:00:00,-967802.52086,974060.68307,10.0,179.81535,77.3737
2023-02-14 17:30:00,-967808.14597,974058.1841,10.0,179.81559,77.37368
2023-02-14 18:00:00,-967808.07028,974058.28636,10.5,179.81558,77.37368
2023-02-14 18:30:00,-967810.1085,974057.77917,10.0,179.81566,77.37367
2023-02-14 19:00:00,-967809.07353,974055.71747,15.0,179.81569,77.37369
2023-02-14 19:30:00,-967808.2235,974056.56205,10.0,179.81564,77.37369
2023-02-14 20:00:00,-967804.54599,974055.58092,10.0,179.81556,77.37372
2023-02-14 20:30:00,-967800.17353,974052.20026,10.0,179.81553,77.37377
2023-02-14 21:00:00,-967793.91608,974047.60246,10.0,179.81548,77.37384
2023-02-14 21:30:00,-967783.89531,974061.60615,10.5,179.81477,77.37381
2023-02-14 22:00:00,-967768.78817,974061.75356,10.0,179.81432,77.37391
2023-02-14 22:30:00,-967750.41578,974059.92245,10.0,179.81383,77.37404
2023-02-14 23:00:00,-967727.08361,974056.83897,10.0,179.81323,77.37421
2023-02-14 23:30:00,-967699.03933,974050.712,10.0,179.81258,77.37443
2023-02-15 00:00:00,-967658.238,974044.94644,10.5,179.81154,77.37473
2023-02-15 00:30:00,-967613.56296,974036.75411,10.0,179.81046,77.37507
2023-02-15 01:00:00,-967565.31162,974019.80237,10.0,179.80953,77.37549
2023-02-15 01:30:00,-967518.8683,974005.68866,10.0,179.80857,77.37588
2023-02-15 02:00:00,-967471.22098,973989.6808,10.0,179.80763,77.37629
2023-02-15 02:30:00,-967429.97133,973971.95211,10.0,179.80693,77.37667
2023-02-15 03:00:00,-967392.96098,973955.3909,10.5,179.80632,77.37702
2023-02-15 03:30:00,-967355.55213,973947.00536,10.0,179.80546,77.37731
2023-02-15 04:00:00,-967312.06474,973925.31957,10.0,179.80481,77.37773
2023-02-15 04:30:00,-967260.6962,973916.09502,10.0,179.80356,77.37812
2023-02-15 05:00:00,-967215.75808,973894.30473,10.0,179.80287,77.37855
2023-02-15 05:30:00,-967167.69839,973880.24819,10.0,179.80186,77.37895
2023-02-15 06:00:00,-967115.80099,973874.99749,10.5,179.80048,77.37932
2023-02-15 06:30:00,-967071.00878,973857.33341,10.0,179.79967,77.37972
2023-02-15 07:00:00,-967034.77165,973833.07975,10.0,179.79931,77.38011
2023-02-15 07:30:00,-966991.08619,973822.40039,10.0,179.79833,77.38046
2023-02-15 08:00:00,-966949.21928,973834.62674,10.0,179.79673,77.38065
2023-02-15 08:30:00,-966912.83961,973833.68113,10.0,179.79568,77.38089
2023-02-15 09:00:00,-966899.04692,973824.20889,10.0,179.79555,77.38104
2023-02-15 09:30:00,-966878.1442,973819.71537,10.5,179.79506,77.3812
2023-02-15 10:00:00,-966864.07572,973814.14201,10.0,179.79481,77.38133
2023-02-15 10:30:00,-966839.1621,973800.2669,10.0,179.79448,77.38158
2023-02-15 11:00:00,-966809.65981,973790.94754,10.0,179.79388,77.38183
2023-02-15 11:30:00,-966769.85723,973770.23273,10.0,179.79331,77.38222
2023-02-15 12:00:00,-966729.72019,973756.12842,10.5,179.79254,77.38257
2023-02-15 12:30:00,-966687.62685,973732.95324,10.0,179.79197,77.38299
2023-02-15 13:00:00,-966633.02957,973706.84885,10.0,179.79112,77.38351
2023-02-15 13:30:00,-966580.74972,973683.07651,10.0,179.79027,77.384
2023-02-15 14:00:00,-966518.69557,973650.47513,10.0,179.78939,77.38461
2023-02-15 14:30:00,-966453.49165,973642.41287,10.5,179.78769,77.38508
2023-02-15 15:00:00,-966392.04592,973613.55254,10.5,179.78672,77.38566
2023-02-15 15:30:00,-966328.04228,973575.65671,10.0,179.78594,77.38632
2023-02-15 16:00:00,-966256.16811,973558.97658,10.0,179.7843,77.38689
2023-02-15 16:30:00,-966184.12582,973542.46181,10.0,179.78265,77.38746
2023-02-15 17:00:00,-966126.74216,973520.66271,10.0,179.78159,77.38797
2023-02-15 17:30:00,-966075.24701,973480.66704,10.0,179.78124,77.38856
2023-02-15 18:00:00,-966023.87184,973459.55848,10.5,179.78034,77.38903
2023-02-15 18:30:00,-965983.2155,973442.29742,10.0,179.77964,77.3894
2023-02-15 19:00:00,-965949.92502,973424.38053,10.0,179.77918,77.38973
2023-02-15 19:30:00,-965908.89738,973412.59715,10.0,179.77831,77.39007
2023-02-15 20:00:00,-965871.73308,973387.71616,10.0,179.77794,77.39047
2023-02-15 20:30:00,-965823.0617,973383.51665,10.0,179.77662,77.39081
2023-02-15 21:00:00,-965784.46199,973361.60353,10.0,179.77612,77.3912
2023-02-15 21:30:00,-965731.35576,973364.26023,10.5,179.77447,77.39152
2023-02-15 22:00:00,-965677.118,973349.22876,9.5,179.7733,77.39197
2023-02-15 22:30:00,-965615.95954,973338.88834,10.0,179.77179,77.39243
2023-02-15 23:00:00,-965556.62302,973334.45797,10.0,179.77016,77.39284
2023-02-15 23:30:00,-965507.01854,973312.65368,10.0,179.76933,77.3933
2023-02-16 00:00:00,-965459.8126,973284.82302,10.5,179.76875,77.39378
2023-02-16 00:30:00,-965408.67969,973254.28787,10.0,179.76813,77.39431
2023-02-16 01:00:00,-965343.80832,973233.73315,10.0,179.76681,77.39486
2023-02-16 01:30:00,-965272.05178,973218.46287,10.0,179.76513,77.39542
2023-02-16 02:00:00,-965197.36506,973196.83578,10.0,179.76355,77.39604
2023-02-16 02:30:00,-965116.58399,973167.35962,10.0,179.76202,77.39675
2023-02-16 03:00:00,-965017.57262,973143.61283,9.5,179.75978,77.39754
2023-02-16 03:30:00,-964900.71645,973134.47062,10.0,179.75658,77.39835
2023-02-16 04:00:00,-964799.20879,973122.45176,10.0,179.75392,77.39908
2023-02-16 04:30:00,-964701.78497,973089.4048,10.0,179.752,77.39992
2023-02-16 05:00:00,-964550.18717,973110.0563,10.0,179.74689,77.40076
2023-02-16 05:30:00,-964422.98127,973128.1209,10.0,179.74258,77.40146
2023-02-16 06:00:00,-964299.71029,973138.36988,10.5,179.73862,77.40219
2023-02-16 06:30:00,-964173.97087,973149.60971,10.0,179.73455,77.40292
2023-02-16 07:00:00,-964110.50049,973130.72771,10.0,179.73322,77.40345
2023-02-16 07:30:00,-963992.57546,973161.16131,10.0,179.72882,77.40401
2023-02-16 08:00:00,-963859.96169,973187.62184,10.0,179.7241,77.40469
2023-02-16 08:30:00,-963742.19221,973194.74248,10.0,179.72039,77.4054
2023-02-16 09:00:00,-963576.73129,973218.23066,10.0,179.71478,77.40631
2023-02-16 09:30:00,-963386.98373,973245.69475,9.5,179.70833,77.40735
2023-02-16 10:00:00,-963183.47064,973263.62958,10.0,179.70175,77.40854
2023-02-16 10:30:00,-962978.66035,973275.1144,10.0,179.69532,77.40978
2023-02-16 11:00:00,-962767.30388,973268.38645,10.0,179.68923,77.41118
2023-02-16 11:30:00,-962543.25257,973240.28242,10.0,179.68339,77.4128
2023-02-16 12:00:00,-962319.84173,973212.15923,10.5,179.67757,77.41442
2023-02-16 12:30:00,-962099.25015,973173.79885,10.0,179.67213,77.41608
2023-02-16 13:00:00,-961848.02311,973160.17182,10.0,179.66505,77.41778
2023-02-16 13:30:00,-961627.64716,973117.57107,10.0,179.65974,77.41947
2023-02-16 14:00:00,-961390.97169,973087.9773,10.0,179.65356,77.42118
2023-02-16 14:30:00,-961151.4153,973058.1269,10.5,179.6473,77.42291
2023-02-16 15:00:00,-960923.89007,973023.29083,10.0,179.64154,77.4246
2023-02-16 15:30:00,-960685.79664,972991.19665,10.0,179.63539,77.42633
2023-02-16 16:00:00,-960438.97002,972962.29931,10.0,179.62888,77.4281
2023-02-16 16:30:00,-960184.66865,972934.59609,10.0,179.62211,77.42991
2023-02-16 17:00:00,-959910.66805,972920.14513,15.0,179.61436,77.43176
2023-02-16 17:30:00,-959689.36041,972862.91901,10.0,179.60944,77.43355
2023-02-16 18:00:00,-959460.90258,972805.70093,10.5,179.6043,77.43539
2023-02-16 18:30:00,-959221.31182,972744.26473,15.0,179.59896,77.43732
2023-02-16 19:00:00,-958947.23165,972706.70828,10.0,179.59188,77.43932
2023-02-16 19:30:00,-958657.8866,972681.09135,10.0,179.58399,77.44134
2023-02-16 20:00:00,-958314.84665,972660.65292,10.0,179.57434,77.44367
2023-02-16 20:30:00,-957959.1808,972643.37737,10.5,179.56422,77.44606
2023-02-16 21:00:00,-957579.52399,972631.1915,10.0,179.55322,77.44857
2023-02-16 21:30:00,-957210.62386,972609.89721,10.0,179.54281,77.45107
2023-02-16 22:00:00,-956841.74534,972582.37119,10.0,179.53258,77.45361
2023-02-16 22:30:00,-956476.40144,972555.92074,10.0,179.52242,77.45612
2023-02-16 23:00:00,-956110.15107,972525.69294,10.0,179.51234,77.45866
2023-02-16 23:30:00,-955755.97,972496.11899,10.5,179.5026,77.46112
2023-02-17 00:00:00,-955395.13634,972466.32035,10.0,179.49266,77.46362
2023-02-17 00:30:00,-955043.30504,972437.12121,10.0,179.48297,77.46606
2023-02-17 01:00:00,-954696.1021,972406.39636,10.0,179.47346,77.46848
2023-02-17 01:30:00,-954357.22544,972390.47966,10.0,179.46376,77.47075
2023-02-17 02:00:00,-954008.79364,972340.01312,10.5,179.45479,77.47331
2023-02-17 02:30:00,-953665.95415,972318.02395,10.0,179.44514,77.47564
2023-02-17 03:00:00,-953335.76995,972301.10241,10.0,179.43572,77.47786
2023-02-17 03:30:00,-953016.68894,972291.66031,10.0,179.42641,77.47996
2023-02-17 04:00:00,-952696.95801,972282.80595,10.0,179.41706,77.48206
2023-02-17 04:30:00,-952376.49551,972276.15255,10.0,179.40762,77.48415
2023-02-17 05:00:00,-952063.49815,972270.88541,10.5,179.39836,77.48618
2023-02-17 05:30:00,-951741.2738,972266.31167,10.0,179.3888,77.48827
2023-02-17 06:00:00,-951424.47119,972262.05817,10.0,179.37939,77.49032
2023-02-17 06:30:00,-951108.97686,972261.07333,10.0,179.36992,77.49234
2023-02-17 07:00:00,-950793.68412,972262.90574,10.0,179.36037,77.49434
2023-02-17 07:30:00,-950480.71098,972263.95117,10.0,179.35091,77.49633
2023-02-17 08:00:00,-950170.76797,972261.79136,10.5,179.34163,77.49832
2023-02-17 08:30:00,-949849.65276,972260.16092,10.0,179.332,77.50038
2023-02-17 09:00:00,-949537.35094,972258.86704,10.0,179.32262,77.50238
2023-02-17 09:30:00,-949226.44049,972262.29039,10.0,179.31314,77.50434
2023-02-17 10:00:00,-948924.47629,972267.64916,10.0,179.30387,77.50623
2023-02-17 10:30:00,-948620.66592,972271.69876,10.0,179.29458,77.50814
2023-02-17 11:00:00,-948317.56425,972281.13071,9.5,179.28515,77.51001
2023-02-17 11:30:00,-948022.81122,972294.61493,10.5,179.27585,77.5118
2023-02-17 12:00:00,-947730.10158,972287.69681,10.0,179.26721,77.51371
2023-02-17 12:30:00,-947437.76397,972292.61326,10.0,179.25823,77.51554
2023-02-17 13:00:00,-947153.26025,972299.03079,10.0,179.24944,77.51731
2023-02-17 13:30:00,-946875.14341,972303.77305,10.0,179.24089,77.51905
2023-02-17 14:00:00,-946606.84048,972310.39722,10.5,179.23258,77.52071
2023-02-17 14:30:00,-946334.58813,972313.16406,10.0,179.22426,77.52243
2023-02-17 15:00:00,-946070.19365,972312.0766,10.5,179.21629,77.52412
2023-02-17 15:30:00,-945808.78827,972309.57424,10.0,179.20845,77.5258
2023-02-17 16:00:00,-945557.8399,972307.56657,10.0,179.20091,77.52741
2023-02-17 16:30:00,-945313.2847,972299.42101,15.0,179.19374,77.52902
2023-02-17 17:00:00,-945076.66364,972291.3113,10.5,179.18681,77.53058
2023-02-17 17:30:00,-944826.48015,972283.52866,10.0,179.17946,77.53222
2023-02-17 18:00:00,-944583.32134,972278.41309,10.0,179.17224,77.5338
2023-02-17 18:30:00,-944342.38473,972274.1647,10.0,179.16506,77.53536
2023-02-17 19:00:00,-944104.85756,972269.63112,10.0,179.15799,77.5369
2023-02-17 19:30:00,-943868.78902,972262.12634,10.0,179.15105,77.53845
2023-02-17 20:00:00,-943634.91948,972256.09298,10.5,179.14413,77.53998
2023-02-17 20:30:00,-943393.64557,972249.95282,10.0,179.13699,77.54155
2023-02-17 21:00:00,-943159.06675,972242.44756,10.0,179.13009,77.54309
2023-02-17 21:30:00,-942924.75907,972233.1263,10.0,179.12325,77.54464
2023-02-17 22:00:00,-942688.94199,972222.19011,10.0,179.11641,77.54621
2023-02-17 22:30:00,-942453.90584,972208.94473,10.5,179.10966,77.54779
2023-02-17 23:00:00,-942212.10323,972196.12858,10.0,179.10269,77.54941
2023-02-17 23:30:00,-941975.48982,972182.83408,10.0,179.09589,77.551
2023-02-18 00:00:00,-941743.21381,972172.93913,10.0,179.08912,77.55254
2023-02-18 00:30:00,-941512.13611,972167.95895,10.0,179.08224,77.55404
2023-02-18 01:00:00,-941276.24481,972159.98767,10.0,179.0753,77.55559
2023-02-18 01:30:00,-941062.91208,972139.44588,10.5,179.06941,77.55708
2023-02-18 02:00:00,-940861.07455,972108.99558,10.0,179.06417,77.55856
2023-02-18 02:30:00,-940670.75701,972082.77278,10.0,179.05915,77.55994
2023-02-18 03:00:00,-940486.88223,972065.54744,10.0,179.05406,77.56122
2023-02-18 03:30:00,-940307.84825,972048.19804,10.0,179.04912,77.56247
2023-02-18 04:00:00,-940132.80839,972027.35431,10.5,179.0444,77.56372
2023-02-18 04:30:00,-939964.72915,972008.14727,10.0,179.03985,77.56491
2023-02-18 05:00:00,-939804.70694,971987.61671,10.0,179.03558,77.56606
2023-02-18 05:30:00,-939642.74421,971967.42817,10.0,179.03124,77.56722
2023-02-18 06:00:00,-939486.71972,971947.58439,10.0,179.02707,77.56834
2023-02-18 06:30:00,-939336.54974,971926.6438,10.5,179.02311,77.56943
2023-02-18 07:00:00,-939186.56491,971899.4214,10.0,179.01934,77.57056
2023-02-18 07:30:00,-939040.91129,971869.52979,10.0,179.01578,77.57168
2023-02-18 08:00:00,-938895.43071,971842.51085,10.0,179.01214,77.57278
2023-02-18 08:30:00,-938750.72701,971810.16437,10.0,179.00868,77.57391
2023-02-18 09:00:00,-938609.33187,971779.18535,10.0,179.00528,77.57501
2023-02-18 09:30:00,-938474.30182,971743.57601,10.0,179.00221,77.5761
2023-02-18 10:00:00,-938334.45989,971701.94706,9.5,178.99917,77.57726
2023-02-18 10:30:00,-938199.79546,971656.83694,10.0,178.99639,77.57841
2023-02-18 11:00:00,-938069.12925,971603.29392,10.0,178.99398,77.57959
2023-02-18 11:30:00,-937952.9442,971552.51881,10.0,178.99193,77.58066
2023-02-18 12:00:00,-937838.82625,971496.27639,10.5,178.9901,77.58175
2023-02-18 12:30:00,-937728.81846,971438.43596,10.0,178.98845,77.58283
2023-02-18 13:00:00,-937629.98438,971377.51258,10.5,178.98723,77.58386
2023-02-18 13:30:00,-937562.3882,971303.68004,10.0,178.98734,77.58477
2023-02-18 14:00:00,-937499.24324,971232.15633,10.5,178.98752,77.58564
2023-02-18 14:30:00,-937439.48419,971160.40988,10.0,178.98781,77.58649
2023-02-18 15:00:00,-937374.82748,971078.16408,9.5,178.98826,77.58744
2023-02-18 15:30:00,-937322.18482,970999.54842,10.0,178.98897,77.58829
2023-02-18 16:00:00,-937278.76432,970922.68939,10.0,178.98991,77.58907
2023-02-18 16:30:00,-937235.8468,970848.39002,10.0,178.99079,77.58983
2023-02-18 17:00:00,-937194.87122,970776.784,10.0,178.99165,77.59056
2023-02-18 17:30:00,-937153.38841,970702.62177,10.0,178.99257,77.59131
2023-02-18 18:00:00,-937116.01963,970628.26739,10.5,178.99362,77.59204
2023-02-18 18:30:00,-937078.45366,970557.20254,10.0,178.99457,77.59274
2023-02-18 19:00:00,-937042.04103,970484.23534,10.0,178.99561,77.59345
2023-02-18 19:30:00,-937003.67955,970411.62649,10.0,178.99658,77.59417
2023-02-18 20:00:00,-936969.0396,970338.4696,10.0,178.99768,77.59487
2023-02-18 20:30:00,-936936.81863,970261.04451,10.5,178.99898,77.59558
2023-02-18 21:00:00,-936905.43162,970176.01577,10.0,179.00053,77.59634
2023-02-18 21:30:00,-936881.70514,970090.79402,10.0,179.00232,77.59705
2023-02-18 22:00:00,-936866.8602,970001.5618,10.0,179.0045,77.59773
2023-02-18 22:30:00,-936854.12138,969920.95479,10.0,179.00649,77.59834
2023-02-18 23:00:00,-936846.45284,969844.5871,10.0,179.00851,77.59889
2023-02-18 23:30:00,-936856.88674,969762.91534,9.5,179.01124,77.59936
2023-02-19 00:00:00,-936869.09167,969681.05161,10.0,179.01403,77.59982
2023-02-19 00:30:00,-936887.80586,969594.41728,10.0,179.01716,77.60027
2023-02-19 01:00:00,-936915.48128,969502.16446,10.0,179.02073,77.6007
2023-02-19 01:30:00,-936946.02513,969413.2265,10.0,179.02429,77.60109
2023-02-19 02:00:00,-936976.28113,969309.58161,10.5,179.02828,77.60158
2023-02-19 02:30:00,-937019.09913,969211.55059,10.0,179.03248,77.60195
2023-02-19 03:00:00,-937061.29186,969120.46887,10.0,179.03646,77.60228
2023-02-19 03:30:00,-937101.86926,969029.41623,10.0,179.04039,77.60262
2023-02-19 04:00:00,-937136.51842,968941.04025,10.0,179.04406,77.60298
2023-02-19 04:30:00,-937172.51439,968854.40225,10.0,179.04772,77.60332
2023-02-19 05:00:00,-937208.42116,968772.4158,10.5,179.05124,77.60363
2023-02-19 05:30:00,-937242.12353,968692.55515,10.5,179.05463,77.60394
2023-02-19 06:00:00,-937275.22265,968605.64934,10.0,179.05821,77.6043
2023-02-19 06:30:00,-937306.11469,968517.82307,10.0,179.06175,77.60468
2023-02-19 07:00:00,-937329.21653,968428.38185,10.0,179.0651,77.60512
