datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-02 05:00:00,2826.65066,-751.4797,60.0,30.112,89.973
2023-09-02 06:00:00,2978.18427,-680.00581,60.0,32.1382,89.9718
2023-09-02 07:00:00,3103.70265,-610.40752,60.0,33.8736,89.9708
2023-09-02 08:00:00,3188.30446,-505.66235,60.0,35.988,89.9702
2023-09-02 09:00:00,3311.10122,-410.75287,60.0,37.9284,89.9692
2023-09-02 10:00:00,3453.64783,-297.92805,60.0,40.0696,89.968
2023-09-02 11:00:00,3592.75971,-163.25937,60.0,42.3982,89.9668
2023-09-02 12:00:00,3704.42189,52.54165,60.0,45.8126,89.9658
2023-09-02 13:00:00,3843.36337,317.46776,60.0,49.722,89.9644
2023-09-02 14:00:00,4003.97681,618.34574,60.0,53.779,89.9626
2023-09-02 15:00:00,4240.97825,888.70605,60.0,56.8352,89.96
2023-09-02 16:00:00,4535.14461,1063.07393,60.0,58.1924,89.957
2023-09-02 17:00:00,4824.85317,1155.94033,60.0,58.473,89.9542
2023-09-02 18:00:00,5002.47299,1336.9468,60.0,59.963,89.9522
2023-09-02 19:00:00,5199.18744,1518.37896,60.0,61.28,89.95
2023-09-02 20:00:00,5354.93898,1676.88403,60.0,62.3878,89.9482
2023-09-02 21:00:00,5444.73919,1888.68844,60.0,64.1308,89.9468
2023-09-02 22:00:00,5611.6105,2065.49356,60.0,65.2074,89.9448
2023-09-02 23:00:00,5780.09489,2232.69454,60.0,66.1202,89.9428
2023-09-03 00:00:00,5967.55921,2348.30218,60.5,66.4802,89.9408
2023-09-03 01:00:00,6155.36723,2453.0532,60.5,66.7284,89.93883
2023-09-03 02:00:00,6313.97625,2646.76299,59.5,67.743,89.9368
2023-09-03 03:00:00,6517.35062,2886.45937,60.0,68.888,89.9342
2023-09-03 04:00:00,6762.02521,3081.97451,60.5,69.5024,89.9314
2023-09-03 05:00:00,7054.98795,3211.17745,60.5,69.47333,89.92844
2023-09-03 06:00:00,7304.43542,3249.33383,59.5,68.9816,89.9262
2023-09-03 07:00:00,7500.32788,3234.09396,60.5,68.3254,89.9246
2023-09-03 08:00:00,7551.8289,3224.96073,60.5,68.1246,89.9242
2023-09-03 09:00:00,7483.0869,3222.94468,60.5,68.30141,89.92479
2023-09-03 10:00:00,7350.37979,3258.9335,60.0,68.91103,89.92578
2023-09-03 11:00:00,7106.98275,3325.06883,60.0,70.07299,89.92757
2023-09-03 12:00:00,6814.38001,3433.30903,60.0,71.74047,89.92956
2023-09-03 13:00:00,6426.5334,3565.34091,60.0,74.02083,89.93216
2023-09-03 14:00:00,6026.70807,3732.17523,60.0,76.7688,89.93456
2023-09-03 15:00:00,5599.34623,3945.81454,60.0,80.17205,89.93677
2023-09-03 16:00:00,5125.33317,4205.11461,59.5,84.3674,89.9388
2023-09-03 17:00:00,4542.40548,4465.30575,60.0,89.5096,89.9412
2023-09-03 18:00:00,3919.29367,4771.32433,60.0,95.5994,89.943
2023-09-03 19:00:00,3323.73632,5048.83664,60.0,101.6424,89.9442
2023-09-03 20:00:00,2742.41782,5362.43111,60.0,107.9142,89.9444
2023-09-03 21:00:00,2236.04209,5662.49149,60.0,113.4516,89.9438
2023-09-03 22:00:00,1742.36937,5923.72752,60.0,118.6096,89.943
2023-09-03 23:00:00,1261.80555,6199.20331,60.0,123.495,89.9416
2023-09-04 00:00:00,902.423,6655.39216,60.0,127.2782,89.938
2023-09-04 01:00:00,724.97169,7178.08291,60.0,129.2328,89.9334
2023-09-04 02:00:00,607.24115,7688.96483,60.0,130.4844,89.9288
2023-09-04 03:00:00,593.79342,8146.26856,60.0,130.831,89.9246
2023-09-04 04:00:00,600.56729,8515.0414,60.0,130.9656,89.9212
2023-09-04 05:00:00,723.95993,9005.4469,60.0,130.4038,89.9166
2023-09-04 06:00:00,1009.16176,9501.02723,60.0,128.937,89.9118
2023-09-04 07:00:00,1285.53893,9948.39675,60.0,127.637,89.9074
2023-09-04 08:00:00,1576.11092,10366.96176,60.0,126.3554,89.9032
2023-09-04 09:00:00,1843.01343,10740.75631,60.0,125.2634,89.8994
2023-09-04 10:00:00,2177.8285,11141.85813,60.0,123.9402,89.8952
2023-09-04 11:00:00,2531.13642,11466.64721,60.0,122.5522,89.8916
2023-09-04 12:00:00,2848.63294,11815.79481,60.0,121.4454,89.8878
2023-09-04 13:00:00,3081.30336,12137.63328,60.0,120.7556,89.8844
2023-09-04 14:00:00,3323.56037,12499.98866,60.0,120.1104,89.8806
2023-09-04 15:00:00,3595.219,12807.55887,60.0,119.32,89.8772
2023-09-04 16:00:00,3777.02583,13093.70357,60.0,118.9092,89.8742
2023-09-04 17:00:00,3927.90059,13433.41688,60.0,118.7012,89.8708
2023-09-04 18:00:00,4197.63766,13805.13694,60.0,118.0874,89.8668
2023-09-04 19:00:00,4511.31934,14138.55788,60.0,117.3032,89.863
2023-09-04 20:00:00,4746.42022,14381.14318,60.0,116.7348,89.8602
2023-09-04 21:00:00,4925.74236,14549.63584,60.0,116.2966,89.8582
2023-09-04 22:00:00,5060.80681,14686.65768,60.0,115.9868,89.8566
2023-09-04 23:00:00,5144.49284,14795.25028,60.0,115.8268,89.8554
2023-09-05 00:00:00,5245.75151,14851.59283,60.0,115.5462,89.8546
2023-09-05 01:00:00,5323.92416,14846.76791,60.0,115.2726,89.8544
2023-09-05 02:00:00,5278.02094,14771.15244,60.0,115.3372,89.8552
2023-09-05 03:00:00,5183.72922,14666.70413,60.0,115.5348,89.8564
2023-09-05 04:00:00,5102.1138,14557.61997,60.0,115.6856,89.8576
2023-09-05 05:00:00,5029.80749,14422.2394,60.0,115.7736,89.859
2023-09-05 06:00:00,4949.44761,14312.5383,60.0,115.924,89.8602
2023-09-05 07:00:00,4821.12598,14173.31562,60.0,116.214,89.8618
2023-09-05 08:00:00,4655.56762,14068.89875,60.0,116.69,89.8632
2023-09-05 09:00:00,4455.81807,13928.8463,60.0,117.2606,89.865
2023-09-05 10:00:00,4235.34019,13770.95127,60.0,117.9044,89.867
2023-09-05 11:00:00,4029.63694,13629.32928,60.0,118.5292,89.8688
2023-09-05 12:00:00,3861.69387,13475.13777,60.0,119.0088,89.8706
2023-09-05 13:00:00,3711.35407,13315.00422,60.0,119.425,89.8724
2023-09-05 14:00:00,3589.72309,13213.652,60.0,119.8014,89.8736
2023-09-05 15:00:00,3478.51992,13131.32823,60.0,120.163,89.8746
2023-09-05 16:00:00,3394.54463,13086.1498,60.0,120.458,89.8752
2023-09-05 17:00:00,3353.5676,12984.85873,60.0,120.5188,89.8762
2023-09-05 18:00:00,3302.79806,12796.58316,60.0,120.5278,89.878
2023-09-05 19:00:00,3147.0525,12567.92565,60.0,120.942,89.8804
2023-09-05 20:00:00,2932.50832,12330.38097,60.0,121.622,89.883
2023-09-05 21:00:00,2699.97797,12050.55128,60.0,122.3712,89.886
2023-09-05 22:00:00,2452.23793,11727.36186,60.0,123.1894,89.8894
2023-09-05 23:00:00,2127.86087,11327.91148,60.0,124.3614,89.8936
2023-09-06 00:00:00,1738.53463,10867.88032,60.0,125.9114,89.8984
2023-09-06 01:00:00,1262.67435,10387.96286,60.0,128.0696,89.9034
2023-09-06 02:00:00,690.54815,10007.31489,60.0,131.0526,89.9074
2023-09-06 03:00:00,33.15259,9771.07004,60.0,134.8056,89.9098
2023-09-06 04:00:00,-641.68343,9706.60828,60.0,138.7822,89.9102
2023-09-06 05:00:00,-1244.27949,9800.78432,60.0,142.2354,89.9088
2023-09-06 06:00:00,-1727.03936,10035.24525,60.0,144.7648,89.906
2023-09-06 07:00:00,-2060.67585,10325.80548,60.0,146.286,89.9028
2023-09-06 08:00:00,-2381.73219,10656.48042,60.0,147.5986,89.8992
2023-09-06 09:00:00,-2603.61308,10961.06537,60.0,148.362,89.896
2023-09-06 10:00:00,-2776.93278,11231.15133,60.0,148.888,89.8932
2023-09-06 11:00:00,-2940.93578,11480.30447,60.0,149.3686,89.8906
2023-09-06 12:00:00,-3165.21315,11690.06853,60.0,150.1502,89.8882
2023-09-06 13:00:00,-3526.94855,11993.12541,60.0,151.3876,89.8846
2023-09-06 14:00:00,-3857.2218,12368.44916,60.0,152.3206,89.8804
2023-09-06 15:00:00,-4112.26939,12764.88199,60.0,152.8566,89.8762
2023-09-06 16:00:00,-4286.50399,13141.13275,60.0,153.0658,89.8724
2023-09-06 17:00:00,-4410.37431,13488.13607,60.0,153.1068,89.869
2023-09-06 18:00:00,-4495.13254,13870.66593,60.0,152.9562,89.8654
2023-09-06 19:00:00,-4494.83253,14189.26766,60.0,152.577,89.8626
2023-09-06 20:00:00,-4463.25139,14471.52967,60.0,152.1406,89.8602
2023-09-06 21:00:00,-4476.66233,14648.72055,60.0,151.9932,89.8586
2023-09-06 22:00:00,-4596.99239,14815.691,60.0,152.238,89.8568
2023-09-06 23:00:00,-4805.98029,14954.16844,60.0,152.8164,89.855
2023-09-07 00:00:00,-5014.67116,15113.92788,60.0,153.3554,89.853
2023-09-07 01:00:00,-5252.85467,15285.03018,60.0,153.9658,89.8508
2023-09-07 02:00:00,-5566.82717,15519.2043,60.0,154.7332,89.8478
2023-09-07 03:00:00,-5853.27434,15829.90942,60.0,155.2924,89.8442
2023-09-07 04:00:00,-6055.30484,16240.22026,60.0,155.4484,89.84
2023-09-07 05:00:00,-6084.1194,16668.35255,60.0,155.0526,89.8362
2023-09-07 06:00:00,-5980.72012,17096.42831,60.0,154.281,89.8328
2023-09-07 07:00:00,-5795.32203,17457.18146,60.0,153.3648,89.8302
2023-09-07 08:00:00,-5549.16881,17718.68935,60.0,152.3896,89.8286
2023-09-07 09:00:00,-5259.42527,17942.34699,60.0,151.3374,89.8274
2023-09-07 10:00:00,-4749.89126,18128.71003,60.0,149.682,89.827
2023-09-07 11:00:00,-4185.03367,18200.69116,60.0,147.9494,89.8276
2023-09-07 12:00:00,-3612.55292,18190.39903,60.0,146.2326,89.8288
2023-09-07 13:00:00,-3091.20512,18066.44752,60.0,144.7094,89.8308
2023-09-07 14:00:00,-2623.66356,17877.5135,60.0,143.349,89.8332
2023-09-07 15:00:00,-2253.18422,17644.07145,60.0,142.2774,89.8358
2023-09-07 16:00:00,-1998.87089,17456.63509,60.0,141.5322,89.8378
2023-09-07 17:00:00,-1658.15763,17470.52432,60.0,140.4218,89.838
2023-09-07 18:00:00,-1243.56887,17635.23877,60.0,139.0336,89.8368
2023-09-07 19:00:00,-780.1888,17813.61187,60.0,137.5078,89.8354
2023-09-07 20:00:00,-267.75875,17958.68584,60.0,135.8542,89.8342
2023-09-07 21:00:00,227.18203,18067.58113,60.0,134.2796,89.8332
2023-09-07 22:00:00,685.93142,18164.39031,60.0,132.8374,89.8322
2023-09-07 23:00:00,1121.73564,18229.5191,60.0,131.4788,89.8314
2023-09-08 00:00:00,1493.34724,18289.79695,60.0,130.3322,89.8306
2023-09-08 01:00:00,1721.84186,18356.74647,60.0,129.6414,89.8298
2023-09-08 02:00:00,1811.98155,18478.68906,60.0,129.3996,89.8286
2023-09-08 03:00:00,1845.78403,18693.06436,60.0,129.3608,89.8266
2023-09-08 04:00:00,1837.4619,19063.9385,60.0,129.4946,89.8232
2023-09-08 05:00:00,1800.9243,19633.16312,60.0,129.759,89.818
2023-09-08 06:00:00,1827.26969,20261.6603,60.0,129.8468,89.8122
2023-09-08 07:00:00,1851.4013,20890.30882,60.0,129.9354,89.8064
2023-09-08 08:00:00,1966.71861,21510.76777,60.0,129.776,89.8006
2023-09-08 09:00:00,2157.11868,22015.03239,60.0,129.4038,89.7958
2023-09-08 10:00:00,2413.32899,22424.28317,60.0,128.8574,89.7918
2023-09-08 11:00:00,2656.61479,22767.61799,60.0,128.3446,89.7884
2023-09-08 12:00:00,2933.59554,23039.38779,60.0,127.7436,89.7856
2023-09-08 13:00:00,3230.42743,23174.6587,60.0,127.0644,89.784
2023-09-08 14:00:00,3478.65861,23226.33162,60.0,126.482,89.7832
2023-09-08 15:00:00,3662.93665,23241.85047,60.0,126.0438,89.7828
2023-09-08 16:00:00,3758.33072,23270.50914,60.0,125.8256,89.7824
2023-09-08 17:00:00,3807.0977,23372.34262,60.0,125.7484,89.7814
2023-09-08 18:00:00,3848.29499,23453.4201,60.0,125.6818,89.7806
2023-09-08 19:00:00,3917.30873,23551.81467,60.0,125.5566,89.7796
2023-09-08 20:00:00,4049.5504,23573.40434,60.0,125.2526,89.7792
2023-09-08 21:00:00,4183.82752,23505.93264,60.0,124.9076,89.7796
2023-09-08 22:00:00,4310.81685,23416.8898,60.0,124.5692,89.7802
2023-09-08 23:00:00,4426.62997,23240.90602,60.0,124.2162,89.7816
2023-09-09 00:00:00,4522.2565,22979.64371,60.0,123.8668,89.7838
2023-09-09 01:00:00,4586.89806,22657.43951,60.0,123.5554,89.7866
2023-09-09 02:00:00,4625.54487,22251.40985,60.0,123.2568,89.7902
2023-09-09 03:00:00,4617.84841,21765.98734,60.0,123.0218,89.7946
2023-09-09 04:00:00,4581.17127,21330.74404,60.0,122.8788,89.7986
2023-09-09 05:00:00,4507.00612,20925.63695,60.0,122.8452,89.8024
2023-09-09 06:00:00,4425.10966,20544.35361,60.0,122.8446,89.806
2023-09-09 07:00:00,4348.33734,20117.63635,60.0,122.8034,89.81
2023-09-09 08:00:00,4301.60902,19640.01042,60.0,122.646,89.8144
2023-09-09 09:00:00,4300.77222,19151.97389,60.0,122.3436,89.8188
2023-09-09 10:00:00,4342.09348,18631.3398,60.0,121.8812,89.8234
2023-09-09 11:00:00,4384.33885,18109.13157,60.0,121.3902,89.828
2023-09-09 12:00:00,4446.93279,17580.3003,60.0,120.8048,89.8326
2023-09-09 13:00:00,4530.03264,17133.61878,60.0,120.1902,89.8364
2023-09-09 14:00:00,4646.02897,16743.05297,60.0,119.4912,89.8396
2023-09-09 15:00:00,4862.27482,16410.55752,60.0,118.496,89.842
2023-09-09 16:00:00,5217.05104,16073.61239,60.0,117.018,89.844
2023-09-09 17:00:00,5666.31517,15713.66432,60.0,115.1708,89.8458
2023-09-09 18:00:00,6129.5146,15235.65857,60.0,113.0844,89.8484
2023-09-09 19:00:00,6551.37221,14680.26984,60.0,110.9502,89.8516
2023-09-09 20:00:00,6921.79361,14051.833,60.0,108.7756,89.8554
2023-09-09 21:00:00,7254.15841,13441.61964,60.0,106.6452,89.859
2023-09-09 22:00:00,7562.18273,12870.27578,60.0,104.5628,89.8622
2023-09-09 23:00:00,7825.24418,12328.80432,60.0,102.5962,89.8652
2023-09-10 00:00:00,8088.0187,11870.73927,60.0,100.7318,89.8674
2023-09-10 01:00:00,8369.25218,11487.04525,60.0,98.9236,89.8688
2023-09-10 02:00:00,8658.18691,11133.95284,60.0,97.13,89.8698
2023-09-10 03:00:00,8981.38096,10818.66352,60.0,95.3014,89.8702
2023-09-10 04:00:00,9325.08762,10552.78006,60.0,93.5342,89.87
2023-09-10 05:00:00,9679.65023,10347.51913,60.0,91.91,89.8692
2023-09-10 06:00:00,10043.74273,10147.49124,60.0,90.2944,89.8682
2023-09-10 07:00:00,10418.12247,9920.48921,60.0,88.5984,89.8672
2023-09-10 08:00:00,10747.65895,9659.99462,60.0,86.9492,89.8666
2023-09-10 09:00:00,11019.57155,9415.4623,60.0,85.5116,89.8662
2023-09-10 10:00:00,11239.85874,9185.6399,60.0,84.257,89.866
2023-09-10 11:00:00,11427.33827,8986.42316,60.0,83.1814,89.8658
2023-09-10 12:00:00,11663.66274,8785.94525,60.0,81.9898,89.8652
2023-09-10 13:00:00,11862.82728,8552.21625,60.0,80.7888,89.865
2023-09-10 14:00:00,12091.26581,8341.08098,60.0,79.5996,89.8644
2023-09-10 15:00:00,12220.19395,8072.67514,60.0,78.4488,89.8648
2023-09-10 16:00:00,12386.22057,7815.54631,60.0,77.2514,89.8648
2023-09-10 17:00:00,12583.61469,7577.9273,60.0,76.0566,89.8644
2023-09-10 18:00:00,12890.89953,7309.78325,60.0,74.5554,89.8632
2023-09-10 19:00:00,13195.872,6932.04255,60.0,72.7138,89.8624
2023-09-10 20:00:00,13495.15819,6481.26816,60.0,70.6534,89.8618
2023-09-10 21:00:00,13782.47623,6063.97529,60.0,68.7484,89.861
2023-09-10 22:00:00,14027.89466,5648.73554,60.0,66.9336,89.8604
2023-09-10 23:00:00,14240.06171,5280.22042,60.0,65.3448,89.8598
2023-09-11 00:00:00,14448.41896,5020.50358,60.0,64.1612,89.8588
2023-09-11 01:00:00,14702.34055,4879.1925,60.0,63.3592,89.857
2023-09-11 02:00:00,15057.79984,4766.26223,60.0,62.5642,89.8542
2023-09-11 03:00:00,15517.73046,4671.96088,60.0,61.7556,89.8504
2023-09-11 04:00:00,16029.46847,4542.7726,60.0,60.8228,89.8462
2023-09-11 05:00:00,16549.21228,4367.1143,60.0,59.7826,89.842
2023-09-11 06:00:00,17150.66278,4107.63356,60.0,58.4688,89.8372
2023-09-11 07:00:00,17780.61963,3776.92237,60.0,56.9924,89.8322
2023-09-11 08:00:00,18360.90735,3414.19782,60.0,55.5338,89.8276
2023-09-11 09:00:00,18883.00978,3067.98634,60.0,54.2284,89.8234
2023-09-11 10:00:00,19286.54109,2719.06001,60.0,53.0248,89.8202
2023-09-11 11:00:00,19614.56665,2384.0446,60.0,51.93,89.8176
2023-09-11 12:00:00,19891.40426,2054.66439,60.0,50.8974,89.8154
2023-09-11 13:00:00,20118.28852,1726.44356,60.0,49.9048,89.8136
2023-09-11 14:00:00,20338.2842,1411.7046,60.0,48.9706,89.8118
2023-09-11 15:00:00,20594.78702,1125.90072,60.0,48.1292,89.8096
2023-09-11 16:00:00,20914.65116,770.9993,60.0,47.1112,89.8068
2023-09-11 17:00:00,21228.5166,394.11706,60.0,46.0636,89.804
2023-09-11 18:00:00,21600.43259,49.23611,60.0,45.1306,89.8006
2023-09-11 19:00:00,22096.55364,-314.79504,60.0,44.1838,89.796
2023-09-11 20:00:00,22651.40145,-696.25746,60.0,43.2394,89.7908
2023-09-11 21:00:00,23224.71952,-1019.13032,60.0,42.4874,89.7854
2023-09-11 22:00:00,23859.49429,-1338.96563,60.0,41.788,89.7794
2023-09-11 23:00:00,24489.87752,-1673.67479,60.0,41.0904,89.7734
2023-09-12 00:00:00,25093.28391,-2030.50695,60.0,40.3738,89.7676
2023-09-12 01:00:00,25625.17139,-2413.80883,60.0,39.6188,89.7624
2023-09-12 02:00:00,26063.67906,-2814.94524,60.0,38.8358,89.758
2023-09-12 03:00:00,26403.73611,-3268.16996,60.0,37.944,89.7544
2023-09-12 04:00:00,26650.25743,-3719.36523,60.0,37.055,89.7516
2023-09-12 05:00:00,26827.40704,-4152.43081,60.0,36.2014,89.7494
2023-09-12 06:00:00,27002.37337,-4562.94075,60.0,35.4086,89.7472
2023-09-12 07:00:00,27198.96747,-4946.91142,60.0,34.6918,89.7448
2023-09-12 08:00:00,27457.81416,-5329.00309,60.0,34.0166,89.7418
2023-09-12 09:00:00,27755.24407,-5719.7515,60.0,33.3556,89.7384
2023-09-12 10:00:00,28145.32135,-6176.71877,60.0,32.6222,89.734
2023-09-12 11:00:00,28525.06268,-6752.60711,60.0,31.6818,89.7294
2023-09-12 12:00:00,28825.5089,-7432.88815,60.0,30.5408,89.7252
2023-09-12 13:00:00,29036.24408,-8150.12877,60.0,29.3212,89.7216
2023-09-12 14:00:00,29150.67973,-8765.48035,60.0,28.2642,89.719
2023-09-12 15:00:00,29224.46087,-9332.33562,60.0,27.29,89.7168
2023-09-12 16:00:00,29260.74913,-9847.44374,60.0,26.3998,89.715
2023-09-12 17:00:00,29329.94687,-10312.25157,60.0,25.6286,89.713
2023-09-12 18:00:00,29489.75234,-10765.46151,60.0,24.945,89.7102
2023-09-12 19:00:00,29702.24987,-11250.68608,60.0,24.2542,89.7068
2023-09-12 20:00:00,29911.59105,-11790.81209,60.0,23.4862,89.7032
2023-09-12 21:00:00,30150.87105,-12357.29073,60.0,22.7138,89.6992
2023-09-12 22:00:00,30380.87327,-12930.84888,60.0,21.9442,89.6952
2023-09-12 23:00:00,30627.14068,-13560.44308,60.0,21.1182,89.6908
2023-09-13 00:00:00,30822.00275,-14233.67079,60.0,20.2124,89.6866
2023-09-13 01:00:00,30967.71889,-14939.98595,60.0,19.2456,89.6826
2023-09-13 02:00:00,31065.45287,-15624.02333,60.0,18.3004,89.679
2023-09-13 03:00:00,31188.02059,-16334.10212,60.0,17.3576,89.675
2023-09-13 04:00:00,31303.35299,-16992.65557,60.0,16.5052,89.6712
2023-09-13 05:00:00,31467.75562,-17592.21238,60.0,15.7924,89.6672
2023-09-13 06:00:00,31727.84946,-18188.21698,60.0,15.1762,89.6624
2023-09-13 07:00:00,32051.2143,-18753.83932,60.0,14.6672,89.6572
2023-09-13 08:00:00,32457.02908,-19260.08248,60.0,14.315,89.6516
2023-09-13 09:00:00,32992.44047,-19800.35401,60.0,14.03,89.6448
2023-09-13 10:00:00,33554.92561,-20461.11976,60.0,13.626,89.6372
2023-09-13 11:00:00,34128.25627,-21224.13071,60.0,13.1228,89.629
2023-09-13 12:00:00,34689.283,-22081.81041,60.0,12.5208,89.6204
2023-09-13 13:00:00,35222.29514,-22895.13235,60.0,11.9754,89.6122
2023-09-13 14:00:00,35810.46819,-23697.03927,60.0,11.506,89.6036
2023-09-13 15:00:00,36405.89033,-24405.4958,60.0,11.1632,89.5954
2023-09-13 16:00:00,37033.84651,-25101.90008,60.0,10.8702,89.587
2023-09-13 17:00:00,37663.44791,-25793.91526,60.0,10.5946,89.5786
2023-09-13 18:00:00,38343.21724,-26487.77477,60.0,10.363,89.5698
2023-09-13 19:00:00,39044.34467,-27149.6667,60.0,10.187,89.561
2023-09-13 20:00:00,39755.91604,-27833.66961,60.0,10.0036,89.552
2023-09-13 21:00:00,40487.58311,-28525.93899,60.0,9.833,89.5428
2023-09-13 22:00:00,41198.01237,-29284.83,60.0,9.5936,89.5334
2023-09-13 23:00:00,41849.01972,-30124.98724,60.0,9.2518,89.524
2023-09-14 00:00:00,42420.51431,-31107.65108,60.0,8.7468,89.5144
2023-09-14 01:00:00,42876.13266,-32238.44022,60.0,8.0606,89.5048
2023-09-14 02:00:00,43150.17478,-33415.0128,60.0,7.2462,89.4962
2023-09-14 03:00:00,43197.57611,-34580.55999,60.0,6.322,89.4892
2023-09-14 04:00:00,43081.29572,-35650.08054,60.0,5.392,89.4838
2023-09-14 05:00:00,42805.24076,-36550.86096,60.0,4.5064,89.4804
2023-09-14 06:00:00,42415.92508,-37396.24703,60.0,3.5988,89.478
2023-09-14 07:00:00,42088.24966,-38152.85504,60.0,2.8078,89.4756
2023-09-14 08:00:00,41795.82468,-38951.24078,60.0,2.0176,89.4726
2023-09-14 09:00:00,41497.99364,-39896.2061,60.0,1.1274,89.4686
2023-09-14 10:00:00,41122.36973,-40869.36359,60.0,0.1768,89.4648
2023-09-14 11:00:00,40744.34285,-41822.90118,60.0,-0.7484,89.461
2023-09-14 12:00:00,40330.15599,-42849.43521,60.0,-1.7348,89.4568
2023-09-14 13:00:00,39893.5322,-43785.27594,60.0,-2.6628,89.4532
2023-09-14 14:00:00,39493.85062,-44610.17409,60.0,-3.4812,89.45
2023-09-14 15:00:00,39236.68003,-45324.82711,60.0,-4.118,89.4466
2023-09-14 16:00:00,39122.44347,-45851.5264,60.0,-4.5278,89.4436
2023-09-14 17:00:00,39224.6983,-46304.90625,60.0,-4.7322,89.4398
2023-09-14 18:00:00,39526.18078,-46759.34278,60.0,-4.7918,89.4348
2023-09-14 19:00:00,39918.17445,-47307.41285,60.0,-4.8422,89.4286
2023-09-14 20:00:00,40316.19823,-47963.61062,60.0,-4.951,89.4216
2023-09-14 21:00:00,40703.28962,-48713.40586,60.0,-5.119,89.414
2023-09-14 22:00:00,41020.84912,-49520.19071,60.0,-5.3628,89.4064
2023-09-14 23:00:00,41307.05257,-50295.18728,60.0,-5.604,89.3992
2023-09-15 00:00:00,41550.14856,-51020.01282,60.0,-5.841,89.3926
2023-09-15 01:00:00,41762.98987,-51684.3059,60.0,-6.0604,89.3866
2023-09-15 02:00:00,41924.31153,-52222.04417,60.0,-6.2422,89.3818
2023-09-15 03:00:00,42073.64707,-52657.60747,60.0,-6.375,89.3778
2023-09-15 04:00:00,42275.47818,-53023.21693,60.0,-6.4346,89.374
2023-09-15 05:00:00,42492.51718,-53293.52571,60.0,-6.4336,89.3708
2023-09-15 06:00:00,42746.76301,-53534.14628,60.0,-6.3928,89.3676
2023-09-15 07:00:00,43086.10527,-53789.86961,60.0,-6.305,89.3638
2023-09-15 08:00:00,43438.93632,-54090.13409,60.0,-6.2326,89.3596
2023-09-15 09:00:00,43742.17629,-54402.35069,60.0,-6.199,89.3556
2023-09-15 10:00:00,43997.26486,-54781.05583,60.0,-6.2304,89.3514
2023-09-15 11:00:00,44149.30752,-55159.01562,60.0,-6.3262,89.3478
