datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-13 14:00:00,103034.44724,94795.15808,60.0,87.6151,88.7076
2020-09-13 15:00:00,102223.12849,94124.84476,60.0,87.6382,88.7173
2020-09-13 16:00:00,101475.75324,93752.65308,60.0,87.7346,88.7247
2020-09-13 17:00:00,100948.30581,93588.85043,60.0,87.8335,88.7293
2020-09-13 18:00:00,100692.00671,93498.72691,60.0,87.8786,88.7316
2020-09-13 19:00:00,100576.38954,93304.77972,60.0,87.8521,88.7336
2020-09-13 20:00:00,100379.07485,92943.90724,60.0,87.7975,88.7372
2020-09-13 21:00:00,100052.7363,92419.16715,60.0,87.7288,88.7427
2020-09-13 22:00:00,99527.45421,91806.24069,60.0,87.6891,88.7501
2020-09-13 23:00:00,98856.12533,91303.6207,60.0,87.7256,88.7578
2020-09-14 00:00:00,97927.61459,90966.83615,60.0,87.8896,88.7662
2020-09-14 01:00:00,96793.35691,90800.63872,60.0,88.1703,88.7749
2020-09-14 02:00:00,95463.46901,90914.35191,60.0,88.6018,88.7831
2020-09-14 03:00:00,94061.09583,91325.51536,60.0,89.1546,88.7898
2020-09-14 04:00:00,92693.44181,91914.99594,60.0,89.7584,88.795
2020-09-14 05:00:00,91530.14162,92632.31812,60.0,90.3429,88.7979
2020-09-14 06:00:00,90604.31985,93372.08435,60.0,90.8619,88.799
2020-09-14 07:00:00,89998.75831,93970.90842,60.0,91.2369,88.7989
2020-09-14 08:00:00,89555.57641,94288.79726,60.0,91.4748,88.7996
2020-09-14 09:00:00,88986.63273,94230.77019,60.0,91.6395,88.8036
2020-09-14 10:00:00,88169.4961,93928.74982,60.0,91.8115,88.8108
2020-09-14 11:00:00,87207.95956,93567.20467,60.0,92.0147,88.8193
2020-09-14 12:00:00,86146.06105,93266.71415,60.0,92.2728,88.828
2020-09-14 13:00:00,85005.5453,93078.59475,60.0,92.5956,88.8364
2020-09-14 14:00:00,83778.16986,93036.26678,60.0,92.9973,88.8443
2020-09-14 15:00:00,82607.90167,93152.18174,60.0,93.4332,88.8507
2020-09-14 16:00:00,81475.08781,93398.29199,60.0,93.9005,88.8559
2020-09-14 17:00:00,80469.36477,93866.98148,60.0,94.3945,88.8587
2020-09-14 18:00:00,79635.52776,94462.09658,60.0,94.8677,88.8595
2020-09-14 19:00:00,79029.31052,95096.66661,60.0,95.272,88.8586
2020-09-14 20:00:00,78686.49994,95619.15254,60.0,95.5485,88.8569
2020-09-14 21:00:00,78506.52864,95921.01678,60.0,95.7014,88.8558
2020-09-14 22:00:00,78405.55089,95989.58522,60.0,95.7576,88.8559
2020-09-14 23:00:00,78269.98269,95834.53732,60.0,95.7608,88.8578
2020-09-15 00:00:00,78110.7605,95544.92277,60.0,95.733,88.8608
2020-09-15 01:00:00,77868.14039,95211.51989,60.0,95.7222,88.8646
2020-09-15 02:00:00,77545.43242,94915.60222,60.0,95.7514,88.8686
2020-09-15 03:00:00,77130.65829,94722.65157,60.0,95.8448,88.8724
2020-09-15 04:00:00,76713.67702,94684.4968,60.0,95.9855,88.8751
2020-09-15 05:00:00,76377.02081,94803.28276,60.0,96.1438,88.8762
2020-09-15 06:00:00,76211.79605,95047.27302,60.0,96.2763,88.8754
2020-09-15 07:00:00,76247.59461,95337.83039,60.0,96.3485,88.8731
2020-09-15 08:00:00,76483.90718,95606.62256,60.0,96.3407,88.8698
2020-09-15 09:00:00,76830.73698,95745.20265,60.0,96.2547,88.8668
2020-09-15 10:00:00,77189.47283,95679.04613,60.0,96.105,88.8652
2020-09-15 11:00:00,77443.20561,95445.88847,60.0,95.9447,88.8654
2020-09-15 12:00:00,77517.72265,95119.98757,60.0,95.8218,88.8673
2020-09-15 13:00:00,77421.60429,94806.91948,60.0,95.7641,88.8701
2020-09-15 14:00:00,77178.31481,94571.9848,60.0,95.7828,88.8732
2020-09-15 15:00:00,76828.02075,94466.09502,60.0,95.879,88.876
2020-09-15 16:00:00,76425.08788,94527.81769,60.0,96.0447,88.8779
2020-09-15 17:00:00,76067.35573,94718.68125,60.0,96.2325,88.8786
2020-09-15 18:00:00,75840.79944,95038.82426,60.0,96.4102,88.8776
2020-09-15 19:00:00,75777.29151,95380.20997,94.0,96.5337,88.8755
2020-09-15 20:00:00,75855.91038,95643.09466,94.0,96.58156,88.87315
2020-09-15 21:00:00,76016.7403,95785.27926,94.0,96.56392,88.8712
2020-09-15 22:00:00,76184.40941,95776.24288,56.0,96.4998,88.8703
2020-09-15 23:00:00,76248.41679,95600.6075,60.0,96.4251,88.8712
2020-09-16 00:00:00,76137.7461,95314.67764,60.0,96.382,88.8739
2020-09-16 01:00:00,75852.1964,94988.13966,60.0,96.3911,88.8779
2020-09-16 02:00:00,75457.52495,94734.75517,60.0,96.4622,88.882
2020-09-16 03:00:00,74926.73282,94616.75581,60.0,96.6244,88.8859
2020-09-16 04:00:00,74333.08987,94629.63687,60.0,96.8498,88.8892
2020-09-16 05:00:00,73790.85,94778.62347,60.0,97.0971,88.8912
2020-09-16 06:00:00,73452.91546,95054.45261,60.0,97.3051,88.8911
2020-09-16 07:00:00,73398.34565,95438.50071,60.0,97.4374,88.8886
2020-09-16 08:00:00,73565.29087,95843.05635,60.0,97.4916,88.8847
2020-09-16 09:00:00,73904.72905,96183.41148,60.0,97.4623,88.8803
2020-09-16 10:00:00,74302.69133,96396.62509,60.0,97.3749,88.8765
2020-09-16 11:00:00,74675.53192,96546.7387,60.0,97.2793,88.8733
2020-09-16 12:00:00,75004.22701,96662.11692,60.0,97.1906,88.8706
2020-09-16 13:00:00,75208.40199,96750.45739,60.0,97.1405,88.8688
2020-09-16 14:00:00,75264.67398,96912.52867,60.0,97.1662,88.8673
2020-09-16 15:00:00,75188.43729,97190.93623,60.0,97.2739,88.8657
2020-09-16 16:00:00,75080.23557,97698.45184,60.0,97.4581,88.8626
2020-09-16 17:00:00,75014.37743,98417.34131,60.0,97.6851,88.8577
2020-09-16 18:00:00,75035.1296,99204.1486,60.0,97.8972,88.8518
2020-09-16 19:00:00,75181.32301,100003.01481,60.0,98.0645,88.8451
2020-09-16 20:00:00,75481.19237,100726.15953,60.0,98.1532,88.8381
2020-09-16 21:00:00,75930.48761,101282.98677,60.0,98.1416,88.8315
2020-09-16 22:00:00,76541.86918,101663.80301,60.0,98.0242,88.8253
2020-09-16 23:00:00,77146.30208,101804.64225,60.0,97.8456,88.8209
2020-09-17 00:00:00,77638.49245,101866.02716,60.0,97.6867,88.8177
2020-09-17 01:00:00,78011.26345,101826.60381,60.0,97.5436,88.8159
2020-09-17 02:00:00,78337.45611,101767.34391,60.0,97.412,88.8145
2020-09-17 03:00:00,78529.13666,101701.64435,60.0,97.3264,88.8139
2020-09-17 04:00:00,78642.24888,101710.08309,60.0,97.2888,88.8132
2020-09-17 05:00:00,78749.01113,101805.5609,60.0,97.2772,88.8119
2020-09-17 06:00:00,78904.7001,101904.26036,60.0,97.2493,88.8103
2020-09-17 07:00:00,79108.12077,102089.28795,60.0,97.2282,88.8078
2020-09-17 08:00:00,79419.77842,102231.42622,60.0,97.1577,88.805
2020-09-17 09:00:00,79797.76423,102307.8852,60.0,97.0466,88.8023
2020-09-17 10:00:00,80205.82229,102263.80864,60.0,96.8928,88.8003
2020-09-17 11:00:00,80608.02144,102098.96212,60.0,96.7086,88.7992
2020-09-17 12:00:00,80868.93797,101795.58643,60.0,96.5355,88.7999
2020-09-17 13:00:00,80979.2881,101458.4337,60.0,96.4048,88.8017
2020-09-17 14:00:00,80936.84279,101117.88899,60.0,96.3255,88.8044
2020-09-17 15:00:00,80754.60503,100833.56393,60.0,96.3098,88.8075
2020-09-17 16:00:00,80497.80696,100664.4214,60.0,96.3519,88.8102
2020-09-17 17:00:00,80220.95249,100594.35575,60.0,96.4287,88.8123
2020-09-17 18:00:00,79971.33814,100613.06197,60.0,96.5209,88.8136
2020-09-17 19:00:00,79818.4462,100679.1012,60.0,96.5926,88.814
2020-09-17 20:00:00,79790.72838,100714.89181,60.0,96.6122,88.8139
2020-09-17 21:00:00,79884.79194,100695.62113,60.0,96.574,88.8135
2020-09-17 22:00:00,80028.84594,100553.47971,60.0,96.4843,88.8137
2020-09-17 23:00:00,80170.46307,100288.08061,60.0,96.3611,88.8148
2020-09-18 00:00:00,80232.72157,99905.01628,60.0,96.2324,88.8172
2020-09-18 01:00:00,80175.76062,99450.25044,60.0,96.1246,88.8208
2020-09-18 02:00:00,80013.91746,99023.98326,60.0,96.0609,88.8248
2020-09-18 03:00:00,79777.89525,98657.54248,60.0,96.0398,88.8288
2020-09-18 04:00:00,79517.03294,98408.69535,60.0,96.0608,88.8321
2020-09-18 05:00:00,79265.19995,98263.91389,60.0,96.1084,88.8346
2020-09-18 06:00:00,79065.90526,98201.90017,60.0,96.1612,88.8362
2020-09-18 07:00:00,78953.32057,98139.53662,60.0,96.1833,88.8373
2020-09-18 08:00:00,78944.00173,98035.78024,60.0,96.157,88.8381
2020-09-18 09:00:00,78987.39372,97805.94128,60.0,96.0759,88.8395
2020-09-18 10:00:00,79025.72789,97440.42442,60.0,95.9574,88.8419
2020-09-18 11:00:00,79008.59414,96993.63697,60.0,95.8346,88.8452
2020-09-18 12:00:00,78880.09981,96483.22783,60.0,95.7322,88.8496
2020-09-18 13:00:00,78636.2891,95954.77912,60.0,95.6649,88.8548
2020-09-18 14:00:00,78273.56477,95467.63901,60.0,95.6518,88.8604
2020-09-18 15:00:00,77821.35522,95081.8252,60.0,95.7008,88.8658
2020-09-18 16:00:00,77338.33364,94832.9242,60.0,95.802,88.8704
2020-09-18 17:00:00,76924.03382,94737.06779,94.0,95.9243,88.8735
2020-09-18 18:00:00,76619.03512,94705.2863,94.0,96.02624,88.8755
2020-09-18 19:00:00,76378.08146,94624.89902,94.0,96.09068,88.87748
2020-09-18 20:00:00,76144.95545,94405.90704,56.0,96.1114,88.8804
2020-09-18 21:00:00,75899.96294,94074.60577,60.0,96.1032,88.8842
2020-09-18 22:00:00,75606.39297,93657.20889,60.0,96.0872,88.8889
2020-09-18 23:00:00,75205.49449,93187.21551,60.0,96.0952,88.8946
2020-09-19 00:00:00,74690.13502,92684.26163,60.0,96.1362,88.9012
2020-09-19 01:00:00,74044.88695,92216.13639,60.0,96.2373,88.9083
2020-09-19 02:00:00,73279.80979,91870.98912,60.0,96.4228,88.9152
2020-09-19 03:00:00,72404.25532,91708.31536,60.0,96.7087,88.9214
2020-09-19 04:00:00,71511.38813,91789.01339,60.0,97.0784,88.9259
2020-09-19 05:00:00,70688.28712,92069.52266,60.0,97.484,88.9285
2020-09-19 06:00:00,69969.14879,92467.82035,60.0,97.8857,88.9296
2020-09-19 07:00:00,69486.53763,93101.54129,60.0,98.2641,88.9276
2020-09-19 08:00:00,69350.99299,93661.27771,60.0,98.4821,88.9242
2020-09-19 09:00:00,69522.0497,94019.87647,60.0,98.5193,88.9206
2020-09-19 10:00:00,69814.42731,94140.38254,60.0,98.4394,88.9181
2020-09-19 11:00:00,70052.21342,94071.65637,60.0,98.3261,88.9173
2020-09-19 12:00:00,70185.41532,93782.94506,60.0,98.1895,88.9187
2020-09-19 13:00:00,70149.39898,93403.74197,60.0,98.0922,88.9217
2020-09-19 14:00:00,69820.11157,93068.42963,60.0,98.1227,88.926
2020-09-19 15:00:00,69247.20295,92928.64942,60.0,98.3078,88.9302
2020-09-19 16:00:00,68593.37469,93062.612,60.0,98.6073,88.9328
2020-09-19 17:00:00,67952.47652,93357.46973,60.0,98.9501,88.9341
2020-09-19 18:00:00,67503.1476,93909.7842,60.0,99.2911,88.9324
2020-09-19 19:00:00,67345.39292,94502.301,60.0,99.5251,88.9288
2020-09-19 20:00:00,67361.36216,94982.76292,60.0,99.6559,88.9251
2020-09-19 21:00:00,67486.08161,95279.45129,60.0,99.6902,88.9222
2020-09-19 22:00:00,67670.28246,95414.47327,60.0,99.6548,88.9202
2020-09-19 23:00:00,67918.01366,95371.32361,60.0,99.5437,88.9192
2020-09-20 00:00:00,68105.68915,95184.11312,60.0,99.4157,88.9196
2020-09-20 01:00:00,68147.0053,94901.24004,60.0,99.3185,88.9215
2020-09-20 02:00:00,68093.42587,94606.19053,60.0,99.2553,88.924
2020-09-20 03:00:00,67960.90353,94367.86794,60.0,99.2397,88.9265
2020-09-20 04:00:00,67807.13295,94264.97622,60.0,99.2716,88.9281
2020-09-20 05:00:00,67718.48594,94342.01497,60.0,99.3293,88.928
2020-09-20 06:00:00,67733.49433,94557.87972,60.0,99.3853,88.9263
2020-09-20 07:00:00,67854.36656,94844.40882,60.0,99.419,88.9235
2020-09-20 08:00:00,68095.75613,95097.9622,60.0,99.3951,88.9203
2020-09-20 09:00:00,68435.34527,95241.01756,60.0,99.3009,88.9174
2020-09-20 10:00:00,68807.93125,95199.52372,60.0,99.1415,88.9157
2020-09-20 11:00:00,69175.7597,95012.99821,60.0,98.9429,88.9151
2020-09-20 12:00:00,69460.40389,94684.20545,60.0,98.7362,88.916
2020-09-20 13:00:00,69639.52326,94296.77667,60.0,98.5536,88.9179
2020-09-20 14:00:00,69696.55598,93931.0625,60.0,98.4247,88.9203
2020-09-20 15:00:00,69631.88471,93655.21559,94.0,98.3695,88.9227
2020-09-20 16:00:00,69506.75724,93507.10552,94.0,98.37542,88.92449
2020-09-20 17:00:00,69384.00684,93490.54984,94.0,98.41904,88.92528
2020-09-20 18:00:00,69317.62686,93591.62092,56.0,98.4749,88.9249
2020-09-20 19:00:00,69335.13552,93740.40121,60.0,98.5115,88.9237
2020-09-20 20:00:00,69462.18802,93875.50073,60.0,98.5008,88.922
2020-09-20 21:00:00,69681.96442,93941.88763,60.0,98.4336,88.9203
2020-09-20 22:00:00,69948.93995,93891.91523,60.0,98.3141,88.9192
2020-09-20 23:00:00,70206.56464,93712.97259,60.0,98.1607,88.9191
2020-09-21 00:00:00,70403.11516,93429.78576,60.0,98.0005,88.9201
2020-09-21 01:00:00,70497.94178,93086.60061,60.0,97.862,88.9221
2020-09-21 02:00:00,70466.46292,92716.12113,60.0,97.7643,88.925
2020-09-21 03:00:00,70326.1575,92400.89064,60.0,97.7253,88.9281
2020-09-21 04:00:00,70117.43063,92205.76207,60.0,97.749,88.9307
2020-09-21 05:00:00,69911.39236,92144.59145,60.0,97.8119,88.9323
2020-09-21 06:00:00,69762.6368,92202.93045,60.0,97.8881,88.9327
2020-09-21 07:00:00,69676.84797,92322.07413,60.0,97.9576,88.9323
2020-09-21 08:00:00,69678.48191,92442.96807,60.0,97.993,88.9314
2020-09-21 09:00:00,69775.98557,92505.1306,60.0,97.973,88.9304
2020-09-21 10:00:00,69940.34037,92476.02944,60.0,97.8995,88.9297
2020-09-21 11:00:00,70142.03286,92336.7468,60.0,97.7785,88.9296
2020-09-21 12:00:00,70319.20441,92079.23962,60.0,97.6317,88.9305
2020-09-21 13:00:00,70425.22061,91738.81842,60.0,97.4876,88.9324
2020-09-21 14:00:00,70435.64645,91375.42507,60.0,97.3736,88.935
2020-09-21 15:00:00,70352.09993,91043.04165,60.0,97.3055,88.9379
2020-09-21 16:00:00,70174.89212,90782.92878,60.0,97.2961,88.9408
2020-09-21 17:00:00,69983.21758,90657.20259,60.0,97.3335,88.9428
2020-09-21 18:00:00,69823.24013,90643.75996,60.0,97.3928,88.9438
2020-09-21 19:00:00,69770.61905,90711.60637,60.0,97.4344,88.9436
2020-09-21 20:00:00,69841.26387,90793.9448,60.0,97.4315,88.9426
2020-09-21 21:00:00,70036.71684,90821.17596,60.0,97.3624,88.9413
2020-09-21 22:00:00,70307.25687,90707.87226,60.0,97.2209,88.9406
2020-09-21 23:00:00,70609.68696,90458.90802,60.0,97.0254,88.9407
2020-09-22 00:00:00,70874.0374,90059.01425,60.0,96.7982,88.9421
2020-09-22 01:00:00,71053.1919,89572.2863,60.0,96.5768,88.9446
2020-09-22 02:00:00,71127.2693,89070.25455,60.0,96.3908,88.9478
2020-09-22 03:00:00,71093.11154,88625.80173,60.0,96.2644,88.9512
2020-09-22 04:00:00,70992.57428,88289.69684,60.0,96.1977,88.9542
2020-09-22 05:00:00,70892.01456,88092.51452,60.0,96.1748,88.9562
2020-09-22 06:00:00,70838.41282,88010.49626,60.0,96.1699,88.9571
2020-09-22 07:00:00,70887.78993,87998.55511,60.0,96.1466,88.9569
2020-09-22 08:00:00,71060.75508,87970.38175,60.0,96.0694,88.9561
2020-09-22 09:00:00,71360.9539,87866.64617,60.0,95.9182,88.9551
2020-09-22 10:00:00,71750.01466,87619.25923,60.0,95.6865,88.9546
2020-09-22 11:00:00,72178.55489,87224.39531,60.0,95.3921,88.9549
2020-09-22 12:00:00,72566.93137,86703.86042,60.0,95.0723,88.9563
2020-09-22 13:00:00,72840.32247,86091.50813,60.0,94.7661,88.959
2020-09-22 14:00:00,73009.99831,85463.788,60.0,94.4934,88.9624
2020-09-22 15:00:00,73076.27647,84864.59004,60.0,94.2685,88.9662
2020-09-22 16:00:00,73091.67473,84335.90304,60.0,94.0854,88.9698
2020-09-22 17:00:00,73133.01093,83898.0672,60.0,93.9217,88.9726
2020-09-22 18:00:00,73231.47221,83538.6019,60.0,93.7616,88.9745
2020-09-22 19:00:00,73431.07529,83189.87885,60.0,93.5654,88.9757
2020-09-22 20:00:00,73750.60672,82790.70222,60.0,93.3051,88.9765
2020-09-22 21:00:00,74149.45835,82273.31542,60.0,92.973,88.9776
2020-09-22 22:00:00,74600.00596,81600.99106,60.0,92.5663,88.9794
2020-09-22 23:00:00,75062.00641,80747.78964,60.0,92.0899,88.9823
2020-09-23 00:00:00,75498.78155,79758.77286,60.0,91.5717,88.9862
2020-09-23 01:00:00,75874.29473,78680.80762,60.0,91.0403,88.991
2020-09-23 02:00:00,76130.76894,77539.42147,60.0,90.5252,88.9969
2020-09-23 03:00:00,76308.60109,76387.48656,60.0,90.0296,89.0033
2020-09-23 04:00:00,76449.48646,75276.87356,60.0,89.5572,89.0096
2020-09-23 05:00:00,76635.35385,74187.05554,60.0,89.07,89.0154
2020-09-23 06:00:00,76863.3063,73088.82864,60.0,88.5581,89.0209
2020-09-23 07:00:00,77123.62139,71927.49728,60.0,88.0034,89.0265
2020-09-23 08:00:00,77442.22774,70719.67664,60.0,87.4021,89.0319
2020-09-23 09:00:00,77818.29577,69397.43068,60.0,86.7262,89.0375
2020-09-23 10:00:00,78233.77139,67957.97258,60.0,85.9793,89.0434
2020-09-23 11:00:00,78629.25637,66430.64364,60.0,85.1931,89.0498
2020-09-23 12:00:00,78936.57358,64860.23132,60.0,84.4091,89.0569
2020-09-23 13:00:00,79141.18097,63300.46794,60.0,83.6543,89.0645
2020-09-23 14:00:00,79245.15111,61823.16268,60.0,82.9596,89.0722
2020-09-23 15:00:00,79303.34038,60488.45403,60.0,82.3345,89.0793
2020-09-23 16:00:00,79315.4079,59322.12101,60.0,81.7938,89.0857
2020-09-23 17:00:00,79312.85965,58343.60664,60.0,81.3387,89.0911
2020-09-23 18:00:00,79319.75768,57526.02121,60.0,80.9512,89.0955
2020-09-23 19:00:00,79362.9524,56836.10367,60.0,80.6085,89.0989
2020-09-23 20:00:00,79477.11262,56208.60664,60.0,80.2691,89.1014
2020-09-23 21:00:00,79608.42442,55607.31299,60.0,79.9347,89.1036
2020-09-23 22:00:00,79715.82158,55053.88673,60.0,79.63,89.1057
2020-09-23 23:00:00,79854.13902,54527.14171,60.0,79.3266,89.1074
2020-09-24 00:00:00,80017.69693,53977.49492,60.0,79.0024,89.109
2020-09-24 01:00:00,80179.60409,53385.64802,60.0,78.6567,89.1108
2020-09-24 02:00:00,80298.80174,52734.0163,60.0,78.2938,89.1132
2020-09-24 03:00:00,80426.88091,52081.47192,60.0,77.9256,89.1155
2020-09-24 04:00:00,80575.18387,51409.9838,60.0,77.5394,89.1177
2020-09-24 05:00:00,80757.43983,50798.41088,60.0,77.1709,89.1193
2020-09-24 06:00:00,81041.0047,50242.06903,60.0,76.7972,89.1198
2020-09-24 07:00:00,81408.04625,49665.94424,60.0,76.3868,89.1197
2020-09-24 08:00:00,81676.2389,48971.32504,60.0,75.946,89.1209
2020-09-24 09:00:00,81788.79298,48230.94196,60.0,75.5279,89.1235
2020-09-24 10:00:00,81691.29354,47496.99842,60.0,75.1746,89.1277
2020-09-24 11:00:00,81260.60474,46900.51601,60.0,74.9919,89.1339
2020-09-24 12:00:00,80573.20827,46466.10283,60.0,74.9718,89.1414
2020-09-24 13:00:00,79748.0297,46118.66654,60.0,75.041,89.1496
2020-09-24 14:00:00,78907.05281,45841.33614,60.0,75.1546,89.1576
2020-09-24 15:00:00,78198.28387,45616.14638,60.0,75.2567,89.1643
2020-09-24 16:00:00,77639.37051,45391.6919,60.0,75.3126,89.1698
2020-09-24 17:00:00,77232.03339,45208.36373,60.0,75.3429,89.1739
2020-09-24 18:00:00,77033.57638,44968.26712,60.0,75.2742,89.1766
2020-09-24 19:00:00,76948.57664,44662.06801,60.0,75.1315,89.1787
2020-09-24 20:00:00,76876.63787,44288.73016,60.0,74.9463,89.181
2020-09-24 21:00:00,76755.68694,43890.10785,60.0,74.7616,89.1838
2020-09-24 22:00:00,76502.94052,43502.2927,60.0,74.6241,89.1876
2020-09-24 23:00:00,76077.23833,43155.03328,60.0,74.5642,89.1926
2020-09-25 00:00:00,75487.26943,42833.78184,60.0,74.5719,89.1988
2020-09-25 01:00:00,74789.79692,42570.12431,60.0,74.6484,89.2056
2020-09-25 02:00:00,74066.36129,42373.41096,60.0,74.7739,89.2123
2020-09-25 03:00:00,73276.55818,42291.06547,60.0,74.9911,89.219
2020-09-25 04:00:00,72537.70807,42333.96431,60.0,75.2684,89.2247
2020-09-25 05:00:00,71941.44274,42387.06578,60.0,75.5061,89.2292
2020-09-25 06:00:00,71462.92613,42408.80937,60.0,75.6865,89.2329
2020-09-25 07:00:00,71092.88535,42395.17049,60.0,75.8091,89.2359
2020-09-25 08:00:00,70794.21457,42261.4621,60.0,75.8356,89.2389
2020-09-25 09:00:00,70525.05071,41993.66858,60.0,75.7714,89.2423
2020-09-25 10:00:00,70213.57773,41627.14306,60.0,75.6622,89.2465
2020-09-25 11:00:00,69896.17227,41248.76618,60.0,75.5467,89.2508
2020-09-25 12:00:00,69573.46518,40857.36681,60.0,75.4238,89.2552
2020-09-25 13:00:00,69225.82361,40464.94831,60.0,75.3078,89.2598
2020-09-25 14:00:00,68841.06697,40114.08369,60.0,75.2296,89.2645
2020-09-25 15:00:00,68279.63322,39829.56697,60.0,75.2563,89.2703
2020-09-25 16:00:00,67738.2145,39596.65702,60.0,75.3086,89.2757
2020-09-25 17:00:00,67262.29827,39401.82553,94.0,75.3615,89.2804
2020-09-25 18:00:00,66881.42979,39186.78518,94.0,75.36665,89.28444
2020-09-25 19:00:00,66614.43352,38921.14802,94.0,75.29668,89.2878
2020-09-25 20:00:00,66456.17389,38590.73524,56.0,75.1435,89.2906
2020-09-25 21:00:00,66330.43752,38202.25793,60.0,74.9393,89.2934
2020-09-25 22:00:00,66232.33814,37741.49799,60.0,74.676,89.2963
2020-09-25 23:00:00,66113.03435,37226.78843,60.0,74.3829,89.2996
2020-09-26 00:00:00,65962.7757,36674.46023,60.0,74.0735,89.3033
2020-09-26 01:00:00,65784.91606,36100.25196,60.0,73.7563,89.3073
2020-09-26 02:00:00,65545.20704,35589.77311,60.0,73.5011,89.3115
2020-09-26 03:00:00,65273.77039,35135.13653,60.0,73.2924,89.3157
2020-09-26 04:00:00,65077.91274,34743.84451,60.0,73.0969,89.319
2020-09-26 05:00:00,64999.86824,34382.83906,60.0,72.8774,89.3212
2020-09-26 06:00:00,64988.66874,34055.30794,60.0,72.6554,89.3227
2020-09-26 07:00:00,65135.70083,33773.23704,60.0,72.407,89.3227
2020-09-26 08:00:00,65424.96369,33471.86491,60.0,72.0946,89.3216
2020-09-26 09:00:00,65795.54696,33124.66851,60.0,71.7229,89.32
2020-09-26 10:00:00,66240.41264,32766.9701,60.0,71.3201,89.3178
2020-09-26 11:00:00,66741.65722,32408.8712,60.0,70.9006,89.3151
2020-09-26 12:00:00,67283.94943,32056.19145,60.0,70.4746,89.312
2020-09-26 13:00:00,67879.01996,31760.0249,60.0,70.0745,89.3082
2020-09-26 14:00:00,68506.71504,31513.91434,60.0,69.703,89.3039
2020-09-26 15:00:00,69136.15737,31308.89783,60.0,69.3638,89.2994
2020-09-26 16:00:00,69766.71298,31148.11836,60.0,69.0589,89.2947
2020-09-26 17:00:00,70439.06846,31021.52331,60.0,68.7688,89.2895
2020-09-26 18:00:00,71146.48318,30918.09774,60.0,68.4883,89.2839
2020-09-26 19:00:00,71919.68053,30849.03627,60.0,68.2163,89.2776
2020-09-26 20:00:00,72730.29372,30770.50823,60.0,67.9321,89.271
2020-09-26 21:00:00,73557.34964,30647.59247,60.0,67.619,89.2644
2020-09-26 22:00:00,74388.60518,30479.7219,60.0,67.2807,89.2579
2020-09-26 23:00:00,75204.07719,30285.67941,60.0,66.9353,89.2516
2020-09-27 00:00:00,75980.67484,30123.0752,60.0,66.6262,89.2455
2020-09-27 01:00:00,76738.12109,30003.06377,60.0,66.3545,89.2394
2020-09-27 02:00:00,77478.87119,29891.17074,60.0,66.0965,89.2334
2020-09-27 03:00:00,78210.56823,29828.80536,60.0,65.8764,89.2273
