datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-02-07 10:00:00,1470827.04319,-2874248.06299,60.0,-17.9,60.817
2017-02-07 11:00:00,1470504.43122,-2873246.63739,60.0,-17.897,60.826
2017-02-07 12:00:00,1470129.16769,-2872142.58686,60.0,-17.894,60.836
2017-02-07 13:00:00,1469706.16546,-2871192.62852,60.0,-17.893,60.845
2017-02-07 14:00:00,1469333.24413,-2870217.07801,60.0,-17.891,60.854
2017-02-07 15:00:00,1469012.84729,-2869344.27982,60.0,-17.889,60.862
2017-02-07 16:00:00,1468692.40604,-2868471.53628,60.0,-17.887,60.87
2017-02-07 17:00:00,1468269.29728,-2867521.79845,60.0,-17.886,60.879
2017-02-07 18:00:00,1467751.1794,-2866879.93137,60.0,-17.889,60.886
2017-02-07 19:00:00,1467230.60767,-2866109.75715,60.0,-17.891,60.894
2017-02-07 20:00:00,1466554.98865,-2865159.83182,60.0,-17.894,60.904
2017-02-07 21:00:00,1466132.00534,-2864210.21094,60.0,-17.893,60.913
2017-02-07 22:00:00,1465753.80945,-2862978.57541,90.0,-17.889,60.924
2017-02-07 23:00:00,1465500.85979,-2861952.16391,90.0,-17.88468,60.93292
2017-02-08 00:00:00,1465209.91128,-2861054.4539,120.0,-17.882,60.941
2017-02-08 01:00:00,1464711.27624,-2860087.84063,120.0,-17.88206,60.95043
2017-02-08 02:00:00,1464213.84614,-2859232.47783,90.0,-17.883,60.959
2017-02-08 03:00:00,1463848.59346,-2858642.21004,60.0,-17.884,60.965
2017-02-08 04:00:00,1463281.17193,-2858025.93385,60.0,-17.888,60.972
2017-02-08 05:00:00,1462761.05286,-2857255.91943,60.0,-17.89,60.98
2017-02-08 06:00:00,1462243.68496,-2856614.05527,150.0,-17.893,60.987
2017-02-08 07:00:00,1461742.92965,-2855948.56284,150.0,-17.89555,60.99412
2017-02-08 08:00:00,1461262.32599,-2855187.72105,150.0,-17.897,61.00189
2017-02-08 09:00:00,1460789.20868,-2854318.86423,150.0,-17.89745,61.01047
2017-02-08 10:00:00,1460310.91241,-2853329.32668,150.0,-17.897,61.02
2017-02-08 11:00:00,1459987.57624,-2852329.29607,60.0,-17.894,61.029
2017-02-08 12:00:00,1460225.43848,-2851689.49785,60.0,-17.885,61.033
2017-02-08 13:00:00,1460313.85679,-2851126.16821,60.0,-17.879,61.037
2017-02-08 14:00:00,1460706.31454,-2850666.07318,60.0,-17.869,61.039
2017-02-08 15:00:00,1461101.49463,-2850334.01036,60.0,-17.86,61.04
2017-02-08 16:00:00,1461499.46209,-2850129.97432,60.0,-17.852,61.04
2017-02-08 17:00:00,1461897.40106,-2849925.88271,60.0,-17.844,61.04
2017-02-08 18:00:00,1462099.23831,-2849951.89704,60.0,-17.841,61.039
2017-02-08 19:00:00,1462248.45944,-2849875.3378,60.0,-17.838,61.039
2017-02-08 20:00:00,1462298.19892,-2849849.81632,60.0,-17.837,61.039
2017-02-08 21:00:00,1462242.68533,-2849619.17758,60.0,-17.836,61.041
2017-02-08 22:00:00,1462137.43361,-2849414.06299,60.0,-17.836,61.043
2017-02-08 23:00:00,1462131.63807,-2849157.91389,60.0,-17.834,61.045
2017-02-09 00:00:00,1462225.27188,-2848850.7309,60.0,-17.83,61.047
2017-02-09 01:00:00,1462371.51312,-2848646.09572,60.0,-17.826,61.048
2017-02-09 02:00:00,1462623.03223,-2848646.53796,60.0,-17.822,61.047
2017-02-09 03:00:00,1462874.55876,-2848646.95943,60.0,-17.818,61.046
2017-02-09 04:00:00,1463079.31634,-2848800.9689,60.0,-17.816,61.044
2017-02-09 05:00:00,1463234.36351,-2848980.50803,60.0,-17.815,61.042
2017-02-09 06:00:00,1463392.35487,-2849288.12405,60.0,-17.815,61.039
2017-02-09 07:00:00,1463395.28765,-2849416.20511,60.0,-17.816,61.038
2017-02-09 08:00:00,1463450.87776,-2849646.82989,60.0,-17.817,61.036
2017-02-09 09:00:00,1463553.2764,-2849723.82924,60.0,-17.816,61.035
2017-02-09 10:00:00,1463603.01324,-2849698.28498,60.0,-17.815,61.035
2017-02-09 11:00:00,1463652.74963,-2849672.73986,60.0,-17.814,61.035
2017-02-09 12:00:00,1463854.62846,-2849698.63694,60.0,-17.811,61.034
2017-02-09 13:00:00,1463951.15864,-2849519.45087,60.0,-17.808,61.035
2017-02-09 14:00:00,1464202.77391,-2849519.77209,60.0,-17.804,61.034
2017-02-09 15:00:00,1464553.86271,-2849468.95168,60.0,-17.798,61.033
2017-02-09 16:00:00,1465010.3714,-2849623.13295,60.0,-17.792,61.03
2017-02-09 17:00:00,1465466.9305,-2849777.25387,60.0,-17.786,61.027
2017-02-09 18:00:00,1465879.76609,-2850213.1002,60.0,-17.783,61.022
2017-02-09 19:00:00,1466187.19391,-2850443.88922,60.0,-17.78,61.019
2017-02-09 20:00:00,1466395.14377,-2850725.84647,60.0,-17.779,61.016
2017-02-09 21:00:00,1466699.64083,-2850828.49234,60.0,-17.775,61.014
2017-02-09 22:00:00,1466901.65478,-2850854.20339,60.0,-17.772,61.013
2017-02-09 23:00:00,1467252.94538,-2850803.08026,60.0,-17.766,61.012
2017-02-10 00:00:00,1467551.47274,-2850649.41426,60.0,-17.76,61.012
2017-02-10 01:00:00,1467952.51569,-2850572.59232,60.0,-17.753,61.011
2017-02-10 02:00:00,1468353.562,-2850495.71537,60.0,-17.746,61.01
2017-02-10 03:00:00,1468757.66758,-2850546.90151,60.0,-17.74,61.008
2017-02-10 04:00:00,1469164.86331,-2850726.158,60.0,-17.735,61.005
2017-02-10 05:00:00,1469525.40855,-2851059.14481,60.0,-17.732,61.001
2017-02-10 06:00:00,1469833.16885,-2851289.63014,60.0,-17.729,60.998
2017-02-10 07:00:00,1470041.42166,-2851571.41093,60.0,-17.728,60.995
2017-02-10 08:00:00,1470196.85457,-2851750.71026,60.0,-17.727,60.993
2017-02-10 09:00:00,1470402.07045,-2851904.3439,60.0,-17.725,60.991
2017-02-10 10:00:00,1470604.23546,-2851929.82528,60.0,-17.722,60.99
2017-02-10 11:00:00,1470856.18318,-2851929.62291,60.0,-17.718,60.989
2017-02-10 12:00:00,1471260.54873,-2851980.51409,60.0,-17.712,60.987
2017-02-10 13:00:00,1471615.16442,-2852057.0386,60.0,-17.707,60.985
2017-02-10 14:00:00,1472072.46556,-2852210.29314,60.0,-17.701,60.982
2017-02-10 15:00:00,1472480.03364,-2852389.18725,60.0,-17.696,60.979
2017-02-10 16:00:00,1472893.86612,-2852824.35877,60.0,-17.693,60.974
2017-02-10 17:00:00,1473205.05303,-2853182.76343,60.0,-17.691,60.97
2017-02-10 18:00:00,1473466.46654,-2853566.87428,60.0,-17.69,60.966
2017-02-10 19:00:00,1473674.99047,-2853848.52659,60.0,-17.689,60.963
2017-02-10 20:00:00,1473830.61737,-2854027.71912,60.0,-17.688,60.961
2017-02-10 21:00:00,1473933.3405,-2854104.45196,60.0,-17.687,60.96
2017-02-10 22:00:00,1474185.50954,-2854103.99827,60.0,-17.683,60.959
2017-02-10 23:00:00,1474434.57149,-2853975.34045,60.0,-17.678,60.959
2017-02-11 00:00:00,1474836.17959,-2853897.62557,60.0,-17.671,60.958
2017-02-11 01:00:00,1475287.59927,-2853794.10742,60.0,-17.663,60.957
2017-02-11 02:00:00,1475788.82509,-2853664.76234,60.0,-17.654,60.956
2017-02-11 03:00:00,1476349.39176,-2853894.12908,60.0,-17.647,60.952
2017-02-11 04:00:00,1476910.04019,-2854123.40858,60.0,-17.64,60.948
2017-02-11 05:00:00,1477420.95231,-2854378.38713,60.0,-17.634,60.944
2017-02-11 06:00:00,1477782.46745,-2854710.67755,60.0,-17.631,60.94
2017-02-11 07:00:00,1478140.83083,-2854914.73444,60.0,-17.627,60.937
2017-02-11 08:00:00,1478396.37072,-2855042.15361,60.0,-17.624,60.935
2017-02-11 09:00:00,1478698.55327,-2855015.53355,60.0,-17.619,60.934
2017-02-11 10:00:00,1479100.39968,-2854937.25432,60.0,-17.612,60.933
2017-02-11 11:00:00,1479601.90173,-2854807.27386,60.0,-17.603,60.932
2017-02-11 12:00:00,1480103.39968,-2854677.20673,60.0,-17.594,60.931
2017-02-11 13:00:00,1480654.71452,-2854521.21107,60.0,-17.584,60.93
2017-02-11 14:00:00,1481362.08299,-2854543.98905,60.0,-17.573,60.927
2017-02-11 15:00:00,1482019.69505,-2854592.4712,60.0,-17.563,60.924
2017-02-11 16:00:00,1482730.53118,-2854743.16509,60.0,-17.553,60.92
2017-02-11 17:00:00,1483341.81326,-2854945.48509,60.0,-17.545,60.916
2017-02-11 18:00:00,1484006.37508,-2855250.03669,60.0,-17.537,60.911
2017-02-11 19:00:00,1484568.01334,-2855478.04626,60.0,-17.53,60.907
2017-02-11 20:00:00,1485079.89149,-2855731.88834,60.0,-17.524,60.903
2017-02-11 21:00:00,1485535.23094,-2855755.08064,60.0,-17.517,60.901
2017-02-11 22:00:00,1486090.28371,-2855726.3335,60.0,-17.508,60.899
2017-02-11 23:00:00,1486595.52348,-2855723.43064,60.0,-17.5,60.897
2017-02-12 00:00:00,1487147.19663,-2855566.22983,60.0,-17.49,60.896
2017-02-12 01:00:00,1487748.69648,-2855382.95819,60.0,-17.479,60.895
2017-02-12 02:00:00,1488346.69385,-2855071.30221,60.0,-17.467,60.895
2017-02-12 03:00:00,1489154.47965,-2855040.34473,60.0,-17.454,60.892
2017-02-12 04:00:00,1490012.1592,-2854983.16649,60.0,-17.44,60.889
2017-02-12 05:00:00,1490873.46678,-2855054.01255,60.0,-17.427,60.885
2017-02-12 06:00:00,1491738.47102,-2855252.89699,60.0,-17.415,60.88
2017-02-12 07:00:00,1492500.35612,-2855375.37406,60.0,-17.404,60.876
2017-02-12 08:00:00,1493162.67038,-2855549.79393,60.0,-17.395,60.872
2017-02-12 09:00:00,1493775.23798,-2855750.15505,60.0,-17.387,60.868
2017-02-12 10:00:00,1494334.41079,-2855848.19449,60.0,-17.379,60.865
2017-02-12 11:00:00,1494893.64219,-2855946.13748,60.0,-17.371,60.862
2017-02-12 12:00:00,1495349.57305,-2855967.88246,90.0,-17.364,60.86
2017-02-12 13:00:00,1495784.05121,-2855895.72546,90.0,-17.35656,60.85881
2017-02-12 14:00:00,1496254.13181,-2855754.56464,90.0,-17.348,60.858
2017-02-12 15:00:00,1496806.09059,-2855595.55382,60.0,-17.338,60.857
2017-02-12 16:00:00,1497461.45469,-2855512.47238,60.0,-17.327,60.855
2017-02-12 17:00:00,1498067.00612,-2855455.39298,60.0,-17.317,60.853
2017-02-12 18:00:00,1498776.03713,-2855474.18524,60.0,-17.306,60.85
2017-02-12 19:00:00,1499538.77031,-2855594.95749,60.0,-17.295,60.846
2017-02-12 20:00:00,1500152.08189,-2855794.10097,60.0,-17.287,60.842
2017-02-12 21:00:00,1500665.78819,-2856045.52085,60.0,-17.281,60.838
2017-02-12 22:00:00,1501076.04103,-2856220.94116,60.0,-17.276,60.835
2017-02-12 23:00:00,1501332.94993,-2856346.59703,60.0,-17.273,60.833
2017-02-13 00:00:00,1501486.33803,-2856396.31565,60.0,-17.271,60.832
2017-02-13 01:00:00,1501578.36701,-2856087.23958,60.0,-17.267,60.834
2017-02-13 02:00:00,1501770.04565,-2855725.74645,60.0,-17.261,60.836
2017-02-13 03:00:00,1502061.33609,-2855311.81619,60.0,-17.253,60.838
2017-02-13 04:00:00,1502456.09847,-2854973.73895,60.0,-17.244,60.839
2017-02-13 05:00:00,1502904.53816,-2854737.69848,60.0,-17.235,60.839
2017-02-13 06:00:00,1503356.88079,-2854629.90842,60.0,-17.227,60.838
2017-02-13 07:00:00,1503859.04343,-2854495.80128,60.0,-17.218,60.837
2017-02-13 08:00:00,1504361.20127,-2854361.60726,60.0,-17.209,60.836
2017-02-13 09:00:00,1504656.11039,-2854075.73332,60.0,-17.202,60.837
2017-02-13 10:00:00,1505050.58748,-2853737.29593,60.0,-17.193,60.838
2017-02-13 11:00:00,1505444.99562,-2853398.80548,60.0,-17.184,60.839
2017-02-13 12:00:00,1505735.68818,-2852984.50937,60.0,-17.176,60.841
2017-02-13 13:00:00,1505918.56636,-2852366.1396,60.0,-17.168,60.845
2017-02-13 14:00:00,1506204.9566,-2851823.50916,60.0,-17.159,60.848
2017-02-13 15:00:00,1506540.97967,-2851254.5695,60.0,-17.149,60.851
2017-02-13 16:00:00,1506930.76605,-2850787.59687,60.0,-17.139,60.853
2017-02-13 17:00:00,1507374.3677,-2850422.56039,60.0,-17.129,60.854
2017-02-13 18:00:00,1507772.34708,-2850212.06344,60.0,-17.121,60.854
2017-02-13 19:00:00,1508269.77996,-2849948.86411,60.0,-17.111,60.854
2017-02-13 20:00:00,1508721.67115,-2849840.20168,60.0,-17.103,60.853
2017-02-13 21:00:00,1509223.29859,-2849705.12858,60.0,-17.094,60.852
2017-02-13 22:00:00,1509724.92107,-2849569.96865,60.0,-17.085,60.851
2017-02-13 23:00:00,1510068.75668,-2849257.20758,60.0,-17.077,60.852
2017-02-14 00:00:00,1510412.53463,-2848944.4065,60.0,-17.069,60.853
2017-02-14 01:00:00,1510851.34904,-2848450.54184,60.0,-17.058,60.855
2017-02-14 02:00:00,1511290.03045,-2847956.61548,90.0,-17.047,60.857
2017-02-14 03:00:00,1511840.11212,-2847411.10491,90.0,-17.03382,60.85894
2017-02-14 04:00:00,1512465.11977,-2846810.20846,90.0,-17.019,60.861
2017-02-14 05:00:00,1513102.05703,-2846210.42382,60.0,-17.004,60.863
2017-02-14 06:00:00,1513792.96297,-2845712.34962,60.0,-16.989,60.864
2017-02-14 07:00:00,1514537.91683,-2845315.94203,60.0,-16.974,60.864
2017-02-14 08:00:00,1515287.34334,-2845047.60571,60.0,-16.96,60.863
2017-02-14 09:00:00,1515932.82516,-2844703.72469,60.0,-16.947,60.863
2017-02-14 10:00:00,1516582.85981,-2844487.96288,60.0,-16.935,60.862
2017-02-14 11:00:00,1517183.22867,-2844298.53429,60.0,-16.924,60.861
2017-02-14 12:00:00,1517679.62931,-2844033.69254,60.0,-16.914,60.861
2017-02-14 13:00:00,1518126.35035,-2843795.2609,60.0,-16.905,60.861
2017-02-14 14:00:00,1518568.31729,-2843428.49521,60.0,-16.895,60.862
2017-02-14 15:00:00,1518960.58167,-2843088.17362,60.0,-16.886,60.863
2017-02-14 16:00:00,1519402.39192,-2842721.28126,60.0,-16.876,60.864
2017-02-14 17:00:00,1519948.12722,-2842429.52456,60.0,-16.865,60.864
2017-02-14 18:00:00,1520538.59341,-2841982.86891,60.0,-16.852,60.865
2017-02-14 19:00:00,1521237.82428,-2841739.50134,60.0,-16.839,60.864
2017-02-14 20:00:00,1522041.08635,-2841571.09239,60.0,-16.825,60.862
2017-02-14 21:00:00,1522740.27239,-2841327.35959,60.0,-16.812,60.861
2017-02-14 22:00:00,1523444.35489,-2841211.71483,60.0,-16.8,60.859
2017-02-14 23:00:00,1524148.4567,-2841095.90154,60.0,-16.788,60.857
2017-02-15 00:00:00,1524802.99309,-2841006.53298,60.0,-16.777,60.855
2017-02-15 01:00:00,1525353.39375,-2840842.00218,60.0,-16.767,60.854
2017-02-15 02:00:00,1525898.76815,-2840549.103,60.0,-16.756,60.854
2017-02-15 03:00:00,1526389.47257,-2840154.47929,60.0,-16.745,60.855
2017-02-15 04:00:00,1527033.84389,-2839808.0794,60.0,-16.732,60.855
2017-02-15 05:00:00,1527673.03293,-2839333.27623,60.0,-16.718,60.856
2017-02-15 06:00:00,1528421.45352,-2839061.49081,60.0,-16.704,60.855
2017-02-15 07:00:00,1529219.37872,-2838762.82013,90.0,-16.689,60.854
2017-02-15 08:00:00,1530009.66631,-2838528.2218,90.0,-16.67466,60.85254
2017-02-15 09:00:00,1530721.22844,-2838346.50181,90.0,-16.662,60.851
2017-02-15 10:00:00,1531320.90497,-2838154.10399,60.0,-16.651,60.85
2017-02-15 11:00:00,1531920.56429,-2837961.58098,60.0,-16.64,60.849
2017-02-15 12:00:00,1532470.67772,-2837795.67986,60.0,-16.63,60.848
2017-02-15 13:00:00,1532861.58374,-2837453.42085,60.0,-16.621,60.849
2017-02-15 14:00:00,1533301.93699,-2837084.34877,60.0,-16.611,60.85
2017-02-15 15:00:00,1533736.84668,-2836586.95795,60.0,-16.6,60.852
2017-02-15 16:00:00,1534226.51332,-2836190.97769,60.0,-16.589,60.853
2017-02-15 17:00:00,1534716.08468,-2835794.91442,60.0,-16.578,60.854
2017-02-15 18:00:00,1535255.04757,-2835371.97332,60.0,-16.566,60.855
2017-02-15 19:00:00,1535898.33355,-2835023.56202,60.0,-16.553,60.855
2017-02-15 20:00:00,1536492.0658,-2834701.82205,60.0,-16.541,60.855
2017-02-15 21:00:00,1537140.7271,-2834481.37095,60.0,-16.529,60.854
2017-02-15 22:00:00,1537684.88013,-2834186.20888,60.0,-16.518,60.854
2017-02-15 23:00:00,1538179.51551,-2833917.78908,60.0,-16.508,60.854
2017-02-16 00:00:00,1538619.05274,-2833547.8995,60.0,-16.498,60.855
2017-02-16 01:00:00,1538953.99269,-2833103.43055,60.0,-16.489,60.857
2017-02-16 02:00:00,1539387.70944,-2832605.19504,60.0,-16.478,60.859
2017-02-16 03:00:00,1539766.18812,-2832005.54865,60.0,-16.467,60.862
2017-02-16 04:00:00,1540089.37251,-2831304.52716,60.0,-16.456,60.866
2017-02-16 05:00:00,1540511.15412,-2830549.72082,60.0,-16.443,60.87
2017-02-16 06:00:00,1540987.84337,-2829896.18557,60.0,-16.43,60.873
2017-02-16 07:00:00,1541618.26884,-2829290.06903,60.0,-16.415,60.875
2017-02-16 08:00:00,1542149.74291,-2828737.65104,60.0,-16.402,60.877
2017-02-16 09:00:00,1542625.80861,-2828083.87187,60.0,-16.389,60.88
2017-02-16 10:00:00,1543008.86817,-2827612.07551,60.0,-16.379,60.882
2017-02-16 11:00:00,1543330.60606,-2826910.80614,60.0,-16.368,60.886
2017-02-16 12:00:00,1543498.19278,-2826162.17282,60.0,-16.359,60.891
2017-02-16 13:00:00,1543659.59638,-2825285.40386,60.0,-16.349,60.897
2017-02-16 14:00:00,1543814.72231,-2824280.52781,60.0,-16.338,60.904
2017-02-16 15:00:00,1544018.8064,-2823248.77026,60.0,-16.326,60.911
2017-02-16 16:00:00,1544277.89924,-2822318.25105,60.0,-16.314,60.917
2017-02-16 17:00:00,1544438.19281,-2821441.67588,60.0,-16.304,60.923
2017-02-16 18:00:00,1544653.63015,-2820666.30071,60.0,-16.294,60.928
2017-02-16 19:00:00,1544868.84995,-2819890.94735,60.0,-16.284,60.933
2017-02-16 20:00:00,1545034.64912,-2819142.58221,60.0,-16.275,60.938
2017-02-16 21:00:00,1545108.1192,-2818576.27194,60.0,-16.269,60.942
2017-02-16 22:00:00,1545132.30771,-2818036.95233,60.0,-16.264,60.946
2017-02-16 23:00:00,1544996.34577,-2817322.40223,60.0,-16.26,60.952
2017-02-17 00:00:00,1544909.45914,-2816580.9374,60.0,-16.255,60.958
2017-02-17 01:00:00,1544711.53795,-2815637.33434,60.0,-16.25,60.966
2017-02-17 02:00:00,1544562.60476,-2814666.85823,60.0,-16.244,60.974
2017-02-17 03:00:00,1544358.02099,-2813595.39637,60.0,-16.238,60.983
2017-02-17 04:00:00,1544405.09203,-2812517.29723,60.0,-16.228,60.991
2017-02-17 05:00:00,1544353.7106,-2811493.20541,60.0,-16.22,60.999
2017-02-17 06:00:00,1544351.1405,-2810442.25738,60.0,-16.211,61.007
2017-02-17 07:00:00,1544299.26046,-2809418.36125,60.0,-16.203,61.015
2017-02-17 08:00:00,1544358.23218,-2808596.59654,60.0,-16.195,61.021
2017-02-17 09:00:00,1544368.00808,-2807801.84071,60.0,-16.188,61.027
2017-02-17 10:00:00,1544322.05362,-2806906.14189,60.0,-16.181,61.034
2017-02-17 11:00:00,1544017.84485,-2805889.39053,60.0,-16.177,61.043
2017-02-17 12:00:00,1543664.56674,-2804899.67337,60.0,-16.174,61.052
2017-02-17 13:00:00,1543248.98514,-2803681.14986,60.0,-16.17,61.063
2017-02-17 14:00:00,1542826.59592,-2802334.85838,60.0,-16.165,61.075
2017-02-17 15:00:00,1542348.42636,-2800887.77087,60.0,-16.16,61.088
2017-02-17 16:00:00,1541974.51537,-2799514.8939,60.0,-16.154,61.1
2017-02-17 17:00:00,1541649.20509,-2798115.28263,60.0,-16.147,61.112
2017-02-17 18:00:00,1541428.04247,-2796789.87225,60.0,-16.139,61.123
2017-02-17 19:00:00,1541108.98793,-2795518.42773,60.0,-16.133,61.134
2017-02-17 20:00:00,1540942.88969,-2794294.24358,60.0,-16.125,61.144
2017-02-17 21:00:00,1540741.54994,-2793352.64864,60.0,-16.12,61.152
2017-02-17 22:00:00,1540380.03269,-2792236.2664,60.0,-16.116,61.162
2017-02-17 23:00:00,1540025.33114,-2791247.74181,60.0,-16.113,61.171
2017-02-18 00:00:00,1539517.49644,-2790212.17335,60.0,-16.112,61.181
2017-02-18 01:00:00,1538947.02072,-2788948.08586,60.0,-16.11,61.193
2017-02-18 02:00:00,1538272.18553,-2787610.10059,60.0,-16.109,61.206
2017-02-18 03:00:00,1537548.71492,-2786299.04915,60.0,-16.109,61.219
2017-02-18 04:00:00,1536769.63819,-2784887.22998,60.0,-16.109,61.233
2017-02-18 05:00:00,1536046.25199,-2783576.3315,60.0,-16.109,61.246
2017-02-18 06:00:00,1535329.98524,-2782393.13366,60.0,-16.11,61.258
