datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-14 08:00:00,-460947.10582,-2513479.79138,60.0,-55.392,66.723
2018-09-14 09:00:00,-460839.03576,-2513384.98632,60.0,-55.39,66.724
2018-09-14 10:00:00,-460640.0229,-2513536.08793,60.0,-55.385,66.723
2018-09-14 11:00:00,-460116.84657,-2513402.67996,60.0,-55.374,66.725
2018-09-14 12:00:00,-459546.56175,-2513507.01246,60.0,-55.361,66.725
2018-09-14 13:00:00,-459043.73936,-2513484.28573,60.0,-55.35,66.726
2018-09-14 14:00:00,-459202.28623,-2513111.50361,60.0,-55.355,66.729
2018-09-14 15:00:00,-459542.76067,-2512247.00614,60.0,-55.366,66.736
2018-09-14 16:00:00,-459976.99459,-2510906.82319,60.0,-55.381,66.747
2018-09-14 17:00:00,-460764.04433,-2509272.53015,60.0,-55.405,66.76
2018-09-14 18:00:00,-461351.37826,-2507789.21435,60.0,-55.424,66.772
2018-09-14 19:00:00,-461433.26758,-2506513.38935,60.0,-55.431,66.783
2018-09-14 20:00:00,-461401.20007,-2505602.39636,60.0,-55.434,66.791
2018-09-14 21:00:00,-460821.1279,-2504906.90773,60.0,-55.424,66.798
2018-09-14 22:00:00,-459882.64797,-2504964.77899,60.0,-55.403,66.799
2018-09-14 23:00:00,-458873.94298,-2505378.93233,60.0,-55.379,66.797
2018-09-15 00:00:00,-458036.70617,-2505990.46028,60.0,-55.358,66.793
2018-09-15 01:00:00,-457397.58911,-2506450.92414,60.0,-55.342,66.79
2018-09-15 02:00:00,-457131.80843,-2506728.56301,60.0,-55.335,66.788
2018-09-15 03:00:00,-457256.45456,-2507164.13919,60.0,-55.336,66.784
2018-09-15 04:00:00,-457710.99799,-2507424.94334,60.0,-55.345,66.781
2018-09-15 05:00:00,-458539.25928,-2507502.78848,60.0,-55.363,66.779
2018-09-15 06:00:00,-459741.17009,-2507397.30106,60.0,-55.39,66.778
2018-09-15 07:00:00,-460922.70214,-2507180.37474,60.0,-55.417,66.778
2018-09-15 08:00:00,-461821.17897,-2506900.4139,60.0,-55.438,66.779
2018-09-15 09:00:00,-462282.01778,-2506700.85325,60.0,-55.449,66.78
2018-09-15 10:00:00,-462454.16538,-2506898.34531,60.0,-55.452,66.778
2018-09-15 11:00:00,-462515.51244,-2507230.89898,60.0,-55.452,66.775
2018-09-15 12:00:00,-462667.24507,-2507317.5292,60.0,-55.455,66.774
2018-09-15 13:00:00,-462734.30785,-2507190.52734,60.0,-55.457,66.775
2018-09-15 14:00:00,-462871.22642,-2506706.74677,60.0,-55.462,66.779
2018-09-15 15:00:00,-463144.82422,-2505739.18962,60.0,-55.472,66.787
2018-09-15 16:00:00,-463444.00713,-2504422.96359,60.0,-55.484,66.798
2018-09-15 17:00:00,-463678.45021,-2503004.03874,60.0,-55.495,66.81
2018-09-15 18:00:00,-463912.37576,-2501585.17127,60.0,-55.506,66.822
2018-09-15 19:00:00,-464037.9445,-2500071.75504,60.0,-55.515,66.835
2018-09-15 20:00:00,-463875.8957,-2498955.61533,60.0,-55.516,66.845
2018-09-15 21:00:00,-463555.02832,-2498442.0718,60.0,-55.511,66.85
2018-09-15 22:00:00,-463013.74364,-2498198.60578,60.0,-55.5,66.853
2018-09-15 23:00:00,-462185.28417,-2498352.00959,60.0,-55.481,66.853
2018-09-16 00:00:00,-461461.77596,-2498829.54195,60.0,-55.463,66.85
2018-09-16 01:00:00,-460822.50003,-2499520.48151,60.0,-55.446,66.845
2018-09-16 02:00:00,-460575.58305,-2500138.95499,60.0,-55.438,66.84
2018-09-16 03:00:00,-460788.183,-2500558.16238,60.0,-55.441,66.836
2018-09-16 04:00:00,-461245.04863,-2500588.5306,60.0,-55.451,66.835
2018-09-16 05:00:00,-461879.21343,-2500356.86758,60.0,-55.466,66.836
2018-09-16 06:00:00,-462667.32059,-2499981.93257,60.0,-55.485,66.838
2018-09-16 07:00:00,-463280.72357,-2499639.10057,60.0,-55.5,66.84
2018-09-16 08:00:00,-463847.86177,-2499533.92117,60.0,-55.513,66.84
2018-09-16 09:00:00,-464327.72928,-2499444.82271,60.0,-55.524,66.84
2018-09-16 10:00:00,-464761.53796,-2499593.45206,60.0,-55.533,66.838
2018-09-16 11:00:00,-465108.14733,-2499758.24518,60.0,-55.54,66.836
2018-09-16 12:00:00,-465477.80541,-2499804.07371,60.0,-55.548,66.835
2018-09-16 13:00:00,-465891.11597,-2499841.71717,60.0,-55.557,66.834
2018-09-16 14:00:00,-466331.987,-2499300.94039,60.0,-55.569,66.838
2018-09-16 15:00:00,-466687.6577,-2498546.68137,60.0,-55.58,66.844
2018-09-16 16:00:00,-467047.38224,-2497333.00041,60.0,-55.593,66.854
2018-09-16 17:00:00,-467385.84662,-2496008.56079,60.0,-55.606,66.865
2018-09-16 18:00:00,-467574.3787,-2494368.20752,60.0,-55.617,66.879
2018-09-16 19:00:00,-467588.2858,-2492760.59847,60.0,-55.624,66.893
2018-09-16 20:00:00,-467424.04329,-2491645.01111,60.0,-55.625,66.903
2018-09-16 21:00:00,-467104.72636,-2490902.45167,60.0,-55.621,66.91
2018-09-16 22:00:00,-466891.26076,-2490483.94655,60.0,-55.618,66.914
2018-09-16 23:00:00,-466694.67389,-2490635.42207,60.0,-55.613,66.913
2018-09-17 00:00:00,-466454.5917,-2490795.02417,60.0,-55.607,66.912
2018-09-17 01:00:00,-466082.01862,-2491208.64187,60.0,-55.597,66.909
2018-09-17 02:00:00,-465796.28974,-2491605.95097,60.0,-55.589,66.906
2018-09-17 03:00:00,-466007.51605,-2492254.20814,60.0,-55.591,66.9
2018-09-17 04:00:00,-466374.16699,-2492529.51255,60.0,-55.598,66.897
2018-09-17 05:00:00,-466914.92226,-2492772.17726,60.0,-55.609,66.894
2018-09-17 06:00:00,-467414.25714,-2492793.23621,60.0,-55.62,66.893
2018-09-17 07:00:00,-468195.4603,-2492875.92295,60.0,-55.637,66.891
2018-09-17 08:00:00,-468999.4307,-2492839.44656,60.0,-55.655,66.89
2018-09-17 09:00:00,-469845.1613,-2493024.16935,60.0,-55.673,66.887
2018-09-17 10:00:00,-470778.084,-2493192.17844,60.0,-55.693,66.884
2018-09-17 11:00:00,-471495.23454,-2493171.33273,60.0,-55.709,66.883
2018-09-17 12:00:00,-472102.83211,-2493285.71641,60.0,-55.722,66.881
2018-09-17 13:00:00,-472841.05961,-2493375.19974,60.0,-55.738,66.879
2018-09-17 14:00:00,-473688.89955,-2493328.96448,60.0,-55.757,66.878
2018-09-17 15:00:00,-474234.94541,-2492881.05698,60.0,-55.771,66.881
2018-09-17 16:00:00,-474695.13386,-2492219.94212,60.0,-55.784,66.886
2018-09-17 17:00:00,-474895.4211,-2491378.8442,60.0,-55.792,66.893
2018-09-17 18:00:00,-475119.07209,-2490189.14241,60.0,-55.802,66.903
2018-09-17 19:00:00,-475168.56342,-2489032.6556,60.0,-55.808,66.913
2018-09-17 20:00:00,-475216.6762,-2488105.84691,60.0,-55.813,66.921
2018-09-17 21:00:00,-475351.45413,-2487162.48171,60.0,-55.82,66.929
2018-09-17 22:00:00,-475137.76321,-2486515.11865,60.0,-55.818,66.935
2018-09-17 23:00:00,-474921.89583,-2486326.9654,60.0,-55.814,66.937
2018-09-18 00:00:00,-474878.50116,-2486335.25397,60.0,-55.813,66.937
2018-09-18 01:00:00,-474769.4459,-2486470.77546,60.0,-55.81,66.936
2018-09-18 02:00:00,-474551.29693,-2486741.80576,60.0,-55.804,66.934
2018-09-18 03:00:00,-474310.79492,-2487131.76446,60.0,-55.797,66.931
2018-09-18 04:00:00,-474286.06474,-2487709.94217,60.0,-55.794,66.926
2018-09-18 05:00:00,-474500.74187,-2488127.78462,60.0,-55.797,66.922
2018-09-18 06:00:00,-474803.52981,-2488299.41894,60.0,-55.803,66.92
2018-09-18 07:00:00,-475431.52231,-2488523.62021,60.0,-55.816,66.917
2018-09-18 08:00:00,-476277.90117,-2488476.483,60.0,-55.835,66.916
2018-09-18 09:00:00,-477059.6556,-2488326.73309,60.0,-55.853,66.916
2018-09-18 10:00:00,-478035.40732,-2488483.64946,60.0,-55.874,66.913
2018-09-18 11:00:00,-479141.64305,-2488615.10383,60.0,-55.898,66.91
2018-09-18 12:00:00,-480399.73707,-2488831.55137,60.0,-55.925,66.906
2018-09-18 13:00:00,-481615.33014,-2488826.13113,60.0,-55.952,66.904
2018-09-18 14:00:00,-482657.80491,-2488624.17424,60.0,-55.976,66.904
2018-09-18 15:00:00,-483613.77008,-2488209.01852,60.0,-55.999,66.906
2018-09-18 16:00:00,-484439.56519,-2487589.2259,60.0,-56.02,66.91
2018-09-18 17:00:00,-485048.46883,-2486552.24078,60.0,-56.038,66.918
2018-09-18 18:00:00,-485288.13555,-2485472.35383,60.0,-56.048,66.927
2018-09-18 19:00:00,-485679.14217,-2484477.63124,60.0,-56.061,66.935
2018-09-18 20:00:00,-486524.7945,-2483738.17067,60.0,-56.083,66.94
2018-09-18 21:00:00,-487413.28887,-2482989.92995,60.0,-56.106,66.945
2018-09-18 22:00:00,-488431.23198,-2482215.81491,60.0,-56.132,66.95
2018-09-18 23:00:00,-489361.95584,-2481458.38036,60.0,-56.156,66.955
2018-09-19 00:00:00,-490162.61472,-2480955.86311,60.0,-56.176,66.958
2018-09-19 01:00:00,-490703.65365,-2480734.07509,60.0,-56.189,66.959
2018-09-19 02:00:00,-491050.02469,-2480665.53576,60.0,-56.197,66.959
2018-09-19 03:00:00,-491266.97194,-2480852.25876,60.0,-56.201,66.957
2018-09-19 04:00:00,-491094.66027,-2481345.72583,60.0,-56.195,66.953
2018-09-19 05:00:00,-491052.61232,-2482043.07816,60.0,-56.191,66.947
2018-09-19 06:00:00,-491140.85751,-2482944.34294,60.0,-56.189,66.939
2018-09-19 07:00:00,-491380.96187,-2483930.43709,60.0,-56.19,66.93
2018-09-19 08:00:00,-492184.9039,-2484804.94509,60.0,-56.204,66.921
2018-09-19 09:00:00,-493335.87982,-2485380.74489,60.0,-56.227,66.914
2018-09-19 10:00:00,-494594.98646,-2485590.00008,60.0,-56.254,66.91
2018-09-19 11:00:00,-495918.41687,-2485441.18201,60.0,-56.284,66.909
2018-09-19 12:00:00,-497067.49988,-2485096.72844,60.0,-56.311,66.91
2018-09-19 13:00:00,-497543.72345,-2484771.61562,60.0,-56.323,66.912
2018-09-19 14:00:00,-497629.57089,-2484524.61198,60.0,-56.326,66.914
2018-09-19 15:00:00,-497608.33282,-2484643.77153,60.0,-56.325,66.913
2018-09-19 16:00:00,-497283.51605,-2484823.70465,60.0,-56.317,66.912
2018-09-19 17:00:00,-496937.37983,-2485122.75142,60.0,-56.308,66.91
2018-09-19 18:00:00,-496721.29794,-2485395.74741,60.0,-56.302,66.908
2018-09-19 19:00:00,-496830.13942,-2485488.89208,60.0,-56.304,66.907
2018-09-19 20:00:00,-497068.31981,-2485326.36781,60.0,-56.31,66.908
2018-09-19 21:00:00,-497435.73609,-2484908.14088,60.0,-56.32,66.911
2018-09-19 22:00:00,-497845.46991,-2484251.54397,60.0,-56.332,66.916
2018-09-19 23:00:00,-498167.28703,-2483382.6608,60.0,-56.343,66.923
2018-09-20 00:00:00,-498380.98186,-2482650.32018,60.0,-56.351,66.929
2018-09-20 01:00:00,-498377.89454,-2481961.48309,60.0,-56.354,66.935
2018-09-20 02:00:00,-497963.83333,-2481470.06768,60.0,-56.347,66.94
2018-09-20 03:00:00,-497465.2718,-2481455.16398,60.0,-56.336,66.941
2018-09-20 04:00:00,-496772.29941,-2481593.98573,60.0,-56.32,66.941
2018-09-20 05:00:00,-495842.2913,-2482124.62973,60.0,-56.297,66.938
2018-09-20 06:00:00,-495151.35769,-2482951.82842,60.0,-56.278,66.932
2018-09-20 07:00:00,-494872.76623,-2484041.27,60.0,-56.267,66.923
2018-09-20 08:00:00,-495070.88255,-2485035.72583,60.0,-56.267,66.914
2018-09-20 09:00:00,-495484.618,-2485527.69825,60.0,-56.274,66.909
2018-09-20 10:00:00,-496201.47919,-2485729.36791,60.0,-56.289,66.906
2018-09-20 11:00:00,-497220.55297,-2485410.81952,60.0,-56.313,66.907
2018-09-20 12:00:00,-498065.04156,-2484896.99253,60.0,-56.334,66.91
2018-09-20 13:00:00,-498496.80325,-2484350.75513,60.0,-56.346,66.914
2018-09-20 14:00:00,-498320.46243,-2483696.66162,60.0,-56.345,66.92
2018-09-20 15:00:00,-497971.76162,-2483306.96794,60.0,-56.339,66.924
2018-09-20 16:00:00,-497277.37163,-2483216.3102,60.0,-56.324,66.926
2018-09-20 17:00:00,-496693.53046,-2483677.84196,60.0,-56.309,66.923
2018-09-20 18:00:00,-496261.62165,-2484223.74514,60.0,-56.297,66.919
2018-09-20 19:00:00,-496067.64947,-2484607.15864,60.0,-56.291,66.916
2018-09-20 20:00:00,-496415.34374,-2484767.50298,60.0,-56.298,66.914
2018-09-20 21:00:00,-496934.91074,-2484433.84699,60.0,-56.311,66.916
2018-09-20 22:00:00,-497625.94666,-2483606.09675,60.0,-56.33,66.922
2018-09-20 23:00:00,-498423.28665,-2482412.00676,60.0,-56.353,66.931
2018-09-21 00:00:00,-498936.59027,-2480929.92468,60.0,-56.371,66.943
2018-09-21 01:00:00,-499080.59188,-2479407.09476,60.0,-56.381,66.956
2018-09-21 02:00:00,-498707.49904,-2478448.00067,60.0,-56.377,66.965
2018-09-21 03:00:00,-498055.21447,-2477889.76418,60.0,-56.365,66.971
2018-09-21 04:00:00,-497233.48774,-2478054.7893,60.0,-56.346,66.971
2018-09-21 05:00:00,-496348.30328,-2478576.89203,60.0,-56.324,66.968
2018-09-21 06:00:00,-495615.57102,-2479412.77868,60.0,-56.304,66.962
2018-09-21 07:00:00,-495207.39061,-2480298.46139,60.0,-56.291,66.955
2018-09-21 08:00:00,-495188.57489,-2481106.3516,60.0,-56.287,66.948
2018-09-21 09:00:00,-495515.38583,-2481615.505,60.0,-56.292,66.943
2018-09-21 10:00:00,-496100.51815,-2481613.48362,60.0,-56.305,66.942
2018-09-21 11:00:00,-496943.66927,-2481100.09794,60.0,-56.326,66.945
2018-09-21 12:00:00,-497741.13885,-2480135.93492,60.0,-56.348,66.952
2018-09-21 13:00:00,-498320.46369,-2478985.4601,60.0,-56.366,66.961
2018-09-21 14:00:00,-498228.2026,-2477854.98733,60.0,-56.369,66.971
2018-09-21 15:00:00,-497793.46381,-2477482.7762,60.0,-56.361,66.975
2018-09-21 16:00:00,-497511.84142,-2477424.45186,60.0,-56.355,66.976
2018-09-21 17:00:00,-497274.57012,-2477586.97948,60.0,-56.349,66.975
2018-09-21 18:00:00,-497080.51512,-2477740.80964,60.0,-56.344,66.974
2018-09-21 19:00:00,-496995.08318,-2477987.72518,60.0,-56.341,66.972
2018-09-21 20:00:00,-497060.48567,-2478089.49671,60.0,-56.342,66.971
2018-09-21 21:00:00,-497232.41164,-2477825.22259,60.0,-56.347,66.973
2018-09-21 22:00:00,-497728.03559,-2477381.02633,60.0,-56.36,66.976
2018-09-21 23:00:00,-498307.52482,-2476460.2317,60.0,-56.377,66.983
2018-09-22 00:00:00,-499013.49759,-2475054.11932,60.0,-56.399,66.994
2018-09-22 01:00:00,-499523.48339,-2473572.35254,60.0,-56.417,67.006
2018-09-22 02:00:00,-499709.73843,-2472270.75346,60.0,-56.427,67.017
2018-09-22 03:00:00,-499510.40737,-2471506.70964,60.0,-56.426,67.024
2018-09-22 04:00:00,-499379.52025,-2471303.35616,60.0,-56.424,67.026
2018-09-22 05:00:00,-498991.32267,-2471381.76803,60.0,-56.415,67.026
2018-09-22 06:00:00,-498583.64917,-2471808.7281,60.0,-56.404,67.023
2018-09-22 07:00:00,-498436.08785,-2472412.95557,60.0,-56.398,67.018
2018-09-22 08:00:00,-498633.70082,-2472947.59038,60.0,-56.4,67.013
2018-09-22 09:00:00,-499066.7035,-2473090.04432,60.0,-56.409,67.011
2018-09-22 10:00:00,-499842.15141,-2472703.6167,60.0,-56.428,67.013
2018-09-22 11:00:00,-501002.54539,-2471779.25568,60.0,-56.458,67.019
2018-09-22 12:00:00,-502244.85486,-2470377.84051,60.0,-56.492,67.029
2018-09-22 13:00:00,-503223.33688,-2468569.6044,60.0,-56.522,67.043
2018-09-22 14:00:00,-503617.84837,-2466765.09416,60.0,-56.539,67.058
2018-09-22 15:00:00,-503562.68467,-2465397.14663,60.0,-56.544,67.07
2018-09-22 16:00:00,-503468.43319,-2464496.94441,60.0,-56.546,67.078
2018-09-22 17:00:00,-503247.19973,-2463852.56105,60.0,-56.544,67.084
2018-09-22 18:00:00,-502962.55811,-2463336.06061,60.0,-56.54,67.089
2018-09-22 19:00:00,-502698.4574,-2462700.44436,60.0,-56.537,67.095
2018-09-22 20:00:00,-502497.852,-2461936.95949,60.0,-56.536,67.102
2018-09-22 21:00:00,-502467.00435,-2460909.01026,60.0,-56.54,67.111
2018-09-22 22:00:00,-502474.67237,-2459413.55907,60.0,-56.547,67.124
2018-09-22 23:00:00,-502396.19761,-2457935.7446,60.0,-56.552,67.137
2018-09-23 00:00:00,-502421.28865,-2456092.07291,60.0,-56.561,67.153
2018-09-23 01:00:00,-502531.50166,-2454231.00977,60.0,-56.572,67.169
2018-09-23 02:00:00,-502814.65791,-2452564.31089,60.0,-56.586,67.183
2018-09-23 03:00:00,-503013.97039,-2451144.55637,60.0,-56.597,67.195
2018-09-23 04:00:00,-503323.4727,-2450046.84774,60.0,-56.609,67.204
2018-09-23 05:00:00,-503589.80119,-2448957.93697,60.0,-56.62,67.213
2018-09-23 06:00:00,-503642.11756,-2447913.00492,60.0,-56.626,67.222
2018-09-23 07:00:00,-503309.86748,-2446947.20892,60.0,-56.623,67.231
2018-09-23 08:00:00,-502826.99156,-2445897.51006,60.0,-56.617,67.241
2018-09-23 09:00:00,-502346.97475,-2445077.01489,60.0,-56.61,67.249
2018-09-23 10:00:00,-501995.15112,-2444230.18175,60.0,-56.606,67.257
2018-09-23 11:00:00,-501794.02532,-2443467.29923,60.0,-56.605,67.264
2018-09-23 12:00:00,-502189.78036,-2442581.7935,60.0,-56.618,67.271
2018-09-23 13:00:00,-502798.23944,-2441652.38413,60.0,-56.636,67.278
2018-09-23 14:00:00,-503724.20648,-2440542.33638,60.0,-56.662,67.286
2018-09-23 15:00:00,-504865.18349,-2439617.11433,60.0,-56.692,67.292
2018-09-23 16:00:00,-505749.95059,-2438744.35548,60.0,-56.716,67.298
2018-09-23 17:00:00,-506506.43058,-2437897.82093,60.0,-56.737,67.304
2018-09-23 18:00:00,-506902.45459,-2437240.88278,60.0,-56.749,67.309
2018-09-23 19:00:00,-506915.48363,-2436663.55115,60.0,-56.752,67.314
2018-09-23 20:00:00,-506827.12657,-2436452.08515,60.0,-56.751,67.316
2018-09-23 21:00:00,-506781.2977,-2436231.77366,60.0,-56.751,67.318
2018-09-23 22:00:00,-506863.01771,-2435984.92771,60.0,-56.754,67.32
2018-09-23 23:00:00,-507415.71211,-2435869.86144,60.0,-56.767,67.32
2018-09-24 00:00:00,-508242.97679,-2435582.45152,60.0,-56.787,67.321
2018-09-24 01:00:00,-509305.6517,-2435360.45684,60.0,-56.812,67.321
2018-09-24 02:00:00,-510538.23311,-2435102.36215,60.0,-56.841,67.321
2018-09-24 03:00:00,-511963.81721,-2434918.01435,60.0,-56.874,67.32
2018-09-24 04:00:00,-513431.85242,-2434723.87183,60.0,-56.908,67.319
2018-09-24 05:00:00,-514559.90819,-2434600.71461,60.0,-56.934,67.318
2018-09-24 06:00:00,-515247.9505,-2434915.21794,60.0,-56.948,67.314
2018-09-24 07:00:00,-515530.34399,-2435200.47263,60.0,-56.953,67.311
2018-09-24 08:00:00,-515430.22034,-2435566.69356,60.0,-56.949,67.308
2018-09-24 09:00:00,-514951.42861,-2436242.9935,60.0,-56.935,67.303
2018-09-24 10:00:00,-514793.31726,-2436966.43297,60.0,-56.928,67.297
2018-09-24 11:00:00,-515164.85253,-2437462.96233,60.0,-56.934,67.292
2018-09-24 12:00:00,-515830.30709,-2437667.26949,60.0,-56.948,67.289
2018-09-24 13:00:00,-516557.66422,-2437743.28859,60.0,-56.964,67.287
2018-09-24 14:00:00,-517327.65224,-2437810.06431,60.0,-56.981,67.285
2018-09-24 15:00:00,-518348.75431,-2437593.15275,60.0,-57.005,67.285
2018-09-24 16:00:00,-519440.11931,-2437705.98061,60.0,-57.029,67.282
2018-09-24 17:00:00,-520451.01002,-2438065.67508,60.0,-57.05,67.277
2018-09-24 18:00:00,-520951.52219,-2438534.12654,60.0,-57.059,67.272
2018-09-24 19:00:00,-521243.81388,-2439277.18054,60.0,-57.062,67.265
2018-09-24 20:00:00,-521644.88751,-2440112.07211,60.0,-57.067,67.257
2018-09-24 21:00:00,-521696.39792,-2440561.38071,60.0,-57.066,67.253
2018-09-24 22:00:00,-521681.76911,-2440909.74964,60.0,-57.064,67.25
2018-09-24 23:00:00,-521922.76243,-2441203.48164,60.0,-57.068,67.247
2018-09-25 00:00:00,-522485.63178,-2441543.43275,60.0,-57.079,67.243
2018-09-25 01:00:00,-523214.58166,-2441617.52015,60.0,-57.095,67.241
2018-09-25 02:00:00,-524028.84477,-2441673.10173,60.0,-57.113,67.239
2018-09-25 03:00:00,-524928.42683,-2441710.09216,60.0,-57.133,67.237
2018-09-25 04:00:00,-525742.86553,-2441765.10692,60.0,-57.151,67.235
2018-09-25 05:00:00,-526330.19501,-2442214.22624,60.0,-57.162,67.23
2018-09-25 06:00:00,-526794.6368,-2442920.0396,60.0,-57.169,67.223
2018-09-25 07:00:00,-527003.36405,-2443680.99523,60.0,-57.17,67.216
2018-09-25 08:00:00,-526956.13771,-2444497.1587,60.0,-57.165,67.209
2018-09-25 09:00:00,-526776.00807,-2445111.67672,60.0,-57.158,67.204
2018-09-25 10:00:00,-526315.93862,-2445671.28882,60.0,-57.145,67.2
2018-09-25 11:00:00,-525960.06543,-2446093.24235,60.0,-57.135,67.197
2018-09-25 12:00:00,-525941.03287,-2446212.46665,60.0,-57.134,67.196
2018-09-25 13:00:00,-526026.42148,-2446194.10636,60.0,-57.136,67.196
2018-09-25 14:00:00,-526306.25879,-2446249.04959,60.0,-57.142,67.195
2018-09-25 15:00:00,-526690.50819,-2446166.34741,60.0,-57.151,67.195
2018-09-25 16:00:00,-527145.87484,-2446413.6908,60.0,-57.16,67.192
2018-09-25 17:00:00,-527477.9627,-2446917.85298,60.0,-57.165,67.187
2018-09-25 18:00:00,-527663.00358,-2447568.86458,60.0,-57.166,67.181
2018-09-25 19:00:00,-527767.31968,-2448467.60047,60.0,-57.164,67.173
2018-09-25 20:00:00,-527719.61918,-2449283.96029,60.0,-57.159,67.166
2018-09-25 21:00:00,-527301.3807,-2449834.6387,60.0,-57.147,67.162
2018-09-25 22:00:00,-526906.60094,-2450495.3144,60.0,-57.135,67.157
2018-09-25 23:00:00,-526526.19253,-2450807.36718,60.0,-57.125,67.155
2018-09-26 00:00:00,-526397.86783,-2450834.93267,60.0,-57.122,67.155
2018-09-26 01:00:00,-526431.60939,-2450367.11357,60.0,-57.125,67.159
2018-09-26 02:00:00,-526379.78674,-2449917.67926,60.0,-57.126,67.163
2018-09-26 03:00:00,-526223.33838,-2449605.86886,60.0,-57.124,67.166
2018-09-26 04:00:00,-526095.07659,-2449633.41849,60.0,-57.121,67.166
2018-09-26 05:00:00,-525866.66564,-2450027.87025,60.0,-57.114,67.163
2018-09-26 06:00:00,-525623.45242,-2450770.86613,60.0,-57.105,67.157
2018-09-26 07:00:00,-525384.41199,-2451743.1855,60.0,-57.095,67.149
2018-09-26 08:00:00,-525059.43705,-2452733.84952,60.0,-57.083,67.141
2018-09-26 09:00:00,-524624.88375,-2453632.7288,60.0,-57.069,67.134
2018-09-26 10:00:00,-524057.22726,-2454329.64888,60.0,-57.053,67.129
2018-09-26 11:00:00,-523442.2659,-2454806.22944,60.0,-57.037,67.126
2018-09-26 12:00:00,-523013.81342,-2454897.54996,60.0,-57.027,67.126
2018-09-26 13:00:00,-522947.50929,-2454796.5624,60.0,-57.026,67.127
2018-09-26 14:00:00,-522982.18713,-2454328.72419,60.0,-57.029,67.131
2018-09-26 15:00:00,-523149.41984,-2454062.8557,60.0,-57.034,67.133
2018-09-26 16:00:00,-523449.23628,-2453998.92262,60.0,-57.041,67.133
2018-09-26 17:00:00,-523496.20906,-2454219.13723,60.0,-57.041,67.131
2018-09-26 18:00:00,-523527.95448,-2454787.95637,60.0,-57.039,67.126
2018-09-26 19:00:00,-523497.43016,-2455485.17832,60.0,-57.035,67.12
2018-09-26 20:00:00,-523428.00636,-2456420.93108,60.0,-57.029,67.112
2018-09-26 21:00:00,-523206.28157,-2457273.99361,60.0,-57.02,67.105
2018-09-26 22:00:00,-522980.34136,-2457897.67418,60.0,-57.012,67.1
2018-09-26 23:00:00,-522836.11849,-2458273.70479,60.0,-57.007,67.097
2018-09-27 00:00:00,-522769.79156,-2458172.69507,60.0,-57.006,67.098
2018-09-27 01:00:00,-522547.41758,-2457759.52448,60.0,-57.003,67.102
