datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-03 00:00:00,-2118876.4388,3087830.97802,60.0,169.458,56.389
2021-03-03 01:00:00,-2118445.27561,3088126.79888,60.0,169.45,56.389
2021-03-03 02:00:00,-2117652.44762,3088241.91727,60.0,169.439,56.392
2021-03-03 03:00:00,-2116739.13926,3088296.60474,60.0,169.427,56.396
2021-03-07 21:00:00,-2109629.32955,3066891.55796,90.0,169.523,56.58
2021-03-07 22:00:00,-2109482.70752,3066563.77998,120.0,169.524,56.583
2021-03-07 23:00:00,-2109467.90283,3066238.7105,120.0,169.52665,56.58535
2021-03-08 00:00:00,-2109536.28912,3065958.69072,120.0,169.52996,56.58698
2021-03-08 01:00:00,-2109630.72502,3065747.5184,120.0,169.533,56.588
2021-03-08 02:00:00,-2109737.73852,3065673.87652,60.0,169.535,56.588
2021-03-08 03:00:00,-2109924.71391,3065830.99252,90.0,169.536,56.586
2021-03-08 04:00:00,-2109996.18701,3065888.21535,90.0,169.53641,56.58526
2021-03-08 05:00:00,-2109937.93837,3065964.78825,90.0,169.535,56.585
2021-03-08 06:00:00,-2109790.61569,3066209.05846,60.0,169.531,56.584
2021-03-08 07:00:00,-2109576.54878,3066356.34215,60.0,169.527,56.584
2021-03-08 08:00:00,-2109349.2765,3066369.81075,60.0,169.524,56.585
2021-03-08 09:00:00,-2108948.26448,3066359.89562,60.0,169.519,56.587
2021-03-08 10:00:00,-2108641.12062,3066142.53827,60.0,169.517,56.59
2021-03-08 11:00:00,-2108387.50772,3065888.3698,60.0,169.516,56.593
2021-03-08 12:00:00,-2108187.41246,3065597.40349,60.0,169.516,56.596
2021-03-08 13:00:00,-2108161.01879,3065329.84157,60.0,169.518,56.598
2021-03-08 14:00:00,-2108254.81066,3065122.47333,60.0,169.521,56.599
2021-03-08 15:00:00,-2108308.30682,3065085.67688,90.0,169.522,56.599
2021-03-08 16:00:00,-2108380.48012,3065034.90355,90.0,169.52336,56.59901
2021-03-08 17:00:00,-2108361.80233,3065048.87949,90.0,169.523,56.599
2021-03-08 18:00:00,-2108147.81642,3065196.06344,60.0,169.519,56.599
2021-03-08 19:00:00,-2107867.12519,3065246.24498,60.0,169.515,56.6
2021-03-08 20:00:00,-2107586.43756,3065296.40275,60.0,169.511,56.601
2021-03-08 21:00:00,-2107305.75355,3065346.53676,60.0,169.507,56.602
2021-03-08 22:00:00,-2106891.72673,3065202.64855,60.0,169.503,56.605
2021-03-08 23:00:00,-2106651.3914,3065082.18991,60.0,169.501,56.607
2021-03-09 00:00:00,-2106518.05446,3064888.19072,60.0,169.501,56.609
2021-03-09 01:00:00,-2106371.53858,3064560.43296,60.0,169.502,56.612
2021-03-09 02:00:00,-2106304.86993,3064463.43673,60.0,169.502,56.613
2021-03-09 03:00:00,-2106358.35459,3064426.67431,60.0,169.503,56.613
2021-03-09 04:00:00,-2106318.05159,3064597.19561,60.0,169.501,56.612
2021-03-09 05:00:00,-2106157.58677,3064707.47796,60.0,169.498,56.612
2021-03-09 06:00:00,-2105930.45938,3064720.74755,60.0,169.495,56.613
2021-03-09 07:00:00,-2105583.19735,3064673.74519,60.0,169.491,56.615
2021-03-09 08:00:00,-2105102.67071,3064432.6893,60.0,169.487,56.619
2021-03-09 09:00:00,-2104795.78906,3064215.13315,60.0,169.485,56.622
2021-03-09 10:00:00,-2104649.35584,3063887.36876,60.0,169.486,56.625
2021-03-09 11:00:00,-2104623.02363,3063619.889,60.0,169.488,56.627
2021-03-09 12:00:00,-2104663.31959,3063449.41911,60.0,169.49,56.628
2021-03-09 13:00:00,-2104703.60655,3063278.95063,60.0,169.492,56.629
2021-03-09 14:00:00,-2104930.64797,3063265.74092,60.0,169.495,56.628
2021-03-09 15:00:00,-2104997.2997,3063362.73793,60.0,169.495,56.627
2021-03-09 16:00:00,-2104943.83362,3063399.4766,60.0,169.494,56.627
2021-03-09 17:00:00,-2104729.96286,3063546.42193,60.0,169.49,56.627
2021-03-09 18:00:00,-2104449.44535,3063596.34486,60.0,169.486,56.628
2021-03-09 19:00:00,-2104142.60707,3063378.77568,60.0,169.484,56.631
2021-03-09 20:00:00,-2103902.41728,3063258.20242,60.0,169.482,56.633
2021-03-09 21:00:00,-2103702.53519,3062967.17634,60.0,169.482,56.636
2021-03-09 22:00:00,-2103449.20203,3062712.86727,60.0,169.481,56.639
2021-03-09 23:00:00,-2103409.67623,3062311.71646,60.0,169.484,56.642
2021-03-10 00:00:00,-2103436.74969,3062007.58058,60.0,169.487,56.644
2021-03-10 01:00:00,-2103637.31132,3061727.01728,60.0,169.492,56.645
2021-03-10 02:00:00,-2103864.26609,3061713.85556,60.0,169.495,56.644
2021-03-10 03:00:00,-2103984.35079,3061774.12372,60.0,169.496,56.643
2021-03-10 04:00:00,-2104117.64787,3061968.10118,60.0,169.496,56.641
2021-03-10 05:00:00,-2103903.87704,3062114.98884,60.0,169.492,56.641
2021-03-10 06:00:00,-2103690.09596,3062261.86158,60.0,169.488,56.641
2021-03-10 07:00:00,-2103396.49359,3062178.00329,60.0,169.485,56.643
2021-03-10 08:00:00,-2102903.03715,3061803.11621,60.0,169.482,56.648
2021-03-10 09:00:00,-2102649.73643,3061548.81083,60.0,169.481,56.651
2021-03-10 10:00:00,-2102263.21412,3061100.50005,60.0,169.48,56.656
2021-03-10 11:00:00,-2102143.8008,3060468.75395,60.0,169.484,56.661
2021-03-10 12:00:00,-2102024.31794,3059837.05171,60.0,169.488,56.666
2021-03-10 13:00:00,-2102144.82211,3059325.9758,60.0,169.494,56.669
2021-03-10 14:00:00,-2102451.92586,3058972.1581,60.0,169.501,56.67
2021-03-10 15:00:00,-2102652.20768,3058691.70978,60.0,169.506,56.671
2021-03-10 16:00:00,-2102932.40215,3058641.86798,60.0,169.51,56.67
2021-03-10 17:00:00,-2102999.06511,3058738.82695,60.0,169.51,56.669
2021-03-10 18:00:00,-2102945.67973,3058775.53074,60.0,169.509,56.669
2021-03-10 19:00:00,-2102718.86354,3058788.67291,60.0,169.506,56.67
2021-03-10 20:00:00,-2102478.78577,3058668.13936,60.0,169.504,56.672
2021-03-10 21:00:00,-2102145.53012,3058183.3219,60.0,169.504,56.677
2021-03-10 22:00:00,-2101812.28289,3057698.51668,60.0,169.504,56.682
2021-03-10 23:00:00,-2101639.11653,3057103.68632,60.0,169.507,56.687
2021-03-11 00:00:00,-2101319.16115,3056752.55011,60.0,169.506,56.691
2021-03-11 01:00:00,-2101692.64545,3055924.63123,60.0,169.518,56.695
2021-03-11 02:00:00,-2101879.29414,3055510.66634,60.0,169.524,56.697
2021-03-11 03:00:00,-2102292.53424,3055083.54773,60.0,169.533,56.698
2021-03-11 04:00:00,-2102799.17634,3055020.50261,60.0,169.54,56.696
2021-03-11 05:00:00,-2103092.55438,3055104.21226,60.0,169.543,56.694
2021-03-11 06:00:00,-2103225.97614,3055298.03035,60.0,169.543,56.692
2021-03-11 07:00:00,-2103119.32484,3055371.44493,90.0,169.541,56.692
2021-03-11 08:00:00,-2102775.80802,3055215.37814,90.0,169.538,56.69475
2021-03-11 09:00:00,-2102332.48,3054913.24634,90.0,169.535,56.699
2021-03-11 10:00:00,-2101892.3866,3054502.04707,60.0,169.533,56.704
2021-03-11 11:00:00,-2101372.26339,3053860.32822,90.0,169.532,56.711
2021-03-11 12:00:00,-2100863.48107,3053365.08688,90.0,169.52986,56.71692
2021-03-11 13:00:00,-2100612.2441,3053098.12256,90.0,169.529,56.72
2021-03-11 14:00:00,-2100585.45372,3052830.97685,60.0,169.531,56.722
2021-03-11 15:00:00,-2100105.28598,3052019.06852,60.0,169.532,56.73
2021-03-11 16:00:00,-2099984.92323,3051387.95665,60.0,169.536,56.735
2021-03-11 17:00:00,-2099877.93341,3050890.42874,60.0,169.539,56.739
2021-03-12 10:00:00,-2095876.23985,3044507.5022,60.0,169.544,56.803
2021-03-12 11:00:00,-2095290.74913,3044339.52442,120.0,169.538,56.807
2021-03-12 12:00:00,-2094706.0472,3043980.81657,120.0,169.53369,56.81233
2021-03-12 13:00:00,-2094167.53763,3043438.76124,120.0,169.53157,56.81873
2021-03-12 14:00:00,-2093719.11046,3042851.95631,120.0,169.531,56.825
2021-03-12 15:00:00,-2093438.98241,3042331.13252,60.0,169.532,56.83
2021-03-12 16:00:00,-2093451.41452,3041894.42668,90.0,169.536,56.833
2021-03-12 17:00:00,-2093601.45835,3041580.1086,90.0,169.54068,56.83448
2021-03-12 18:00:00,-2093848.95618,3041335.33065,90.0,169.546,56.835
2021-03-12 19:00:00,-2094167.43259,3041116.04662,60.0,169.552,56.835
2021-03-12 20:00:00,-2094379.73744,3040969.83874,60.0,169.556,56.835
2021-03-12 21:00:00,-2094366.12538,3040836.46123,60.0,169.557,56.836
2021-03-12 22:00:00,-2094299.43904,3040739.6385,120.0,169.557,56.837
2021-03-12 23:00:00,-2094165.25602,3040343.21045,120.0,169.55877,56.84042
2021-03-13 00:00:00,-2094008.82374,3039736.77022,120.0,169.56211,56.84543
2021-03-13 01:00:00,-2093909.96182,3039152.11408,120.0,169.566,56.85
2021-03-13 02:00:00,-2093922.01971,3038715.52326,60.0,169.57,56.853
2021-03-13 03:00:00,-2093987.05753,3038242.40344,60.0,169.575,56.856
2021-03-13 04:00:00,-2093999.01233,3037805.84742,60.0,169.579,56.859
2021-03-13 05:00:00,-2093957.90699,3037405.85584,90.0,169.582,56.862
2021-03-13 06:00:00,-2094184.57476,3037387.02463,90.0,169.58506,56.86104
2021-03-13 07:00:00,-2094609.62694,3037670.43773,90.0,169.588,56.857
2021-03-13 08:00:00,-2095049.34067,3038081.19801,90.0,169.59,56.852
2021-03-13 09:00:00,-2095387.42876,3038596.58765,90.0,169.58978,56.84676
2021-03-13 10:00:00,-2095610.64233,3039122.14253,90.0,169.588,56.842
2021-03-13 11:00:00,-2095651.70832,3039522.22885,60.0,169.585,56.839
2021-03-13 12:00:00,-2095386.45199,3039705.09739,60.0,169.58,56.839
2021-03-13 13:00:00,-2095347.06614,3039875.03564,60.0,169.578,56.838
2021-03-13 14:00:00,-2095307.67132,3040044.97533,60.0,169.576,56.837
2021-03-13 15:00:00,-2095134.83772,3040021.31105,60.0,169.574,56.838
2021-03-13 16:00:00,-2095001.40927,3039827.70759,120.0,169.574,56.84
2021-03-13 17:00:00,-2095030.37056,3039654.42318,120.0,169.5759,56.84107
2021-03-13 18:00:00,-2095186.1673,3039491.54438,120.0,169.57932,56.84146
2021-03-13 19:00:00,-2095398.46647,3039268.43635,120.0,169.584,56.842
2021-03-13 20:00:00,-2095649.98634,3038952.20867,60.0,169.59,56.843
2021-03-13 21:00:00,-2096021.24876,3038696.15405,60.0,169.597,56.843
2021-03-13 22:00:00,-2096300.14332,3038646.58533,60.0,169.601,56.842
2021-03-13 23:00:00,-2096565.30728,3038463.63707,60.0,169.606,56.842
2021-03-14 00:00:00,-2096777.42695,3038317.26179,60.0,169.61,56.842
2021-03-14 01:00:00,-2096802.95247,3038013.96191,60.0,169.613,56.844
2021-03-14 02:00:00,-2096948.25573,3037770.82109,60.0,169.617,56.845
2021-03-14 03:00:00,-2096934.48815,3037637.47467,60.0,169.618,56.846
2021-03-14 04:00:00,-2096973.73102,3037467.5315,60.0,169.62,56.847
2021-03-14 05:00:00,-2096959.95375,3037334.1891,90.0,169.621,56.848
2021-03-14 06:00:00,-2096919.25523,3037071.26229,90.0,169.6228,56.85004
2021-03-14 07:00:00,-2096957.80972,3036764.24008,90.0,169.626,56.852
2021-03-14 08:00:00,-2097103.00647,3036521.10749,90.0,169.63,56.853
2021-03-14 09:00:00,-2097148.20004,3036248.04771,90.0,169.63299,56.85469
2021-03-14 10:00:00,-2097167.54879,3036047.91982,90.0,169.635,56.856
2021-03-14 11:00:00,-2097273.52558,3035974.71301,60.0,169.637,56.856
2021-03-14 12:00:00,-2097365.66615,3035768.17955,60.0,169.64,56.857
2021-03-14 13:00:00,-2097404.81032,3035598.25233,60.0,169.642,56.858
2021-03-14 14:00:00,-2097683.55955,3035548.52729,60.0,169.646,56.857
2021-03-14 15:00:00,-2098015.29153,3035462.16179,90.0,169.651,56.856
2021-03-14 16:00:00,-2098467.87454,3035616.71667,90.0,169.65542,56.85273
2021-03-14 17:00:00,-2098854.08832,3035882.69903,150.0,169.658,56.849
2021-03-14 18:00:00,-2098969.55721,3036042.27785,150.0,169.65807,56.84732
2021-03-14 19:00:00,-2098930.85776,3036099.22939,150.0,169.65707,56.84711
2021-03-14 20:00:00,-2098934.80459,3036112.7317,120.0,169.657,56.847
2021-03-14 21:00:00,-2099107.63888,3036136.16221,60.0,169.659,56.846
2021-03-14 22:00:00,-2099333.46836,3036122.94502,60.0,169.662,56.845
2021-03-14 23:00:00,-2099545.42461,3035976.3765,60.0,169.666,56.845
2021-03-15 00:00:00,-2099665.28149,3036036.4227,60.0,169.667,56.844
2021-03-15 01:00:00,-2099782.56535,3035526.48016,60.0,169.673,56.847
2021-03-15 02:00:00,-2099729.5851,3035563.12782,60.0,169.672,56.847
2021-03-15 03:00:00,-2100540.84954,3035716.63712,60.0,169.681,56.842
2021-03-15 04:00:00,-2100794.52069,3035970.00053,60.0,169.682,56.839
2021-03-15 05:00:00,-2100928.31451,3036163.35311,60.0,169.682,56.837
2021-03-15 06:00:00,-2101246.24928,3035943.32776,60.0,169.688,56.837
2021-03-15 07:00:00,-2100956.11956,3036430.04669,60.0,169.68,56.835
2021-03-15 08:00:00,-2100983.90989,3036696.74785,60.0,169.678,56.833
2021-03-15 09:00:00,-2100891.79289,3036903.43808,60.0,169.675,56.832
2021-03-15 10:00:00,-2100852.6676,3037073.46114,60.0,169.673,56.831
2021-03-15 11:00:00,-2100972.56014,3037133.48316,60.0,169.674,56.83
2021-03-15 12:00:00,-2101025.5678,3037096.81381,60.0,169.675,56.83
2021-03-15 13:00:00,-2101106.33302,3037326.86316,60.0,169.674,56.828
2021-03-15 14:00:00,-2101187.0922,3037556.91821,90.0,169.673,56.826
2021-03-15 15:00:00,-2101418.56431,3037822.73505,90.0,169.67361,56.82302
2021-03-15 16:00:00,-2101641.43798,3038100.40263,90.0,169.674,56.82
2021-03-15 17:00:00,-2101669.15985,3038367.15631,60.0,169.672,56.818
2021-03-15 18:00:00,-2101590.79738,3038707.27877,60.0,169.668,56.816
2021-03-15 19:00:00,-2101445.52457,3038950.69832,60.0,169.664,56.815
2021-03-15 20:00:00,-2101127.27487,3039170.74452,60.0,169.658,56.815
2021-03-15 21:00:00,-2100795.19366,3039257.36981,60.0,169.653,56.816
2021-03-15 22:00:00,-2100449.3118,3039210.57555,60.0,169.649,56.818
2021-03-15 23:00:00,-2100209.5336,3039090.44046,60.0,169.647,56.82
2021-03-16 00:00:00,-2099955.96605,3038836.91659,60.0,169.646,56.823
2021-03-16 01:00:00,-2099822.28433,3038643.46638,60.0,169.646,56.825
2021-03-16 02:00:00,-2099568.73468,3038389.93954,60.0,169.645,56.828
2021-03-16 03:00:00,-2099421.24724,3038063.12739,60.0,169.646,56.831
2021-03-16 04:00:00,-2099354.4089,3037966.40592,60.0,169.646,56.832
2021-03-16 05:00:00,-2099273.75204,3037736.32568,60.0,169.647,56.834
2021-03-16 06:00:00,-2099312.94537,3037566.32885,60.0,169.649,56.835
2021-03-16 07:00:00,-2099405.14197,3037359.69239,60.0,169.652,56.836
2021-03-16 08:00:00,-2099338.29518,3037262.98036,60.0,169.652,56.837
2021-03-16 09:00:00,-2099324.45696,3037129.62915,60.0,169.653,56.838
2021-03-16 10:00:00,-2099204.60261,3037069.55775,90.0,169.652,56.839
2021-03-16 11:00:00,-2099233.38542,3036942.46179,90.0,169.65349,56.83975
2021-03-16 12:00:00,-2099349.77242,3036826.29232,90.0,169.656,56.84
2021-03-16 13:00:00,-2099402.77472,3036789.65129,60.0,169.657,56.84
2021-03-16 14:00:00,-2099388.9208,3036656.30625,120.0,169.658,56.841
2021-03-16 15:00:00,-2099371.26993,3036593.70073,120.0,169.65833,56.84152
2021-03-16 16:00:00,-2099356.93395,3036621.98772,120.0,169.65789,56.84139
2021-03-16 17:00:00,-2099335.92083,3036692.94703,120.0,169.657,56.841
2021-03-16 18:00:00,-2099282.92022,3036729.58689,60.0,169.656,56.841
2021-03-16 19:00:00,-2099163.0688,3036669.51973,60.0,169.655,56.842
2021-03-16 20:00:00,-2099057.06776,3036742.79249,60.0,169.653,56.842
2021-03-16 21:00:00,-2098884.22108,3036719.35127,60.0,169.651,56.843
2021-03-16 22:00:00,-2098778.2183,3036792.6143,60.0,169.649,56.843
2021-03-16 23:00:00,-2098658.37826,3036732.53113,60.0,169.648,56.844
2021-03-17 00:00:00,-2098471.70597,3036575.7317,60.0,169.647,56.846
2021-03-17 01:00:00,-2098524.7039,3036539.10599,60.0,169.648,56.846
2021-03-17 02:00:00,-2098457.86722,3036442.39415,60.0,169.648,56.847
2021-03-17 03:00:00,-2098271.20201,3036285.59413,60.0,169.647,56.849
2021-03-17 04:00:00,-2098218.20851,3036322.21541,60.0,169.646,56.849
2021-03-17 05:00:00,-2097819.58405,3036311.87132,60.0,169.641,56.851
2021-03-17 06:00:00,-2097526.96435,3036228.26707,60.0,169.638,56.853
2021-03-17 07:00:00,-2097287.35091,3036108.03834,60.0,169.636,56.855
2021-03-17 08:00:00,-2097047.74975,3035987.79852,60.0,169.634,56.857
2021-03-17 09:00:00,-2096741.35558,3035770.82344,60.0,169.632,56.86
2021-03-17 10:00:00,-2096554.76484,3035613.96877,60.0,169.631,56.862
2021-03-17 11:00:00,-2096156.26156,3035603.45717,60.0,169.626,56.864
2021-03-17 12:00:00,-2095824.56214,3035689.63517,60.0,169.621,56.865
2021-03-17 13:00:00,-2095690.99303,3035496.16747,60.0,169.621,56.867
2021-03-17 14:00:00,-2095345.51605,3035448.99182,60.0,169.617,56.869
2021-03-17 15:00:00,-2095412.29301,3035545.72912,60.0,169.617,56.868
2021-03-17 16:00:00,-2094562.43991,3035560.96589,60.0,169.606,56.872
2021-03-17 17:00:00,-2094283.76237,3035610.4337,90.0,169.602,56.873
2021-03-17 18:00:00,-2093668.45878,3035470.17716,90.0,169.59537,56.87695
2021-03-17 19:00:00,-2092888.46006,3035287.70096,90.0,169.587,56.882
2021-03-17 20:00:00,-2092423.43476,3035180.01601,60.0,169.582,56.885
2021-03-17 21:00:00,-2092050.65257,3034865.96784,60.0,169.58,56.889
2021-03-17 22:00:00,-2091864.27267,3034708.9383,120.0,169.579,56.891
2021-03-17 23:00:00,-2091575.80324,3034641.89304,120.0,169.5759,56.89286
2021-03-18 00:00:00,-2091137.48853,3034603.47457,120.0,169.57063,56.89525
2021-03-18 01:00:00,-2090602.96479,3034578.97828,150.0,169.564,56.898
2021-03-18 02:00:00,-2090019.45573,3034557.75643,150.0,169.55672,56.90097
2021-03-18 03:00:00,-2089408.53481,3034545.38867,90.0,169.549,56.904
2021-03-20 01:00:00,-2071738.2427,3036257.78707,60.0,169.307,56.977
2021-03-20 02:00:00,-2071685.24969,3036293.94526,60.0,169.306,56.977
2021-03-20 03:00:00,-2071539.47961,3036535.6192,60.0,169.302,56.976
2021-03-20 04:00:00,-2071406.8846,3036910.49742,60.0,169.297,56.974
2021-03-20 05:00:00,-2071128.66951,3036958.03971,60.0,169.293,56.975
