datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-05-17 06:00:00,2069802.8502,-2154151.93417,180.0,-1.144,62.918
2021-05-17 09:00:00,2071827.21281,-2157916.66572,180.0,-1.166,62.882
2021-05-17 12:00:00,2072992.48433,-2162980.87514,180.0,-1.217,62.843
2021-05-17 15:00:00,2073266.98284,-2166519.79701,180.0,-1.26,62.819
2021-05-17 18:00:00,2074924.18326,-2169843.0957,180.0,-1.281,62.788
2021-05-17 21:00:00,2076737.51429,-2175232.97015,180.0,-1.327,62.743
2021-05-18 00:00:00,2077809.64061,-2180695.35994,180.0,-1.384,62.702
2021-05-18 03:00:00,2078381.77335,-2184576.31992,180.0,-1.427,62.674
2021-05-18 06:00:00,2080120.14319,-2188926.72305,180.0,-1.46,62.636
2021-05-18 09:00:00,2081257.53814,-2194951.79604,180.0,-1.523,62.591
2021-05-18 12:00:00,2081826.12207,-2199776.83913,180.0,-1.578,62.557
2021-05-18 15:00:00,2083615.09398,-2203130.10105,180.0,-1.597,62.525
2021-05-18 18:00:00,2085901.27265,-2205855.86806,180.0,-1.601,62.494
2021-05-18 21:00:00,2088921.34377,-2208045.85386,180.0,-1.588,62.462
2021-05-19 00:00:00,2092214.50056,-2210135.58998,180.0,-1.57,62.429
2021-05-19 03:00:00,2095390.50393,-2212020.8637,180.0,-1.551,62.398
2021-05-19 06:00:00,2098891.45596,-2215019.6865,180.0,-1.542,62.358
2021-05-19 09:00:00,2104048.88088,-2219608.8033,180.0,-1.531,62.298
2021-05-19 12:00:00,2110540.81842,-2224356.95249,180.0,-1.504,62.229
2021-05-19 15:00:00,2115699.92159,-2228158.1253,180.0,-1.483,62.174
2021-05-19 18:00:00,2119384.36859,-2233677.41297,180.0,-1.504,62.117
2021-05-19 21:00:00,2122561.75403,-2240469.50023,180.0,-1.548,62.055
2021-05-20 00:00:00,2125063.53609,-2247584.54033,180.0,-1.605,61.995
2021-05-20 03:00:00,2127867.97051,-2253148.77018,180.0,-1.638,61.943
2021-05-20 06:00:00,2130352.38439,-2257752.12959,180.0,-1.663,61.899
2021-05-20 09:00:00,2133146.23223,-2264589.86944,180.0,-1.712,61.839
2021-05-20 12:00:00,2135807.30225,-2272813.38699,180.0,-1.78,61.771
2021-05-20 15:00:00,2139613.95959,-2278855.93614,180.0,-1.805,61.71
2021-05-20 18:00:00,2144740.44859,-2282399.39326,180.0,-1.781,61.657
2021-05-20 21:00:00,2150841.85617,-2282657.38411,180.0,-1.703,61.619
2021-05-21 00:00:00,2157162.42373,-2278744.09855,180.0,-1.57,61.606
2021-05-21 03:00:00,2161812.81221,-2271793.8111,180.0,-1.421,61.622
2021-05-21 06:00:00,2163308.14896,-2263377.19291,180.0,-1.295,61.666
2021-05-21 09:00:00,2162761.68529,-2255307.03217,180.0,-1.2,61.72
2021-05-21 12:00:00,2161565.38823,-2247533.09978,180.0,-1.117,61.776
2021-05-21 15:00:00,2161218.49052,-2239571.20322,180.0,-1.02,61.828
2021-05-21 18:00:00,2160771.8568,-2231535.36385,180.0,-0.923,61.881
2021-05-21 21:00:00,2159691.20916,-2224584.95369,180.0,-0.848,61.931
2021-05-22 00:00:00,2157239.25726,-2218802.64785,180.0,-0.806,61.982
2021-05-22 03:00:00,2153925.41884,-2213538.33929,180.0,-0.782,62.035
2021-05-22 06:00:00,2150306.04215,-2208892.99881,180.0,-0.77,62.086
2021-05-22 09:00:00,2147273.50933,-2206240.03567,180.0,-0.776,62.121
2021-05-22 12:00:00,2144263.61853,-2206766.37198,180.0,-0.823,62.136
2021-05-22 15:00:00,2142355.84899,-2207499.47568,180.0,-0.858,62.143
2021-05-22 18:00:00,2142278.79142,-2207574.25667,180.0,-0.86,62.143
2021-05-22 21:00:00,2142411.3322,-2208404.83501,180.0,-0.869,62.137
2021-05-23 00:00:00,2142127.6537,-2210118.29827,180.0,-0.895,62.128
2021-05-23 03:00:00,2140686.84392,-2210715.37336,180.0,-0.922,62.133
2021-05-23 06:00:00,2139935.26925,-2210325.15412,180.0,-0.927,62.14
2021-05-23 09:00:00,2139680.85373,-2211529.40913,180.0,-0.946,62.134
2021-05-23 12:00:00,2140192.24139,-2214067.60663,180.0,-0.972,62.115
2021-05-23 15:00:00,2141250.55119,-2216555.52921,180.0,-0.99,62.093
2021-05-23 18:00:00,2143029.44323,-2217389.94104,180.0,-0.977,62.077
2021-05-23 21:00:00,2146071.41979,-2218599.43337,180.0,-0.952,62.051
2021-05-24 00:00:00,2146550.06084,-2221808.59765,180.0,-0.987,62.028
2021-05-24 03:00:00,2144769.71912,-2223846.21471,180.0,-1.037,62.026
2021-05-24 06:00:00,2145280.48369,-2223832.00595,180.0,-1.03,62.023
2021-05-24 09:00:00,2147226.06179,-2225304.663,180.0,-1.023,62.002
2021-05-24 12:00:00,2146374.03157,-2229633.63478,180.0,-1.09,61.98
2021-05-24 15:00:00,2143968.10061,-2232743.15356,180.0,-1.162,61.975
2021-05-24 18:00:00,2145329.11267,-2235097.33858,180.0,-1.174,61.952
2021-05-24 21:00:00,2146514.03795,-2240007.01731,180.0,-1.221,61.914
2021-05-25 00:00:00,2145487.44061,-2245281.26725,180.0,-1.302,61.887
2021-05-25 03:00:00,2146387.07679,-2251409.27804,180.0,-1.368,61.843
2021-05-25 06:00:00,2148698.93465,-2257933.85733,180.0,-1.42,61.788
2021-05-25 09:00:00,2150487.17545,-2263844.72768,180.0,-1.471,61.74
2021-05-25 12:00:00,2153217.59078,-2269493.82926,180.0,-1.506,61.688
2021-05-25 15:00:00,2156970.20267,-2276550.569,180.0,-1.545,61.621
2021-05-25 18:00:00,2159930.06562,-2281508.20579,180.0,-1.568,61.572
2021-05-25 21:00:00,2163101.6929,-2282622.97726,180.0,-1.54,61.546
2021-05-26 00:00:00,2165282.05444,-2283726.03065,180.0,-1.525,61.526
2021-05-26 03:00:00,2166982.17293,-2285918.64896,180.0,-1.53,61.502
2021-05-26 06:00:00,2167729.54347,-2287746.44469,180.0,-1.543,61.486
2021-05-26 09:00:00,2168523.82612,-2287944.77576,180.0,-1.535,61.48
2021-05-26 12:00:00,2168559.3224,-2288862.18982,180.0,-1.546,61.474
2021-05-26 15:00:00,2167587.00512,-2292158.99035,180.0,-1.6,61.459
2021-05-26 18:00:00,2166365.38647,-2296320.21483,180.0,-1.668,61.44
2021-05-26 21:00:00,2166149.94694,-2298421.36002,180.0,-1.697,61.428
2021-05-27 00:00:00,2166093.58544,-2300371.71064,180.0,-1.722,61.416
2021-05-27 03:00:00,2166622.08442,-2303509.31706,180.0,-1.754,61.393
2021-05-27 06:00:00,2167806.55392,-2304607.42209,180.0,-1.752,61.379
2021-05-27 09:00:00,2168942.86687,-2302431.24594,180.0,-1.71,61.386
2021-05-27 12:00:00,2170644.19126,-2299086.48483,180.0,-1.646,61.397
2021-05-27 15:00:00,2171490.21376,-2297812.38613,180.0,-1.619,61.4
2021-05-27 18:00:00,2170978.08936,-2297029.52898,180.0,-1.616,61.408
2021-05-27 21:00:00,2171717.70745,-2293478.23733,180.0,-1.562,61.426
2021-05-28 00:00:00,2173571.48159,-2288865.77522,180.0,-1.48,61.444
2021-05-28 03:00:00,2175013.38776,-2286225.21155,180.0,-1.428,61.452
2021-05-28 06:00:00,2175216.03983,-2284920.44541,180.0,-1.409,61.459
2021-05-28 09:00:00,2175501.59449,-2281469.93903,180.0,-1.362,61.479
2021-05-28 12:00:00,2176657.50692,-2276389.35974,180.0,-1.283,61.504
2021-05-28 15:00:00,2176853.36898,-2273017.47802,180.0,-1.238,61.524
2021-05-28 18:00:00,2175419.53678,-2270568.1321,180.0,-1.226,61.548
2021-05-28 21:00:00,2174454.057,-2265757.57857,180.0,-1.178,61.584
2021-05-29 00:00:00,2175176.91357,-2259001.36119,180.0,-1.083,61.622
2021-05-29 03:00:00,2176607.6534,-2253628.32742,180.0,-0.996,61.647
2021-05-29 06:00:00,2176814.80173,-2249910.28165,180.0,-0.946,61.669
2021-05-29 09:00:00,2176922.58677,-2244684.55827,180.0,-0.878,61.701
2021-05-29 12:00:00,2179252.38577,-2237612.02328,180.0,-0.757,61.731
2021-05-29 15:00:00,2181706.12497,-2232167.31211,180.0,-0.655,61.75
2021-05-29 18:00:00,2183769.62829,-2227735.39304,180.0,-0.571,61.765
2021-05-29 21:00:00,2185278.66946,-2223678.09559,180.0,-0.499,61.781
2021-05-30 00:00:00,2187300.76553,-2217979.02957,180.0,-0.399,61.804
2021-05-30 03:00:00,2190630.76684,-2213073.83134,180.0,-0.292,61.814
2021-05-30 06:00:00,2192812.57612,-2210102.87354,180.0,-0.225,61.819
2021-05-30 09:00:00,2193005.16077,-2206673.62554,180.0,-0.178,61.839
2021-05-30 12:00:00,2194522.23769,-2201273.70089,180.0,-0.088,61.863
2021-05-30 15:00:00,2197036.39595,-2196652.97422,180.0,0.005,61.876
2021-05-30 18:00:00,2197915.01676,-2193010.30406,180.0,0.064,61.893
2021-05-30 21:00:00,2198051.16766,-2188481.22336,180.0,0.125,61.92
2021-05-31 00:00:00,2197105.70183,-2182429.68296,180.0,0.192,61.963
2021-05-31 03:00:00,2196708.18998,-2175494.03134,180.0,0.278,62.008
2021-05-31 06:00:00,2195806.9231,-2170203.0101,180.0,0.336,62.046
2021-05-31 09:00:00,2194457.54065,-2164709.09099,180.0,0.391,62.088
2021-05-31 12:00:00,2193898.73566,-2159554.12023,180.0,0.452,62.123
2021-05-31 15:00:00,2192969.03067,-2155099.90184,180.0,0.499,62.156
2021-05-31 18:00:00,2191689.22959,-2150836.47528,180.0,0.539,62.19
2021-05-31 21:00:00,2190474.40185,-2148143.80519,180.0,0.559,62.214
2021-06-01 00:00:00,2189077.92631,-2145800.17231,180.0,0.572,62.237
2021-06-01 03:00:00,2187295.97828,-2141883.6908,180.0,0.601,62.272
2021-06-01 06:00:00,2185189.77968,-2138626.18286,180.0,0.617,62.305
2021-06-01 09:00:00,2183207.99949,-2137208.90647,180.0,0.61,62.326
2021-06-01 12:00:00,2181622.11816,-2134240.15641,180.0,0.629,62.354
2021-06-01 15:00:00,2181141.55861,-2129155.88066,180.0,0.691,62.388
2021-06-01 18:00:00,2181894.96043,-2123949.91075,180.0,0.771,62.415
2021-06-01 21:00:00,2183271.41388,-2120397.20349,180.0,0.837,62.428
2021-06-02 00:00:00,2184043.05439,-2117298.18615,180.0,0.889,62.442
2021-06-02 03:00:00,2183774.75455,-2113787.40175,180.0,0.933,62.465
2021-06-02 06:00:00,2183169.24809,-2107820.25854,180.0,1.006,62.505
2021-06-02 09:00:00,2183790.48895,-2101068.12484,180.0,1.106,62.542
2021-06-02 12:00:00,2183918.42394,-2094156.13798,180.0,1.202,62.583
2021-06-02 15:00:00,2183685.35265,-2087942.03671,180.0,1.284,62.622
2021-06-02 18:00:00,2183561.26046,-2083596.25664,180.0,1.342,62.649
2021-06-02 21:00:00,2182673.31094,-2080712.02591,180.0,1.37,62.672
2021-06-03 00:00:00,2180498.39679,-2078348.16501,180.0,1.374,62.7
2021-06-03 03:00:00,2179374.514,-2076043.18177,180.0,1.391,62.721
2021-06-03 06:00:00,2178266.40761,-2075712.89691,180.0,1.381,62.73
2021-06-03 09:00:00,2174896.46328,-2076924.21284,180.0,1.32,62.744
2021-06-03 12:00:00,2170922.88582,-2076609.67006,180.0,1.272,62.771
2021-06-03 15:00:00,2168202.63074,-2076472.9031,180.0,1.238,62.789
2021-06-03 18:00:00,2166246.87561,-2077356.06577,180.0,1.2,62.796
2021-06-03 21:00:00,2163911.72027,-2080779.03684,180.0,1.122,62.79
2021-06-04 00:00:00,2160594.59078,-2084058.3832,180.0,1.033,62.791
2021-06-04 03:00:00,2158025.01498,-2085072.64362,180.0,0.985,62.801
2021-06-04 06:00:00,2156651.06497,-2086658.28338,180.0,0.945,62.8
2021-06-04 09:00:00,2153835.28333,-2088742.90039,180.0,0.879,62.805
2021-06-04 12:00:00,2150552.6855,-2088839.53881,180.0,0.834,62.825
2021-06-04 15:00:00,2147662.7104,-2090334.78141,180.0,0.775,62.834
2021-06-04 18:00:00,2144527.88806,-2090274.07185,180.0,0.734,62.854
2021-06-04 21:00:00,2142524.36032,-2089707.16064,180.0,0.715,62.87
2021-06-05 00:00:00,2141950.45895,-2089804.03709,180.0,0.706,62.873
2021-06-05 03:00:00,2141046.09843,-2091549.11826,180.0,0.67,62.868
2021-06-05 06:00:00,2137917.1035,-2093603.1076,180.0,0.6,62.875
2021-06-05 09:00:00,2134247.81914,-2093588.46121,180.0,0.551,62.898
2021-06-05 12:00:00,2131948.99583,-2092501.98972,180.0,0.535,62.919
2021-06-05 15:00:00,2130979.68591,-2093815.488,180.0,0.504,62.917
2021-06-05 18:00:00,2128192.18137,-2096485.73412,180.0,0.43,62.918
2021-06-05 21:00:00,2124062.84718,-2097903.55127,180.0,0.355,62.935
2021-06-06 00:00:00,2121534.85017,-2100459.98979,180.0,0.286,62.935
2021-06-06 03:00:00,2119428.58311,-2102260.49524,180.0,0.233,62.937
2021-06-06 06:00:00,2118812.49509,-2103043.7692,180.0,0.214,62.936
2021-06-06 09:00:00,2119508.08912,-2104615.60439,180.0,0.202,62.922
2021-06-06 12:00:00,2118972.30758,-2105479.56295,180.0,0.183,62.92
2021-06-06 15:00:00,2118984.45646,-2104169.10087,180.0,0.201,62.928
2021-06-06 18:00:00,2120153.68128,-2103640.51524,180.0,0.224,62.924
2021-06-06 21:00:00,2119919.82041,-2104363.21645,180.0,0.211,62.921
2021-06-07 00:00:00,2118943.18427,-2105671.12333,180.0,0.18,62.919
2021-06-07 03:00:00,2117066.33743,-2105936.80997,180.0,0.151,62.929
2021-06-07 06:00:00,2116468.39564,-2104754.16267,180.0,0.159,62.94
2021-06-07 09:00:00,2116047.69699,-2104041.98767,180.0,0.163,62.947
2021-06-07 12:00:00,2115112.92172,-2103846.78005,180.0,0.153,62.954
2021-06-07 15:00:00,2113022.13846,-2102867.91841,180.0,0.138,62.973
2021-06-07 18:00:00,2111451.51328,-2100718.12065,180.0,0.146,62.996
2021-06-07 21:00:00,2109689.57001,-2098598.8226,180.0,0.151,63.02
2021-06-08 00:00:00,2107943.17914,-2096788.41857,180.0,0.152,63.042
2021-06-08 03:00:00,2104286.93152,-2094467.11455,180.0,0.134,63.079
2021-06-08 06:00:00,2101882.38419,-2089592.30329,180.0,0.168,63.124
2021-06-08 09:00:00,2102170.38322,-2084923.74114,180.0,0.236,63.151
2021-06-08 12:00:00,2101300.34865,-2083042.59244,180.0,0.25,63.168
2021-06-08 15:00:00,2098005.57382,-2081011.01956,180.0,0.233,63.201
2021-06-08 18:00:00,2096235.95143,-2077441.96365,180.0,0.258,63.234
2021-06-08 21:00:00,2094619.49775,-2072581.6838,180.0,0.303,63.274
2021-06-09 00:00:00,2094414.26829,-2068403.4842,180.0,0.358,63.301
2021-06-09 03:00:00,2093868.65178,-2063753.98049,180.0,0.415,63.333
2021-06-09 06:00:00,2094614.27759,-2059090.45788,180.0,0.49,63.357
2021-06-09 09:00:00,2093503.26017,-2054193.78667,180.0,0.543,63.394
2021-06-09 12:00:00,2091371.24185,-2048379.58849,180.0,0.595,63.443
2021-06-09 15:00:00,2089190.6941,-2043102.74464,180.0,0.639,63.489
2021-06-09 18:00:00,2087351.41398,-2038455.0767,180.0,0.679,63.529
2021-06-09 21:00:00,2085397.13575,-2034414.40187,180.0,0.709,63.566
2021-06-10 00:00:00,2082776.98165,-2031219.87914,180.0,0.718,63.602
2021-06-10 03:00:00,2079432.307,-2027462.3784,180.0,0.725,63.646
2021-06-10 06:00:00,2078135.75949,-2024218.16912,180.0,0.753,63.674
2021-06-10 09:00:00,2077128.34512,-2021330.25258,180.0,0.78,63.698
2021-06-10 12:00:00,2075145.02331,-2019118.16208,180.0,0.784,63.724
2021-06-10 15:00:00,2072787.01179,-2016964.67293,180.0,0.782,63.752
2021-06-10 18:00:00,2070475.91908,-2014926.89031,180.0,0.779,63.779
2021-06-10 21:00:00,2068530.73497,-2010715.48684,180.0,0.812,63.817
2021-06-11 00:00:00,2067994.91652,-2008159.92581,180.0,0.841,63.836
2021-06-11 03:00:00,2065239.01862,-2007726.09541,180.0,0.809,63.856
2021-06-11 06:00:00,2061691.14093,-2003857.11979,180.0,0.815,63.902
2021-06-11 09:00:00,2061377.49802,-1997474.24399,180.0,0.902,63.943
2021-06-11 12:00:00,2065099.47411,-1992641.94459,180.0,1.023,63.949
2021-06-11 15:00:00,2069549.23641,-1992128.36704,180.0,1.092,63.924
2021-06-11 18:00:00,2071662.37637,-1992560.89413,180.0,1.115,63.908
2021-06-11 21:00:00,2072973.96398,-1991525.21501,180.0,1.148,63.906
2021-06-12 00:00:00,2076613.6724,-1989870.84885,180.0,1.222,63.893
2021-06-12 03:00:00,2081155.99858,-1991716.64848,180.0,1.258,63.853
2021-06-12 06:00:00,2083879.16484,-1995298.56309,180.0,1.244,63.814
2021-06-12 09:00:00,2085696.63308,-1996201.63612,180.0,1.256,63.797
2021-06-12 12:00:00,2090641.7638,-1995976.63302,180.0,1.327,63.767
2021-06-12 15:00:00,2095987.90275,-1997308.09157,180.0,1.381,63.725
2021-06-12 18:00:00,2099681.38189,-1997892.95174,180.0,1.423,63.698
2021-06-12 21:00:00,2103866.29551,-1995308.53185,180.0,1.517,63.687
2021-06-13 00:00:00,2107754.61559,-1991532.68791,180.0,1.624,63.685
2021-06-13 03:00:00,2110181.64984,-1987630.82539,180.0,1.713,63.693
2021-06-13 06:00:00,2110364.8403,-1984608.25617,180.0,1.759,63.71
2021-06-13 09:00:00,2107975.90873,-1979659.61348,180.0,1.798,63.755
2021-06-13 12:00:00,2103945.68905,-1975460.11869,180.0,1.804,63.806
2021-06-13 15:00:00,2097851.5137,-1974289.99604,180.0,1.738,63.852
2021-06-13 18:00:00,2093905.43924,-1971334.5203,180.0,1.727,63.895
2021-06-13 21:00:00,2093409.31033,-1966873.79399,180.0,1.785,63.925
2021-06-14 00:00:00,2093448.77955,-1963336.75925,180.0,1.837,63.946
2021-06-14 03:00:00,2092159.06995,-1960549.26074,180.0,1.86,63.971
2021-06-14 06:00:00,2089972.62843,-1956719.88545,180.0,1.886,64.008
2021-06-14 09:00:00,2088499.76775,-1950626.47565,180.0,1.955,64.054
2021-06-14 12:00:00,2090304.47865,-1943178.77101,180.0,2.089,64.087
2021-06-14 15:00:00,2093488.60041,-1937234.74533,180.0,2.22,64.102
2021-06-14 18:00:00,2095778.67165,-1932574.83261,180.0,2.32,64.115
2021-06-14 21:00:00,2096937.66144,-1925600.42046,180.0,2.439,64.149
2021-06-15 00:00:00,2100773.04764,-1916521.96125,180.0,2.626,64.178
