datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 21:00:00,1562492.90723,-1546971.4465,60.0,0.286,69.903
2020-01-04 22:00:00,1562177.37727,-1546497.08552,60.0,0.289,69.908
2020-01-04 23:00:00,1561968.10002,-1546074.01002,60.0,0.293,69.912
2020-01-05 00:00:00,1561598.53319,-1545654.24649,60.0,0.294,69.917
2020-01-05 01:00:00,1561255.92726,-1545207.25335,60.0,0.296,69.922
2020-01-05 02:00:00,1561125.85058,-1544862.7835,60.0,0.3,69.925
2020-01-05 03:00:00,1560675.36099,-1544524.81718,61.0,0.298,69.93
2020-01-05 04:00:00,1560138.3278,-1544152.24529,61.0,0.29505,69.93577
2020-01-05 05:00:00,1559499.64867,-1543570.23014,62.0,0.29412,69.94351
2020-01-05 06:00:00,1558900.64976,-1543145.50687,58.0,0.291,69.95
2020-01-05 07:00:00,1558291.72421,-1542650.43454,60.0,0.289,69.957
2020-01-05 08:00:00,1557605.00607,-1541916.78257,90.0,0.29,69.966
2020-01-05 09:00:00,1557029.18066,-1541205.24872,90.0,0.29263,69.97415
2020-01-05 10:00:00,1556844.49422,-1540464.69381,90.0,0.303,69.98
2020-01-05 11:00:00,1557197.86499,-1539631.4694,61.0,0.325,69.983
2020-01-05 12:00:00,1557744.45738,-1538922.7014,61.0,0.34824,69.98398
2020-01-05 13:00:00,1558332.53455,-1538318.66218,61.0,0.3703,69.98403
2020-01-05 14:00:00,1558996.10217,-1537969.45548,59.0,0.389,69.982
2020-01-05 15:00:00,1559477.06136,-1537799.57965,90.0,0.401,69.98
2020-01-05 16:00:00,1559724.04624,-1537658.09844,90.0,0.40817,69.97931
2020-01-05 17:00:00,1559799.10314,-1537472.92981,90.0,0.413,69.98
2020-01-05 18:00:00,1559774.33873,-1537180.17967,60.0,0.418,69.982
2020-01-05 19:00:00,1559644.23705,-1536676.39517,60.0,0.425,69.986
2020-01-05 20:00:00,1559275.59691,-1535937.79549,60.0,0.432,69.993
2020-01-05 21:00:00,1559067.56827,-1535036.06344,60.0,0.445,70.0
2020-01-05 22:00:00,1559020.65948,-1533811.39335,60.0,0.467,70.008
2020-01-05 23:00:00,1559425.03346,-1532763.7484,60.5,0.494,70.012
2020-01-06 00:00:00,1559664.54061,-1531578.18552,60.5,0.52056,70.01792
2020-01-06 01:00:00,1560243.43647,-1530654.20923,60.5,0.54848,70.02001
2020-01-06 02:00:00,1561258.40066,-1529936.68695,60.0,0.58053,70.01802
2020-01-06 03:00:00,1561859.90178,-1529326.02317,59.5,0.603,70.018
2020-01-06 04:00:00,1562446.69346,-1528886.02794,60.0,0.622,70.017
2020-01-06 05:00:00,1562819.93877,-1528664.03767,60.0,0.633,70.016
2020-01-06 06:00:00,1562846.61876,-1528636.76108,60.0,0.634,70.016
2020-01-06 07:00:00,1562873.29826,-1528609.48403,60.0,0.635,70.016
2020-01-06 08:00:00,1562660.44088,-1528508.02564,60.0,0.633,70.018
2020-01-06 09:00:00,1562394.52215,-1528301.2785,60.0,0.632,70.021
2020-01-06 10:00:00,1562022.45872,-1527883.98678,62.0,0.633,70.026
2020-01-06 11:00:00,1561716.7442,-1527436.00312,62.0,0.63579,70.03077
2020-01-06 12:00:00,1561624.31652,-1527177.63402,60.5,0.63894,70.03298
2020-01-06 13:00:00,1561626.01529,-1527020.02518,59.5,0.64193,70.03396
2020-01-06 14:00:00,1561526.55256,-1526962.75344,121.5,0.64118,70.03495
2020-01-06 15:00:00,1561325.28452,-1526963.56432,121.5,0.63747,70.03624
2020-01-06 16:00:00,1561081.78882,-1526951.01749,121.5,0.63324,70.03788
2020-01-06 17:00:00,1560852.73023,-1526846.43927,58.0,0.631,70.04
2020-01-06 18:00:00,1560666.79676,-1526557.95322,60.0,0.633,70.043
2020-01-06 19:00:00,1560481.01152,-1526109.78316,60.0,0.638,70.047
2020-01-06 20:00:00,1560268.53566,-1525688.89289,60.0,0.642,70.051
2020-01-06 21:00:00,1560215.52825,-1525424.00219,60.0,0.646,70.053
2020-01-06 22:00:00,1560215.635,-1525264.33208,60.0,0.649,70.054
2020-01-06 23:00:00,1560135.87311,-1525186.35699,60.0,0.649,70.055
2020-01-07 00:00:00,1560029.49306,-1525135.61001,60.0,0.648,70.056
2020-01-07 01:00:00,1559843.35704,-1525006.88282,60.0,0.647,70.058
2020-01-07 02:00:00,1559683.65014,-1525170.22088,60.0,0.641,70.058
2020-01-07 03:00:00,1559949.8188,-1524897.9815,60.0,0.651,70.058
2020-01-07 04:00:00,1560322.32831,-1524676.42083,60.0,0.662,70.057
2020-01-07 05:00:00,1560748.03745,-1524240.6372,60.0,0.678,70.057
2020-01-07 06:00:00,1561546.04018,-1523742.54075,60.0,0.702,70.055
2020-01-07 07:00:00,1562423.76748,-1523321.9124,60.0,0.726,70.052
2020-01-07 08:00:00,1563620.33977,-1522573.36763,60.0,0.762,70.049
2020-01-07 09:00:00,1564976.52354,-1521979.46174,60.0,0.798,70.044
2020-01-07 10:00:00,1565905.95584,-1521023.18807,60.0,0.833,70.044
2020-01-07 11:00:00,1566622.0921,-1520125.39423,60.0,0.863,70.045
2020-01-07 12:00:00,1566753.26172,-1519509.57413,60.0,0.877,70.048
2020-01-07 13:00:00,1566644.52075,-1518820.538,60.0,0.888,70.053
2020-01-07 14:00:00,1566456.08756,-1518213.6269,60.0,0.896,70.058
2020-01-07 15:00:00,1565868.92952,-1517697.5543,60.0,0.895,70.065
2020-01-07 16:00:00,1565442.62018,-1517496.3303,90.0,0.891,70.069
2020-01-07 17:00:00,1564493.86894,-1517180.78949,90.0,0.8796,70.07708
2020-01-07 18:00:00,1563312.94598,-1516808.51712,90.0,0.865,70.087
2020-01-07 19:00:00,1562302.05166,-1516568.98095,60.0,0.851,70.095
2020-01-07 20:00:00,1561185.51932,-1516438.05103,60.0,0.833,70.103
2020-01-07 21:00:00,1560494.4307,-1516349.13813,60.0,0.822,70.108
2020-01-07 22:00:00,1559989.84282,-1516388.26693,60.5,0.812,70.111
2020-01-07 23:00:00,1559681.11377,-1516856.72797,60.5,0.79749,70.11006
2020-01-08 00:00:00,1558920.12192,-1517976.15344,60.5,0.76238,70.10795
2020-01-08 01:00:00,1558145.5441,-1517809.56048,60.0,0.75129,70.11396
2020-01-08 02:00:00,1557481.21173,-1518814.78034,61.5,0.72012,70.11194
2020-01-08 03:00:00,1556464.23723,-1519048.94322,59.0,0.697,70.117
2020-01-08 04:00:00,1556102.7611,-1519574.2514,59.0,0.68045,70.11603
2020-01-08 05:00:00,1555668.45384,-1519704.30965,59.0,0.67,70.118
2020-01-08 06:00:00,1555296.71912,-1519765.62279,60.0,0.662,70.12
2020-01-08 07:00:00,1555270.37452,-1519952.1469,60.0,0.658,70.119
2020-01-08 08:00:00,1555190.94789,-1520192.96231,61.0,0.652,70.118
2020-01-08 09:00:00,1555296.03547,-1520706.39257,61.0,0.64426,70.11411
2020-01-08 10:00:00,1555244.7491,-1521095.06992,61.0,0.636,70.112
2020-01-08 11:00:00,1555267.6825,-1521662.52759,61.0,0.62574,70.10829
2020-01-08 12:00:00,1555377.8919,-1522394.23335,58.0,0.614,70.103
2020-01-08 13:00:00,1555669.92015,-1523371.35136,60.0,0.601,70.095
2020-01-08 14:00:00,1555696.11518,-1523982.18375,61.5,0.59,70.091
2020-01-08 15:00:00,1555612.7991,-1524362.27039,61.5,0.58132,70.08915
2020-01-08 16:00:00,1555828.23032,-1524803.52604,58.5,0.577,70.085
2020-01-08 17:00:00,1556146.85887,-1525115.80083,60.0,0.577,70.081
2020-01-08 18:00:00,1556758.1355,-1525288.79993,62.0,0.585,70.076
2020-01-08 19:00:00,1557271.74035,-1525349.23107,62.0,0.59331,70.07233
2020-01-08 20:00:00,1558167.32208,-1525444.03777,58.0,0.608,70.066
2020-01-08 21:00:00,1559178.22534,-1525208.41681,60.0,0.631,70.061
2020-01-08 22:00:00,1560189.19634,-1524972.23574,60.0,0.654,70.056
2020-01-08 23:00:00,1561280.06762,-1524653.74814,60.0,0.68,70.051
2020-01-09 00:00:00,1562184.73452,-1524685.16386,60.0,0.696,70.045
2020-01-09 01:00:00,1563222.59981,-1524579.79036,60.0,0.717,70.039
2020-01-09 02:00:00,1563861.37201,-1524563.82705,60.0,0.729,70.035
2020-01-09 03:00:00,1564233.92878,-1524341.41204,60.0,0.74,70.034
2020-01-09 04:00:00,1564579.75061,-1523986.45939,60.0,0.753,70.034
2020-01-09 05:00:00,1564846.07849,-1524192.65364,60.5,0.754,70.031
2020-01-09 06:00:00,1565136.315,-1524055.22456,60.5,0.76189,70.03
2020-01-09 07:00:00,1565138.67363,-1523892.19667,59.5,0.765,70.031
2020-01-09 08:00:00,1565138.38056,-1523572.66687,60.5,0.771,70.033
2020-01-09 09:00:00,1565085.24274,-1523312.36127,60.5,0.77492,70.03497
2020-01-09 10:00:00,1565137.64799,-1522933.66036,59.5,0.783,70.037
2020-01-09 11:00:00,1565243.25401,-1522345.18107,60.0,0.796,70.04
2020-01-09 12:00:00,1565269.28314,-1521998.41212,61.0,0.803,70.042
2020-01-09 13:00:00,1565505.33113,-1522077.846,61.0,0.80582,70.03999
2020-01-09 14:00:00,1565428.35255,-1521674.77079,59.0,0.812,70.043
2020-01-09 15:00:00,1565375.23513,-1521729.41363,60.0,0.81,70.043
2020-01-09 16:00:00,1565348.6757,-1521756.73435,60.0,0.809,70.043
2020-01-09 17:00:00,1565242.13523,-1521706.29863,60.0,0.808,70.044
2020-01-09 18:00:00,1565162.1549,-1521628.54288,60.0,0.808,70.045
2020-01-09 19:00:00,1565188.71209,-1521601.22542,60.0,0.809,70.045
2020-01-09 20:00:00,1565055.30343,-1521418.40227,60.0,0.81,70.047
2020-01-09 21:00:00,1564868.45556,-1521130.52288,60.0,0.812,70.05
2020-01-09 22:00:00,1564841.21127,-1520838.47317,90.0,0.817,70.052
2020-01-09 23:00:00,1564690.09304,-1520542.24506,90.0,0.81981,70.05482
2020-01-10 00:00:00,1564680.07277,-1520204.00814,90.0,0.826,70.057
2020-01-10 01:00:00,1564998.42924,-1519876.26897,60.5,0.838,70.057
2020-01-10 02:00:00,1565102.96114,-1519769.54036,60.5,0.84192,70.05699
2020-01-10 03:00:00,1565288.98144,-1519527.34045,90.0,0.84989,70.05731
2020-01-10 04:00:00,1565555.87781,-1519462.22118,89.5,0.856,70.056
2020-01-10 05:00:00,1565796.00704,-1519695.28043,60.0,0.856,70.053
2020-01-10 06:00:00,1566007.68051,-1519316.9699,60.0,0.867,70.054
2020-01-10 07:00:00,1566033.68161,-1519129.97277,60.0,0.871,70.055
2020-01-10 08:00:00,1566218.71923,-1518778.97394,60.0,0.881,70.056
2020-01-10 09:00:00,1566403.68227,-1518427.95702,60.0,0.891,70.057
2020-01-11 15:00:00,1566901.5652,-1511976.96783,60.0,1.022,70.094
2020-01-11 16:00:00,1566942.1089,-1511610.96,60.0,1.02967,70.09602
2020-01-11 17:00:00,1567350.10882,-1511511.99223,59.5,1.039,70.094
2020-01-11 18:00:00,1567111.71404,-1511441.5434,59.5,1.03598,70.09598
2020-01-11 19:00:00,1567293.20257,-1511256.31929,61.5,1.0428,70.09596
2020-01-11 20:00:00,1566975.07846,-1511097.53971,58.5,1.04,70.099
2020-01-11 21:00:00,1566520.93869,-1510765.13136,61.5,1.038,70.104
2020-01-11 22:00:00,1566136.81204,-1510244.26988,61.5,1.04085,70.10972
2020-01-11 23:00:00,1565796.00726,-1509749.55853,58.5,1.044,70.115
2020-01-12 00:00:00,1565578.98581,-1509171.25333,60.0,1.051,70.12
2020-01-12 01:00:00,1565415.82074,-1508697.73906,61.0,1.057,70.124
2020-01-12 02:00:00,1565361.75469,-1508286.05031,61.0,1.06382,70.12691
2020-01-12 03:00:00,1565277.55645,-1508037.62599,59.0,1.067,70.129
2020-01-12 04:00:00,1565303.87643,-1508010.30651,60.0,1.068,70.129
2020-01-12 05:00:00,1565118.28682,-1508042.20344,60.0,1.064,70.13
2020-01-12 06:00:00,1564959.02124,-1508046.76858,60.0,1.061,70.131
2020-01-12 07:00:00,1564905.03774,-1507942.07409,60.0,1.062,70.132
2020-01-12 08:00:00,1564743.0696,-1507628.00607,60.0,1.065,70.135
2020-01-12 09:00:00,1564658.59375,-1507072.74822,60.0,1.074,70.139
2020-01-12 10:00:00,1564573.98587,-1506517.55776,60.0,1.083,70.143
2020-01-12 11:00:00,1564674.72416,-1505930.53857,60.0,1.096,70.146
2020-01-12 12:00:00,1564775.27876,-1505343.55328,60.0,1.109,70.149
2020-01-12 13:00:00,1564850.96854,-1504943.14471,60.0,1.118,70.151
2020-01-12 14:00:00,1564954.4364,-1504674.66319,60.0,1.125,70.152
2020-01-12 15:00:00,1565031.60517,-1504433.49426,61.0,1.131,70.153
2020-01-12 16:00:00,1565037.55564,-1504277.44342,61.0,1.13408,70.15393
2020-01-12 17:00:00,1564631.28239,-1504206.30637,59.0,1.128,70.157
2020-01-12 18:00:00,1564285.12232,-1504083.6721,60.0,1.124,70.16
2020-01-12 19:00:00,1563806.11836,-1503938.29495,60.0,1.118,70.164
2020-01-12 20:00:00,1563565.00475,-1503706.412,60.0,1.118,70.167
2020-01-12 21:00:00,1563082.78391,-1503242.65221,60.0,1.118,70.173
2020-01-12 22:00:00,1562705.48152,-1502669.80683,60.0,1.122,70.179
2020-01-12 23:00:00,1562380.54737,-1502042.49318,60.0,1.128,70.185
2020-01-13 00:00:00,1562186.52473,-1501278.95144,60.0,1.139,70.191
2020-01-13 01:00:00,1561859.49206,-1500492.82567,60.0,1.148,70.198
2020-01-13 02:00:00,1561853.92233,-1500015.77518,60.0,1.157,70.201
2020-01-13 03:00:00,1561449.9483,-1499470.63468,60.5,1.16,70.207
2020-01-13 04:00:00,1561133.47968,-1498850.96998,60.5,1.16603,70.2129
2020-01-13 05:00:00,1560406.48295,-1498625.64394,59.5,1.157,70.219
2020-01-13 06:00:00,1560032.53804,-1498371.19217,60.0,1.155,70.223
2020-01-13 07:00:00,1559523.95337,-1497935.03902,60.0,1.154,70.229
2020-01-13 08:00:00,1558963.11935,-1497553.2957,60.5,1.151,70.235
2020-01-13 09:00:00,1558252.19267,-1496868.985,60.5,1.15103,70.24385
2020-01-13 10:00:00,1557518.01969,-1496321.9331,59.5,1.148,70.252
2020-01-13 11:00:00,1556820.61102,-1495599.67698,60.0,1.149,70.261
2020-01-13 12:00:00,1555882.02844,-1494645.78762,60.0,1.15,70.273
2020-01-13 13:00:00,1555130.29477,-1493819.26447,60.0,1.152,70.283
2020-01-13 14:00:00,1554141.79286,-1493078.36083,60.0,1.148,70.294
2020-01-13 15:00:00,1553105.77142,-1492708.67581,61.0,1.136,70.303
2020-01-13 16:00:00,1552057.86697,-1492707.55267,61.0,1.1167,70.30978
2020-01-13 17:00:00,1551019.28597,-1492787.78048,59.0,1.096,70.316
2020-01-13 18:00:00,1550096.71732,-1492942.50437,60.0,1.076,70.321
2020-01-13 19:00:00,1548989.74962,-1493127.57047,60.0,1.052,70.327
2020-01-13 20:00:00,1547882.90735,-1493311.97933,60.0,1.028,70.333
2020-01-13 21:00:00,1546669.94909,-1493445.31113,62.0,1.003,70.34
2020-01-13 22:00:00,1545679.44014,-1493712.72246,62.0,0.97953,70.34473
2020-01-13 23:00:00,1544749.43015,-1493989.26215,58.0,0.957,70.349
2020-01-14 00:00:00,1543907.50262,-1494218.3672,60.0,0.937,70.353
2020-01-14 01:00:00,1543197.8298,-1494470.7358,60.0,0.919,70.356
2020-01-14 02:00:00,1542540.32765,-1494668.96413,60.0,0.903,70.359
2020-01-14 03:00:00,1541858.47974,-1495052.16278,60.5,0.883,70.361
2020-01-14 04:00:00,1541319.30889,-1495451.9348,60.5,0.86533,70.36198
2020-01-14 05:00:00,1540574.501,-1495895.31519,59.5,0.843,70.364
2020-01-14 06:00:00,1539946.19893,-1496382.20141,60.0,0.822,70.365
2020-01-14 07:00:00,1539319.26073,-1497027.12127,60.0,0.798,70.365
2020-01-14 08:00:00,1538427.78455,-1497623.72479,61.0,0.77,70.367
2020-01-14 09:00:00,1537765.15063,-1497993.84393,61.0,0.75059,70.36894
2020-01-14 10:00:00,1537088.82873,-1498359.39571,59.0,0.731,70.371
2020-01-14 11:00:00,1536141.99729,-1498691.83182,62.0,0.707,70.375
2020-01-14 12:00:00,1535105.94148,-1498858.76378,62.0,0.68449,70.38061
2020-01-14 13:00:00,1534061.5525,-1499067.91862,58.0,0.661,70.386
2020-01-14 14:00:00,1533062.47915,-1499452.22548,60.0,0.635,70.39
2020-01-14 15:00:00,1531930.29475,-1499653.29497,61.5,0.61,70.396
2020-01-14 16:00:00,1530823.90188,-1499869.53181,61.5,0.58518,70.40174
2020-01-14 17:00:00,1529798.22276,-1500077.9703,59.0,0.562,70.407
2020-01-14 18:00:00,1528608.47807,-1500351.7271,59.0,0.53449,70.4129
2020-01-14 19:00:00,1527368.92481,-1500710.7992,90.0,0.5044,70.41858
2020-01-14 20:00:00,1526115.79586,-1501124.12935,120.0,0.473,70.424
2020-01-14 21:00:00,1524812.92514,-1501545.02001,120.0,0.44051,70.42968
2020-01-14 22:00:00,1523354.25597,-1501886.2926,120.0,0.40658,70.43686
2020-01-14 23:00:00,1521696.54883,-1502116.56659,59.5,0.371,70.446
2020-01-15 00:00:00,1520013.61313,-1502551.93732,60.0,0.331,70.454
2020-01-15 01:00:00,1518306.41622,-1503643.75264,90.0,0.278,70.458
2020-01-15 02:00:00,1517132.04951,-1505096.81012,90.0,0.22816,70.4563
2020-01-15 03:00:00,1516443.3118,-1506629.43875,90.0,0.186,70.451
2020-01-15 04:00:00,1515864.99364,-1508001.28892,60.0,0.149,70.446
2020-01-15 05:00:00,1514838.17864,-1509032.75607,92.0,0.11,70.446
2020-01-15 06:00:00,1513739.28552,-1509938.51104,92.0,0.07202,70.44725
2020-01-15 07:00:00,1512623.67399,-1510661.57486,92.0,0.03718,70.44975
2020-01-15 08:00:00,1511492.62432,-1511123.34211,58.0,0.007,70.454
2020-01-15 09:00:00,1510701.99809,-1511598.73279,60.0,-0.017,70.456
2020-01-15 10:00:00,1510068.68858,-1512231.40153,60.0,-0.041,70.456
2020-01-15 11:00:00,1509145.71708,-1512837.76824,60.0,-0.07,70.458
2020-01-15 12:00:00,1508484.87073,-1513654.01062,60.5,-0.098,70.457
2020-01-15 13:00:00,1508067.12375,-1514068.74961,60.5,-0.11378,70.45701
2020-01-15 14:00:00,1507849.32629,-1514601.55761,59.5,-0.128,70.455
2020-01-15 15:00:00,1507635.61455,-1515285.82103,60.5,-0.145,70.452
2020-01-15 16:00:00,1507372.54518,-1515855.46751,60.5,-0.16077,70.45004
2020-01-15 17:00:00,1507234.71376,-1516470.12336,59.5,-0.175,70.447
2020-01-15 18:00:00,1506862.30348,-1517154.25711,60.0,-0.195,70.445
2020-01-15 19:00:00,1506332.62494,-1517680.15884,60.0,-0.215,70.445
2020-01-15 20:00:00,1505855.75733,-1518153.31229,60.0,-0.233,70.445
2020-01-15 21:00:00,1505274.86985,-1518415.51743,60.0,-0.249,70.447
2020-01-15 22:00:00,1504956.82064,-1518730.74816,60.0,-0.261,70.447
2020-01-15 23:00:00,1504667.44813,-1518703.7791,60.0,-0.266,70.449
2020-01-16 00:00:00,1504455.38241,-1518913.8555,60.0,-0.274,70.449
2020-01-16 01:00:00,1504137.22884,-1519228.91458,60.0,-0.286,70.449
2020-01-16 02:00:00,1504083.02699,-1519439.3514,60.0,-0.291,70.448
2020-01-16 03:00:00,1503949.22934,-1519728.53923,60.0,-0.299,70.447
2020-01-16 04:00:00,1503709.25958,-1520122.70196,60.0,-0.311,70.446
2020-01-16 05:00:00,1503653.68314,-1520491.08648,60.0,-0.319,70.444
2020-01-16 06:00:00,1503544.94512,-1520911.97058,60.0,-0.329,70.442
2020-01-16 07:00:00,1503278.13512,-1521332.32816,60.0,-0.342,70.441
2020-01-16 08:00:00,1503170.56132,-1521595.23988,60.0,-0.349,70.44
2020-01-16 09:00:00,1503062.94593,-1521858.14825,60.0,-0.356,70.439
2020-01-16 10:00:00,1503113.27367,-1522121.63534,60.0,-0.36,70.437
2020-01-16 11:00:00,1503030.71396,-1522516.30777,60.0,-0.369,70.435
2020-01-16 12:00:00,1503079.49463,-1522937.83075,60.0,-0.376,70.432
