datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-18 17:00:00,-996931.20186,-78214.34821,60.5,-130.51404,80.78786
2017-09-18 18:00:00,-996709.68781,-78394.51663,60.5,-130.50276,80.78976
2017-09-18 19:00:00,-996473.11132,-78603.11002,60.0,-130.48977,80.79177
2017-09-18 20:00:00,-996194.99566,-78821.41759,60.0,-130.47604,80.79416
2017-09-18 21:00:00,-995899.76855,-79053.14328,59.5,-130.46146,80.79669
2017-09-18 22:00:00,-995586.56375,-79280.10576,59.5,-130.44706,80.79939
2017-09-18 23:00:00,-995263.43676,-79493.91695,60.0,-130.43335,80.80219
2017-09-19 00:00:00,-994946.33236,-79663.0644,60.5,-130.42222,80.80496
2017-09-19 01:00:00,-994639.58218,-79789.73771,60.0,-130.41357,80.80768
2017-09-19 02:00:00,-994359.79811,-79882.58179,60.0,-130.40697,80.81017
2017-09-19 03:00:00,-994069.46793,-79930.02544,60.0,-130.40292,80.81279
2017-09-19 04:00:00,-993739.36472,-79955.96172,59.5,-130.39991,80.81579
2017-09-19 05:00:00,-993335.70164,-79951.46306,60.0,-130.39831,80.81948
2017-09-19 06:00:00,-992801.2978,-79938.02384,60.0,-130.39661,80.82438
2017-09-19 07:00:00,-992170.54364,-79944.95982,60.5,-130.3933,80.83014
2017-09-19 08:00:00,-991450.48724,-79967.37203,60.5,-130.38868,80.83671
2017-09-19 09:00:00,-990711.89447,-80037.80443,59.5,-130.38121,80.84341
2017-09-19 10:00:00,-989944.52615,-80134.99804,60.0,-130.37206,80.85036
2017-09-19 11:00:00,-989158.17935,-80245.28906,60.0,-130.36205,80.85747
2017-09-19 12:00:00,-988356.54927,-80371.20005,60.0,-130.35105,80.86471
2017-09-19 13:00:00,-987518.88287,-80502.73061,60.0,-130.33954,80.87227
2017-09-19 14:00:00,-986648.31037,-80587.85885,59.5,-130.33054,80.88017
2017-09-19 15:00:00,-985700.07402,-80683.53266,60.0,-130.32054,80.88877
2017-09-19 16:00:00,-984695.80564,-80798.43175,60.0,-130.30915,80.89786
2017-09-19 17:00:00,-983622.97223,-80981.86332,60.5,-130.29344,80.90754
2017-09-19 18:00:00,-982557.93602,-81322.24843,60.5,-130.26865,80.91702
2017-09-19 19:00:00,-981518.25909,-81769.39698,60.0,-130.23774,80.92619
2017-09-19 20:00:00,-980530.51385,-82326.93334,60.0,-130.20061,80.93479
2017-09-19 21:00:00,-979613.71904,-82935.17466,60.0,-130.16082,80.94271
2017-09-19 22:00:00,-978810.20059,-83551.24828,59.5,-130.12106,80.94957
2017-09-19 23:00:00,-978099.8833,-84107.12082,60.0,-130.08521,80.95563
2017-09-20 00:00:00,-977466.37123,-84601.63926,60.5,-130.05327,80.96103
2017-09-20 01:00:00,-976879.98213,-84972.87172,60.0,-130.0287,80.9661
2017-09-20 02:00:00,-976303.98143,-85233.13167,60.0,-130.01062,80.97116
2017-09-20 03:00:00,-975661.61049,-85425.35831,60.0,-129.99615,80.97688
2017-09-20 04:00:00,-974980.62928,-85583.5844,60.0,-129.98345,80.98298
2017-09-20 05:00:00,-974249.02563,-85730.79761,60.0,-129.97111,80.98954
2017-09-20 06:00:00,-973524.72894,-85912.03094,60.5,-129.9568,80.99602
2017-09-20 07:00:00,-972850.62196,-86158.33476,60.5,-129.93893,81.00198
2017-09-20 08:00:00,-972267.65886,-86493.44613,60.0,-129.91632,81.00704
2017-09-20 09:00:00,-971793.06917,-86871.79599,59.5,-129.89172,81.01107
2017-09-20 10:00:00,-971417.91975,-87275.79022,60.0,-129.86612,81.01417
2017-09-20 11:00:00,-971163.36001,-87641.32072,60.0,-129.84339,81.01619
2017-09-20 12:00:00,-971008.50497,-87907.90369,60.0,-129.82697,81.01739
2017-09-20 13:00:00,-970915.90891,-88072.71933,60.0,-129.81683,81.0181
2017-09-20 14:00:00,-970865.25449,-88148.75135,59.5,-129.81211,81.0185
2017-09-20 15:00:00,-970787.54285,-88162.35721,60.0,-129.8109,81.0192
2017-09-20 16:00:00,-970678.48662,-88160.92603,60.0,-129.81041,81.02019
2017-09-20 17:00:00,-970502.35139,-88204.19809,60.5,-129.80693,81.02177
2017-09-20 18:00:00,-970347.06631,-88338.03659,60.5,-129.79827,81.02308
2017-09-20 19:00:00,-970177.97868,-88503.75305,60.0,-129.78766,81.02448
2017-09-20 20:00:00,-970056.91431,-88739.76915,60.0,-129.77319,81.02539
2017-09-20 21:00:00,-970011.81806,-88984.69726,60.0,-129.7586,81.0256
2017-09-20 22:00:00,-970015.9153,-89294.55978,59.5,-129.74048,81.0253
2017-09-20 23:00:00,-970094.02675,-89631.24432,60.0,-129.72118,81.02431
2017-09-21 00:00:00,-970204.90197,-89948.68647,60.5,-129.70319,81.02302
2017-09-21 01:00:00,-970322.52917,-90224.58775,60.5,-129.68768,81.02171
2017-09-21 02:00:00,-970391.07787,-90443.25753,59.5,-129.67525,81.0209
2017-09-21 03:00:00,-970375.03812,-90626.42483,60.0,-129.66444,81.02089
2017-09-21 04:00:00,-970238.58432,-90796.43074,60.0,-129.65374,81.02199
2017-09-21 05:00:00,-970015.92962,-90981.54487,60.0,-129.64168,81.02387
2017-09-21 06:00:00,-969696.39782,-91247.17366,60.5,-129.62437,81.02656
2017-09-21 07:00:00,-969312.81468,-91635.67859,60.0,-129.59949,81.02973
2017-09-21 08:00:00,-968924.69473,-92115.41866,60.0,-129.56923,81.03286
2017-09-21 09:00:00,-968596.93529,-92648.83813,59.5,-129.53613,81.03539
2017-09-21 10:00:00,-968324.51055,-93204.37264,59.5,-129.50203,81.03739
2017-09-21 11:00:00,-968096.19891,-93753.66781,60.0,-129.46853,81.03899
2017-09-21 12:00:00,-967905.735,-94255.179,60.0,-129.43804,81.04029
2017-09-21 13:00:00,-967720.9943,-94683.04069,60.0,-129.41189,81.04159
2017-09-21 14:00:00,-967520.89379,-95052.31061,60.0,-129.38909,81.04309
2017-09-21 15:00:00,-967227.77365,-95362.84622,60.0,-129.36918,81.04549
2017-09-21 16:00:00,-966887.42399,-95707.29849,60.0,-129.347,81.04829
2017-09-21 17:00:00,-966435.75593,-96128.89678,60.5,-129.31962,81.05203
2017-09-21 18:00:00,-965915.22586,-96653.15323,60.5,-129.28579,81.05631
2017-09-21 19:00:00,-965378.99625,-97277.68656,60.0,-129.24594,81.06063
2017-09-21 20:00:00,-964895.77503,-98018.59766,60.0,-129.19953,81.06436
2017-09-21 21:00:00,-964516.82681,-98800.12431,59.5,-129.15132,81.06709
2017-09-21 22:00:00,-964216.87012,-99582.9528,59.5,-129.10348,81.06909
2017-09-21 23:00:00,-963967.64853,-100295.35277,60.0,-129.06007,81.07069
2017-09-22 00:00:00,-963747.63798,-100942.5871,60.0,-129.02066,81.07209
2017-09-22 01:00:00,-963512.22455,-101500.30676,60.0,-128.98641,81.0737
2017-09-22 02:00:00,-963258.15205,-101940.22086,60.0,-128.95896,81.07559
2017-09-22 03:00:00,-962872.34518,-102316.22745,60.5,-128.93443,81.07875
2017-09-22 04:00:00,-962410.70597,-102707.48811,60.0,-128.90851,81.08258
2017-09-22 05:00:00,-961908.10385,-103161.15085,60.0,-128.87863,81.08673
2017-09-22 06:00:00,-961390.38999,-103675.29592,60.5,-128.84507,81.09095
2017-09-22 07:00:00,-960897.3928,-104306.93292,60.0,-128.80471,81.09482
2017-09-22 08:00:00,-960440.32058,-105017.4921,59.5,-128.75989,81.09829
2017-09-22 09:00:00,-960038.61658,-105777.49386,59.5,-128.71249,81.10119
2017-09-22 10:00:00,-959723.79974,-106539.84716,60.0,-128.66548,81.10329
2017-09-22 11:00:00,-959469.08199,-107250.82082,60.0,-128.62187,81.10489
2017-09-22 12:00:00,-959254.86139,-107894.06256,60.0,-128.58252,81.10619
2017-09-22 13:00:00,-959070.23519,-108456.30991,60.0,-128.54813,81.1073
2017-09-22 14:00:00,-958873.12362,-108939.34969,60.0,-128.51831,81.10859
2017-09-22 15:00:00,-958652.72881,-109341.4508,60.0,-128.49311,81.11019
2017-09-22 16:00:00,-958454.61242,-109722.60223,60.0,-128.46929,81.1116
2017-09-22 17:00:00,-958330.02107,-110050.31772,60.5,-128.44911,81.11239
2017-09-22 18:00:00,-958248.1043,-110377.12114,60.5,-128.42926,81.11279
2017-09-22 19:00:00,-958161.50681,-110746.3823,60.0,-128.40689,81.11319
2017-09-22 20:00:00,-958106.5117,-111118.06551,60.0,-128.38458,81.1133
2017-09-22 21:00:00,-958119.26505,-111480.0339,59.5,-128.36331,81.1128
2017-09-22 22:00:00,-958168.82158,-111808.49204,59.5,-128.34427,81.112
2017-09-22 23:00:00,-958224.26268,-112084.75739,60.0,-128.32835,81.1112
2017-09-23 00:00:00,-958280.8393,-112256.9974,60.5,-128.31859,81.1105
2017-09-23 01:00:00,-958251.39954,-112333.7217,60.5,-128.31386,81.11069
2017-09-23 02:00:00,-958169.1672,-112374.02095,59.5,-128.31091,81.1114
2017-09-23 03:00:00,-958088.45942,-112406.99273,59.5,-128.30841,81.1121
2017-09-23 04:00:00,-958009.58349,-112424.90361,60.0,-128.30681,81.1128
2017-09-23 05:00:00,-957921.32742,-112439.61647,60.5,-128.30533,81.11359
2017-09-23 06:00:00,-957820.36323,-112458.18769,60.5,-128.30353,81.11449
2017-09-23 07:00:00,-957740.8014,-112480.95298,60.0,-128.30164,81.11519
2017-09-23 08:00:00,-957636.94071,-112516.56514,59.5,-128.29881,81.1161
2017-09-23 09:00:00,-957531.55396,-112571.95225,59.5,-128.29482,81.117
2017-09-23 10:00:00,-957470.79095,-112620.79258,60.0,-128.29151,81.1175
2017-09-23 11:00:00,-957445.12607,-112651.69798,60.0,-128.28951,81.1177
2017-09-23 12:00:00,-957444.48503,-112656.83498,60.0,-128.2892,81.1177
2017-09-23 13:00:00,-957421.62214,-112665.92657,60.0,-128.28851,81.1179
2017-09-23 14:00:00,-957342.29332,-112690.3798,60.0,-128.28651,81.1186
2017-09-23 15:00:00,-957184.04802,-112730.89035,60.0,-128.28302,81.11999
2017-09-23 16:00:00,-957009.8438,-112821.31302,60.0,-128.27647,81.12149
2017-09-23 17:00:00,-956776.33271,-112958.98677,60.5,-128.26671,81.12347
2017-09-23 18:00:00,-956530.11779,-113187.34389,60.5,-128.2515,81.12546
2017-09-23 19:00:00,-956265.64484,-113471.95391,60.0,-128.23284,81.12757
2017-09-23 20:00:00,-956038.74269,-113799.59237,60.0,-128.21188,81.12928
2017-09-23 21:00:00,-955841.68551,-114150.05173,59.5,-128.18979,81.1307
2017-09-23 22:00:00,-955681.0974,-114482.79774,59.5,-128.16898,81.1318
2017-09-23 23:00:00,-955560.77536,-114752.9639,60.0,-128.15216,81.1326
2017-09-24 00:00:00,-955459.03846,-114966.07188,60.0,-128.13884,81.13329
2017-09-24 01:00:00,-955342.7589,-115112.2817,60.0,-128.12937,81.13419
2017-09-24 02:00:00,-955152.2512,-115235.2997,60.0,-128.12074,81.13579
2017-09-24 03:00:00,-954851.17485,-115368.10589,60.0,-128.11074,81.13839
2017-09-24 04:00:00,-954452.82338,-115488.94839,60.0,-128.10074,81.14188
2017-09-24 05:00:00,-953949.47169,-115623.32614,60.5,-128.08918,81.14632
2017-09-24 06:00:00,-953322.19478,-115752.55357,60.5,-128.07702,81.1519
2017-09-24 07:00:00,-952623.83349,-115895.9497,60.0,-128.0635,81.1581
2017-09-24 08:00:00,-951881.57793,-116032.03098,60.0,-128.05007,81.16471
2017-09-24 09:00:00,-951145.92661,-116158.36693,60.0,-128.03725,81.17127
2017-09-24 10:00:00,-950393.37903,-116298.72921,59.5,-128.02345,81.17797
2017-09-24 11:00:00,-949675.87376,-116451.7221,60.0,-128.00914,81.18434
2017-09-24 12:00:00,-949035.419,-116628.27719,60.0,-127.99397,81.18998
2017-09-24 13:00:00,-948535.12318,-116852.46267,60.0,-127.97697,81.19428
2017-09-24 14:00:00,-948070.27785,-117150.8288,60.0,-127.9558,81.19818
2017-09-24 15:00:00,-947602.78576,-117556.30339,60.0,-127.92822,81.20199
2017-09-24 16:00:00,-947119.38519,-118018.93367,60.0,-127.89708,81.20586
2017-09-24 17:00:00,-946578.70236,-118532.32186,60.5,-127.86247,81.21021
2017-09-24 18:00:00,-946002.06547,-119092.47994,60.5,-127.82476,81.21482
2017-09-24 19:00:00,-945381.15891,-119668.66171,60.0,-127.78573,81.21981
2017-09-24 20:00:00,-944786.07113,-120262.10704,60.0,-127.74581,81.22454
2017-09-24 21:00:00,-944258.05014,-120834.2116,59.5,-127.70764,81.22869
2017-09-24 22:00:00,-943797.52823,-121365.01077,60.0,-127.67242,81.23226
2017-09-24 23:00:00,-943397.90286,-121821.84521,60.5,-127.64206,81.23536
2017-09-25 00:00:00,-943020.52333,-122189.40333,60.0,-127.61718,81.23836
2017-09-25 01:00:00,-942675.9723,-122473.74507,60.0,-127.59752,81.24116
2017-09-25 02:00:00,-942338.55996,-122681.8381,59.5,-127.58246,81.24399
2017-09-25 03:00:00,-942052.86887,-122848.84881,59.5,-127.57024,81.24639
2017-09-25 04:00:00,-941815.77566,-122980.30957,60.0,-127.56053,81.24839
2017-09-25 05:00:00,-941628.8632,-123066.269,60.0,-127.55393,81.24999
2017-09-25 06:00:00,-941388.37585,-123158.87989,60.5,-127.5465,81.25207
2017-09-25 07:00:00,-941143.97974,-123262.16855,60.5,-127.53841,81.25417
2017-09-25 08:00:00,-940888.06807,-123372.32001,60.0,-127.52981,81.25637
2017-09-25 09:00:00,-940645.84016,-123456.38497,60.0,-127.52287,81.25847
2017-09-25 10:00:00,-940441.74896,-123501.94177,60.0,-127.51854,81.26028
2017-09-25 11:00:00,-940263.39958,-123514.01503,60.0,-127.51641,81.26189
2017-09-25 12:00:00,-940087.07706,-123512.71126,59.5,-127.5151,81.26349
2017-09-25 13:00:00,-939881.8099,-123490.85174,60.0,-127.5148,81.26539
2017-09-25 14:00:00,-939637.62485,-123442.30379,60.5,-127.51578,81.26767
2017-09-25 15:00:00,-939358.44075,-123387.1698,60.0,-127.51689,81.27028
2017-09-25 16:00:00,-939014.01985,-123328.47391,60.0,-127.5177,81.27348
2017-09-25 17:00:00,-938606.24206,-123281.28881,60.0,-127.51732,81.27725
2017-09-25 18:00:00,-938182.85439,-123255.30586,60.5,-127.51554,81.28113
2017-09-25 19:00:00,-937756.41207,-123240.63176,60.0,-127.51305,81.28503
2017-09-25 20:00:00,-937332.74708,-123243.8336,59.5,-127.50952,81.28888
2017-09-25 21:00:00,-936924.78026,-123253.39824,59.5,-127.50572,81.29259
2017-09-25 22:00:00,-936527.86999,-123269.30248,60.0,-127.50162,81.29618
2017-09-25 23:00:00,-936115.09842,-123259.67209,60.5,-127.49893,81.29995
2017-09-26 00:00:00,-935721.37179,-123239.57211,60.0,-127.49702,81.30356
2017-09-26 01:00:00,-935346.9951,-123208.86078,60.0,-127.4959,81.307
2017-09-26 02:00:00,-934957.7411,-123174.04829,60.0,-127.49491,81.31058
2017-09-26 03:00:00,-934605.11256,-123178.91803,60.0,-127.49182,81.31379
2017-09-26 04:00:00,-934293.09565,-123210.75129,60.0,-127.48742,81.31659
2017-09-26 05:00:00,-934025.71613,-123255.87908,60.5,-127.48257,81.31897
2017-09-26 06:00:00,-933764.63995,-123326.5198,60.5,-127.47623,81.32126
2017-09-26 07:00:00,-933517.55586,-123436.80741,60.0,-127.46761,81.32338
2017-09-26 08:00:00,-933347.72124,-123550.37679,60.0,-127.4594,81.32479
2017-09-26 09:00:00,-933255.45759,-123655.5598,59.5,-127.45232,81.3255
2017-09-26 10:00:00,-933248.11155,-123709.58584,59.5,-127.449,81.3255
2017-09-26 11:00:00,-933261.27873,-123693.3283,60.0,-127.45009,81.3254
2017-09-26 12:00:00,-933269.10865,-123634.84701,60.0,-127.45368,81.3254
2017-09-26 13:00:00,-933250.87758,-123524.8836,60.0,-127.46017,81.3257
2017-09-26 14:00:00,-933194.76772,-123374.7369,60.5,-127.46878,81.32639
2017-09-26 15:00:00,-933117.29278,-123215.33102,60.5,-127.47778,81.32729
2017-09-26 16:00:00,-933005.60395,-123066.02797,60.0,-127.4859,81.32848
2017-09-26 17:00:00,-932868.18404,-122945.04385,60.0,-127.49211,81.32988
2017-09-26 18:00:00,-932756.45419,-122868.10748,60.0,-127.49587,81.33099
2017-09-26 19:00:00,-932661.14365,-122836.90088,60.0,-127.497,81.33189
2017-09-26 20:00:00,-932595.29615,-122831.42468,60.0,-127.4968,81.3325
2017-09-26 21:00:00,-932570.59331,-122851.25238,60.0,-127.49541,81.3327
2017-09-26 22:00:00,-932556.11711,-122877.39804,60.0,-127.49372,81.3328
2017-09-26 23:00:00,-932565.62878,-122887.21008,60.0,-127.4932,81.3327
2017-09-27 00:00:00,-932599.77445,-122875.56334,60.0,-127.49417,81.3324
2017-09-27 01:00:00,-932651.02181,-122823.92452,59.5,-127.4977,81.332
2017-09-27 02:00:00,-932718.04153,-122730.48144,59.5,-127.50388,81.3315
2017-09-27 03:00:00,-932781.21199,-122667.32391,60.0,-127.50819,81.331
2017-09-27 04:00:00,-932867.38429,-122679.96644,60.0,-127.50811,81.3302
2017-09-27 05:00:00,-932940.01,-122787.04137,60.5,-127.50222,81.32941
2017-09-27 06:00:00,-933044.79322,-122984.43088,60.5,-127.49114,81.32822
2017-09-27 07:00:00,-933163.17264,-123272.48391,60.0,-127.4747,81.3268
2017-09-27 08:00:00,-933299.17781,-123636.80823,60.0,-127.4538,81.32512
2017-09-27 09:00:00,-933443.19381,-124055.4897,60.0,-127.4297,81.32331
2017-09-27 10:00:00,-933602.18505,-124511.02863,59.5,-127.4035,81.32131
2017-09-27 11:00:00,-933802.96095,-124980.56845,60.0,-127.37681,81.31891
2017-09-27 12:00:00,-934032.80179,-125459.04548,60.5,-127.34983,81.31624
2017-09-27 13:00:00,-934271.79686,-125900.1103,60.0,-127.3252,81.31352
2017-09-27 14:00:00,-934449.13459,-126294.53437,60.0,-127.30289,81.31142
2017-09-27 15:00:00,-934575.12896,-126676.82651,60.0,-127.2809,81.30981
2017-09-27 16:00:00,-934668.28704,-127045.22538,59.5,-127.25948,81.3085
2017-09-27 17:00:00,-934716.65312,-127409.09018,60.5,-127.23798,81.30761
2017-09-27 18:00:00,-934751.35121,-127802.26324,60.5,-127.21461,81.30681
2017-09-27 19:00:00,-934772.83796,-128208.7428,60.0,-127.19033,81.30611
2017-09-27 20:00:00,-934781.1917,-128632.45911,59.5,-127.16491,81.3055
2017-09-27 21:00:00,-934801.39991,-129044.41584,59.5,-127.14029,81.3048
2017-09-27 22:00:00,-934823.22871,-129436.61982,60.5,-127.11689,81.30411
2017-09-27 23:00:00,-934893.40249,-129807.1025,60.0,-127.09519,81.30301
2017-09-28 00:00:00,-934997.22021,-130167.78634,59.5,-127.07438,81.30161
2017-09-28 01:00:00,-935116.72994,-130498.51189,60.0,-127.0555,81.3001
2017-09-28 02:00:00,-935228.09888,-130799.04499,60.0,-127.03837,81.29871
2017-09-28 03:00:00,-935310.17821,-131078.77919,60.0,-127.02226,81.2976
2017-09-28 04:00:00,-935344.65877,-131305.16573,60.0,-127.00895,81.297
2017-09-28 05:00:00,-935326.97567,-131511.07456,60.5,-126.99643,81.2969
2017-09-28 06:00:00,-935281.24095,-131758.30749,60.5,-126.98119,81.297
2017-09-28 07:00:00,-935238.2723,-132061.76239,60.0,-126.9626,81.297
2017-09-28 08:00:00,-935209.88321,-132415.82769,60.0,-126.94109,81.2968
2017-09-28 09:00:00,-935181.22605,-132774.86921,60.0,-126.91928,81.2966
2017-09-28 10:00:00,-935154.03389,-133120.86327,59.5,-126.89827,81.2964
2017-09-28 11:00:00,-935136.45562,-133397.77375,60.5,-126.8815,81.2962
2017-09-28 12:00:00,-935115.39117,-133623.5928,60.0,-126.86776,81.2961
2017-09-28 13:00:00,-935099.53452,-133811.40999,59.5,-126.85634,81.296
2017-09-28 14:00:00,-935086.58807,-133978.13868,60.5,-126.84622,81.2959
2017-09-28 15:00:00,-935078.27031,-134112.30921,60.5,-126.83809,81.2958
2017-09-28 16:00:00,-935064.19658,-134214.40129,60.0,-126.83184,81.2958
2017-09-28 17:00:00,-934979.97877,-134268.77212,60.0,-126.82785,81.29649
2017-09-28 18:00:00,-934904.40757,-134335.91609,60.0,-126.82317,81.29709
2017-09-28 19:00:00,-934783.59306,-134413.33633,60.0,-126.81748,81.29809
2017-09-28 20:00:00,-934672.04788,-134493.09127,59.5,-126.81172,81.299
2017-09-28 21:00:00,-934551.33588,-134567.31742,59.5,-126.80622,81.3
2017-09-28 22:00:00,-934431.92196,-134640.65371,60.5,-126.80078,81.30099
2017-09-28 23:00:00,-934335.1178,-134692.8003,60.0,-126.79681,81.3018
2017-09-29 00:00:00,-934243.79607,-134714.6933,59.5,-126.79471,81.3026
2017-09-29 01:00:00,-934186.30656,-134729.81455,60.0,-126.7933,81.3031
2017-09-29 02:00:00,-934132.63465,-134722.13589,60.0,-126.7933,81.3036
2017-09-29 03:00:00,-934082.44589,-134688.35618,60.0,-126.79489,81.3041
2017-09-29 04:00:00,-934024.21052,-134635.07164,60.0,-126.79759,81.3047
2017-09-29 05:00:00,-933935.53602,-134569.65141,60.5,-126.80075,81.30559
2017-09-29 06:00:00,-933848.23178,-134494.09364,60.5,-126.80454,81.30648
2017-09-29 07:00:00,-933714.40421,-134427.62878,60.0,-126.80737,81.30778
2017-09-29 08:00:00,-933597.45075,-134390.45979,59.5,-126.8086,81.30889
2017-09-29 09:00:00,-933490.05296,-134371.61278,60.0,-126.8088,81.3099
2017-09-29 10:00:00,-933381.29992,-134362.57359,60.0,-126.8084,81.3109
2017-09-29 11:00:00,-933294.68036,-134355.23465,60.5,-126.80809,81.31169
2017-09-29 12:00:00,-933243.04291,-134331.27344,60.0,-126.80909,81.31219
2017-09-29 13:00:00,-933169.67812,-134307.50304,60.0,-126.80988,81.31289
2017-09-29 14:00:00,-933099.01822,-134262.66769,60.0,-126.81197,81.31359
2017-09-29 15:00:00,-933029.53478,-134207.66198,60.0,-126.81468,81.31429
