datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-23 01:00:00,-1082153.8804,1092077.70094,60.0,179.73849,75.87661
2020-07-23 02:00:00,-1081700.80858,1092646.61865,60.0,179.71157,75.87583
2020-07-23 03:00:00,-1081378.36711,1093016.52913,59.5,179.69333,75.87551
2020-07-23 04:00:00,-1081191.06228,1093238.7297,59.5,179.68255,75.87527
2020-07-23 05:00:00,-1081273.17153,1093464.92808,60.0,179.6788,75.87328
2020-07-23 06:00:00,-1081507.27547,1093731.58167,60.5,179.67802,75.87006
2020-07-23 07:00:00,-1081913.89115,1094166.86259,60.5,179.67739,75.86464
2020-07-23 08:00:00,-1082365.77225,1094804.6099,60.0,179.67266,75.85762
2020-07-23 09:00:00,-1082751.82448,1095609.60497,60.0,179.66182,75.84995
2020-07-23 10:00:00,-1083000.81328,1096543.7959,60.0,179.64399,75.84231
2020-07-23 11:00:00,-1083066.08614,1097542.92125,60.0,179.61962,75.83543
2020-07-23 12:00:00,-1082924.09906,1098550.50636,59.5,179.58958,75.82981
2020-07-23 13:00:00,-1082596.38843,1099421.00846,59.5,179.55823,75.82626
2020-07-23 14:00:00,-1082088.79511,1100141.54479,60.0,179.52602,75.82483
2020-07-23 15:00:00,-1081479.88825,1100704.22344,60.0,179.49526,75.82506
2020-07-23 16:00:00,-1080895.24436,1101150.69104,60.5,179.46815,75.82589
2020-07-23 17:00:00,-1080395.62746,1101381.84652,60.5,179.4489,75.82757
2020-07-23 18:00:00,-1080111.51402,1101506.97605,60.0,179.43811,75.82857
2020-07-23 19:00:00,-1080013.85123,1101618.46923,60.0,179.43262,75.82846
2020-07-23 20:00:00,-1080058.1323,1101789.41195,60.0,179.42935,75.82707
2020-07-23 21:00:00,-1080192.05178,1102065.45225,59.5,179.42573,75.82443
2020-07-23 22:00:00,-1080361.05085,1102506.20627,59.5,179.41876,75.82049
2020-07-23 23:00:00,-1080441.66634,1103077.4491,60.0,179.40606,75.81626
2020-07-24 00:00:00,-1080348.53106,1103696.51702,60.5,179.38752,75.81283
2020-07-24 01:00:00,-1080045.15188,1104296.18948,60.5,179.36392,75.81086
2020-07-24 02:00:00,-1079593.78673,1104698.82909,60.0,179.3415,75.81111
2020-07-24 03:00:00,-1079180.417,1104884.94732,60.0,179.32571,75.81253
2020-07-24 04:00:00,-1078827.00483,1104864.7987,60.0,179.31685,75.81491
2020-07-24 05:00:00,-1078693.59188,1104731.52506,60.0,179.31676,75.81662
2020-07-24 06:00:00,-1078814.8083,1104614.5487,60.0,179.32302,75.81661
2020-07-24 07:00:00,-1079159.7014,1104634.80589,59.5,179.33165,75.81429
2020-07-24 08:00:00,-1079513.02356,1104732.32437,59.5,179.33849,75.81141
2020-07-24 09:00:00,-1079823.85685,1104961.1694,60.0,179.34081,75.80794
2020-07-24 10:00:00,-1080065.76741,1105280.27033,60.0,179.33895,75.80433
2020-07-24 11:00:00,-1080209.55665,1105630.94302,60.5,179.33368,75.80114
2020-07-24 12:00:00,-1080246.82046,1105973.22268,60.5,179.3258,75.79867
2020-07-24 13:00:00,-1080214.96136,1106261.87825,60.0,179.31748,75.797
2020-07-24 14:00:00,-1080107.47507,1106459.21015,60.0,179.30952,75.79639
2020-07-24 15:00:00,-1079930.33635,1106526.8164,60.0,179.30308,75.79708
2020-07-24 16:00:00,-1079738.40146,1106412.52239,59.5,179.30095,75.79904
2020-07-24 17:00:00,-1079632.92934,1106146.59125,59.5,179.30503,75.80144
2020-07-24 18:00:00,-1079710.07719,1105756.05076,60.0,179.31719,75.8035
2020-07-24 19:00:00,-1079956.1643,1105364.65478,60.0,179.33386,75.80448
2020-07-24 20:00:00,-1080358.36824,1105016.25197,60.5,179.35355,75.80419
2020-07-24 21:00:00,-1080841.62156,1104791.81589,60.5,179.37218,75.80257
2020-07-24 22:00:00,-1081317.92296,1104686.76352,60.0,179.38752,75.80023
2020-07-24 23:00:00,-1081734.89569,1104723.6526,60.0,179.39761,75.79733
2020-07-25 00:00:00,-1081957.92501,1104883.84722,60.0,179.39936,75.79487
2020-07-25 01:00:00,-1081956.91915,1105143.91268,60.0,179.39259,75.79319
2020-07-25 02:00:00,-1081727.15829,1105407.5263,59.5,179.37968,75.79294
2020-07-25 03:00:00,-1081286.64344,1105522.79104,59.5,179.36502,75.79499
2020-07-25 04:00:00,-1080749.61022,1105424.1238,60.0,179.35335,75.79905
2020-07-25 05:00:00,-1080195.11361,1105012.76674,60.0,179.34931,75.80525
2020-07-25 06:00:00,-1079791.94988,1104363.48038,60.5,179.35546,75.81204
2020-07-25 07:00:00,-1079580.64352,1103561.21587,60.5,179.37066,75.8186
2020-07-25 08:00:00,-1079598.87122,1102723.17963,60.0,179.39291,75.82393
2020-07-25 09:00:00,-1079778.05758,1101997.5908,60.0,179.41651,75.8275
2020-07-25 10:00:00,-1080083.7243,1101512.27194,60.0,179.43724,75.82871
2020-07-25 11:00:00,-1080418.62261,1101336.64282,59.5,179.45068,75.82772
2020-07-25 12:00:00,-1080606.88988,1101457.30603,59.5,179.45253,75.82573
2020-07-25 13:00:00,-1080525.62352,1101780.57015,60.0,179.44198,75.82415
2020-07-25 14:00:00,-1080139.56517,1102133.42736,60.0,179.42257,75.82432
2020-07-25 15:00:00,-1079534.43591,1102394.0129,60.0,179.39975,75.82648
2020-07-25 16:00:00,-1078783.50005,1102480.98144,60.5,179.37756,75.83069
2020-07-25 17:00:00,-1078061.22613,1102382.39152,60.5,179.36094,75.83593
2020-07-25 18:00:00,-1077454.95543,1102081.32495,60.0,179.35265,75.84174
2020-07-25 19:00:00,-1077114.86432,1101671.76864,60.0,179.35425,75.84657
2020-07-25 20:00:00,-1077058.10149,1101228.59364,60.0,179.36427,75.84981
2020-07-25 21:00:00,-1077253.91345,1100838.64861,59.5,179.37962,75.8511
2020-07-25 22:00:00,-1077629.6432,1100647.31295,59.5,179.39458,75.84995
2020-07-25 23:00:00,-1078040.83104,1100732.70883,60.0,179.40329,75.84678
2020-07-26 00:00:00,-1078422.9467,1101092.9896,60.5,179.40406,75.84201
2020-07-26 01:00:00,-1078604.55468,1101591.81794,60.5,179.39591,75.83761
2020-07-26 02:00:00,-1078599.31988,1102062.51899,60.0,179.38354,75.83458
2020-07-26 03:00:00,-1078378.47578,1102488.52779,60.0,179.36661,75.83322
2020-07-26 04:00:00,-1077973.59767,1102746.27169,60.0,179.34916,75.83412
2020-07-26 05:00:00,-1077452.03644,1102760.87564,60.0,179.33492,75.83734
2020-07-26 06:00:00,-1076933.21145,1102486.67986,60.0,179.32824,75.84242
2020-07-26 07:00:00,-1076578.72145,1101926.50093,59.5,179.33337,75.84832
2020-07-26 08:00:00,-1076471.19486,1101247.62393,59.5,179.34816,75.85342
2020-07-26 09:00:00,-1076609.69085,1100613.71821,60.0,179.36834,75.85666
2020-07-26 10:00:00,-1076891.60542,1100164.54971,60.5,179.38753,75.85779
2020-07-26 11:00:00,-1077238.91183,1099912.01808,60.5,179.40334,75.85722
2020-07-26 12:00:00,-1077549.09661,1099905.94318,60.0,179.41174,75.85528
2020-07-26 13:00:00,-1077628.73819,1100141.76285,60.0,179.40772,75.85324
2020-07-26 14:00:00,-1077475.70094,1100490.16408,60.0,179.39458,75.85195
2020-07-26 15:00:00,-1077088.72044,1100835.49573,60.0,179.37531,75.85217
2020-07-26 16:00:00,-1076405.18186,1101066.22801,59.5,179.35112,75.85502
2020-07-26 17:00:00,-1075679.96474,1101024.68124,60.0,179.3329,75.8599
2020-07-26 18:00:00,-1075156.87038,1100771.05695,60.0,179.32557,75.86488
2020-07-26 19:00:00,-1074817.40069,1100388.55953,62.0,179.32648,75.86952
2020-07-26 20:00:00,-1074706.52459,1099965.08452,60.5,179.33455,75.87298
2020-07-26 21:00:00,-1074825.66801,1099578.06327,60.5,179.3478,75.87474
2020-07-26 22:00:00,-1075104.47697,1099342.92648,60.0,179.36135,75.8745
2020-07-26 23:00:00,-1075419.31308,1099335.57535,60.0,179.36993,75.87255
2020-07-27 00:00:00,-1075763.71203,1099565.5732,60.0,179.37311,75.86886
2020-07-27 01:00:00,-1076039.83926,1099984.13433,60.0,179.36956,75.86438
2020-07-27 02:00:00,-1076164.69857,1100539.77091,59.5,179.35842,75.85997
2020-07-27 03:00:00,-1076162.01402,1101105.1462,59.5,179.34364,75.85631
2020-07-27 04:00:00,-1076068.95733,1101607.59861,60.0,179.3281,75.85363
2020-07-27 05:00:00,-1075930.73281,1101980.35236,60.0,179.31473,75.85209
2020-07-27 06:00:00,-1075879.39594,1102252.21209,60.5,179.3063,75.85064
2020-07-27 07:00:00,-1075990.53166,1102504.85338,60.5,179.30269,75.84829
2020-07-27 08:00:00,-1076412.58162,1102815.60589,60.0,179.30585,75.84359
2020-07-27 09:00:00,-1077030.69938,1103221.45787,60.0,179.31175,75.83702
2020-07-27 10:00:00,-1077791.36686,1103744.8029,60.0,179.31839,75.82878
2020-07-27 11:00:00,-1078671.99306,1104470.71835,59.5,179.32295,75.81846
2020-07-27 12:00:00,-1079579.15006,1105431.73591,59.5,179.32212,75.80644
2020-07-27 13:00:00,-1080387.27435,1106593.71474,60.0,179.31346,75.79374
2020-07-27 14:00:00,-1081009.31994,1107870.18977,60.5,179.29693,75.78148
2020-07-27 15:00:00,-1081401.76684,1109185.1137,60.5,179.27335,75.77043
2020-07-27 16:00:00,-1081561.62613,1110355.22244,60.0,179.24739,75.76179
2020-07-27 17:00:00,-1081570.56568,1111251.20394,60.0,179.22453,75.75589
2020-07-27 18:00:00,-1081584.46403,1111867.07723,60.0,179.20903,75.75179
2020-07-27 19:00:00,-1081760.27856,1112216.35189,60.0,179.20469,75.7484
2020-07-27 20:00:00,-1082244.78227,1112409.91196,59.5,179.21253,75.74407
2020-07-27 21:00:00,-1083086.17733,1112623.36914,59.5,179.22929,75.73734
2020-07-27 22:00:00,-1084255.3272,1112888.49842,60.0,179.25336,75.72819
2020-07-27 23:00:00,-1085641.48757,1113305.52999,60.5,179.27922,75.71668
2020-07-28 00:00:00,-1087148.51921,1113970.80284,60.0,179.30184,75.70278
2020-07-28 01:00:00,-1088566.14483,1114853.72861,60.0,179.31647,75.68803
2020-07-28 02:00:00,-1089784.78612,1115861.17238,60.5,179.32265,75.67373
2020-07-28 03:00:00,-1090735.13625,1116878.72752,60.0,179.32151,75.66107
2020-07-28 04:00:00,-1091468.67432,1117805.68901,60.0,179.317,75.65038
2020-07-28 05:00:00,-1092029.25352,1118494.19167,60.0,179.31407,75.64234
2020-07-28 06:00:00,-1092598.67538,1118785.75188,59.5,179.32154,75.63683
2020-07-28 07:00:00,-1093378.74278,1118775.99742,59.5,179.34223,75.63193
2020-07-28 08:00:00,-1094453.01306,1118546.0701,60.0,179.37624,75.6266
2020-07-28 09:00:00,-1095844.75325,1118277.3021,60.0,179.41952,75.61949
2020-07-28 10:00:00,-1097585.9946,1118222.27958,60.5,179.46641,75.60876
2020-07-28 11:00:00,-1099571.82797,1118478.57451,60.5,179.51162,75.59445
2020-07-28 12:00:00,-1101675.87858,1119083.70975,59.5,179.55089,75.57711
2020-07-28 13:00:00,-1103606.13662,1120016.40568,60.0,179.57717,75.55875
2020-07-28 14:00:00,-1105279.63022,1121222.26853,60.5,179.58975,75.54027
2020-07-28 15:00:00,-1106594.56733,1122423.24536,60.0,179.59314,75.5241
2020-07-28 16:00:00,-1107594.2075,1123424.90141,59.5,179.59345,75.51124
2020-07-28 17:00:00,-1108382.70269,1124142.4793,59.5,179.59555,75.50156
2020-07-28 18:00:00,-1109108.20063,1124625.06103,60.5,179.602,75.49381
2020-07-28 19:00:00,-1109950.8049,1124894.8228,60.5,179.61688,75.48668
2020-07-28 20:00:00,-1110888.61763,1125048.86762,60.0,179.63715,75.4797
2020-07-28 21:00:00,-1111976.84024,1125137.63875,60.0,179.66294,75.47217
2020-07-28 22:00:00,-1113169.47188,1125288.7482,60.0,179.6898,75.46357
2020-07-28 23:00:00,-1114422.27736,1125567.01821,60.0,179.71494,75.45376
2020-07-29 00:00:00,-1115619.52657,1126032.38422,60.0,179.73385,75.4431
2020-07-29 01:00:00,-1116682.12868,1126637.52004,59.5,179.74573,75.4324
2020-07-29 02:00:00,-1117567.32218,1127306.42695,59.5,179.75143,75.42242
2020-07-29 03:00:00,-1118227.88817,1127955.34168,60.0,179.75187,75.414
2020-07-29 04:00:00,-1118714.67191,1128513.48336,60.0,179.75017,75.40728
2020-07-29 05:00:00,-1119048.74615,1128947.96965,60.5,179.7477,75.40234
2020-07-29 06:00:00,-1119352.87166,1129177.93937,60.5,179.74964,75.39891
2020-07-29 07:00:00,-1119749.28261,1129126.23942,60.0,179.7611,75.39671
2020-07-29 08:00:00,-1120410.19236,1128990.94055,60.0,179.78144,75.39335
2020-07-29 09:00:00,-1121274.21383,1128900.76048,60.0,179.80581,75.3884
2020-07-29 10:00:00,-1122245.26506,1129005.07944,59.5,179.82796,75.38151
2020-07-29 11:00:00,-1123236.77887,1129278.87529,59.5,179.84631,75.37339
2020-07-29 12:00:00,-1124249.89941,1129736.22204,60.0,179.86054,75.36395
2020-07-29 13:00:00,-1125177.13191,1130337.50281,60.5,179.86891,75.35413
2020-07-29 14:00:00,-1125985.99084,1131089.54829,60.5,179.87045,75.34411
2020-07-29 15:00:00,-1126612.70497,1131865.35863,60.0,179.86674,75.33509
2020-07-29 16:00:00,-1127109.43566,1132592.07079,60.0,179.86099,75.32723
2020-07-29 17:00:00,-1127577.37087,1133254.08246,60.0,179.85614,75.31996
2020-07-29 18:00:00,-1128051.59866,1133744.45419,60.0,179.85579,75.31377
2020-07-29 19:00:00,-1128567.65177,1134057.85003,60.0,179.86097,75.30844
2020-07-29 20:00:00,-1129216.39328,1134248.00297,59.5,179.87263,75.30306
2020-07-29 21:00:00,-1129943.32587,1134334.18572,59.5,179.88889,75.29784
2020-07-29 22:00:00,-1130730.40256,1134367.8118,60.0,179.90799,75.29258
2020-07-29 23:00:00,-1131601.84915,1134463.63642,60.5,179.92764,75.28637
2020-07-30 00:00:00,-1132544.33459,1134636.9047,60.5,179.94712,75.27921
2020-07-30 01:00:00,-1133415.8785,1134887.1724,60.0,179.96284,75.272
2020-07-30 02:00:00,-1134236.4417,1135202.80928,60.0,179.9756,75.26471
2020-07-30 03:00:00,-1134951.85176,1135584.4659,60.0,179.98404,75.25766
2020-07-30 04:00:00,-1135514.53836,1136011.08135,60.0,179.98748,75.2513
2020-07-30 05:00:00,-1135979.60572,1136454.38099,60.0,179.98803,75.24547
2020-07-30 06:00:00,-1136397.36896,1136892.8751,59.5,179.98751,75.23997
2020-07-30 07:00:00,-1136842.39856,1137330.5158,59.5,179.9877,75.2343
2020-07-30 08:00:00,-1137308.63351,1137825.37665,60.0,179.98699,75.22812
2020-07-30 09:00:00,-1137783.68854,1138368.09338,60.5,179.98529,75.22158
2020-07-30 10:00:00,-1138287.39683,1138999.03425,60.5,179.9821,75.2143
2020-07-30 11:00:00,-1138700.19632,1139648.64725,60.0,179.97615,75.20747
2020-07-30 12:00:00,-1139106.27424,1140332.04792,60.0,179.96919,75.20047
2020-07-30 13:00:00,-1139409.73253,1141034.41997,60.0,179.95918,75.19401
2020-07-30 14:00:00,-1139610.89332,1141743.6433,60.0,179.94644,75.18816
2020-07-30 15:00:00,-1139736.58559,1142430.5317,59.5,179.93237,75.18293
2020-07-30 16:00:00,-1139830.98673,1143101.10616,59.5,179.91793,75.17802
2020-07-30 17:00:00,-1139935.6167,1143739.05634,60.0,179.90457,75.17324
2020-07-30 18:00:00,-1140102.50565,1144436.185,60.5,179.89131,75.16769
2020-07-30 19:00:00,-1140292.28962,1145149.38877,60.5,179.87823,75.16188
2020-07-30 20:00:00,-1140499.86188,1145828.79603,60.0,179.86646,75.15618
2020-07-30 21:00:00,-1140724.45968,1146527.31629,60.0,179.85464,75.15024
2020-07-30 22:00:00,-1140994.89623,1147335.99458,60.0,179.84123,75.1433
2020-07-30 23:00:00,-1141236.85329,1148223.27893,60.0,179.82516,75.13603
2020-07-31 00:00:00,-1141460.26553,1149212.6086,60.0,179.80609,75.12823
2020-07-31 01:00:00,-1141554.81967,1150216.53948,59.5,179.78345,75.12115
