datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-04-20 16:00:00,-19216.98352,136158.01308,60.0,143.03351,88.73068
2010-04-20 17:00:00,-18898.86488,135942.02539,60.5,142.91462,88.73306
2010-04-20 18:00:00,-18601.9345,135729.40209,60.0,142.80386,88.73538
2010-04-20 19:00:00,-18321.03041,135541.37201,63.5,142.69797,88.73745
2010-04-20 20:00:00,-18063.9398,135379.26894,60.5,142.6002,88.73925
2010-04-20 21:00:00,-17828.14995,135245.70651,57.0,142.50946,88.74076
2010-04-20 22:00:00,-17618.70245,135151.87604,60.0,142.42732,88.74187
2010-04-20 23:00:00,-17409.34444,135079.93437,60.0,142.3439,88.74277
2010-04-21 00:00:00,-17184.94239,135031.90309,60.0,142.2528,88.74348
2010-04-21 01:00:00,-16940.62574,134983.3926,63.0,142.15331,88.7442
2010-04-21 02:00:00,-16677.58664,134941.73935,59.5,142.04552,88.74489
2010-04-21 03:00:00,-16410.80074,134896.75691,56.0,141.93621,88.7456
2010-04-21 04:00:00,-16132.48029,134832.74497,59.5,141.8229,88.74649
2010-04-21 05:00:00,-15886.87628,134753.00235,60.0,141.72392,88.74749
2010-04-21 06:00:00,-15683.21155,134645.96581,60.0,141.64373,88.74869
2010-04-21 07:00:00,-15524.59204,134545.09205,63.0,141.58201,88.74978
2010-04-21 08:00:00,-15399.26079,134427.9982,60.0,141.53497,88.75099
2010-04-21 09:00:00,-15312.99936,134328.5972,57.0,141.50345,88.75199
2010-04-21 10:00:00,-15237.8334,134217.38346,60.0,141.47711,88.75309
2010-04-21 11:00:00,-15177.00001,134094.26872,60.0,141.45735,88.75428
2010-04-21 12:00:00,-15120.11037,133951.54299,60.5,141.44014,88.75565
2010-04-21 13:00:00,-15050.1124,133781.67949,63.5,141.41865,88.75728
2010-04-21 14:00:00,-14978.88736,133594.16025,59.5,141.39742,88.75907
2010-04-21 15:00:00,-14902.22367,133395.88805,56.5,141.37433,88.76097
2010-04-21 16:00:00,-14824.44133,133165.99281,60.0,141.35219,88.76316
2010-04-21 17:00:00,-14744.98784,132922.09218,60.0,141.32992,88.76548
2010-04-21 18:00:00,-14663.83128,132658.71097,59.5,141.30775,88.76798
2010-04-21 19:00:00,-14605.76021,132366.92878,62.5,141.29671,88.77071
2010-04-21 20:00:00,-14564.94373,132048.81846,60.0,141.29426,88.77367
2010-04-21 21:00:00,-14555.04289,131723.248,57.5,141.30544,88.77667
2010-04-21 22:00:00,-14568.76032,131340.12574,60.0,141.3296,88.78017
2010-04-21 23:00:00,-14629.20748,131018.61166,60.0,141.37111,88.78306
2010-04-22 00:00:00,-14709.60766,130667.95868,60.5,141.42288,88.78619
2010-04-22 01:00:00,-14810.14672,130307.9179,63.5,141.48413,88.78939
2010-04-22 02:00:00,-14913.66307,129929.66885,59.5,141.5479,88.79275
2010-04-22 03:00:00,-15002.0407,129533.67815,56.5,141.60632,88.79629
2010-04-22 04:00:00,-15063.33131,129114.61108,60.0,141.65441,88.80006
2010-04-22 05:00:00,-15098.61677,128685.20565,60.0,141.69191,88.80396
2010-04-22 06:00:00,-15102.82796,128248.34828,60.0,141.71635,88.80796
2010-04-22 07:00:00,-15081.80329,127835.2494,63.0,141.72856,88.81177
2010-04-22 08:00:00,-15080.47731,127454.24179,60.0,141.7479,88.81527
2010-04-22 09:00:00,-15076.85955,127104.97735,57.0,141.76467,88.81847
2010-04-22 10:00:00,-15064.72236,126811.29906,60.0,141.77478,88.82118
2010-04-22 11:00:00,-15023.81524,126576.82974,60.0,141.76895,88.82337
2010-04-22 12:00:00,-14973.4884,126379.01036,60.5,141.75695,88.82524
2010-04-22 13:00:00,-14913.97934,126186.29594,63.5,141.74053,88.82707
2010-04-22 14:00:00,-14829.38154,125999.74156,59.5,141.71248,88.82887
2010-04-22 15:00:00,-14708.85329,125815.24395,56.5,141.66809,88.83069
2010-04-22 16:00:00,-14556.80854,125594.64791,60.0,141.61126,88.83288
2010-04-22 17:00:00,-14382.88301,125331.49501,60.0,141.54655,88.83547
2010-04-22 18:00:00,-14190.72179,125058.99002,60.0,141.47379,88.83817
2010-04-22 19:00:00,-13984.72301,124773.23086,63.5,141.39509,88.84101
2010-04-22 20:00:00,-13746.64178,124465.84776,60.0,141.30249,88.84407
2010-04-22 21:00:00,-13491.3348,124156.16005,56.5,141.20167,88.84717
2010-04-22 22:00:00,-13213.99205,123815.64415,60.0,141.09173,88.85057
2010-04-22 23:00:00,-12930.97855,123496.68727,60.0,140.97749,88.85377
2010-04-23 00:00:00,-12627.72363,123188.2728,60.5,140.85281,88.85689
2010-04-23 01:00:00,-12312.29261,122864.54951,64.0,140.72252,88.86016
2010-04-23 02:00:00,-11977.85959,122570.46645,59.5,140.58135,88.86316
2010-04-23 03:00:00,-11604.22122,122278.86515,56.0,140.42111,88.86617
2010-04-23 04:00:00,-11222.14462,122009.81407,60.0,140.25513,88.86897
2010-04-23 05:00:00,-10837.56508,121729.24325,60.0,140.08763,88.87187
2010-04-23 06:00:00,-10458.31653,121457.69685,60.0,139.92141,88.87468
2010-04-23 07:00:00,-10094.0403,121211.95923,64.5,139.76038,88.87722
2010-04-23 08:00:00,-9757.84715,120972.11111,60.0,139.61161,88.87968
2010-04-23 09:00:00,-9449.18263,120789.61879,55.5,139.47305,88.88158
2010-04-23 10:00:00,-9149.51926,120638.65021,60.0,139.33714,88.88319
2010-04-23 11:00:00,-8850.36039,120509.36633,60.0,139.20033,88.88458
2010-04-23 12:00:00,-8541.18784,120403.01803,60.5,139.05767,88.88577
2010-04-23 13:00:00,-8219.61002,120326.97898,63.5,138.90784,88.88667
2010-04-23 14:00:00,-7876.06915,120239.92023,59.5,138.74769,88.88769
2010-04-23 15:00:00,-7513.26223,120175.0593,56.0,138.57744,88.8885
2010-04-23 16:00:00,-7131.4808,120112.06615,60.0,138.39787,88.88929
2010-04-23 17:00:00,-6736.90437,120047.93681,60.0,138.21198,88.89009
2010-04-23 18:00:00,-6323.43576,120005.09506,60.0,138.0163,88.8907
2010-04-23 19:00:00,-5964.96456,119990.43463,64.0,137.84594,88.891
2010-04-23 20:00:00,-5631.73429,120038.44285,60.0,137.68612,88.89071
2010-04-23 21:00:00,-5322.90639,120160.04087,56.0,137.53646,88.88971
2010-04-23 22:00:00,-5028.70845,120367.4432,60.0,137.39231,88.88792
2010-04-23 23:00:00,-4744.79465,120617.01491,60.0,137.25272,88.88572
2010-04-24 00:00:00,-4480.57248,120942.67698,60.5,137.12167,88.88281
2010-04-24 01:00:00,-4193.71418,121347.20298,64.0,136.97933,88.87918
2010-04-24 02:00:00,-3916.59605,121793.67957,59.5,136.84186,88.87514
2010-04-24 03:00:00,-3651.87373,122311.21009,56.0,136.71019,88.87044
2010-04-24 04:00:00,-3394.97994,122787.5806,60.0,136.58378,88.86612
2010-04-24 05:00:00,-3148.16971,123203.86694,60.0,136.46373,88.86234
2010-04-24 06:00:00,-2915.70183,123578.73894,60.0,136.35158,88.85893
2010-04-24 07:00:00,-2704.36316,123892.53459,64.0,136.25047,88.85608
2010-04-24 08:00:00,-2514.74937,124183.97328,60.0,136.16009,88.85342
2010-04-24 09:00:00,-2355.84518,124458.23458,56.0,136.08441,88.85092
2010-04-24 10:00:00,-2232.9224,124720.51796,60.0,136.02568,88.84852
2010-04-24 11:00:00,-2132.70038,124993.05773,60.0,135.97752,88.84602
2010-04-24 12:00:00,-2047.09016,125258.97112,60.5,135.93629,88.84358
2010-04-24 13:00:00,-1967.05857,125527.86826,63.5,135.89777,88.84111
2010-04-24 14:00:00,-1883.13851,125766.68684,59.5,135.85784,88.83892
2010-04-24 15:00:00,-1820.78289,125995.43937,56.0,135.82793,88.83682
2010-04-24 16:00:00,-1776.11985,126180.55858,60.0,135.80644,88.83511
2010-04-24 17:00:00,-1764.47565,126354.18851,60.0,135.80006,88.83351
2010-04-24 18:00:00,-1805.86869,126494.92041,60.0,135.81791,88.83221
2010-04-24 19:00:00,-1905.67506,126582.39894,63.5,135.86251,88.83139
2010-04-24 20:00:00,-2069.67739,126643.18964,60.0,135.93628,88.8308
2010-04-24 21:00:00,-2347.20456,126670.94856,56.5,136.06157,88.8305
2010-04-24 22:00:00,-2711.92136,126707.02306,60.0,136.22612,88.8301
2010-04-24 23:00:00,-3098.55909,126719.9548,60.0,136.40072,88.8299
2010-04-25 00:00:00,-3500.69387,126731.12369,60.0,136.58228,88.8297
2010-04-25 01:00:00,-3911.27685,126712.69897,64.0,136.768,88.82976
2010-04-25 02:00:00,-4321.89767,126652.3661,60.0,136.95441,88.83019
2010-04-25 03:00:00,-4689.66251,126563.77846,56.0,137.12205,88.83089
2010-04-25 04:00:00,-5014.67839,126411.03601,60.0,137.27171,88.83219
2010-04-25 05:00:00,-5298.39147,126194.00158,60.0,137.40421,88.83408
2010-04-25 06:00:00,-5554.22885,125933.77074,60.0,137.52536,88.83638
2010-04-25 07:00:00,-5789.76866,125647.50861,63.0,137.63829,88.83892
2010-04-25 08:00:00,-5996.35802,125360.54208,60.0,137.73854,88.84148
2010-04-25 09:00:00,-6175.91197,125069.77239,57.0,137.82695,88.84408
2010-04-25 10:00:00,-6326.76014,124790.98773,60.0,137.90235,88.84658
2010-04-25 11:00:00,-6462.68,124512.75577,60.0,137.9712,88.84908
2010-04-25 12:00:00,-6584.91716,124247.16303,60.0,138.03375,88.85147
2010-04-25 13:00:00,-6697.45949,123977.72303,63.5,138.0922,88.85389
2010-04-25 14:00:00,-6784.50468,123715.62469,60.0,138.13893,88.85627
2010-04-25 15:00:00,-6847.19972,123449.00696,56.5,138.1747,88.85869
2010-04-25 16:00:00,-6879.02116,123188.46203,60.0,138.19616,88.86108
2010-04-25 17:00:00,-6882.93906,122895.6592,60.0,138.20558,88.86377
2010-04-25 18:00:00,-6858.68083,122582.46828,60.0,138.20245,88.86667
2010-04-25 19:00:00,-6824.98527,122238.81122,63.5,138.19569,88.86986
2010-04-25 20:00:00,-6774.04329,121871.43802,60.0,138.18143,88.87327
2010-04-25 21:00:00,-6724.20191,121526.82849,56.5,138.167,88.87647
2010-04-25 22:00:00,-6633.55174,121173.70177,60.0,138.13348,88.87977
2010-04-25 23:00:00,-6517.09946,120854.34335,60.0,138.0867,88.88277
2010-04-26 00:00:00,-6376.16377,120548.65855,60.0,138.02772,88.88566
2010-04-26 01:00:00,-6212.72018,120255.31281,64.0,137.95743,88.88844
2010-04-26 02:00:00,-6026.09707,119979.39758,60.0,137.87533,88.89107
2010-04-26 03:00:00,-5832.09235,119674.54369,56.0,137.78998,88.89397
2010-04-26 04:00:00,-5634.9126,119358.58995,60.0,137.70292,88.89697
2010-04-26 05:00:00,-5427.74264,119043.07001,60.0,137.61058,88.89997
2010-04-26 06:00:00,-5220.03756,118705.33992,60.0,137.51795,88.90317
2010-04-26 07:00:00,-5014.08401,118377.04143,64.0,137.42542,88.90628
2010-04-26 08:00:00,-4802.8061,118061.35925,60.0,137.32954,88.90927
2010-04-26 09:00:00,-4578.19551,117766.4168,56.0,137.22627,88.91208
2010-04-26 10:00:00,-4354.70661,117492.81887,60.0,137.12262,88.91468
2010-04-26 11:00:00,-4142.21697,117240.23391,60.0,137.02348,88.91708
2010-04-26 12:00:00,-3908.73734,116998.85178,60.0,136.91345,88.91938
2010-04-26 13:00:00,-3676.79371,116747.97806,63.5,136.80384,88.92176
2010-04-26 14:00:00,-3493.61529,116470.42435,60.0,136.71811,88.92438
2010-04-26 15:00:00,-3328.49193,116182.6923,56.0,136.64101,88.92707
2010-04-26 16:00:00,-3180.20482,115883.51603,60.0,136.57198,88.92987
2010-04-26 17:00:00,-3094.43846,115571.66608,60.0,136.53373,88.93277
2010-04-26 18:00:00,-3008.67374,115270.16607,60.0,136.49514,88.93558
2010-04-26 19:00:00,-2930.98519,114988.07723,63.0,136.46012,88.9382
2010-04-26 20:00:00,-2831.33852,114668.32985,60.0,136.41443,88.94117
2010-04-26 21:00:00,-2695.86297,114335.52542,57.0,136.3507,88.94427
2010-04-26 22:00:00,-2552.90691,114013.57963,60.0,136.28271,88.94727
2010-04-26 23:00:00,-2385.64616,113703.03678,60.0,136.20197,88.95017
2010-04-27 00:00:00,-2271.86244,113390.91839,60.0,136.14781,88.95307
2010-04-27 01:00:00,-2186.20498,113102.33362,63.5,136.10736,88.95575
2010-04-27 02:00:00,-2119.71251,112819.40548,60.0,136.07638,88.95838
2010-04-27 03:00:00,-2058.23211,112570.99421,56.5,136.04747,88.96068
2010-04-27 04:00:00,-1992.38912,112322.91663,60.0,136.01621,88.96298
2010-04-27 05:00:00,-1919.3395,112096.50432,60.0,135.98093,88.96508
2010-04-27 06:00:00,-1850.05375,111881.92792,60.0,135.94734,88.96707
2010-04-27 07:00:00,-1791.58379,111677.09191,63.5,135.91909,88.96897
2010-04-27 08:00:00,-1747.10943,111506.63689,60.5,135.89765,88.97055
2010-04-27 09:00:00,-1712.53177,111351.6667,56.5,135.88111,88.97199
2010-04-27 10:00:00,-1695.72615,111189.29866,59.5,135.87374,88.97349
2010-04-27 11:00:00,-1689.20376,111059.08354,60.0,135.8714,88.97469
2010-04-27 12:00:00,-1693.07404,110950.56945,60.0,135.87425,88.97569
2010-04-27 13:00:00,-1710.41967,110843.35032,63.5,135.88406,88.97668
2010-04-27 14:00:00,-1752.91889,110743.66823,60.0,135.90684,88.97759
2010-04-27 15:00:00,-1795.86442,110656.27594,56.5,135.92978,88.97839
2010-04-27 16:00:00,-1797.50136,110558.6582,60.0,135.93145,88.97929
2010-04-27 17:00:00,-1777.51132,110493.74341,60.0,135.92164,88.9799
2010-04-27 18:00:00,-1743.12013,110439.93592,60.0,135.90425,88.9804
2010-04-27 19:00:00,-1710.29013,110419.53874,63.0,135.88738,88.98059
2010-04-27 20:00:00,-1649.43114,110409.01154,60.5,135.85589,88.9807
2010-04-27 21:00:00,-1591.65962,110398.51395,57.0,135.826,88.9808
2010-04-27 22:00:00,-1522.05986,110420.81146,59.5,135.78973,88.9806
2010-04-27 23:00:00,-1460.09397,110475.56307,60.0,135.7572,88.98011
2010-04-28 00:00:00,-1399.90038,110541.4944,60.0,135.72556,88.9795
2010-04-28 01:00:00,-1354.66085,110588.84242,63.5,135.70181,88.97907
2010-04-28 02:00:00,-1329.7811,110661.33548,60.0,135.68847,88.97841
2010-04-28 03:00:00,-1326.88679,110726.42735,56.0,135.68657,88.97781
2010-04-28 04:00:00,-1341.60604,110802.09986,60.0,135.69371,88.97711
2010-04-28 05:00:00,-1365.76334,110856.1399,60.0,135.70586,88.9766
2010-04-28 06:00:00,-1403.8788,110909.77044,60.0,135.7252,88.9761
2010-04-28 07:00:00,-1452.43665,110968.38674,63.0,135.74989,88.97556
2010-04-28 08:00:00,-1511.01792,111015.83573,60.5,135.7798,88.97511
2010-04-28 09:00:00,-1568.30552,111059.29126,57.0,135.80904,88.9747
2010-04-28 10:00:00,-1631.71577,111123.24037,59.5,135.84126,88.97411
2010-04-28 11:00:00,-1713.62064,111187.0627,60.0,135.88298,88.97351
2010-04-28 12:00:00,-1809.97788,111250.43981,60.0,135.93209,88.97291
2010-04-28 13:00:00,-1932.94804,111334.3667,64.0,135.99465,88.97211
2010-04-28 14:00:00,-2066.74486,111419.22285,60.0,136.06267,88.97131
2010-04-28 15:00:00,-2228.99678,111492.12208,56.0,136.14533,88.97061
2010-04-28 16:00:00,-2395.3156,111564.28898,60.0,136.22997,88.96991
2010-04-28 17:00:00,-2534.66137,111669.44566,60.0,136.30027,88.96891
2010-04-28 18:00:00,-2612.68516,111754.77371,60.0,136.33926,88.96811
2010-04-28 19:00:00,-2615.49805,111795.53715,63.0,136.34021,88.96773
2010-04-28 20:00:00,-2608.38405,111810.03234,61.0,136.33639,88.9676
2010-04-28 21:00:00,-2496.04969,111779.96815,57.0,136.2792,88.9679
2010-04-28 22:00:00,-2348.87343,111761.36146,59.5,136.204,88.9681
2010-04-28 23:00:00,-2245.49142,111741.80779,60.0,136.15122,88.9683
2010-04-29 00:00:00,-2169.68636,111732.34289,60.0,136.11246,88.9684
2010-04-29 01:00:00,-2131.64169,111725.11249,64.0,136.09303,88.96847
2010-04-29 02:00:00,-2111.61413,111700.94338,60.0,136.083,88.9687
2010-04-29 03:00:00,-2137.14112,111711.12519,56.0,136.09599,88.9686
2010-04-29 04:00:00,-2196.5359,111720.76398,60.0,136.12634,88.9685
2010-04-29 05:00:00,-2286.24466,111740.73406,60.0,136.17212,88.9683
2010-04-29 06:00:00,-2378.72659,111738.73876,60.0,136.21954,88.9683
2010-04-29 07:00:00,-2467.47274,111751.55676,63.0,136.26488,88.96817
2010-04-29 08:00:00,-2653.67645,111678.93728,60.0,136.36119,88.9688
2010-04-29 09:00:00,-2752.13104,111655.04435,57.0,136.41197,88.96899
2010-04-29 10:00:00,-2937.34891,111521.01455,60.0,136.50876,88.97019
2010-04-29 11:00:00,-3079.54803,111376.50706,60.0,136.58382,88.97149
2010-04-29 12:00:00,-3269.61385,111176.30707,60.0,136.68454,88.97328
2010-04-29 13:00:00,-3457.49892,110977.15843,63.5,136.78448,88.97507
2010-04-29 14:00:00,-3663.49323,110783.52115,60.0,136.89402,88.97679
2010-04-29 15:00:00,-3886.08859,110613.97052,56.5,137.01209,88.97829
2010-04-29 16:00:00,-4120.89471,110464.36751,60.0,137.13644,88.97959
2010-04-29 17:00:00,-4362.08383,110335.63156,60.0,137.26399,88.98069
2010-04-29 18:00:00,-4603.43293,110228.15466,60.0,137.39144,88.98159
2010-04-29 19:00:00,-4838.06206,110110.43008,63.0,137.51586,88.98258
2010-04-29 20:00:00,-5060.18399,109980.68338,60.0,137.63431,88.98369
2010-04-29 21:00:00,-5271.44052,109829.99573,57.0,137.74788,88.98499
2010-04-29 22:00:00,-5473.12341,109646.85176,60.0,137.8576,88.98658
2010-04-29 23:00:00,-5674.92187,109441.51005,60.0,137.96833,88.98838
2010-04-30 00:00:00,-5888.63535,109224.08739,60.0,138.08602,88.99028
2010-04-30 01:00:00,-6117.71921,108997.88431,64.0,138.21247,88.99225
2010-04-30 02:00:00,-6367.31683,108806.07033,60.0,138.34912,88.99389
2010-04-30 03:00:00,-6613.39474,108660.17309,56.0,138.4829,88.9951
2010-04-30 04:00:00,-6876.7102,108535.57715,60.0,138.62536,88.99609
2010-04-30 05:00:00,-7143.81151,108463.50775,60.0,138.76827,88.9966
2010-04-30 06:00:00,-7438.26157,108379.03074,60.0,138.92616,88.99719
2010-04-30 07:00:00,-7708.03659,108289.55619,63.5,139.07144,88.99784
2010-04-30 08:00:00,-7933.93339,108224.38381,60.0,139.19286,88.99829
2010-04-30 09:00:00,-8159.00891,108099.46062,57.0,139.31632,88.99929
2010-04-30 10:00:00,-8356.47424,107954.18477,60.0,139.4263,89.00049
2010-04-30 11:00:00,-8556.43347,107765.20418,60.0,139.5397,89.00208
2010-04-30 12:00:00,-8766.11315,107531.06244,60.0,139.66054,89.00408
2010-04-30 13:00:00,-8999.87731,107299.24733,64.0,139.79454,89.00604
2010-04-30 14:00:00,-9261.49024,107064.2273,60.0,139.94401,89.00799
2010-04-30 15:00:00,-9530.11996,106856.50342,56.0,140.09651,89.00969
2010-04-30 16:00:00,-9822.53113,106666.65846,60.0,140.26131,89.01119
2010-04-30 17:00:00,-10139.87046,106505.48981,60.0,140.43846,89.0124
2010-04-30 18:00:00,-10448.2307,106367.28998,60.0,140.61004,89.01339
2010-04-30 19:00:00,-10734.20399,106230.3931,63.5,140.76995,89.01439
2010-04-30 20:00:00,-11024.63488,106091.42157,60.0,140.93268,89.01539
2010-04-30 21:00:00,-11276.22906,105934.42051,57.0,141.07599,89.01659
2010-04-30 22:00:00,-11566.13819,105750.83804,60.0,141.24172,89.01799
2010-04-30 23:00:00,-11820.82733,105537.6832,60.0,141.39082,89.01968
2010-05-01 00:00:00,-12084.35662,105300.74647,60.0,141.54665,89.02158
2010-05-01 01:00:00,-12389.54621,105043.2702,64.0,141.72679,89.02362
2010-05-01 02:00:00,-12699.44274,104780.91049,60.0,141.91054,89.02568
2010-05-01 03:00:00,-13025.57449,104553.9208,56.0,142.10145,89.02739
2010-05-01 04:00:00,-13359.93766,104337.83478,60.0,142.29673,89.02899
2010-05-01 05:00:00,-13708.22885,104161.1631,60.0,142.49738,89.03019
2010-05-01 06:00:00,-14054.95605,104005.42789,60.0,142.69614,89.03119
2010-05-01 07:00:00,-14350.43833,103866.528,63.0,142.86632,89.03209
2010-05-01 08:00:00,-14604.53984,103721.95268,60.0,143.01483,89.03309
2010-05-01 09:00:00,-14822.90576,103570.78086,57.0,143.14478,89.03419
2010-05-01 10:00:00,-15012.39668,103390.55591,60.0,143.26166,89.03559
2010-05-01 11:00:00,-15188.7629,103179.00047,60.0,143.37425,89.03728
2010-05-01 12:00:00,-15360.07633,102934.79446,60.0,143.48713,89.03928
2010-05-01 13:00:00,-15540.73749,102664.85621,63.5,143.60771,89.0415
2010-05-01 14:00:00,-15728.13824,102386.18306,60.0,143.73327,89.04378
2010-05-01 15:00:00,-15936.73036,102122.11966,56.0,143.86979,89.04589
2010-05-01 16:00:00,-16163.74252,101890.00136,60.0,144.01424,89.04768
2010-05-01 17:00:00,-16390.26304,101667.24552,60.0,144.15813,89.04938
2010-05-01 18:00:00,-16617.55535,101454.34893,60.0,144.30207,89.05099
2010-05-01 19:00:00,-16824.4319,101279.73045,63.0,144.43176,89.05227
2010-05-01 20:00:00,-17011.69534,101114.18959,60.0,144.55014,89.05349
2010-05-01 21:00:00,-17174.28225,100954.94608,57.0,144.65463,89.05469
2010-05-01 22:00:00,-17307.22122,100756.82246,60.0,144.7467,89.05628
2010-05-01 23:00:00,-17420.39646,100528.70984,60.0,144.83103,89.05818
2010-05-02 00:00:00,-17531.39326,100267.71656,60.0,144.91768,89.06038
2010-05-02 01:00:00,-17653.40651,99991.60542,64.0,145.01233,89.06269
2010-05-02 02:00:00,-17800.66479,99724.9251,60.0,145.12058,89.06488
2010-05-02 03:00:00,-17987.79272,99481.6687,56.0,145.24921,89.06679
2010-05-02 04:00:00,-18193.24367,99278.86461,60.0,145.38446,89.06829
2010-05-02 05:00:00,-18400.58704,99096.47426,60.0,145.51908,89.0696
2010-05-02 06:00:00,-18604.71168,98948.63595,60.0,145.64865,89.07059
2010-05-02 07:00:00,-18787.08962,98794.81655,63.0,145.76696,89.07167
2010-05-02 08:00:00,-18936.29426,98632.36007,60.0,145.8679,89.07289
2010-05-02 09:00:00,-19064.0368,98464.13467,57.0,145.95769,89.07419
2010-05-02 10:00:00,-19162.5455,98302.04999,60.0,146.03064,89.07548
2010-05-02 11:00:00,-19244.58017,98054.82016,60.0,146.10393,89.07758
2010-05-02 12:00:00,-19314.6892,97808.80994,60.0,146.1707,89.07968
2010-05-02 13:00:00,-19392.11242,97586.46062,64.0,146.23925,89.08156
2010-05-02 14:00:00,-19488.4061,97365.49665,60.0,146.31859,89.08338
2010-05-02 15:00:00,-19616.67311,97129.74231,56.0,146.41807,89.08528
2010-05-02 16:00:00,-19784.51366,96896.58385,60.0,146.54013,89.08708
2010-05-02 17:00:00,-19962.60023,96670.88769,60.0,146.66761,89.08879
2010-05-02 18:00:00,-20134.20196,96480.93112,60.0,146.78764,89.09019
2010-05-02 19:00:00,-20291.14302,96325.88874,63.0,146.8955,89.09129
2010-05-02 20:00:00,-20412.26896,96189.8202,60.0,146.9809,89.09229
2010-05-02 21:00:00,-20503.54881,96026.68659,57.0,147.05276,89.09359
2010-05-02 22:00:00,-20584.1318,95843.5053,60.0,147.12118,89.09508
2010-05-02 23:00:00,-20659.61214,95627.96803,60.0,147.19091,89.09688
2010-05-03 00:00:00,-20753.40163,95407.9369,60.0,147.27197,89.09868
2010-05-03 01:00:00,-20848.18342,95199.78902,64.0,147.35243,89.10038
2010-05-03 02:00:00,-20943.05338,94989.41854,60.0,147.43353,89.10208
2010-05-03 03:00:00,-21051.59573,94765.66512,56.0,147.52452,89.10388
2010-05-03 04:00:00,-21188.04726,94535.49305,60.0,147.63282,89.10568
2010-05-03 05:00:00,-21343.58856,94300.52015,60.0,147.75321,89.10748
2010-05-03 06:00:00,-21469.10025,94094.0034,60.0,147.85295,89.10909
2010-05-03 07:00:00,-21536.08925,93931.9872,63.0,147.91321,89.11041
2010-05-03 08:00:00,-21554.07338,93873.27813,60.0,147.93144,89.1109
2010-05-03 09:00:00,-21543.70525,93820.51607,57.0,147.93245,89.11139
2010-05-03 10:00:00,-21504.33921,93729.66478,60.0,147.92171,89.11229
2010-05-03 11:00:00,-21460.30876,93639.936,60.0,147.90808,89.11319
2010-05-03 12:00:00,-21391.33393,93511.45179,60.0,147.88507,89.11449
2010-05-03 13:00:00,-21347.72208,93383.71204,64.0,147.87668,89.11573
2010-05-03 14:00:00,-21329.506,93258.60848,60.0,147.88274,89.11689
2010-05-03 15:00:00,-21320.2814,93182.31592,56.0,147.88754,89.1176
2010-05-03 16:00:00,-21329.7641,93157.50558,60.0,147.8964,89.1178
2010-05-03 17:00:00,-21351.397,93174.24058,60.0,147.90681,89.1176
2010-05-03 18:00:00,-21382.64551,93255.48961,60.0,147.91418,89.11681
2010-05-03 19:00:00,-21409.41744,93377.54624,63.5,147.91347,89.11566
2010-05-03 20:00:00,-21442.85598,93508.19485,60.0,147.9155,89.11441
2010-05-03 21:00:00,-21467.08535,93636.11693,56.5,147.91253,89.11321
2010-05-03 22:00:00,-21492.6811,93752.63934,60.0,147.91188,89.11211
2010-05-03 23:00:00,-21527.37835,93844.86404,60.0,147.91974,89.11121
