datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 03:00:00,-1273222.91612,-310378.29048,180.0,-121.3,77.9452
2023-01-05 04:00:00,-1273678.43155,-310243.82168,180.0,-121.31043,77.94145
2023-01-05 05:00:00,-1274107.99515,-310125.15793,180.0,-121.3199,77.93789
2023-01-05 06:00:00,-1274522.32216,-310039.97995,180.0,-121.3278,77.9344
2023-01-05 07:00:00,-1274931.93924,-309999.28685,180.0,-121.33375,77.93085
2023-01-05 08:00:00,-1275346.61885,-309987.35126,180.0,-121.33854,77.9272
2023-01-05 09:00:00,-1275775.94488,-309981.76424,180.0,-121.3432,77.9234
2023-01-05 10:00:00,-1276225.02101,-309964.39527,180.0,-121.34856,77.91945
2023-01-05 11:00:00,-1276681.03005,-309934.22769,180.0,-121.35453,77.91547
2023-01-05 12:00:00,-1277126.67463,-309894.52327,180.0,-121.3608,77.9116
2023-01-05 13:00:00,-1277548.724,-309847.78155,180.0,-121.36712,77.90795
2023-01-05 14:00:00,-1277950.21394,-309793.45307,180.0,-121.37354,77.90451
2023-01-05 15:00:00,-1278338.24687,-309730.22615,180.0,-121.3802,77.9012
2023-01-05 16:00:00,-1278720.38873,-309660.11298,180.0,-121.38709,77.89796
2023-01-05 17:00:00,-1279106.05952,-309598.42121,180.0,-121.39365,77.89467
2023-01-05 18:00:00,-1279505.14276,-309563.78241,180.0,-121.3992,77.8912
2023-01-05 19:00:00,-1279922.56815,-309568.66354,180.0,-121.40326,77.88748
2023-01-05 20:00:00,-1280343.45006,-309600.87333,180.0,-121.40621,77.88368
2023-01-05 21:00:00,-1280747.94907,-309642.05594,180.0,-121.4086,77.88
2023-01-05 22:00:00,-1281120.80663,-309676.91143,180.0,-121.41094,77.87662
2023-01-05 23:00:00,-1281465.08781,-309702.36354,180.0,-121.41338,77.8735
2023-01-06 00:00:00,-1281788.43855,-309718.39193,180.0,-121.416,77.8706
2023-01-06 01:00:00,-1282096.94773,-309725.26475,180.0,-121.41886,77.86785
2023-01-06 02:00:00,-1282390.47593,-309724.40426,180.0,-121.42189,77.86524
2023-01-06 03:00:00,-1282667.32661,-309717.52126,180.0,-121.425,77.8628
2023-01-06 04:00:00,-1282926.28984,-309706.91984,180.0,-121.42809,77.86052
2023-01-06 05:00:00,-1283168.10202,-309697.27734,180.0,-121.43096,77.8584
2023-01-06 06:00:00,-1283393.98609,-309693.86443,180.0,-121.4334,77.8564
2023-01-06 07:00:00,-1283605.40442,-309700.14798,180.0,-121.43529,77.85451
2023-01-06 08:00:00,-1283804.77683,-309712.37979,180.0,-121.4368,77.85271
2023-01-06 09:00:00,-1283994.76256,-309725.00785,180.0,-121.4382,77.851
2023-01-06 10:00:00,-1284175.3325,-309733.88459,180.0,-121.43966,77.84938
2023-01-06 11:00:00,-1284335.70428,-309740.48007,180.0,-121.44101,77.84794
2023-01-06 12:00:00,-1284462.40721,-309747.66881,180.0,-121.442,77.8468
2023-01-06 13:00:00,-1284545.96356,-309757.32903,180.0,-121.44244,77.84604
2023-01-06 14:00:00,-1284592.86743,-309767.35394,180.0,-121.4425,77.8456
2023-01-06 15:00:00,-1284613.60587,-309774.6405,180.0,-121.4424,77.8454
2023-01-06 16:00:00,-1284618.25207,-309777.19992,180.0,-121.44234,77.84535
2023-01-06 17:00:00,-1284615.2237,-309777.50046,180.0,-121.4423,77.84538
2023-01-06 18:00:00,-1284612.52455,-309779.12465,180.0,-121.4422,77.8454
2023-01-06 19:00:00,-1284616.00907,-309784.8741,180.0,-121.44199,77.84536
2023-01-06 20:00:00,-1284622.93444,-309794.42682,180.0,-121.44166,77.84527
2023-01-06 21:00:00,-1284628.4085,-309806.6799,180.0,-121.4412,77.8452
2023-01-06 22:00:00,-1284629.49333,-309820.66233,180.0,-121.44062,77.84516
2023-01-06 23:00:00,-1284631.06796,-309835.93052,180.0,-121.43999,77.84511
2023-01-07 00:00:00,-1284639.96566,-309852.1728,180.0,-121.4394,77.845
2023-01-07 01:00:00,-1284661.65533,-309868.78711,180.0,-121.43892,77.84477
2023-01-07 02:00:00,-1284696.14848,-309884.00996,180.0,-121.43863,77.84443
2023-01-07 03:00:00,-1284742.09224,-309895.78753,180.0,-121.4386,77.844
2023-01-07 04:00:00,-1284798.36275,-309902.83266,180.0,-121.43888,77.84349
2023-01-07 05:00:00,-1284864.75205,-309906.92497,180.0,-121.43938,77.84289
2023-01-07 06:00:00,-1284941.28116,-309910.61075,180.0,-121.44,77.8422
2023-01-07 07:00:00,-1285028.64724,-309916.17505,180.0,-121.44065,77.84141
2023-01-07 08:00:00,-1285130.25196,-309924.85796,180.0,-121.44132,77.84049
2023-01-07 09:00:00,-1285250.1731,-309937.63828,180.0,-121.442,77.8394
2023-01-07 10:00:00,-1285390.78435,-309954.13561,180.0,-121.44273,77.83812
2023-01-07 11:00:00,-1285547.64302,-309968.53257,180.0,-121.44372,77.83669
2023-01-07 12:00:00,-1285714.60229,-309973.65254,180.0,-121.4452,77.8352
2023-01-07 13:00:00,-1285888.67462,-309963.07416,180.0,-121.44741,77.83368
2023-01-07 14:00:00,-1286079.50941,-309933.39699,180.0,-121.4506,77.83205
2023-01-07 15:00:00,-1286299.91533,-309881.97583,180.0,-121.455,77.8302
2023-01-07 16:00:00,-1286557.47471,-309808.50881,180.0,-121.4607,77.82807
2023-01-07 17:00:00,-1286838.86466,-309722.06725,180.0,-121.46719,77.82576
2023-01-07 18:00:00,-1287125.53598,-309634.0658,180.0,-121.4738,77.8234
2023-01-07 19:00:00,-1287402.80145,-309554.94657,180.0,-121.47993,77.82111
2023-01-07 20:00:00,-1287671.42191,-309491.26156,180.0,-121.48533,77.81886
2023-01-07 21:00:00,-1287936.02018,-309448.59022,180.0,-121.4898,77.8166
2023-01-07 22:00:00,-1288199.61934,-309429.46326,180.0,-121.49327,77.8143
2023-01-07 23:00:00,-1288458.84343,-309424.21625,180.0,-121.49611,77.81201
2023-01-08 00:00:00,-1288708.71674,-309420.13601,180.0,-121.4988,77.8098
2023-01-08 01:00:00,-1288945.09608,-309407.40319,180.0,-121.50172,77.80773
2023-01-08 02:00:00,-1289167.16839,-309387.77381,180.0,-121.50479,77.8058
2023-01-08 03:00:00,-1289374.95313,-309365.8977,180.0,-121.5078,77.804
2023-01-08 04:00:00,-1289569.8312,-309345.8603,180.0,-121.51061,77.80231
2023-01-08 05:00:00,-1289758.62922,-309329.48939,180.0,-121.5132,77.80067
2023-01-08 06:00:00,-1289949.53523,-309318.04831,180.0,-121.5156,77.799
2023-01-08 07:00:00,-1290145.95713,-309312.87719,180.0,-121.5178,77.79727
2023-01-08 08:00:00,-1290332.18225,-309315.62321,180.0,-121.51955,77.79561
2023-01-08 09:00:00,-1290487.71776,-309328.01033,180.0,-121.5206,77.7942
2023-01-08 10:00:00,-1290597.55669,-309351.02017,180.0,-121.52074,77.79318
2023-01-08 11:00:00,-1290668.6355,-309382.66507,180.0,-121.52013,77.79248
2023-01-08 12:00:00,-1290713.37651,-309420.21507,180.0,-121.519,77.792
2023-01-08 13:00:00,-1290743.54692,-309461.08378,180.0,-121.51759,77.79165
2023-01-08 14:00:00,-1290768.29355,-309503.25918,180.0,-121.51607,77.79134
2023-01-08 15:00:00,-1290796.10806,-309544.87282,180.0,-121.5146,77.791
2023-01-08 16:00:00,-1290835.14429,-309584.12171,180.0,-121.51335,77.79057
2023-01-08 17:00:00,-1290892.20453,-309619.46467,180.0,-121.51244,77.78999
2023-01-08 18:00:00,-1290973.75325,-309649.42598,180.0,-121.512,77.7892
2023-01-08 19:00:00,-1291084.78668,-309672.70196,180.0,-121.51214,77.78816
2023-01-08 20:00:00,-1291224.4283,-309688.67703,180.0,-121.51288,77.78689
2023-01-08 21:00:00,-1291390.33342,-309696.90767,180.0,-121.5142,77.7854
2023-01-08 22:00:00,-1291579.37678,-309697.51704,180.0,-121.51608,77.78372
2023-01-08 23:00:00,-1291785.31092,-309692.89514,180.0,-121.51834,77.7819
2023-01-09 00:00:00,-1292001.10785,-309685.99866,180.0,-121.5208,77.78
2023-01-09 01:00:00,-1292221.5225,-309678.61484,180.0,-121.52332,77.77806
2023-01-09 02:00:00,-1292448.44157,-309667.85305,180.0,-121.52606,77.77607
2023-01-09 03:00:00,-1292685.5347,-309649.65322,180.0,-121.5292,77.774
2023-01-09 04:00:00,-1292936.72329,-309620.87897,180.0,-121.53293,77.77183
2023-01-09 05:00:00,-1293206.93586,-309582.08876,180.0,-121.53726,77.76951
2023-01-09 06:00:00,-1293501.3527,-309534.76479,180.0,-121.5422,77.767
2023-01-09 07:00:00,-1293822.31255,-309481.55802,180.0,-121.54765,77.76426
2023-01-09 08:00:00,-1294160.78802,-309429.79474,180.0,-121.5532,77.76137
2023-01-09 09:00:00,-1294504.91015,-309387.97002,180.0,-121.5584,77.7584
2023-01-09 10:00:00,-1294844.79478,-309362.28754,180.0,-121.56288,77.75544
2023-01-09 11:00:00,-1295178.49689,-309349.78542,180.0,-121.56674,77.7525
2023-01-09 12:00:00,-1295506.05626,-309345.21037,180.0,-121.5702,77.7496
2023-01-09 13:00:00,-1295829.18901,-309343.91174,180.0,-121.57348,77.74673
2023-01-09 14:00:00,-1296156.3166,-309343.6494,180.0,-121.57676,77.74383
2023-01-09 15:00:00,-1296497.53683,-309342.78583,180.0,-121.5802,77.7408
2023-01-09 16:00:00,-1296861.0103,-309339.21807,180.0,-121.58397,77.73758
2023-01-09 17:00:00,-1297247.14884,-309328.9813,180.0,-121.58825,77.73417
2023-01-09 18:00:00,-1297654.42709,-309307.64524,180.0,-121.5932,77.7306
2023-01-09 19:00:00,-1298078.66091,-309273.66653,180.0,-121.59884,77.7269
2023-01-09 20:00:00,-1298505.0312,-309237.04945,180.0,-121.60461,77.72319
2023-01-09 21:00:00,-1298916.06012,-309210.68522,180.0,-121.6098,77.7196
2023-01-09 22:00:00,-1299300.54623,-309201.81148,180.0,-121.61399,77.7162
2023-01-09 23:00:00,-1299672.39377,-309195.05175,180.0,-121.61796,77.71292
2023-01-10 00:00:00,-1300051.78339,-309169.37599,180.0,-121.6228,77.7096
2023-01-10 01:00:00,-1300448.64754,-309110.76921,180.0,-121.62918,77.7062
2023-01-10 02:00:00,-1300831.92589,-309033.27663,180.0,-121.63621,77.70296
2023-01-10 03:00:00,-1301160.3099,-308957.95852,180.0,-121.6426,77.7002
2023-01-10 04:00:00,-1301408.64133,-308898.41813,180.0,-121.64754,77.69812
2023-01-10 05:00:00,-1301616.36303,-308838.43062,180.0,-121.65209,77.6964
2023-01-10 06:00:00,-1301839.06815,-308754.31414,180.0,-121.6578,77.6946
2023-01-10 07:00:00,-1302121.52063,-308630.4682,180.0,-121.66575,77.69235
2023-01-10 08:00:00,-1302465.16757,-308483.61781,180.0,-121.67526,77.68961
2023-01-10 09:00:00,-1302860.62687,-308338.56936,180.0,-121.6852,77.6864
2023-01-10 10:00:00,-1303298.46459,-308215.08899,180.0,-121.69465,77.68277
2023-01-10 11:00:00,-1303769.03925,-308112.78191,180.0,-121.70354,77.6788
2023-01-10 12:00:00,-1304262.65753,-308026.21311,180.0,-121.712,77.6746
2023-01-10 13:00:00,-1304770.93795,-307950.31987,180.0,-121.72015,77.67024
2023-01-10 14:00:00,-1305290.74631,-307881.52871,180.0,-121.72811,77.66577
2023-01-10 15:00:00,-1305820.26025,-307816.63848,180.0,-121.736,77.6612
2023-01-10 16:00:00,-1306360.87459,-307755.68402,180.0,-121.74383,77.65652
2023-01-10 17:00:00,-1306926.85297,-307711.64422,180.0,-121.7512,77.65159
2023-01-10 18:00:00,-1307535.67621,-307700.73399,180.0,-121.7576,77.6462
2023-01-10 19:00:00,-1308185.5343,-307733.40354,180.0,-121.76259,77.64036
2023-01-10 20:00:00,-1308797.45399,-307797.04434,180.0,-121.76592,77.63479
2023-01-10 21:00:00,-1309273.17118,-307873.28319,180.0,-121.7674,77.6304
2023-01-10 22:00:00,-1309549.98522,-307946.00632,180.0,-121.76708,77.62779
2023-01-10 23:00:00,-1309707.44924,-308008.13776,180.0,-121.76604,77.62626
2023-01-11 00:00:00,-1309860.67978,-308054.86102,180.0,-121.7656,77.6248
2023-01-11 01:00:00,-1310102.89485,-308084.31299,180.0,-121.76674,77.62259
2023-01-11 02:00:00,-1310439.71829,-308106.44424,180.0,-121.7691,77.61955
2023-01-11 03:00:00,-1310854.87537,-308134.15874,180.0,-121.772,77.6158
2023-01-11 04:00:00,-1311328.19615,-308177.23954,180.0,-121.77482,77.6115
2023-01-11 05:00:00,-1311823.92971,-308232.98603,180.0,-121.77734,77.60698
2023-01-11 06:00:00,-1312302.42991,-308295.57672,180.0,-121.7794,77.6026
2023-01-11 07:00:00,-1312728.66619,-308359.58776,180.0,-121.78089,77.59868
2023-01-11 08:00:00,-1313086.07039,-308421.18604,180.0,-121.78182,77.59537
2023-01-11 09:00:00,-1313362.68993,-308476.93613,180.0,-121.7822,77.5928
2023-01-11 10:00:00,-1313558.19789,-308526.98279,180.0,-121.78203,77.59096
2023-01-11 11:00:00,-1313718.7701,-308585.79155,180.0,-121.78116,77.58941
2023-01-11 12:00:00,-1313902.20803,-308671.40816,180.0,-121.7794,77.5876
2023-01-11 13:00:00,-1314156.39566,-308796.29881,180.0,-121.77671,77.58508
2023-01-11 14:00:00,-1314489.54693,-308950.6115,180.0,-121.77357,77.5818
2023-01-11 15:00:00,-1314899.95828,-309118.91471,180.0,-121.7706,77.5778
2023-01-11 16:00:00,-1315368.68782,-309284.3685,180.0,-121.76832,77.57329
2023-01-11 17:00:00,-1315807.84033,-309424.49933,180.0,-121.7668,77.56909
2023-01-11 18:00:00,-1316112.28225,-309515.42522,180.0,-121.766,77.5662
2023-01-11 19:00:00,-1316213.38717,-309543.82299,180.0,-121.76581,77.56524
2023-01-11 20:00:00,-1316188.55718,-309538.60456,180.0,-121.76578,77.56547
2023-01-11 21:00:00,-1316151.7015,-309539.24063,180.0,-121.7654,77.5658
2023-01-11 22:00:00,-1316190.02777,-309574.67462,180.0,-121.76431,77.56539
2023-01-11 23:00:00,-1316283.93715,-309631.74084,180.0,-121.76287,77.56443
2023-01-12 00:00:00,-1316387.12924,-309686.74633,180.0,-121.7616,77.5634
2023-01-12 01:00:00,-1316463.04311,-309721.45737,180.0,-121.76091,77.56265
2023-01-12 02:00:00,-1316514.07582,-309739.47729,180.0,-121.76066,77.56216
2023-01-19 00:00:00,-1317358.68117,-309575.62185,180.0,-121.7756,77.555
2023-01-19 01:00:00,-1317360.66768,-309292.4389,180.0,-121.78729,77.55557
2023-01-19 02:00:00,-1317361.7272,-308965.57689,180.0,-121.80078,77.55625
2023-01-19 03:00:00,-1317355.74769,-308628.86922,180.0,-121.8146,77.557
2023-01-19 04:00:00,-1317338.44567,-308308.2863,180.0,-121.82765,77.55782
2023-01-19 05:00:00,-1317312.85195,-307998.3466,180.0,-121.84019,77.55869
2023-01-19 06:00:00,-1317283.82589,-307685.70565,180.0,-121.8528,77.5596
2023-01-19 07:00:00,-1317254.97815,-307358.43197,180.0,-121.86602,77.56054
2023-01-19 08:00:00,-1317224.92447,-307010.24608,180.0,-121.8801,77.56152
2023-01-19 09:00:00,-1317191.03189,-306636.28154,180.0,-121.8952,77.5626
2023-01-19 10:00:00,-1317154.09643,-306232.69001,180.0,-121.9115,77.56376
2023-01-19 11:00:00,-1317128.63022,-305799.6956,180.0,-121.92913,77.56488
2023-01-19 12:00:00,-1317132.57439,-305338.54052,180.0,-121.9482,77.5658
2023-01-19 13:00:00,-1317177.07642,-304849.16302,180.0,-121.96883,77.56641
2023-01-19 14:00:00,-1317246.10919,-304326.28545,180.0,-121.99108,77.56687
2023-01-19 15:00:00,-1317316.85194,-303763.32619,180.0,-122.015,77.5674
2023-01-19 16:00:00,-1317370.17868,-303158.10918,180.0,-122.0405,77.56817
2023-01-19 17:00:00,-1317401.74254,-302526.08062,180.0,-122.06691,77.56918
2023-01-19 18:00:00,-1317410.89145,-301887.09228,180.0,-122.0934,77.5704
2023-01-19 19:00:00,-1317397.88416,-301256.80142,180.0,-122.11932,77.5718
2023-01-19 20:00:00,-1317366.62285,-300634.08732,180.0,-122.14477,77.57334
2023-01-19 21:00:00,-1317321.92053,-300013.63478,180.0,-122.17,77.575
2023-01-19 22:00:00,-1317269.2633,-299389.44582,180.0,-122.19532,77.57673
2023-01-19 23:00:00,-1317216.82957,-298752.79147,180.0,-122.22116,77.57849
2023-01-20 00:00:00,-1317173.47082,-298094.25998,180.0,-122.248,77.5802
2023-01-20 01:00:00,-1317144.96008,-297408.9607,180.0,-122.27609,77.58183
2023-01-20 02:00:00,-1317124.75649,-296710.0873,180.0,-122.30484,77.58342
2023-01-20 03:00:00,-1317103.24074,-296015.35456,180.0,-122.3334,77.585
2023-01-20 04:00:00,-1317073.29015,-295339.82168,180.0,-122.3611,77.58662
2023-01-20 05:00:00,-1317037.76857,-294687.92564,180.0,-122.38777,77.58823
2023-01-20 06:00:00,-1317002.03651,-294061.44782,180.0,-122.4134,77.5898
2023-01-20 07:00:00,-1316970.38329,-293460.98333,180.0,-122.43799,77.59128
2023-01-20 08:00:00,-1316942.81357,-292882.38196,180.0,-122.46172,77.59267
2023-01-20 09:00:00,-1316918.26083,-292320.30722,180.0,-122.4848,77.594
2023-01-20 10:00:00,-1316897.19154,-291770.50283,180.0,-122.50741,77.59527
2023-01-20 11:00:00,-1316886.20418,-291233.03333,180.0,-122.5296,77.59643
2023-01-20 12:00:00,-1316893.43022,-290709.0435,180.0,-122.5514,77.5974
2023-01-20 13:00:00,-1316924.79451,-290198.59975,180.0,-122.57287,77.59812
2023-01-20 14:00:00,-1316977.39548,-289697.45503,180.0,-122.59414,77.59864
2023-01-20 15:00:00,-1317046.12494,-289200.28391,180.0,-122.6154,77.599
2023-01-20 16:00:00,-1317126.67104,-288704.2732,180.0,-122.63672,77.59925
2023-01-20 17:00:00,-1317217.90745,-288216.65867,180.0,-122.65779,77.59939
2023-01-20 18:00:00,-1317319.50418,-287747.18831,180.0,-122.6782,77.5994
2023-01-20 19:00:00,-1317430.32347,-287303.46807,180.0,-122.69763,77.59928
2023-01-20 20:00:00,-1317545.99653,-286884.53569,180.0,-122.71606,77.59906
2023-01-20 21:00:00,-1317661.3468,-286487.28685,180.0,-122.7336,77.5988
2023-01-20 22:00:00,-1317772.23006,-286109.73793,180.0,-122.75028,77.59854
2023-01-20 23:00:00,-1317878.63147,-285754.38806,180.0,-122.76599,77.59828
2023-01-21 00:00:00,-1317981.56853,-285424.85704,180.0,-122.7806,77.598
2023-01-21 01:00:00,-1318083.10528,-285121.41747,180.0,-122.79411,77.59768
2023-01-21 02:00:00,-1318189.49193,-284830.95309,180.0,-122.80713,77.59729
2023-01-21 03:00:00,-1318308.02518,-284537.00043,180.0,-122.8204,77.5968
2023-01-21 04:00:00,-1318443.07542,-284228.54217,180.0,-122.83442,77.59619
2023-01-21 05:00:00,-1318587.30751,-283916.34557,180.0,-122.84867,77.5955
2023-01-21 06:00:00,-1318730.45999,-283616.62406,180.0,-122.8624,77.5948
2023-01-21 07:00:00,-1318865.35913,-283343.00279,180.0,-122.87497,77.59412
2023-01-21 08:00:00,-1318997.18214,-283098.75392,180.0,-122.88628,77.59341
2023-01-21 09:00:00,-1319134.19398,-282884.56138,180.0,-122.8964,77.5926
2023-01-21 10:00:00,-1319284.86649,-282699.88342,180.0,-122.90541,77.59161
2023-01-21 11:00:00,-1319458.49896,-282539.27582,180.0,-122.91362,77.59037
2023-01-21 12:00:00,-1319664.59755,-282396.0687,180.0,-122.9214,77.5888
2023-01-21 13:00:00,-1319909.60004,-282263.22638,180.0,-122.92909,77.58687
2023-01-21 14:00:00,-1320187.67074,-282132.24991,180.0,-122.93699,77.58463
2023-01-21 15:00:00,-1320489.9056,-281994.27456,180.0,-122.9454,77.5822
2023-01-21 16:00:00,-1320808.55804,-281843.63778,180.0,-122.95447,77.57964
2023-01-21 17:00:00,-1321140.51141,-281687.48582,180.0,-122.96389,77.57698
2023-01-21 18:00:00,-1321483.80652,-281536.16715,180.0,-122.9732,77.5742
2023-01-21 19:00:00,-1321836.70347,-281398.68685,180.0,-122.98202,77.57131
2023-01-21 20:00:00,-1322198.33934,-281278.6766,180.0,-122.99018,77.56831
2023-01-21 21:00:00,-1322568.07049,-281178.42473,180.0,-122.9976,77.5652
2023-01-21 22:00:00,-1322946.73207,-281097.61416,180.0,-123.00428,77.56197
2023-01-21 23:00:00,-1323341.07453,-281025.50637,180.0,-123.01074,77.55859
2023-01-22 00:00:00,-1323759.32713,-280948.75747,180.0,-123.0176,77.555
2023-01-22 01:00:00,-1324205.29041,-280857.74041,180.0,-123.02529,77.55119
2023-01-22 02:00:00,-1324665.04992,-280757.69564,180.0,-123.03346,77.54728
2023-01-22 03:00:00,-1325120.26249,-280657.58045,180.0,-123.0416,77.5434
2023-01-22 04:00:00,-1325558.66016,-280566.78305,180.0,-123.0492,77.53966
2023-01-22 05:00:00,-1325992.27575,-280496.41541,180.0,-123.0559,77.53592
2023-01-22 06:00:00,-1326439.21732,-280458.02039,180.0,-123.0614,77.532
2023-01-22 07:00:00,-1326914.50705,-280460.7444,180.0,-123.06544,77.52775
2023-01-22 08:00:00,-1327420.82364,-280504.14788,180.0,-123.06807,77.52315
2023-01-22 09:00:00,-1327957.75995,-280585.39477,180.0,-123.0694,77.5182
2023-01-22 10:00:00,-1328524.50725,-280699.18887,180.0,-123.06965,77.51292
2023-01-22 11:00:00,-1329118.65051,-280830.39325,180.0,-123.06941,77.50737
2023-01-22 12:00:00,-1329737.37313,-280961.41085,180.0,-123.0694,77.5016
