datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-03 08:00:00,-577353.90114,-166906.61388,60.0,-118.876,84.4562
2012-01-03 09:00:00,-577343.78834,-166901.63078,60.0,-118.87619,84.4563
2012-01-03 10:00:00,-577353.96417,-166904.47065,60.0,-118.8762,84.4562
2012-01-03 11:00:00,-577353.50596,-166905.15481,120.0,-118.87613,84.4562
2012-01-03 12:00:00,-577344.04577,-166903.05886,120.0,-118.87607,84.45629
2012-01-03 13:00:00,-577342.88702,-166903.44868,120.0,-118.876,84.4563
2012-01-03 14:00:00,-577353.37199,-166907.55555,120.0,-118.8759,84.4562
2012-01-03 15:00:00,-577342.76029,-166905.61531,60.0,-118.8758,84.4563
2012-01-03 16:00:00,-577352.50885,-166908.41244,60.0,-118.8758,84.45621
2012-01-03 17:00:00,-577366.39892,-166914.35433,90.0,-118.87563,84.45607
2012-01-03 18:00:00,-577383.30315,-166918.58742,90.0,-118.87569,84.45591
2012-01-03 19:00:00,-577406.09655,-166918.65814,90.0,-118.87628,84.4557
2012-01-03 20:00:00,-577426.882,-166921.32371,60.0,-118.87659,84.45551
2012-01-03 21:00:00,-577499.43606,-166938.91381,60.0,-118.8769,84.45483
2012-01-03 22:00:00,-577584.25393,-166963.51492,59.5,-118.87689,84.45401
2012-01-03 23:00:00,-577679.65196,-166979.37129,60.0,-118.87796,84.45313
2012-01-04 00:00:00,-577774.82015,-167000.04956,60.5,-118.87859,84.45223
2012-01-04 01:00:00,-577900.52657,-167030.18227,60.0,-118.87916,84.45104
2012-01-04 02:00:00,-578051.56951,-167054.2776,60.0,-118.88095,84.44965
2012-01-04 03:00:00,-578201.42617,-167082.38642,60.0,-118.88234,84.44825
2012-01-04 04:00:00,-578374.77867,-167101.31641,90.0,-118.88519,84.44667
2012-01-04 05:00:00,-578572.97234,-167120.20509,90.0,-118.88869,84.44486
2012-01-04 06:00:00,-578779.77486,-167149.14972,90.0,-118.89151,84.44296
2012-01-04 07:00:00,-578977.04411,-167168.40991,60.0,-118.89495,84.44117
2012-01-04 08:00:00,-579221.93245,-167176.56409,60.0,-118.90066,84.43898
2012-01-04 09:00:00,-579494.96152,-167168.13132,60.0,-118.90862,84.43658
2012-01-04 10:00:00,-579793.91683,-167165.12399,59.5,-118.91677,84.43395
2012-01-04 11:00:00,-580125.47369,-167169.02766,60.0,-118.92513,84.431
2012-01-04 12:00:00,-580481.61659,-167182.81214,60.5,-118.93323,84.42781
2012-01-04 13:00:00,-580881.57703,-167202.83801,60.0,-118.94189,84.42422
2012-01-04 14:00:00,-581286.02412,-167212.1287,60.0,-118.95165,84.42062
2012-01-04 15:00:00,-581694.09567,-167206.58847,60.0,-118.96283,84.41702
2012-01-04 16:00:00,-582110.86201,-167208.51886,60.0,-118.97354,84.41333
2012-01-04 17:00:00,-582537.44134,-167217.44695,60.0,-118.98387,84.40953
2012-01-04 18:00:00,-582963.4727,-167230.82504,60.0,-118.99376,84.40572
2012-01-04 19:00:00,-583369.78864,-167231.63571,60.0,-119.00426,84.40212
2012-01-04 20:00:00,-583793.18061,-167250.04345,60.0,-119.0136,84.39833
2012-01-04 21:00:00,-584217.07858,-167269.16348,60.0,-119.02287,84.39453
2012-01-04 22:00:00,-584642.60417,-167280.65244,60.0,-119.03287,84.39073
2012-01-04 23:00:00,-585067.18503,-167298.13767,60.0,-119.04228,84.38693
2012-01-05 00:00:00,-585482.8736,-167308.6877,60.0,-119.05208,84.38322
2012-01-05 01:00:00,-585897.50674,-167316.84824,60.0,-119.06206,84.37953
2012-01-05 02:00:00,-586314.33384,-167321.85911,60.0,-119.07236,84.37582
2012-01-05 03:00:00,-586709.77888,-167323.93025,60.0,-119.08236,84.37231
2012-01-05 04:00:00,-587093.81966,-167321.55454,60.0,-119.09246,84.36892
2012-01-05 05:00:00,-587488.21318,-167326.33065,60.0,-119.10217,84.36541
2012-01-05 06:00:00,-587852.34507,-167319.17889,60.0,-119.11217,84.36221
2012-01-05 07:00:00,-588212.69596,-167320.98696,60.0,-119.12125,84.35901
2012-01-05 08:00:00,-588573.95304,-167357.36056,60.0,-119.12723,84.35572
2012-01-05 09:00:00,-588989.10745,-167415.946,59.5,-119.13258,84.35189
2012-01-05 10:00:00,-589445.84294,-167488.43979,59.5,-119.13773,84.34766
2012-01-05 11:00:00,-589929.8807,-167577.96413,60.5,-119.14205,84.34315
2012-01-05 12:00:00,-590405.25273,-167653.54554,60.5,-119.14739,84.33875
2012-01-05 13:00:00,-590894.23483,-167718.72681,60.0,-119.154,84.33425
2012-01-05 14:00:00,-591370.1283,-167795.53856,60.0,-119.15922,84.32984
2012-01-05 15:00:00,-591815.51377,-167860.39594,60.0,-119.16474,84.32573
2012-01-05 16:00:00,-592235.96274,-167931.49197,60.0,-119.16905,84.32183
2012-01-05 17:00:00,-592638.29231,-167988.83246,60.0,-119.17413,84.31812
2012-01-05 18:00:00,-593019.35782,-168040.81352,60.0,-119.17914,84.31461
2012-01-05 19:00:00,-593378.01252,-168091.67449,60.0,-119.18367,84.31131
2012-01-05 20:00:00,-593720.79185,-168156.8425,60.0,-119.18653,84.30811
2012-01-05 21:00:00,-594061.12006,-168230.79262,60.0,-119.18853,84.30491
2012-01-05 22:00:00,-594392.23236,-168297.93892,60.0,-119.19091,84.3018
2012-01-05 23:00:00,-594715.63618,-168352.94621,60.0,-119.19417,84.2988
2012-01-06 00:00:00,-595040.94385,-168392.46112,120.0,-119.19885,84.29582
2012-01-06 01:00:00,-595373.21521,-168420.89193,120.0,-119.2047,84.2928
2012-01-06 02:00:00,-595715.83224,-168445.05646,120.0,-119.21118,84.28971
2012-01-06 03:00:00,-596060.749,-168465.34898,120.0,-119.21805,84.2866
2012-01-06 04:00:00,-596367.43901,-168462.56348,60.0,-119.22601,84.28389
2012-01-06 05:00:00,-596654.20516,-168447.89191,60.0,-119.23452,84.28138
2012-01-06 06:00:00,-596929.29045,-168434.39715,60.0,-119.24263,84.27898
2012-01-06 07:00:00,-597184.24895,-168413.96373,60.0,-119.25084,84.27677
2012-01-06 08:00:00,-597406.66736,-168389.09843,60.0,-119.25862,84.27486
2012-01-06 09:00:00,-597615.55633,-168341.84606,59.5,-119.26805,84.27313
2012-01-06 10:00:00,-597801.62877,-168284.86943,59.5,-119.27776,84.27162
2012-01-06 11:00:00,-597953.8295,-168217.96441,60.5,-119.2875,84.27044
2012-01-06 12:00:00,-598091.76583,-168168.30756,60.5,-119.29536,84.26934
2012-01-06 13:00:00,-598228.81952,-168123.62978,60.0,-119.30274,84.26823
2012-01-06 14:00:00,-598346.53239,-168067.82808,60.0,-119.31063,84.26733
2012-01-06 15:00:00,-598464.55047,-168008.73771,60.0,-119.31882,84.26643
2012-01-06 16:00:00,-598585.01865,-167940.54351,60.0,-119.32787,84.26553
2012-01-06 17:00:00,-598718.03817,-167866.96482,60.0,-119.33771,84.26453
2012-01-06 18:00:00,-598843.49224,-167824.14273,60.0,-119.34463,84.26353
2012-01-06 19:00:00,-598939.20661,-167804.07915,60.0,-119.34879,84.26273
2012-01-06 20:00:00,-599063.82535,-167797.71589,60.0,-119.35245,84.26164
2012-01-06 21:00:00,-599215.98444,-167775.59905,60.0,-119.35819,84.26035
2012-01-06 22:00:00,-599392.17694,-167747.58827,60.0,-119.36504,84.25885
2012-01-06 23:00:00,-599567.68126,-167701.28248,59.5,-119.3735,84.25741
2012-01-07 00:00:00,-599681.65385,-167644.94566,60.0,-119.38132,84.25654
2012-01-07 01:00:00,-599858.53223,-167654.02303,60.5,-119.38489,84.25495
2012-01-07 02:00:00,-599995.29097,-167651.48443,60.0,-119.3885,84.25374
2012-01-07 03:00:00,-600149.69478,-167665.60987,60.0,-119.39107,84.25234
2012-01-07 04:00:00,-600240.60055,-167631.71461,60.0,-119.39632,84.25162
2012-01-07 05:00:00,-600295.30799,-167600.02924,60.0,-119.40048,84.25121
2012-01-07 06:00:00,-600315.36777,-167573.16175,60.0,-119.40336,84.2511
2012-01-07 07:00:00,-600293.58825,-167573.64351,60.0,-119.40277,84.25129
2012-01-07 08:00:00,-600217.56015,-167576.73567,60.0,-119.40062,84.25196
2012-01-07 09:00:00,-599996.80293,-167497.43426,60.0,-119.40219,84.25411
2012-01-07 10:00:00,-599710.842,-167368.44046,59.5,-119.40654,84.25697
2012-01-07 11:00:00,-599377.00524,-167211.89768,59.5,-119.41216,84.26032
2012-01-07 12:00:00,-598953.52811,-167021.60884,60.5,-119.41857,84.26454
2012-01-07 13:00:00,-598454.48686,-166795.34843,60.5,-119.42631,84.26953
2012-01-07 14:00:00,-597959.00348,-166548.73742,60.0,-119.43595,84.27453
2012-01-07 15:00:00,-597478.31258,-166288.73983,60.0,-119.44718,84.27944
2012-01-07 16:00:00,-597037.85168,-166005.75849,60.0,-119.46147,84.28405
2012-01-07 17:00:00,-596623.60776,-165707.75895,60.0,-119.47776,84.28846
2012-01-07 18:00:00,-596238.30008,-165427.72422,60.0,-119.4932,84.29257
2012-01-07 19:00:00,-595865.65711,-165161.30961,59.5,-119.50776,84.29653
2012-01-07 20:00:00,-595480.40529,-164911.88848,60.0,-119.5205,84.30056
2012-01-07 21:00:00,-595074.12347,-164670.50834,60.5,-119.53203,84.30476
2012-01-07 22:00:00,-594677.52262,-164433.77704,59.5,-119.54339,84.30886
2012-01-07 23:00:00,-594286.94523,-164188.48653,59.5,-119.55569,84.31293
2012-01-08 00:00:00,-593919.2353,-163951.87662,60.5,-119.56779,84.31678
2012-01-08 01:00:00,-593581.92518,-163719.92456,90.5,-119.58024,84.32034
2012-01-08 02:00:00,-593277.18111,-163494.01348,90.5,-119.59298,84.3236
2012-01-08 03:00:00,-593003.96398,-163278.35051,89.5,-119.60558,84.32655
2012-01-08 04:00:00,-592750.17157,-163071.52138,60.0,-119.61789,84.32931
2012-01-08 05:00:00,-592510.74426,-162874.97431,60.5,-119.62964,84.33192
2012-01-08 06:00:00,-592286.5604,-162702.60674,60.0,-119.6396,84.33433
2012-01-08 07:00:00,-592100.48928,-162556.62682,60.0,-119.64813,84.33634
2012-01-08 08:00:00,-591923.25928,-162421.31192,60.0,-119.65593,84.33824
2012-01-08 09:00:00,-591765.28837,-162284.17095,59.5,-119.66438,84.33998
2012-01-08 10:00:00,-591611.18004,-162144.85705,59.5,-119.67312,84.34168
2012-01-08 11:00:00,-591461.39192,-162008.48322,60.5,-119.68171,84.34335
2012-01-08 12:00:00,-591329.03116,-161872.61709,60.5,-119.69069,84.34485
2012-01-08 13:00:00,-591219.55894,-161735.41529,60.0,-119.70036,84.34616
2012-01-08 14:00:00,-591133.43623,-161593.44446,60.0,-119.71103,84.34727
2012-01-08 15:00:00,-591080.36499,-161456.05064,60.0,-119.72212,84.34807
2012-01-08 16:00:00,-591028.6607,-161315.5394,60.0,-119.73352,84.34887
2012-01-08 17:00:00,-590985.22388,-161184.73187,60.0,-119.74425,84.34958
2012-01-08 18:00:00,-590939.89562,-161062.2789,60.0,-119.75419,84.35028
2012-01-08 19:00:00,-590889.57409,-160953.62251,59.5,-119.76276,84.35099
2012-01-08 20:00:00,-590828.18041,-160856.61506,90.0,-119.77001,84.35177
2012-01-08 21:00:00,-590760.05298,-160773.57337,90.0,-119.77583,84.35257
2012-01-08 22:00:00,-590696.39244,-160709.33435,89.5,-119.78007,84.35329
2012-01-08 23:00:00,-590644.7489,-160658.71649,60.0,-119.78337,84.35388
2012-01-09 00:00:00,-590563.59089,-160588.13493,60.5,-119.78775,84.35477
2012-01-09 01:00:00,-590479.73761,-160521.85303,60.0,-119.79168,84.35567
2012-01-09 02:00:00,-590413.83727,-160472.28648,60.0,-119.79454,84.35638
2012-01-09 03:00:00,-590353.2723,-160445.56059,60.0,-119.79547,84.35698
2012-01-09 04:00:00,-590304.02837,-160417.90382,60.0,-119.79676,84.35749
2012-01-09 05:00:00,-590264.72614,-160397.16359,60.0,-119.79767,84.35789
2012-01-09 06:00:00,-590214.24445,-160376.32327,60.0,-119.79831,84.35838
2012-01-09 07:00:00,-590167.09193,-160382.54377,60.0,-119.79659,84.35879
2012-01-09 08:00:00,-590118.09589,-160399.35357,60.0,-119.79387,84.35918
2012-01-09 09:00:00,-590050.96125,-160394.97012,59.5,-119.79261,84.35979
2012-01-09 10:00:00,-589994.80596,-160391.91024,59.5,-119.79151,84.3603
2012-01-09 11:00:00,-589960.74256,-160395.70131,60.5,-119.79033,84.36059
2012-01-09 12:00:00,-589916.31506,-160394.62124,60.5,-119.78934,84.36099
2012-01-09 13:00:00,-589880.26833,-160402.04323,60.0,-119.78778,84.36129
2012-01-09 14:00:00,-589841.38618,-160420.31501,60.0,-119.78517,84.36159
2012-01-09 15:00:00,-589816.50299,-160428.25987,60.0,-119.78384,84.36179
2012-01-09 16:00:00,-589790.75834,-160439.65087,60.0,-119.78217,84.36199
2012-01-09 17:00:00,-589771.50907,-160467.97495,60.0,-119.77914,84.3621
2012-01-09 18:00:00,-589746.73269,-160518.14285,60.0,-119.77399,84.3622
2012-01-09 19:00:00,-589720.05018,-160573.98032,60.0,-119.76828,84.3623
2012-01-09 20:00:00,-589706.42498,-160622.9182,60.0,-119.76352,84.3623
2012-01-09 21:00:00,-589697.95093,-160654.9542,60.0,-119.76042,84.3623
2012-01-09 22:00:00,-589676.25415,-160693.77935,59.5,-119.75637,84.3624
2012-01-09 23:00:00,-589647.99594,-160717.22904,60.0,-119.75355,84.36259
2012-01-10 00:00:00,-589614.79618,-160716.31589,60.5,-119.75282,84.36289
2012-01-10 01:00:00,-589570.30861,-160716.79723,60.0,-119.75168,84.36328
2012-01-10 02:00:00,-589499.51551,-160730.37771,60.0,-119.7487,84.36388
2012-01-10 03:00:00,-589430.22649,-160736.40528,60.0,-119.74645,84.36448
2012-01-10 04:00:00,-589364.33988,-160730.55038,60.0,-119.74535,84.36508
2012-01-10 05:00:00,-589295.70061,-160734.77017,60.0,-119.74327,84.36568
2012-01-10 06:00:00,-589226.3406,-160740.99188,60.0,-119.741,84.36628
2012-01-10 07:00:00,-589152.54542,-160765.39435,60.0,-119.73697,84.36688
2012-01-10 08:00:00,-589074.2855,-160799.55332,60.0,-119.73194,84.36749
2012-01-10 09:00:00,-589042.4991,-160831.73271,59.5,-119.72824,84.36769
2012-01-10 10:00:00,-588926.0341,-160848.57412,59.5,-119.72384,84.36869
2012-01-10 11:00:00,-588825.99094,-160849.56166,60.5,-119.72128,84.36957
2012-01-10 12:00:00,-588734.56952,-160856.19928,60.5,-119.71841,84.37037
2012-01-10 13:00:00,-588620.65933,-160863.80866,60.0,-119.71491,84.37136
2012-01-10 14:00:00,-588499.24116,-160855.63353,60.0,-119.71264,84.37246
2012-01-10 15:00:00,-588382.49643,-160828.58812,60.0,-119.7122,84.37357
2012-01-10 16:00:00,-588277.56032,-160800.86622,60.0,-119.71211,84.37456
2012-01-10 17:00:00,-588160.16622,-160775.57317,90.0,-119.7115,84.37567
2012-01-10 18:00:00,-588044.44135,-160747.31884,90.0,-119.71119,84.37677
2012-01-10 19:00:00,-587942.98529,-160708.02285,90.0,-119.71224,84.37776
2012-01-10 20:00:00,-587821.96691,-160648.25074,59.5,-119.71466,84.37898
2012-01-10 21:00:00,-587706.31628,-160579.47829,59.5,-119.71803,84.38018
2012-01-10 22:00:00,-587573.30721,-160485.7914,60.0,-119.72323,84.38159
2012-01-10 23:00:00,-587442.70779,-160349.71488,60.0,-119.73235,84.38308
2012-01-11 00:00:00,-587299.82493,-160185.82337,60.5,-119.74369,84.38474
2012-01-11 01:00:00,-587169.3041,-160002.56477,60.5,-119.7571,84.38635
2012-01-11 02:00:00,-587056.6524,-159794.30294,60.0,-119.77323,84.38785
2012-01-11 03:00:00,-586959.40107,-159573.67453,60.0,-119.79088,84.38925
2012-01-11 04:00:00,-586845.37263,-159332.72048,60.0,-119.80997,84.39085
2012-01-11 05:00:00,-586726.93942,-159106.18922,60.0,-119.82765,84.39244
2012-01-11 06:00:00,-586582.2624,-158896.89634,60.0,-119.84312,84.39424
2012-01-11 07:00:00,-586399.00808,-158705.49779,60.0,-119.85603,84.39632
2012-01-11 08:00:00,-586174.22395,-158543.38923,60.0,-119.86525,84.39871
2012-01-11 09:00:00,-585904.38414,-158398.39434,59.5,-119.87181,84.40146
2012-01-11 10:00:00,-585627.07835,-158254.00862,59.5,-119.87814,84.40427
2012-01-11 11:00:00,-585332.92465,-158105.03801,60.0,-119.88448,84.40725
2012-01-11 12:00:00,-585033.65187,-157942.56624,60.5,-119.89193,84.4103
2012-01-11 13:00:00,-584740.25502,-157777.59806,60.5,-119.89977,84.4133
2012-01-11 14:00:00,-584463.48704,-157634.77436,60.0,-119.90599,84.41611
2012-01-11 15:00:00,-584188.56175,-157485.59282,60.0,-119.91285,84.41891
2012-01-11 16:00:00,-583935.30553,-157339.33942,60.0,-119.91999,84.42151
2012-01-11 17:00:00,-583677.16644,-157210.28617,60.0,-119.92543,84.42412
2012-01-11 18:00:00,-583449.3476,-157091.24406,60.0,-119.93071,84.42643
2012-01-11 19:00:00,-583244.8185,-156973.96154,60.0,-119.93641,84.42853
2012-01-11 20:00:00,-583029.18845,-156855.89094,60.0,-119.94191,84.43073
2012-01-11 21:00:00,-582830.76449,-156739.19591,59.5,-119.94772,84.43277
2012-01-11 22:00:00,-582647.98389,-156623.64998,59.5,-119.95381,84.43467
2012-01-11 23:00:00,-582479.4708,-156499.03507,60.0,-119.96108,84.43647
2012-01-12 00:00:00,-582293.95593,-156368.73403,60.5,-119.96847,84.43843
2012-01-12 01:00:00,-582101.2727,-156248.87656,60.5,-119.97472,84.44043
2012-01-12 02:00:00,-581904.61835,-156143.57778,60.0,-119.97954,84.44243
2012-01-12 03:00:00,-581708.63455,-156036.74259,60.0,-119.98453,84.44443
2012-01-12 04:00:00,-581512.92551,-155926.75385,60.0,-119.98981,84.44644
2012-01-12 05:00:00,-581339.35348,-155817.21218,60.0,-119.9956,84.44824
2012-01-12 06:00:00,-581166.44304,-155707.77891,60.0,-120.00141,84.45004
2012-01-12 07:00:00,-581003.29303,-155600.08154,60.0,-120.00729,84.45175
2012-01-12 08:00:00,-580870.72104,-155496.18,59.5,-120.01359,84.45318
2012-01-12 09:00:00,-580730.66205,-155389.09671,59.5,-120.02,84.45468
2012-01-12 10:00:00,-580591.45355,-155281.36676,60.0,-120.02649,84.45617
2012-01-12 11:00:00,-580422.31178,-155171.78555,60.5,-120.03242,84.45794
2012-01-12 12:00:00,-580236.61834,-155067.47903,60.5,-120.03745,84.45984
2012-01-12 13:00:00,-580057.29569,-154979.95112,60.0,-120.0411,84.46164
2012-01-12 14:00:00,-579885.05287,-154908.72988,60.0,-120.04343,84.46334
2012-01-12 15:00:00,-579723.19255,-154838.76178,60.0,-120.04589,84.46495
2012-01-12 16:00:00,-579586.84458,-154758.55882,60.0,-120.04994,84.46635
2012-01-12 17:00:00,-579455.75779,-154664.74765,90.0,-120.05536,84.46774
2012-01-12 18:00:00,-579322.9394,-154569.02787,90.0,-120.06093,84.46915
2012-01-12 19:00:00,-579189.06141,-154481.24057,90.0,-120.06574,84.47055
2012-01-12 20:00:00,-579055.60306,-154391.51227,60.0,-120.07074,84.47195
2012-01-12 21:00:00,-578928.45362,-154305.47838,59.5,-120.07555,84.47329
2012-01-12 22:00:00,-578828.25297,-154223.15706,59.5,-120.08069,84.47438
2012-01-12 23:00:00,-578724.89675,-154151.37599,60.5,-120.08478,84.47547
2012-01-13 00:00:00,-578638.53998,-154093.63402,60.5,-120.088,84.47637
2012-01-13 01:00:00,-578561.81059,-154042.57917,60.0,-120.09083,84.47718
2012-01-13 02:00:00,-578501.89755,-154011.09343,60.0,-120.09226,84.47778
2012-01-13 03:00:00,-578461.77626,-153990.47697,60.0,-120.09318,84.47819
2012-01-13 04:00:00,-578440.19745,-153983.45777,60.0,-120.0933,84.4784
2012-01-13 05:00:00,-578449.52491,-153986.89823,60.0,-120.09321,84.47831
2012-01-13 06:00:00,-578478.48649,-154002.01451,60.0,-120.09253,84.47801
2012-01-13 07:00:00,-578528.42089,-154022.97519,60.0,-120.09182,84.47752
2012-01-13 08:00:00,-578590.13124,-154043.8027,60.0,-120.09141,84.47692
2012-01-13 09:00:00,-578653.57032,-154065.09435,59.5,-120.091,84.47631
2012-01-13 10:00:00,-578715.22234,-154086.93523,59.0,-120.0905,84.47571
2012-01-13 11:00:00,-578785.73601,-154108.83528,60.5,-120.09021,84.47503
2012-01-13 12:00:00,-578867.43574,-154138.96161,61.0,-120.08944,84.47423
2012-01-13 13:00:00,-578947.06786,-154177.22956,60.0,-120.08786,84.47343
2012-01-13 14:00:00,-579035.45067,-154222.36736,60.0,-120.08587,84.47253
2012-01-13 15:00:00,-579145.39364,-154272.32094,60.0,-120.08396,84.47144
2012-01-13 16:00:00,-579257.18665,-154315.57402,60.0,-120.08271,84.47034
2012-01-13 17:00:00,-579384.42216,-154344.58401,60.0,-120.08316,84.46914
2012-01-13 18:00:00,-579503.16583,-154362.28373,60.0,-120.08445,84.46804
2012-01-13 19:00:00,-579646.18101,-154384.80096,59.5,-120.08589,84.46671
2012-01-13 20:00:00,-579804.92664,-154417.30156,59.5,-120.08679,84.46522
2012-01-13 21:00:00,-579984.61162,-154462.85682,60.0,-120.087,84.46352
2012-01-13 22:00:00,-580169.01468,-154525.73207,60.0,-120.08573,84.46173
2012-01-13 23:00:00,-580345.53427,-154607.56813,60.5,-120.08252,84.45996
2012-01-14 00:00:00,-580533.31438,-154701.70895,60.5,-120.07846,84.45807
2012-01-14 01:00:00,-580728.177,-154812.85552,60.0,-120.073,84.45607
2012-01-14 02:00:00,-580925.90961,-154934.79599,90.0,-120.06663,84.45402
2012-01-14 03:00:00,-581132.41943,-155063.70312,90.0,-120.05983,84.45188
2012-01-14 04:00:00,-581354.44065,-155197.93469,90.0,-120.05293,84.44958
2012-01-14 05:00:00,-581587.88118,-155334.35177,60.0,-120.04612,84.44718
2012-01-14 06:00:00,-581820.91689,-155469.26834,60.0,-120.03944,84.44478
2012-01-14 07:00:00,-582081.95374,-155624.5751,60.0,-120.03158,84.44209
2012-01-14 08:00:00,-582341.51417,-155789.32312,60.0,-120.02282,84.43939
2012-01-14 09:00:00,-582605.08399,-155978.89373,60.0,-120.0119,84.43659
2012-01-14 10:00:00,-582874.01883,-156188.77688,60.0,-119.99925,84.4337
2012-01-14 11:00:00,-583160.36912,-156418.75296,60.0,-119.98521,84.43061
2012-01-14 12:00:00,-583443.13337,-156664.59614,60.0,-119.96963,84.4275
2012-01-14 13:00:00,-583724.52633,-156914.89334,60.0,-119.95364,84.4244
2012-01-14 14:00:00,-583995.22006,-157163.46237,60.0,-119.93755,84.4214
2012-01-14 15:00:00,-584263.40162,-157421.35316,60.0,-119.92057,84.4184
2012-01-14 16:00:00,-584519.28817,-157680.22077,60.0,-119.90322,84.4155
2012-01-14 17:00:00,-584792.57591,-157958.71077,60.0,-119.88452,84.4124
2012-01-14 18:00:00,-585053.96211,-158241.4792,60.0,-119.86515,84.4094
2012-01-14 19:00:00,-585295.27742,-158595.99843,60.0,-119.83877,84.4064
2012-01-14 20:00:00,-585526.22025,-158977.90625,59.5,-119.80966,84.40343
