datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-08 22:00:00,-711170.61468,-2938953.67632,60.0,-58.603,62.6
2020-07-08 23:00:00,-713081.88256,-2939668.92094,60.0,-58.635,62.59
2020-07-09 00:00:00,-715272.19345,-2939961.7858,60.0,-58.674,62.583
2020-07-09 01:00:00,-717463.23881,-2940253.05291,60.0,-58.713,62.576
2020-07-09 02:00:00,-719627.79168,-2940431.47557,60.5,-58.752,62.57
2020-07-09 03:00:00,-721478.46524,-2940327.64101,60.5,-58.78649,62.56703
2020-07-09 04:00:00,-722875.88607,-2940220.19527,60.5,-58.81265,62.56504
2020-07-09 05:00:00,-723770.42619,-2940240.18393,59.5,-58.829,62.563
2020-07-09 06:00:00,-724338.37495,-2940336.233,60.0,-58.839,62.561
2020-07-09 07:00:00,-724656.74045,-2940965.55191,60.0,-58.842,62.555
2020-07-09 08:00:00,-725416.8233,-2941839.89229,60.0,-58.852,62.546
2020-07-09 09:00:00,-726828.14543,-2943143.33023,60.0,-58.872,62.532
2020-07-09 10:00:00,-728236.86783,-2944211.11698,60.0,-58.893,62.52
2020-07-09 11:00:00,-730235.75809,-2945014.26025,60.0,-58.926,62.509
2020-07-09 12:00:00,-732489.0155,-2945517.08469,60.0,-58.965,62.5
2020-07-09 13:00:00,-734893.51114,-2945744.62376,61.0,-59.008,62.493
2020-07-09 14:00:00,-737023.41837,-2945564.13103,61.0,-59.04782,62.49002
2020-07-09 15:00:00,-738599.00318,-2945053.94235,59.5,-59.079,62.491
2020-07-09 16:00:00,-739762.93761,-2944527.43331,59.5,-59.10272,62.49298
2020-07-09 17:00:00,-740369.95926,-2944491.10117,61.5,-59.114,62.492
2020-07-09 18:00:00,-741123.28313,-2944849.11481,61.5,-59.12614,62.48737
2020-07-09 19:00:00,-742018.93436,-2945247.95752,60.5,-59.14069,62.48208
2020-07-09 20:00:00,-743256.93469,-2945536.12265,59.5,-59.162,62.477
2020-07-09 21:00:00,-744430.15408,-2946067.06679,60.5,-59.181,62.47
2020-07-09 22:00:00,-746186.60626,-2946204.88513,60.5,-59.21247,62.46507
2020-07-09 23:00:00,-747842.9227,-2946261.19451,60.5,-59.24247,62.46105
2020-07-10 00:00:00,-749699.26701,-2945912.93791,59.5,-59.278,62.46
2020-07-10 01:00:00,-751573.16782,-2945317.16625,60.0,-59.315,62.461
2020-07-10 02:00:00,-753030.06458,-2944590.21869,60.0,-59.345,62.464
2020-07-10 03:00:00,-753818.44658,-2944033.66893,60.5,-59.362,62.467
2020-07-10 04:00:00,-754320.25998,-2943668.52508,60.5,-59.37287,62.469
2020-07-10 05:00:00,-754640.54647,-2943823.04832,59.5,-59.378,62.467
2020-07-10 06:00:00,-754982.82501,-2944090.14266,60.0,-59.383,62.464
2020-07-10 07:00:00,-755353.62871,-2944468.1904,61.0,-59.388,62.46
2020-07-10 08:00:00,-755762.66071,-2945047.08034,61.0,-59.39276,62.45422
2020-07-10 09:00:00,-756517.89182,-2945588.92046,59.0,-59.404,62.448
2020-07-10 10:00:00,-757557.39573,-2945795.01329,60.0,-59.422,62.444
2020-07-10 11:00:00,-758882.77447,-2946045.5075,60.0,-59.445,62.439
2020-07-10 12:00:00,-760013.91877,-2945753.90027,60.0,-59.467,62.439
2020-07-10 13:00:00,-760830.58791,-2945306.3737,60.0,-59.484,62.441
2020-07-10 14:00:00,-761418.7516,-2945036.01968,60.5,-59.496,62.442
2020-07-10 15:00:00,-761753.09874,-2945064.62877,60.5,-59.50196,62.44103
2020-07-10 16:00:00,-761761.8304,-2945302.3803,59.5,-59.501,62.439
2020-07-10 17:00:00,-761539.43992,-2945714.96696,60.0,-59.495,62.436
2020-07-10 18:00:00,-761168.61802,-2946402.5888,60.0,-59.485,62.431
2020-07-10 19:00:00,-761031.97821,-2947148.01877,60.0,-59.479,62.425
2020-07-10 20:00:00,-761078.19232,-2947964.58649,60.0,-59.476,62.418
2020-07-10 21:00:00,-761307.37367,-2948852.29883,60.0,-59.476,62.41
2020-07-10 22:00:00,-762022.70936,-2949496.11809,60.0,-59.486,62.403
2020-07-10 23:00:00,-762967.04599,-2949962.26767,60.0,-59.501,62.397
2020-07-11 00:00:00,-763774.01113,-2950108.6106,90.0,-59.515,62.394
2020-07-11 01:00:00,-765125.55036,-2950449.27851,90.0,-59.53799,62.38816
2020-07-11 02:00:00,-765880.53218,-2950391.32886,90.0,-59.552,62.387
2020-07-11 03:00:00,-765267.09739,-2949721.65197,60.0,-59.544,62.394
2020-07-11 04:00:00,-765198.97755,-2950094.54122,60.0,-59.541,62.391
2020-07-11 05:00:00,-764793.08628,-2950436.59601,60.0,-59.532,62.389
2020-07-11 06:00:00,-764009.76417,-2951231.50543,60.0,-59.514,62.384
2020-07-11 07:00:00,-763541.03175,-2952181.54614,60.0,-59.501,62.377
2020-07-11 08:00:00,-763278.07896,-2953078.26888,60.0,-59.492,62.37
2020-07-11 09:00:00,-762946.18321,-2954347.91011,60.0,-59.48,62.36
2020-07-11 10:00:00,-762894.65702,-2955426.71665,60.0,-59.474,62.351
2020-07-11 11:00:00,-762946.12391,-2956478.95199,60.0,-59.47,62.342
2020-07-11 12:00:00,-763462.01571,-2957411.35834,60.0,-59.475,62.333
2020-07-11 13:00:00,-764121.54479,-2957833.05359,60.0,-59.485,62.328
2020-07-11 14:00:00,-764632.09559,-2958530.00243,60.0,-59.491,62.321
2020-07-11 15:00:00,-764982.11714,-2959031.60597,60.0,-59.495,62.316
2020-07-11 16:00:00,-764913.25299,-2959404.6616,60.0,-59.492,62.313
2020-07-11 17:00:00,-764511.41386,-2959982.15264,60.0,-59.482,62.309
2020-07-11 18:00:00,-763828.00637,-2960750.62142,61.0,-59.466,62.304
2020-07-11 19:00:00,-763219.74489,-2961707.11509,61.0,-59.45049,62.29725
2020-07-11 20:00:00,-762758.1287,-2962802.41363,59.0,-59.437,62.289
2020-07-11 21:00:00,-762658.72892,-2964130.40887,60.0,-59.429,62.278
2020-07-11 22:00:00,-762921.28093,-2965365.30363,60.0,-59.428,62.267
2020-07-11 23:00:00,-763178.43467,-2966364.82325,60.0,-59.428,62.258
2020-07-12 00:00:00,-763614.17536,-2967200.01345,60.0,-59.432,62.25
2020-07-12 01:00:00,-764234.04535,-2968106.23914,60.5,-59.439,62.241
2020-07-12 02:00:00,-765125.97904,-2969042.28532,60.5,-59.45078,62.23116
2020-07-12 03:00:00,-766044.68207,-2969771.46592,59.5,-59.464,62.223
2020-07-12 04:00:00,-766867.34832,-2970388.33616,60.5,-59.476,62.216
2020-07-12 05:00:00,-767635.7968,-2971247.55945,60.5,-59.48588,62.20707
2020-07-12 06:00:00,-767849.50987,-2971199.65246,60.5,-59.48997,62.20701
2020-07-12 07:00:00,-767966.21687,-2971644.53264,59.5,-59.49,62.203
2020-07-12 08:00:00,-767850.3416,-2972266.82858,60.0,-59.485,62.198
2020-07-12 09:00:00,-767659.27058,-2973027.0008,60.0,-59.478,62.192
2020-07-12 10:00:00,-767715.18027,-2974315.75482,60.0,-59.473,62.181
2020-07-12 11:00:00,-767903.41822,-2975688.87498,61.0,-59.47,62.169
2020-07-12 12:00:00,-768155.30302,-2976879.39857,61.0,-59.469,62.1584
2020-07-12 13:00:00,-768672.06956,-2978452.60474,59.0,-59.471,62.144
2020-07-12 14:00:00,-769650.94356,-2980095.83775,60.0,-59.481,62.128
2020-07-12 15:00:00,-771093.38112,-2981382.21186,60.0,-59.501,62.114
2020-07-12 16:00:00,-772947.76154,-2982324.48335,60.0,-59.53,62.102
2020-07-12 17:00:00,-774253.79296,-2983289.81444,60.0,-59.549,62.091
2020-07-12 18:00:00,-775231.14967,-2983628.83411,60.0,-59.565,62.086
2020-07-12 19:00:00,-775612.64915,-2984241.12686,60.0,-59.569,62.08
2020-07-12 20:00:00,-775740.02901,-2984089.44191,60.0,-59.572,62.081
2020-07-12 21:00:00,-775994.24226,-2984853.39763,60.0,-59.573,62.074
2020-07-12 22:00:00,-776097.79395,-2985893.70852,60.0,-59.57,62.065
2020-07-12 23:00:00,-776010.3961,-2986627.91653,60.0,-59.565,62.059
2020-07-13 00:00:00,-775957.2966,-2987708.96049,60.0,-59.559,62.05
2020-07-13 01:00:00,-776303.5301,-2989042.08145,60.0,-59.559,62.038
2020-07-13 02:00:00,-777333.82343,-2990434.73519,60.0,-59.571,62.024
2020-07-13 03:00:00,-778492.49936,-2991675.32516,60.0,-59.586,62.011
2020-07-13 04:00:00,-779762.01848,-2993124.17143,61.0,-59.602,61.996
2020-07-13 05:00:00,-781309.62995,-2994096.74464,61.0,-59.62519,61.9844
2020-07-13 06:00:00,-782861.58421,-2995163.00807,59.0,-59.648,61.972
2020-07-13 07:00:00,-784162.84283,-2995653.38424,62.0,-59.669,61.965
2020-07-13 08:00:00,-785327.69499,-2995801.39782,62.0,-59.68915,61.96118
2020-07-13 09:00:00,-785644.61548,-2995977.32362,58.0,-59.694,61.959
2020-07-13 10:00:00,-785731.99062,-2996310.51998,60.0,-59.694,61.956
2020-07-13 11:00:00,-785749.82178,-2997018.0712,60.0,-59.691,61.95
2020-07-13 12:00:00,-785721.16719,-2997975.22854,60.0,-59.686,61.942
2020-07-13 13:00:00,-786041.4004,-2999197.10122,60.0,-59.686,61.931
2020-07-13 14:00:00,-786681.7293,-3000572.56602,60.0,-59.691,61.918
2020-07-13 15:00:00,-787531.89857,-3001893.04818,60.5,-59.7,61.905
2020-07-13 16:00:00,-788997.81139,-3003498.02576,60.5,-59.71865,61.88824
2020-07-13 17:00:00,-790416.42599,-3004341.48406,59.5,-59.74,61.878
2020-07-13 18:00:00,-791617.48866,-3004856.70504,60.0,-59.759,61.871
2020-07-13 19:00:00,-792434.73994,-3005829.19639,60.0,-59.769,61.861
2020-07-13 20:00:00,-793298.71047,-3006551.70834,60.0,-59.781,61.853
2020-07-13 21:00:00,-794087.37918,-3007412.80877,60.0,-59.791,61.844
2020-07-13 22:00:00,-794788.34054,-3007940.56094,60.0,-59.801,61.838
2020-07-13 23:00:00,-795162.04486,-3008079.44281,60.0,-59.807,61.836
2020-07-14 00:00:00,-795752.05011,-3008398.7459,60.0,-59.816,61.832
2020-07-14 01:00:00,-796342.17728,-3008717.94536,60.0,-59.825,61.828
2020-07-14 02:00:00,-797037.46106,-3009009.22113,60.0,-59.836,61.824
2020-07-14 03:00:00,-797972.42129,-3009355.69856,60.0,-59.851,61.819
2020-07-14 04:00:00,-799048.5846,-3010021.09503,60.0,-59.867,61.811
2020-07-14 05:00:00,-800059.68733,-3010228.03118,60.0,-59.884,61.807
2020-07-14 06:00:00,-800949.42865,-3010823.66159,60.0,-59.897,61.8
2020-07-14 07:00:00,-800525.43183,-3011768.64798,60.0,-59.885,61.793
2020-07-14 08:00:00,-801579.79072,-3012558.32022,60.0,-59.9,61.784
2020-07-14 09:00:00,-802453.82307,-3013514.75201,60.0,-59.911,61.774
2020-07-14 10:00:00,-803561.72332,-3014289.85461,60.0,-59.927,61.765
2020-07-14 11:00:00,-804949.54476,-3014633.19621,60.0,-59.95,61.759
2020-07-14 12:00:00,-806278.39379,-3014753.89084,60.0,-59.973,61.755
2020-07-14 13:00:00,-807698.97351,-3014373.60638,60.0,-60.0,61.755
2020-07-14 14:00:00,-808698.53323,-3014105.59752,60.0,-60.019,61.755
2020-07-14 15:00:00,-809322.78112,-3013700.0599,60.0,-60.032,61.757
2020-07-14 16:00:00,-808821.42501,-3012882.78452,60.0,-60.027,61.765
2020-07-14 17:00:00,-808760.01825,-3013494.18209,60.0,-60.023,61.76
2020-07-14 18:00:00,-809442.00193,-3014144.0061,60.0,-60.032,61.753
2020-07-14 19:00:00,-810108.43953,-3015154.95363,60.0,-60.039,61.743
2020-07-14 20:00:00,-811420.97568,-3016468.21883,60.0,-60.056,61.729
2020-07-14 21:00:00,-812983.46074,-3017237.82828,61.0,-60.08,61.719
2020-07-14 22:00:00,-814747.45759,-3017688.65843,61.0,-60.10907,61.71122
2020-07-14 23:00:00,-816292.21656,-3017773.21426,59.0,-60.136,61.707
2020-07-15 00:00:00,-817360.7327,-3017126.73025,60.0,-60.158,61.71
2020-07-15 01:00:00,-816458.52906,-3016299.33696,60.0,-60.146,61.719
2020-07-15 02:00:00,-816563.81728,-3016270.83534,60.0,-60.148,61.719
2020-07-15 03:00:00,-816713.99101,-3016825.55581,60.0,-60.148,61.714
2020-07-15 04:00:00,-817300.33309,-3017738.51136,60.0,-60.154,61.705
2020-07-15 05:00:00,-818157.76224,-3018816.20037,60.0,-60.164,61.694
2020-07-15 06:00:00,-819527.5718,-3020112.1816,60.0,-60.182,61.68
2020-07-15 07:00:00,-821327.54063,-3020695.36743,60.0,-60.211,61.671
2020-07-15 08:00:00,-822879.48371,-3020987.87073,60.0,-60.237,61.665
2020-07-15 09:00:00,-823919.26049,-3021061.94478,60.0,-60.255,61.662
2020-07-15 10:00:00,-824845.87319,-3020928.25478,60.0,-60.272,61.661
2020-07-15 11:00:00,-823248.56086,-3020887.31449,60.0,-60.244,61.665
2020-07-15 12:00:00,-821614.17158,-3022166.21056,60.0,-60.209,61.658
2020-07-15 13:00:00,-821395.67373,-3022821.28954,61.0,-60.202,61.653
2020-07-15 14:00:00,-821240.69474,-3023894.78926,61.0,-60.19412,61.64434
2020-07-15 15:00:00,-821797.66693,-3025026.42445,61.5,-60.19852,61.63357
2020-07-15 16:00:00,-822752.84338,-3026145.98357,58.5,-60.21,61.622
2020-07-15 17:00:00,-824005.51855,-3026996.84856,60.5,-60.228,61.612
2020-07-15 18:00:00,-825523.72075,-3027644.86678,60.5,-60.25164,61.60309
2020-07-15 19:00:00,-826587.62323,-3027723.1918,60.0,-60.27,61.6
2020-07-15 20:00:00,-827772.13876,-3027988.21994,60.0,-60.28958,61.59506
2020-07-15 21:00:00,-828852.98956,-3027699.96124,59.5,-60.31,61.595
2020-07-15 22:00:00,-827886.13285,-3027487.60835,60.5,-60.294,61.599
2020-07-15 23:00:00,-826962.85142,-3028204.75804,60.5,-60.27429,61.5951
2020-07-16 00:00:00,-826369.51156,-3029213.15131,59.5,-60.259,61.588
2020-07-16 01:00:00,-826362.45779,-3030645.52316,60.0,-60.252,61.576
2020-07-16 02:00:00,-826725.51698,-3031977.02569,60.0,-60.252,61.564
2020-07-16 03:00:00,-827300.35764,-3033250.84735,60.0,-60.256,61.552
2020-07-16 04:00:00,-828117.52868,-3034577.8344,60.0,-60.264,61.539
2020-07-16 05:00:00,-829457.30381,-3035523.60734,60.0,-60.283,61.528
2020-07-16 06:00:00,-830842.45973,-3035383.29795,60.0,-60.308,61.526
2020-07-16 07:00:00,-831796.0125,-3035122.13131,60.0,-60.326,61.526
2020-07-16 08:00:00,-832598.47023,-3035140.66112,60.0,-60.34,61.524
2020-07-16 09:00:00,-832416.99903,-3035309.71616,60.0,-60.336,61.523
2020-07-16 10:00:00,-831244.3941,-3036227.39156,60.0,-60.311,61.518
2020-07-16 11:00:00,-830805.97357,-3037540.02985,60.0,-60.297,61.508
2020-07-16 12:00:00,-830139.68026,-3039272.56227,60.0,-60.277,61.495
2020-07-16 13:00:00,-830245.63663,-3040913.3011,60.0,-60.271,61.481
2020-07-16 14:00:00,-830768.57543,-3042201.72915,60.0,-60.274,61.469
2020-07-16 15:00:00,-831549.72015,-3043181.11927,60.0,-60.283,61.459
2020-07-16 16:00:00,-832346.41148,-3043798.35176,90.0,-60.294,61.452
2020-07-16 17:00:00,-833317.40296,-3044383.64932,90.0,-60.3082,61.44487
2020-07-16 18:00:00,-834335.36331,-3044804.85266,90.0,-60.324,61.439
2020-07-16 19:00:00,-835413.66179,-3044986.48422,60.0,-60.342,61.435
2020-07-16 20:00:00,-836818.88059,-3045316.66724,60.0,-60.365,61.429
2020-07-16 21:00:00,-837031.48176,-3045258.23884,60.0,-60.369,61.429
2020-07-16 22:00:00,-837176.13734,-3045576.5203,60.0,-60.37,61.426
2020-07-16 23:00:00,-837298.96054,-3046855.61878,60.0,-60.366,61.415
2020-07-17 00:00:00,-837139.4264,-3046899.45548,60.0,-60.363,61.415
2020-07-17 01:00:00,-837276.96267,-3047816.48549,60.0,-60.361,61.407
2020-07-17 02:00:00,-837604.56475,-3048800.68991,60.0,-60.362,61.398
2020-07-17 03:00:00,-838198.3528,-3049711.78743,60.0,-60.368,61.389
2020-07-17 04:00:00,-839005.32307,-3050564.26644,60.0,-60.378,61.38
2020-07-17 05:00:00,-840056.20615,-3051468.93691,60.0,-60.392,61.37
2020-07-17 06:00:00,-841038.53948,-3051914.74255,60.5,-60.407,61.364
2020-07-17 07:00:00,-842063.49677,-3052574.49518,60.5,-60.42171,61.35611
2020-07-17 08:00:00,-843186.56788,-3052635.66777,59.5,-60.441,61.353
2020-07-17 09:00:00,-843901.76599,-3052318.59378,60.0,-60.455,61.354
2020-07-17 10:00:00,-844327.94184,-3052200.73311,60.0,-60.463,61.354
2020-07-17 11:00:00,-844137.44197,-3052133.98747,60.0,-60.46,61.355
2020-07-17 12:00:00,-843887.23717,-3052680.91484,60.0,-60.453,61.351
2020-07-17 13:00:00,-843622.30335,-3053590.17055,60.0,-60.444,61.344
2020-07-17 14:00:00,-843281.12444,-3054639.85199,60.0,-60.433,61.336
2020-07-17 15:00:00,-843146.00384,-3056229.753,60.0,-60.423,61.323
2020-07-17 16:00:00,-843688.3647,-3057155.02509,60.0,-60.428,61.314
2020-07-17 17:00:00,-844574.90154,-3058701.98622,60.0,-60.436,61.299
2020-07-17 18:00:00,-845826.65353,-3059072.87035,60.0,-60.456,61.293
2020-07-17 19:00:00,-846926.61691,-3059724.35356,60.0,-60.472,61.285
2020-07-17 20:00:00,-848476.96306,-3060131.27869,60.0,-60.497,61.278
2020-07-17 21:00:00,-849881.97091,-3060219.42159,60.0,-60.521,61.274
2020-07-17 22:00:00,-851096.10934,-3060240.55457,60.0,-60.542,61.271
2020-07-17 23:00:00,-852012.43018,-3060224.64056,60.0,-60.558,61.269
2020-07-18 00:00:00,-852448.10209,-3060342.39531,60.0,-60.565,61.267
2020-07-18 01:00:00,-852647.64223,-3060645.44356,60.0,-60.567,61.264
2020-07-18 02:00:00,-852366.38258,-3061082.41308,60.0,-60.56,61.261
2020-07-18 03:00:00,-851910.46667,-3061926.56048,60.0,-60.548,61.255
2020-07-18 04:00:00,-851538.54367,-3062866.76694,60.0,-60.537,61.248
2020-07-18 05:00:00,-851869.66531,-3063850.55832,60.0,-60.538,61.239
2020-07-18 06:00:00,-852453.88967,-3065122.65233,60.0,-60.542,61.227
2020-07-18 07:00:00,-853565.22061,-3066008.99163,60.0,-60.557,61.217
2020-07-18 08:00:00,-854958.96584,-3066457.69693,60.0,-60.579,61.21
2020-07-18 09:00:00,-856643.35836,-3066705.16992,60.0,-60.607,61.204
2020-07-18 10:00:00,-858181.54297,-3066633.93384,60.0,-60.634,61.201
2020-07-18 11:00:00,-859421.15444,-3066526.027,60.0,-60.656,61.199
2020-07-18 12:00:00,-859787.11103,-3066184.17069,60.0,-60.664,61.201
2020-07-18 13:00:00,-859550.62438,-3066370.10636,60.0,-60.659,61.2
2020-07-18 14:00:00,-858854.86496,-3066565.05328,60.0,-60.646,61.2
2020-07-18 15:00:00,-857412.61712,-3067805.88731,61.0,-60.615,61.193
2020-07-18 16:00:00,-857430.31884,-3068489.46971,61.0,-60.612,61.18724
2020-07-18 17:00:00,-857556.30572,-3069559.92437,59.0,-60.609,61.178
2020-07-18 18:00:00,-858201.98571,-3070216.82107,60.0,-60.617,61.171
2020-07-18 19:00:00,-858816.84175,-3070762.66835,60.5,-60.625,61.165
2020-07-18 20:00:00,-859743.14782,-3071444.87321,60.5,-60.63772,61.15713
2020-07-18 21:00:00,-860944.53323,-3071961.63991,59.5,-60.656,61.15
2020-07-18 22:00:00,-861935.47406,-3072401.75555,60.0,-60.671,61.144
2020-07-18 23:00:00,-862681.03771,-3072790.88226,60.0,-60.682,61.139
2020-07-19 00:00:00,-863449.25457,-3073053.84838,60.0,-60.694,61.135
2020-07-19 01:00:00,-863390.51711,-3073668.78397,60.0,-60.69,61.13
2020-07-19 02:00:00,-863470.17166,-3074364.53806,60.0,-60.688,61.124
2020-07-19 03:00:00,-863741.9531,-3075126.03956,60.0,-60.689,61.117
2020-07-19 04:00:00,-864152.30404,-3075968.33702,60.0,-60.692,61.109
2020-07-19 05:00:00,-865130.94004,-3076770.62905,61.0,-60.705,61.1
2020-07-19 06:00:00,-865934.9869,-3076648.90268,61.0,-60.71947,61.09913
2020-07-19 07:00:00,-867162.87296,-3077261.48316,60.5,-60.73767,61.09112
2020-07-19 08:00:00,-868352.23034,-3077300.0142,59.5,-60.758,61.088
2020-07-19 09:00:00,-869480.06136,-3076981.53979,60.5,-60.779,61.088
2020-07-19 10:00:00,-870356.10134,-3076851.49427,60.5,-60.79474,61.08702
2020-07-19 11:00:00,-871207.53988,-3076732.43342,59.5,-60.81,61.086
2020-07-19 12:00:00,-871431.44683,-3076908.58947,60.0,-60.813,61.084
2020-07-19 13:00:00,-870697.67726,-3077595.4131,60.0,-60.797,61.08
2020-07-19 14:00:00,-870496.46374,-3078730.30312,60.0,-60.788,61.071
2020-07-19 15:00:00,-870303.85413,-3080102.27197,60.0,-60.778,61.06
2020-07-19 16:00:00,-870419.92741,-3081746.35946,60.0,-60.772,61.046
2020-07-19 17:00:00,-870872.19586,-3082936.21638,60.0,-60.774,61.035
2020-07-19 18:00:00,-871692.46679,-3083782.54772,60.5,-60.784,61.026
2020-07-19 19:00:00,-872960.95276,-3084018.72671,60.5,-60.80467,61.02103
2020-07-19 20:00:00,-873787.02908,-3083788.80911,59.5,-60.82,61.021
2020-07-19 21:00:00,-874347.609,-3083510.08816,60.0,-60.831,61.022
2020-07-19 22:00:00,-874576.12785,-3083085.79542,60.0,-60.837,61.025
2020-07-19 23:00:00,-874414.69665,-3083131.58389,60.5,-60.834,61.025
2020-07-20 00:00:00,-874416.84199,-3083951.67555,60.5,-60.83004,61.01815
2020-07-20 01:00:00,-874648.76997,-3084982.47635,59.5,-60.829,61.009
2020-07-20 02:00:00,-874545.75594,-3085850.50061,60.0,-60.823,61.002
2020-07-20 03:00:00,-873688.32268,-3086932.13529,60.0,-60.803,60.995
2020-07-20 04:00:00,-873386.91239,-3088335.46331,60.5,-60.791,60.984
2020-07-20 05:00:00,-873373.87261,-3089519.32555,60.5,-60.78503,60.97415
2020-07-20 06:00:00,-873843.84002,-3090363.13032,60.0,-60.789,60.966
2020-07-20 07:00:00,-874635.39602,-3090731.46375,60.0,-60.8008,60.96106
2020-07-20 08:00:00,-875294.22342,-3090791.02228,60.5,-60.81182,60.959
2020-07-20 09:00:00,-875812.25345,-3090524.97347,60.5,-60.822,60.96
2020-07-20 10:00:00,-876071.05115,-3090441.20003,60.5,-60.82685,60.96009
2020-07-20 11:00:00,-876508.93663,-3090926.76555,59.0,-60.832,60.955
2020-07-20 12:00:00,-876774.15074,-3091450.87157,60.5,-60.834,60.95
2020-07-20 13:00:00,-876677.7338,-3091708.22976,60.5,-60.83109,60.94808
2020-07-20 14:00:00,-876441.53699,-3092592.72358,62.0,-60.82274,60.94126
2020-07-20 15:00:00,-875707.91807,-3092831.76304,89.0,-60.809,60.941
2020-07-20 16:00:00,-874769.61817,-3093614.43179,89.0,-60.78911,60.93668
2020-07-20 17:00:00,-873722.95927,-3094916.45534,89.0,-60.76485,60.92829
2020-07-20 18:00:00,-872693.68423,-3096199.94513,59.0,-60.741,60.92
2020-07-20 19:00:00,-872295.32499,-3097270.78127,61.5,-60.729,60.912
2020-07-20 20:00:00,-872420.693,-3097925.40276,61.5,-60.72799,60.90624
2020-07-20 21:00:00,-872607.9954,-3098380.98433,58.5,-60.729,60.902
2020-07-20 22:00:00,-873103.16922,-3098481.15277,60.0,-60.737,60.9
2020-07-20 23:00:00,-873396.34156,-3098278.68881,61.5,-60.743,60.901
2020-07-21 00:00:00,-873599.08247,-3098213.91142,61.5,-60.74679,60.90106
2020-07-21 01:00:00,-873837.47857,-3098393.98467,58.5,-60.75,60.899
