datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-15 09:00:00,1437688.27112,-1329900.51239,60.0,2.23034,72.06289
2016-06-15 10:00:00,1437848.09135,-1328747.34769,60.0,2.25829,72.06889
2016-06-15 11:00:00,1438087.02985,-1327728.5511,60.0,2.28494,72.07354
2016-06-15 12:00:00,1438138.94731,-1326679.59688,60.0,2.30854,72.07961
2016-06-15 13:00:00,1439112.26009,-1325415.81861,60.0,2.35507,72.08088
2016-06-15 14:00:00,1439179.56391,-1323963.76159,60.0,2.3877,72.0893
2016-06-15 15:00:00,1439381.09383,-1323254.71564,60.0,2.40699,72.09229
2016-06-15 16:00:00,1439754.95485,-1322129.82678,60.0,2.43868,72.09667
2016-06-15 17:00:00,1440634.74091,-1320723.11636,60.0,2.4865,72.0994
2016-06-15 18:00:00,1440744.20898,-1319438.06111,60.0,2.51645,72.1065
2016-06-15 19:00:00,1441318.15344,-1318263.92937,60.0,2.55322,72.10983
2016-06-15 20:00:00,1442268.05153,-1317591.31995,60.0,2.58658,72.1076
2016-06-15 21:00:00,1442780.78152,-1317097.29847,60.0,2.60742,72.10719
2016-06-15 22:00:00,1445219.59183,-1315134.41043,90.0,2.69814,72.10286
2016-06-15 23:00:00,1445935.04757,-1314318.65402,90.0,2.72995,72.10304
2016-06-16 00:00:00,1445849.83197,-1314291.45901,90.0,2.72886,72.10377
2016-06-16 01:00:00,1446852.64717,-1314080.01947,60.0,2.75322,72.09836
2016-06-16 02:00:00,1448409.28535,-1313886.52715,60.0,2.78808,72.08914
2016-06-16 03:00:00,1450758.28085,-1312911.13307,60.0,2.85545,72.07935
2016-06-16 04:00:00,1452232.66703,-1314280.467,60.0,2.85469,72.06121
2016-06-16 05:00:00,1453453.15216,-1313809.1069,60.0,2.88886,72.0559
2016-06-16 06:00:00,1454523.83699,-1314161.23447,60.0,2.90221,72.04661
2016-06-16 07:00:00,1454235.00962,-1315195.34439,60.0,2.87413,72.04229
2016-06-16 08:00:00,1456366.2094,-1314001.02217,60.0,2.94176,72.03525
2016-06-16 09:00:00,1457635.76535,-1314246.35699,60.0,2.96127,72.02527
2016-06-16 10:00:00,1458388.72283,-1314302.40829,60.0,2.97477,72.01989
2016-06-16 11:00:00,1459881.97156,-1314736.48326,60.0,2.99452,72.00727
2016-06-16 12:00:00,1460470.88047,-1314662.68609,60.0,3.00761,72.00377
2016-06-16 13:00:00,1462541.79198,-1315014.71124,60.0,3.04035,71.98777
2016-06-16 14:00:00,1463967.31792,-1315548.07439,60.0,3.05655,71.975
2016-06-16 15:00:00,1464504.51034,-1315647.38822,60.0,3.06485,71.9708
2016-06-16 16:00:00,1466745.937,-1316135.21381,60.0,3.09785,71.95283
2016-06-16 17:00:00,1468211.14632,-1316575.49285,60.0,3.11676,71.94035
2016-06-16 18:00:00,1468742.20985,-1316639.70338,60.0,3.12567,71.9364
2016-06-16 19:00:00,1470256.80747,-1316954.62132,60.0,3.14821,71.92434
2016-06-16 20:00:00,1470953.66969,-1317227.66496,60.0,3.1558,71.91802
2016-06-16 21:00:00,1472515.26128,-1317439.62275,60.0,3.18143,71.90626
2016-06-16 22:00:00,1472814.31987,-1318361.75501,60.0,3.16729,71.89871
2016-06-16 23:00:00,1474041.26042,-1318226.94883,60.0,3.19391,71.89128
2016-06-17 00:00:00,1474698.94638,-1317717.66637,60.0,3.21761,71.88992
2016-06-17 01:00:00,1475750.68192,-1318207.72943,60.0,3.22732,71.87991
2016-06-17 02:00:00,1477035.49089,-1318801.62409,60.0,3.23927,71.86771
2016-06-17 03:00:00,1476842.54659,-1319330.8708,60.0,3.22413,71.86583
2016-06-17 04:00:00,1477837.10663,-1319929.98767,60.0,3.23037,71.85555
2016-06-17 05:00:00,1479382.62519,-1319473.37914,60.0,3.26997,71.8479
2016-06-17 06:00:00,1478981.94158,-1318967.23834,60.0,3.27318,71.85363
2016-06-17 07:00:00,1478930.39463,-1318958.3418,60.0,3.27238,71.85403
2016-06-17 08:00:00,1480371.01959,-1319420.45133,60.0,3.29012,71.84157
2016-06-17 09:00:00,1481399.68373,-1319041.58795,60.0,3.31806,71.83692
2016-06-17 10:00:00,1481807.22623,-1319359.95347,60.0,3.31902,71.83227
2016-06-17 11:00:00,1483484.13701,-1319577.55202,60.0,3.34651,71.81968
2016-06-17 12:00:00,1483584.42242,-1320072.64737,60.0,3.33776,71.81604
2016-06-17 13:00:00,1484659.28832,-1320034.90435,60.0,3.35918,71.80903
2016-06-17 14:00:00,1484210.91247,-1320338.64204,60.0,3.34404,71.81023
2016-06-17 15:00:00,1484760.29844,-1320053.26034,60.0,3.36072,71.80824
2016-06-17 16:00:00,1484458.89876,-1321295.52454,60.0,3.32818,71.80283
2016-06-17 17:00:00,1485262.24425,-1320497.6679,60.0,3.36076,71.8022
2016-06-17 18:00:00,1485571.45293,-1319768.78824,60.0,3.38239,71.80448
2016-06-17 19:00:00,1485996.89766,-1320478.11718,60.0,3.37525,71.79737
2016-06-17 20:00:00,1486259.44997,-1321340.59367,60.0,3.3617,71.79044
2016-06-17 21:00:00,1487034.19448,-1320100.83493,60.0,3.40323,71.79264
2016-06-17 22:00:00,1487593.25162,-1320865.49171,60.0,3.39745,71.7843
2016-06-17 23:00:00,1487823.32395,-1320151.47153,60.0,3.41723,71.78702
2016-06-18 00:00:00,1488355.73588,-1320135.07153,60.0,3.42776,71.78353
2016-06-18 01:00:00,1488371.79843,-1320249.1115,60.0,3.42561,71.78274
2016-06-18 02:00:00,1489166.00667,-1320424.26711,60.0,3.43701,71.77634
2016-06-18 03:00:00,1489289.90717,-1320552.23553,60.0,3.43662,71.77474
2016-06-18 04:00:00,1489819.25253,-1320602.7199,60.0,3.44564,71.77087
2016-06-18 05:00:00,1489933.35047,-1322252.39354,60.0,3.41231,71.76024
2016-06-18 06:00:00,1490663.5548,-1320982.28159,60.0,3.45358,71.76291
2016-06-18 07:00:00,1490335.38384,-1321680.45386,60.0,3.43229,71.76095
2016-06-18 08:00:00,1491319.25049,-1321104.30107,60.0,3.46346,71.75776
2016-06-18 09:00:00,1492114.92508,-1321327.7132,60.0,3.47382,71.75106
2016-06-18 10:00:00,1492091.04081,-1321281.00802,60.0,3.47437,71.7515
2016-06-18 11:00:00,1492425.35707,-1321543.1278,60.0,3.4751,71.74768
2016-06-18 12:00:00,1493185.1792,-1321778.48954,60.0,3.48451,71.74115
2016-06-18 13:00:00,1492708.5726,-1321384.00987,60.0,3.48392,71.74672
2016-06-18 14:00:00,1493112.0552,-1322016.8392,60.0,3.47799,71.74022
2016-06-18 15:00:00,1493326.23958,-1321853.61741,60.0,3.48558,71.73975
2016-06-18 16:00:00,1493600.15629,-1322830.39397,60.0,3.46979,71.73207
2016-06-18 17:00:00,1493946.31594,-1323023.91922,60.0,3.47222,71.72858
2016-06-18 18:00:00,1494188.93405,-1322771.67958,60.0,3.48226,71.72845
2016-06-18 19:00:00,1494922.25404,-1322944.84735,60.0,3.49249,71.72247
2016-06-18 20:00:00,1494288.32461,-1323942.10656,60.0,3.459,71.72079
2016-06-18 21:00:00,1494375.15885,-1323936.17457,90.0,3.46078,71.72024
2016-06-18 22:00:00,1494275.89518,-1323733.54828,90.0,3.46324,71.72212
2016-06-18 23:00:00,1493996.91412,-1323624.80643,90.0,3.46027,71.72465
2016-06-19 00:00:00,1494119.77672,-1323578.20195,60.0,3.46361,71.7241
2016-06-19 01:00:00,1494769.85337,-1323796.99262,60.0,3.47128,71.71841
2016-06-19 02:00:00,1494742.00641,-1324315.66362,60.0,3.45961,71.7155
2016-06-19 03:00:00,1495073.1089,-1324266.71416,60.0,3.46696,71.71356
2016-06-19 04:00:00,1495068.44036,-1324611.86498,60.0,3.45946,71.71153
2016-06-19 05:00:00,1494800.54465,-1324776.91854,60.0,3.45082,71.71235
2016-06-19 06:00:00,1495153.8052,-1324795.09971,60.0,3.45715,71.70986
2016-06-19 07:00:00,1494982.88352,-1324931.06373,60.0,3.45098,71.7102
2016-06-19 08:00:00,1494882.00298,-1324708.43591,60.0,3.45384,71.71221
2016-06-19 09:00:00,1494986.48701,-1324669.20328,60.0,3.45667,71.71174
2016-06-19 10:00:00,1494757.54867,-1324656.36938,60.0,3.45259,71.71336
2016-06-19 11:00:00,1495427.19157,-1323861.82879,90.0,3.48239,71.71359
2016-06-19 12:00:00,1495334.40213,-1324243.61376,90.0,3.47243,71.71194
2016-06-19 13:00:00,1494957.8387,-1324837.12754,90.0,3.45252,71.71093
2016-06-19 14:00:00,1495218.58954,-1324328.51381,60.0,3.4684,71.71221
2016-06-19 15:00:00,1495430.39615,-1323804.6108,60.0,3.48368,71.71391
2016-06-19 16:00:00,1494982.90299,-1324075.53151,60.0,3.46935,71.71531
2016-06-19 17:00:00,1495315.87055,-1324744.4402,60.0,3.46132,71.70907
2016-06-19 18:00:00,1494709.55972,-1325205.93356,60.0,3.43988,71.7104
2016-06-19 19:00:00,1494863.68361,-1324841.26082,60.0,3.45064,71.71154
2016-06-19 20:00:00,1494925.7519,-1325184.65916,60.0,3.44445,71.70907
2016-06-19 21:00:00,1494938.8496,-1324219.03507,60.0,3.46543,71.71475
2016-06-19 22:00:00,1494967.77099,-1323816.31537,60.0,3.47463,71.71696
2016-06-19 23:00:00,1494866.94318,-1323915.09953,60.0,3.47059,71.71705
2016-06-20 00:00:00,1494132.50579,-1323326.07493,60.0,3.46927,71.72552
2016-06-20 01:00:00,1494830.48079,-1322470.57274,60.0,3.50094,71.72592
2016-06-20 02:00:00,1494921.55275,-1322870.25418,60.0,3.49408,71.72292
2016-06-20 03:00:00,1495200.0532,-1322898.95181,60.0,3.49876,71.72087
2016-06-20 04:00:00,1494991.39921,-1323024.1836,60.0,3.4921,71.72153
2016-06-20 05:00:00,1494755.48787,-1323138.29342,60.0,3.48516,71.72244
2016-06-20 06:00:00,1494661.13394,-1323472.64477,60.0,3.47618,71.72108
2016-06-20 07:00:00,1494465.61057,-1323686.72822,60.0,3.46786,71.72112
2016-06-20 08:00:00,1494393.41351,-1322801.97353,60.0,3.4855,71.72689
2016-06-20 09:00:00,1494392.52884,-1321841.35774,60.0,3.50614,71.73263
2016-06-20 10:00:00,1494351.8126,-1322024.77951,60.0,3.50142,71.73181
2016-06-20 11:00:00,1494185.25361,-1321603.16764,60.0,3.50732,71.73545
2016-06-20 12:00:00,1494547.22935,-1321485.445,60.0,3.51674,71.73371
2016-06-20 13:00:00,1494645.71831,-1321186.31875,60.0,3.52505,71.73483
2016-06-20 14:00:00,1494568.43994,-1321691.05652,60.0,3.51272,71.73234
2016-06-20 15:00:00,1494853.08869,-1320988.56886,60.0,3.53325,71.73461
2016-06-20 16:00:00,1494846.64674,-1321371.36479,60.0,3.52489,71.73237
2016-06-20 17:00:00,1495360.37291,-1321021.37839,60.0,3.54219,71.73099
2016-06-20 18:00:00,1495005.61463,-1320779.05963,60.0,3.54066,71.73483
2016-06-20 19:00:00,1495267.77237,-1320178.68211,60.0,3.55857,71.73664
2016-06-20 20:00:00,1495254.17206,-1320556.35915,60.0,3.55018,71.73448
2016-06-20 21:00:00,1494640.4125,-1320132.71762,60.0,3.54763,71.74115
2016-06-20 22:00:00,1495254.03268,-1320049.99055,60.0,3.56108,71.7375
2016-06-20 23:00:00,1495245.57543,-1319376.77226,60.0,3.57542,71.74157
2016-06-21 00:00:00,1495123.57851,-1318556.86586,90.0,3.59077,71.74728
2016-06-21 01:00:00,1495404.00458,-1318307.44074,90.0,3.60148,71.74687
2016-06-21 02:00:00,1495621.25882,-1318455.70711,90.0,3.60241,71.74452
2016-06-21 03:00:00,1495457.5157,-1318555.82381,60.0,3.59714,71.74503
2016-06-21 04:00:00,1495696.30567,-1318211.07389,60.0,3.60911,71.74547
2016-06-21 05:00:00,1496110.74268,-1317977.49571,60.0,3.62202,71.74406
2016-06-21 06:00:00,1495803.49853,-1318067.60975,60.0,3.61424,71.7456
2016-06-21 07:00:00,1495788.02992,-1317984.41473,60.0,3.61574,71.7462
2016-06-21 08:00:00,1496255.15236,-1317769.87957,60.0,3.62924,71.74432
2016-06-21 09:00:00,1495962.30955,-1317596.81309,60.0,3.62741,71.74733
2016-06-21 10:00:00,1495833.57376,-1317301.24288,60.0,3.63134,71.74996
2016-06-21 11:00:00,1495543.92027,-1316933.08185,60.0,3.63378,71.75411
2016-06-21 12:00:00,1496156.20288,-1316429.01713,60.0,3.65629,71.75297
2016-06-21 13:00:00,1496301.33816,-1315875.77135,60.0,3.67099,71.75528
2016-06-21 14:00:00,1496540.88173,-1315675.62931,60.0,3.67986,71.75485
2016-06-21 15:00:00,1497078.26854,-1316069.78463,60.0,3.68155,71.74887
2016-06-21 16:00:00,1496985.92262,-1315556.05016,60.0,3.69089,71.75255
2016-06-21 17:00:00,1497192.53059,-1315004.68108,60.0,3.70672,71.75443
2016-06-21 18:00:00,1496643.82513,-1315186.89909,60.0,3.69237,71.75706
2016-06-21 19:00:00,1497462.92224,-1314861.65129,60.0,3.71494,71.75345
2016-06-21 20:00:00,1497317.34553,-1314992.09886,60.0,3.70936,71.75366
2016-06-21 21:00:00,1497334.76591,-1314640.82642,60.0,3.71728,71.75563
2016-06-21 22:00:00,1497653.81541,-1315128.79763,60.0,3.71279,71.75057
2016-06-21 23:00:00,1497851.40763,-1313981.45525,60.0,3.74133,71.75605
2016-06-22 00:00:00,1497560.34853,-1312882.2702,60.0,3.75958,71.76455
2016-06-22 01:00:00,1498372.63724,-1311575.96403,60.0,3.80325,71.7668
2016-06-22 02:00:00,1498177.1388,-1312641.66386,90.0,3.77648,71.7618
2016-06-22 03:00:00,1498001.28008,-1312858.87,90.0,3.76845,71.7617
2016-06-22 04:00:00,1498367.74419,-1312285.9305,90.0,3.78779,71.76262
2016-06-22 05:00:00,1498976.91708,-1312077.18613,60.0,3.80385,71.75973
2016-06-22 06:00:00,1498979.60065,-1312128.05316,60.0,3.8028,71.75941
2016-06-22 07:00:00,1499763.62687,-1311585.98499,60.0,3.82938,71.75731
2016-06-22 08:00:00,1499712.72627,-1310691.28735,90.0,3.84779,71.76296
2016-06-22 09:00:00,1499849.3787,-1310795.32566,90.0,3.84812,71.76142
2016-06-22 10:00:00,1500214.54878,-1311205.14112,90.0,3.84616,71.75651
2016-06-22 11:00:00,1500454.41998,-1311065.61487,60.0,3.85372,71.75571
2016-06-22 12:00:00,1500669.11179,-1310910.98885,60.0,3.86113,71.75517
2016-06-22 13:00:00,1500835.51235,-1310571.96252,60.0,3.87162,71.75605
2016-06-22 14:00:00,1500953.99964,-1310431.19766,60.0,3.87691,71.75608
2016-06-22 15:00:00,1501294.87321,-1309691.13838,60.0,3.89939,71.75815
2016-06-22 16:00:00,1501252.89743,-1309484.26408,60.0,3.90308,71.75966
2016-06-22 17:00:00,1501615.73139,-1309806.28778,60.0,3.90296,71.75529
2016-06-22 18:00:00,1501770.20718,-1308478.67965,60.0,3.93466,71.7621
2016-06-22 19:00:00,1502353.95629,-1309398.80051,60.0,3.92574,71.75269
2016-06-22 20:00:00,1501563.97499,-1309554.87992,60.0,3.90743,71.75713
2016-06-22 21:00:00,1502738.0826,-1309623.75614,60.0,3.92812,71.74875
2016-06-22 22:00:00,1501851.59531,-1309002.01106,60.0,3.92485,71.75845
2016-06-22 23:00:00,1501543.5889,-1309867.03748,60.0,3.90028,71.75542
2016-06-23 00:00:00,1501984.93817,-1308149.36911,60.0,3.94586,71.76259
2016-06-23 01:00:00,1503189.38845,-1308251.9539,60.0,3.96638,71.7538
2016-06-23 02:00:00,1502986.91139,-1308533.5927,60.0,3.95645,71.75351
2016-06-23 03:00:00,1503368.71624,-1308171.022,90.0,3.97152,71.75306
2016-06-23 04:00:00,1503634.98591,-1307766.13878,90.0,3.98533,71.75364
2016-06-23 05:00:00,1503676.88874,-1307612.09315,90.0,3.98946,71.75427
2016-06-23 06:00:00,1503801.77197,-1307708.70835,60.0,3.98972,71.75285
2016-06-23 07:00:00,1504208.97095,-1307599.04963,90.0,3.99978,71.75073
2016-06-23 08:00:00,1504867.52077,-1307477.98774,90.0,4.01482,71.74697
2016-06-23 09:00:00,1504861.33142,-1307505.03541,90.0,4.01412,71.74685
2016-06-23 10:00:00,1504072.1309,-1307522.95805,60.0,3.99885,71.75211
2016-06-23 11:00:00,1504650.33243,-1307006.51383,60.0,4.02096,71.75123
2016-06-23 12:00:00,1504241.56184,-1307092.79208,60.0,4.01138,71.7535
2016-06-23 13:00:00,1504457.27241,-1307074.71171,60.0,4.01584,71.75214
2016-06-23 14:00:00,1504632.13041,-1306578.84188,60.0,4.0299,71.75388
2016-06-23 15:00:00,1504868.76058,-1306495.95099,60.0,4.03616,71.75276
2016-06-23 16:00:00,1505191.96209,-1306062.60569,60.0,4.05166,71.75312
2016-06-23 17:00:00,1505348.44139,-1306143.11886,60.0,4.05286,71.75158
2016-06-23 18:00:00,1505528.95692,-1305835.0861,60.0,4.06295,71.75217
2016-06-23 19:00:00,1504688.5176,-1306564.69923,60.0,4.03127,71.75358
2016-06-23 20:00:00,1505381.68213,-1306126.82844,60.0,4.05384,71.75145
2016-06-23 21:00:00,1505681.06867,-1306117.14947,60.0,4.05969,71.74947
2016-06-23 22:00:00,1505908.01866,-1305608.07302,60.0,4.07502,71.75093
2016-06-23 23:00:00,1505026.74421,-1305539.88253,90.0,4.0599,71.75733
2016-06-24 00:00:00,1505427.65359,-1305328.3185,90.0,4.07205,71.75585
2016-06-24 01:00:00,1506253.66388,-1304537.91669,90.0,4.10478,71.75489
2016-06-24 02:00:00,1506195.42418,-1303404.40503,60.0,4.12833,71.76197
2016-06-24 03:00:00,1506347.43605,-1303462.84617,60.0,4.12992,71.76059
2016-06-24 04:00:00,1506758.81845,-1304018.88587,60.0,4.12557,71.75451
2016-06-24 05:00:00,1507067.79277,-1303290.15726,60.0,4.14723,71.7567
2016-06-24 06:00:00,1507021.81517,-1303019.17032,60.0,4.15226,71.75861
2016-06-24 07:00:00,1506352.46774,-1302819.0693,60.0,4.14402,71.76435
2016-06-24 08:00:00,1507060.8265,-1302605.70635,60.0,4.16199,71.76078
2016-06-24 09:00:00,1506545.97879,-1302133.60222,60.0,4.16258,71.76707
2016-06-24 10:00:00,1506654.04156,-1301697.86124,60.0,4.1741,71.7689
2016-06-24 11:00:00,1506850.93238,-1301454.6503,60.0,4.1831,71.76899
2016-06-24 12:00:00,1507279.73109,-1300735.44611,60.0,4.20683,71.7703
2016-06-24 13:00:00,1507389.33639,-1300288.94886,60.0,4.21862,71.77218
2016-06-30 01:00:00,1506265.07838,-1167797.14978,60.0,7.21382,72.53678
2016-06-30 02:00:00,1508044.89917,-1167516.72099,90.0,7.25324,72.52563
2016-06-30 03:00:00,1508867.95789,-1167454.13961,90.0,7.26986,72.5201
2016-06-30 04:00:00,1509464.97403,-1167403.09538,90.0,7.28204,72.51612
2016-06-30 05:00:00,1510723.73072,-1167024.55752,60.0,7.31414,72.50922
2016-06-30 06:00:00,1511311.86914,-1166795.88661,60.0,7.33036,72.50628
2016-06-30 07:00:00,1512774.39237,-1167154.88063,60.0,7.34864,72.49385
2016-06-30 08:00:00,1512678.17611,-1166534.06516,60.0,7.36162,72.49796
2016-06-30 09:00:00,1514028.31242,-1166512.00585,60.0,7.38686,72.48843
2016-06-30 10:00:00,1514969.87359,-1166326.28451,90.0,7.40849,72.48272
2016-06-30 11:00:00,1515723.06828,-1166318.88564,90.0,7.42243,72.47737
2016-06-30 12:00:00,1516494.75328,-1166719.29848,90.0,7.42702,72.46965
2016-06-30 13:00:00,1517298.06368,-1167132.46004,60.0,7.43188,72.46163
2016-06-30 14:00:00,1518208.43657,-1166795.53959,60.0,7.45648,72.45697
2016-06-30 15:00:00,1518583.28245,-1167911.41886,60.0,7.43685,72.44815
2016-06-30 16:00:00,1519253.58946,-1167403.08414,60.0,7.46112,72.44615
2016-06-30 17:00:00,1521234.16932,-1168437.32384,60.0,7.47267,72.42629
2016-06-30 18:00:00,1521494.9972,-1169511.04262,60.0,7.45199,72.41852
2016-06-30 19:00:00,1523105.31281,-1169430.36727,60.0,7.48318,72.40744
2016-06-30 20:00:00,1523360.30192,-1171030.26764,60.0,7.44997,72.39682
2016-06-30 21:00:00,1523231.57952,-1170870.41266,60.0,7.45141,72.39862
2016-06-30 22:00:00,1523428.71384,-1171183.11304,60.0,7.4476,72.39549
2016-06-30 23:00:00,1524817.88969,-1172118.13657,60.0,7.45074,72.38041
2016-07-01 00:00:00,1525845.36473,-1173190.9875,60.0,7.44406,72.36716
2016-07-01 01:00:00,1526473.3962,-1174446.86459,60.0,7.42583,72.35576
2016-07-01 02:00:00,1526959.72071,-1174390.8912,60.0,7.43597,72.35259
2016-07-01 03:00:00,1527925.7307,-1176450.51634,60.0,7.40496,72.33435
2016-07-01 04:00:00,1529194.60321,-1177302.52362,60.0,7.4079,72.32059
2016-07-01 05:00:00,1529967.20636,-1178108.72859,60.0,7.40293,72.31063
2016-07-01 06:00:00,1530568.60567,-1179633.016,60.0,7.378,72.29794
2016-07-01 07:00:00,1530863.06947,-1180084.42649,60.0,7.37273,72.29335
2016-07-01 08:00:00,1532803.95494,-1181662.89746,60.0,7.3708,72.27079
2016-07-01 09:00:00,1532954.30002,-1182411.94171,60.0,7.35596,72.26559
2016-07-01 10:00:00,1534160.46722,-1184576.13904,60.0,7.32708,72.24505
2016-07-01 11:00:00,1534888.8596,-1186543.8467,60.0,7.29423,72.229
2016-07-01 12:00:00,1535331.57769,-1187024.3728,60.0,7.291,72.22319
2016-07-01 13:00:00,1535874.76264,-1188199.58913,60.0,7.27337,72.21283
2016-07-01 14:00:00,1536705.94087,-1189294.12884,60.0,7.26284,72.20086
2016-07-01 15:00:00,1538143.15919,-1190786.78908,60.0,7.25398,72.18237
2016-07-01 16:00:00,1539655.4816,-1190457.5159,60.0,7.2889,72.1734
2016-07-01 17:00:00,1540831.03823,-1191509.54927,60.0,7.28557,72.15921
2016-07-01 18:00:00,1542119.96183,-1192491.20794,60.0,7.28592,72.1446
2016-07-01 19:00:00,1544379.71232,-1193383.01159,60.0,7.30579,72.12356
2016-07-01 20:00:00,1545579.2597,-1194863.21061,60.0,7.29295,72.10684
2016-07-01 21:00:00,1546712.5716,-1195328.38811,60.0,7.30248,72.09619
2016-07-01 22:00:00,1547130.03402,-1196155.70837,60.0,7.29078,72.08865
2016-07-01 23:00:00,1548264.00654,-1197399.89463,60.0,7.28227,72.0737
2016-07-02 00:00:00,1548741.36713,-1197087.12255,60.0,7.29806,72.07202
2016-07-02 01:00:00,1550718.85186,-1197844.04563,60.0,7.31591,72.05374
2016-07-02 02:00:00,1550323.61914,-1197666.20457,60.0,7.31296,72.05754
2016-07-02 03:00:00,1551877.97274,-1197874.7067,60.0,7.33591,72.0453
2016-07-02 04:00:00,1554096.97376,-1197812.9581,60.0,7.37693,72.0298
2016-07-02 05:00:00,1554188.9755,-1197640.87926,60.0,7.38255,72.03009
2016-07-02 06:00:00,1555703.45806,-1197643.37348,60.0,7.40947,72.01926
2016-07-02 07:00:00,1556916.86883,-1197516.25355,60.0,7.434,72.01129
2016-07-02 08:00:00,1559000.69284,-1199336.02817,60.0,7.42899,71.9864
2016-07-02 09:00:00,1560285.88624,-1198663.59343,60.0,7.46733,71.98091
2016-07-02 10:00:00,1561099.02399,-1199011.00638,60.0,7.47373,71.97319
2016-07-02 11:00:00,1562139.74057,-1199282.44149,60.0,7.48591,71.96426
2016-07-02 12:00:00,1562301.73556,-1199071.40346,60.0,7.49365,71.96426
2016-07-02 13:00:00,1563447.88141,-1199130.45439,60.0,7.51258,71.95574
2016-07-02 14:00:00,1563899.71304,-1198510.11052,60.0,7.53489,71.95591
2016-07-02 15:00:00,1564910.83101,-1198341.4514,60.0,7.55666,71.9496
2016-07-02 16:00:00,1566390.22293,-1197815.83235,60.0,7.59492,71.94189
2016-07-02 17:00:00,1567684.18055,-1197537.06859,60.0,7.62418,71.93415
2016-07-02 18:00:00,1569207.91996,-1196524.48295,60.0,7.6744,71.92877
2016-07-02 19:00:00,1570851.05887,-1196775.71344,60.0,7.69751,71.91562
2016-07-02 20:00:00,1571508.98269,-1196955.78337,90.0,7.70492,71.90992
2016-07-02 21:00:00,1572263.45316,-1196997.60085,90.0,7.71721,71.90428
2016-07-02 22:00:00,1573531.89532,-1196527.58755,120.0,7.75032,71.89775
2016-07-02 23:00:00,1575201.01753,-1195340.26356,120.0,7.80698,71.89224
2016-07-03 00:00:00,1576434.4978,-1194924.90147,90.0,7.83816,71.88565
2016-07-03 01:00:00,1576936.02429,-1195631.84036,60.0,7.83062,71.8782
2016-07-03 02:00:00,1578120.86549,-1194146.60888,60.0,7.88561,71.87777
2016-07-03 03:00:00,1578573.40881,-1194238.2017,60.0,7.8914,71.87402
2016-07-03 04:00:00,1579670.94191,-1194853.08274,60.0,7.89637,71.86279
2016-07-03 05:00:00,1581037.41499,-1193287.55334,60.0,7.95633,71.86147
2016-07-03 06:00:00,1581138.71337,-1193571.50549,60.0,7.95154,71.8592
