datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-11-15 04:00:00,-1053734.57902,350055.12643,240.0,-153.37671,79.77609
2023-11-15 08:00:00,-1049967.58777,351907.13198,240.0,-153.52909,79.80346
2023-11-15 12:00:00,-1046149.51162,353825.84894,240.0,-153.68643,79.831
2023-11-15 16:00:00,-1042880.20074,355924.9624,240.0,-153.84428,79.85317
2023-11-15 20:00:00,-1039968.26998,358407.97284,240.0,-154.01567,79.87103
2023-11-16 00:00:00,-1037378.5681,360961.06371,240.0,-154.1856,79.88579
2023-11-16 04:00:00,-1035381.23765,363475.84998,240.0,-154.34388,79.89547
2023-11-16 08:00:00,-1034173.86807,365749.7741,240.0,-154.47684,79.89898
2023-11-16 12:00:00,-1033516.25349,366480.28975,240.0,-154.52428,79.90242
2023-11-16 16:00:00,-1032236.04059,365127.2946,240.0,-154.47994,79.91762
2023-11-16 20:00:00,-1030078.93702,363791.04882,240.0,-154.4516,79.94033
2023-11-17 00:00:00,-1028020.0107,363154.46825,240.0,-154.45608,79.96007
2023-11-17 04:00:00,-1026729.8321,362948.10775,240.0,-154.46846,79.97184
2023-11-17 08:00:00,-1026155.36443,362744.60053,240.0,-154.46844,79.97743
2023-11-17 12:00:00,-1025593.46521,361919.57982,240.0,-154.43732,79.9848
2023-11-17 16:00:00,-1024795.58167,361055.08333,240.0,-154.40834,79.99433
2023-11-17 20:00:00,-1023992.83319,360381.21732,240.0,-154.38887,80.00332
2023-11-18 00:00:00,-1023066.838,359591.77102,240.0,-154.36577,80.01373
2023-11-18 04:00:00,-1022082.88333,358560.2821,240.0,-154.33155,80.02537
2023-11-18 08:00:00,-1021033.12745,357196.73989,240.0,-154.2818,80.03858
2023-11-18 12:00:00,-1019188.29405,355812.8795,240.0,-154.24481,80.05872
2023-11-18 16:00:00,-1016636.26938,354647.98772,240.0,-154.23105,80.08432
2023-11-18 20:00:00,-1013043.33366,354035.58534,240.0,-154.26336,80.11726
2023-11-19 00:00:00,-1008653.36389,353429.97019,240.0,-154.31035,80.15708
2023-11-19 04:00:00,-1006080.32414,351362.97974,240.0,-154.25122,80.18559
2023-11-19 08:00:00,-1004831.33834,347762.86553,240.0,-154.09027,80.20724
2023-11-19 12:00:00,-1003175.31896,344718.46856,240.0,-153.96412,80.23069
2023-11-19 16:00:00,-1001753.58945,342178.20855,240.0,-153.8591,80.25057
2023-11-19 20:00:00,-1000407.34133,339573.08348,240.0,-153.749,80.26995
2023-11-20 00:00:00,-999115.88016,337471.11033,240.0,-153.66341,80.28735
2023-11-20 04:00:00,-998044.00812,335581.97061,240.0,-153.58469,80.30219
2023-11-20 08:00:00,-997175.56888,333587.04805,240.0,-153.49673,80.31555
2023-11-20 12:00:00,-996514.23728,331449.46032,240.0,-153.39758,80.32751
2023-11-20 16:00:00,-995982.41374,329476.99353,240.0,-153.30453,80.33783
2023-11-20 20:00:00,-995476.66734,327443.82286,240.0,-153.20767,80.34807
2023-11-21 00:00:00,-995324.60644,325462.31792,240.0,-153.10729,80.35506
2023-11-21 04:00:00,-995193.47752,323853.44439,240.0,-153.0258,80.36078
2023-11-21 08:00:00,-994600.20388,322568.69219,240.0,-152.96891,80.36959
2023-11-21 12:00:00,-993581.84974,321598.65088,240.0,-152.93553,80.38121
2023-11-21 16:00:00,-992113.0443,321133.6316,240.0,-152.93607,80.39534
2023-11-21 20:00:00,-990454.24244,321106.44711,240.0,-152.96276,80.40989
2023-11-22 00:00:00,-989543.03919,321552.7381,240.0,-153.00161,80.41657
2023-11-22 04:00:00,-989964.79889,322093.84238,240.0,-153.02276,80.41136
2023-11-22 08:00:00,-990904.45951,322311.98449,240.0,-153.01818,80.40255
2023-11-22 12:00:00,-991582.79817,322339.94905,240.0,-153.00811,80.39655
2023-11-22 16:00:00,-992232.17819,322208.67861,240.0,-152.99023,80.39126
2023-11-22 20:00:00,-992778.70008,322090.75357,240.0,-152.9748,80.38683
2023-11-23 00:00:00,-993159.0056,322074.67326,240.0,-152.96752,80.38356
2023-11-23 04:00:00,-993436.78165,322197.89308,240.0,-152.96925,80.38078
2023-11-23 08:00:00,-993614.12486,322432.551,240.0,-152.9785,80.37857
2023-11-23 12:00:00,-993676.81369,323054.74912,240.0,-153.00989,80.37627
2023-11-23 16:00:00,-993862.76559,323578.28569,240.0,-153.03403,80.37316
2023-11-23 20:00:00,-994169.05659,324156.02118,240.0,-153.05893,80.36885
2023-11-24 00:00:00,-994406.9139,324590.90161,240.0,-153.07754,80.36554
2023-11-24 04:00:00,-994774.78019,324838.6606,240.0,-153.08419,80.36163
2023-11-24 08:00:00,-995044.33676,324661.06837,240.0,-153.07036,80.35978
2023-11-24 12:00:00,-995239.72591,324161.63412,240.0,-153.04106,80.3595
2023-11-24 16:00:00,-995203.63256,323207.46861,240.0,-152.99199,80.36252
2023-11-24 20:00:00,-994828.87187,321627.73872,240.0,-152.916,80.37025
2023-11-25 00:00:00,-994332.30767,320097.55666,240.0,-152.84452,80.37889
2023-11-25 04:00:00,-993882.9021,318835.41572,240.0,-152.78612,80.38636
2023-11-25 08:00:00,-993441.3029,317847.85261,240.0,-152.74188,80.39298
2023-11-25 12:00:00,-992771.57786,317110.12004,240.0,-152.71447,80.40088
2023-11-25 16:00:00,-992223.82387,316504.01309,240.0,-152.69188,80.40736
2023-11-25 20:00:00,-991667.65581,316078.04145,240.0,-152.67884,80.4134
2023-11-26 00:00:00,-990706.16626,315523.78066,240.0,-152.66583,80.42335
2023-11-26 04:00:00,-989789.62673,314712.47257,240.0,-152.63853,80.43361
2023-11-26 08:00:00,-989236.62754,313788.79256,240.0,-152.59918,80.44101
2023-11-26 12:00:00,-989213.80434,312714.8264,240.0,-152.54303,80.44418
2023-11-26 16:00:00,-990009.72,311500.1475,240.0,-152.46584,80.44057
2023-11-26 20:00:00,-990846.21275,310621.18639,240.0,-152.40573,80.43567
2023-11-27 00:00:00,-991510.71916,309833.39515,240.0,-152.3533,80.43201
2023-11-27 04:00:00,-992378.60858,309321.58595,240.0,-152.31211,80.42581
2023-11-27 08:00:00,-992856.68148,309139.5408,240.0,-152.29469,80.42212
2023-11-27 12:00:00,-992928.57944,308990.21042,240.0,-152.28566,80.4219
2023-11-27 16:00:00,-993001.64887,309004.71582,240.0,-152.28523,80.42122
2023-11-27 20:00:00,-992917.15497,309021.50665,240.0,-152.28749,80.42192
2023-11-28 00:00:00,-992478.37835,308983.59574,240.0,-152.29269,80.42586
2023-11-28 04:00:00,-991899.18291,308973.32009,240.0,-152.30164,80.43096
2023-11-28 08:00:00,-991142.0884,309021.87488,240.0,-152.31662,80.43745
2023-11-28 12:00:00,-990066.02495,309264.2894,240.0,-152.3471,80.44621
2023-11-28 16:00:00,-988937.25176,309629.18338,240.0,-152.38497,80.45509
2023-11-28 20:00:00,-987632.38275,310201.34836,240.0,-152.43677,80.46494
2023-11-29 00:00:00,-986357.70022,310524.59863,240.0,-152.47502,80.4752
2023-11-29 04:00:00,-985308.36303,310906.48233,240.0,-152.51269,80.48333
2023-11-29 08:00:00,-984417.25421,311358.59384,240.0,-152.5515,80.48987
2023-11-29 12:00:00,-983757.59441,311621.03477,240.0,-152.57644,80.49491
2023-11-29 16:00:00,-983290.5093,311217.89121,240.0,-152.56292,80.50011
2023-11-29 20:00:00,-982851.54213,310426.68319,240.0,-152.52835,80.50613
2023-11-30 00:00:00,-981996.63921,309779.54379,240.0,-152.50834,80.5154
2023-11-30 04:00:00,-980913.30091,309366.92439,240.0,-152.50458,80.52601
2023-11-30 08:00:00,-980012.17058,309214.26805,240.0,-152.51157,80.53431
2023-11-30 12:00:00,-978979.68988,309265.78133,240.0,-152.53165,80.5432
2023-11-30 16:00:00,-977896.87823,309434.55221,240.0,-152.55886,80.5522
2023-11-30 20:00:00,-976804.20218,309861.81709,240.0,-152.60007,80.56057
2023-12-01 00:00:00,-975573.92142,310321.89057,240.0,-152.64543,80.57005
2023-12-01 04:00:00,-974298.76946,310671.00498,240.0,-152.68573,80.58022
2023-12-01 08:00:00,-973139.97641,311112.88236,240.0,-152.72908,80.58911
2023-12-01 12:00:00,-971989.8451,311597.9031,240.0,-152.77467,80.5978
2023-12-01 16:00:00,-970928.67151,312176.89227,240.0,-152.82385,80.60545
2023-12-01 20:00:00,-969994.32454,312925.30435,240.0,-152.87998,80.6115
2023-12-02 00:00:00,-969047.09089,313931.22678,240.0,-152.95018,80.61693
