datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-27 09:00:00,2177855.46114,-2090386.24105,60.0,1.174,62.644
2018-09-27 10:00:00,2178523.89247,-2090516.52231,60.0,1.181,62.639
2018-09-27 11:00:00,2178779.28099,-2090250.34981,60.0,1.188,62.639
2018-09-27 12:00:00,2179372.60226,-2089797.15631,60.0,1.202,62.638
2018-09-27 13:00:00,2180342.67195,-2089777.98354,60.0,1.215,62.632
2018-09-27 14:00:00,2181587.64679,-2089802.68898,60.0,1.231,62.624
2018-09-27 15:00:00,2182952.01435,-2089867.97105,60.0,1.248,62.615
2018-09-27 16:00:00,2184628.03121,-2089938.47314,60.0,1.269,62.604
2018-09-27 17:00:00,2186506.47236,-2090128.17151,60.0,1.291,62.591
2018-09-27 18:00:00,2188468.25449,-2090395.89486,60.0,1.313,62.577
2018-09-27 19:00:00,2190221.53856,-2091047.39407,60.0,1.327,62.562
2018-09-27 20:00:00,2191610.24464,-2092080.77433,60.0,1.331,62.547
2018-09-27 21:00:00,2192787.12583,-2092838.51155,60.0,1.336,62.535
2018-09-27 22:00:00,2193851.91099,-2093050.05301,60.0,1.347,62.527
2018-09-27 23:00:00,2194787.61599,-2093064.86104,60.0,1.359,62.521
2018-09-28 00:00:00,2195896.21047,-2092732.07597,60.0,1.378,62.516
2018-09-28 01:00:00,2197197.3476,-2092362.75673,60.0,1.4,62.51
2018-09-28 02:00:00,2198425.51143,-2092069.49927,60.0,1.42,62.504
2018-09-28 03:00:00,2199726.76591,-2091698.86732,60.0,1.442,62.498
2018-09-28 04:00:00,2200945.01899,-2091248.64243,60.0,1.464,62.493
2018-09-28 05:00:00,2202282.83664,-2090838.24513,60.0,1.487,62.487
2018-09-28 06:00:00,2203693.66005,-2090350.20024,60.0,1.512,62.481
2018-09-28 07:00:00,2204974.64242,-2089665.22368,60.0,1.538,62.477
2018-09-28 08:00:00,2206208.72294,-2088862.24003,60.0,1.565,62.474
2018-09-28 09:00:00,2207249.97352,-2088095.39959,60.0,1.589,62.472
2018-09-28 10:00:00,2208207.7045,-2087249.35001,60.0,1.613,62.471
2018-09-28 11:00:00,2208951.62971,-2086128.3034,60.0,1.638,62.473
2018-09-28 12:00:00,2209398.05467,-2084653.92611,60.0,1.664,62.479
2018-09-28 13:00:00,2209952.68088,-2083063.87501,60.0,1.693,62.485
2018-09-28 14:00:00,2210615.25869,-2081358.0636,60.0,1.725,62.491
2018-09-28 15:00:00,2211312.92942,-2079613.57928,60.0,1.758,62.497
2018-09-28 16:00:00,2212081.86649,-2077791.77857,60.0,1.793,62.503
2018-09-28 17:00:00,2213005.42925,-2075970.95838,60.0,1.83,62.508
2018-09-28 18:00:00,2214094.77045,-2074306.46271,60.0,1.867,62.511
2018-09-28 19:00:00,2215074.36166,-2072757.4127,60.0,1.901,62.514
2018-09-28 20:00:00,2215969.20686,-2071129.71323,60.0,1.935,62.518
2018-09-28 21:00:00,2216912.12526,-2069113.20611,60.0,1.975,62.524
2018-09-28 22:00:00,2217830.02524,-2066785.37697,60.0,2.019,62.532
2018-09-28 23:00:00,2218637.58203,-2064573.54961,60.0,2.06,62.54
2018-09-29 00:00:00,2219347.30302,-2062128.24237,60.0,2.103,62.55
2018-09-29 01:00:00,2220282.39469,-2059605.96332,60.0,2.15,62.559
2018-09-29 02:00:00,2221406.60979,-2057045.07513,60.0,2.2,62.567
2018-09-29 03:00:00,2222576.30903,-2054600.34655,60.0,2.249,62.574
2018-09-29 04:00:00,2223755.99354,-2052310.43115,60.0,2.296,62.58
2018-09-29 05:00:00,2224861.869,-2050097.63825,60.0,2.341,62.586
2018-09-29 06:00:00,2225978.44227,-2048039.62402,60.0,2.384,62.591
2018-09-29 07:00:00,2226947.30684,-2045632.07704,60.0,2.43,62.599
2018-09-29 08:00:00,2227949.42366,-2043185.43044,60.0,2.477,62.607
2018-09-29 09:00:00,2228780.13587,-2040583.88799,60.0,2.524,62.617
2018-09-29 10:00:00,2229425.69908,-2037672.81562,60.0,2.573,62.63
2018-09-29 11:00:00,2230138.99788,-2034684.34042,60.0,2.624,62.643
2018-09-29 12:00:00,2230799.61516,-2031580.2407,60.0,2.676,62.657
2018-09-29 13:00:00,2231682.83003,-2028397.89071,60.0,2.732,62.67
2018-09-29 14:00:00,2233106.10354,-2025638.32061,60.0,2.789,62.677
2018-09-29 15:00:00,2234660.53542,-2023070.59971,60.0,2.845,62.682
2018-09-29 16:00:00,2236446.03328,-2020925.86806,60.0,2.898,62.683
2018-09-29 17:00:00,2237953.76622,-2018743.4038,60.0,2.948,62.686
2018-09-29 18:00:00,2239523.93377,-2016830.3152,60.0,2.995,62.687
2018-09-29 19:00:00,2240561.35763,-2014650.65539,60.0,3.039,62.693
2018-09-29 20:00:00,2241491.39157,-2012587.97012,60.0,3.08,62.699
2018-09-29 21:00:00,2242219.06703,-2010062.81801,60.0,3.125,62.709
2018-09-29 22:00:00,2243064.5197,-2007574.9828,60.0,3.171,62.718
2018-09-29 23:00:00,2244032.05763,-2004775.86532,60.0,3.223,62.728
2018-09-30 00:00:00,2244980.85678,-2001822.14087,60.0,3.277,62.739
2018-09-30 01:00:00,2246166.88235,-1998942.21411,60.0,3.333,62.748
2018-09-30 02:00:00,2247453.96241,-1995944.23335,60.0,3.392,62.757
2018-09-30 03:00:00,2248855.05519,-1993330.45754,60.0,3.447,62.763
2018-09-30 04:00:00,2250216.13859,-1991103.14468,60.0,3.496,62.767
2018-09-30 05:00:00,2251419.87366,-1988877.79832,60.0,3.543,62.772
2018-09-30 06:00:00,2252376.96382,-1987274.9859,60.0,3.578,62.775
2018-09-30 07:00:00,2252781.60892,-1985605.05218,60.0,3.607,62.782
2018-09-30 08:00:00,2253668.55005,-1983732.48769,60.0,3.645,62.787
2018-09-30 09:00:00,2254379.92899,-1982404.21435,60.0,3.673,62.79
2018-09-30 10:00:00,2254798.08752,-1980888.5215,60.0,3.7,62.796
2018-09-30 11:00:00,2255163.8807,-1979258.04945,60.0,3.728,62.803
2018-09-30 12:00:00,2255563.64398,-1977240.65564,60.0,3.762,62.812
2018-09-30 13:00:00,2256082.39051,-1975259.50133,60.0,3.797,62.82
2018-09-30 14:00:00,2256995.72666,-1973346.84276,60.0,3.836,62.825
2018-09-30 15:00:00,2258148.69412,-1971505.53331,60.0,3.877,62.828
2018-09-30 16:00:00,2259317.66353,-1969817.63448,60.0,3.916,62.83
2018-09-30 17:00:00,2260779.3762,-1968662.52455,60.0,3.951,62.827
2018-09-30 18:00:00,2262172.76871,-1967932.91974,60.0,3.979,62.822
2018-09-30 19:00:00,2263532.67998,-1967589.58112,60.0,4.001,62.815
2018-09-30 20:00:00,2264617.97688,-1967561.72269,60.0,4.015,62.808
2018-09-30 21:00:00,2265548.34179,-1967537.52729,60.0,4.027,62.802
2018-09-30 22:00:00,2266341.4447,-1967671.26475,60.0,4.035,62.796
2018-09-30 23:00:00,2266617.28094,-1967702.61904,60.0,4.038,62.794
2018-10-01 00:00:00,2266978.41912,-1967461.11995,60.0,4.046,62.793
2018-10-01 01:00:00,2267459.09288,-1966907.13389,60.0,4.06,62.793
2018-10-01 02:00:00,2268112.53992,-1966502.94598,60.0,4.074,62.791
2018-10-01 03:00:00,2268697.29505,-1966177.75104,60.0,4.086,62.789
2018-10-01 04:00:00,2269471.43511,-1965808.49534,60.0,4.101,62.786
2018-10-01 05:00:00,2270348.44751,-1965320.09931,60.0,4.119,62.783
2018-10-01 06:00:00,2271226.97715,-1965179.2917,60.0,4.132,62.778
2018-10-01 07:00:00,2272036.97441,-1965117.50445,60.0,4.143,62.773
2018-10-01 08:00:00,2272639.612,-1964945.46355,60.0,4.153,62.77
2018-10-01 09:00:00,2273242.26192,-1964773.2749,60.0,4.163,62.767
2018-10-01 10:00:00,2273913.50026,-1964521.56511,60.0,4.175,62.764
2018-10-01 11:00:00,2274723.6767,-1964458.95857,60.0,4.186,62.759
2018-10-01 12:00:00,2275501.44016,-1964783.98951,60.0,4.191,62.752
2018-10-01 13:00:00,2275811.85624,-1964774.69984,60.0,4.195,62.75
2018-10-01 14:00:00,2276069.94049,-1964650.87075,60.0,4.2,62.749
2018-10-01 15:00:00,2276448.95043,-1964562.05414,60.0,4.206,62.747
2018-10-01 16:00:00,2276688.94998,-1964283.91877,60.0,4.213,62.747
2018-10-01 17:00:00,2277049.856,-1964040.76348,60.0,4.221,62.746
2018-10-01 18:00:00,2276840.29786,-1963582.81827,60.0,4.225,62.75
2018-10-01 19:00:00,2276818.09382,-1962732.29707,60.0,4.237,62.755
2018-10-01 20:00:00,2277279.40231,-1962021.71455,60.0,4.253,62.756
2018-10-01 21:00:00,2277690.27722,-1961544.71924,60.0,4.265,62.756
2018-10-01 22:00:00,2277996.03633,-1960838.7987,60.0,4.279,62.758
2018-10-01 23:00:00,2278527.629,-1960396.52613,60.0,4.292,62.757
2018-10-02 00:00:00,2278646.14984,-1960083.27881,60.0,4.298,62.758
2018-10-02 01:00:00,2278504.33338,-1959546.16933,60.0,4.304,62.762
2018-10-02 02:00:00,2278273.04965,-1958586.48106,60.0,4.315,62.769
2018-10-02 03:00:00,2277728.50777,-1957288.8909,60.0,4.327,62.78
2018-10-02 04:00:00,2277236.22562,-1956105.9547,60.0,4.338,62.79
2018-10-02 05:00:00,2276827.38258,-1954650.08746,60.0,4.354,62.801
2018-10-02 06:00:00,2276799.37763,-1953452.91927,60.0,4.371,62.808
2018-10-02 07:00:00,2276857.73596,-1952330.43073,60.0,4.388,62.814
2018-10-02 08:00:00,2276711.29888,-1951446.51782,60.0,4.399,62.82
2018-10-02 09:00:00,2276443.69607,-1950528.03672,60.0,4.409,62.827
2018-10-02 10:00:00,2276591.4824,-1949827.95141,60.0,4.421,62.83
2018-10-02 11:00:00,2277449.52194,-1949529.47098,60.0,4.436,62.826
2018-10-02 12:00:00,2278640.16245,-1949721.88662,60.0,4.448,62.817
2018-10-02 13:00:00,2279747.78668,-1950187.23543,60.0,4.455,62.807
2018-10-02 14:00:00,2280636.10481,-1951085.00777,60.0,4.453,62.796
2018-10-02 15:00:00,2280987.48035,-1951730.37271,60.0,4.448,62.79
2018-10-02 16:00:00,2281335.25311,-1952027.945,60.0,4.448,62.786
2018-10-02 17:00:00,2281781.69466,-1951858.15516,60.0,4.456,62.784
2018-10-02 18:00:00,2282349.1653,-1951722.81646,60.0,4.465,62.781
2018-10-02 19:00:00,2283158.74163,-1951656.36818,60.0,4.476,62.776
2018-10-02 20:00:00,2284244.57545,-1951618.7671,60.0,4.49,62.769
2018-10-02 21:00:00,2285591.62141,-1951803.7159,60.0,4.504,62.759
2018-10-02 22:00:00,2287181.16705,-1952056.91453,60.0,4.52,62.747
2018-10-02 23:00:00,2288808.92363,-1952617.76656,60.0,4.532,62.733
2018-10-03 00:00:00,2290384.08081,-1953063.83928,60.0,4.545,62.72
2018-10-03 01:00:00,2291595.99899,-1953406.58902,60.0,4.555,62.71
2018-10-03 02:00:00,2292997.56737,-1953703.18933,60.0,4.568,62.699
2018-10-03 03:00:00,2294327.42989,-1953730.72075,60.0,4.584,62.69
2018-10-03 04:00:00,2295619.54157,-1953449.03807,60.0,4.604,62.683
2018-10-03 05:00:00,2296964.87407,-1953280.95581,60.0,4.623,62.675
2018-10-03 06:00:00,2297878.22834,-1953090.34728,60.0,4.637,62.67
2018-10-03 07:00:00,2298544.87307,-1952482.58298,60.0,4.654,62.669
2018-10-03 08:00:00,2299249.62769,-1952183.29945,60.0,4.667,62.666
2018-10-03 09:00:00,2300231.15027,-1951911.51926,60.0,4.683,62.661
2018-10-03 10:00:00,2301106.19782,-1951410.9259,60.0,4.701,62.658
2018-10-03 11:00:00,2301889.35895,-1950487.04547,60.0,4.724,62.658
2018-10-03 12:00:00,2302497.39662,-1949414.89609,60.0,4.747,62.66
2018-10-03 13:00:00,2303172.95449,-1948262.17937,60.0,4.772,62.662
2018-10-03 14:00:00,2303828.47039,-1946954.92853,60.0,4.799,62.665
2018-10-03 15:00:00,2304545.99022,-1945218.2489,60.0,4.833,62.67
2018-10-03 16:00:00,2305465.77755,-1943239.99382,60.0,4.873,62.675
2018-10-03 17:00:00,2306307.79704,-1941885.12041,60.0,4.903,62.677
2018-10-03 18:00:00,2306750.74178,-1940469.88518,60.0,4.929,62.682
2018-10-03 19:00:00,2306706.99553,-1938921.09632,60.0,4.951,62.691
2018-10-03 20:00:00,2306751.27106,-1936554.83968,60.0,4.986,62.704
2018-10-03 21:00:00,2307191.74539,-1934248.86085,60.0,5.025,62.714
2018-10-03 22:00:00,2307717.94657,-1932016.68338,60.0,5.064,62.723
2018-10-03 23:00:00,2308444.28129,-1929542.9812,60.0,5.109,62.732
2018-10-04 00:00:00,2309276.65034,-1927296.62564,60.0,5.152,62.739
2018-10-04 01:00:00,2310013.9773,-1925519.21221,60.0,5.187,62.744
2018-10-04 02:00:00,2310506.94841,-1923675.83151,60.0,5.22,62.751
2018-10-04 03:00:00,2311120.11416,-1921865.37346,60.0,5.254,62.757
2018-10-04 04:00:00,2311530.8776,-1920296.94946,60.0,5.282,62.763
2018-10-04 05:00:00,2311894.76936,-1918963.08165,60.0,5.306,62.768
2018-10-04 06:00:00,2312191.019,-1917709.96531,60.0,5.328,62.773
2018-10-04 07:00:00,2312316.03968,-1917200.66487,60.0,5.337,62.775
2018-10-04 08:00:00,2312030.58737,-1916827.8072,60.0,5.339,62.779
2018-10-04 09:00:00,2311413.94698,-1916316.57113,60.0,5.339,62.786
2018-10-04 10:00:00,2310985.72408,-1915757.38009,60.0,5.342,62.792
2018-10-04 11:00:00,2311149.84052,-1914124.60993,60.0,5.368,62.8
2018-10-04 12:00:00,2311589.42193,-1912516.95622,60.0,5.397,62.806
2018-10-04 13:00:00,2312161.38207,-1910747.94403,60.0,5.43,62.812
2018-10-04 14:00:00,2313106.62171,-1909423.82764,60.0,5.461,62.813
2018-10-04 15:00:00,2313984.49912,-1908180.02252,60.0,5.49,62.814
2018-10-04 16:00:00,2315669.39144,-1906855.01538,60.0,5.53,62.81
2018-10-04 17:00:00,2317662.39336,-1906053.75708,60.0,5.566,62.801
2018-10-04 18:00:00,2320141.24412,-1905921.1396,60.0,5.598,62.785
2018-10-04 19:00:00,2322609.43414,-1905980.62681,60.0,5.627,62.768
2018-10-04 20:00:00,2324535.42421,-1906339.39435,60.0,5.645,62.753
2018-10-04 21:00:00,2325576.14804,-1906514.11081,60.0,5.655,62.745
2018-10-04 22:00:00,2326661.60617,-1906453.56938,60.0,5.669,62.738
2018-10-04 23:00:00,2327559.33615,-1905899.44255,60.0,5.688,62.735
2018-10-05 00:00:00,2328302.13675,-1904811.20076,60.0,5.713,62.736
2018-10-05 01:00:00,2328667.80218,-1903279.23321,60.0,5.74,62.742
2018-10-05 02:00:00,2328954.82505,-1901480.6465,60.0,5.77,62.75
2018-10-05 03:00:00,2329362.46813,-1899713.97527,60.0,5.801,62.757
2018-10-05 04:00:00,2329369.03153,-1897351.15245,60.0,5.836,62.77
2018-10-05 05:00:00,2329572.06904,-1894745.1388,60.0,5.877,62.783
2018-10-05 06:00:00,2329848.9167,-1891864.41014,60.0,5.923,62.797
2018-10-05 07:00:00,2330198.66326,-1888709.12322,60.0,5.974,62.812
2018-10-05 08:00:00,2330662.96587,-1885044.78203,60.0,6.034,62.829
2018-10-05 09:00:00,2331103.25701,-1881769.44499,60.0,6.088,62.844
2018-10-05 10:00:00,2331436.19492,-1878076.26241,60.0,6.147,62.862
2018-10-05 11:00:00,2331544.10933,-1874475.59847,60.0,6.202,62.881
2018-10-05 12:00:00,2331477.71477,-1870539.75575,60.0,6.26,62.903
2018-10-05 13:00:00,2331714.78651,-1866586.28404,60.0,6.322,62.923
2018-10-05 14:00:00,2332141.22101,-1862390.39592,60.0,6.39,62.943
2018-10-05 15:00:00,2332675.1295,-1858420.16409,60.0,6.456,62.961
2018-10-05 16:00:00,2332917.35584,-1853891.98041,60.0,6.527,62.984
2018-10-05 17:00:00,2334166.68139,-1849374.49623,60.0,6.61,63.0
2018-10-05 18:00:00,2335233.06867,-1845447.4549,60.0,6.682,63.014
2018-10-05 19:00:00,2336415.26556,-1841550.69938,60.0,6.755,63.027
2018-10-05 20:00:00,2336930.51653,-1838124.55499,30.0,6.813,63.042
