datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-25 02:00:00,875913.85724,-593395.05859,15.0,10.884,80.256
2021-11-25 02:30:00,875802.83553,-593364.44904,15.0,10.882,80.257
2021-11-25 03:00:00,875642.92787,-593211.51526,15.0,10.884,80.259
2021-11-25 03:30:00,875413.3987,-592966.85877,15.0,10.888,80.262
2021-11-25 04:00:00,875204.53016,-592691.68797,15.0,10.894,80.265
2021-11-25 04:30:00,874946.64138,-592294.33192,15.0,10.904,80.269
2021-11-25 05:00:00,874799.64522,-591927.68195,15.5,10.916,80.272
2021-11-25 05:30:00,874340.18405,-591438.83198,14.5,10.924,80.278
2021-11-25 06:00:00,873911.54894,-590904.3679,15.0,10.935,80.284
2021-11-25 06:30:00,873575.46984,-590232.87973,15.0,10.955,80.29
2021-11-25 07:00:00,873239.03313,-589561.70135,15.0,10.975,80.296
2021-11-25 07:30:00,872963.90271,-588799.4196,15.0,11.001,80.302
2021-11-25 08:00:00,872788.9849,-588083.23037,15.0,11.028,80.307
2021-11-25 08:30:00,872613.58928,-587367.33899,15.0,11.055,80.312
2021-11-25 09:00:00,872569.18728,-586651.69389,15.0,11.086,80.316
2021-11-25 09:30:00,872684.91051,-586088.34909,15.0,11.115,80.318
2021-11-25 10:00:00,872901.08633,-585570.56821,15.0,11.145,80.319
2021-11-25 10:30:00,873086.32485,-585098.43723,15.5,11.172,80.32
2021-11-25 11:00:00,873392.56198,-584641.21012,14.5,11.202,80.32
2021-11-25 11:30:00,873739.34126,-584122.82563,15.0,11.236,80.32
2021-11-25 12:00:00,874176.52477,-583664.80142,15.0,11.27,80.319
2021-11-25 12:30:00,874582.93464,-583252.25796,15.0,11.301,80.318
2021-11-25 13:00:00,874948.4621,-582900.52999,15.0,11.328,80.317
2021-11-25 13:30:00,875223.05034,-582488.15554,15.0,11.355,80.317
2021-11-25 14:00:00,875578.11442,-582151.32233,15.0,11.381,80.316
2021-11-25 14:30:00,875922.89842,-581829.57472,15.0,11.406,80.315
2021-11-25 15:00:00,876247.26948,-581538.2243,15.0,11.429,80.314
2021-11-25 15:30:00,876419.77677,-581278.2109,15.0,11.446,80.314
2021-11-25 16:00:00,876470.87077,-581003.77855,15.0,11.46,80.315
2021-11-25 16:30:00,876633.08346,-580758.99906,15.0,11.476,80.315
2021-11-25 17:00:00,876795.22778,-580514.17428,15.0,11.492,80.315
2021-11-25 17:30:00,876856.21381,-580224.41937,15.0,11.507,80.316
2021-11-25 18:00:00,877018.20885,-579979.5323,15.5,11.523,80.316
2021-11-25 18:30:00,877170.01708,-579749.9096,14.5,11.538,80.316
2021-11-25 19:00:00,877301.53558,-579550.87111,15.0,11.551,80.316
2021-11-25 19:30:00,877412.78519,-579382.43063,15.0,11.562,80.316
2021-11-25 20:00:00,877503.78354,-579244.59981,15.0,11.571,80.316
2021-11-25 20:30:00,877665.58176,-579197.46597,15.0,11.578,80.315
2021-11-25 21:00:00,877807.16499,-579180.94294,15.0,11.583,80.314
2021-11-25 21:30:00,877999.36008,-579285.75919,15.0,11.584,80.312
2021-11-25 22:00:00,878171.33453,-579421.22356,15.0,11.583,80.31
2021-11-25 22:30:00,878302.8422,-579618.01298,15.0,11.578,80.308
2021-11-25 23:00:00,878383.721,-579891.48575,15.0,11.568,80.306
2021-11-25 23:30:00,878424.0263,-580226.33172,15.0,11.554,80.304
2021-11-26 00:00:00,878433.8216,-580607.22783,15.0,11.537,80.302
2021-11-26 00:30:00,878514.16365,-581079.01874,15.0,11.518,80.299
2021-11-26 01:00:00,878351.48614,-581522.50178,15.0,11.493,80.298
2021-11-26 01:30:00,878178.43163,-581981.28075,15.0,11.467,80.297
2021-11-26 02:00:00,877803.02407,-582350.07016,15.0,11.439,80.298
2021-11-26 02:30:00,877417.29545,-582733.94564,15.0,11.41,80.299
2021-11-26 03:00:00,876991.44975,-582980.65849,15.0,11.386,80.301
2021-11-26 03:30:00,876515.45133,-583105.50468,15.0,11.366,80.304
2021-11-26 04:00:00,875999.56792,-583093.2006,15.0,11.351,80.308
2021-11-26 04:30:00,875512.02195,-583070.69639,15.5,11.33731,80.31183
2021-11-26 05:00:00,874968.80863,-582869.98818,14.5,11.33,80.317
2021-11-26 05:30:00,874565.03001,-582689.16182,15.0,11.326,80.321
2021-11-26 06:00:00,874111.1773,-582386.77716,15.0,11.326,80.326
2021-11-26 06:30:00,873778.57728,-582099.12082,15.0,11.329,80.33
2021-11-26 07:00:00,873496.72091,-581735.27754,15.0,11.337,80.334
2021-11-26 07:30:00,873235.07519,-581341.04438,15.0,11.347,80.338
2021-11-26 08:00:00,873064.12147,-581007.34793,15.0,11.357,80.341
2021-11-26 08:30:00,872973.7544,-580749.37624,15.0,11.366,80.343
2021-11-26 09:00:00,872681.43038,-580401.11559,15.0,11.373,80.347
2021-11-26 09:30:00,872510.23386,-580067.64172,15.0,11.383,80.35
2021-11-26 10:00:00,872268.34524,-579643.43032,15.0,11.395,80.354
2021-11-26 10:30:00,872117.17085,-579279.69271,15.0,11.407,80.357
2021-11-26 11:00:00,872016.40017,-578839.94904,15.0,11.424,80.36
2021-11-26 11:30:00,872056.82957,-578581.78209,15.0,11.437,80.361
2021-11-26 12:00:00,872076.999,-578354.06826,15.0,11.448,80.362
2021-11-26 12:30:00,872299.10882,-578216.44503,15.0,11.461,80.361
2021-11-26 13:00:00,872450.45564,-577988.05784,15.0,11.476,80.361
2021-11-26 13:30:00,872702.76695,-577804.61172,15.0,11.492,80.36
2021-11-26 14:00:00,872995.36739,-577560.12467,15.0,11.512,80.359
2021-11-26 14:30:00,873277.82741,-577330.74549,15.0,11.531,80.358
2021-11-26 15:00:00,873600.51856,-577040.25515,15.0,11.554,80.357
2021-11-26 15:30:00,873892.91758,-576795.35656,15.0,11.574,80.356
2021-11-26 16:00:00,874195.31477,-576535.06673,15.0,11.595,80.355
2021-11-26 16:30:00,874447.34589,-576350.94491,15.0,11.611,80.354
2021-11-26 17:00:00,874830.65181,-576165.65085,15.0,11.631,80.352
2021-11-26 17:30:00,875122.82677,-575920.20096,15.0,11.651,80.351
2021-11-26 18:00:00,875384.79364,-575720.45319,15.0,11.668,80.35
2021-11-26 18:30:00,875747.90924,-575565.22105,15.0,11.686,80.348
2021-11-26 19:00:00,876090.92807,-575440.39959,15.0,11.702,80.346
2021-11-26 19:30:00,876383.7369,-575391.91287,15.0,11.713,80.344
2021-11-26 20:00:00,876576.13022,-575496.33542,15.0,11.714,80.342
2021-11-26 20:30:00,876808.71033,-575539.54038,15.0,11.719,80.34
2021-11-26 21:00:00,877001.11979,-575643.93709,15.0,11.72,80.338
2021-11-26 21:30:00,877092.30225,-575703.78722,15.0,11.72,80.337
2021-11-26 22:00:00,877254.56699,-575854.11004,15.0,11.718,80.335
2021-11-26 22:30:00,877426.87586,-575989.13133,15.0,11.717,80.333
2021-11-26 23:00:00,877497.94739,-576079.61747,15.0,11.715,80.332
2021-11-26 23:30:00,877528.7874,-576231.37382,15.0,11.709,80.331
2021-11-27 00:00:00,877640.71015,-576458.3387,15.0,11.702,80.329
2021-11-27 00:30:00,877611.11003,-576702.03733,15.0,11.69,80.328
2021-11-27 01:00:00,877611.65405,-576899.79807,15.0,11.681,80.327
2021-11-27 01:30:00,877602.08533,-577112.89043,15.0,11.671,80.326
2021-11-27 02:00:00,877481.19584,-577296.68233,15.0,11.659,80.326
2021-11-27 02:30:00,877299.78944,-577572.32268,15.0,11.641,80.326
2021-11-27 03:00:00,877269.89257,-577816.04714,15.0,11.629,80.325
2021-11-27 03:30:00,877027.5175,-577985.67632,15.0,11.614,80.326
2021-11-27 04:00:00,876754.84053,-578201.12585,15.0,11.596,80.327
2021-11-27 04:30:00,876471.82512,-578234.01158,15.0,11.586,80.329
2021-11-27 05:00:00,876138.15725,-578145.57229,15.0,11.58,80.332
2021-11-27 05:30:00,875824.69613,-578026.49852,15.0,11.576,80.335
2021-11-27 06:00:00,875531.42932,-577876.82312,15.0,11.574,80.338
2021-11-27 06:30:00,875278.50601,-577666.02414,15.0,11.576,80.341
2021-11-27 07:00:00,874994.99715,-577303.54287,15.0,11.584,80.345
2021-11-27 07:30:00,874802.45331,-577001.20614,15.0,11.592,80.348
2021-11-27 08:00:00,874579.16885,-576547.31287,15.0,11.606,80.352
2021-11-27 08:30:00,874568.03737,-576167.78845,15.0,11.623,80.354
2021-11-27 09:00:00,874525.94718,-575636.76897,15.0,11.646,80.357
2021-11-27 09:30:00,874614.85113,-575104.74809,15.0,11.673,80.359
2021-11-27 10:00:00,874622.31696,-574497.62675,15.0,11.701,80.362
2021-11-27 10:30:00,874670.49791,-574026.80136,15.0,11.724,80.364
2021-11-27 11:00:00,874839.68265,-573570.0293,15.0,11.75,80.365
2021-11-27 11:30:00,874917.39592,-573053.46346,15.0,11.776,80.367
2021-11-27 12:00:00,875116.06498,-572550.84233,15.0,11.805,80.368
2021-11-27 12:30:00,875294.48076,-572078.72089,15.0,11.832,80.369
2021-11-27 13:00:00,875534.03574,-571712.02821,15.0,11.856,80.369
2021-11-27 13:30:00,875874.75509,-571389.54107,15.0,11.881,80.368
2021-11-27 14:00:00,876195.42529,-571097.45085,15.0,11.904,80.367
2021-11-27 14:30:00,876496.07685,-570835.79116,15.0,11.925,80.366
2021-11-27 15:00:00,876615.61319,-570652.20574,15.0,11.937,80.366
2021-11-27 15:30:00,876866.35664,-570466.8627,15.0,11.953,80.365
2021-11-27 16:00:00,877115.18628,-570084.20329,15.0,11.978,80.365
2021-11-27 16:30:00,877164.93218,-570007.65838,15.0,11.983,80.365
2021-11-27 17:00:00,877363.84894,-569701.43533,15.0,12.003,80.365
2021-11-27 17:30:00,877532.84414,-569441.09116,15.0,12.02,80.365
2021-11-27 18:00:00,877701.76208,-569180.69687,15.0,12.037,80.365
2021-11-27 18:30:00,878001.84919,-568918.27307,15.0,12.058,80.364
2021-11-27 19:00:00,878158.44671,-568475.84937,15.0,12.083,80.365
2021-11-27 19:30:00,878265.25185,-568110.04268,15.0,12.103,80.366
2021-11-27 20:00:00,878495.63244,-567954.63959,15.0,12.117,80.365
2021-11-27 20:30:00,878552.68567,-567665.43994,15.0,12.132,80.366
2021-11-27 21:00:00,878681.46226,-567466.08805,15.0,12.145,80.366
2021-11-27 21:30:00,878829.99442,-567236.03034,15.0,12.16,80.366
2021-11-27 22:00:00,878948.77678,-567051.95618,15.0,12.172,80.366
2021-11-27 22:30:00,879037.83825,-566913.88423,15.0,12.181,80.366
2021-11-27 23:00:00,879198.75793,-566865.58628,15.0,12.188,80.365
2021-11-27 23:30:00,879389.35633,-566771.2136,15.0,12.198,80.364
2021-11-28 00:00:00,879520.60163,-566768.89804,15.0,12.202,80.363
2021-11-28 00:30:00,879541.66374,-566771.48477,22.5,12.20251,80.36282
2021-11-28 01:00:00,879703.9607,-566887.05584,15.0,12.202,80.361
2021-11-28 01:30:00,879765.954,-566992.20008,15.0,12.199,80.36
2021-11-28 02:00:00,879899.8146,-567187.15589,15.0,12.194,80.358
2021-11-28 02:30:00,879882.56679,-567415.18375,15.0,12.183,80.357
2021-11-28 03:00:00,879924.70262,-567551.08358,15.0,12.178,80.356
2021-11-28 03:30:00,880028.74383,-567792.20008,15.0,12.17,80.354
2021-11-28 04:00:00,880016.09911,-568415.08171,37.5,12.141,80.351
2021-11-28 04:30:00,879989.20557,-568563.34008,37.5,12.13339,80.35047
2021-11-28 05:00:00,879904.64126,-568386.61917,37.5,12.139,80.352
2021-11-28 05:30:00,879835.19317,-568494.11556,15.0,12.132,80.352
2021-11-28 06:00:00,879664.20759,-568557.75373,15.0,12.124,80.353
2021-11-28 06:30:00,879411.55293,-568546.78972,15.0,12.117,80.355
2021-11-28 07:00:00,879158.91461,-568535.77279,15.0,12.11,80.357
2021-11-28 07:30:00,878906.29263,-568524.70295,15.0,12.103,80.359
2021-11-28 08:00:00,878733.0579,-568390.89147,15.0,12.104,80.361
2021-11-28 08:30:00,878426.23713,-568061.96384,15.0,12.11,80.365
2021-11-28 09:00:00,878280.31146,-567685.026,15.0,12.123,80.368
2021-11-28 09:30:00,878144.16241,-567292.85796,15.0,12.137,80.371
2021-11-28 10:00:00,877926.14314,-566826.30906,15.0,12.152,80.375
2021-11-28 10:30:00,877858.89362,-566327.122,15.0,12.173,80.378
2021-11-28 11:00:00,877860.5197,-565720.81448,15.0,12.201,80.381
2021-11-28 11:30:00,877779.92156,-565040.28754,15.0,12.23,80.385
2021-11-28 12:00:00,877903.68085,-564450.46786,22.5,12.2609,80.38697
2021-11-28 12:30:00,878033.60499,-563839.05218,15.0,12.293,80.389
2021-11-28 13:00:00,878236.90952,-563320.35472,15.0,12.323,80.39
2021-11-28 13:30:00,878430.08886,-562816.93062,15.0,12.352,80.391
2021-11-28 14:00:00,878652.4252,-562267.45001,15.0,12.384,80.392
2021-11-28 14:30:00,878844.24433,-561761.88995,15.5,12.41307,80.39302
2021-11-28 15:00:00,879119.43393,-561334.36195,15.0,12.441,80.393
2021-11-28 15:30:00,879495.38908,-560947.97464,15.0,12.47,80.392
2021-11-28 16:00:00,879759.63192,-560533.45993,15.0,12.497,80.392
2021-11-28 16:30:00,880115.68568,-560177.38105,15.0,12.524,80.391
2021-11-28 17:00:00,880291.62716,-559900.85691,15.0,12.542,80.391
2021-11-28 17:30:00,880700.41154,-559664.42924,15.0,12.565,80.389
2021-11-28 18:00:00,881162.15909,-559547.73989,15.0,12.584,80.386
2021-11-28 18:30:00,881594.18612,-559313.92719,22.5,12.60754,80.3838
2021-11-28 19:00:00,881916.72364,-558969.1127,15.0,12.633,80.383
2021-11-28 19:30:00,882038.11173,-558981.31596,15.0,12.636,80.382
2021-11-28 20:00:00,882435.87922,-559168.63762,15.0,12.639,80.378
2021-11-28 20:30:00,882615.83695,-559088.38021,15.0,12.648,80.377
2021-11-28 21:00:00,882858.66156,-559112.65516,15.0,12.654,80.375
2021-11-28 21:30:00,883033.18341,-559244.77275,15.0,12.653,80.373
2021-11-28 22:00:00,883251.01773,-559512.33358,15.0,12.647,80.37
2021-11-28 22:30:00,883327.82979,-559798.65966,15.0,12.636,80.368
2021-11-28 23:00:00,883365.46152,-560146.7081,15.0,12.621,80.366
2021-11-28 23:30:00,883373.62341,-560541.06903,15.0,12.603,80.364
2021-11-29 00:00:00,883211.23104,-561000.35101,15.0,12.577,80.363
2021-11-29 00:30:00,883160.24176,-561487.29276,15.0,12.553,80.361
2021-11-29 01:00:00,883079.57388,-562020.52923,15.0,12.526,80.359
2021-11-29 01:30:00,882837.88657,-562603.07462,15.0,12.492,80.358
2021-11-29 02:00:00,882595.81893,-563185.53114,15.0,12.458,80.357
2021-11-29 02:30:00,882415.75651,-563872.82627,15.0,12.421,80.355
2021-11-29 03:00:00,882133.45453,-564516.73211,15.0,12.383,80.354
2021-11-29 03:30:00,881830.95831,-565191.29363,15.0,12.343,80.353
2021-11-29 04:00:00,881508.19728,-565896.47877,15.0,12.301,80.352
2021-11-29 04:30:00,881271.07779,-566265.67441,15.0,12.277,80.352
2021-11-29 05:00:00,881155.20793,-566647.63243,15.0,12.256,80.351
2021-11-29 05:30:00,880885.42885,-566865.40537,15.0,12.238,80.352
2021-11-29 06:00:00,880523.90084,-567024.01402,15.0,12.22,80.354
2021-11-29 06:30:00,880201.95532,-567121.0035,15.0,12.206,80.356
2021-11-29 07:00:00,879847.73372,-567066.64032,15.0,12.198,80.359
2021-11-29 07:30:00,879533.12841,-566950.78842,15.0,12.194,80.362
2021-11-29 08:00:00,879258.11513,-566773.51369,15.0,12.194,80.365
2021-11-29 08:30:00,878921.09518,-566491.12913,15.0,12.197,80.369
2021-11-29 09:00:00,878502.2552,-566134.36894,15.0,12.201,80.374
2021-11-29 09:30:00,878244.17687,-565729.45126,15.0,12.212,80.378
2021-11-29 10:00:00,877914.00995,-565234.96666,15.0,12.225,80.383
2021-11-29 10:30:00,877714.80876,-564738.40758,15.0,12.242,80.387
2021-11-29 11:00:00,877607.12688,-564301.00313,15.0,12.259,80.39
2021-11-29 11:30:00,877427.19217,-563774.12758,15.0,12.278,80.394
2021-11-29 12:00:00,877260.28821,-563273.19003,22.5,12.2962,80.39777
2021-11-29 12:30:00,877250.15409,-562838.71109,15.0,12.316,80.4
2021-11-29 13:00:00,877200.57507,-562309.94625,15.5,12.339,80.403
2021-11-29 13:30:00,877320.99175,-561717.64009,14.5,12.37,80.405
2021-11-29 14:00:00,877460.61129,-561094.73979,15.0,12.403,80.407
2021-11-29 14:30:00,877672.15221,-560561.20238,15.0,12.434,80.408
2021-11-29 15:00:00,877854.04862,-560073.56552,15.0,12.462,80.409
2021-11-29 15:30:00,878049.49769,-559767.10253,15.0,12.482,80.409
2021-11-29 16:00:00,878356.35172,-559488.50548,15.0,12.504,80.408
2021-11-29 16:30:00,878686.79369,-559375.66725,15.0,12.519,80.406
2021-11-29 17:00:00,879026.99813,-559247.35284,15.0,12.535,80.404
2021-11-29 17:30:00,879396.47412,-559072.84805,15.0,12.554,80.402
2021-11-29 18:00:00,880231.72702,-558978.46334,15.0,12.583,80.396
2021-11-29 18:30:00,880726.85044,-559012.50842,15.0,12.596,80.392
2021-11-29 19:00:00,881090.91637,-559049.44802,15.0,12.605,80.389
2021-11-29 19:30:00,881478.79674,-559252.40111,15.0,12.607,80.385
2021-11-29 20:00:00,881725.78012,-559473.85177,15.0,12.604,80.382
2021-11-29 20:30:00,881831.81656,-559713.84945,15.0,12.596,80.38
2021-11-29 21:00:00,881918.25706,-559984.67308,15.0,12.586,80.378
2021-11-29 21:30:00,881975.29429,-560301.72514,15.0,12.573,80.376
2021-11-29 22:00:00,881910.83621,-560606.50587,15.0,12.557,80.375
2021-11-29 22:30:00,881846.27682,-560911.29438,15.0,12.541,80.374
2021-11-29 23:00:00,881709.19401,-561126.75332,15.0,12.527,80.374
2021-11-29 23:30:00,881538.83396,-561191.28795,15.0,12.519,80.375
2021-11-30 00:00:00,881460.46829,-561314.36852,15.0,12.511,80.375
2021-11-30 00:30:00,881309.69382,-561348.07964,15.0,12.505,80.376
2021-11-30 01:00:00,881270.50218,-561409.6053,15.0,12.501,80.376
2021-11-30 01:30:00,881139.32563,-561412.52333,15.0,12.497,80.377
2021-11-30 02:00:00,881119.7281,-561443.28055,15.0,12.495,80.377
2021-11-30 02:30:00,881085.22251,-561398.69826,22.5,12.49605,80.37749
2021-11-30 03:00:00,881076.73636,-561307.78622,22.5,12.5,80.378
2021-11-30 03:30:00,881168.71992,-561366.38621,30.0,12.5,80.377
2021-11-30 04:00:00,881401.68275,-561406.67177,22.5,12.505,80.375
2021-11-30 04:30:00,881644.45881,-561431.53376,15.0,12.511,80.373
2021-11-30 05:00:00,882028.25016,-561437.95531,15.0,12.522,80.37
2021-11-30 05:30:00,882333.67664,-561567.45342,15.0,12.525,80.367
2021-11-30 06:00:00,882629.31666,-561712.32671,15.0,12.527,80.364
2021-11-30 06:30:00,882997.36936,-561946.55838,15.0,12.527,80.36
2021-11-30 07:00:00,883132.34382,-562140.74468,15.0,12.522,80.358
2021-11-30 07:30:00,883388.74107,-562347.28032,15.0,12.52,80.355
2021-11-30 08:00:00,883543.30341,-562510.68295,15.0,12.517,80.353
2021-11-30 08:30:00,883605.85033,-562615.52398,22.5,12.514,80.352
2021-11-30 09:00:00,883688.03093,-562689.52699,22.5,12.513,80.351
2021-11-30 09:30:00,883818.03583,-562777.04469,22.5,12.51278,80.34956
2021-11-30 10:00:00,884013.1483,-562788.12874,15.0,12.518,80.348
2021-11-30 10:30:00,884203.37598,-562692.38828,15.0,12.528,80.347
2021-11-30 11:00:00,884360.47486,-562445.45018,15.0,12.544,80.347
2021-11-30 11:30:00,884556.75147,-562136.71588,15.0,12.564,80.347
2021-11-30 12:00:00,884864.60671,-561855.49345,15.0,12.586,80.346
2021-11-30 12:30:00,885191.97861,-561543.21888,15.0,12.61,80.345
2021-11-30 13:00:00,885446.70769,-561141.4737,15.0,12.636,80.345
2021-11-30 13:30:00,885803.19525,-560782.49527,15.0,12.663,80.344
2021-11-30 14:00:00,886149.75984,-560438.77185,15.0,12.689,80.343
2021-11-30 14:30:00,886578.62585,-560168.58063,15.0,12.714,80.341
2021-11-30 15:00:00,886968.33485,-559960.04559,15.0,12.735,80.339
2021-11-30 15:30:00,887338.47103,-559782.27474,15.0,12.754,80.337
2021-11-30 16:00:00,887747.65293,-559542.34519,15.0,12.777,80.335
2021-11-30 16:30:00,888317.9475,-559624.93801,15.5,12.78978,80.33017
2021-11-30 17:00:00,888793.08451,-559724.54066,15.0,12.799,80.326
2021-11-30 17:30:00,889220.89857,-559863.91902,15.0,12.805,80.322
2021-11-30 18:00:00,889692.18382,-560138.96244,15.0,12.806,80.317
2021-11-30 18:30:00,890032.05512,-560418.01733,15.0,12.803,80.313
2021-11-30 19:00:00,890332.75551,-560759.26898,15.0,12.796,80.309
2021-11-30 19:30:00,890594.21352,-561162.78037,15.0,12.785,80.305
2021-11-30 20:00:00,890928.21935,-561655.67951,15.0,12.772,80.3
2021-11-30 20:30:00,891048.10513,-562079.03649,15.0,12.756,80.297
2021-11-30 21:00:00,891138.37131,-562549.16563,15.0,12.737,80.294
2021-11-30 21:30:00,891238.25123,-563003.86221,15.0,12.719,80.291
2021-11-30 22:00:00,891226.06744,-563431.50351,15.0,12.699,80.289
2021-11-30 22:30:00,891233.37605,-563828.09566,15.0,12.681,80.287
2021-11-30 23:00:00,891250.37139,-564209.19316,15.0,12.664,80.285
2021-11-30 23:30:00,891184.92648,-564516.42509,15.0,12.648,80.284
2021-12-01 00:00:00,891241.08626,-564835.39584,15.0,12.635,80.282
2021-12-01 00:30:00,891205.02689,-565096.00943,15.0,12.622,80.281
2021-12-01 01:00:00,891251.13445,-565430.62418,15.0,12.608,80.279
2021-12-01 01:30:00,891214.9129,-565691.28369,15.0,12.595,80.278
2021-12-01 02:00:00,891250.94154,-566041.54349,15.0,12.58,80.276
2021-12-01 02:30:00,891306.61865,-566360.74912,15.0,12.567,80.274
2021-12-01 03:00:00,891362.19731,-566680.00948,15.0,12.554,80.272
2021-12-01 03:30:00,891499.8199,-567073.42736,15.0,12.54,80.269
2021-12-01 04:00:00,891627.4003,-567482.509,15.0,12.525,80.266
2021-12-01 04:30:00,891846.83758,-567950.29053,15.0,12.51,80.262
2021-12-01 05:00:00,891944.33867,-568406.31214,15.0,12.492,80.259
2021-12-01 05:30:00,892123.68561,-568936.67427,15.0,12.473,80.255
2021-12-01 06:00:00,892282.90225,-569498.36606,15.0,12.452,80.251
2021-12-01 06:30:00,892330.0018,-570032.67929,15.0,12.429,80.248
