datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-28 17:00:00,314744.84536,-358269.0615,60.0,-3.7002,85.5998
2020-03-28 18:00:00,315576.19169,-358722.62362,60.0,-3.6612,85.5916
2020-03-28 19:00:00,316402.03531,-359180.74551,60.0,-3.6232,85.5834
2020-03-28 20:00:00,317236.70343,-359659.74095,60.0,-3.5862,85.575
2020-03-28 21:00:00,318060.08629,-360177.38971,60.0,-3.5534,85.5664
2020-03-28 22:00:00,318849.13255,-360667.2722,60.0,-3.5216,85.5582
2020-03-28 23:00:00,319629.48631,-361135.68285,60.0,-3.489,85.5502
2020-03-29 00:00:00,320382.96286,-361569.72886,60.0,-3.4562,85.5426
2020-03-29 01:00:00,321101.92877,-361976.17594,60.0,-3.4244,85.5354
2020-03-29 02:00:00,321803.24472,-362369.08558,60.0,-3.3932,85.5284
2020-03-29 03:00:00,322480.05216,-362725.53301,60.0,-3.3614,85.5218
2020-03-29 04:00:00,323128.5056,-363048.9279,60.0,-3.3296,85.5156
2020-03-29 05:00:00,323764.73476,-363383.01835,60.0,-3.2998,85.5094
2020-03-29 06:00:00,324366.16839,-363689.82315,60.0,-3.271,85.5036
2020-03-29 07:00:00,324942.58123,-364018.80298,60.0,-3.2462,85.4978
2020-03-29 08:00:00,325496.44789,-364367.80591,60.0,-3.225,85.492
2020-03-29 09:00:00,326046.79954,-364719.86492,60.0,-3.2044,85.4862
2020-03-29 10:00:00,326585.97875,-365081.8372,60.0,-3.1856,85.4804
2020-03-29 11:00:00,327136.0768,-365463.08934,60.0,-3.1674,85.4744
2020-03-29 12:00:00,327702.20556,-365859.04934,60.0,-3.149,85.4682
2020-03-29 13:00:00,328215.37052,-366244.13853,60.0,-3.1344,85.4624
2020-03-29 14:00:00,328701.47203,-366624.31058,60.0,-3.1218,85.4568
2020-03-29 15:00:00,329160.06267,-366970.83404,60.0,-3.109,85.4516
2020-03-29 16:00:00,329601.76965,-367303.32403,60.0,-3.0966,85.4466
2020-03-29 17:00:00,329979.62066,-367605.63237,60.0,-3.0874,85.4422
2020-03-29 18:00:00,330288.03359,-367853.62678,60.0,-3.08,85.4386
2020-03-29 19:00:00,330551.73591,-368054.27169,60.0,-3.0728,85.4356
2020-03-29 20:00:00,330772.35398,-368235.27411,60.0,-3.0678,85.433
2020-03-29 21:00:00,330956.28803,-368390.89066,60.0,-3.064,85.4308
2020-03-29 22:00:00,331121.88291,-368533.81177,60.0,-3.0608,85.4288
2020-03-29 23:00:00,331240.12574,-368631.76512,60.0,-3.0582,85.4274
2020-03-30 00:00:00,331362.23955,-368726.2386,60.0,-3.055,85.426
2020-03-30 01:00:00,331448.91914,-368794.20792,60.0,-3.0528,85.425
2020-03-30 02:00:00,331517.23693,-368849.50479,60.0,-3.0512,85.4242
2020-03-30 03:00:00,331561.69796,-368867.89311,60.0,-3.0488,85.4238
2020-03-30 04:00:00,331603.5858,-368888.5934,60.0,-3.0468,85.4234
2020-03-30 05:00:00,331610.02407,-368882.80577,60.0,-3.0458,85.4234
2020-03-30 06:00:00,331620.32509,-368873.54533,60.0,-3.0442,85.4234
2020-03-30 07:00:00,331648.99599,-368876.94764,60.0,-3.042,85.4232
2020-03-30 08:00:00,331684.10577,-368874.55937,94.0,-3.0388,85.423
2020-03-30 09:00:00,331736.25085,-368880.4287,94.0,-3.03478,85.42264
2020-03-30 10:00:00,331805.58568,-368898.66875,94.0,-3.03023,85.42209
2020-03-30 11:00:00,331886.46371,-368926.03052,56.0,-3.0254,85.4214
2020-03-30 12:00:00,331980.57513,-368958.11186,60.0,-3.0198,85.4206
2020-03-30 13:00:00,332120.47195,-369007.36536,60.0,-3.0116,85.4194
2020-03-30 14:00:00,332279.71304,-369039.18883,60.0,-3.0004,85.4182
2020-03-30 15:00:00,332474.11486,-369068.51852,60.0,-2.986,85.4168
2020-03-30 16:00:00,332693.38728,-369104.60163,60.0,-2.97,85.4152
2020-03-30 17:00:00,332937.18749,-369118.51077,60.0,-2.9502,85.4136
2020-03-30 18:00:00,333253.00401,-369155.02788,60.0,-2.926,85.4114
2020-03-30 19:00:00,333543.6828,-369155.65046,60.0,-2.9012,85.4096
2020-03-30 20:00:00,333905.15033,-369179.89736,60.0,-2.8722,85.4072
2020-03-30 21:00:00,334240.17841,-369169.36846,60.0,-2.8428,85.4052
2020-03-30 22:00:00,334646.06276,-369182.29756,60.0,-2.8092,85.4026
2020-03-30 23:00:00,335090.26433,-369218.8272,60.0,-2.7742,85.3996
2020-03-31 00:00:00,335578.87441,-369244.07078,60.0,-2.7346,85.3964
2020-03-31 01:00:00,336064.23795,-369301.28745,60.0,-2.6978,85.393
2020-03-31 02:00:00,336592.79352,-369348.22552,60.0,-2.6566,85.3894
2020-03-31 03:00:00,337131.46072,-369356.20853,60.0,-2.6116,85.386
2020-03-31 04:00:00,337662.15358,-369341.66503,60.0,-2.5656,85.3828
2020-03-31 05:00:00,338223.98018,-369298.17418,60.0,-2.5148,85.3796
2020-03-31 06:00:00,338819.99981,-369252.22691,60.0,-2.461,85.3762
2020-03-31 07:00:00,339483.75591,-369172.87893,60.0,-2.399,85.3726
2020-03-31 08:00:00,340200.87325,-369132.08486,60.0,-2.3356,85.3684
2020-03-31 09:00:00,340946.65957,-369063.97459,60.0,-2.2678,85.3642
2020-03-31 10:00:00,341762.7555,-369018.52294,60.0,-2.196,85.3594
2020-03-31 11:00:00,342614.64585,-368968.37366,60.0,-2.121,85.3544
2020-03-31 12:00:00,343538.39605,-368939.09164,60.0,-2.0418,85.3488
2020-03-31 13:00:00,344478.81813,-368922.6198,60.0,-1.9624,85.343
2020-03-31 14:00:00,345460.4415,-368895.97423,60.0,-1.879,85.337
2020-03-31 15:00:00,346471.7378,-368869.76775,60.0,-1.7934,85.3308
2020-03-31 16:00:00,347492.02092,-368803.73628,60.0,-1.7042,85.3248
2020-03-31 17:00:00,348542.5418,-368707.44122,60.0,-1.6104,85.3188
2020-03-31 18:00:00,349599.83599,-368543.03773,60.0,-1.511,85.3132
2020-03-31 19:00:00,350697.00284,-368368.53534,60.0,-1.4078,85.3074
2020-03-31 20:00:00,351804.10193,-368152.25489,60.0,-1.3008,85.3018
2020-03-31 21:00:00,353027.82939,-367971.99782,60.0,-1.1874,85.2952
2020-03-31 22:00:00,354360.87864,-367834.32795,60.0,-1.0688,85.2876
2020-03-31 23:00:00,355750.40478,-367729.57369,60.0,-0.9486,85.2794
2020-04-01 00:00:00,357099.7041,-367691.025,60.0,-0.8372,85.271
2020-04-01 01:00:00,358455.85713,-367734.026,60.0,-0.732,85.262
2020-04-01 02:00:00,359763.06939,-367852.85268,60.0,-0.637,85.2528
2020-04-01 03:00:00,361026.70518,-368012.46851,60.0,-0.549,85.2436
2020-04-01 04:00:00,362268.54931,-368191.83609,60.0,-0.4646,85.2344
2020-04-01 05:00:00,363480.84661,-368398.79881,60.0,-0.385,85.2252
2020-04-01 06:00:00,364673.8341,-368623.47472,60.0,-0.3086,85.216
2020-04-01 07:00:00,365856.48253,-368857.12133,60.0,-0.234,85.2068
2020-04-01 08:00:00,367013.30436,-369115.22103,60.0,-0.1636,85.1976
2020-04-01 09:00:00,368164.40494,-369469.84475,60.0,-0.1014,85.1878
2020-04-01 10:00:00,369302.03245,-369929.07061,60.0,-0.0486,85.1774
2020-04-01 11:00:00,370416.08777,-370441.94859,60.0,-0.002,85.1668
2020-04-01 12:00:00,371516.42983,-371060.22343,60.0,0.0352,85.1556
2020-04-01 13:00:00,372568.84363,-371664.78601,60.0,0.0696,85.1448
2020-04-01 14:00:00,373610.42804,-372279.96217,60.0,0.1022,85.134
2020-04-01 15:00:00,374585.86731,-372869.06996,60.0,0.1316,85.1238
2020-04-01 16:00:00,375521.05995,-373406.12684,60.0,0.1618,85.1142
2020-04-01 17:00:00,376419.33973,-373949.34898,60.0,0.1886,85.1048
2020-04-01 18:00:00,377277.68845,-374532.64472,60.0,0.2092,85.0954
2020-04-01 19:00:00,378162.08858,-375151.22689,60.0,0.229,85.0856
2020-04-01 20:00:00,379138.78245,-375923.25328,60.0,0.244,85.0742
2020-04-01 21:00:00,380130.37739,-376680.2054,60.0,0.2612,85.0628
2020-04-01 22:00:00,381041.02173,-377395.46496,60.0,0.2754,85.0522
2020-04-01 23:00:00,381959.55539,-378133.57185,60.0,0.2884,85.0414
2020-04-02 00:00:00,382801.25042,-379072.68336,60.0,0.2804,85.0298
2020-04-02 01:00:00,383535.23697,-380120.50196,60.0,0.2562,85.0182
2020-04-02 02:00:00,384132.05601,-381121.5541,60.0,0.2254,85.0078
2020-04-02 03:00:00,384610.17804,-382057.09894,60.0,0.1908,84.9986
2020-04-02 04:00:00,385040.45911,-382917.35634,60.0,0.1584,84.9902
2020-04-02 05:00:00,385443.19053,-383681.98925,60.0,0.1312,84.9826
2020-04-02 06:00:00,385827.3351,-384372.85172,60.0,0.1082,84.9756
2020-04-02 07:00:00,386278.02438,-385058.33363,60.0,0.0906,84.9682
2020-04-02 08:00:00,386784.6523,-385749.13745,60.0,0.0768,84.9604
2020-04-02 09:00:00,387335.71985,-386487.55753,60.0,0.0628,84.952
2020-04-02 10:00:00,387938.92553,-387327.32652,60.0,0.0452,84.9426
2020-04-02 11:00:00,388548.4242,-388252.86545,60.0,0.0218,84.9326
2020-04-02 12:00:00,389173.79039,-389285.2011,60.0,-0.0082,84.9218
2020-04-02 13:00:00,389787.98625,-390389.84326,60.0,-0.0442,84.9106
2020-04-02 14:00:00,390393.34034,-391564.31694,60.0,-0.0858,84.899
2020-04-02 15:00:00,390950.35553,-392755.8883,60.0,-0.132,84.8876
2020-04-02 16:00:00,391455.6806,-393906.52811,60.0,-0.1788,84.8768
2020-04-02 17:00:00,391939.84643,-395016.49747,60.0,-0.224,84.8664
2020-04-02 18:00:00,392436.33753,-396113.78326,60.0,-0.2672,84.856
2020-04-02 19:00:00,392977.17246,-397197.30334,60.0,-0.306,84.8454
2020-04-02 20:00:00,393557.00798,-398272.45841,60.0,-0.3412,84.8346
2020-04-02 21:00:00,394141.33701,-399312.39534,60.0,-0.3734,84.824
2020-04-02 22:00:00,394784.45812,-400355.0995,60.0,-0.4014,84.813
2020-04-02 23:00:00,395447.50041,-401408.47774,60.0,-0.4286,84.8018
2020-04-03 00:00:00,396115.03172,-402487.73382,60.0,-0.4572,84.7904
2020-04-03 01:00:00,396755.10231,-403563.36346,60.0,-0.4874,84.7792
2020-04-03 02:00:00,397354.60533,-404678.6256,60.0,-0.5232,84.768
2020-04-03 03:00:00,397895.94538,-405759.41414,60.0,-0.5606,84.7574
2020-04-03 04:00:00,398363.93167,-406790.1723,60.0,-0.5996,84.7476
2020-04-03 05:00:00,398761.92681,-407737.19642,60.0,-0.6376,84.7388
2020-04-03 06:00:00,399122.41725,-408599.12456,60.0,-0.6722,84.7308
2020-04-03 07:00:00,399456.54149,-409395.50211,60.0,-0.704,84.7234
2020-04-03 08:00:00,399800.52638,-410151.71316,60.0,-0.7322,84.7162
2020-04-03 09:00:00,400184.1998,-410929.69387,60.0,-0.759,84.7086
2020-04-03 10:00:00,400599.7182,-411767.39312,60.0,-0.7876,84.7004
2020-04-03 11:00:00,400976.32866,-412612.44036,60.0,-0.8194,84.6924
2020-04-03 12:00:00,401340.58199,-413469.24388,60.0,-0.8528,84.6844
2020-04-03 13:00:00,401660.08541,-414278.45239,60.0,-0.886,84.677
2020-04-03 14:00:00,401971.54411,-415095.18893,60.0,-0.9202,84.6696
2020-04-03 15:00:00,402265.05122,-415868.60006,60.0,-0.9526,84.6626
2020-04-03 16:00:00,402583.08128,-416648.25531,60.0,-0.9836,84.6554
2020-04-03 17:00:00,402911.53668,-417387.44325,60.0,-1.011,84.6484
2020-04-03 18:00:00,403276.84693,-418060.74184,60.0,-1.0312,84.6416
2020-04-03 19:00:00,403693.34425,-418714.75656,60.0,-1.0464,84.6346
2020-04-03 20:00:00,404122.87503,-419265.70069,60.0,-1.0536,84.6282
2020-04-03 21:00:00,404602.09814,-419768.7457,60.0,-1.054,84.6218
2020-04-03 22:00:00,405109.85499,-420183.97561,60.0,-1.0464,84.6158
2020-04-03 23:00:00,405654.82553,-420593.46912,60.0,-1.0358,84.6096
2020-04-04 00:00:00,406200.34248,-421032.58174,60.0,-1.0272,84.6032
2020-04-04 01:00:00,406751.88762,-421465.86329,60.0,-1.0178,84.5968
2020-04-04 02:00:00,407318.66833,-421914.59814,60.0,-1.0084,84.5902
2020-04-04 03:00:00,407805.77425,-422289.34147,60.0,-0.9996,84.5846
2020-04-04 04:00:00,408260.21757,-422665.43266,60.0,-0.9932,84.5792
2020-04-04 05:00:00,408686.37567,-423038.65393,60.0,-0.9886,84.574
2020-04-04 06:00:00,409081.55913,-423441.79955,60.0,-0.9882,84.5688
2020-04-04 07:00:00,409491.83584,-423860.55669,60.0,-0.9878,84.5634
2020-04-04 08:00:00,409893.88143,-424196.69568,60.0,-0.9824,84.5586
2020-04-04 09:00:00,410331.55953,-424498.38971,60.0,-0.9722,84.5538
2020-04-04 10:00:00,410806.42863,-424764.09477,60.0,-0.957,84.549
2020-04-04 11:00:00,411315.85521,-425026.51812,60.0,-0.9392,84.544
2020-04-04 12:00:00,411907.915,-425299.51778,60.0,-0.9164,84.5384
2020-04-04 13:00:00,412527.25552,-425576.18654,60.0,-0.892,84.5326
2020-04-04 14:00:00,413154.08539,-425815.19072,60.0,-0.8646,84.527
2020-04-04 15:00:00,413794.62466,-426040.69504,60.0,-0.8354,84.5214
2020-04-04 16:00:00,414434.01494,-426267.10555,60.0,-0.8064,84.5158
2020-04-04 17:00:00,415068.04244,-426528.82487,60.0,-0.7802,84.51
2020-04-04 18:00:00,415683.03036,-426808.919,60.0,-0.7566,84.5042
2020-04-04 19:00:00,416240.6784,-427023.47944,60.0,-0.7326,84.4992
2020-04-04 20:00:00,416751.34958,-427162.3867,60.0,-0.7068,84.495
2020-04-04 21:00:00,417261.97584,-427270.82152,60.0,-0.679,84.491
2020-04-04 22:00:00,417766.83896,-427384.69549,60.0,-0.652,84.487
2020-04-04 23:00:00,418258.20964,-427481.20896,60.0,-0.6248,84.4832
2020-04-05 00:00:00,418758.98957,-427598.71335,60.0,-0.5984,84.4792
2020-04-05 01:00:00,419196.45303,-427686.88798,60.0,-0.5744,84.4758
2020-04-05 02:00:00,419611.39278,-427766.59464,60.0,-0.5514,84.4726
2020-04-05 03:00:00,420011.25283,-427830.54266,60.0,-0.5284,84.4696
2020-04-05 04:00:00,420421.68765,-427883.96639,60.0,-0.504,84.4666
2020-04-05 05:00:00,420820.00699,-427918.69864,60.0,-0.4792,84.4638
2020-04-05 06:00:00,421213.66004,-427927.39914,60.0,-0.453,84.4612
2020-04-05 07:00:00,421605.30936,-427876.93215,60.0,-0.423,84.459
2020-04-05 08:00:00,422015.80009,-427746.6443,60.0,-0.3864,84.4572
2020-04-05 09:00:00,422396.93302,-427553.44504,60.0,-0.3476,84.456
2020-04-05 10:00:00,422771.32116,-427305.44085,60.0,-0.3056,84.4552
2020-04-05 11:00:00,423128.04176,-426982.78128,60.0,-0.2598,84.455
2020-04-05 12:00:00,423529.19405,-426615.47491,60.0,-0.208,84.4548
2020-04-05 13:00:00,423915.76855,-426200.72315,60.0,-0.154,84.455
2020-04-05 14:00:00,424318.75126,-425799.52157,60.0,-0.0998,84.455
2020-04-05 15:00:00,424763.91841,-425416.81046,60.0,-0.044,84.4546
2020-04-05 16:00:00,425234.04108,-425100.47084,60.0,0.009,84.4536
2020-04-05 17:00:00,425721.33764,-424827.67549,60.0,0.0602,84.4522
2020-04-05 18:00:00,426223.51275,-424631.56703,60.0,0.1072,84.4502
2020-04-05 19:00:00,426732.7367,-424489.38058,60.0,0.151,84.4478
2020-04-05 20:00:00,427230.73481,-424388.81062,60.0,0.1912,84.4452
2020-04-05 21:00:00,427743.34185,-424334.7602,60.0,0.2292,84.4422
