datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-05 07:30:00,491025.26505,-304241.32269,30.0,13.21747,84.67133
2020-04-05 08:00:00,491191.92621,-304126.98268,30.0,13.23582,84.67058
2020-04-05 08:30:00,491364.04438,-304009.6828,30.0,13.25469,84.6698
2020-04-05 09:00:00,491545.4917,-303885.54414,30.0,13.27462,84.66898
2020-04-05 09:30:00,491727.07054,-303752.80565,30.0,13.29528,84.6682
2020-04-05 10:00:00,491910.43964,-303619.09461,30.0,13.31611,84.66741
2020-04-05 10:30:00,492092.14405,-303473.57698,30.0,13.33784,84.66669
2020-04-05 11:00:00,492274.04231,-303313.02391,30.0,13.36084,84.66603
2020-04-05 11:30:00,492456.02549,-303147.96672,30.0,13.38422,84.6654
2020-04-05 12:00:00,492634.5319,-302980.14798,30.0,13.40765,84.66481
2020-04-05 12:30:00,492811.48949,-302794.00599,30.0,13.43254,84.66432
2020-04-05 13:00:00,492984.86932,-302611.2767,30.0,13.45695,84.66384
2020-04-05 13:30:00,493158.72101,-302419.30893,30.0,13.48216,84.6634
2020-04-05 14:00:00,493335.80859,-302221.7168,30.0,13.50801,84.66296
2020-04-05 14:30:00,493517.45026,-302030.95638,30.0,13.53351,84.66245
2020-04-05 15:00:00,493702.70312,-301846.62354,30.0,13.55866,84.66188
2020-04-05 15:30:00,493889.93524,-301667.10078,30.0,13.58349,84.66128
2020-04-05 16:00:00,494084.7151,-301497.88112,30.0,13.60783,84.66056
2020-04-05 16:30:00,494282.11751,-301338.84579,30.0,13.63145,84.65977
2020-04-05 17:00:00,494482.65816,-301186.82021,30.0,13.65462,84.65892
2020-04-05 17:30:00,494685.71142,-301051.59729,30.0,13.6765,84.65797
2020-04-05 18:00:00,494893.05641,-300919.51532,30.0,13.69832,84.65697
2020-04-05 18:30:00,495099.86426,-300804.88693,30.0,13.71864,84.65589
2020-04-05 19:00:00,495300.48366,-300702.55082,30.0,13.73759,84.6548
2020-04-05 19:30:00,495493.89522,-300605.63923,30.0,13.7557,84.65374
2020-04-05 20:00:00,495689.90016,-300510.60301,30.0,13.77378,84.65265
2020-04-05 20:30:00,495883.74959,-300414.89535,30.0,13.7918,84.65158
2020-04-05 21:00:00,496077.59563,-300314.86697,30.0,13.81018,84.65053
2020-04-05 21:30:00,496272.56488,-300212.7921,30.0,13.82878,84.64948
2020-04-05 22:00:00,496471.37209,-300114.59657,30.0,13.84724,84.64838
2020-04-05 22:30:00,496672.04202,-300017.69119,30.0,13.86568,84.64726
2020-04-05 23:00:00,496876.07077,-299919.21509,30.0,13.88441,84.64612
2020-04-05 23:30:00,497080.98467,-299812.91027,30.0,13.90385,84.64501
2020-04-06 00:00:00,497286.76674,-299700.72992,30.0,13.92381,84.64392
2020-04-06 00:30:00,497495.18026,-299588.34283,30.0,13.94392,84.64281
2020-04-06 01:00:00,497697.28205,-299473.60172,30.0,13.9639,84.64176
2020-04-06 01:30:00,497905.86717,-299362.64712,30.0,13.98389,84.64064
2020-04-06 02:00:00,498107.91612,-299254.13006,30.0,14.00332,84.63956
2020-04-06 02:30:00,498305.77873,-299152.21561,30.0,14.02198,84.63848
2020-04-06 03:00:00,498499.52621,-299061.54159,30.0,14.03947,84.63738
2020-04-06 03:30:00,498684.18285,-298981.68894,30.0,14.05558,84.6363
2020-04-06 04:00:00,498857.85949,-298905.25882,30.0,14.07084,84.63529
2020-04-06 04:30:00,499025.82377,-298836.12915,30.0,14.08518,84.63429
2020-04-06 05:00:00,499186.52203,-298768.60955,30.0,14.09902,84.63334
2020-04-06 05:30:00,499337.05302,-298707.25319,30.0,14.11181,84.63244
2020-04-06 06:00:00,499494.71506,-298652.93409,30.0,14.12437,84.63145
2020-04-06 06:30:00,499652.85355,-298593.64015,30.0,14.13737,84.63048
2020-04-06 07:00:00,499812.05399,-298534.49839,30.0,14.1504,84.6295
2020-04-06 07:30:00,499966.84475,-298472.41388,30.0,14.16346,84.62857
2020-04-06 08:00:00,500125.02642,-298404.17738,30.0,14.1772,84.62764
2020-04-06 08:30:00,500301.67792,-298332.67029,30.0,14.19214,84.62658
2020-04-06 09:00:00,500467.43072,-298249.80307,30.0,14.20749,84.62566
2020-04-06 09:30:00,500638.2126,-298166.68,30.0,14.22311,84.6247
2020-04-06 10:00:00,500808.28672,-298080.56207,30.0,14.23894,84.62376
2020-04-06 10:30:00,500975.89847,-297992.10958,30.0,14.25483,84.62285
2020-04-06 11:00:00,501143.03254,-297897.97186,30.0,14.27118,84.62197
2020-04-06 11:30:00,501308.23113,-297804.80588,30.0,14.28735,84.6211
2020-04-06 12:00:00,501467.26166,-297711.49911,30.0,14.30321,84.62028
2020-04-06 12:30:00,501624.45789,-297621.04513,30.0,14.31873,84.61946
2020-04-06 13:00:00,501777.97056,-297534.60795,30.0,14.33373,84.61865
2020-04-06 13:30:00,501928.34711,-297453.36735,30.0,14.34812,84.61784
2020-04-06 14:00:00,502076.83054,-297377.33363,30.0,14.36198,84.61702
2020-04-06 14:30:00,502224.90092,-297310.46396,30.0,14.37503,84.61616
2020-04-06 15:00:00,502369.76154,-297251.10065,30.0,14.38729,84.61529
2020-04-06 15:30:00,502512.89104,-297205.18175,30.0,14.39832,84.61437
2020-04-06 16:00:00,502654.55513,-297176.69413,30.0,14.4078,84.61338
2020-04-06 16:30:00,502790.33352,-297162.26773,30.0,14.4158,84.61237
2020-04-06 17:00:00,502925.7343,-297163.61871,30.0,14.42244,84.61129
2020-04-06 17:30:00,503059.46269,-297176.20657,30.0,14.42805,84.61017
2020-04-06 18:00:00,503193.83227,-297202.6456,30.0,14.43252,84.60898
2020-04-06 18:30:00,503325.41982,-297238.1258,30.0,14.43608,84.60777
2020-04-06 19:00:00,503454.50176,-297277.9218,30.0,14.43916,84.60656
2020-04-06 19:30:00,503575.12721,-297321.33561,30.0,14.44151,84.6054
2020-04-06 20:00:00,503693.79612,-297372.26472,30.0,14.44312,84.60422
2020-04-06 20:30:00,503810.2571,-297424.89155,30.0,14.44448,84.60305
2020-04-06 21:00:00,503922.76845,-297475.52886,30.0,14.44581,84.60192
2020-04-06 21:30:00,504032.52366,-297526.80178,30.0,14.44695,84.60081
2020-04-06 22:00:00,504143.03824,-297572.39703,30.0,14.44861,84.59972
2020-04-06 22:30:00,504253.567,-297611.5912,30.0,14.4508,84.59866
2020-04-06 23:00:00,504364.34153,-297639.69612,30.0,14.45394,84.59765
2020-04-06 23:30:00,504477.11341,-297653.76623,30.0,14.45836,84.59669
2020-04-07 00:00:00,504586.08923,-297655.08507,30.0,14.46367,84.59582
2020-04-07 00:30:00,504688.38505,-297646.36692,30.0,14.46948,84.59505
2020-04-07 01:00:00,504781.35221,-297627.8447,30.0,14.47566,84.59439
2020-04-07 01:30:00,504864.99402,-297601.44884,30.0,14.48204,84.59385
2020-04-07 02:00:00,504943.64925,-297572.95976,30.0,14.48834,84.59336
2020-04-07 02:30:00,505011.81628,-297536.57176,30.0,14.49479,84.59299
2020-04-07 03:00:00,505075.57975,-297494.68955,30.0,14.50148,84.59268
2020-04-07 03:30:00,505134.92288,-297455.96657,30.0,14.50768,84.59239
2020-04-07 04:00:00,505191.11673,-297424.70212,30.0,14.5131,84.59209
2020-04-07 04:30:00,505239.07187,-297405.3528,30.0,14.51711,84.5918
2020-04-07 05:00:00,505282.40586,-297391.5509,30.0,14.52042,84.59152
2020-04-07 05:30:00,505325.83127,-297401.05592,30.0,14.52177,84.59113
2020-04-07 06:00:00,505367.54007,-297417.97043,30.0,14.52242,84.59072
2020-04-07 06:30:00,505409.95463,-297440.03205,30.0,14.52266,84.59028
2020-04-07 07:00:00,505450.3089,-297467.7744,30.0,14.52232,84.58983
2020-04-07 07:30:00,505490.06418,-297498.64214,30.0,14.5217,84.58937
2020-04-07 08:00:00,505532.56024,-297531.26595,30.0,14.52105,84.58888
2020-04-07 08:30:00,505577.30647,-297564.35985,30.0,14.52049,84.58837
2020-04-07 09:00:00,505622.21785,-297599.36947,30.0,14.51976,84.58785
2020-04-07 09:30:00,505667.65912,-297627.0129,30.0,14.51969,84.58736
2020-04-07 10:00:00,505714.92326,-297649.52844,30.0,14.52013,84.58688
2020-04-07 10:30:00,505761.30176,-297664.98888,30.0,14.52113,84.58644
2020-04-07 11:00:00,505805.13092,-297674.05277,30.0,14.52254,84.58605
2020-04-07 11:30:00,505848.8733,-297681.01979,30.0,14.52412,84.58567
2020-04-07 12:00:00,505896.50753,-297689.92423,30.0,14.52573,84.58525
2020-04-07 12:30:00,505945.27036,-297697.00031,30.0,14.52755,84.58483
2020-04-07 13:00:00,505991.54901,-297701.87286,30.0,14.52943,84.58444
2020-04-07 13:30:00,506035.0651,-297707.13751,30.0,14.53114,84.58407
2020-04-07 14:00:00,506072.91748,-297711.42209,30.0,14.53265,84.58375
2020-04-07 14:30:00,506105.05426,-297714.74194,30.0,14.53396,84.58348
2020-04-07 15:00:00,506127.40855,-297713.24796,30.0,14.53519,84.58331
2020-04-07 15:30:00,506145.78883,-297714.14346,30.0,14.53603,84.58316
2020-04-07 16:00:00,506159.0217,-297717.38032,30.0,14.53641,84.58304
2020-04-07 16:30:00,506171.5871,-297721.68105,30.0,14.53667,84.58292
2020-04-07 17:00:00,506188.06918,-297727.80804,30.0,14.53697,84.58276
2020-04-07 17:30:00,506211.00016,-297740.06037,30.0,14.53707,84.58252
2020-04-07 18:00:00,506238.0324,-297762.44587,30.0,14.53653,84.5822
2020-04-07 18:30:00,506276.64497,-297797.24677,30.0,14.53551,84.58173
2020-04-07 19:00:00,506318.47664,-297839.53773,30.0,14.53402,84.5812
2020-04-07 19:30:00,506366.32144,-297888.6066,30.0,14.53226,84.5806
2020-04-07 20:00:00,506425.98118,-297945.47114,30.0,14.53043,84.57986
2020-04-07 20:30:00,506488.51494,-298004.05471,30.0,14.5286,84.57909
2020-04-07 21:00:00,506550.99048,-298058.34081,30.0,14.52713,84.57834
2020-04-07 21:30:00,506616.71208,-298109.44294,30.0,14.52609,84.57758
2020-04-07 22:00:00,506682.65651,-298153.67508,30.0,14.52563,84.57685
2020-04-07 22:30:00,506752.2451,-298189.58523,30.0,14.52605,84.57613
2020-04-07 23:00:00,506822.45452,-298215.85702,30.0,14.52732,84.57545
2020-04-07 23:30:00,506896.85661,-298232.93479,30.0,14.52956,84.57477
2020-04-08 00:00:00,506967.63205,-298236.87954,30.0,14.53272,84.57419
2020-04-08 00:30:00,507040.66761,-298236.90692,30.0,14.53633,84.57361
2020-04-08 01:00:00,507107.16684,-298226.85275,30.0,14.54046,84.57313
2020-04-08 01:30:00,507170.80023,-298208.68207,30.0,14.54512,84.57271
2020-04-08 02:00:00,507229.72008,-298183.55988,30.0,14.55014,84.57236
2020-04-08 02:30:00,507285.54056,-298150.78324,30.0,14.55565,84.57207
2020-04-08 03:00:00,507341.06306,-298112.09792,30.0,14.56163,84.57181
2020-04-08 03:30:00,507392.67859,-298067.15856,30.0,14.56795,84.57161
2020-04-08 04:00:00,507444.31387,-298022.10905,30.0,14.57428,84.57141
2020-04-08 04:30:00,507491.95333,-297977.50098,30.0,14.58037,84.57124
2020-04-08 05:00:00,507540.89935,-297930.52371,30.0,14.58673,84.57107
2020-04-08 05:30:00,507595.43773,-297884.72244,30.0,14.59326,84.57085
2020-04-08 06:00:00,507648.6252,-297847.61813,30.0,14.599,84.5706
2020-04-08 06:30:00,507706.22072,-297815.92333,30.0,14.6045,84.57029
2020-04-08 07:00:00,507764.69111,-297780.55421,30.0,14.61034,84.56999
2020-04-08 07:30:00,507831.34341,-297750.38337,30.0,14.61616,84.5696
2020-04-08 08:00:00,507905.86227,-297717.73856,30.0,14.62257,84.56916
2020-04-08 08:30:00,507982.86109,-297682.95552,30.0,14.62928,84.56871
2020-04-08 09:00:00,508061.98505,-297648.80857,30.0,14.63604,84.56824
2020-04-08 09:30:00,508143.80911,-297614.3311,30.0,14.64296,84.56775
2020-04-08 10:00:00,508229.30852,-297577.87409,30.0,14.65022,84.56724
2020-04-08 10:30:00,508320.82014,-297533.25674,30.0,14.65846,84.56672
2020-04-08 11:00:00,508419.38249,-297485.05714,30.0,14.66735,84.56616
2020-04-08 11:30:00,508526.22834,-297431.42087,30.0,14.6771,84.56556
2020-04-08 12:00:00,508638.43143,-297377.10422,30.0,14.68717,84.56493
2020-04-08 12:30:00,508756.67241,-297321.08708,30.0,14.69768,84.56425
2020-04-08 13:00:00,508877.92956,-297259.83997,30.0,14.70876,84.56357
2020-04-08 13:30:00,509001.9728,-297202.44196,30.0,14.71966,84.56285
2020-04-08 14:00:00,509123.77257,-297140.24536,30.0,14.73085,84.56217
2020-04-08 14:30:00,509245.7464,-297084.11462,30.0,14.74154,84.56146
2020-04-08 15:00:00,509363.24469,-297033.42984,30.0,14.75155,84.56076
2020-04-08 15:30:00,509480.75136,-296984.9698,30.0,14.76137,84.56005
2020-04-08 16:00:00,509597.0631,-296942.74762,30.0,14.7706,84.55932
2020-04-08 16:30:00,509713.5523,-296904.53541,30.0,14.7795,84.55857
2020-04-08 17:00:00,509827.74394,-296872.32873,30.0,14.78779,84.55781
2020-04-08 17:30:00,509946.37121,-296849.68887,30.0,14.79548,84.55697
2020-04-08 18:00:00,510064.55204,-296838.6606,30.0,14.80218,84.55608
2020-04-08 18:30:00,510181.09629,-296836.91587,30.0,14.80802,84.55516
2020-04-08 19:00:00,510296.64629,-296845.32457,30.0,14.81295,84.5542
2020-04-08 19:30:00,510415.5752,-296865.40449,30.0,14.81707,84.55316
2020-04-08 20:00:00,510536.26329,-296895.34715,30.0,14.82045,84.55206
2020-04-08 20:30:00,510657.08601,-296933.70136,30.0,14.82312,84.55092
2020-04-08 21:00:00,510778.34714,-296979.94943,30.0,14.82516,84.54974
2020-04-08 21:30:00,510900.55241,-297031.05119,30.0,14.82683,84.54853
2020-04-08 22:00:00,511025.31358,-297086.39018,30.0,14.82827,84.54728
2020-04-08 22:30:00,511151.77671,-297143.19469,30.0,14.82967,84.54601
2020-04-08 23:00:00,511274.67071,-297199.57928,30.0,14.83093,84.54477
2020-04-08 23:30:00,511392.01705,-297255.00344,30.0,14.832,84.54358
2020-04-09 00:00:00,511505.37795,-297306.34865,30.0,14.83322,84.54244
2020-04-09 00:30:00,511614.61231,-297351.8331,30.0,14.83473,84.54136
2020-04-09 01:00:00,511720.76076,-297391.79919,30.0,14.83655,84.54033
2020-04-09 01:30:00,511823.37252,-297429.20275,30.0,14.83841,84.53934
2020-04-09 02:00:00,511922.88767,-297465.39411,30.0,14.84022,84.53838
2020-04-09 02:30:00,512023.99276,-297503.10449,30.0,14.84198,84.5374
2020-04-09 03:00:00,512127.25722,-297541.36899,30.0,14.84379,84.5364
2020-04-09 03:30:00,512227.29321,-297576.8694,30.0,14.84569,84.53544
2020-04-09 04:00:00,512322.18335,-297612.35107,30.0,14.84733,84.53452
2020-04-09 04:30:00,512417.57542,-297653.46805,30.0,14.84852,84.53357
2020-04-09 05:00:00,512505.78935,-297700.44772,30.0,14.84888,84.53265
2020-04-09 05:30:00,512595.22908,-297756.05421,30.0,14.84857,84.53168
2020-04-09 06:00:00,512682.83186,-297819.18025,30.0,14.84755,84.53069
2020-04-09 06:30:00,512770.40467,-297895.2098,30.0,14.84545,84.52964
2020-04-09 07:00:00,512862.37473,-297985.16507,30.0,14.8424,84.52849
2020-04-09 07:30:00,512955.27925,-298086.75607,30.0,14.83842,84.52728
2020-04-09 08:00:00,513052.88381,-298199.58834,30.0,14.83374,84.52598
2020-04-09 08:30:00,513149.445,-298320.72105,30.0,14.82831,84.52465
2020-04-09 09:00:00,513250.99645,-298450.42852,30.0,14.82242,84.52324
2020-04-09 09:30:00,513358.25032,-298589.86041,30.0,14.81599,84.52174
2020-04-09 10:00:00,513464.31886,-298731.39804,30.0,14.80933,84.52024
2020-04-09 10:30:00,513568.0602,-298876.93786,30.0,14.80223,84.51874
2020-04-09 11:00:00,513668.72849,-299016.87574,30.0,14.79546,84.51729
2020-04-09 11:30:00,513761.5199,-299151.28973,30.0,14.78876,84.51593
2020-04-09 12:00:00,513851.43575,-299275.18496,30.0,14.7828,84.51464
2020-04-09 12:30:00,513946.8706,-299394.0049,30.0,14.77754,84.51333
2020-04-09 13:00:00,514031.30176,-299501.62929,30.0,14.77268,84.51216
2020-04-09 13:30:00,514111.81467,-299600.76031,30.0,14.76833,84.51106
2020-04-09 14:00:00,514186.38819,-299688.65081,30.0,14.76464,84.51006
2020-04-09 14:30:00,514251.21026,-299760.90274,30.0,14.76177,84.50921
2020-04-09 15:00:00,514312.14842,-299822.43988,30.0,14.75961,84.50844
2020-04-09 15:30:00,514367.80502,-299880.11271,30.0,14.75751,84.50773
2020-04-09 16:00:00,514411.08974,-299933.26102,30.0,14.75519,84.50713
2020-04-09 16:30:00,514452.90577,-299984.38231,30.0,14.75297,84.50656
2020-04-09 17:00:00,514498.50898,-300035.37593,30.0,14.75094,84.50597
2020-04-09 17:30:00,514550.26917,-300099.40583,30.0,14.74813,84.50526
2020-04-09 18:00:00,514610.12071,-300177.60522,30.0,14.74453,84.50442
2020-04-09 18:30:00,514676.61195,-300263.88854,30.0,14.74058,84.50349
2020-04-09 19:00:00,514744.51653,-300362.77662,30.0,14.73566,84.50249
2020-04-09 19:30:00,514820.14779,-300476.18674,30.0,14.72991,84.50136
2020-04-09 20:00:00,514904.7187,-300602.6355,30.0,14.72351,84.5001
2020-04-09 20:30:00,514991.8763,-300739.62647,30.0,14.71637,84.49877
2020-04-09 21:00:00,515082.90903,-300887.12603,30.0,14.70854,84.49736
2020-04-09 21:30:00,515179.00938,-301045.37098,30.0,14.70008,84.49586
2020-04-09 22:00:00,515275.59045,-301207.13826,30.0,14.69135,84.49434
2020-04-09 22:30:00,515374.0874,-301367.81448,30.0,14.68281,84.49281
2020-04-09 23:00:00,515470.10866,-301524.08205,30.0,14.67451,84.49132
2020-04-09 23:30:00,515570.03605,-301677.72231,30.0,14.66663,84.48981
2020-04-10 00:00:00,515671.81266,-301822.23167,30.0,14.6596,84.48833
2020-04-10 00:30:00,515767.34748,-301951.61385,30.0,14.65352,84.48697
2020-04-10 01:00:00,515847.67303,-302057.6313,30.0,14.64864,84.48584
2020-04-10 01:30:00,515911.98818,-302141.55717,30.0,14.64482,84.48494
2020-04-10 02:00:00,515957.23886,-302206.46789,30.0,14.64164,84.48427
2020-04-10 02:30:00,515990.57824,-302252.82108,30.0,14.63942,84.48379
2020-04-10 03:00:00,516024.32711,-302287.68593,30.0,14.63818,84.48336
2020-04-10 03:30:00,516053.51559,-302308.82959,30.0,14.63784,84.48303
2020-04-10 04:00:00,516080.21492,-302323.56651,30.0,14.63792,84.48275
2020-04-10 04:30:00,516105.7486,-302329.21181,30.0,14.63869,84.48252
2020-04-10 05:00:00,516149.25914,-302351.29347,30.0,14.63897,84.48207
2020-04-10 05:30:00,516200.07182,-302374.05494,30.0,14.63955,84.48156
2020-04-10 06:00:00,516254.9059,-302402.7472,30.0,14.63983,84.48099
2020-04-10 06:30:00,516317.27477,-302439.96852,30.0,14.63977,84.48033
2020-04-10 07:00:00,516392.67994,-302491.34543,30.0,14.63918,84.47949
2020-04-10 07:30:00,516483.91297,-302558.53821,30.0,14.63804,84.47845
2020-04-10 08:00:00,516587.80987,-302638.85093,30.0,14.63644,84.47725
2020-04-10 08:30:00,516698.00968,-302731.92666,30.0,14.63408,84.47594
2020-04-10 09:00:00,516814.81737,-302837.37629,30.0,14.63103,84.47452
2020-04-10 09:30:00,516934.29702,-302951.24051,30.0,14.62741,84.47304
2020-04-10 10:00:00,517056.30551,-303067.22541,30.0,14.62374,84.47153
2020-04-10 10:30:00,517181.17583,-303189.02334,30.0,14.61973,84.46997
2020-04-10 11:00:00,517308.72293,-303312.82874,30.0,14.61569,84.46838
2020-04-10 11:30:00,517432.52859,-303429.98264,30.0,14.61202,84.46685
2020-04-10 12:00:00,517557.64373,-303540.94812,30.0,14.60892,84.46534
2020-04-10 12:30:00,517680.1318,-303641.28521,30.0,14.60657,84.4639
2020-04-10 13:00:00,517800.59611,-303727.84312,30.0,14.60527,84.46254
2020-04-10 13:30:00,517923.51525,-303801.62611,30.0,14.60513,84.46122
2020-04-10 14:00:00,518045.04471,-303862.7916,30.0,14.60596,84.45997
2020-04-10 14:30:00,518165.72233,-303912.50515,30.0,14.60769,84.45878
2020-04-10 15:00:00,518284.02225,-303951.32767,30.0,14.61021,84.45766
2020-04-10 15:30:00,518395.27901,-303976.30494,30.0,14.61352,84.45666
2020-04-10 16:00:00,518502.58882,-303990.972,30.0,14.61749,84.45574
2020-04-10 16:30:00,518608.09541,-303999.96117,30.0,14.62183,84.45486
2020-04-10 17:00:00,518713.4917,-304004.82345,30.0,14.62651,84.454
2020-04-10 17:30:00,518818.92217,-304011.61759,30.0,14.63103,84.45313
2020-04-10 18:00:00,518936.18114,-304023.90189,30.0,14.63567,84.45214
2020-04-10 18:30:00,519063.69812,-304040.18619,30.0,14.64047,84.45105
2020-04-10 19:00:00,519198.38492,-304065.73492,30.0,14.64486,84.44986
2020-04-10 19:30:00,519338.21968,-304097.35897,30.0,14.64899,84.4486
2020-04-10 20:00:00,519486.89759,-304139.87917,30.0,14.65265,84.44722
2020-04-10 20:30:00,519643.37663,-304194.83225,30.0,14.65566,84.44572
2020-04-10 21:00:00,519799.02969,-304247.16877,30.0,14.65884,84.44424
2020-04-10 21:30:00,519940.38248,-304306.51671,30.0,14.66076,84.44284
2020-04-10 22:00:00,520084.67703,-304376.06125,30.0,14.66198,84.44137
2020-04-10 22:30:00,520206.73386,-304436.51266,30.0,14.66288,84.44012
2020-04-10 23:00:00,520323.03565,-304493.59655,30.0,14.66378,84.43893
2020-04-10 23:30:00,520435.04201,-304549.40166,30.0,14.66458,84.43778
2020-04-11 00:00:00,520544.29417,-304599.22838,30.0,14.66574,84.43668
2020-04-11 00:30:00,520667.5552,-304650.67335,30.0,14.66743,84.43546
2020-04-11 01:00:00,520796.83495,-304696.39941,30.0,14.66989,84.43422
2020-04-11 01:30:00,520926.53116,-304728.44059,30.0,14.67348,84.43304
2020-04-11 02:00:00,521064.96699,-304756.15368,30.0,14.67784,84.43181
2020-04-11 02:30:00,521211.45829,-304778.78596,30.0,14.68301,84.43054
2020-04-11 03:00:00,521359.29461,-304794.75367,30.0,14.68878,84.42929
2020-04-11 03:30:00,521505.16827,-304803.57323,30.0,14.69504,84.42809
2020-04-11 04:00:00,521650.82215,-304810.42794,30.0,14.70145,84.4269
2020-04-11 04:30:00,521795.10328,-304815.31029,30.0,14.70795,84.42573
2020-04-11 05:00:00,521936.287,-304823.36455,30.0,14.71404,84.42457
2020-04-11 05:30:00,522073.36968,-304827.66858,30.0,14.72024,84.42346
2020-04-11 06:00:00,522205.86614,-304833.27678,30.0,14.72611,84.42238
2020-04-11 06:30:00,522327.63258,-304840.22513,30.0,14.73136,84.42138
2020-04-11 07:00:00,522450.20248,-304858.29153,30.0,14.73574,84.42032
2020-04-11 07:30:00,522573.06841,-304904.03689,30.0,14.73786,84.41913
2020-04-11 08:00:00,522690.01665,-304955.56452,30.0,14.73922,84.41796
2020-04-11 08:30:00,522806.73877,-305020.65888,30.0,14.73947,84.41673
2020-04-11 09:00:00,522894.93857,-305070.17391,30.0,14.73963,84.4158
2020-04-11 09:30:00,522998.74364,-305128.88861,30.0,14.73978,84.4147
2020-04-11 10:00:00,523107.24682,-305195.05129,30.0,14.73955,84.41353
2020-04-11 10:30:00,523205.98253,-305267.16317,30.0,14.73836,84.41241
2020-04-11 11:00:00,523307.699,-305344.7069,30.0,14.73687,84.41124
2020-04-11 11:30:00,523414.64687,-305436.97241,30.0,14.73444,84.40996
2020-04-11 12:00:00,523515.73991,-305537.36678,30.0,14.73106,84.40869
2020-04-11 12:30:00,523627.48906,-305638.90485,30.0,14.72809,84.40733
2020-04-11 13:00:00,523726.77573,-305727.44315,30.0,14.7256,84.40613
2020-04-11 13:30:00,523833.22889,-305809.85662,30.0,14.72394,84.4049
2020-04-11 14:00:00,523942.86481,-305891.33109,30.0,14.72252,84.40365
2020-04-11 14:30:00,524053.68457,-305961.84817,30.0,14.72204,84.40244
2020-04-11 15:00:00,524174.50566,-306039.22568,30.0,14.72149,84.40112
2020-04-11 15:30:00,524290.56915,-306114.03552,30.0,14.72091,84.39985
2020-04-11 16:00:00,524407.97981,-306182.09189,30.0,14.72095,84.3986
2020-04-11 16:30:00,524521.42683,-306254.93491,30.0,14.72041,84.39736
2020-04-11 17:00:00,524625.37923,-306318.2321,30.0,14.7202,84.39624
2020-04-11 17:30:00,524723.77555,-306380.08335,30.0,14.71984,84.39517
2020-04-11 18:00:00,524814.46936,-306438.19002,30.0,14.71942,84.39418
2020-04-11 18:30:00,524898.08301,-306495.33203,30.0,14.71875,84.39325
2020-04-11 19:00:00,524974.81997,-306553.4842,30.0,14.71766,84.39237
2020-04-11 19:30:00,525044.99451,-306614.20611,30.0,14.71605,84.39153
2020-04-11 20:00:00,525113.81772,-306677.11436,30.0,14.71421,84.39069
2020-04-11 20:30:00,525183.13428,-306741.43467,30.0,14.71227,84.38984
2020-04-11 21:00:00,525258.85116,-306814.02753,30.0,14.70996,84.3889
