datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-04-17 09:00:00,104460.75754,-55559.42001,180.0,16.99288,88.90781
2017-04-17 12:00:00,104491.26228,-55735.67329,180.0,16.92452,88.9068
2017-04-17 15:00:00,104513.33257,-56018.23702,180.0,16.80908,88.90539
2017-04-17 18:00:00,104568.83036,-56252.2326,180.0,16.72221,88.90392
2017-04-17 21:00:00,104639.3643,-56566.38935,180.0,16.60504,88.90197
2017-04-18 00:00:00,104641.76509,-57025.60568,180.0,16.41137,88.89993
2017-04-18 03:00:00,104615.97385,-57674.84071,180.0,16.13203,88.89726
2017-04-18 06:00:00,104637.27472,-58425.51756,180.0,15.82265,88.89372
2017-04-18 09:00:00,104694.16722,-59175.64791,180.0,15.52383,88.88987
2017-04-18 12:00:00,104717.85693,-60041.34188,180.0,15.17164,88.88573
2017-04-18 15:00:00,104632.75308,-60964.02296,180.0,14.77289,88.88215
2017-04-18 18:00:00,104519.70196,-61762.8329,180.0,14.42029,88.87932
2017-04-18 21:00:00,104473.35208,-62508.41937,180.0,14.1071,88.87617
2017-04-19 00:00:00,104375.96916,-63371.64718,180.0,13.73606,88.87282
2017-04-19 03:00:00,104118.20229,-64235.97954,180.0,13.32739,88.87069
2017-04-19 06:00:00,103803.22833,-64891.08945,180.0,12.98903,88.86997
2017-04-19 09:00:00,103545.22421,-65384.22336,180.0,12.7294,88.86956
2017-04-19 12:00:00,103331.88036,-65903.54333,180.0,12.47087,88.86866
2017-04-19 15:00:00,103140.20623,-66466.55514,180.0,12.20109,88.86734
2017-04-19 18:00:00,103000.94467,-66999.16936,180.0,11.95715,88.86575
2017-04-19 21:00:00,103041.64078,-67576.90027,180.0,11.74229,88.86252
2017-04-20 00:00:00,103313.19069,-68119.92299,180.0,11.601,88.85767
2017-04-20 03:00:00,103658.87485,-68421.78713,180.0,11.57252,88.85347
2017-04-20 06:00:00,104121.50649,-68528.73439,180.0,11.64864,88.84936
2017-04-20 09:00:00,104698.55701,-68697.96252,180.0,11.72912,88.84405
2017-04-20 12:00:00,105413.83954,-69063.34691,180.0,11.76863,88.83668
2017-04-20 15:00:00,106191.2197,-69636.31872,180.0,11.7446,88.82778
2017-04-20 18:00:00,106997.31531,-70170.09302,180.0,11.74267,88.81886
2017-04-20 21:00:00,107918.74009,-70655.55426,180.0,11.7868,88.80929
2017-04-21 00:00:00,108905.42351,-71197.15853,180.0,11.82526,88.79893
2017-04-21 03:00:00,109849.9112,-71798.16307,180.0,11.83127,88.7886
2017-04-21 06:00:00,110713.35985,-72453.65383,180.0,11.79824,88.77862
2017-04-21 09:00:00,111511.99179,-73158.83815,180.0,11.73262,88.76888
2017-04-21 12:00:00,112280.12322,-73978.10217,180.0,11.62028,88.75881
2017-04-21 15:00:00,112956.3551,-74893.8855,180.0,11.45428,88.74894
2017-04-21 18:00:00,113579.64697,-75759.1499,180.0,11.29618,88.73972
2017-04-21 21:00:00,114231.42907,-76527.39684,180.0,11.18057,88.73078
2017-04-22 00:00:00,114908.45401,-77220.99363,180.0,11.09804,88.72203
2017-04-22 03:00:00,115572.3181,-77877.86067,180.0,11.02613,88.71356
2017-04-22 06:00:00,116266.6287,-78510.78943,180.0,10.97022,88.70498
2017-04-22 09:00:00,117066.24076,-79163.76493,180.0,10.93224,88.69549
2017-04-22 12:00:00,117942.6492,-79868.04139,180.0,10.89505,88.68514
2017-04-22 15:00:00,118857.55947,-80657.52343,180.0,10.83893,88.67407
2017-04-22 18:00:00,119825.02417,-81600.05753,180.0,10.74539,88.66179
2017-04-22 21:00:00,120796.72022,-82696.48983,180.0,10.60476,88.64868
2017-04-23 00:00:00,121573.11217,-83886.29971,180.0,10.39405,88.63655
2017-04-23 03:00:00,122119.74377,-85092.11487,180.0,10.13151,88.62606
2017-04-23 06:00:00,122645.80213,-86338.57665,180.0,9.85573,88.61548
2017-04-23 09:00:00,123244.54281,-87616.23707,180.0,9.59046,88.60416
2017-04-23 12:00:00,123856.46839,-88770.69961,180.0,9.36998,88.59337
2017-04-23 15:00:00,124483.89573,-89726.29998,180.0,9.21645,88.58352
2017-04-23 18:00:00,125173.48845,-90724.84482,180.0,9.06567,88.57297
2017-04-23 21:00:00,125883.4503,-91794.06025,180.0,8.90051,88.56186
2017-04-24 00:00:00,126586.65368,-92731.42323,180.0,8.77525,88.55152
2017-04-24 03:00:00,127257.78359,-93687.51378,180.0,8.6394,88.5413
2017-04-24 06:00:00,127952.92042,-94811.64141,180.0,8.46198,88.52998
2017-04-24 09:00:00,128681.99262,-96055.12628,180.0,8.26037,88.51773
2017-04-24 12:00:00,129494.9486,-97195.42826,180.0,8.10909,88.50541
2017-04-24 15:00:00,130413.73136,-98189.42449,180.0,8.02365,88.49312
2017-04-24 18:00:00,131532.6685,-99255.8417,180.0,7.96144,88.47895
2017-04-24 21:00:00,132792.02864,-100436.64396,180.0,7.89813,88.46311
2017-04-25 00:00:00,133971.5543,-101413.31307,180.0,7.87514,88.44899
2017-04-25 03:00:00,135088.18696,-102242.89606,180.0,7.87936,88.43615
2017-04-25 06:00:00,136242.12199,-103211.8257,180.0,7.85382,88.42226
2017-04-25 09:00:00,137370.90507,-104187.36939,180.0,7.82192,88.40852
2017-04-25 12:00:00,138485.13796,-104913.98215,180.0,7.85305,88.39627
2017-04-25 15:00:00,139772.21217,-105408.5357,180.0,7.9784,88.38404
2017-04-25 18:00:00,141260.93299,-105852.53864,180.0,8.15429,88.3706
2017-04-25 21:00:00,142772.34426,-106355.82055,180.0,8.31636,88.35664
2017-04-26 00:00:00,144175.22833,-106809.90528,180.0,8.4677,88.34375
2017-04-26 03:00:00,145593.22243,-107104.1716,180.0,8.66032,88.33161
2017-04-26 06:00:00,147030.39948,-107434.13667,180.0,8.84465,88.31911
2017-04-26 09:00:00,148478.5647,-107873.59077,180.0,9.00061,88.30592
2017-04-26 12:00:00,150081.79692,-108276.89804,180.0,9.19134,88.29175
2017-04-26 15:00:00,151775.81722,-108505.44914,180.0,9.43879,88.27782
2017-04-26 18:00:00,153392.28438,-108683.87597,180.0,9.68107,88.26471
2017-04-26 21:00:00,154915.46282,-108836.70952,180.0,9.90983,88.25241
2017-04-27 00:00:00,156365.27723,-108825.83167,180.0,10.16317,88.2415
2017-04-27 03:00:00,157784.91677,-108602.94926,180.0,10.46046,88.2319
2017-04-27 06:00:00,159207.98351,-108278.39011,180.0,10.78012,88.22275
2017-04-27 09:00:00,160654.44266,-107947.58922,180.0,11.1019,88.2134
2017-04-27 12:00:00,162127.80167,-107485.3692,180.0,11.45694,88.20446
2017-04-27 15:00:00,163648.52375,-106795.55364,180.0,11.8719,88.19623
2017-04-27 18:00:00,165067.71314,-106198.28405,180.0,12.24431,88.18824
2017-04-27 21:00:00,166242.12152,-105841.58876,180.0,12.51626,88.18088
2017-04-28 00:00:00,167216.97594,-105612.09217,180.0,12.72402,88.17442
2017-04-28 03:00:00,167829.92823,-105522.87958,180.0,12.84042,88.17007
2017-04-28 06:00:00,168350.71756,-105657.06151,180.0,12.88758,88.16534
2017-04-28 09:00:00,169187.31612,-105958.16913,180.0,12.94202,88.15733
2017-04-28 12:00:00,170116.25288,-106353.73835,180.0,12.98709,88.14812
2017-04-28 15:00:00,171211.64142,-106678.74941,180.0,13.07374,88.13796
2017-04-28 18:00:00,172198.27342,-107049.92246,180.0,13.13216,88.12842
2017-04-28 21:00:00,172983.88198,-107435.1955,180.0,13.1568,88.12038
2017-04-29 00:00:00,173839.32473,-107820.04995,180.0,13.19164,88.1118
2017-04-29 03:00:00,174811.52554,-108256.87496,180.0,13.23099,88.10205
2017-04-29 06:00:00,175657.61121,-108712.73884,180.0,13.24705,88.0932
2017-04-29 09:00:00,176315.40169,-109179.20416,180.0,13.2331,88.08577
2017-04-29 12:00:00,176834.8082,-109836.08182,180.0,13.15465,88.0785
2017-04-29 15:00:00,177181.69068,-110441.06296,180.0,13.06385,88.07283
2017-04-29 18:00:00,177346.07612,-110911.28648,180.0,12.97836,88.06925
2017-04-29 21:00:00,177401.16994,-111363.88239,180.0,12.88138,88.0666
2017-04-30 00:00:00,177458.69764,-111923.05208,180.0,12.7604,88.0634
2017-04-30 03:00:00,177422.15147,-112435.5514,180.0,12.63684,88.06116
2017-04-30 06:00:00,177316.54727,-112982.37315,180.0,12.49557,88.05928
2017-04-30 09:00:00,177213.52886,-113411.82662,180.0,12.38187,88.05794
2017-04-30 12:00:00,177157.83459,-113686.95131,180.0,12.31062,88.05701
2017-04-30 15:00:00,177146.28622,-113935.35986,180.0,12.25205,88.05586
2017-04-30 18:00:00,176902.30949,-113936.202,180.0,12.21592,88.05775
2017-04-30 21:00:00,176531.6104,-113816.08091,180.0,12.18871,88.06122
2017-05-01 00:00:00,176261.15452,-113946.66719,180.0,12.11875,88.06267
2017-05-01 03:00:00,176132.11936,-114377.8808,180.0,12.00084,88.0615
2017-05-01 06:00:00,175960.07811,-114815.59693,180.0,11.87518,88.06063
2017-05-01 09:00:00,175887.93347,-115329.81657,180.0,11.74712,88.05859
2017-05-01 12:00:00,175956.93686,-116229.30052,180.0,11.55303,88.05349
2017-05-01 15:00:00,176068.3008,-117364.35946,180.0,11.3132,88.04684
2017-05-01 18:00:00,176282.03295,-118685.1129,180.0,11.04887,88.03842
2017-05-01 21:00:00,176676.81234,-120224.43667,180.0,10.76563,88.02744
2017-05-02 00:00:00,177513.52143,-121708.22697,180.0,10.56438,88.01334
2017-05-02 03:00:00,178443.08597,-123109.49167,180.0,10.39786,87.99895
2017-05-02 06:00:00,179245.64586,-124422.60965,180.0,10.23371,87.98596
2017-05-02 09:00:00,180054.47385,-125485.21618,180.0,10.12623,87.97423
2017-05-02 12:00:00,180823.87551,-126384.51907,180.0,10.04887,87.96366
