datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-11-22 14:00:00,-1089254.22475,-3099492.18339,60.0,-64.363,60.327
2019-11-22 15:00:00,-1090507.06461,-3098561.27202,60.0,-64.389,60.331
2019-11-22 16:00:00,-1091437.33604,-3096026.9479,60.0,-64.419,60.349
2019-11-22 17:00:00,-1091746.91558,-3095182.18054,90.0,-64.429,60.355
2019-11-22 18:00:00,-1091811.85689,-3095097.86467,90.0,-64.43056,60.3555
2019-11-22 19:00:00,-1091800.93654,-3095163.12549,120.0,-64.43,60.355
2019-11-22 20:00:00,-1091783.28183,-3095244.01268,120.0,-64.42924,60.35439
2019-11-22 21:00:00,-1091785.37557,-3095291.2174,120.0,-64.429,60.354
2019-11-22 22:00:00,-1091813.95236,-3095289.11321,120.0,-64.42948,60.35393
2019-11-22 23:00:00,-1091839.39842,-3095272.16168,180.0,-64.43,60.354
2019-11-23 00:00:00,-1091829.42755,-3095273.82686,180.0,-64.42983,60.35402
2019-11-23 01:00:00,-1091777.41221,-3095273.49447,180.0,-64.42897,60.35417
2019-11-23 02:00:00,-1091683.13952,-3095237.03068,180.0,-64.42763,60.35474
2019-11-23 03:00:00,-1091546.39662,-3095130.30165,150.0,-64.426,60.356
2019-11-23 04:00:00,-1091323.00567,-3094841.28565,60.0,-64.424,60.359
2019-11-23 05:00:00,-1090645.64966,-3093609.01329,60.0,-64.42,60.371
2019-11-23 06:00:00,-1089723.76032,-3090134.08091,60.0,-64.425,60.402
2019-11-23 07:00:00,-1091094.82288,-3086462.82625,90.0,-64.469,60.428
2019-11-23 08:00:00,-1090934.83818,-3085222.63738,90.0,-64.4736,60.43858
2019-11-23 09:00:00,-1090594.39328,-3085904.17322,90.0,-64.464,60.434
2019-11-23 10:00:00,-1091172.21021,-3088396.96968,60.0,-64.459,60.412
2019-11-23 11:00:00,-1088778.406,-3094511.79446,60.0,-64.384,60.369
2019-11-23 12:00:00,-1088330.05309,-3098591.2596,60.0,-64.353,60.337
2019-11-23 13:00:00,-1087406.30426,-3102714.37151,60.0,-64.314,60.306
2019-11-23 14:00:00,-1087734.4184,-3105908.13971,60.0,-64.301,60.279
2019-11-23 15:00:00,-1088046.49054,-3107146.9035,60.0,-64.299,60.268
2019-11-23 16:00:00,-1088974.67067,-3107189.41731,60.0,-64.314,60.265
2019-11-23 17:00:00,-1089835.89812,-3106519.71838,60.0,-64.332,60.268
2019-11-23 18:00:00,-1089848.29086,-3105167.02292,60.0,-64.34,60.279
2019-11-23 19:00:00,-1089627.79217,-3104018.6662,60.0,-64.343,60.289
2019-11-23 20:00:00,-1089168.11475,-3102709.18483,60.0,-64.343,60.301
2019-11-23 21:00:00,-1088602.69,-3100578.98804,60.0,-64.346,60.32
2019-11-23 22:00:00,-1088169.75689,-3100730.95543,60.0,-64.338,60.32
2019-11-23 23:00:00,-1087970.19737,-3102761.78772,60.0,-64.323,60.304
2019-11-24 00:00:00,-1088694.17366,-3105694.41391,60.0,-64.318,60.278
2019-11-24 01:00:00,-1088444.78969,-3108110.42091,60.0,-64.3,60.259
2019-11-24 02:00:00,-1087802.02797,-3109928.57796,60.0,-64.279,60.246
2019-11-24 03:00:00,-1086739.78712,-3111770.34715,60.0,-64.251,60.234
2019-11-24 04:00:00,-1087097.94829,-3111400.16171,60.0,-64.259,60.236
2019-11-24 05:00:00,-1088252.31101,-3109648.4842,60.0,-64.288,60.247
2019-11-24 06:00:00,-1088547.05988,-3107706.92654,60.0,-64.304,60.262
2019-11-24 07:00:00,-1088770.26428,-3107996.4222,60.0,-64.306,60.259
2019-11-24 08:00:00,-1088703.5131,-3107284.43645,60.0,-64.309,60.265
2019-11-24 09:00:00,-1088004.64613,-3107896.86651,60.0,-64.294,60.262
2019-11-24 10:00:00,-1088511.40089,-3108822.44673,60.0,-64.297,60.253
2019-11-24 11:00:00,-1088360.85756,-3109610.49513,90.0,-64.29,60.247
2019-11-24 12:00:00,-1087340.10451,-3111644.83827,90.0,-64.26157,60.23331
2019-11-24 13:00:00,-1086508.07571,-3114424.43298,90.0,-64.232,60.213
2019-11-24 14:00:00,-1086525.03733,-3116746.63954,60.0,-64.219,60.194
2019-11-24 15:00:00,-1086372.69426,-3117534.93003,60.0,-64.212,60.188
2019-11-24 16:00:00,-1086318.28285,-3117553.89034,60.0,-64.211,60.188
2019-11-24 17:00:00,-1086492.40923,-3117003.07914,60.0,-64.217,60.192
2019-11-24 18:00:00,-1086334.31943,-3114975.16479,60.0,-64.226,60.209
2019-11-24 19:00:00,-1086462.44687,-3111499.5968,60.0,-64.248,60.237
2019-11-24 20:00:00,-1086789.11224,-3108077.0607,60.0,-64.273,60.264
2019-11-24 21:00:00,-1088094.48074,-3106762.43943,60.0,-64.302,60.271
2019-11-24 22:00:00,-1087124.53362,-3107469.59662,60.5,-64.282,60.268
2019-11-24 23:00:00,-1085709.96306,-3106874.82866,60.5,-64.26217,60.27689
2019-11-25 00:00:00,-1085393.05273,-3107217.19155,59.5,-64.255,60.275
2019-11-25 01:00:00,-1084809.51339,-3109381.0909,60.0,-64.233,60.259
2019-11-25 02:00:00,-1083779.37104,-3113415.12144,60.0,-64.193,60.229
2019-11-25 03:00:00,-1083474.03324,-3116216.18683,60.0,-64.172,60.207
2019-11-25 04:00:00,-1083352.98485,-3117973.12471,60.0,-64.16,60.193
2019-11-25 05:00:00,-1083471.97694,-3118666.72659,60.0,-64.158,60.187
2019-11-25 06:00:00,-1083831.43968,-3118296.82773,60.0,-64.166,60.189
2019-11-25 07:00:00,-1084099.18479,-3116611.25616,60.5,-64.18,60.202
2019-11-25 08:00:00,-1084723.00606,-3114118.09711,60.5,-64.20447,60.22058
2019-11-25 09:00:00,-1085440.04212,-3110141.17155,59.5,-64.239,60.251
2019-11-25 10:00:00,-1085658.19692,-3106757.00302,60.0,-64.262,60.278
2019-11-25 11:00:00,-1085350.74755,-3104659.16042,60.0,-64.269,60.296
2019-11-25 12:00:00,-1084917.24477,-3104810.67371,60.0,-64.261,60.296
2019-11-25 13:00:00,-1083764.67311,-3106560.59811,60.0,-64.232,60.285
2019-11-25 14:00:00,-1081911.07483,-3110145.85523,60.5,-64.181,60.261
2019-11-25 15:00:00,-1080394.6039,-3114408.48688,60.5,-64.13176,60.23049
2019-11-25 16:00:00,-1079235.4495,-3118053.96588,59.5,-64.092,60.204
2019-11-25 17:00:00,-1078974.23427,-3120470.53821,60.0,-64.074,60.185
2019-11-25 18:00:00,-1079402.35075,-3121179.52874,60.0,-64.077,60.178
2019-11-25 19:00:00,-1080236.05672,-3120768.63446,60.0,-64.093,60.179
2019-11-25 20:00:00,-1081017.469,-3119151.00341,60.0,-64.115,60.19
2019-11-25 21:00:00,-1081787.83953,-3116801.94655,61.5,-64.141,60.207
2019-11-25 22:00:00,-1082293.65038,-3114403.65583,61.5,-64.16297,60.22515
2019-11-25 23:00:00,-1082699.18507,-3112523.49209,62.0,-64.18036,60.23935
2019-11-26 00:00:00,-1082502.84468,-3112022.0344,58.0,-64.18,60.244
2019-11-26 01:00:00,-1081790.91626,-3113126.85299,60.0,-64.162,60.237
2019-11-26 02:00:00,-1080826.75786,-3115788.35397,62.0,-64.131,60.218
2019-11-26 03:00:00,-1079877.38833,-3118896.30167,62.0,-64.09775,60.19531
2019-11-26 04:00:00,-1079527.94897,-3121013.65191,58.0,-64.08,60.179
2019-11-26 05:00:00,-1079659.32471,-3122804.81036,60.0,-64.072,60.164
2019-11-26 06:00:00,-1079961.82672,-3123679.76665,60.0,-64.072,60.156
2019-11-26 07:00:00,-1080464.681,-3123016.06108,60.0,-64.084,60.16
2019-11-26 08:00:00,-1081029.19226,-3121473.65174,60.0,-64.102,60.171
2019-11-26 09:00:00,-1081621.13219,-3119309.12267,60.0,-64.124,60.187
2019-11-26 10:00:00,-1082097.77375,-3116816.82868,60.0,-64.146,60.206
2019-11-26 11:00:00,-1082485.6139,-3114600.03813,60.0,-64.165,60.223
2019-11-26 12:00:00,-1082850.23471,-3113370.953,61.0,-64.178,60.232
2019-11-26 13:00:00,-1082641.81093,-3114245.41936,61.0,-64.16959,60.22545
2019-11-26 14:00:00,-1082076.27654,-3116579.34825,59.0,-64.147,60.208
2019-11-26 15:00:00,-1081403.3607,-3119384.62646,60.0,-64.12,60.187
2019-11-26 16:00:00,-1081147.42062,-3122167.46757,61.5,-64.1,60.165
2019-11-26 17:00:00,-1081111.87825,-3124648.24092,61.5,-64.08535,60.14484
2019-11-26 18:00:00,-1081633.26606,-3126040.62463,58.5,-64.086,60.132
2019-11-26 19:00:00,-1082221.17251,-3126327.04867,60.0,-64.094,60.128
2019-11-26 20:00:00,-1082698.61346,-3125059.38924,60.0,-64.109,60.137
2019-11-26 21:00:00,-1082910.08218,-3123026.35167,60.0,-64.124,60.153
2019-11-26 22:00:00,-1082897.85535,-3120703.3853,60.0,-64.137,60.172
2019-11-26 23:00:00,-1082671.96509,-3118822.06719,60.0,-64.144,60.188
2019-11-27 00:00:00,-1082531.66129,-3117890.94038,60.0,-64.147,60.196
2019-11-27 01:00:00,-1082074.85853,-3117804.56044,60.0,-64.14,60.198
2019-11-27 02:00:00,-1081474.3436,-3119237.55346,60.0,-64.122,60.188
2019-11-27 03:00:00,-1080756.78818,-3121567.97745,60.0,-64.097,60.171
2019-11-27 04:00:00,-1080373.40647,-3124517.04413,60.0,-64.074,60.148
2019-11-27 05:00:00,-1078383.97356,-3127775.13669,60.0,-64.023,60.127
2019-11-27 06:00:00,-1076583.97073,-3130353.56868,60.0,-63.979,60.111
2019-11-27 07:00:00,-1075914.86979,-3131073.17326,60.0,-63.964,60.107
2019-11-27 08:00:00,-1076685.84817,-3129584.1152,60.0,-63.985,60.117
2019-11-27 09:00:00,-1079165.26618,-3125791.56664,60.0,-64.047,60.141
2019-11-27 10:00:00,-1080437.31371,-3120821.41376,60.0,-64.096,60.178
2019-11-27 11:00:00,-1080574.48055,-3117345.26922,60.0,-64.118,60.206
2019-11-27 12:00:00,-1080469.07374,-3114932.81108,60.0,-64.13,60.226
2019-11-27 13:00:00,-1080062.08695,-3114461.73314,60.0,-64.126,60.231
2019-11-27 14:00:00,-1079060.27861,-3115788.41017,60.0,-64.102,60.223
2019-11-27 15:00:00,-1077288.27988,-3118237.62151,60.0,-64.059,60.208
2019-11-27 16:00:00,-1074268.43763,-3121848.9714,90.0,-63.989,60.187
2019-11-27 17:00:00,-1071584.28226,-3127101.07242,90.0,-63.91539,60.15161
2019-11-27 18:00:00,-1069878.65782,-3132529.30809,90.0,-63.857,60.112
2019-11-27 19:00:00,-1069286.85545,-3136522.79935,60.0,-63.825,60.081
2019-11-27 20:00:00,-1069486.14743,-3138901.01536,60.0,-63.815,60.061
2019-11-27 21:00:00,-1070021.50415,-3139574.7703,60.0,-63.82,60.054
2019-11-27 22:00:00,-1070970.39433,-3139128.88315,60.5,-63.838,60.055
2019-11-27 23:00:00,-1072076.41485,-3137793.90637,60.5,-63.86354,60.06283
2019-11-28 00:00:00,-1073106.79219,-3136074.42187,59.5,-63.89,60.074
2019-11-28 01:00:00,-1073573.00186,-3134935.95625,60.0,-63.904,60.082
2019-11-28 02:00:00,-1073446.35493,-3135101.68466,60.0,-63.901,60.081
2019-11-28 03:00:00,-1072729.44407,-3136937.62655,60.0,-63.879,60.068
2019-11-28 04:00:00,-1071670.48413,-3139746.31606,60.0,-63.846,60.048
2019-11-28 05:00:00,-1070415.88514,-3143966.26517,30.0,-63.802,60.017
