datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 19:00:00,-1672879.19347,12228.03877,30.0,-135.4188,74.64561
2017-01-01 19:30:00,-1672913.87086,12115.3967,29.5,-135.41493,74.6453
2017-01-01 20:00:00,-1672936.84319,12004.51931,29.5,-135.41113,74.6451
2017-01-01 20:30:00,-1672948.41251,11898.28648,30.0,-135.40749,74.645
2017-01-01 21:00:00,-1672960.48694,11797.23985,30.0,-135.40403,74.6449
2017-01-01 21:30:00,-1672950.23495,11697.90278,29.5,-135.40063,74.645
2017-01-01 22:00:00,-1672950.68144,11611.00498,30.0,-135.39765,74.645
2017-01-01 22:30:00,-1672951.25794,11548.65466,30.0,-135.39552,74.645
2017-01-01 23:00:00,-1672940.67175,11505.18626,30.0,-135.39403,74.6451
2017-01-01 23:30:00,-1672930.33027,11478.52312,30.0,-135.39312,74.64519
2017-01-02 00:00:00,-1672886.89073,11460.46084,30.0,-135.39251,74.64559
2017-01-02 00:30:00,-1672843.2928,11456.76194,30.0,-135.39239,74.64598
2017-01-02 01:00:00,-1672768.53624,11467.49315,30.0,-135.39278,74.64666
2017-01-02 01:30:00,-1672654.9832,11484.63907,29.5,-135.39339,74.64769
2017-01-02 02:00:00,-1672525.42454,11517.95414,30.0,-135.39456,74.64886
2017-01-02 02:30:00,-1672350.4744,11560.14619,30.5,-135.39605,74.65045
2017-01-02 03:00:00,-1672126.31078,11614.95652,29.5,-135.39798,74.65248
2017-01-02 03:30:00,-1671862.29179,11668.40929,30.0,-135.39988,74.65487
2017-01-02 04:00:00,-1671588.47785,11724.55404,30.0,-135.40187,74.65735
2017-01-02 04:30:00,-1671255.32907,11772.36761,30.0,-135.40359,74.66037
2017-01-02 05:00:00,-1670913.28414,11805.18239,30.0,-135.40479,74.66347
2017-01-02 05:30:00,-1670550.9974,11808.67021,30.0,-135.405,74.66676
2017-01-02 06:00:00,-1670174.87857,11800.17701,30.0,-135.4048,74.67017
2017-01-02 06:30:00,-1669806.89202,11786.58202,30.0,-135.40442,74.67351
2017-01-02 07:00:00,-1669445.68403,11741.27012,30.5,-135.40296,74.67679
2017-01-02 07:30:00,-1669106.6275,11688.22063,29.5,-135.40122,74.67987
2017-01-02 08:00:00,-1668777.84702,11619.35097,29.5,-135.39893,74.68286
2017-01-02 08:30:00,-1668445.86867,11541.00026,30.0,-135.39632,74.68588
2017-01-02 09:00:00,-1668159.67472,11460.39643,30.0,-135.39362,74.68848
2017-01-02 09:30:00,-1667873.7668,11382.7759,30.0,-135.39102,74.69108
2017-01-02 10:00:00,-1667609.54119,11305.23295,30.0,-135.38842,74.69348
2017-01-02 10:30:00,-1667341.77331,11235.19038,30.5,-135.38608,74.69592
2017-01-02 11:00:00,-1667081.93412,11173.66064,30.0,-135.38402,74.69828
2017-01-02 11:30:00,-1666824.43612,11101.56739,30.0,-135.3816,74.70062
2017-01-02 12:00:00,-1666548.04225,10995.14651,30.0,-135.37801,74.70313
2017-01-02 12:30:00,-1666272.93885,10866.05859,30.0,-135.37363,74.70564
2017-01-02 13:00:00,-1666019.54744,10691.51429,30.0,-135.36768,74.70795
2017-01-02 13:30:00,-1665824.30723,10442.9648,30.5,-135.35918,74.70973
2017-01-02 14:00:00,-1665709.28025,10083.24763,29.5,-135.34683,74.7108
2017-01-02 14:30:00,-1665732.80384,9612.26871,29.5,-135.33063,74.71061
2017-01-02 15:00:00,-1665921.36851,9165.21402,30.0,-135.31521,74.70892
2017-01-02 15:30:00,-1666246.9842,8755.25388,30.5,-135.30106,74.70598
2017-01-02 16:00:00,-1666597.01051,8397.30206,30.0,-135.28869,74.70282
2017-01-02 16:30:00,-1666933.29968,8084.45577,30.0,-135.27788,74.69979
2017-01-02 17:00:00,-1667174.08606,7745.8029,30.0,-135.2662,74.69762
2017-01-02 17:30:00,-1667407.24011,7411.93243,29.5,-135.25469,74.69552
2017-01-02 18:00:00,-1667593.73995,7083.70632,30.5,-135.24338,74.69384
2017-01-02 18:30:00,-1667718.06303,6764.49116,30.5,-135.2324,74.69272
2017-01-02 19:00:00,-1667765.5251,6426.87994,29.5,-135.22079,74.6923
2017-01-02 19:30:00,-1667767.20968,6060.46633,29.5,-135.20821,74.6923
2017-01-02 20:00:00,-1667735.72301,5641.75634,30.0,-135.19382,74.6926
2017-01-02 20:30:00,-1667715.15949,5209.38108,30.5,-135.17897,74.6928
2017-01-02 21:00:00,-1667705.15958,4788.53943,30.0,-135.16451,74.6929
2017-01-02 21:30:00,-1667695.25839,4346.44435,29.5,-135.14933,74.693
2017-01-02 22:00:00,-1667707.2158,3909.5033,30.0,-135.13431,74.6929
2017-01-02 22:30:00,-1667730.08199,3490.23197,30.0,-135.11991,74.6927
2017-01-02 23:00:00,-1667773.75293,3100.92885,30.5,-135.10653,74.69231
2017-01-02 23:30:00,-1667839.31345,2747.87368,30.5,-135.0944,74.69172
2017-01-03 00:00:00,-1667927.18804,2415.59446,30.0,-135.08298,74.69093
2017-01-03 00:30:00,-1668018.50162,2130.4351,29.5,-135.07318,74.69011
2017-01-03 01:00:00,-1668062.2372,1917.56523,30.0,-135.06587,74.68971
2017-01-03 01:30:00,-1668096.4467,1725.16246,30.0,-135.05926,74.6894
2017-01-03 02:00:00,-1668129.18548,1556.51913,30.0,-135.05346,74.68911
2017-01-03 02:30:00,-1668151.37217,1413.60625,30.5,-135.04855,74.68891
2017-01-03 03:00:00,-1668174.16975,1290.82484,29.5,-135.04434,74.6887
2017-01-03 03:30:00,-1668174.68959,1181.83406,30.0,-135.04059,74.6887
2017-01-03 04:00:00,-1668153.2156,1085.39745,30.0,-135.03728,74.68889
2017-01-03 04:30:00,-1668109.42264,997.23524,30.0,-135.03425,74.68929
2017-01-03 05:00:00,-1668032.0966,911.91932,29.5,-135.03132,74.68999
2017-01-03 05:30:00,-1667913.70401,828.97152,30.0,-135.02848,74.69107
2017-01-03 06:00:00,-1667757.22688,737.20102,30.0,-135.02533,74.69249
2017-01-03 06:30:00,-1667562.9716,634.21245,30.0,-135.02179,74.69425
2017-01-03 07:00:00,-1667348.16965,538.36325,29.5,-135.0185,74.6962
2017-01-03 07:30:00,-1667118.74801,451.62464,29.5,-135.01552,74.69828
2017-01-03 08:00:00,-1666838.10436,374.46218,30.5,-135.01287,74.70083
2017-01-03 08:30:00,-1666535.21991,291.53821,30.0,-135.01002,74.70358
2017-01-03 09:00:00,-1666193.87495,201.39374,29.5,-135.00693,74.70667
2017-01-03 09:30:00,-1665819.80816,94.09249,30.0,-135.00324,74.71007
2017-01-03 10:00:00,-1665379.2912,-59.62065,30.0,-134.99795,74.71407
2017-01-03 10:30:00,-1664892.9374,-283.1464,30.5,-134.99026,74.71848
2017-01-03 11:00:00,-1664400.11047,-612.13173,30.5,-134.97893,74.72295
2017-01-03 11:30:00,-1663935.59143,-1010.05085,30.0,-134.96522,74.72716
2017-01-03 12:00:00,-1663535.49315,-1513.51202,30.0,-134.94787,74.73079
2017-01-03 12:30:00,-1663243.05905,-2122.41039,30.0,-134.92689,74.73344
2017-01-03 13:00:00,-1663030.83742,-2775.69743,30.0,-134.90437,74.73536
2017-01-03 13:30:00,-1662906.90503,-3456.35225,30.0,-134.88091,74.73647
2017-01-03 14:00:00,-1662836.26177,-4112.81317,29.5,-134.85829,74.7371
2017-01-03 14:30:00,-1662855.76141,-4760.49017,29.5,-134.83597,74.73691
2017-01-03 15:00:00,-1662974.30054,-5390.83724,30.0,-134.81427,74.73581
2017-01-03 15:30:00,-1663186.9538,-5998.79703,30.5,-134.79335,74.73386
2017-01-03 16:00:00,-1663481.79878,-6586.01516,30.0,-134.77316,74.73117
2017-01-03 16:30:00,-1663829.75147,-7164.21099,30.0,-134.75329,74.72799
2017-01-03 17:00:00,-1664221.901,-7701.96678,29.5,-134.73484,74.72441
2017-01-03 17:30:00,-1664583.61936,-8180.66167,30.0,-134.71842,74.7211
2017-01-03 18:00:00,-1664894.29978,-8596.90898,30.5,-134.70415,74.71827
2017-01-03 18:30:00,-1665136.24467,-8953.84477,30.0,-134.69191,74.71605
2017-01-03 19:00:00,-1665359.96495,-9297.20244,29.5,-134.68014,74.71401
2017-01-03 19:30:00,-1665555.98736,-9625.35036,29.5,-134.66889,74.71221
2017-01-03 20:00:00,-1665653.9677,-9968.30925,30.0,-134.65711,74.7113
2017-01-03 20:30:00,-1665652.10155,-10386.18959,30.0,-134.64274,74.7113
2017-01-03 21:00:00,-1665593.41613,-10975.07015,30.0,-134.62247,74.7118
2017-01-03 21:30:00,-1665533.90146,-11613.44293,30.0,-134.60049,74.7123
2017-01-03 22:00:00,-1665495.58491,-12305.56283,30.0,-134.57668,74.7126
2017-01-03 22:30:00,-1665480.14733,-12905.01716,30.0,-134.55605,74.7127
2017-01-03 23:00:00,-1665421.85253,-13487.9603,30.5,-134.53598,74.71318
2017-01-03 23:30:00,-1665361.08525,-14172.22027,30.5,-134.51242,74.71368
2017-01-04 00:00:00,-1665320.40909,-14877.2706,30.0,-134.48816,74.714
2017-01-04 00:30:00,-1665334.20316,-15600.99678,30.0,-134.46326,74.71381
2017-01-04 01:00:00,-1665370.72604,-16347.55178,30.0,-134.43759,74.71342
2017-01-04 01:30:00,-1665473.61686,-17135.92094,29.5,-134.41051,74.71241
2017-01-04 02:00:00,-1665659.23359,-17900.60065,30.0,-134.38427,74.71065
2017-01-04 02:30:00,-1665903.29463,-18645.72464,30.5,-134.35874,74.70836
2017-01-04 03:00:00,-1666207.74545,-19362.46304,29.5,-134.33421,74.70553
2017-01-04 03:30:00,-1666588.38515,-20056.58713,30.0,-134.31051,74.702
2017-01-04 04:00:00,-1667024.20157,-20720.2875,30.0,-134.28788,74.69797
2017-01-04 04:30:00,-1667504.52673,-21340.45889,29.5,-134.26678,74.69354
2017-01-04 05:00:00,-1668081.1836,-21871.45586,30.0,-134.2488,74.68825
2017-01-04 05:30:00,-1668725.88953,-22244.69035,30.0,-134.23627,74.68235
2017-01-04 06:00:00,-1669394.27608,-22533.34543,29.5,-134.22667,74.67625
2017-01-04 06:30:00,-1670053.77187,-22746.71962,30.0,-134.21966,74.67025
2017-01-04 07:00:00,-1670606.45322,-22933.55188,30.0,-134.21351,74.66521
2017-01-04 07:30:00,-1671096.58687,-23157.64803,29.5,-134.20606,74.66073
2017-01-04 08:00:00,-1671527.35202,-23394.99943,30.5,-134.19813,74.65679
2017-01-04 08:30:00,-1671883.80417,-23684.42177,30.0,-134.18838,74.65352
2017-01-04 09:00:00,-1672209.7936,-24030.27482,29.5,-134.1767,74.65052
2017-01-04 09:30:00,-1672480.32885,-24410.17102,30.0,-134.16382,74.64802
2017-01-04 10:00:00,-1672669.6253,-24864.73494,30.5,-134.14834,74.64624
2017-01-04 10:30:00,-1672816.56909,-25397.12845,30.5,-134.13019,74.64483
2017-01-04 11:00:00,-1672950.10323,-25971.48402,30.0,-134.11059,74.64354
2017-01-04 11:30:00,-1673083.03161,-26576.97365,30.0,-134.08993,74.64225
2017-01-04 12:00:00,-1673263.70473,-27238.5521,29.5,-134.06738,74.64051
2017-01-04 12:30:00,-1673478.60323,-27943.87069,30.0,-134.04336,74.63846
2017-01-04 13:00:00,-1673745.42446,-28691.70774,30.5,-134.01792,74.63592
2017-01-04 13:30:00,-1674085.37913,-29469.23275,30.0,-133.99152,74.63272
2017-01-04 14:00:00,-1674456.36293,-30224.33994,29.5,-133.96591,74.62923
2017-01-04 14:30:00,-1674872.94764,-30954.7809,29.5,-133.94119,74.62533
2017-01-04 15:00:00,-1675300.87625,-31647.43632,30.0,-133.91778,74.62133
2017-01-04 15:30:00,-1675753.13667,-32308.2599,30.5,-133.89548,74.61712
2017-01-04 16:00:00,-1676225.77188,-32945.10427,30.5,-133.87403,74.61272
2017-01-04 16:30:00,-1676724.69321,-33549.10367,30.0,-133.85374,74.60808
2017-01-04 17:00:00,-1677236.07968,-34115.32591,29.5,-133.83475,74.60334
2017-01-04 17:30:00,-1677741.3269,-34643.46159,30.0,-133.81708,74.59866
2017-01-04 18:00:00,-1678242.53867,-35130.3424,30.5,-133.80081,74.59402
2017-01-04 18:30:00,-1678719.10692,-35572.62393,30.0,-133.78606,74.58961
2017-01-04 19:00:00,-1679185.22284,-35970.61965,29.5,-133.77283,74.58531
2017-01-04 19:30:00,-1679605.6366,-36323.99987,29.5,-133.76109,74.58143
2017-01-04 20:00:00,-1679941.15219,-36636.43094,30.0,-133.75068,74.57832
2017-01-04 20:30:00,-1680200.11174,-36917.96843,30.0,-133.74128,74.57592
2017-01-04 21:00:00,-1680382.87908,-37168.9268,30.0,-133.73286,74.57421
2017-01-04 21:30:00,-1680477.76452,-37402.8116,30.0,-133.72496,74.5733
2017-01-04 22:00:00,-1680462.30933,-37628.48607,30.0,-133.71726,74.5734
2017-01-04 22:30:00,-1680412.97196,-37867.93192,30.0,-133.70906,74.5738
2017-01-04 23:00:00,-1680342.48222,-38118.93082,30.5,-133.70046,74.57438
2017-01-04 23:30:00,-1680260.05129,-38422.24979,30.5,-133.69005,74.57507
2017-01-05 00:00:00,-1680132.60895,-38715.79049,30.0,-133.67995,74.57616
2017-01-05 00:30:00,-1680026.19154,-39021.36419,30.0,-133.66945,74.57706
2017-01-05 01:00:00,-1679928.79755,-39332.33167,30.0,-133.65877,74.57788
2017-01-05 01:30:00,-1679875.19907,-39652.93145,29.5,-133.6478,74.5783
2017-01-05 02:00:00,-1679898.67605,-40002.10529,30.0,-133.63592,74.57801
2017-01-05 02:30:00,-1679945.11231,-40344.40925,30.0,-133.62429,74.57752
2017-01-05 03:00:00,-1680026.7876,-40667.03483,29.5,-133.61336,74.57671
2017-01-05 03:30:00,-1680127.30371,-40968.81066,30.0,-133.60316,74.57573
2017-01-05 04:00:00,-1680251.73746,-41245.75928,30.5,-133.59382,74.57454
2017-01-05 04:30:00,-1680432.41311,-41480.43522,30.0,-133.58598,74.57285
2017-01-05 05:00:00,-1680636.46287,-41659.92935,30.0,-133.58003,74.57096
2017-01-05 05:30:00,-1680888.3532,-41785.87289,30.0,-133.57595,74.56864
2017-01-05 06:00:00,-1681170.4033,-41863.67789,30.0,-133.57354,74.56607
2017-01-05 06:30:00,-1681460.98959,-41904.3418,30.0,-133.57241,74.56342
2017-01-05 07:00:00,-1681738.97346,-41914.35766,30.0,-133.5723,74.5609
2017-01-05 07:30:00,-1682001.96193,-41900.5934,30.0,-133.57299,74.55852
2017-01-05 08:00:00,-1682252.17001,-41869.42091,30.5,-133.57426,74.55626
2017-01-05 08:30:00,-1682467.10487,-41838.74835,30.0,-133.57549,74.55431
2017-01-05 09:00:00,-1682655.54741,-41808.19131,29.5,-133.57669,74.55261
2017-01-05 09:30:00,-1682810.97083,-41773.87163,30.0,-133.57799,74.55121
2017-01-05 10:00:00,-1682931.60094,-41744.83166,30.5,-133.57908,74.55012
2017-01-05 10:30:00,-1683009.60851,-41734.44047,30.5,-133.5795,74.54942
2017-01-05 11:00:00,-1683054.93505,-41746.57566,30.0,-133.57912,74.549
2017-01-05 11:30:00,-1683054.21559,-41789.35764,30.0,-133.57767,74.549
2017-01-05 12:00:00,-1683063.72174,-41855.66786,29.5,-133.57542,74.5489
2017-01-05 12:30:00,-1683041.06152,-41915.88173,30.0,-133.57335,74.54909
2017-01-05 13:00:00,-1683006.81746,-41972.96529,30.5,-133.57138,74.54939
2017-01-05 13:30:00,-1682982.68319,-42031.73536,30.0,-133.56936,74.5496
2017-01-05 14:00:00,-1682969.95529,-42079.90122,29.5,-133.56771,74.5497
2017-01-05 14:30:00,-1682969.06834,-42112.35906,29.5,-133.56661,74.5497
2017-01-05 15:00:00,-1682979.05687,-42132.85493,30.5,-133.56592,74.54961
2017-01-05 15:30:00,-1683011.1307,-42154.30756,30.5,-133.56522,74.54931
2017-01-05 16:00:00,-1683054.55824,-42170.06909,30.0,-133.56472,74.54891
2017-01-05 16:30:00,-1683119.33846,-42192.33502,30.0,-133.56401,74.54832
2017-01-05 17:00:00,-1683218.68439,-42201.10538,30.0,-133.5638,74.54742
2017-01-05 17:30:00,-1683337.94061,-42198.61414,30.0,-133.56399,74.54634
2017-01-05 18:00:00,-1683492.41008,-42182.08609,30.0,-133.56468,74.54494
2017-01-05 18:30:00,-1683668.53515,-42165.83748,30.0,-133.56538,74.54335
2017-01-05 19:00:00,-1683870.58493,-42155.7607,29.5,-133.5659,74.54152
2017-01-05 19:30:00,-1684101.92163,-42158.54211,29.5,-133.566,74.53942
2017-01-05 20:00:00,-1684344.18155,-42167.47588,30.0,-133.5659,74.53722
2017-01-05 20:30:00,-1684586.30828,-42188.1805,30.0,-133.5654,74.53502
2017-01-05 21:00:00,-1684850.19079,-42215.32822,30.0,-133.56471,74.53262
2017-01-05 21:30:00,-1685113.69617,-42257.04507,30.0,-133.56351,74.53022
2017-01-05 22:00:00,-1685376.88256,-42322.40181,30.0,-133.56152,74.52782
2017-01-05 22:30:00,-1685635.15566,-42398.13577,30.5,-133.55916,74.52546
2017-01-05 23:00:00,-1685886.34701,-42489.13582,30.5,-133.55629,74.52316
2017-01-05 23:30:00,-1686137.08183,-42609.56423,30.0,-133.55241,74.52086
2017-01-06 00:00:00,-1686395.35212,-42763.93781,30.0,-133.54739,74.51848
2017-01-06 00:30:00,-1686653.39027,-42950.69024,30.0,-133.54128,74.5161
2017-01-06 01:00:00,-1686906.08163,-43162.79675,30.0,-133.5343,74.51376
2017-01-06 01:30:00,-1687163.69219,-43413.10308,30.0,-133.52602,74.51137
2017-01-06 02:00:00,-1687453.65085,-43685.2333,30.0,-133.51704,74.50867
2017-01-06 02:30:00,-1687744.32735,-43966.83016,30.0,-133.50775,74.50597
2017-01-06 03:00:00,-1688061.04106,-44265.68926,29.5,-133.49789,74.50303
2017-01-06 03:30:00,-1688421.35553,-44567.89048,30.0,-133.48796,74.49969
2017-01-06 04:00:00,-1688796.24198,-44876.14612,30.0,-133.47785,74.49622
2017-01-06 04:30:00,-1689208.65168,-45190.48064,30.0,-133.46756,74.4924
2017-01-06 05:00:00,-1689648.69834,-45502.64956,30.0,-133.45738,74.48834
2017-01-06 05:30:00,-1690125.77424,-45807.95036,29.5,-133.44748,74.48394
2017-01-06 06:00:00,-1690624.83845,-46108.00763,30.0,-133.43777,74.47934
2017-01-06 06:30:00,-1691146.16122,-46388.10187,30.0,-133.42877,74.47454
2017-01-06 07:00:00,-1691683.6211,-46650.08573,30.0,-133.4204,74.4696
2017-01-06 07:30:00,-1692224.39844,-46896.90743,30.0,-133.41256,74.46464
2017-01-06 08:00:00,-1692759.30356,-47123.88968,30.5,-133.40538,74.45973
2017-01-06 08:30:00,-1693304.24833,-47332.35278,30.0,-133.39885,74.45474
2017-01-06 09:00:00,-1693850.6014,-47516.45143,29.5,-133.39314,74.44974
2017-01-06 09:30:00,-1694397.53112,-47676.96522,30.0,-133.38824,74.44474
2017-01-06 10:00:00,-1694909.74282,-47807.11422,30.5,-133.38433,74.44006
2017-01-06 10:30:00,-1695435.3958,-47925.95851,30.5,-133.38081,74.43527
2017-01-06 11:00:00,-1695973.13448,-48033.47478,30.0,-133.3777,74.43037
2017-01-06 11:30:00,-1696504.71999,-48124.00758,30.0,-133.37515,74.42552
2017-01-06 12:00:00,-1697011.22082,-48180.54965,30.0,-133.37373,74.42092
2017-01-06 12:30:00,-1697474.97072,-48223.46476,30.0,-133.37273,74.4167
2017-01-06 13:00:00,-1697887.23301,-48272.13368,30.0,-133.37148,74.41295
2017-01-06 13:30:00,-1698274.4457,-48359.31902,30.0,-133.36891,74.40942
2017-01-06 14:00:00,-1698645.56255,-48476.04973,29.5,-133.36533,74.40603
2017-01-06 14:30:00,-1698994.95688,-48613.57784,29.5,-133.36104,74.40282
2017-01-06 15:00:00,-1699340.47841,-48764.37622,30.0,-133.35629,74.39965
2017-01-06 15:30:00,-1699672.14766,-48931.48637,30.5,-133.35098,74.3966
2017-01-06 16:00:00,-1700001.38984,-49090.92384,30.0,-133.34593,74.39358
2017-01-06 16:30:00,-1700337.8925,-49257.61848,30.0,-133.34064,74.39048
2017-01-06 17:00:00,-1700689.15281,-49429.82859,30.0,-133.33519,74.38726
2017-01-06 17:30:00,-1701055.5704,-49599.53231,30.0,-133.32984,74.38389
2017-01-06 18:00:00,-1701432.67685,-49765.01331,30.0,-133.32464,74.38043
2017-01-06 18:30:00,-1701821.57387,-49926.70519,30.0,-133.31958,74.37686
2017-01-06 19:00:00,-1702206.79099,-50082.15684,30.0,-133.31474,74.37333
2017-01-06 19:30:00,-1702577.96764,-50218.14984,30.0,-133.31053,74.36993
2017-01-06 20:00:00,-1702949.46255,-50336.2751,30.0,-133.30693,74.36653
2017-01-06 20:30:00,-1703300.13937,-50433.20492,30.0,-133.30402,74.36332
2017-01-06 21:00:00,-1703618.24626,-50502.23248,30.0,-133.30202,74.36042
2017-01-06 21:30:00,-1703914.14381,-50576.36428,30.0,-133.29982,74.35772
2017-01-06 22:00:00,-1704154.89834,-50657.87318,30.0,-133.29732,74.35552
2017-01-06 22:30:00,-1704380.24693,-50752.30575,30.5,-133.29437,74.35345
2017-01-06 23:00:00,-1704565.90197,-50844.02806,30.5,-133.29148,74.35174
2017-01-06 23:30:00,-1704727.79397,-50948.8864,30.0,-133.28812,74.35025
2017-01-07 00:00:00,-1704847.89297,-51054.27208,30.0,-133.2847,74.34913
2017-01-07 00:30:00,-1704903.07822,-51125.22242,30.0,-133.28238,74.34861
2017-01-07 01:00:00,-1704903.01815,-51176.65688,30.0,-133.28065,74.3486
2017-01-07 01:30:00,-1704879.08847,-51238.41689,30.0,-133.27855,74.3488
2017-01-07 02:00:00,-1704856.21667,-51291.25851,30.0,-133.27675,74.34899
2017-01-07 02:30:00,-1704777.83149,-51362.95982,30.0,-133.27427,74.34968
2017-01-07 03:00:00,-1704687.4709,-51443.03215,30.0,-133.27149,74.35048
2017-01-07 03:30:00,-1704574.5547,-51546.73809,30.0,-133.26789,74.35147
2017-01-07 04:00:00,-1704447.86125,-51637.45121,29.5,-133.26471,74.35259
2017-01-07 04:30:00,-1704314.48056,-51747.23901,30.0,-133.26089,74.35377
2017-01-07 05:00:00,-1704167.66497,-51881.64997,30.5,-133.25623,74.35507
2017-01-07 05:30:00,-1704028.55692,-52019.96422,30.0,-133.25144,74.35629
2017-01-07 06:00:00,-1703883.60857,-52144.53156,30.0,-133.2471,74.35757
2017-01-07 06:30:00,-1703756.32634,-52255.96827,30.0,-133.24323,74.35869
2017-01-07 07:00:00,-1703631.15565,-52348.25832,30.5,-133.24,74.3598
2017-01-07 07:30:00,-1703467.48819,-52435.21639,30.5,-133.23691,74.36126
2017-01-07 08:00:00,-1703296.94099,-52589.04474,30.5,-133.23156,74.36276
2017-01-07 08:30:00,-1703122.8266,-52777.40363,29.5,-133.22505,74.36429
2017-01-07 09:00:00,-1702907.60563,-52967.10293,29.5,-133.21845,74.36618
2017-01-07 09:30:00,-1702659.31706,-53158.45416,30.0,-133.21176,74.36838
2017-01-07 10:00:00,-1702373.32837,-53372.27888,30.5,-133.20427,74.37091
2017-01-07 10:30:00,-1702069.47542,-53595.34845,30.5,-133.19645,74.3736
2017-01-07 11:00:00,-1701733.34417,-53778.75751,30.0,-133.18992,74.3766
2017-01-07 11:30:00,-1701393.25819,-53976.79214,30.0,-133.1829,74.37962
2017-01-07 12:00:00,-1701033.71228,-54205.66311,30.0,-133.17481,74.38281
2017-01-07 12:30:00,-1700667.04134,-54427.05964,29.5,-133.16697,74.38607
2017-01-07 13:00:00,-1700286.42692,-54667.85824,30.0,-133.15845,74.38945
2017-01-07 13:30:00,-1699888.76145,-54899.29329,30.0,-133.15023,74.39299
2017-01-07 14:00:00,-1699513.71101,-55151.9215,30.0,-133.14131,74.39631
2017-01-07 14:30:00,-1699134.34281,-55353.28881,30.0,-133.13412,74.39969
2017-01-07 15:00:00,-1698765.05572,-55565.37117,29.5,-133.12656,74.40298
2017-01-07 15:30:00,-1698463.07122,-55817.52114,30.5,-133.11773,74.40564
2017-01-07 16:00:00,-1698213.31363,-56063.54355,30.5,-133.10917,74.40783
2017-01-07 16:30:00,-1697990.10695,-56284.4127,29.5,-133.10147,74.40979
2017-01-07 17:00:00,-1697839.57309,-56541.96947,30.0,-133.09262,74.41107
2017-01-07 17:30:00,-1697721.50154,-56762.1076,30.0,-133.08507,74.41208
2017-01-07 18:00:00,-1697626.77479,-56936.40599,30.0,-133.07909,74.41288
2017-01-07 18:30:00,-1697597.70162,-57081.09253,30.0,-133.07418,74.4131
2017-01-07 19:00:00,-1697615.52667,-57201.87055,29.5,-133.07012,74.4129
2017-01-07 19:30:00,-1697667.69487,-57277.97511,30.0,-133.06762,74.41241
