datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-04 16:00:00,312609.3682,457379.16826,59.5,100.64819,84.88909
2020-01-04 17:00:00,312489.08957,457076.88706,60.0,100.64081,84.89201
2020-01-04 18:00:00,312369.72781,456794.56894,60.5,100.63452,84.89478
2020-01-04 19:00:00,312290.29138,456529.1836,60.5,100.62579,84.89721
2020-01-04 20:00:00,312232.2471,456279.49827,60.0,100.61615,84.89941
2020-01-04 21:00:00,312179.91036,456013.21004,60.0,100.60503,84.90171
2020-01-04 22:00:00,312150.90316,455742.72809,60.0,100.59167,84.90392
2020-01-04 23:00:00,312129.80442,455467.64665,60.0,100.57735,84.90612
2020-01-05 00:00:00,312116.31808,455188.75967,60.0,100.56213,84.90831
2020-01-05 01:00:00,312074.3177,454898.25067,59.5,100.54867,84.91073
2020-01-05 02:00:00,312000.3601,454620.74753,59.5,100.53869,84.91323
2020-01-05 03:00:00,311904.33787,454343.70804,60.0,100.53063,84.91583
2020-01-05 04:00:00,311792.62972,454108.49707,60.5,100.52636,84.9182
2020-01-05 05:00:00,311649.44682,453890.19568,60.5,100.52578,84.92061
2020-01-05 06:00:00,311516.02195,453701.67141,60.0,100.52613,84.92274
2020-01-05 07:00:00,311388.48979,453537.71254,60.0,100.52741,84.92465
2020-01-05 08:00:00,311275.46366,453377.40397,60.0,100.52766,84.92645
2020-01-05 09:00:00,311182.7403,453215.81951,60.0,100.5261,84.92816
2020-01-05 10:00:00,311109.34122,453055.70007,60.0,100.52296,84.92976
2020-01-05 11:00:00,311044.62418,452873.75242,59.5,100.51778,84.93148
2020-01-05 12:00:00,310981.52213,452681.2408,59.5,100.51184,84.93327
2020-01-05 13:00:00,310915.62026,452464.47888,60.0,100.5047,84.93526
2020-01-05 14:00:00,310846.88037,452247.53236,60.0,100.49778,84.93727
2020-01-05 15:00:00,310763.24911,452047.27298,60.5,100.49313,84.93923
2020-01-05 16:00:00,310660.27855,451829.78072,60.5,100.48913,84.94142
2020-01-05 17:00:00,310559.0153,451620.78512,60.0,100.48547,84.94353
2020-01-05 18:00:00,310467.00823,451430.87016,60.0,100.48215,84.94545
2020-01-05 19:00:00,310411.1526,451256.07896,60.0,100.4766,84.94707
2020-01-05 20:00:00,310383.3348,451076.65266,60.0,100.46836,84.94858
2020-01-05 21:00:00,310374.90079,450897.71358,60.0,100.45847,84.94998
2020-01-05 22:00:00,310394.77987,450695.87463,59.5,100.44477,84.95141
2020-01-05 23:00:00,310460.32874,450479.53358,59.5,100.42627,84.95271
2020-01-06 00:00:00,310565.25496,450210.86676,60.0,100.40124,84.9542
2020-01-06 01:00:00,310694.43379,449926.25061,60.5,100.37317,84.95568
2020-01-06 02:00:00,310802.33978,449645.84379,60.5,100.34716,84.95724
2020-01-06 03:00:00,310878.99456,449315.54805,60.0,100.32085,84.95934
2020-01-06 04:00:00,310978.07656,449044.11335,60.0,100.2961,84.96088
2020-01-06 05:00:00,311063.62854,448774.92286,60.0,100.27264,84.96247
2020-01-06 06:00:00,311139.5424,448534.36124,60.0,100.25171,84.96389
2020-01-06 07:00:00,311229.84869,448310.7684,60.0,100.23054,84.96511
2020-01-06 08:00:00,311348.13087,448104.76972,59.5,100.208,84.96605
2020-01-06 09:00:00,311479.18974,447919.89448,59.5,100.18562,84.96676
2020-01-06 10:00:00,311626.60426,447737.00748,60.0,100.16194,84.96736
2020-01-06 11:00:00,311795.95518,447553.87118,60.5,100.13635,84.96786
2020-01-06 12:00:00,311979.31119,447348.49089,60.5,100.10821,84.96844
2020-01-06 13:00:00,312157.44415,447121.32548,60.0,100.07921,84.96922
2020-01-06 14:00:00,312317.87719,446876.30195,60.0,100.05064,84.97023
2020-01-06 15:00:00,312485.89513,446663.4441,60.0,100.02335,84.97095
2020-01-06 16:00:00,312634.6844,446467.13957,60.0,99.99871,84.97164
2020-01-06 17:00:00,312781.70367,446281.18282,59.5,99.97483,84.97227
2020-01-06 18:00:00,312928.4288,446135.52081,59.5,99.95341,84.97259
2020-01-06 19:00:00,313069.60679,446023.4588,60.0,99.93449,84.97269
2020-01-06 20:00:00,313208.97956,445887.11774,60.0,99.91426,84.97298
2020-01-06 21:00:00,313347.96643,445749.81042,60.0,99.894,84.97328
2020-01-06 22:00:00,313496.63423,445593.44326,60.5,99.87175,84.97367
2020-01-06 23:00:00,313663.73774,445434.2487,60.5,99.84774,84.97398
2020-01-07 00:00:00,313843.19944,445281.41893,60.0,99.82306,84.97418
2020-01-07 01:00:00,314014.11961,445121.67707,60.0,99.79868,84.97448
2020-01-07 02:00:00,314170.01846,444972.74731,60.0,99.77625,84.97477
2020-01-07 03:00:00,314279.18902,444830.91706,60.0,99.75827,84.97526
2020-01-07 04:00:00,314389.59478,444684.97015,59.5,99.73992,84.97577
2020-01-07 05:00:00,314492.05544,444545.8684,59.5,99.72267,84.97627
2020-01-07 06:00:00,314583.99685,444425.89038,60.0,99.70748,84.97668
2020-01-07 07:00:00,314690.17171,444334.2491,60.0,99.69279,84.9768
2020-01-07 08:00:00,314818.21874,444268.18024,60.5,99.67777,84.97662
2020-01-07 09:00:00,314952.76765,444199.92333,60.5,99.66207,84.97642
2020-01-07 10:00:00,315097.13184,444123.7923,60.0,99.64505,84.97622
2020-01-07 11:00:00,315248.46699,444054.14696,60.0,99.62782,84.97593
2020-01-07 12:00:00,315407.05759,444007.39032,60.0,99.61137,84.97544
2020-01-07 13:00:00,315543.33179,443964.60548,60.0,99.59708,84.97503
2020-01-07 14:00:00,315682.28076,443920.71055,59.5,99.58249,84.97462
2020-01-07 15:00:00,315809.49353,443858.24568,59.5,99.56778,84.97441
2020-01-07 16:00:00,315928.03241,443789.29579,60.0,99.55341,84.9743
2020-01-07 17:00:00,316015.00252,443701.27486,60.0,99.54059,84.97449
2020-01-07 18:00:00,316106.3311,443645.47081,61.0,99.52936,84.97442
2020-01-07 19:00:00,316201.91885,443605.39363,60.5,99.51873,84.97421
2020-01-07 20:00:00,316298.27238,443549.60945,59.5,99.50707,84.97411
2020-01-07 21:00:00,316407.1713,443520.56051,60.0,99.49597,84.97375
2020-01-07 22:00:00,316531.85792,443524.16411,60.0,99.48552,84.97306
2020-01-07 23:00:00,316661.03841,443511.92424,60.0,99.47372,84.97246
2020-01-08 00:00:00,316805.65746,443513.66017,60.0,99.46145,84.97167
2020-01-08 01:00:00,316953.86597,443504.77565,59.5,99.44823,84.97094
2020-01-08 02:00:00,317098.7866,443469.68545,59.5,99.4337,84.97043
2020-01-08 03:00:00,317236.65539,443413.10691,60.0,99.41845,84.97011
2020-01-08 04:00:00,317372.92053,443329.79714,60.0,99.40171,84.97001
2020-01-08 05:00:00,317522.35306,443236.26481,60.5,99.38322,84.9699
2020-01-08 06:00:00,317639.78056,443152.82701,60.5,99.36808,84.9699
2020-01-08 07:00:00,317753.78457,443071.4634,60.0,99.35337,84.9699
2020-01-08 08:00:00,317863.82258,442980.0439,60.0,99.33837,84.96999
2020-01-08 09:00:00,317961.6857,442896.17783,60.0,99.32488,84.97009
2020-01-08 10:00:00,318075.85469,442801.03343,60.0,99.3093,84.97019
2020-01-08 11:00:00,318207.17476,442692.75824,60.0,99.29145,84.97029
2020-01-08 12:00:00,318374.3802,442571.51158,59.5,99.26975,84.9703
2020-01-08 13:00:00,318557.52833,442440.77655,59.5,99.2461,84.97029
2020-01-08 14:00:00,318732.78055,442289.34649,60.0,99.22185,84.97048
2020-01-08 15:00:00,318910.30162,442122.10327,60.0,99.19644,84.97078
2020-01-08 16:00:00,319085.44355,441932.73815,60.5,99.16986,84.97125
2020-01-08 17:00:00,319250.04754,441709.43302,60.5,99.14209,84.97203
2020-01-08 18:00:00,319415.9114,441469.11978,60.0,99.11315,84.97293
2020-01-08 19:00:00,319572.02664,441235.7768,60.0,99.08547,84.97382
2020-01-08 20:00:00,319744.27147,440989.17504,60.0,99.05558,84.97473
2020-01-08 21:00:00,319939.16521,440752.14749,60.0,99.02434,84.97545
2020-01-08 22:00:00,320146.93082,440517.89551,59.5,98.99217,84.97607
2020-01-08 23:00:00,320376.12338,440296.73083,59.5,98.95898,84.97647
2020-01-09 00:00:00,320618.27881,440054.4503,60.0,98.92338,84.97696
2020-01-09 01:00:00,320876.34437,439787.25002,60.0,98.88487,84.97755
2020-01-09 02:00:00,321135.56149,439481.95401,60.5,98.84388,84.97842
2020-01-09 03:00:00,321388.98534,439150.44758,60.5,98.80175,84.9795
2020-01-09 04:00:00,321635.15166,438799.03352,60.0,98.75897,84.98078
2020-01-09 05:00:00,321853.22389,438413.12957,60.0,98.71641,84.98245
2020-01-09 06:00:00,322061.66048,438030.31534,60.0,98.67483,84.98416
2020-01-09 07:00:00,322263.32884,437652.99121,60.0,98.63413,84.98586
2020-01-09 08:00:00,322459.4406,437287.3534,59.5,98.59462,84.9875
2020-01-09 09:00:00,322669.66722,436941.98508,59.5,98.55515,84.98891
2020-01-09 10:00:00,322890.27993,436601.68969,60.0,98.5151,84.99022
2020-01-09 11:00:00,323137.81577,436281.74756,60.0,98.47402,84.99124
2020-01-09 12:00:00,323403.86646,435951.23968,60.5,98.43068,84.99222
2020-01-09 13:00:00,323686.41077,435620.28628,60.5,98.38591,84.99312
2020-01-09 14:00:00,323969.94317,435262.34366,60.0,98.33934,84.99421
2020-01-09 15:00:00,324254.02764,434891.50198,60.0,98.29188,84.99538
2020-01-09 16:00:00,324510.49121,434474.70705,60.0,98.24383,84.99705
2020-01-09 17:00:00,324754.29125,434044.39566,59.5,98.19597,84.99888
2020-01-09 18:00:00,324975.83482,433633.80049,59.5,98.15121,85.00068
2020-01-09 19:00:00,325210.81353,433226.18303,60.0,98.10546,85.00239
2020-01-09 20:00:00,325424.9311,432846.37672,60.0,98.06322,85.004
2020-01-09 21:00:00,325646.85258,432502.23581,60.5,98.02256,85.00531
2020-01-09 22:00:00,325886.10968,432183.69342,60.5,97.98205,85.00632
2020-01-09 23:00:00,326150.7621,431872.28508,60.0,97.93983,85.00715
2020-01-10 00:00:00,326435.09625,431586.74344,60.0,97.89758,85.00766
2020-01-10 01:00:00,326742.68756,431298.76994,60.0,97.85321,85.00807
2020-01-10 02:00:00,327072.73649,431006.23926,60.0,97.80665,85.00838
2020-01-10 03:00:00,327419.49466,430714.81446,59.5,97.75874,85.00859
2020-01-10 04:00:00,327768.59327,430410.07682,59.5,97.70977,85.00887
2020-01-10 05:00:00,328099.94001,430090.31446,60.0,97.66133,85.00937
2020-01-10 06:00:00,328410.13306,429785.17611,60.0,97.61561,85.00987
2020-01-10 07:00:00,328709.06989,429476.29037,60.0,97.57057,85.01045
2020-01-10 08:00:00,328986.39728,429157.23495,60.5,97.52669,85.01123
2020-01-10 09:00:00,329253.82956,428843.20892,60.5,97.48395,85.01203
2020-01-10 10:00:00,329512.23693,428521.69952,60.0,97.44148,85.01293
2020-01-10 11:00:00,329763.50237,428217.91274,60.0,97.40073,85.01373
2020-01-10 12:00:00,330008.881,427918.84268,60.0,97.36077,85.01454
2020-01-10 13:00:00,330271.22476,427619.59319,60.0,97.31936,85.01524
2020-01-10 14:00:00,330551.9795,427305.2493,59.5,97.27542,85.01595
2020-01-10 15:00:00,330848.96301,426978.90074,59.5,97.22932,85.01665
2020-01-10 16:00:00,331152.80396,426647.91232,60.0,97.18233,85.01735
2020-01-10 17:00:00,331451.59469,426305.65761,60.0,97.13502,85.01815
2020-01-10 18:00:00,331768.26068,425963.37507,60.0,97.0862,85.01885
2020-01-10 19:00:00,332054.87978,425618.467,60.5,97.0397,85.01973
2020-01-10 20:00:00,332345.44392,425293.40465,60.5,96.99416,85.02044
2020-01-10 21:00:00,332630.48474,424973.84668,60.0,96.94942,85.02115
2020-01-10 22:00:00,332919.41684,424664.20477,60.0,96.905,85.02175
2020-01-10 23:00:00,333192.37681,424366.15628,60.0,96.86266,85.02236
2020-01-11 00:00:00,333489.01852,424075.87971,59.5,96.81884,85.02277
2020-01-11 01:00:00,333777.7036,423780.42314,59.5,96.77534,85.02327
2020-01-11 02:00:00,334057.12342,423491.45523,60.0,96.73303,85.02376
2020-01-11 03:00:00,334333.18321,423190.89751,60.0,96.69023,85.02436
2020-01-11 04:00:00,334610.40341,422901.22014,60.0,96.64804,85.02487
2020-01-11 05:00:00,334900.78267,422605.33642,60.5,96.60434,85.02535
2020-01-11 06:00:00,335181.13631,422274.40804,60.5,96.55914,85.02613
2020-01-11 07:00:00,335453.49177,421947.45553,60.0,96.51486,85.02693
2020-01-11 08:00:00,335710.17924,421607.58614,60.0,96.47102,85.02791
2020-01-11 09:00:00,335944.4734,421255.76443,60.0,96.42822,85.0291
2020-01-11 10:00:00,336168.16223,420907.36286,59.5,96.38651,85.03032
2020-01-11 11:00:00,336381.82996,420570.47383,59.5,96.34639,85.03152
2020-01-11 12:00:00,336593.40131,420220.43287,60.0,96.30554,85.03282
2020-01-11 13:00:00,336813.46243,419876.85985,60.0,96.26439,85.03402
2020-01-11 14:00:00,337041.05301,419516.31427,60.5,96.22147,85.0353
2020-01-11 15:00:00,337284.74523,419153.09326,60.5,96.17701,85.0365
2020-01-11 16:00:00,337520.64816,418782.72531,60.0,96.1327,85.03779
2020-01-11 17:00:00,337757.65368,418411.24455,60.0,96.0882,85.03909
2020-01-11 18:00:00,337983.41205,418021.49601,60.0,96.04338,85.04057
2020-01-11 19:00:00,338231.91626,417599.19529,60.0,95.99447,85.04216
2020-01-11 20:00:00,338488.36632,417136.28456,59.5,95.94214,85.04398
2020-01-11 21:00:00,338757.8058,416679.63689,59.5,95.88912,85.04568
2020-01-11 22:00:00,339011.78554,416208.50455,60.0,95.83636,85.04757
2020-01-11 23:00:00,339280.35434,415735.438,60.0,95.78223,85.04939
2020-01-12 00:00:00,339563.58168,415278.53761,60.0,95.72793,85.051
2020-01-12 01:00:00,339859.31457,414816.6412,60.5,95.67223,85.05256
2020-01-12 02:00:00,340180.84946,414326.2711,60.5,95.61244,85.05418
2020-01-12 03:00:00,340533.0796,413863.71124,60.0,95.55196,85.05541
2020-01-12 04:00:00,340919.19812,413392.63942,60.0,95.48807,85.0565
2020-01-12 05:00:00,341308.78374,412888.53426,60.0,95.42162,85.0578
2020-01-12 06:00:00,341719.78697,412379.98084,60.0,95.35306,85.05899
2020-01-12 07:00:00,342129.9796,411828.00072,59.5,95.28157,85.06049
2020-01-12 08:00:00,342531.26572,411267.81878,59.5,95.21021,85.0621
2020-01-12 09:00:00,342954.79433,410682.25576,60.5,95.13523,85.06374
2020-01-12 10:00:00,343400.5123,409997.90652,60.0,95.05159,85.06594
2020-01-12 11:00:00,343861.51223,409277.15158,60.0,94.9641,85.0683
2020-01-12 12:00:00,344312.98054,408556.34978,60.5,94.87731,85.0707
2020-01-12 13:00:00,344755.34301,407867.31324,60.0,94.79338,85.07293
2020-01-12 14:00:00,345203.43735,407214.00826,60.0,94.71139,85.07485
2020-01-12 15:00:00,345672.18138,406596.65168,60.0,94.63014,85.0764
2020-01-12 16:00:00,346173.84123,406011.74512,60.0,94.54842,85.0775
2020-01-12 17:00:00,346694.06666,405380.74924,59.5,94.46192,85.07881
2020-01-12 18:00:00,347220.57438,404744.97027,59.5,94.37453,85.08011
2020-01-12 19:00:00,347745.52055,404055.39662,60.0,94.28345,85.08177
2020-01-12 20:00:00,348249.69962,403322.92981,60.0,94.19099,85.08385
2020-01-12 21:00:00,348735.13819,402566.96883,60.5,94.09832,85.08619
2020-01-12 22:00:00,349184.26441,401806.38274,60.5,94.00818,85.08878
2020-01-12 23:00:00,349617.23375,401040.15121,60.0,93.91886,85.09148
2020-01-13 00:00:00,350030.32271,400317.68926,60.0,93.83416,85.09399
2020-01-13 01:00:00,350435.77684,399601.84413,60.0,93.75046,85.09649
2020-01-13 02:00:00,350841.64255,398897.8645,60.0,93.66748,85.0989
2020-01-13 03:00:00,351241.16456,398205.89859,59.5,93.5858,85.10125
2020-01-13 04:00:00,351629.20748,397558.3591,59.5,93.50814,85.10336
2020-01-13 05:00:00,352011.13945,396901.17027,60.0,93.43022,85.10556
2020-01-13 06:00:00,352403.33176,396253.46366,60.5,93.35208,85.10762
2020-01-13 07:00:00,352768.96763,395584.19468,60.5,93.27447,85.10999
2020-01-13 08:00:00,353108.47687,394890.69585,60.0,93.19714,85.11267
2020-01-13 09:00:00,353413.06935,394199.00125,60.0,93.12267,85.11554
2020-01-13 10:00:00,353668.61871,393504.67199,60.0,93.05187,85.11873
2020-01-13 11:00:00,353870.55252,392857.43317,60.0,92.98872,85.12192
2020-01-13 12:00:00,354018.95494,392214.29916,60.0,92.93008,85.12541
2020-01-13 13:00:00,354137.84705,391613.36208,59.5,92.87681,85.12878
2020-01-13 14:00:00,354227.51039,391074.90102,59.5,92.83037,85.13191
2020-01-13 15:00:00,354313.83653,390610.93953,60.0,92.78958,85.13454
2020-01-13 16:00:00,354410.93504,390197.12301,60.0,92.75154,85.13676
2020-01-13 17:00:00,354538.14227,389803.50909,60.5,92.71253,85.13866
2020-01-13 18:00:00,354700.65425,389420.33488,60.5,92.67141,85.14026
2020-01-13 19:00:00,354875.38289,388999.25391,60.0,92.6265,85.14205
2020-01-13 20:00:00,355038.96037,388561.18093,60.0,92.5812,85.14401
2020-01-13 21:00:00,355152.5014,388068.81473,60.0,92.5359,85.14665
2020-01-13 22:00:00,355195.89911,387563.78811,60.0,92.49525,85.14981
2020-01-13 23:00:00,355186.30877,387037.91849,59.5,92.45727,85.15345
2020-01-14 00:00:00,355125.05722,386533.10097,59.5,92.42494,85.15725
2020-01-14 01:00:00,355050.68581,386082.95802,60.0,92.39765,85.16077
2020-01-14 02:00:00,354980.32715,385652.41346,60.5,92.37146,85.16413
2020-01-14 03:00:00,354930.53945,385250.46665,60.5,92.34569,85.16717
2020-01-14 04:00:00,354921.9082,384870.84808,60.0,92.31823,85.16979
2020-01-14 05:00:00,354956.38272,384494.08219,60.0,92.28749,85.17213
2020-01-14 06:00:00,355045.52452,384142.26006,60.0,92.25418,85.17395
2020-01-14 07:00:00,355150.82128,383778.5853,60.0,92.21866,85.17576
2020-01-14 08:00:00,355281.05277,383419.09801,60.0,92.18142,85.17737
2020-01-14 09:00:00,355406.35668,383056.08748,60.0,92.14428,85.17904
2020-01-14 10:00:00,355492.28693,382662.29204,59.5,92.10799,85.18116
2020-01-14 11:00:00,355561.22528,382301.45894,59.5,92.0755,85.18316
2020-01-14 12:00:00,355612.21001,381941.38998,60.0,92.04448,85.18527
2020-01-14 13:00:00,355673.41594,381633.50776,60.5,92.01651,85.18696
2020-01-14 14:00:00,355723.65987,381334.22706,60.5,91.99006,85.18866
2020-01-14 15:00:00,355807.91362,381043.08203,60.0,91.96146,85.1901
2020-01-14 16:00:00,355941.4943,380751.7483,60.0,91.92887,85.19122
2020-01-14 17:00:00,356112.57425,380456.54162,60.0,91.89296,85.19213
2020-01-14 18:00:00,356308.89965,380139.77172,60.0,91.8534,85.19302
2020-01-14 19:00:00,356509.43358,379792.56232,60.0,91.81119,85.19409
2020-01-14 20:00:00,356719.20419,379371.70997,59.5,91.76267,85.19559
2020-01-14 21:00:00,356935.28691,378918.63766,59.5,91.71118,85.19727
2020-01-14 22:00:00,357131.53108,378395.67014,60.0,91.65596,85.19954
2020-01-14 23:00:00,357296.13328,377860.97228,60.5,91.60234,85.20208
2020-01-15 00:00:00,357437.58943,377309.98357,60.5,91.54928,85.20487
2020-01-15 01:00:00,357559.52823,376789.26939,60.0,91.50001,85.20758
2020-01-15 02:00:00,357672.705,376277.96146,60.0,91.45211,85.21028
2020-01-15 03:00:00,357774.45069,375788.74497,60.0,91.40674,85.2129
2020-01-15 04:00:00,357882.28827,375338.8246,60.0,91.36384,85.21521
2020-01-15 05:00:00,357993.76873,374888.24161,60.0,91.32055,85.21751
2020-01-15 06:00:00,358123.9754,374413.41339,59.5,91.27388,85.21984
2020-01-15 07:00:00,358248.58196,373921.24237,59.5,91.22627,85.22232
2020-01-15 08:00:00,358348.3496,373407.02902,60.0,91.17891,85.22511
2020-01-15 09:00:00,358422.40549,372882.20029,60.5,91.13274,85.22812
2020-01-15 10:00:00,358451.76956,372316.30709,60.5,91.08692,85.23169
2020-01-15 11:00:00,358454.53059,371758.85252,60.0,91.0438,85.23538
2020-01-15 12:00:00,358411.81895,371172.96172,60.0,91.00206,85.23954
2020-01-15 13:00:00,358344.45011,370573.94399,60.0,90.96119,85.24394
2020-01-15 14:00:00,358269.03609,369997.00506,60.0,90.92261,85.24824
2020-01-15 15:00:00,358191.41324,369409.68536,60.0,90.88333,85.25263
2020-01-15 16:00:00,358103.46118,368804.84505,59.5,90.84343,85.25719
2020-01-15 17:00:00,358006.65316,368201.64433,59.5,90.8043,85.2618
2020-01-15 18:00:00,357921.73706,367617.13155,60.0,90.7656,85.26621
2020-01-15 19:00:00,357816.24963,367040.01284,60.0,90.72905,85.27069
2020-01-15 20:00:00,357708.79045,366444.62757,60.5,90.69116,85.27531
2020-01-15 21:00:00,357616.32809,365836.52834,60.5,90.65099,85.27992
