datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 04:00:00,-190293.36066,-191881.87869,180.0,-89.76185,87.50571
2023-01-04 05:00:00,-190667.63458,-192080.06187,180.0,-89.78857,87.50198
2023-01-04 06:00:00,-191038.66172,-192288.41786,180.0,-89.8132,87.4982
2023-01-04 07:00:00,-191405.00696,-192506.91611,180.0,-89.83555,87.49439
2023-01-04 08:00:00,-191764.27555,-192725.36264,180.0,-89.85678,87.49062
2023-01-04 09:00:00,-192113.83284,-192931.02261,180.0,-89.8784,87.487
2023-01-04 10:00:00,-192452.11149,-193113.61831,180.0,-89.9017,87.4836
2023-01-04 11:00:00,-192781.81341,-193272.70063,180.0,-89.92715,87.48042
2023-01-04 12:00:00,-193106.70781,-193410.2776,180.0,-89.955,87.4774
2023-01-04 13:00:00,-193428.43019,-193528.2255,180.0,-89.98522,87.47453
2023-01-04 14:00:00,-193740.08107,-193627.89355,180.0,-90.01659,87.47185
2023-01-04 15:00:00,-194032.62725,-193710.49921,180.0,-90.0476,87.4694
2023-01-04 16:00:00,-194300.17739,-193777.39113,180.0,-90.07718,87.46722
2023-01-04 17:00:00,-194549.40763,-193830.44261,180.0,-90.10607,87.46524
2023-01-04 18:00:00,-194790.13599,-193871.65813,180.0,-90.1354,87.4634
2023-01-04 19:00:00,-195029.93713,-193901.26535,180.0,-90.16627,87.46164
2023-01-04 20:00:00,-195267.41226,-193912.38457,180.0,-90.19949,87.46001
2023-01-04 21:00:00,-195498.91925,-193896.35924,180.0,-90.2358,87.4586
2023-01-04 22:00:00,-195722.85841,-193848.45882,180.0,-90.27567,87.45744
2023-01-04 23:00:00,-195945.79981,-193779.65661,180.0,-90.31845,87.45643
2023-01-05 00:00:00,-196176.35597,-193704.85192,180.0,-90.3632,87.4554
2023-01-05 01:00:00,-196421.60378,-193635.40115,180.0,-90.40926,87.45424
2023-01-05 02:00:00,-196682.4776,-193568.48917,180.0,-90.45718,87.45296
2023-01-05 03:00:00,-196958.37618,-193497.75799,180.0,-90.5078,87.4516
2023-01-05 04:00:00,-197249.26824,-193419.24003,180.0,-90.5617,87.45019
2023-01-05 05:00:00,-197557.40252,-193338.52947,180.0,-90.61836,87.44868
2023-01-05 06:00:00,-197885.59776,-193263.61093,180.0,-90.677,87.447
2023-01-05 07:00:00,-198236.79107,-193201.29621,180.0,-90.73702,87.44508
2023-01-05 08:00:00,-198614.39312,-193153.706,180.0,-90.79857,87.44289
2023-01-05 09:00:00,-199021.93293,-193121.78816,180.0,-90.862,87.4404
2023-01-05 10:00:00,-199461.00879,-193105.10816,180.0,-90.92757,87.4376
2023-01-05 11:00:00,-199925.496,-193097.70181,180.0,-90.99527,87.43456
2023-01-05 12:00:00,-200407.33906,-193092.22252,180.0,-91.065,87.4314
2023-01-05 13:00:00,-200901.16952,-193083.8627,180.0,-91.13669,87.42817
2023-01-05 14:00:00,-201412.36695,-193077.97069,180.0,-91.21031,87.42481
2023-01-05 15:00:00,-201948.99794,-193082.43387,180.0,-91.2858,87.4212
2023-01-05 16:00:00,-202514.26022,-193102.69709,180.0,-91.36279,87.4173
2023-01-05 17:00:00,-203091.87603,-193134.43521,180.0,-91.43958,87.41324
2023-01-05 18:00:00,-203660.69875,-193170.88061,180.0,-91.5142,87.4092
2023-01-05 19:00:00,-204204.09483,-193206.8361,180.0,-91.5851,87.40533
2023-01-05 20:00:00,-204723.48304,-193243.38635,180.0,-91.65235,87.40162
2023-01-05 21:00:00,-205224.79524,-193283.18648,180.0,-91.7164,87.398
2023-01-05 22:00:00,-205714.33632,-193328.31277,180.0,-91.77785,87.39442
2023-01-05 23:00:00,-206199.90338,-193378.52625,180.0,-91.83783,87.39084
2023-01-06 00:00:00,-206689.66658,-193433.00908,180.0,-91.8976,87.3872
2023-01-06 01:00:00,-207191.3002,-193491.63559,180.0,-91.95822,87.38345
2023-01-06 02:00:00,-207710.4952,-193557.04856,180.0,-92.02009,87.37953
2023-01-06 03:00:00,-208252.44666,-193632.58293,180.0,-92.0834,87.3754
2023-01-06 04:00:00,-208819.6096,-193721.63835,180.0,-92.14797,87.37101
2023-01-06 05:00:00,-209403.47879,-193827.87333,180.0,-92.21206,87.36639
2023-01-06 06:00:00,-209992.80891,-193955.0111,180.0,-92.2736,87.3616
2023-01-06 07:00:00,-210579.18238,-194106.91319,180.0,-92.33087,87.35667
2023-01-06 08:00:00,-211165.49256,-194287.99441,180.0,-92.38363,87.35156
2023-01-06 09:00:00,-211757.46054,-194502.80788,180.0,-92.432,87.3462
2023-01-06 10:00:00,-212358.64568,-194753.14141,180.0,-92.47621,87.34055
2023-01-06 11:00:00,-212963.96039,-195029.72169,180.0,-92.51694,87.33471
2023-01-06 12:00:00,-213566.15534,-195320.51014,180.0,-92.555,87.3288
2023-01-06 13:00:00,-214158.39821,-195614.81745,180.0,-92.59105,87.32293
2023-01-06 14:00:00,-214735.52465,-195907.3515,180.0,-92.6252,87.31718
2023-01-06 15:00:00,-215292.78728,-196194.16949,180.0,-92.6574,87.3116
2023-01-06 16:00:00,-215824.2579,-196470.50106,180.0,-92.68758,87.30626
2023-01-06 17:00:00,-216319.28484,-196728.26574,180.0,-92.71553,87.30128
2023-01-06 18:00:00,-216766.03557,-196958.55554,180.0,-92.741,87.2968
2023-01-06 19:00:00,-217156.32112,-197155.14643,180.0,-92.76385,87.29291
2023-01-06 20:00:00,-217496.52672,-197322.55018,180.0,-92.78428,87.28955
2023-01-06 21:00:00,-217796.68114,-197467.96251,180.0,-92.8026,87.2866
2023-01-06 22:00:00,-218064.09025,-197597.21889,180.0,-92.81893,87.28397
2023-01-06 23:00:00,-218295.16834,-197710.7136,180.0,-92.83275,87.28169
2023-01-07 00:00:00,-218483.60678,-197807.48066,180.0,-92.8434,87.2798
2023-01-07 01:00:00,-218625.72779,-197887.22739,180.0,-92.85045,87.27833
2023-01-07 02:00:00,-218728.37685,-197952.35437,180.0,-92.85445,87.27723
2023-01-07 03:00:00,-218801.03027,-198005.93547,180.0,-92.8562,87.2764
2023-01-07 04:00:00,-218851.15357,-198050.48643,180.0,-92.85632,87.27578
2023-01-07 05:00:00,-218878.16903,-198086.29051,180.0,-92.85468,87.27537
2023-01-07 06:00:00,-218879.48815,-198113.07281,180.0,-92.851,87.2752
2023-01-07 07:00:00,-218853.85817,-198133.02442,180.0,-92.84479,87.27525
2023-01-07 08:00:00,-218805.36929,-198158.20037,180.0,-92.83485,87.27543
2023-01-07 09:00:00,-218739.44744,-198203.12169,180.0,-92.8198,87.2756
2023-01-07 10:00:00,-218661.42508,-198277.7834,180.0,-92.79889,87.27567
2023-01-07 11:00:00,-218576.26081,-198374.07664,180.0,-92.77394,87.27566
2023-01-07 12:00:00,-218488.81976,-198479.36656,180.0,-92.7474,87.2756
2023-01-07 13:00:00,-218403.16846,-198582.13465,180.0,-92.72146,87.27555
2023-01-07 14:00:00,-218320.17892,-198675.32777,180.0,-92.69724,87.27553
2023-01-07 15:00:00,-218239.92457,-198753.00913,180.0,-92.6756,87.2756
2023-01-07 16:00:00,-218162.55464,-198811.68412,180.0,-92.65707,87.27576
2023-01-07 17:00:00,-218088.52172,-198857.62698,180.0,-92.64079,87.27598
2023-01-07 18:00:00,-218018.35421,-198899.55415,180.0,-92.6256,87.2762
2023-01-07 19:00:00,-217952.2714,-198944.52852,180.0,-92.6105,87.27637
2023-01-07 20:00:00,-217889.25607,-198992.99883,180.0,-92.5953,87.2765
2023-01-07 21:00:00,-217827.98187,-199043.76027,180.0,-92.58,87.2766
2023-01-07 22:00:00,-217768.0366,-199095.27489,180.0,-92.56476,87.27669
2023-01-07 23:00:00,-217712.66472,-199144.67224,180.0,-92.55043,87.27676
2023-01-08 00:00:00,-217666.02483,-199188.74872,180.0,-92.538,87.2768
2023-01-08 01:00:00,-217631.09226,-199224.92348,180.0,-92.52824,87.27681
2023-01-08 02:00:00,-217606.10921,-199253.10658,180.0,-92.52093,87.27681
2023-01-08 03:00:00,-217588.13461,-199273.83084,180.0,-92.5156,87.2768
2023-01-08 04:00:00,-217573.97856,-199288.72736,180.0,-92.51161,87.2768
2023-01-08 05:00:00,-217559.45577,-199303.82035,180.0,-92.50754,87.27681
2023-01-08 06:00:00,-217540.13211,-199326.23235,180.0,-92.5018,87.2768
2023-01-08 07:00:00,-217513.23066,-199362.19655,180.0,-92.49312,87.27676
2023-01-08 08:00:00,-217482.60328,-199414.38888,180.0,-92.48163,87.27664
2023-01-08 09:00:00,-217453.75902,-199484.59594,180.0,-92.4678,87.2764
2023-01-08 10:00:00,-217430.92375,-199571.49614,180.0,-92.45237,87.27601
2023-01-08 11:00:00,-217413.19052,-199661.33503,180.0,-92.4372,87.27557
2023-01-08 12:00:00,-217398.36918,-199737.24997,180.0,-92.4244,87.2752
2023-01-08 13:00:00,-217386.76616,-199787.28294,180.0,-92.41573,87.27497
2023-01-08 14:00:00,-217388.67416,-199819.0944,180.0,-92.41143,87.27475
2023-01-08 15:00:00,-217416.88249,-199845.24943,180.0,-92.4114,87.2744
2023-01-08 16:00:00,-217480.25861,-199880.33753,180.0,-92.41471,87.27375
2023-01-08 17:00:00,-217571.98273,-199947.04577,180.0,-92.41722,87.27271
2023-01-08 18:00:00,-217681.31321,-200070.08566,180.0,-92.414,87.2712
2023-01-08 19:00:00,-217803.17988,-200266.96358,180.0,-92.4019,87.26914
2023-01-08 20:00:00,-217955.19828,-200526.36549,180.0,-92.38486,87.26649
2023-01-08 21:00:00,-218160.65539,-200829.77228,180.0,-92.3686,87.2632
2023-01-08 22:00:00,-218432.20492,-201155.27064,180.0,-92.35788,87.25932
2023-01-08 23:00:00,-218739.96737,-201467.37062,180.0,-92.35381,87.25528
2023-01-09 00:00:00,-219043.42998,-201727.18809,180.0,-92.3566,87.2516
2023-01-09 01:00:00,-219310.22958,-201905.14947,180.0,-92.36618,87.24868
2023-01-09 02:00:00,-219540.60137,-202008.92335,180.0,-92.38148,87.24646
2023-01-09 03:00:00,-219742.93015,-202055.48883,180.0,-92.4012,87.2448
2023-01-09 04:00:00,-219926.39028,-202060.12994,180.0,-92.42437,87.24352
2023-01-09 05:00:00,-220103.3143,-202031.35023,180.0,-92.45139,87.2425
2023-01-09 06:00:00,-220286.8243,-201975.95816,180.0,-92.483,87.2416
2023-01-09 07:00:00,-220487.65085,-201899.18567,180.0,-92.51986,87.24071
2023-01-09 08:00:00,-220706.95841,-201799.95867,180.0,-92.56225,87.23984
2023-01-09 09:00:00,-220943.51989,-201675.62654,180.0,-92.6104,87.239
2023-01-09 10:00:00,-221195.21468,-201525.42137,180.0,-92.66413,87.23822
2023-01-09 11:00:00,-221456.34796,-201356.10591,180.0,-92.72176,87.23749
2023-01-09 12:00:00,-221720.33138,-201176.32561,180.0,-92.7812,87.2368
2023-01-09 13:00:00,-221980.82567,-200995.09211,180.0,-92.84037,87.23614
2023-01-09 14:00:00,-222232.4879,-200822.88193,180.0,-92.8971,87.23549
2023-01-09 15:00:00,-222470.22425,-200670.53777,180.0,-92.9492,87.2348
2023-01-09 16:00:00,-222689.80657,-200545.82533,180.0,-92.99502,87.23407
2023-01-09 17:00:00,-222890.46945,-200444.20225,180.0,-93.03512,87.23332
2023-01-09 18:00:00,-223072.31315,-200358.04916,180.0,-93.0706,87.2326
2023-01-09 19:00:00,-223235.92156,-200283.48611,180.0,-93.10208,87.23194
2023-01-09 20:00:00,-223383.81303,-200231.59077,180.0,-93.12832,87.23124
2023-01-09 21:00:00,-223518.98955,-200217.18026,180.0,-93.1476,87.2304
2023-01-09 22:00:00,-223644.71039,-200249.37197,180.0,-93.15903,87.22934
2023-01-09 23:00:00,-223765.26413,-200314.48454,180.0,-93.16512,87.22811
2023-01-10 00:00:00,-223885.19665,-200393.13687,180.0,-93.1692,87.2268
2023-01-10 01:00:00,-224006.79027,-200467.75645,180.0,-93.17406,87.2255
2023-01-10 02:00:00,-224123.27306,-200528.00496,180.0,-93.1803,87.22433
2023-01-10 03:00:00,-224225.6095,-200565.35268,180.0,-93.188,87.2234
2023-01-10 04:00:00,-224308.81826,-200573.80609,180.0,-93.19736,87.22278
2023-01-10 05:00:00,-224384.13454,-200557.51667,180.0,-93.20923,87.22236
2023-01-10 06:00:00,-224466.84774,-200523.17214,180.0,-93.2246,87.222
2023-01-10 07:00:00,-224571.88441,-200480.40727,180.0,-93.24399,87.22154
2023-01-10 08:00:00,-224712.71985,-200450.64506,180.0,-93.26606,87.22075
2023-01-10 09:00:00,-224902.46652,-200458.25559,180.0,-93.289,87.2194
2023-01-10 10:00:00,-225147.41521,-200518.00952,180.0,-93.3115,87.21735
2023-01-10 11:00:00,-225426.56978,-200606.27983,180.0,-93.33423,87.21488
2023-01-10 12:00:00,-225712.11242,-200689.84011,180.0,-93.3584,87.2124
2023-01-10 13:00:00,-225979.18972,-200741.90645,180.0,-93.38466,87.21024
2023-01-10 14:00:00,-226214.80588,-200761.46505,180.0,-93.41154,87.20849
2023-01-10 15:00:00,-226408.92957,-200753.9446,180.0,-93.437,87.2072
2023-01-10 16:00:00,-226558.56775,-200726.45301,180.0,-93.45969,87.20634
2023-01-10 17:00:00,-226688.88075,-200692.81489,180.0,-93.4808,87.20564
2023-01-10 18:00:00,-226832.06724,-200668.53406,180.0,-93.5022,87.2048
2023-01-10 19:00:00,-227018.21234,-200666.803,180.0,-93.52577,87.20352
2023-01-10 20:00:00,-227268.94703,-200691.56891,180.0,-93.55364,87.20164
2023-01-10 21:00:00,-227603.78872,-200744.46767,180.0,-93.588,87.199
2023-01-10 22:00:00,-228033.94139,-200823.81278,180.0,-93.63043,87.19554
2023-01-10 23:00:00,-228537.35521,-200914.62828,180.0,-93.68024,87.1915
2023-01-11 00:00:00,-229083.66692,-200998.61584,180.0,-93.7362,87.1872
2023-01-11 01:00:00,-229646.12168,-201062.91947,180.0,-93.79676,87.18291
2023-01-11 02:00:00,-230212.39841,-201116.45254,180.0,-93.85913,87.17865
2023-01-11 03:00:00,-230773.78449,-201173.57074,180.0,-93.9202,87.1744
2023-01-11 04:00:00,-231323.94738,-201246.18539,180.0,-93.97753,87.17013
2023-01-11 05:00:00,-231866.07491,-201336.43028,180.0,-94.03122,87.16581
2023-01-11 06:00:00,-232405.73503,-201443.99485,180.0,-94.082,87.1614
2023-01-11 07:00:00,-232947.56713,-201567.55806,180.0,-94.13064,87.15687
2023-01-11 08:00:00,-233492.49647,-201701.75707,180.0,-94.17801,87.15226
2023-01-11 09:00:00,-234040.5198,-201840.21861,180.0,-94.225,87.1476
2023-01-11 10:00:00,-234592.07985,-201977.91052,180.0,-94.27237,87.14292
2023-01-11 11:00:00,-235149.40346,-202115.16527,180.0,-94.32035,87.13819
2023-01-11 12:00:00,-235715.16349,-202253.65644,180.0,-94.369,87.1334
2023-01-11 13:00:00,-236289.63031,-202394.92709,180.0,-94.41815,87.12853
2023-01-11 14:00:00,-236863.46438,-202539.99802,180.0,-94.46652,87.12364
2023-01-11 15:00:00,-237424.9237,-202689.75948,180.0,-94.5126,87.1188
2023-01-11 16:00:00,-237965.53258,-202845.02762,180.0,-94.55528,87.11408
2023-01-11 17:00:00,-238489.88061,-203006.3221,180.0,-94.59505,87.10943
2023-01-11 18:00:00,-239005.82372,-203174.08845,180.0,-94.6328,87.1048
2023-01-11 19:00:00,-239518.8024,-203349.45709,180.0,-94.66902,87.10015
2023-01-11 20:00:00,-240024.59544,-203536.29796,180.0,-94.70269,87.09547
2023-01-11 21:00:00,-240516.56619,-203739.16584,180.0,-94.7324,87.0908
2023-01-11 22:00:00,-240988.96192,-203960.23997,180.0,-94.7572,87.08616
2023-01-11 23:00:00,-241439.56559,-204192.19744,180.0,-94.77786,87.0816
2023-01-12 00:00:00,-241867.04405,-204425.33975,180.0,-94.7956,87.0772
2023-01-12 01:00:00,-242271.81368,-204651.6588,180.0,-94.81158,87.073
2023-01-12 02:00:00,-242661.28875,-204869.90797,180.0,-94.82684,87.06896
2023-01-12 03:00:00,-243044.63302,-205080.53102,180.0,-94.8424,87.065
2023-01-12 04:00:00,-243428.51934,-205283.1257,180.0,-94.85908,87.06109
2023-01-12 05:00:00,-243809.65685,-205473.90577,180.0,-94.87703,87.05727
2023-01-12 06:00:00,-244182.26375,-205648.23898,180.0,-94.8962,87.0536
2023-01-12 07:00:00,-244543.79573,-205804.08823,180.0,-94.91658,87.05012
2023-01-12 08:00:00,-244904.65836,-205949.79696,180.0,-94.93822,87.04671
2023-01-12 09:00:00,-245278.49471,-206096.30377,180.0,-94.9612,87.0432
2023-01-12 10:00:00,-245674.56372,-206251.50684,180.0,-94.98549,87.03948
2023-01-12 11:00:00,-246084.588,-206411.14277,180.0,-95.01071,87.03564
2023-01-12 12:00:00,-246495.90602,-206567.90779,180.0,-95.0364,87.0318
2023-01-12 13:00:00,-246898.15378,-206717.13893,180.0,-95.06202,87.02807
2023-01-12 14:00:00,-247290.15735,-206864.73672,180.0,-95.08663,87.02442
2023-01-12 15:00:00,-247673.04029,-207019.24248,180.0,-95.1092,87.0208
2023-01-12 16:00:00,-248047.2962,-207186.71618,180.0,-95.12897,87.01716
2023-01-12 17:00:00,-248410.8987,-207363.29208,180.0,-95.14625,87.01354
2023-01-12 18:00:00,-248761.19143,-207542.62306,180.0,-95.1616,87.01
2023-01-12 19:00:00,-249096.31731,-207719.95541,180.0,-95.17547,87.00658
2023-01-12 20:00:00,-249417.61644,-207896.90905,180.0,-95.1878,87.00326
2023-01-12 21:00:00,-249727.2282,-208076.69732,180.0,-95.1984,87.0
2023-01-12 22:00:00,-250025.71589,-208261.2067,180.0,-95.20708,86.99679
2023-01-12 23:00:00,-250307.3386,-208447.01627,180.0,-95.21368,86.9937
2023-01-13 00:00:00,-250564.77935,-208629.37823,180.0,-95.218,86.9908
2023-01-13 01:00:00,-250791.36966,-208803.0484,180.0,-95.22002,86.98817
2023-01-13 02:00:00,-250983.03511,-208960.79706,180.0,-95.22027,86.98588
2023-01-13 03:00:00,-251136.34975,-209094.89811,180.0,-95.2194,86.984
2023-01-13 04:00:00,-251253.69947,-209204.02429,180.0,-95.21786,86.98252
2023-01-13 05:00:00,-251360.7174,-209312.44377,180.0,-95.21526,86.98113
2023-01-13 06:00:00,-251488.84844,-209450.82357,180.0,-95.211,86.9794
2023-01-13 07:00:00,-251663.39438,-209642.30957,180.0,-95.2048,86.97703
2023-01-13 08:00:00,-251885.08444,-209879.9631,180.0,-95.19769,86.97406
2023-01-13 09:00:00,-252148.50468,-210149.32436,180.0,-95.191,86.9706
2023-01-13 10:00:00,-252446.11605,-210435.76668,180.0,-95.18586,86.9668
2023-01-13 11:00:00,-252761.87899,-210723.99598,180.0,-95.18251,86.96286
2023-01-13 12:00:00,-253077.62885,-210998.55133,180.0,-95.181,86.959
2023-01-13 13:00:00,-253372.99732,-211243.53139,180.0,-95.18117,86.95546
2023-01-13 14:00:00,-253618.80169,-211441.27309,180.0,-95.18213,86.95255
2023-01-13 15:00:00,-253783.65561,-211573.67294,180.0,-95.1828,86.9506
2023-01-13 16:00:00,-253850.31925,-211630.73899,180.0,-95.1826,86.94979
2023-01-13 17:00:00,-253858.1388,-211634.92544,180.0,-95.18291,86.94971
2023-01-13 18:00:00,-253860.60694,-211616.79804,180.0,-95.1856,86.9498
2023-01-13 19:00:00,-253900.61635,-211600.14225,180.0,-95.19226,86.94961
2023-01-13 20:00:00,-253978.65954,-211581.62246,180.0,-95.20338,86.94917
2023-01-13 21:00:00,-254084.62903,-211551.12279,180.0,-95.2192,86.9486
2023-01-13 22:00:00,-254208.19593,-211501.51844,180.0,-95.2395,86.94802
2023-01-13 23:00:00,-254338.1458,-211437.64897,180.0,-95.26241,86.94747
2023-01-14 00:00:00,-254463.04282,-211367.34502,180.0,-95.2856,86.947
2023-01-14 01:00:00,-254575.69935,-211294.41817,180.0,-95.30778,86.94663
2023-01-14 02:00:00,-254685.92042,-211206.60368,180.0,-95.33167,86.94636
2023-01-14 03:00:00,-254807.75922,-211087.61774,180.0,-95.361,86.9462
2023-01-14 04:00:00,-254952.45584,-210928.7424,180.0,-95.39817,86.94611
2023-01-14 05:00:00,-255119.99799,-210751.52324,180.0,-95.4403,86.94596
2023-01-14 06:00:00,-255307.56028,-210585.07171,180.0,-95.4832,86.9456
2023-01-14 07:00:00,-255511.25961,-210452.07894,180.0,-95.52339,86.94493
2023-01-14 08:00:00,-255722.98212,-210349.55479,180.0,-95.56038,86.94402
2023-01-14 09:00:00,-255933.55628,-210268.08877,180.0,-95.5944,86.943
2023-01-14 10:00:00,-256137.71337,-210200.08785,180.0,-95.6259,86.94194
2023-01-14 11:00:00,-256345.79598,-210145.22877,180.0,-95.65604,86.94078
2023-01-14 12:00:00,-256572.04957,-210105.0057,180.0,-95.6862,86.9394
2023-01-14 13:00:00,-256828.68755,-210079.9757,180.0,-95.71762,86.93771
2023-01-14 14:00:00,-257119.79537,-210066.94736,180.0,-95.75117,86.93571
2023-01-14 15:00:00,-257447.42643,-210061.79217,180.0,-95.7876,86.9334
2023-01-14 16:00:00,-257810.56091,-210059.76315,180.0,-95.82742,86.93082
2023-01-14 17:00:00,-258195.88594,-210053.63955,180.0,-95.87014,86.92809
2023-01-14 18:00:00,-258587.01539,-210035.58218,180.0,-95.915,86.9254
2023-01-14 19:00:00,-258971.2955,-210000.16079,180.0,-95.96136,86.92285
2023-01-14 20:00:00,-259351.00185,-209951.58092,180.0,-96.0089,86.92041
