datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 23:00:00,1174790.98625,-2691550.89944,60.0,-21.42,63.361
2020-01-02 00:00:00,1175635.23328,-2691306.83049,60.0,-21.403,63.36
2020-01-02 01:00:00,1176526.4068,-2691041.96405,62.0,-21.385,63.359
2020-01-02 02:00:00,1177617.75883,-2691263.46809,62.0,-21.36723,63.35339
2020-01-02 03:00:00,1178674.9989,-2691347.96561,58.0,-21.349,63.349
2020-01-02 04:00:00,1179470.06217,-2691373.585,60.5,-21.335,63.346
2020-01-02 05:00:00,1180250.16142,-2691524.33509,60.5,-21.32225,63.34205
2020-01-02 06:00:00,1181095.34483,-2691284.48798,60.5,-21.30528,63.341
2020-01-02 07:00:00,1181860.00851,-2690948.44327,59.5,-21.289,63.341
2020-01-02 08:00:00,1182797.22492,-2690786.0582,60.0,-21.271,63.339
2020-01-02 09:00:00,1183827.39621,-2690707.19722,60.0,-21.252,63.336
2020-01-02 10:00:00,1185138.46795,-2690629.03266,60.0,-21.228,63.332
2020-01-02 11:00:00,1186401.83121,-2690696.13472,61.0,-21.206,63.327
2020-01-02 12:00:00,1187891.05766,-2690991.14173,61.0,-21.18178,63.31937
2020-01-02 13:00:00,1189484.69427,-2691831.5707,59.0,-21.16,63.307
2020-01-02 14:00:00,1190887.74367,-2692210.0708,60.5,-21.138,63.299
2020-01-02 15:00:00,1192359.1211,-2693158.74739,60.5,-21.11929,63.28619
2020-01-02 16:00:00,1193503.55811,-2693674.6288,89.5,-21.103,63.278
2020-01-02 17:00:00,1194492.1507,-2694280.09194,89.5,-21.0902,63.26965
2020-01-02 18:00:00,1195278.62245,-2694886.49771,90.0,-21.081,63.262
2020-01-02 19:00:00,1195839.44688,-2695262.42162,60.0,-21.074,63.257
2020-01-02 20:00:00,1196493.76745,-2695721.76947,60.0,-21.066,63.251
2020-01-02 21:00:00,1196960.72848,-2696139.29071,61.0,-21.061,63.246
2020-01-02 22:00:00,1197361.15932,-2696696.0312,61.0,-21.05828,63.24012
2020-01-02 23:00:00,1198131.64501,-2696619.05078,59.0,-21.044,63.238
2020-01-03 00:00:00,1199021.86395,-2696973.35642,60.0,-21.031,63.232
2020-01-03 01:00:00,1199817.4997,-2697494.60179,60.0,-21.021,63.225
2020-01-03 02:00:00,1200989.43235,-2697973.32518,60.0,-21.004,63.217
2020-01-03 03:00:00,1202068.18543,-2698368.25234,61.0,-20.988,63.21
2020-01-03 04:00:00,1203249.3795,-2698932.04627,61.0,-20.97153,63.20128
2020-01-03 05:00:00,1204329.42596,-2699451.14653,61.0,-20.9565,63.19328
2020-01-03 06:00:00,1205445.01227,-2700114.46723,59.0,-20.942,63.184
2020-01-03 07:00:00,1206288.43923,-2700863.91003,60.0,-20.933,63.175
2020-01-03 08:00:00,1206944.08551,-2701572.0753,60.0,-20.927,63.167
2020-01-03 09:00:00,1207552.74143,-2702301.23585,60.0,-20.922,63.159
2020-01-03 10:00:00,1208303.61844,-2702841.6758,60.0,-20.913,63.152
2020-01-03 11:00:00,1208585.04877,-2703091.3281,62.0,-20.91,63.149
2020-01-03 12:00:00,1208737.95606,-2703367.09677,62.0,-20.90948,63.14625
2020-01-03 13:00:00,1209524.43678,-2703672.544,58.0,-20.898,63.141
2020-01-03 14:00:00,1210086.53644,-2704422.49808,60.0,-20.894,63.133
2020-01-03 15:00:00,1210791.45037,-2704858.15945,60.0,-20.885,63.127
2020-01-03 16:00:00,1211639.18755,-2704979.37241,60.0,-20.871,63.123
2020-01-03 17:00:00,1212488.46211,-2704724.02641,60.0,-20.854,63.122
2020-01-03 18:00:00,1212960.94511,-2704386.93082,60.0,-20.843,63.123
2020-01-03 19:00:00,1213150.59117,-2704051.37672,60.0,-20.837,63.125
2020-01-03 20:00:00,1213010.26753,-2703738.60243,61.0,-20.837,63.128
2020-01-03 21:00:00,1212605.31817,-2703313.59665,61.0,-20.84078,63.13284
2020-01-03 22:00:00,1211976.02964,-2703075.3604,59.0,-20.85,63.137
2020-01-03 23:00:00,1211223.41195,-2702786.63211,60.5,-20.861,63.142
2020-01-04 00:00:00,1210394.1154,-2702296.38508,60.5,-20.87176,63.14888
2020-01-04 01:00:00,1209342.81057,-2702001.3315,59.5,-20.888,63.155
2020-01-04 02:00:00,1208590.26158,-2701837.36968,60.0,-20.9,63.159
2020-01-04 03:00:00,1207696.90294,-2701611.07238,60.0,-20.914,63.164
2020-01-04 04:00:00,1206992.32102,-2701300.25294,60.0,-20.924,63.169
2020-01-04 05:00:00,1206427.65715,-2701302.2339,60.0,-20.934,63.171
2020-01-04 06:00:00,1205864.17364,-2701053.36006,60.0,-20.942,63.175
2020-01-04 07:00:00,1205017.95197,-2700930.59223,60.0,-20.956,63.179
2020-01-04 08:00:00,1204078.20718,-2700724.25189,60.0,-20.971,63.184
2020-01-04 09:00:00,1203044.39113,-2700559.61094,60.5,-20.988,63.189
2020-01-04 10:00:00,1201845.00977,-2700109.16187,60.5,-21.00569,63.19687
2020-01-04 11:00:00,1200556.78782,-2699791.1691,60.5,-21.026,63.204
2020-01-04 12:00:00,1199147.81563,-2699325.92943,60.5,-21.04731,63.21273
2020-01-04 13:00:00,1197930.22061,-2698958.12403,59.0,-21.066,63.22
2020-01-04 14:00:00,1196995.16302,-2698248.35213,60.0,-21.077,63.229
2020-01-04 15:00:00,1196437.0729,-2697371.32675,60.0,-21.08,63.238
2020-01-04 16:00:00,1196395.28384,-2696515.20391,60.5,-21.074,63.245
2020-01-04 17:00:00,1196629.37227,-2695918.08595,60.5,-21.06514,63.24895
2020-01-04 18:00:00,1196870.84505,-2695429.40685,59.5,-21.057,63.252
2020-01-04 19:00:00,1197108.09183,-2694949.13411,90.0,-21.049,63.255
2020-01-04 20:00:00,1196905.03938,-2694618.41379,90.0,-21.05,63.25837
2020-01-04 21:00:00,1196501.40005,-2694343.82002,90.5,-21.055,63.262
2020-01-04 22:00:00,1196136.63964,-2694015.17938,90.5,-21.05889,63.26593
2020-01-04 23:00:00,1195426.07809,-2693696.60797,59.5,-21.069,63.271
2020-01-05 00:00:00,1194678.08288,-2693278.8504,60.0,-21.079,63.277
2020-01-05 01:00:00,1194024.27444,-2692819.25116,61.0,-21.087,63.283
2020-01-05 02:00:00,1193437.59705,-2692477.52315,61.0,-21.09474,63.28782
2020-01-05 03:00:00,1192810.37548,-2691983.29334,59.0,-21.102,63.294
2020-01-05 04:00:00,1192344.91915,-2691440.12963,60.0,-21.106,63.3
2020-01-05 05:00:00,1191974.19517,-2690730.1167,60.5,-21.107,63.307
2020-01-05 06:00:00,1191793.36935,-2690567.06648,60.5,-21.10893,63.30895
2020-01-05 07:00:00,1191338.79784,-2690050.98161,61.5,-21.11296,63.31469
2020-01-05 08:00:00,1191190.96989,-2689474.30807,60.5,-21.11104,63.31983
2020-01-05 09:00:00,1190830.44126,-2688893.35299,59.5,-21.11288,63.32576
2020-01-05 10:00:00,1190349.52976,-2688202.82343,59.0,-21.116,63.333
2020-01-05 11:00:00,1190025.2575,-2687597.21178,60.0,-21.117,63.339
2020-01-05 12:00:00,1189515.45606,-2686699.18331,60.5,-21.119,63.348
2020-01-05 13:00:00,1189143.13274,-2685996.44086,60.5,-21.12009,63.35495
2020-01-05 14:00:00,1189385.23361,-2685643.81229,60.5,-21.11299,63.35691
2020-01-05 15:00:00,1188734.28723,-2684816.44779,60.0,-21.11807,63.36585
2020-01-05 16:00:00,1189147.79091,-2683873.57083,60.0,-21.10323,63.37193
2020-01-05 17:00:00,1189339.10561,-2683415.5773,60.5,-21.0962,63.37492
2020-01-05 18:00:00,1189673.81838,-2683007.89967,59.0,-21.087,63.377
2020-01-05 19:00:00,1190049.49187,-2682591.5255,61.0,-21.077,63.379
2020-01-05 20:00:00,1190414.94341,-2682188.59682,61.0,-21.06729,63.38093
2020-01-05 21:00:00,1190660.09557,-2681820.98048,59.0,-21.06,63.383
2020-01-05 22:00:00,1190894.59701,-2681591.95299,60.0,-21.054,63.384
2020-01-05 23:00:00,1190989.12718,-2681300.15974,60.0,-21.05,63.386
2020-01-06 00:00:00,1190896.45056,-2681091.51482,60.0,-21.05,63.388
2020-01-06 01:00:00,1190990.48706,-2680924.83654,60.0,-21.047,63.389
2020-01-06 02:00:00,1191129.06372,-2681362.90621,60.0,-21.048,63.385
2020-01-06 03:00:00,1191222.66021,-2681321.32633,61.0,-21.046,63.385
2020-01-06 04:00:00,1191311.37383,-2681161.86045,61.0,-21.04315,63.38596
2020-01-06 05:00:00,1191591.0293,-2680908.10864,60.5,-21.03615,63.387
2020-01-06 06:00:00,1192112.16305,-2680801.04417,59.5,-21.026,63.386
2020-01-06 07:00:00,1192766.41099,-2680759.8983,60.0,-21.014,63.384
2020-01-06 08:00:00,1193467.12143,-2680822.88351,60.0,-21.002,63.381
2020-01-06 09:00:00,1194167.91224,-2680885.69652,60.0,-20.99,63.378
2020-01-06 10:00:00,1194962.36539,-2680906.62689,60.0,-20.976,63.375
2020-01-06 11:00:00,1195943.49318,-2681094.10374,60.0,-20.96,63.37
2020-01-06 12:00:00,1196738.16541,-2681114.53716,91.0,-20.946,63.367
2020-01-06 13:00:00,1197554.32506,-2681482.07703,91.0,-20.93438,63.36115
2020-01-06 14:00:00,1198480.3621,-2682054.20059,91.0,-20.92244,63.35326
2020-01-06 15:00:00,1199515.84257,-2682556.76607,92.0,-20.90801,63.34554
2020-01-06 16:00:00,1200633.46127,-2683169.66069,61.0,-20.893,63.33664
2020-01-06 17:00:00,1201785.68098,-2683860.31147,58.0,-20.878,63.327
2020-01-06 18:00:00,1202908.48772,-2684483.36985,61.5,-20.863,63.318
2020-01-06 19:00:00,1204070.18379,-2685397.46411,61.5,-20.84964,63.30653
2020-01-06 20:00:00,1205022.59977,-2686109.94464,61.5,-20.8384,63.29743
2020-01-06 21:00:00,1205622.73075,-2686895.44901,120.5,-20.834,63.289
2020-01-06 22:00:00,1205903.41755,-2687482.42625,120.5,-20.83369,63.2833
2020-01-06 23:00:00,1205901.80834,-2687825.49296,120.5,-20.83645,63.28057
2020-01-07 00:00:00,1205646.59404,-2688013.38502,120.5,-20.84248,63.27998
2020-01-07 01:00:00,1205199.21472,-2688086.67245,58.0,-20.851,63.281
2020-01-07 02:00:00,1204683.75941,-2687942.29127,60.0,-20.859,63.284
2020-01-07 03:00:00,1204027.86086,-2687735.63716,62.0,-20.869,63.288
2020-01-07 04:00:00,1203498.79127,-2687507.75587,62.0,-20.87658,63.29172
2020-01-07 05:00:00,1202986.59271,-2687118.95078,62.0,-20.88259,63.29666
2020-01-07 06:00:00,1202483.16059,-2686800.76469,58.0,-20.889,63.301
2020-01-07 07:00:00,1202202.30398,-2686676.24647,61.0,-20.893,63.303
2020-01-07 08:00:00,1202200.12515,-2686313.76354,61.0,-20.89016,63.30591
2020-01-07 09:00:00,1202344.15451,-2685987.24892,59.0,-20.885,63.308
2020-01-07 10:00:00,1202625.63491,-2685736.11933,60.0,-20.878,63.309
2020-01-07 11:00:00,1202953.94245,-2685463.96637,62.0,-20.87,63.31
2020-01-07 12:00:00,1203292.60646,-2685197.6725,62.0,-20.86186,63.31092
2020-01-07 13:00:00,1204125.84579,-2684688.41765,88.0,-20.843,63.312
2020-01-07 14:00:00,1205376.72527,-2684321.33955,88.0,-20.81785,63.31045
2020-01-07 15:00:00,1206655.50022,-2684053.17963,90.0,-20.793,63.308
2020-01-07 16:00:00,1207686.05212,-2683840.07474,60.0,-20.773,63.306
2020-01-07 17:00:00,1208763.59789,-2683981.12234,60.0,-20.755,63.301
2020-01-07 18:00:00,1210122.43008,-2683995.05912,60.0,-20.731,63.296
2020-01-07 19:00:00,1211341.43874,-2684572.68754,61.0,-20.714,63.287
2020-01-07 20:00:00,1212892.17111,-2684972.29408,61.0,-20.68971,63.27822
2020-01-07 21:00:00,1213920.78171,-2685162.01855,59.0,-20.673,63.273
2020-01-07 22:00:00,1215046.54891,-2685279.55985,60.0,-20.654,63.268
2020-01-07 23:00:00,1215609.16382,-2685150.27845,62.0,-20.643,63.267
2020-01-08 00:00:00,1215999.87469,-2684856.56112,62.0,-20.63373,63.26793
2020-01-08 01:00:00,1216551.09671,-2684482.90948,62.0,-20.62097,63.26892
2020-01-08 02:00:00,1217164.74187,-2683968.83356,60.0,-20.60598,63.2708
2020-01-08 03:00:00,1217714.90357,-2683192.69994,58.0,-20.59,63.275
2020-01-08 04:00:00,1218696.16157,-2682119.98685,60.0,-20.564,63.28
2020-01-08 05:00:00,1220333.83968,-2681249.78797,60.0,-20.528,63.281
2020-01-08 06:00:00,1222719.9844,-2680162.4849,62.0,-20.477,63.281
2020-01-08 07:00:00,1224908.48421,-2679858.69497,62.0,-20.43583,63.27546
2020-01-08 08:00:00,1227455.10199,-2679492.68408,60.5,-20.38785,63.2691
2020-01-08 09:00:00,1230028.57308,-2678952.63458,121.5,-20.338,63.264
2020-01-08 10:00:00,1232395.52109,-2678358.77571,121.5,-20.29138,63.26007
2020-01-08 11:00:00,1234406.66788,-2677717.43517,121.5,-20.25067,63.2578
2020-01-08 12:00:00,1235894.17477,-2677019.88391,121.5,-20.21875,63.25789
2020-01-08 13:00:00,1236761.24465,-2676228.54847,58.0,-20.197,63.261
2020-01-08 14:00:00,1237267.60017,-2675239.52994,90.0,-20.18,63.267
2020-01-08 15:00:00,1237754.01881,-2674159.481,90.0,-20.1626,63.27379
2020-01-08 16:00:00,1238322.85919,-2672989.26338,90.0,-20.143,63.281
2020-01-08 17:00:00,1239012.81911,-2671788.38591,60.0,-20.121,63.288
2020-01-08 18:00:00,1239892.90862,-2670876.48611,60.0,-20.098,63.292
2020-01-08 19:00:00,1241055.12773,-2670084.79518,90.0,-20.071,63.294
2020-01-08 20:00:00,1242259.61797,-2669210.13952,90.0,-20.04257,63.2965
2020-01-08 21:00:00,1243654.2506,-2668119.27818,90.0,-20.009,63.3
2020-01-08 22:00:00,1245321.61673,-2666711.33634,60.0,-19.968,63.305
2020-01-08 23:00:00,1246795.93086,-2665013.87001,60.0,-19.928,63.313
2020-01-09 00:00:00,1248125.10035,-2663130.67983,60.0,-19.889,63.323
2020-01-09 01:00:00,1249072.44727,-2660920.76262,60.0,-19.854,63.337
2020-01-09 02:00:00,1249969.02256,-2658607.4456,60.0,-19.819,63.352
2020-01-09 03:00:00,1250721.92661,-2656234.49821,60.0,-19.786,63.368
2020-01-09 04:00:00,1252132.93927,-2654181.26514,62.0,-19.744,63.379
2020-01-09 05:00:00,1253889.09851,-2651522.33566,62.0,-19.69081,63.39349
2020-01-09 06:00:00,1256717.18516,-2650459.27942,61.0,-19.632,63.39131
2020-01-09 07:00:00,1259896.78969,-2650197.62128,59.5,-19.57371,63.38143
2020-01-09 08:00:00,1262653.01587,-2649825.07118,58.5,-19.522,63.374
2020-01-09 09:00:00,1265737.351,-2649744.90214,60.0,-19.467,63.363
2020-01-09 10:00:00,1268736.33717,-2649955.82298,60.0,-19.416,63.35
2020-01-09 11:00:00,1271363.56342,-2650215.98367,60.0,-19.372,63.338
2020-01-09 12:00:00,1273714.40159,-2650607.12798,60.0,-19.334,63.326
2020-01-09 13:00:00,1275408.85546,-2650932.63442,60.0,-19.307,63.317
2020-01-09 14:00:00,1276822.99921,-2651265.72585,60.0,-19.285,63.309
2020-01-09 15:00:00,1277672.36304,-2651490.29322,60.0,-19.272,63.304
2020-01-09 16:00:00,1278059.06847,-2651937.72567,60.0,-19.269,63.299
2020-01-09 17:00:00,1278250.79654,-2652098.84474,60.0,-19.267,63.297
2020-01-09 18:00:00,1278541.70573,-2652465.68847,60.0,-19.265,63.293
2020-01-09 19:00:00,1279054.23087,-2652345.359,60.0,-19.255,63.292
2020-01-09 20:00:00,1279186.46501,-2652028.02233,60.0,-19.25,63.294
2020-01-09 21:00:00,1278997.99819,-2651992.14074,60.0,-19.253,63.295
2020-01-09 22:00:00,1278703.69792,-2651500.1849,60.0,-19.254,63.3
2020-01-09 23:00:00,1278637.41588,-2650771.4926,60.0,-19.249,63.306
2020-01-10 00:00:00,1278805.65348,-2650056.41705,60.0,-19.24,63.311
2020-01-10 01:00:00,1279353.84584,-2649538.21593,60.0,-19.226,63.313
2020-01-10 02:00:00,1279816.25801,-2649314.88621,61.0,-19.216,63.313
2020-01-10 03:00:00,1280216.15638,-2648998.19018,61.0,-19.2063,63.31397
2020-01-10 04:00:00,1280598.80151,-2648809.88881,59.0,-19.198,63.314
2020-01-10 05:00:00,1281064.57609,-2648711.49287,60.0,-19.189,63.313
2020-01-10 06:00:00,1281715.2565,-2648523.54221,60.0,-19.176,63.312
2020-01-10 07:00:00,1282547.25144,-2648120.74879,60.0,-19.158,63.312
2020-01-10 08:00:00,1283667.1827,-2647958.73919,60.5,-19.137,63.309
2020-01-10 09:00:00,1284902.74393,-2647735.60336,60.5,-19.11346,63.30604
2020-01-10 10:00:00,1286365.58979,-2647283.70443,59.5,-19.084,63.304
2020-01-10 11:00:00,1287531.81754,-2647097.64071,60.0,-19.062,63.301
2020-01-10 12:00:00,1288413.34311,-2646795.69195,60.0,-19.044,63.3
2020-01-10 13:00:00,1289387.18549,-2646448.44447,60.0,-19.024,63.299
2020-01-10 14:00:00,1290260.84096,-2645895.56482,60.5,-19.004,63.3
2020-01-10 15:00:00,1291961.58917,-2645447.49815,60.5,-18.97043,63.29699
2020-01-10 16:00:00,1292565.34668,-2644643.44009,59.5,-18.953,63.301
2020-01-10 17:00:00,1294000.09709,-2644068.8581,60.0,-18.923,63.3
2020-01-10 18:00:00,1295736.10146,-2644108.74913,60.0,-18.893,63.293
2020-01-10 19:00:00,1297472.51211,-2644147.56698,60.5,-18.863,63.286
2020-01-10 20:00:00,1299233.77116,-2644284.11644,60.5,-18.83342,63.27813
2020-01-10 21:00:00,1300623.48735,-2644380.90237,60.5,-18.81,63.272
2020-01-10 22:00:00,1302147.26333,-2643761.19321,60.5,-18.7781,63.27098
2020-01-10 23:00:00,1303387.57958,-2642892.26937,59.0,-18.749,63.273
2020-01-11 00:00:00,1303863.99737,-2641765.81749,60.0,-18.731,63.28
2020-01-11 01:00:00,1303626.16998,-2640354.9833,61.5,-18.723,63.292
2020-01-11 02:00:00,1303447.66911,-2639106.03233,61.5,-18.71535,63.3025
2020-01-11 03:00:00,1303305.77257,-2637966.07551,58.5,-18.708,63.312
2020-01-11 04:00:00,1303646.69723,-2637033.38652,60.0,-18.694,63.318
2020-01-11 05:00:00,1304309.30192,-2635941.37139,62.0,-18.673,63.324
2020-01-11 06:00:00,1305278.27092,-2634344.29943,62.0,-18.64227,63.33277
2020-01-11 07:00:00,1307048.28407,-2633687.13155,60.5,-18.60568,63.33104
2020-01-11 08:00:00,1309124.05429,-2632548.59868,59.5,-18.55958,63.33188
2020-01-11 09:00:00,1311569.22144,-2631060.86442,58.5,-18.504,63.334
2020-01-11 10:00:00,1314267.54668,-2629458.75437,60.0,-18.443,63.336
2020-01-11 11:00:00,1317101.54043,-2627784.92322,60.0,-18.379,63.338
2020-01-11 12:00:00,1319938.8725,-2626233.09307,60.0,-18.316,63.339
2020-01-11 13:00:00,1322545.33318,-2624793.62474,60.0,-18.258,63.34
2020-01-11 14:00:00,1324886.85742,-2623740.40281,60.0,-18.208,63.339
2020-01-11 15:00:00,1326861.34191,-2622870.38373,60.0,-18.166,63.338
2020-01-11 16:00:00,1328429.21339,-2622332.61624,60.0,-18.134,63.336
2020-01-11 17:00:00,1329722.33795,-2621933.17971,60.5,-18.108,63.334
2020-01-11 18:00:00,1331151.46305,-2621845.50598,60.5,-18.08239,63.32902
2020-01-11 19:00:00,1332027.85352,-2621146.87924,61.5,-18.061,63.331
2020-01-11 20:00:00,1333198.05131,-2620908.27825,61.5,-18.03857,63.32822
2020-01-11 21:00:00,1334384.78643,-2620460.31,58.0,-18.014,63.327
2020-01-11 22:00:00,1335613.36498,-2619706.17309,60.0,-17.986,63.328
2020-01-11 23:00:00,1336932.94319,-2618904.79547,60.0,-17.956,63.329
2020-01-12 00:00:00,1338050.46055,-2617821.11457,60.0,-17.927,63.333
2020-01-12 01:00:00,1338893.1954,-2616877.20285,60.0,-17.904,63.337
2020-01-12 02:00:00,1339415.78488,-2616096.70296,60.0,-17.888,63.341
2020-01-12 03:00:00,1339709.81172,-2615433.04349,60.0,-17.877,63.345
2020-01-12 04:00:00,1339860.29757,-2614714.54274,60.0,-17.868,63.35
2020-01-12 05:00:00,1339912.89462,-2613917.86162,60.0,-17.86,63.356
2020-01-12 06:00:00,1340023.87416,-2613347.79052,91.0,-17.853,63.36
2020-01-12 07:00:00,1340573.56702,-2612680.70038,91.0,-17.83752,63.363
2020-01-12 08:00:00,1340350.55698,-2611700.72874,91.0,-17.83266,63.37153
2020-01-12 09:00:00,1339656.36599,-2610460.78489,90.5,-17.83366,63.38397
2020-01-12 10:00:00,1342664.27409,-2609573.29155,61.0,-17.77351,63.37884
2020-01-12 11:00:00,1340998.59917,-2608741.07698,58.0,-17.795,63.392
2020-01-12 12:00:00,1341172.80413,-2607624.68615,60.0,-17.782,63.4
2020-01-12 13:00:00,1340741.72849,-2606562.84742,61.0,-17.78,63.41
2020-01-12 14:00:00,1340989.80281,-2606065.7793,61.0,-17.77124,63.41288
2020-01-12 15:00:00,1340726.60915,-2605415.40145,59.0,-17.77,63.419
2020-01-12 16:00:00,1340426.77954,-2605056.2465,60.0,-17.772,63.423
2020-01-12 17:00:00,1340029.30522,-2604618.98098,62.0,-17.775,63.428
2020-01-12 18:00:00,1339876.71122,-2604213.28216,62.0,-17.77402,63.43177
2020-01-12 19:00:00,1339664.3522,-2603812.05787,61.5,-17.77413,63.43575
2020-01-12 20:00:00,1339668.58522,-2603136.01522,58.5,-17.768,63.441
2020-01-12 21:00:00,1339673.19608,-2602363.50988,61.5,-17.761,63.447
2020-01-12 22:00:00,1339334.38125,-2600679.54865,61.5,-17.7518,63.46148
2020-01-12 23:00:00,1340080.63441,-2599586.19619,58.5,-17.729,63.467
2020-01-13 00:00:00,1340684.4977,-2597862.36775,60.0,-17.703,63.478
2020-01-13 01:00:00,1341234.72309,-2596037.20137,60.0,-17.677,63.49
2020-01-13 02:00:00,1342114.83488,-2594297.70835,60.0,-17.646,63.5
2020-01-13 03:00:00,1342895.75092,-2592480.19278,60.0,-17.616,63.511
2020-01-13 04:00:00,1343313.41912,-2590850.20673,61.0,-17.594,63.522
2020-01-13 05:00:00,1343827.84692,-2590276.59789,61.0,-17.57985,63.52439
2020-01-13 06:00:00,1343882.73364,-2587084.39119,59.0,-17.55,63.549
2020-01-13 07:00:00,1344844.13337,-2589156.09458,122.0,-17.552,63.529
2020-01-13 08:00:00,1345585.7963,-2590202.72899,122.0,-17.54855,63.51786
2020-01-13 09:00:00,1345914.75492,-2589272.03339,122.0,-17.53439,63.52377
2020-01-13 10:00:00,1346116.17239,-2588140.06534,122.0,-17.52063,63.53176
2020-01-13 11:00:00,1346493.4041,-2587912.96618,60.0,-17.512,63.532
2020-01-13 12:00:00,1347171.99564,-2587420.73467,60.0,-17.49571,63.53308
2020-01-13 13:00:00,1347509.5885,-2587769.87657,60.0,-17.493,63.529
2020-01-13 14:00:00,1347826.39257,-2588085.61292,60.0,-17.49035,63.52526
2020-01-13 15:00:00,1348160.3822,-2588446.87802,61.0,-17.48781,63.5211
2020-01-13 16:00:00,1347727.71988,-2589071.18919,59.5,-17.501,63.518
2020-01-13 17:00:00,1347437.88362,-2590236.61039,59.5,-17.5166,63.51011
2020-01-13 18:00:00,1346189.38716,-2591414.32384,59.5,-17.549,63.506
2020-01-13 19:00:00,1344959.31501,-2592695.65084,60.0,-17.582,63.501
2020-01-13 20:00:00,1343833.18483,-2594179.0607,60.5,-17.615,63.494
2020-01-13 21:00:00,1342481.56886,-2595383.21486,60.5,-17.64939,63.49007
2020-01-13 22:00:00,1341179.36052,-2596707.95118,61.5,-17.684,63.485
2020-01-13 23:00:00,1340270.07221,-2597532.61053,61.5,-17.70725,63.48223
2020-01-14 00:00:00,1339129.66141,-2598749.36199,62.0,-17.73805,63.47734
2020-01-14 01:00:00,1338224.41445,-2599772.19568,58.0,-17.763,63.473
2020-01-14 02:00:00,1337305.43892,-2600886.61458,60.0,-17.789,63.468
2020-01-14 03:00:00,1336671.66948,-2602110.45584,90.0,-17.811,63.461
2020-01-14 04:00:00,1335857.71904,-2603807.85647,90.0,-17.84036,63.45103
2020-01-14 05:00:00,1334779.06032,-2606031.22403,90.0,-17.879,63.438
2020-01-14 06:00:00,1333465.58693,-2608626.36788,60.5,-17.925,63.423
2020-01-14 07:00:00,1331856.78412,-2611335.15605,60.5,-17.9771,63.40827
2020-01-14 08:00:00,1330231.54344,-2614343.72261,60.5,-18.03208,63.39125
2020-01-14 09:00:00,1328358.22251,-2616787.22296,89.5,-18.08631,63.3796
2020-01-14 10:00:00,1326675.0727,-2618869.92488,91.5,-18.134,63.37
2020-01-14 11:00:00,1325464.30628,-2620939.92232,91.5,-18.17332,63.35861
2020-01-14 12:00:00,1323942.61183,-2622531.69218,61.0,-18.21381,63.35218
2020-01-14 13:00:00,1322924.05373,-2623835.61788,59.5,-18.243,63.346
2020-01-14 14:00:00,1322061.2379,-2625151.46961,59.5,-18.26957,63.33911
2020-01-14 15:00:00,1321163.36649,-2626384.16496,59.5,-18.296,63.333
2020-01-14 16:00:00,1320003.82252,-2627733.79607,60.0,-18.328,63.327
2020-01-14 17:00:00,1318562.5668,-2629095.98259,60.0,-18.365,63.322
2020-01-14 18:00:00,1317033.49253,-2630628.4757,60.0,-18.405,63.316
2020-01-14 19:00:00,1315303.85183,-2631876.66845,60.0,-18.446,63.313
2020-01-14 20:00:00,1313624.07369,-2633225.91386,62.0,-18.487,63.309
2020-01-14 21:00:00,1312092.42958,-2634590.37402,62.0,-18.52554,63.30429
2020-01-14 22:00:00,1310633.62462,-2635863.40307,58.0,-18.562,63.3
