datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-06 05:00:00,1003130.40013,-1684236.92616,60.0,-14.222,72.046
2018-08-06 06:00:00,1003132.42637,-1684106.61098,60.0,-14.22,72.047
2018-08-06 07:00:00,1003304.74718,-1684262.18691,60.0,-14.218,72.045
2018-08-06 08:00:00,1003533.85205,-1684513.04921,60.0,-14.216,72.042
2018-08-06 09:00:00,1003729.48391,-1685042.08718,60.0,-14.219,72.037
2018-08-06 10:00:00,1003832.63097,-1685884.41884,60.0,-14.229,72.03
2018-08-06 11:00:00,1003584.39795,-1686806.71149,60.0,-14.249,72.024
2018-08-06 12:00:00,1003104.46044,-1687608.3718,60.0,-14.273,72.02
2018-08-06 13:00:00,1002478.98799,-1688367.03988,60.0,-14.3,72.017
2018-08-06 14:00:00,1001597.1878,-1688761.32944,60.0,-14.328,72.018
2018-08-06 15:00:00,1000806.09447,-1688972.39065,60.0,-14.351,72.02
2018-08-06 16:00:00,1000076.40048,-1689017.81892,90.0,-14.37,72.023
2018-08-06 17:00:00,999575.60973,-1688914.4343,90.0,-14.38104,72.0261
2018-08-06 18:00:00,999265.75369,-1688724.2218,90.0,-14.386,72.029
2018-08-06 19:00:00,999093.83167,-1688568.16471,90.0,-14.388,72.031
2018-08-06 20:00:00,999175.85409,-1688710.89721,90.0,-14.38806,72.02952
2018-08-06 21:00:00,999344.31034,-1689193.30665,90.0,-14.391,72.025
2018-08-06 22:00:00,999358.77876,-1689958.04185,60.0,-14.402,72.019
2018-08-06 23:00:00,999050.97259,-1690784.30807,60.0,-14.422,72.014
2018-08-07 00:00:00,998425.91592,-1691411.12719,60.0,-14.447,72.012
2018-08-07 01:00:00,997741.43915,-1692072.55251,60.0,-14.474,72.01
2018-08-07 02:00:00,996914.4174,-1692559.93889,60.0,-14.502,72.01
2018-08-07 03:00:00,996122.37737,-1692768.77336,60.0,-14.525,72.012
2018-08-07 04:00:00,995336.06261,-1692716.50292,60.0,-14.544,72.016
2018-08-07 05:00:00,994727.14436,-1692559.74293,60.0,-14.557,72.02
2018-08-07 06:00:00,994407.9623,-1692489.97143,60.0,-14.564,72.022
2018-08-07 07:00:00,994206.96353,-1692350.74361,60.0,-14.567,72.024
2018-08-07 08:00:00,994118.35089,-1692402.79785,60.0,-14.57,72.024
2018-08-07 09:00:00,994053.46623,-1692698.20263,60.0,-14.576,72.022
2018-08-07 10:00:00,993899.88489,-1693045.65619,60.0,-14.585,72.02
2018-08-07 11:00:00,993627.99595,-1693462.47673,60.0,-14.598,72.018
2018-08-07 12:00:00,993352.95521,-1694009.62896,60.0,-14.613,72.015
2018-08-07 13:00:00,992906.3742,-1694399.99832,60.0,-14.63,72.014
2018-08-07 14:00:00,992403.5919,-1694694.52498,60.0,-14.647,72.014
2018-08-07 15:00:00,991818.24468,-1694780.10559,60.0,-14.663,72.016
2018-08-07 16:00:00,991262.50848,-1694848.19193,60.0,-14.678,72.018
2018-08-07 17:00:00,990828.30163,-1694716.58422,60.0,-14.687,72.021
2018-08-07 18:00:00,990515.62927,-1694385.39477,60.0,-14.69,72.025
2018-08-07 19:00:00,990462.80016,-1694159.29026,60.0,-14.688,72.027
2018-08-07 20:00:00,990469.08588,-1693898.61966,60.0,-14.684,72.029
2018-08-07 21:00:00,990587.3399,-1693829.46775,60.0,-14.68,72.029
2018-08-07 22:00:00,990705.58909,-1693760.30758,60.0,-14.676,72.029
2018-08-07 23:00:00,990906.29607,-1693899.92965,60.0,-14.673,72.027
2018-08-08 00:00:00,991018.31993,-1694091.42828,60.0,-14.673,72.025
2018-08-08 01:00:00,991068.06447,-1694447.87187,60.0,-14.677,72.022
2018-08-08 02:00:00,990887.45779,-1694681.99675,60.0,-14.685,72.021
2018-08-08 03:00:00,990591.6649,-1694854.91343,60.0,-14.695,72.021
2018-08-08 04:00:00,990210.30042,-1694949.27943,60.0,-14.706,72.022
2018-08-08 05:00:00,989861.74352,-1694895.94208,60.0,-14.714,72.024
2018-08-08 06:00:00,989493.30608,-1694468.80792,60.0,-14.717,72.029
2018-08-08 07:00:00,989272.74906,-1693955.3223,60.0,-14.715,72.034
2018-08-08 08:00:00,989311.84131,-1693547.10389,60.0,-14.708,72.037
2018-08-08 09:00:00,989607.40597,-1693374.41061,60.0,-14.698,72.037
2018-08-08 10:00:00,989955.80005,-1693427.74562,60.0,-14.69,72.035
2018-08-08 11:00:00,990185.99923,-1693550.14952,60.0,-14.686,72.033
2018-08-08 12:00:00,990294.84069,-1693872.00024,60.0,-14.688,72.03
2018-08-08 13:00:00,990288.54316,-1694132.66598,60.0,-14.692,72.028
2018-08-08 14:00:00,990107.95454,-1694366.69515,60.0,-14.7,72.027
2018-08-08 15:00:00,989611.59991,-1694399.72412,60.0,-14.713,72.029
2018-08-08 16:00:00,989056.1344,-1694467.14172,60.0,-14.728,72.031
2018-08-08 17:00:00,988365.83193,-1694099.37569,60.0,-14.74,72.037
2018-08-08 18:00:00,987767.6488,-1693549.38948,60.0,-14.747,72.044
2018-08-08 19:00:00,987465.09117,-1692826.97546,60.0,-14.744,72.051
2018-08-08 20:00:00,987395.56284,-1692097.0274,60.0,-14.735,72.057
2018-08-08 21:00:00,987493.58909,-1691654.5283,60.0,-14.726,72.06
2018-08-08 22:00:00,987470.31625,-1691411.2424,60.0,-14.723,72.062
2018-08-08 23:00:00,987443.91219,-1691298.21963,60.0,-14.722,72.063
2018-08-09 00:00:00,987299.43522,-1691254.12917,60.0,-14.725,72.064
2018-08-09 01:00:00,987210.88001,-1691305.82173,60.0,-14.728,72.064
2018-08-09 02:00:00,986833.39982,-1691269.26775,60.0,-14.737,72.066
2018-08-09 03:00:00,986337.88335,-1691301.50144,60.0,-14.75,72.068
2018-08-09 04:00:00,985671.66148,-1691176.35433,60.0,-14.765,72.072
2018-08-09 05:00:00,984870.79563,-1690616.05084,60.0,-14.777,72.08
2018-08-09 06:00:00,984303.0129,-1690048.28254,60.0,-14.783,72.087
2018-08-09 07:00:00,983741.6838,-1689220.06228,60.0,-14.785,72.096
2018-08-09 08:00:00,983442.51573,-1688367.52851,60.0,-14.78,72.104
2018-08-09 09:00:00,983399.07426,-1687751.06997,60.0,-14.772,72.109
2018-08-09 10:00:00,983381.88246,-1687247.64228,60.0,-14.765,72.113
2018-08-09 11:00:00,983476.29771,-1686935.86698,90.0,-14.758,72.115
2018-08-09 12:00:00,983448.64458,-1686906.27412,90.0,-14.75826,72.11536
2018-08-09 13:00:00,983299.6368,-1687038.84713,90.0,-14.764,72.115
2018-08-09 14:00:00,983064.07216,-1687176.12521,60.0,-14.772,72.115
2018-08-09 15:00:00,982599.06322,-1687190.31105,60.0,-14.784,72.117
2018-08-09 16:00:00,981937.27278,-1686933.97937,60.0,-14.797,72.122
2018-08-09 17:00:00,981222.98629,-1686451.4763,60.0,-14.808,72.129
2018-08-09 18:00:00,980632.79505,-1685640.1407,60.0,-14.811,72.138
2018-08-09 19:00:00,980307.34356,-1684674.80287,60.0,-14.805,72.147
2018-08-09 20:00:00,980213.81701,-1683702.77307,60.0,-14.793,72.155
2018-08-09 21:00:00,980260.93065,-1682905.40452,60.0,-14.78,72.161
2018-08-09 22:00:00,980390.04459,-1682316.8329,60.0,-14.768,72.165
2018-08-09 23:00:00,980574.80947,-1681824.07932,60.0,-14.756,72.168
2018-08-10 00:00:00,980695.06215,-1681625.59614,60.0,-14.75,72.169
2018-08-10 01:00:00,980665.7121,-1681642.71224,60.0,-14.751,72.169
2018-08-10 02:00:00,980407.25357,-1681536.69731,60.0,-14.756,72.171
2018-08-10 03:00:00,980090.12799,-1681464.86372,60.0,-14.763,72.173
2018-08-10 04:00:00,979544.0076,-1681269.7559,60.0,-14.774,72.177
2018-08-10 05:00:00,979033.07831,-1680797.43585,60.0,-14.78,72.183
2018-08-10 06:00:00,978498.63662,-1680082.16842,60.0,-14.783,72.191
2018-08-10 07:00:00,978281.06663,-1679438.99081,60.0,-14.779,72.197
2018-08-10 08:00:00,978092.71726,-1678778.79016,60.0,-14.774,72.203
2018-08-10 09:00:00,978220.95153,-1678190.73847,60.0,-14.762,72.207
2018-08-10 10:00:00,978662.9729,-1677804.6469,60.0,-14.745,72.208
2018-08-10 11:00:00,978870.6301,-1677555.13351,60.0,-14.736,72.209
2018-08-10 12:00:00,979099.51601,-1677678.31316,60.0,-14.732,72.207
2018-08-10 13:00:00,978979.7012,-1677876.60215,60.0,-14.738,72.206
2018-08-10 14:00:00,978689.55264,-1677917.50222,60.0,-14.746,72.207
2018-08-10 15:00:00,978314.27794,-1677879.64706,60.0,-14.755,72.209
2018-08-10 16:00:00,977973.77403,-1677564.79631,60.0,-14.759,72.213
2018-08-10 17:00:00,977721.14046,-1677198.71917,60.0,-14.76,72.217
2018-08-10 18:00:00,977441.95077,-1676719.79264,60.0,-14.76,72.222
2018-08-10 19:00:00,977192.02051,-1676223.81743,60.0,-14.759,72.227
2018-08-10 20:00:00,977178.67562,-1675461.55333,60.0,-14.748,72.233
2018-08-10 21:00:00,977218.36138,-1674924.99404,60.0,-14.739,72.237
2018-08-10 22:00:00,977226.1129,-1674535.38816,60.0,-14.733,72.24
2018-08-10 23:00:00,977172.7981,-1674309.77226,60.0,-14.731,72.242
2018-08-11 00:00:00,977175.35556,-1674179.91217,60.0,-14.729,72.243
2018-08-11 01:00:00,977202.02017,-1674292.71712,60.0,-14.73,72.242
2018-08-11 02:00:00,977141.00828,-1674456.68904,60.0,-14.734,72.241
2018-08-11 03:00:00,976851.33569,-1674497.34511,60.0,-14.742,72.242
2018-08-11 04:00:00,976535.04419,-1674425.14016,60.0,-14.749,72.244
2018-08-11 05:00:00,976277.23085,-1674318.80644,60.0,-14.754,72.246
2018-08-11 06:00:00,976046.05726,-1674325.25426,60.0,-14.76,72.247
2018-08-11 07:00:00,975618.2049,-1674061.34943,60.0,-14.767,72.251
2018-08-11 08:00:00,975132.00679,-1673831.40862,60.0,-14.776,72.255
2018-08-11 09:00:00,974706.9474,-1673437.51748,60.0,-14.781,72.26
2018-08-11 10:00:00,974656.3629,-1673082.09207,60.0,-14.777,72.263
2018-08-11 11:00:00,974688.15585,-1672935.269,60.0,-14.774,72.264
2018-08-11 12:00:00,974802.36314,-1672997.03089,60.0,-14.772,72.263
2018-08-11 13:00:00,974969.79833,-1673284.39023,60.0,-14.772,72.26
2018-08-11 14:00:00,974847.75169,-1673612.09511,60.0,-14.78,72.258
2018-08-11 15:00:00,974611.41864,-1673878.01763,60.0,-14.79,72.257
2018-08-11 16:00:00,974319.25697,-1674048.09392,60.0,-14.8,72.257
2018-08-11 17:00:00,974024.36937,-1674347.94479,60.0,-14.812,72.256
2018-08-11 18:00:00,973617.94789,-1674456.06894,60.0,-14.824,72.257
2018-08-11 19:00:00,973132.07261,-1674225.59807,60.0,-14.833,72.261
2018-08-11 20:00:00,972909.23462,-1673842.21632,60.0,-14.833,72.265
2018-08-11 21:00:00,972920.04841,-1673323.00964,60.0,-14.825,72.269
2018-08-11 22:00:00,973013.00898,-1673012.47436,60.0,-14.818,72.271
2018-08-11 23:00:00,973217.39876,-1672893.58591,60.0,-14.811,72.271
2018-08-12 00:00:00,973363.38256,-1672808.65031,60.0,-14.806,72.271
2018-08-12 01:00:00,973559.84457,-1673079.11136,60.0,-14.805,72.268
2018-08-12 02:00:00,973496.12622,-1673372.6992,60.0,-14.811,72.266
2018-08-12 03:00:00,973259.78197,-1673638.41398,60.0,-14.821,72.265
2018-08-12 04:00:00,973140.23294,-1673836.16356,60.0,-14.827,72.264
2018-08-12 05:00:00,972906.51184,-1673972.02325,60.0,-14.835,72.264
2018-08-12 06:00:00,972587.86205,-1674028.97064,60.0,-14.844,72.265
2018-08-12 07:00:00,972301.19157,-1673939.08821,60.0,-14.85,72.267
2018-08-12 08:00:00,972102.19238,-1673798.26824,60.0,-14.853,72.269
2018-08-12 09:00:00,972020.05214,-1673589.57731,60.0,-14.852,72.271
2018-08-12 10:00:00,971937.90549,-1673380.89076,90.0,-14.851,72.273
2018-08-12 11:00:00,971891.18792,-1673339.71382,90.0,-14.85158,72.27353
2018-08-12 12:00:00,971850.28614,-1673431.77901,90.0,-14.854,72.273
2018-08-12 13:00:00,971789.12248,-1673595.49023,60.0,-14.858,72.272
2018-08-12 14:00:00,971754.38631,-1673872.03363,60.0,-14.863,72.27
2018-08-12 15:00:00,971631.9503,-1674199.46153,60.0,-14.871,72.268
2018-08-12 16:00:00,971483.03454,-1674414.0443,60.0,-14.878,72.267
2018-08-12 17:00:00,971334.08101,-1674628.61593,60.0,-14.885,72.266
2018-08-12 18:00:00,971214.32106,-1674826.22577,60.0,-14.891,72.265
2018-08-12 19:00:00,971068.16121,-1674910.97383,60.0,-14.896,72.265
2018-08-12 20:00:00,970951.228,-1674978.76309,60.0,-14.9,72.265
2018-08-12 21:00:00,970720.23233,-1674984.51597,60.0,-14.906,72.266
2018-08-12 22:00:00,970489.24626,-1674990.23909,60.0,-14.912,72.267
2018-08-12 23:00:00,970290.39956,-1674849.20387,60.0,-14.915,72.269
2018-08-13 00:00:00,970205.59813,-1674770.21398,60.0,-14.916,72.27
2018-08-13 01:00:00,970231.9357,-1674883.07238,60.0,-14.917,72.269
2018-08-13 02:00:00,970313.83637,-1675091.85931,60.0,-14.918,72.267
2018-08-13 03:00:00,970424.96999,-1675283.71375,60.0,-14.918,72.265
2018-08-13 04:00:00,970503.93747,-1675622.31507,60.0,-14.921,72.262
2018-08-13 05:00:00,970582.87345,-1675960.93151,60.0,-14.924,72.259
2018-08-13 06:00:00,970515.48952,-1676384.26292,60.0,-14.932,72.256
2018-08-13 07:00:00,970392.47581,-1676711.65873,60.0,-14.94,72.254
2018-08-13 08:00:00,970158.35324,-1676847.13474,60.0,-14.948,72.254
2018-08-13 09:00:00,969982.7489,-1676948.72029,60.0,-14.954,72.254
2018-08-13 10:00:00,969839.43956,-1676903.53825,60.0,-14.957,72.255
2018-08-13 11:00:00,969783.93653,-1676807.57059,90.0,-14.957,72.256
2018-08-13 12:00:00,969814.72495,-1676783.33993,90.0,-14.95585,72.25605
2018-08-13 13:00:00,969927.2407,-1676852.75528,90.0,-14.954,72.255
2018-08-13 14:00:00,970126.06577,-1676993.89217,60.0,-14.951,72.253
2018-08-13 15:00:00,970380.42769,-1677230.97404,60.0,-14.948,72.25
2018-08-13 16:00:00,970540.89535,-1677778.53945,60.0,-14.952,72.245
2018-08-13 17:00:00,970648.85864,-1678100.32002,60.0,-14.954,72.242
2018-08-13 18:00:00,970668.91864,-1678472.93885,60.0,-14.959,72.239
2018-08-13 19:00:00,970519.33767,-1678687.49656,60.0,-14.966,72.238
2018-08-13 20:00:00,970431.44047,-1678738.31053,60.0,-14.969,72.238
2018-08-13 21:00:00,970288.06023,-1678693.13344,60.0,-14.972,72.239
2018-08-13 22:00:00,970177.09992,-1678501.16125,60.0,-14.972,72.241
2018-08-13 23:00:00,970154.01492,-1678258.39523,60.0,-14.969,72.243
2018-08-14 00:00:00,970244.97385,-1678077.74947,60.0,-14.964,72.244
2018-08-14 01:00:00,970449.98248,-1677959.19916,60.0,-14.957,72.244
2018-08-14 02:00:00,970593.34869,-1678004.35199,60.0,-14.954,72.243
2018-08-14 03:00:00,970707.4348,-1678066.43696,60.0,-14.952,72.242
2018-08-14 04:00:00,970844.6826,-1678371.28144,60.0,-14.953,72.239
2018-08-14 05:00:00,970897.11365,-1678597.10954,60.0,-14.955,72.237
2018-08-14 06:00:00,970864.7253,-1678743.91671,60.0,-14.958,72.236
2018-08-14 07:00:00,970776.82514,-1678794.74877,60.0,-14.961,72.236
2018-08-14 08:00:00,970633.42825,-1678749.597,90.0,-14.964,72.237
2018-08-14 09:00:00,970432.04332,-1678650.97334,90.0,-14.96769,72.23868
2018-08-14 10:00:00,970235.69007,-1678467.29466,120.0,-14.97,72.241
2018-08-14 11:00:00,970111.65721,-1678181.22933,120.0,-14.96894,72.24379
2018-08-14 12:00:00,970075.41833,-1677919.65834,90.0,-14.966,72.246
2018-08-14 13:00:00,970107.77838,-1677772.88727,60.0,-14.963,72.247
2018-08-14 14:00:00,970110.84562,-1677643.04955,60.0,-14.961,72.248
2018-08-14 15:00:00,970023.00311,-1677693.84213,60.0,-14.964,72.248
2018-08-14 16:00:00,969902.79252,-1677891.39577,60.0,-14.97,72.247
2018-08-14 17:00:00,969782.55133,-1678088.94288,60.0,-14.976,72.246
2018-08-14 18:00:00,969492.77736,-1678128.33764,60.0,-14.984,72.247
2018-08-14 19:00:00,969287.74807,-1678246.771,60.0,-14.991,72.247
2018-08-14 20:00:00,969085.85086,-1678235.34349,60.0,-14.996,72.248
2018-08-14 21:00:00,968887.11012,-1678094.06249,60.0,-14.999,72.25
2018-08-14 22:00:00,968743.81563,-1678048.77851,60.0,-15.002,72.251
2018-08-14 23:00:00,968541.95471,-1678037.2939,60.0,-15.007,72.252
2018-08-15 00:00:00,968255.40661,-1677946.66518,60.0,-15.013,72.254
2018-08-15 01:00:00,968167.5482,-1677997.36062,60.0,-15.016,72.254
2018-08-15 02:00:00,968050.39953,-1678064.94738,60.0,-15.02,72.254
2018-08-15 03:00:00,967930.05538,-1678262.34711,60.0,-15.026,72.253
2018-08-15 04:00:00,967865.05859,-1678555.78154,60.0,-15.032,72.251
2018-08-15 05:00:00,967770.70994,-1678866.11281,60.0,-15.039,72.249
2018-08-15 06:00:00,967731.65568,-1679272.50311,60.0,-15.046,72.246
2018-08-15 07:00:00,967519.91462,-1679650.39736,60.0,-15.057,72.244
2018-08-15 08:00:00,967366.70816,-1679994.50677,60.0,-15.066,72.242
2018-08-15 09:00:00,967249.42006,-1680062.03761,60.0,-15.07,72.242
2018-08-15 10:00:00,967386.03974,-1680367.1641,60.0,-15.071,72.239
2018-08-15 11:00:00,967291.34249,-1680677.5182,60.0,-15.078,72.237
2018-08-15 12:00:00,967196.58443,-1680987.87526,60.0,-15.085,72.235
2018-08-15 13:00:00,967127.69962,-1681411.21903,60.0,-15.093,72.232
2018-08-15 14:00:00,967062.15448,-1681704.70939,60.0,-15.099,72.23
2018-08-15 15:00:00,966993.1013,-1682128.07869,60.0,-15.107,72.227
2018-08-15 16:00:00,967067.29477,-1682596.95896,60.0,-15.112,72.223
2018-08-15 17:00:00,967141.41608,-1683065.86902,60.0,-15.117,72.219
2018-08-15 18:00:00,967160.233,-1683438.67168,60.0,-15.122,72.216
2018-08-15 19:00:00,967204.82792,-1683924.51665,60.0,-15.128,72.212
2018-08-15 20:00:00,967278.73237,-1684393.51151,60.0,-15.133,72.208
2018-08-15 21:00:00,967352.56465,-1684862.53613,60.0,-15.138,72.204
2018-08-15 22:00:00,967371.1256,-1685235.42929,60.0,-15.143,72.201
2018-08-15 23:00:00,967360.21057,-1685625.22466,60.0,-15.149,72.198
2018-08-16 00:00:00,967378.65217,-1685998.15482,60.0,-15.154,72.195
2018-08-16 01:00:00,967363.90643,-1686517.93559,60.0,-15.162,72.191
2018-08-16 02:00:00,967378.48093,-1687020.86546,60.0,-15.169,72.187
2018-08-16 03:00:00,967359.73078,-1687670.67881,60.0,-15.179,72.182
2018-08-16 04:00:00,967344.59116,-1688190.56632,60.0,-15.187,72.178
2018-08-16 05:00:00,967354.96794,-1688823.58845,60.0,-15.196,72.173
2018-08-16 06:00:00,967449.7613,-1689536.00614,60.0,-15.204,72.167
2018-08-16 07:00:00,967544.3798,-1690248.49234,60.0,-15.212,72.161
2018-08-16 08:00:00,967693.89996,-1691057.29398,60.0,-15.22,72.154
2018-08-16 09:00:00,967555.93517,-1691775.00163,60.0,-15.234,72.149
2018-08-16 10:00:00,967388.1413,-1692509.63351,60.0,-15.249,72.144
2018-08-16 11:00:00,967169.12131,-1693017.95443,60.0,-15.262,72.141
2018-08-16 12:00:00,966979.47922,-1693509.38864,60.0,-15.274,72.138
2018-08-16 13:00:00,966793.83444,-1693870.75835,60.0,-15.284,72.136
2018-08-16 14:00:00,966633.47702,-1694345.3104,60.0,-15.295,72.133
2018-08-16 15:00:00,966502.55437,-1694802.99719,60.0,-15.305,72.13
2018-08-16 16:00:00,966460.26502,-1695210.09076,60.0,-15.312,72.127
2018-08-16 17:00:00,966438.92765,-1695860.50652,60.0,-15.322,72.122
2018-08-16 18:00:00,966303.28601,-1696448.34034,60.0,-15.334,72.118
2018-08-16 19:00:00,966222.31354,-1697132.57407,60.0,-15.346,72.113
2018-08-16 20:00:00,966052.20164,-1697867.43934,60.0,-15.361,72.108
2018-08-16 21:00:00,965628.38543,-1698363.67285,60.0,-15.379,72.106
2018-08-16 22:00:00,965318.44384,-1698922.54333,60.0,-15.395,72.103
2018-08-16 23:00:00,964873.63388,-1699175.20488,60.0,-15.41,72.103
2018-08-17 00:00:00,964458.41825,-1699410.91726,60.0,-15.424,72.103
2018-08-17 01:00:00,964018.09033,-1699533.23433,60.0,-15.437,72.104
2018-08-17 02:00:00,963716.81857,-1699831.57984,60.0,-15.449,72.103
2018-08-17 03:00:00,963440.46845,-1700243.18071,60.0,-15.462,72.101
2018-08-17 04:00:00,963099.90029,-1700818.49129,60.0,-15.479,72.098
2018-08-17 05:00:00,962699.6864,-1701427.35732,60.0,-15.498,72.095
2018-08-17 06:00:00,962210.05616,-1702086.53075,60.0,-15.52,72.092
2018-08-17 07:00:00,961774.6072,-1702842.15308,60.0,-15.542,72.088
2018-08-17 08:00:00,961140.51533,-1703454.83626,60.0,-15.567,72.086
2018-08-17 09:00:00,960392.13151,-1704004.19593,60.0,-15.594,72.085
2018-08-17 10:00:00,959450.46382,-1704280.03156,60.0,-15.622,72.087
2018-08-17 11:00:00,958568.25611,-1704521.89553,60.0,-15.648,72.089
2018-08-17 12:00:00,957953.79885,-1704612.85685,60.0,-15.665,72.091
2018-08-17 13:00:00,957309.61974,-1704720.3131,60.0,-15.683,72.093
2018-08-17 14:00:00,956581.43985,-1704747.50864,60.0,-15.702,72.096
2018-08-17 15:00:00,955967.10004,-1704837.78169,60.0,-15.719,72.098
2018-08-17 16:00:00,955461.22242,-1705121.34779,60.0,-15.736,72.098
2018-08-17 17:00:00,954806.4324,-1705488.09286,60.0,-15.758,72.098
2018-08-17 18:00:00,954205.64299,-1705951.38171,60.0,-15.78,72.097
2018-08-17 19:00:00,953490.97206,-1706350.92876,60.0,-15.804,72.097
2018-08-17 20:00:00,952722.07356,-1706653.33586,60.0,-15.828,72.098
2018-08-17 21:00:00,951809.69754,-1706908.37477,60.0,-15.855,72.1
2018-08-17 22:00:00,950873.11883,-1707049.44806,60.0,-15.881,72.103
2018-08-17 23:00:00,949936.60941,-1707190.02518,60.0,-15.907,72.106
2018-08-18 00:00:00,949029.96791,-1707313.54281,60.0,-15.932,72.109
2018-08-18 01:00:00,948266.64583,-1707483.90628,60.0,-15.954,72.111
2018-08-18 02:00:00,947509.13018,-1707523.88729,60.0,-15.974,72.114
2018-08-18 03:00:00,947008.28348,-1707674.89836,60.0,-15.989,72.115
2018-08-18 04:00:00,946555.3212,-1708052.80988,60.0,-16.006,72.114
2018-08-18 05:00:00,945977.02463,-1708626.69518,60.0,-16.029,72.112
2018-08-18 06:00:00,945362.60004,-1709346.94193,60.0,-16.055,72.109
2018-08-18 07:00:00,944658.17763,-1710116.44967,60.0,-16.084,72.106
2018-08-18 08:00:00,943696.77612,-1710773.83087,60.0,-16.118,72.105
2018-08-18 09:00:00,942818.30978,-1711511.36162,60.0,-16.151,72.103
2018-08-18 10:00:00,941813.44297,-1712444.25861,60.0,-16.19,72.1
2018-08-18 11:00:00,940873.97016,-1713213.68501,60.0,-16.225,72.098
2018-08-18 12:00:00,939850.66749,-1713901.76169,60.0,-16.261,72.097
2018-08-18 13:00:00,939059.69417,-1714588.18065,60.0,-16.291,72.095
2018-08-18 14:00:00,938072.00657,-1715128.75578,60.0,-16.324,72.095
2018-08-18 15:00:00,937406.67241,-1715618.87196,60.0,-16.348,72.094
2018-08-18 16:00:00,936694.71077,-1715881.33542,60.0,-16.37,72.095
2018-08-18 17:00:00,936268.62481,-1716240.20624,60.0,-16.386,72.094
2018-08-18 18:00:00,935902.33163,-1716566.30504,60.0,-16.4,72.093
2018-08-18 19:00:00,935844.98816,-1717102.83679,60.0,-16.409,72.089
2018-08-18 20:00:00,935750.62173,-1717785.79058,60.0,-16.421,72.084
2018-08-18 21:00:00,935506.04552,-1718550.43144,60.0,-16.438,72.079
2018-08-18 22:00:00,935088.07457,-1719282.93817,60.0,-16.459,72.075
2018-08-18 23:00:00,934646.75422,-1719901.6049,60.0,-16.479,72.072
2018-08-19 00:00:00,934122.16355,-1720439.00483,60.0,-16.5,72.07
2018-08-19 01:00:00,933830.4196,-1720975.96628,60.0,-16.515,72.067
2018-08-19 02:00:00,933508.41356,-1721529.18826,60.0,-16.531,72.064
2018-08-19 03:00:00,933126.06003,-1722114.94019,60.0,-16.549,72.061
2018-08-19 04:00:00,932758.05886,-1722440.4301,60.0,-16.563,72.06
2018-08-19 05:00:00,932442.74965,-1722863.39229,60.0,-16.577,72.058
2018-08-19 06:00:00,932210.14034,-1723367.59708,60.0,-16.59,72.055
2018-08-19 07:00:00,932097.69817,-1723806.71883,60.0,-16.599,72.052
