datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 04:00:00,-1601771.36706,271565.80299,60.0,-144.62248,75.084
2009-01-02 05:00:00,-1601846.2679,271716.51646,60.0,-144.62728,75.0831
2009-01-02 06:00:00,-1601927.32562,271892.89717,60.0,-144.63293,75.08211
2009-01-02 07:00:00,-1602013.83518,272110.03171,60.0,-144.63997,75.08101
2009-01-02 08:00:00,-1602152.77421,272336.64706,60.0,-144.64703,75.07942
2009-01-02 09:00:00,-1602277.58594,272529.10356,60.0,-144.65298,75.07801
2009-01-02 10:00:00,-1602439.66722,272692.02064,60.0,-144.65768,75.07631
2009-01-02 11:00:00,-1602629.64423,272878.7256,60.0,-144.66304,75.07432
2009-01-02 12:00:00,-1602846.62818,273054.86166,60.0,-144.66788,75.07211
2009-01-02 13:00:00,-1603116.10471,273229.55533,60.0,-144.67235,75.06943
2009-01-02 14:00:00,-1603434.30025,273405.58411,60.0,-144.67658,75.06631
2009-01-02 15:00:00,-1603795.29187,273579.5158,60.0,-144.68048,75.06282
2009-01-02 16:00:00,-1604230.41319,273759.69854,60.0,-144.68416,75.05865
2009-01-02 17:00:00,-1604673.47047,273931.19735,60.0,-144.68749,75.05442
2009-01-02 18:00:00,-1605189.33513,274091.12298,60.0,-144.68998,75.04956
2009-01-02 19:00:00,-1605784.41996,274224.99832,60.0,-144.6911,75.04402
2009-01-02 20:00:00,-1606478.76044,274315.65823,60.0,-144.69013,75.03767
2009-01-02 21:00:00,-1607243.36675,274313.21533,60.0,-144.68552,75.03083
2009-01-02 22:00:00,-1607995.86304,274291.36723,60.0,-144.68032,75.02413
2009-01-02 23:00:00,-1608782.17684,274293.27892,60.0,-144.67574,75.01709
2009-01-03 00:00:00,-1609717.07603,274344.88643,60.0,-144.67202,75.00864
2009-01-03 01:00:00,-1610692.51675,274392.54704,60.0,-144.66792,74.99983
2009-01-03 02:00:00,-1611706.88975,274430.24515,60.0,-144.66325,74.9907
2009-01-03 03:00:00,-1612745.6876,274467.32815,60.0,-144.65842,74.98134
2009-01-03 04:00:00,-1613848.2594,274507.81814,60.0,-144.65335,74.97141
2009-01-03 05:00:00,-1615010.81039,274611.79242,60.0,-144.65011,74.96085
2009-01-03 06:00:00,-1616186.02016,274730.31973,60.0,-144.64731,74.95015
2009-01-03 07:00:00,-1617372.18351,274871.16312,60.0,-144.64522,74.93932
2009-01-03 08:00:00,-1618536.12324,275036.51034,60.0,-144.6441,74.92865
2009-01-03 09:00:00,-1619673.23398,275249.84507,60.0,-144.64479,74.91815
2009-01-03 10:00:00,-1620731.40719,275493.18211,60.0,-144.64697,74.9083
2009-01-03 11:00:00,-1621747.5052,275736.16031,60.0,-144.64939,74.89884
2009-01-03 12:00:00,-1622698.81072,275991.11688,60.0,-144.65259,74.88994
2009-01-03 13:00:00,-1623634.79381,276231.52414,60.0,-144.65537,74.8812
2009-01-03 14:00:00,-1624552.18804,276461.05317,60.0,-144.65789,74.87264
2009-01-03 15:00:00,-1625431.73066,276677.92943,60.0,-144.66019,74.86444
2009-01-03 16:00:00,-1626296.57741,276880.22655,60.0,-144.66208,74.85639
2009-01-03 17:00:00,-1627127.69352,277089.30237,60.0,-144.66439,74.84863
2009-01-03 18:00:00,-1627873.17132,277280.21374,60.0,-144.66658,74.84167
2009-01-03 19:00:00,-1628542.96238,277447.46094,60.0,-144.66839,74.83542
2009-01-03 20:00:00,-1629155.40784,277566.69675,60.0,-144.6689,74.82976
2009-01-03 21:00:00,-1629781.48157,277652.81624,60.0,-144.6682,74.82403
2009-01-03 22:00:00,-1630518.66384,277787.01916,60.0,-144.6685,74.81723
2009-01-03 23:00:00,-1631279.59994,277945.92529,60.0,-144.6695,74.81018
2009-01-04 00:00:00,-1632088.49724,278080.96976,60.0,-144.6694,74.80273
2009-01-04 01:00:00,-1632908.77105,278218.01405,60.0,-144.66931,74.79519
2009-01-04 02:00:00,-1633809.45508,278341.95038,60.0,-144.6683,74.78694
2009-01-04 03:00:00,-1634739.61589,278523.66467,60.0,-144.66909,74.77834
2009-01-04 04:00:00,-1635701.82225,278739.98226,60.0,-144.67088,74.7694
2009-01-04 05:00:00,-1636727.24214,278991.45569,60.0,-144.67349,74.75984
2009-01-04 06:00:00,-1637764.91371,279268.29714,60.0,-144.67689,74.75014
2009-01-04 07:00:00,-1638791.34872,279563.14092,60.0,-144.68096,74.74051
2009-01-04 08:00:00,-1639790.81733,279840.54529,60.0,-144.68459,74.73114
2009-01-04 09:00:00,-1640776.169,280097.23427,60.0,-144.68759,74.72194
2009-01-04 10:00:00,-1641725.31048,280326.86556,60.0,-144.68988,74.71309
2009-01-04 11:00:00,-1642659.66789,280522.20647,60.0,-144.6911,74.70444
2009-01-04 12:00:00,-1643570.4604,280692.75201,60.0,-144.6916,74.69603
2009-01-04 13:00:00,-1644412.0808,280772.21099,60.0,-144.68943,74.68838
2009-01-04 14:00:00,-1645243.54449,280845.72552,60.0,-144.68711,74.68083
2009-01-04 15:00:00,-1646037.52855,280898.72871,60.0,-144.68432,74.67365
2009-01-04 16:00:00,-1646852.10606,280952.44458,60.0,-144.68144,74.66628
2009-01-04 17:00:00,-1647667.64758,280990.26824,60.0,-144.67801,74.65893
2009-01-04 18:00:00,-1648456.25419,281056.7731,60.0,-144.67572,74.65178
2009-01-04 19:00:00,-1649183.2149,281153.60408,60.0,-144.6748,74.64513
2009-01-04 20:00:00,-1649810.54261,281257.60227,60.0,-144.6747,74.63936
2009-01-04 21:00:00,-1650360.12576,281336.52028,60.0,-144.6742,74.63432
2009-01-04 22:00:00,-1650844.00746,281386.48294,60.0,-144.67311,74.62992
2009-01-04 23:00:00,-1651275.7896,281395.58574,60.0,-144.67093,74.62604
2009-01-05 00:00:00,-1651697.99727,281363.2392,60.0,-144.66742,74.62231
2009-01-05 01:00:00,-1652132.87674,281303.91455,60.0,-144.66292,74.61852
2009-01-05 02:00:00,-1652554.65506,281239.94272,60.0,-144.65834,74.61484
2009-01-05 03:00:00,-1652976.37667,281209.82731,60.0,-144.65491,74.61111
2009-01-05 04:00:00,-1653402.10714,281187.88774,60.0,-144.65173,74.60734
2009-01-05 05:00:00,-1653788.27732,281169.7191,60.0,-144.64891,74.60391
2009-01-05 06:00:00,-1654125.48128,281161.60285,60.0,-144.64671,74.60091
2009-01-05 07:00:00,-1654406.38488,281144.61798,60.0,-144.64453,74.59842
2009-01-05 08:00:00,-1654630.42961,281087.24715,60.0,-144.64132,74.59651
2009-01-05 09:00:00,-1654823.55101,281001.51968,60.0,-144.63733,74.59491
2009-01-05 10:00:00,-1655006.39272,280908.51964,60.0,-144.63315,74.59342
2009-01-05 11:00:00,-1655186.80673,280774.86825,60.0,-144.62763,74.59201
2009-01-05 12:00:00,-1655335.55225,280620.03715,60.0,-144.62157,74.59091
2009-01-05 13:00:00,-1655467.57607,280434.83054,60.0,-144.61458,74.59001
2009-01-05 14:00:00,-1655592.78287,280228.55269,60.0,-144.60693,74.5892
2009-01-05 15:00:00,-1655671.19471,280028.86181,60.0,-144.59977,74.5888
2009-01-05 16:00:00,-1655755.10635,279797.15975,60.0,-144.59149,74.5884
2009-01-05 17:00:00,-1655805.64362,279566.15759,60.0,-144.58343,74.5883
2009-01-05 18:00:00,-1655840.63439,279359.05323,60.0,-144.57627,74.5883
2009-01-05 19:00:00,-1655857.82801,279191.20315,60.0,-144.57052,74.5884
2009-01-05 20:00:00,-1655856.91673,278999.27045,60.0,-144.56407,74.5887
2009-01-05 21:00:00,-1655855.47871,278807.53477,60.0,-144.55763,74.589
2009-01-05 22:00:00,-1655841.69591,278623.87928,60.0,-144.55153,74.5894
2009-01-05 23:00:00,-1655832.68991,278412.86876,60.0,-144.54448,74.5898
2009-01-06 00:00:00,-1655835.97848,278192.35222,60.0,-144.53704,74.5901
2009-01-06 01:00:00,-1655835.7531,277927.88251,60.0,-144.52814,74.5905
2009-01-06 02:00:00,-1655823.55439,277669.0071,60.0,-144.51949,74.591
2009-01-06 03:00:00,-1655830.16017,277427.54225,60.0,-144.51133,74.5913
2009-01-06 04:00:00,-1655809.15836,277222.99554,60.0,-144.50456,74.59179
2009-01-06 05:00:00,-1655759.43185,277050.17517,60.0,-144.49903,74.5925
2009-01-06 06:00:00,-1655714.74108,276849.7039,60.0,-144.49253,74.5932
2009-01-06 07:00:00,-1655660.09045,276645.86006,60.0,-144.48597,74.59399
2009-01-06 08:00:00,-1655607.36781,276422.02139,60.0,-144.47874,74.5948
2009-01-06 09:00:00,-1655583.19342,276167.24436,60.0,-144.47029,74.59539
2009-01-06 10:00:00,-1655560.17155,275900.40977,60.0,-144.46144,74.596
2009-01-06 11:00:00,-1655545.376,275654.22538,60.0,-144.45323,74.5965
2009-01-06 12:00:00,-1655488.20025,275464.86318,60.0,-144.44717,74.59729
2009-01-06 13:00:00,-1655441.59984,275203.75519,60.0,-144.43864,74.5981
2009-01-06 14:00:00,-1655395.47201,274880.76504,60.0,-144.42802,74.59899
2009-01-06 15:00:00,-1655343.43584,274516.9084,60.0,-144.41605,74.6
2009-01-06 16:00:00,-1655294.64947,274143.08434,60.0,-144.40373,74.60099
2009-01-06 17:00:00,-1655211.10271,273764.81265,60.0,-144.39146,74.60229
2009-01-06 18:00:00,-1655172.50643,273325.53719,60.0,-144.37687,74.60329
2009-01-06 19:00:00,-1655139.48559,272845.28452,60.0,-144.36087,74.6043
2009-01-06 20:00:00,-1655067.38032,272341.19646,60.0,-144.34428,74.60568
2009-01-06 21:00:00,-1654962.85825,271816.62921,60.0,-144.32718,74.60739
2009-01-06 22:00:00,-1654828.13173,271275.53744,60.0,-144.30968,74.60939
2009-01-06 23:00:00,-1654749.47957,270670.85352,60.0,-144.28972,74.61098
2009-01-07 00:00:00,-1654666.58277,270078.03752,60.0,-144.27019,74.61259
2009-01-07 01:00:00,-1654572.5054,269490.10006,60.0,-144.25087,74.61429
2009-01-07 02:00:00,-1654471.85751,268949.63024,60.0,-144.23319,74.61598
2009-01-07 03:00:00,-1654409.13118,268432.18446,60.0,-144.21608,74.6173
2009-01-07 04:00:00,-1654430.47227,267955.0528,60.0,-144.19986,74.6178
2009-01-07 05:00:00,-1654417.97152,267552.51858,60.0,-144.18634,74.61849
2009-01-07 06:00:00,-1654452.2508,267196.83854,60.0,-144.17415,74.6187
2009-01-07 07:00:00,-1654544.34721,266903.21788,60.0,-144.16374,74.6183
2009-01-07 08:00:00,-1654577.15657,266631.61491,60.0,-144.15439,74.6184
2009-01-07 09:00:00,-1654621.20321,266426.41119,60.0,-144.14723,74.6183
2009-01-07 10:00:00,-1654656.78048,266274.85339,60.0,-144.14192,74.6182
2009-01-07 11:00:00,-1654694.92189,266174.68627,60.0,-144.13833,74.618
2009-01-07 12:00:00,-1654737.68478,266118.63903,60.0,-144.13621,74.6177
2009-01-07 13:00:00,-1654766.14209,266079.00594,60.0,-144.13471,74.6175
2009-01-07 14:00:00,-1654814.96269,266053.94092,60.0,-144.1336,74.6171
2009-01-07 15:00:00,-1654861.28203,266043.59406,60.0,-144.133,74.6167
2009-01-07 16:00:00,-1654918.90564,266029.31389,60.0,-144.13221,74.61621
2009-01-07 17:00:00,-1654986.04845,266030.92536,60.0,-144.1319,74.6156
2009-01-07 18:00:00,-1655047.24203,266064.27464,60.0,-144.13269,74.61501
2009-01-07 19:00:00,-1655120.88844,266094.0254,60.0,-144.1333,74.6143
2009-01-07 20:00:00,-1655234.69987,266144.75968,60.0,-144.13439,74.61321
2009-01-07 21:00:00,-1655332.07302,266169.59398,60.0,-144.1347,74.6123
2009-01-07 22:00:00,-1655409.70006,266173.21235,60.0,-144.1344,74.6116
2009-01-07 23:00:00,-1655475.7877,266177.84929,60.0,-144.1342,74.611
2009-01-08 00:00:00,-1655486.25198,266185.45736,60.0,-144.1344,74.6109
2009-01-08 01:00:00,-1655475.29188,266183.71981,60.0,-144.1344,74.611
2009-01-08 02:00:00,-1655496.84189,266187.17434,60.0,-144.1344,74.6108
2009-01-08 03:00:00,-1655504.77175,266188.4988,120.0,-144.1344,74.61073
2009-01-08 04:00:00,-1655496.09202,266185.51774,120.0,-144.13435,74.61081
2009-01-08 05:00:00,-1655487.1431,266179.71939,120.0,-144.1342,74.6109
2009-01-08 06:00:00,-1655488.04899,266173.92351,120.0,-144.134,74.6109
2009-01-08 07:00:00,-1655488.51712,266171.08845,60.0,-144.1339,74.6109
2009-01-08 08:00:00,-1655489.44566,266165.23343,60.0,-144.1337,74.6109
2009-01-08 09:00:00,-1655489.91421,266162.46365,60.0,-144.1336,74.6109
2009-01-08 10:00:00,-1655490.1683,266092.42583,60.0,-144.13124,74.611
2009-01-08 11:00:00,-1655487.95883,265966.97818,60.0,-144.12702,74.6112
2009-01-08 12:00:00,-1655473.9272,265846.81219,60.0,-144.12304,74.6115
2009-01-08 13:00:00,-1655471.55254,265721.34685,60.0,-144.11882,74.6117
2009-01-08 14:00:00,-1655465.42087,265552.87277,60.0,-144.11317,74.612
2009-01-08 15:00:00,-1655444.00089,265338.11665,60.0,-144.10604,74.6125
2009-01-08 16:00:00,-1655386.8017,265003.24211,60.0,-144.09505,74.61349
2009-01-08 17:00:00,-1655356.33243,264565.92893,60.0,-144.08045,74.61439
2009-01-08 18:00:00,-1655289.1743,264186.8798,90.0,-144.06802,74.61553
2009-01-08 19:00:00,-1655243.61587,263732.05239,90.0,-144.05291,74.61659
2009-01-08 20:00:00,-1655280.97588,263076.06613,90.0,-144.03057,74.61719
2009-01-08 21:00:00,-1655330.2257,262409.30993,60.0,-144.00779,74.6177
2009-01-08 22:00:00,-1655430.65543,261702.83919,59.5,-143.9834,74.6178
2009-01-08 23:00:00,-1655577.96301,261049.1979,60.0,-143.96054,74.61741
2009-01-09 00:00:00,-1655739.75604,260448.27937,60.0,-143.93939,74.6168
2009-01-09 01:00:00,-1655948.39954,259900.28587,60.0,-143.91978,74.61571
2009-01-09 02:00:00,-1656190.44985,259414.04441,60.0,-143.90208,74.61422
2009-01-09 03:00:00,-1656471.25729,259038.19761,90.0,-143.8879,74.61223
2009-01-09 04:00:00,-1656776.18419,258743.39933,90.0,-143.87634,74.60991
2009-01-09 05:00:00,-1657085.04773,258484.16834,120.0,-143.86596,74.6075
2009-01-09 06:00:00,-1657388.60597,258249.34286,120.0,-143.85644,74.60511
2009-01-09 07:00:00,-1657677.9176,258029.48461,90.0,-143.8475,74.60282
2009-01-09 08:00:00,-1657948.17905,257808.80307,60.0,-143.83863,74.60071
2009-01-09 09:00:00,-1658231.92658,257623.13384,60.0,-143.83088,74.59842
2009-01-09 10:00:00,-1658508.05831,257436.22894,60.0,-143.82313,74.59621
2009-01-09 11:00:00,-1658774.63255,257288.81695,60.0,-143.81676,74.59402
2009-01-09 12:00:00,-1659074.27741,257151.7728,60.0,-143.81057,74.59153
2009-01-09 13:00:00,-1659415.37864,256978.05394,60.0,-143.80293,74.58871
2009-01-11 18:00:00,-1663163.32972,255399.83073,60.0,-143.7303,74.55729
2009-01-11 19:00:00,-1663063.3122,255399.38968,59.5,-143.7308,74.55819
2009-01-11 20:00:00,-1662943.50069,255380.96316,60.0,-143.7308,74.55929
2009-01-11 21:00:00,-1662820.19898,255379.89911,60.0,-143.7314,74.5604
2009-01-11 22:00:00,-1662670.5576,255345.50005,60.0,-143.73101,74.56178
2009-01-11 23:00:00,-1662534.92653,255276.87544,60.0,-143.7294,74.5631
2009-01-12 00:00:00,-1662408.97576,255231.03921,60.0,-143.72851,74.56429
2009-01-12 01:00:00,-1662233.88085,255132.85433,60.0,-143.72611,74.56599
2009-01-12 02:00:00,-1662082.87001,255029.99757,60.0,-143.72343,74.56749
2009-01-12 03:00:00,-1661997.99904,254941.04595,61.0,-143.72087,74.56837
2009-01-12 04:00:00,-1661884.75063,254862.44097,60.0,-143.71881,74.5695
2009-01-12 05:00:00,-1661755.43673,254774.48797,89.0,-143.71651,74.57078
2009-01-12 06:00:00,-1661622.37594,254682.72135,89.0,-143.71411,74.57209
2009-01-12 07:00:00,-1661493.88789,254580.90735,90.0,-143.71134,74.57339
2009-01-12 08:00:00,-1661381.05046,254438.08861,60.0,-143.70711,74.57459
2009-01-12 09:00:00,-1661256.35339,254380.10183,60.0,-143.7058,74.57579
2009-01-12 10:00:00,-1661203.25011,254360.2031,60.0,-143.70541,74.5763
2009-01-12 11:00:00,-1661103.35046,254280.18103,60.0,-143.70322,74.5773
2009-01-12 12:00:00,-1661188.63013,254236.38753,60.0,-143.70131,74.5766
2009-01-12 13:00:00,-1660947.98077,254149.3533,60.0,-143.69962,74.57887
2009-01-12 14:00:00,-1660826.41757,254098.82774,90.0,-143.69854,74.58003
2009-01-12 15:00:00,-1660811.135,254080.6003,90.0,-143.698,74.5802
2009-01-12 16:00:00,-1660736.10588,254060.14169,90.0,-143.6977,74.5809
2009-01-12 17:00:00,-1660664.86474,254042.48803,90.0,-143.69747,74.58156
2009-01-12 18:00:00,-1660605.2252,254042.79934,90.0,-143.69779,74.58209
2009-01-12 19:00:00,-1660559.29426,254048.20871,90.0,-143.69821,74.5825
2009-01-12 20:00:00,-1660575.42349,254014.66512,60.0,-143.697,74.5824
2009-01-12 21:00:00,-1660532.94101,254079.05872,60.0,-143.69939,74.58269
2009-01-12 22:00:00,-1660458.61942,254050.32625,60.0,-143.6988,74.5834
2009-01-12 23:00:00,-1660465.67893,254074.83535,60.0,-143.69959,74.5833
2009-01-13 00:00:00,-1660453.87955,254082.09388,60.0,-143.6999,74.5834
2009-01-13 01:00:00,-1660406.62585,254098.58317,60.0,-143.7007,74.5838
2009-01-13 02:00:00,-1660382.34842,254112.54091,60.0,-143.70129,74.584
2009-01-13 03:00:00,-1660335.02015,254131.91123,60.0,-143.70219,74.5844
2009-01-13 04:00:00,-1660287.01011,254151.43694,60.0,-143.7031,74.5848
2009-01-13 05:00:00,-1660249.86305,254178.10785,60.0,-143.70419,74.5851
2009-01-13 06:00:00,-1660178.44479,254205.93432,60.0,-143.70549,74.5857
2009-01-13 07:00:00,-1660106.51274,254241.9795,60.0,-143.70708,74.58629
2009-01-13 08:00:00,-1660022.31071,254282.43633,60.0,-143.70888,74.58699
2009-01-13 09:00:00,-1659937.04494,254326.06665,60.0,-143.71079,74.5877
2009-01-13 10:00:00,-1659830.59443,254371.65189,60.0,-143.71288,74.58859
2009-01-13 11:00:00,-1659723.98388,254406.08612,60.0,-143.71459,74.5895
2009-01-13 12:00:00,-1659671.16232,254460.21031,60.0,-143.71669,74.5899
2009-01-13 13:00:00,-1659508.28983,254514.61485,60.0,-143.71937,74.59128
2009-01-13 14:00:00,-1659335.98446,254578.19006,90.0,-143.72241,74.59274
2009-01-13 15:00:00,-1659174.06488,254655.77443,90.0,-143.72586,74.59409
2009-01-13 16:00:00,-1659003.5557,254742.95736,90.0,-143.72969,74.59549
2009-01-13 17:00:00,-1658836.00842,254823.28629,60.0,-143.73326,74.59689
2009-01-13 18:00:00,-1658679.99453,254899.64386,60.5,-143.73665,74.59818
2009-01-13 19:00:00,-1658522.82005,254968.44593,60.0,-143.73979,74.59949
2009-01-13 20:00:00,-1658330.49602,255067.8575,60.0,-143.74414,74.60108
2009-01-13 21:00:00,-1658094.7751,255236.65938,60.5,-143.75106,74.60296
2009-01-13 22:00:00,-1657828.65394,255423.81805,60.0,-143.75876,74.60509
2009-01-13 23:00:00,-1657465.28817,255699.79855,59.5,-143.76997,74.60797
2009-01-14 00:00:00,-1657070.62099,256002.24412,60.0,-143.78224,74.61109
2009-01-14 01:00:00,-1656708.08159,256325.52774,60.0,-143.79505,74.61389
2009-01-14 02:00:00,-1656358.12408,256580.57882,60.0,-143.8055,74.61667
2009-01-14 03:00:00,-1656043.07559,256813.16153,60.0,-143.81501,74.61917
2009-01-14 04:00:00,-1655744.53027,256999.68072,60.0,-143.82287,74.62159
2009-01-14 05:00:00,-1655490.25866,257136.92159,60.0,-143.82885,74.62368
2009-01-14 06:00:00,-1655260.16412,257244.32757,60.0,-143.83368,74.62559
2009-01-14 07:00:00,-1655048.0845,257326.05051,60.0,-143.83756,74.62738
2009-01-14 08:00:00,-1654834.76631,257397.24724,60.0,-143.84109,74.62919
2009-01-14 09:00:00,-1654647.90186,257451.02561,60.0,-143.84389,74.63079
2009-01-14 10:00:00,-1654460.22596,257515.73602,60.0,-143.84706,74.63239
2009-01-14 11:00:00,-1654336.14779,257588.81773,60.0,-143.85019,74.6334
2009-01-14 12:00:00,-1654214.16192,257641.97564,90.0,-143.85263,74.63442
2009-01-14 13:00:00,-1654086.72944,257691.42667,90.0,-143.85497,74.63549
2009-01-14 14:00:00,-1653965.49326,257755.0904,90.5,-143.85776,74.63649
2009-01-14 15:00:00,-1653844.45488,257813.38822,60.0,-143.86037,74.63749
2009-01-14 16:00:00,-1653756.60226,257871.04464,60.0,-143.86279,74.6382
2009-01-14 17:00:00,-1653714.96602,257923.54756,60.0,-143.86478,74.6385
2009-01-14 18:00:00,-1653675.60149,257961.72037,60.0,-143.86628,74.6388
2009-01-14 19:00:00,-1653648.10842,257993.35008,60.0,-143.8675,74.639
2009-01-14 20:00:00,-1653621.58065,258018.49714,60.0,-143.86849,74.6392
2009-01-14 21:00:00,-1653647.67332,258067.0141,60.0,-143.86999,74.6389
2009-01-14 22:00:00,-1653600.81042,258083.53741,60.0,-143.8708,74.6393
2009-01-14 23:00:00,-1653598.63203,258095.01777,60.0,-143.8712,74.6393
2009-01-15 00:00:00,-1653580.42755,258141.84628,60.0,-143.87288,74.6394
2009-01-15 01:00:00,-1653559.25514,258204.0746,60.0,-143.87509,74.6395
2009-01-15 02:00:00,-1653594.30429,258262.17305,60.0,-143.87687,74.63911
2009-01-15 03:00:00,-1653620.57265,258380.82631,60.0,-143.88075,74.6387
2009-01-15 04:00:00,-1653628.08492,258548.4216,60.0,-143.88638,74.6384
2009-01-15 05:00:00,-1653632.89233,258731.38049,60.0,-143.89254,74.6381
2009-01-15 06:00:00,-1653616.15908,258910.14395,60.0,-143.89867,74.638
2009-01-15 07:00:00,-1653612.43739,259147.11186,60.0,-143.90671,74.6377
2009-01-15 08:00:00,-1653569.78315,259419.87784,60.0,-143.91616,74.6377
2009-01-15 09:00:00,-1653541.76751,259740.78975,60.0,-143.92716,74.6375
2009-01-15 10:00:00,-1653464.79387,260089.5687,60.0,-143.93936,74.6377
2009-01-15 11:00:00,-1653400.26496,260498.61878,60.0,-143.95354,74.6377
2009-01-15 12:00:00,-1653296.26335,260955.01918,90.0,-143.96952,74.63799
2009-01-15 13:00:00,-1653149.74751,261454.60948,90.0,-143.9872,74.63859
2009-01-15 14:00:00,-1652978.37729,261999.01501,120.0,-144.00652,74.63936
2009-01-15 15:00:00,-1652781.34135,262584.3126,120.0,-144.02737,74.64029
2009-01-15 16:00:00,-1652546.73298,263213.45044,90.0,-144.04991,74.64149
2009-01-15 17:00:00,-1652267.51585,263920.29966,60.0,-144.07531,74.64299
2009-01-15 18:00:00,-1651975.36449,264712.26357,60.5,-144.10368,74.64447
2009-01-15 19:00:00,-1651538.45663,265541.15584,60.0,-144.13408,74.64719
2009-01-15 20:00:00,-1651182.26616,266441.31244,60.0,-144.16646,74.64908
2009-01-15 21:00:00,-1650832.46371,267310.33834,60.5,-144.19776,74.65096
2009-01-15 22:00:00,-1650472.59595,268127.84938,60.0,-144.22739,74.65299
2009-01-15 23:00:00,-1650149.82689,268950.63215,59.5,-144.25699,74.65468
2009-01-16 00:00:00,-1649849.78803,269756.04641,60.0,-144.28589,74.65619
2009-01-16 01:00:00,-1649543.04363,270538.11309,60.0,-144.31404,74.65779
2009-01-16 02:00:00,-1649334.87461,271264.06961,60.0,-144.33975,74.65859
2009-01-16 03:00:00,-1649073.40214,271840.49889,60.0,-144.36071,74.66008
2009-01-16 04:00:00,-1648798.95627,272284.05529,60.0,-144.37724,74.66188
2009-01-16 05:00:00,-1648560.06886,272643.45099,60.0,-144.39073,74.66349
2009-01-16 06:00:00,-1648299.87939,272871.82091,60.0,-144.39992,74.66548
2009-01-16 07:00:00,-1648080.96974,273038.38682,60.0,-144.40678,74.66719
2009-01-16 08:00:00,-1647858.76336,273105.03159,60.0,-144.41028,74.66908
2009-01-16 09:00:00,-1647714.07169,273093.59368,60.0,-144.4107,74.6704
2009-01-16 10:00:00,-1647586.61955,272993.86922,60.0,-144.40804,74.67168
2009-01-16 11:00:00,-1647468.40776,272849.22628,120.5,-144.40381,74.67296
2009-01-16 12:00:00,-1647353.07012,272661.66227,120.5,-144.39811,74.67427
2009-01-16 13:00:00,-1647226.88727,272416.4272,120.5,-144.39051,74.67576
2009-01-16 14:00:00,-1647093.80893,272103.79115,150.0,-144.38067,74.67741
2009-01-16 15:00:00,-1647033.84086,271735.63327,150.0,-144.36854,74.67849
2009-01-16 16:00:00,-1647112.16809,271321.29513,89.5,-144.35407,74.67841
2009-01-16 17:00:00,-1647280.98186,270838.49526,60.0,-144.33678,74.67761
2009-01-16 18:00:00,-1647571.86737,270281.06111,90.0,-144.31628,74.67582
2009-01-16 19:00:00,-1647978.3259,269699.38206,90.0,-144.29433,74.67303
2009-01-16 20:00:00,-1648451.65257,269127.01541,90.0,-144.27233,74.66963
2009-01-16 21:00:00,-1648898.99895,268506.37519,60.0,-144.24885,74.66653
2009-01-16 22:00:00,-1649393.49023,267881.80907,60.0,-144.22499,74.66301
2009-01-16 23:00:00,-1649898.96577,267313.45416,60.0,-144.20298,74.65931
2009-01-17 00:00:00,-1650271.14662,266867.57812,60.0,-144.18586,74.65663
