datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 11:00:00,223234.59536,425010.14229,60.5,107.28951,85.57046
2020-01-05 12:00:00,223167.56674,424826.41259,60.0,107.28639,85.57224
2020-01-05 13:00:00,223094.58008,424621.5759,60.0,107.28273,85.57423
2020-01-05 14:00:00,223017.46523,424404.93542,60.0,107.27885,85.57633
2020-01-05 15:00:00,222924.40449,424197.15235,60.0,107.27714,85.57842
2020-01-05 16:00:00,222811.09706,423983.50818,59.5,107.27725,85.58065
2020-01-05 17:00:00,222691.78584,423775.51511,59.5,107.27831,85.58286
2020-01-05 18:00:00,222585.13942,423584.43286,60.0,107.27897,85.58487
2020-01-05 19:00:00,222515.51069,423399.83308,60.0,107.27607,85.58668
2020-01-05 20:00:00,222457.60895,423208.88631,60.0,107.27157,85.58849
2020-01-05 21:00:00,222427.65243,423030.23918,60.5,107.26478,85.59007
2020-01-05 22:00:00,222422.21637,422847.88913,60.5,107.25518,85.59158
2020-01-05 23:00:00,222456.69671,422669.54682,60.0,107.24156,85.59289
2020-01-06 00:00:00,222503.84907,422474.01843,60.0,107.22563,85.59428
2020-01-06 01:00:00,222561.35637,422263.01326,60.0,107.20772,85.59576
2020-01-06 02:00:00,222594.83928,422013.12233,60.0,107.19017,85.59765
2020-01-06 03:00:00,222630.84869,421796.34565,60.0,107.17419,85.59926
2020-01-06 04:00:00,222668.07026,421554.07853,59.5,107.15665,85.60108
2020-01-06 05:00:00,222700.70379,421326.24488,59.5,107.14038,85.60279
2020-01-06 06:00:00,222748.46856,421115.42798,60.0,107.12346,85.60431
2020-01-06 07:00:00,222809.73548,420923.49409,60.5,107.10614,85.60561
2020-01-06 08:00:00,222887.58095,420757.6288,60.5,107.08853,85.60662
2020-01-06 09:00:00,222982.46159,420595.27348,60.0,107.06929,85.60753
2020-01-06 10:00:00,223101.12119,420445.61945,60.0,107.04823,85.60824
2020-01-06 11:00:00,223226.56249,420281.58617,60.0,107.02563,85.60903
2020-01-06 12:00:00,223358.21735,420114.14117,60.0,107.00217,85.60983
2020-01-06 13:00:00,223482.73617,419924.97561,59.5,106.97823,85.61083
2020-01-06 14:00:00,223605.99346,419724.17401,59.5,106.95376,85.61193
2020-01-06 15:00:00,223713.20693,419542.19615,60.0,106.93205,85.61294
2020-01-06 16:00:00,223825.28899,419395.44226,60.5,106.9118,85.61365
2020-01-06 17:00:00,223965.22426,419256.67182,60.5,106.88905,85.61417
2020-01-06 18:00:00,224104.90839,419155.63589,60.0,106.86846,85.61439
2020-01-06 19:00:00,224238.74624,419049.71118,60.0,106.84821,85.61466
2020-01-06 20:00:00,224360.95116,418923.22082,60.0,106.82802,85.61516
2020-01-06 21:00:00,224479.77747,418809.75905,60.0,106.80893,85.61557
2020-01-06 22:00:00,224603.82923,418683.04164,60.0,106.78853,85.61605
2020-01-06 23:00:00,224726.88041,418544.45034,60.0,106.76755,85.61664
2020-01-07 00:00:00,224855.00382,418377.95955,59.5,106.74443,85.61744
2020-01-07 01:00:00,224963.5792,418196.32848,59.5,106.72252,85.61844
2020-01-07 02:00:00,225070.55724,418028.62069,60.0,106.70156,85.61933
2020-01-07 03:00:00,225153.64018,417837.44352,60.0,106.68179,85.62052
2020-01-07 04:00:00,225239.5816,417665.92388,60.5,106.66283,85.62154
2020-01-07 05:00:00,225335.10973,417538.24301,60.5,106.64536,85.62215
2020-01-07 06:00:00,225419.57563,417428.66966,60.0,106.63009,85.62267
2020-01-07 07:00:00,225517.52056,417360.28647,60.0,106.61576,85.6228
2020-01-07 08:00:00,225632.4605,417296.93908,60.0,106.59991,85.62281
2020-01-07 09:00:00,225755.46838,417254.07808,60.0,106.58438,85.62262
2020-01-07 10:00:00,225891.81151,417193.99317,60.0,106.56644,85.6225
2020-01-07 11:00:00,226028.18476,417131.56925,59.5,106.54837,85.62241
2020-01-07 12:00:00,226166.79505,417091.82646,59.5,106.53137,85.62213
2020-01-07 13:00:00,226297.59853,417069.62522,60.5,106.51621,85.62173
2020-01-07 14:00:00,226418.46597,417041.60389,61.0,106.50177,85.62143
2020-01-07 15:00:00,226537.10804,417003.7661,60.0,106.487,85.62121
2020-01-07 16:00:00,226636.65874,416951.89464,59.5,106.47345,85.62119
2020-01-07 17:00:00,226718.39808,416894.47599,60.0,106.46147,85.6213
2020-01-07 18:00:00,226804.30797,416858.06014,60.0,106.45025,85.62121
2020-01-07 19:00:00,226885.55733,416837.81992,60.0,106.44047,85.62102
2020-01-07 20:00:00,226984.40152,416820.41959,59.5,106.42898,85.62072
2020-01-07 21:00:00,227092.44251,416811.11702,59.5,106.41699,85.62032
2020-01-07 22:00:00,227216.4703,416791.00734,60.0,106.40269,85.61994
2020-01-07 23:00:00,227343.16778,416819.11829,60.0,106.39089,85.61915
2020-01-08 00:00:00,227473.52713,416834.8263,60.0,106.37799,85.61845
2020-01-08 01:00:00,227612.47089,416867.02817,60.5,106.36513,85.61758
2020-01-08 02:00:00,227744.57397,416896.18327,60.5,106.35284,85.61676
2020-01-08 03:00:00,227865.27666,416895.35902,60.0,106.34001,85.61623
2020-01-08 04:00:00,227980.88223,416869.22245,60.0,106.32627,85.61593
2020-01-08 05:00:00,228102.69992,416843.13064,60.0,106.31187,85.6156
2020-01-08 06:00:00,228203.1533,416744.78365,60.0,106.29555,85.61595
2020-01-08 07:00:00,228303.0218,416636.0584,60.0,106.27869,85.61639
2020-01-08 08:00:00,228394.10985,416596.50156,59.5,106.26676,85.61631
2020-01-08 09:00:00,228482.51228,416537.52224,59.5,106.254,85.61639
2020-01-08 10:00:00,228578.86997,416471.94283,60.5,106.24,85.61649
2020-01-08 11:00:00,228702.74928,416391.75724,60.5,106.22225,85.61659
2020-01-08 12:00:00,228849.58789,416298.57248,60.0,106.20132,85.61669
2020-01-08 13:00:00,229005.97118,416200.46385,60.0,106.17909,85.61679
2020-01-08 14:00:00,229164.75745,416090.137,60.0,106.1559,85.61698
2020-01-08 15:00:00,229322.99895,415954.74693,60.0,106.1313,85.61736
2020-01-08 16:00:00,229484.15015,415806.19119,60.0,106.10562,85.61785
2020-01-08 17:00:00,229640.84098,415620.64524,59.5,106.07825,85.61864
2020-01-08 18:00:00,229801.56542,415432.99266,59.5,106.05032,85.61944
2020-01-08 19:00:00,229962.54298,415221.28808,60.0,106.02094,85.62043
2020-01-08 20:00:00,230118.8691,415010.01011,60.0,105.99207,85.62144
2020-01-08 21:00:00,230295.03335,414799.42281,60.0,105.96113,85.62235
2020-01-08 22:00:00,230493.45225,414601.36479,60.5,105.92857,85.62305
2020-01-08 23:00:00,230715.38949,414415.48371,60.5,105.89423,85.62356
2020-01-09 00:00:00,230958.61008,414206.06032,60.0,105.85625,85.62415
2020-01-09 01:00:00,231211.9232,413991.45167,60.0,105.81688,85.62474
2020-01-09 02:00:00,231468.30663,413739.11685,60.0,105.77496,85.62562
2020-01-09 03:00:00,231723.56146,413462.60139,60.0,105.73171,85.62669
2020-01-09 04:00:00,231970.35505,413137.62985,59.5,105.68647,85.62819
2020-01-09 05:00:00,232196.00545,412811.38005,59.5,105.64334,85.62979
2020-01-09 06:00:00,232420.68827,412486.39325,60.0,105.60036,85.63139
2020-01-09 07:00:00,232637.98774,412154.7092,60.5,105.55773,85.63307
2020-01-09 08:00:00,232869.147,411846.87095,60.5,105.51503,85.63449
2020-01-09 09:00:00,233118.2033,411544.05216,60.0,105.47071,85.63579
2020-01-09 10:00:00,233366.32923,411240.02065,60.0,105.42639,85.6371
2020-01-09 11:00:00,233629.51961,410952.37079,60.0,105.38144,85.63821
2020-01-09 12:00:00,233900.95772,410649.23977,60.0,105.33467,85.6394
2020-01-09 13:00:00,234166.45429,410347.89402,60.0,105.28861,85.6406
2020-01-09 14:00:00,234445.01187,410028.69627,60.0,105.24007,85.64188
2020-01-09 15:00:00,234719.95113,409671.289,59.5,105.18958,85.64348
2020-01-09 16:00:00,234973.8122,409289.67173,59.5,105.1398,85.64537
2020-01-09 17:00:00,235200.55983,408909.5777,60.0,105.09293,85.64737
2020-01-09 18:00:00,235428.64673,408527.28994,60.0,105.04575,85.64937
2020-01-09 19:00:00,235637.10929,408171.95322,60.5,105.00222,85.65125
2020-01-09 20:00:00,235842.25649,407836.86542,60.5,104.96024,85.65298
2020-01-09 21:00:00,236062.70022,407554.32525,60.0,104.91982,85.65421
2020-01-09 22:00:00,236298.82053,407300.8604,60.0,104.8795,85.65514
2020-01-09 23:00:00,236576.6006,407074.67094,60.0,104.83644,85.65566
2020-01-10 00:00:00,236848.82219,406852.47005,60.0,104.79421,85.65617
2020-01-10 01:00:00,237170.97616,406637.28157,59.5,104.74715,85.65639
2020-01-10 02:00:00,237483.01599,406418.87303,59.5,104.70095,85.65668
2020-01-10 03:00:00,237810.87185,406177.55619,60.0,104.65167,85.65707
2020-01-10 04:00:00,238141.59013,405921.58024,60.0,104.60117,85.65756
2020-01-10 05:00:00,238468.63047,405656.65075,60.5,104.55051,85.65814
2020-01-10 06:00:00,238778.32677,405375.98909,60.5,104.50067,85.65893
2020-01-10 07:00:00,239066.01433,405082.75694,60.0,104.45235,85.65991
2020-01-10 08:00:00,239344.86304,404767.90677,60.0,104.40359,85.6611
2020-01-10 09:00:00,239607.48975,404461.43506,60.0,104.35702,85.6623
2020-01-10 10:00:00,239861.64339,404147.71424,60.0,104.31087,85.66359
2020-01-10 11:00:00,240116.25981,403831.89597,60.0,104.26451,85.66489
2020-01-10 12:00:00,240365.45727,403528.56459,59.5,104.21947,85.66612
2020-01-10 13:00:00,240619.02686,403237.40735,59.5,104.17471,85.66723
2020-01-10 14:00:00,240888.28212,402949.74284,60.0,104.1285,85.66823
2020-01-10 15:00:00,241181.0375,402648.49997,60.0,104.07896,85.66923
2020-01-10 16:00:00,241478.12796,402334.63786,60.5,104.02815,85.6703
2020-01-10 17:00:00,241785.45886,401998.96237,60.5,103.97486,85.6715
2020-01-10 18:00:00,242088.48481,401663.99733,60.0,103.92204,85.6727
2020-01-10 19:00:00,242386.24786,401333.78771,60.0,103.87005,85.67389
2020-01-10 20:00:00,242674.23128,400982.74078,60.0,103.81773,85.67529
2020-01-10 21:00:00,242965.56549,400651.49917,60.0,103.76628,85.67651
2020-01-10 22:00:00,243264.23221,400328.65326,59.5,103.71457,85.67762
2020-01-10 23:00:00,243560.51869,399996.17126,59.5,103.66247,85.67882
2020-01-11 00:00:00,243859.59911,399673.13575,60.0,103.61065,85.67993
2020-01-11 01:00:00,244154.44381,399354.42085,60.0,103.55952,85.68102
2020-01-11 02:00:00,244426.76222,399025.60964,60.5,103.51007,85.6823
2020-01-11 03:00:00,244728.56582,398687.60799,60.5,103.45692,85.6835
2020-01-11 04:00:00,245014.82905,398346.7681,60.0,103.40519,85.68479
2020-01-11 05:00:00,245304.37324,398004.29388,60.0,103.35298,85.68608
2020-01-11 06:00:00,245579.32421,397633.32671,60.0,103.30042,85.68766
2020-01-11 07:00:00,245851.74741,397249.52345,60.0,103.24726,85.68935
2020-01-11 08:00:00,246099.17311,396854.81393,60.0,103.19596,85.69124
2020-01-11 09:00:00,246346.92384,396466.6622,59.5,103.145,85.69308
2020-01-11 10:00:00,246570.15375,396086.14727,59.5,103.09706,85.69497
2020-01-11 11:00:00,246785.73019,395696.87875,60.0,103.0493,85.69696
2020-01-11 12:00:00,247002.6863,395304.69019,60.0,103.00116,85.69897
2020-01-11 13:00:00,247240.00962,394917.49711,60.5,102.95118,85.70084
2020-01-11 14:00:00,247482.52959,394509.15944,60.5,102.89923,85.70284
2020-01-11 15:00:00,247731.63275,394121.85366,60.0,102.84792,85.70464
2020-01-11 16:00:00,247960.47166,393722.18248,60.0,102.79788,85.70664
2020-01-11 17:00:00,248186.14073,393347.95793,60.0,102.74979,85.70845
2020-01-11 18:00:00,248407.90112,392954.32696,60.0,102.70078,85.71042
2020-01-11 19:00:00,248653.25443,392518.56335,60.0,102.6465,85.71261
2020-01-11 20:00:00,248919.63448,392049.60666,59.5,102.58777,85.71495
2020-01-11 21:00:00,249173.01234,391593.09401,59.5,102.53116,85.71724
2020-01-11 22:00:00,249425.87051,391123.76726,60.0,102.47369,85.71964
2020-01-11 23:00:00,249689.58415,390657.92431,60.0,102.41526,85.72195
2020-01-12 00:00:00,249955.92974,390208.3429,60.5,102.35758,85.72412
2020-01-12 01:00:00,250236.12082,389745.82985,60.5,102.29753,85.72631
2020-01-12 02:00:00,250532.04298,389281.01759,60.0,102.23563,85.72844
2020-01-12 03:00:00,250853.2966,388863.77692,60.0,102.17422,85.73007
2020-01-12 04:00:00,251199.09294,388435.35041,60.0,102.10946,85.73166
2020-01-12 05:00:00,251563.63561,387977.20586,59.5,102.04071,85.73338
2020-01-12 06:00:00,251959.60481,387476.12159,59.5,101.96573,85.73527
2020-01-12 07:00:00,252356.27819,386947.31657,60.0,101.88873,85.73736
2020-01-12 08:00:00,252740.61645,386412.05628,60.0,101.8125,85.73955
2020-01-12 09:00:00,253099.53956,385879.43232,60.0,101.739,85.74184
2020-01-12 10:00:00,253440.91498,385355.9122,60.0,101.66788,85.74415
2020-01-12 11:00:00,253784.5685,384837.78249,60.5,101.5968,85.7464
2020-01-12 12:00:00,254153.61135,384237.62214,60.5,101.51739,85.74914
2020-01-12 13:00:00,254547.17607,383548.90383,60.0,101.42925,85.75243
2020-01-12 14:00:00,254967.10094,382874.30265,60.0,101.3392,85.75546
2020-01-12 15:00:00,255457.19443,382193.08465,60.0,101.2413,85.75818
2020-01-12 16:00:00,255976.44972,381511.73815,59.5,101.14025,85.76074
2020-01-12 17:00:00,256508.76869,380840.24262,59.5,101.0384,85.76314
2020-01-12 18:00:00,257052.43801,380135.40617,60.0,100.93294,85.76572
2020-01-12 19:00:00,257593.27957,379392.61187,60.0,100.82497,85.76859
2020-01-12 20:00:00,258114.07149,378595.96588,60.0,100.71514,85.77196
2020-01-12 21:00:00,258616.4063,377776.04507,60.5,100.6054,85.77559
2020-01-12 22:00:00,259097.09059,376949.01705,60.5,100.49719,85.77937
2020-01-12 23:00:00,259542.12568,376115.76058,60.0,100.39203,85.78337
2020-01-13 00:00:00,259974.37221,375314.11732,60.0,100.29024,85.78719
2020-01-13 01:00:00,260376.50209,374533.01872,60.0,100.19285,85.79099
2020-01-13 02:00:00,260795.7393,373762.1757,60.0,100.09426,85.79461
2020-01-13 03:00:00,261197.67144,373035.03857,59.5,100.00044,85.79798
2020-01-13 04:00:00,261597.54714,372329.48163,59.5,99.90824,85.80119
2020-01-13 05:00:00,262000.51297,371634.09834,60.0,99.81632,85.80429
2020-01-13 06:00:00,262401.77666,370939.79641,60.0,99.72452,85.80739
2020-01-13 07:00:00,262790.98371,370234.01562,60.5,99.63298,85.81062
2020-01-13 08:00:00,263160.88147,369520.71673,60.5,99.54274,85.81401
2020-01-13 09:00:00,263501.21422,368789.21033,60.0,99.45406,85.81768
2020-01-13 10:00:00,263805.97346,368038.45234,60.0,99.36746,85.82167
2020-01-13 11:00:00,264059.22477,367346.30143,60.0,99.29032,85.82549
2020-01-13 12:00:00,264272.7083,366699.09532,60.0,99.22046,85.82919
2020-01-13 13:00:00,264455.62513,366061.8952,59.5,99.15437,85.83296
2020-01-13 14:00:00,264622.2356,365507.76256,59.5,99.09602,85.8362
2020-01-13 15:00:00,264772.30736,365020.95353,60.0,99.0443,85.83902
2020-01-13 16:00:00,264927.47159,364575.78807,60.5,98.9951,85.84151
2020-01-13 17:00:00,265110.83089,364133.75991,60.5,98.94318,85.84381
2020-01-13 18:00:00,265292.68385,363680.51478,60.0,98.89051,85.8462
2020-01-13 19:00:00,265489.21426,363202.56802,60.0,98.83442,85.84869
2020-01-13 20:00:00,265680.3868,362692.56986,60.0,98.77639,85.85144
2020-01-13 21:00:00,265815.6339,362128.97006,60.0,98.72,85.85489
2020-01-13 22:00:00,265910.92024,361550.68775,60.0,98.66651,85.85867
2020-01-13 23:00:00,265946.57324,360976.93982,59.5,98.6194,85.86273
2020-01-14 00:00:00,265951.01631,360459.62738,59.5,98.57969,85.86655
2020-01-14 01:00:00,265895.956,359988.04727,60.0,98.54952,85.87035
2020-01-14 02:00:00,265838.35571,359547.59445,60.5,98.52193,85.87393
2020-01-14 03:00:00,265839.97018,359144.61721,60.0,98.49104,85.87691
2020-01-14 04:00:00,265855.2068,358735.8003,60.0,98.45826,85.87985
2020-01-14 05:00:00,265897.61892,358321.99902,60.5,98.42224,85.88269
2020-01-14 06:00:00,265990.11818,357937.71677,60.0,98.38328,85.88502
2020-01-14 07:00:00,266112.92699,357561.85262,60.0,98.34179,85.88713
2020-01-14 08:00:00,266237.60976,357185.26334,60.0,98.30001,85.88922
2020-01-14 09:00:00,266366.78728,356811.4844,59.5,98.25794,85.89127
2020-01-14 10:00:00,266492.31636,356474.14851,59.5,98.21901,85.89307
2020-01-14 11:00:00,266573.24939,356131.47983,60.0,98.18423,85.89516
2020-01-14 12:00:00,266655.1953,355784.76446,60.0,98.14901,85.89726
2020-01-14 13:00:00,266713.67527,355467.98414,60.0,98.11848,85.89928
2020-01-14 14:00:00,266790.41132,355180.01508,60.5,98.08827,85.90097
2020-01-14 15:00:00,266877.95903,354922.22862,60.5,98.05926,85.90239
2020-01-14 16:00:00,266988.2472,354672.45461,60.0,98.02851,85.90362
2020-01-14 17:00:00,267132.93453,354452.77068,60.0,97.99653,85.90443
2020-01-14 18:00:00,267297.60218,354196.54943,60.0,97.95964,85.9054
2020-01-14 19:00:00,267474.47814,353889.77365,60.0,97.91754,85.90668
2020-01-14 20:00:00,267643.63996,353536.32104,60.0,97.87256,85.90834
2020-01-14 21:00:00,267807.32841,353112.69982,59.5,97.82263,85.91054
2020-01-14 22:00:00,267958.29134,352647.52779,59.5,97.77071,85.91311
2020-01-14 23:00:00,268084.22958,352134.5368,60.0,97.71755,85.91617
2020-01-15 00:00:00,268179.13229,351580.70142,60.5,97.66429,85.91971
2020-01-15 01:00:00,268289.93801,351030.37065,60.5,97.60959,85.92312
2020-01-15 02:00:00,268401.57196,350480.82359,60.0,97.55476,85.92652
2020-01-15 03:00:00,268518.2348,349938.39235,60.0,97.49989,85.92983
2020-01-15 04:00:00,268649.30676,349411.7384,60.0,97.4447,85.93295
2020-01-15 05:00:00,268790.58822,348892.01194,60.0,97.38891,85.93595
2020-01-15 06:00:00,268957.62725,348357.80055,59.5,97.32924,85.93891
2020-01-15 07:00:00,269130.26434,347829.81871,59.5,97.2694,85.94179
2020-01-15 08:00:00,269249.73735,347260.4886,60.0,97.21165,85.94526
2020-01-15 09:00:00,269365.32861,346687.26269,60.5,97.15389,85.94879
2020-01-15 10:00:00,269420.01743,346085.90263,60.5,97.10005,85.95285
2020-01-15 11:00:00,269445.91095,345512.60367,60.0,97.05133,85.95688
2020-01-15 12:00:00,269441.18151,344970.44329,60.0,97.00818,85.96084
2020-01-15 13:00:00,269356.07845,344408.03501,60.0,96.9716,85.96541
2020-01-15 14:00:00,269265.8387,343856.45598,60.0,96.93635,85.96993
2020-01-15 15:00:00,269186.06106,343290.21667,60.0,96.89874,85.97449
2020-01-15 16:00:00,269062.26527,342675.38423,60.0,96.86166,85.97966
2020-01-15 17:00:00,268933.04681,342059.06212,59.5,96.82493,85.98486
2020-01-15 18:00:00,268817.01738,341460.26966,59.5,96.78816,85.98986
2020-01-15 19:00:00,268712.05674,340838.49924,60.0,96.74827,85.99497
2020-01-15 20:00:00,268618.33603,340234.64665,60.0,96.70859,85.99987
2020-01-15 21:00:00,268531.30394,339611.06137,60.5,96.66649,86.00488
