datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-05 20:00:00,-3092504.3444,2106780.61431,60.0,-169.2648,56.4142
2023-09-05 21:00:00,-3090706.23806,2105318.72087,60.0,-169.2618,56.4338
2023-09-05 22:00:00,-3089692.25025,2103333.54073,60.0,-169.2454,56.4504
2023-09-05 23:00:00,-3089567.16146,2101465.4347,60.0,-169.2228,56.4602
2023-09-06 00:00:00,-3090318.0892,2100067.62081,60.0,-169.1986,56.4616
2023-09-06 01:00:00,-3091798.89199,2099480.88336,60.0,-169.1784,56.454
2023-09-06 02:00:00,-3093459.28763,2099677.63956,60.0,-169.1666,56.4414
2023-09-06 03:00:00,-3095165.51364,2100520.11859,60.0,-169.1626,56.4254
2023-09-06 04:00:00,-3096334.54977,2101818.67284,60.0,-169.169,56.411
2023-09-06 05:00:00,-3096547.91413,2102595.14913,60.0,-169.177,56.4058
2023-09-06 06:00:00,-3096519.871,2103223.65972,60.0,-169.1852,56.403
2023-09-06 07:00:00,-3096216.0191,2103838.66316,60.0,-169.1956,56.4022
2023-09-06 08:00:00,-3095640.07609,2103889.6039,60.0,-169.2012,56.406
2023-09-06 09:00:00,-3094872.10965,2103636.1641,60.0,-169.2046,56.4126
2023-09-06 10:00:00,-3094174.80968,2103446.44411,60.0,-169.2082,56.4184
2023-09-06 11:00:00,-3093599.82908,2103118.72482,60.0,-169.209,56.424
2023-09-06 12:00:00,-3093388.02268,2102927.36776,60.0,-169.2084,56.4264
2023-09-06 13:00:00,-3093523.87462,2103272.35368,60.0,-169.2116,56.4238
2023-09-06 14:00:00,-3093765.81984,2104131.74217,60.0,-169.2204,56.418
2023-09-06 15:00:00,-3093784.57342,2105360.91299,60.0,-169.2358,56.412
2023-09-06 16:00:00,-3093453.71043,2106684.40052,60.0,-169.2554,56.408
2023-09-06 17:00:00,-3092895.55358,2107964.051,60.0,-169.2764,56.4058
2023-09-06 18:00:00,-3091978.1085,2109267.7219,60.0,-169.3008,56.406
2023-09-06 19:00:00,-3090865.50824,2110438.11721,60.0,-169.3252,56.4082
2023-09-06 20:00:00,-3089526.98791,2111311.45549,60.0,-169.3478,56.4134
2023-09-06 21:00:00,-3088104.99138,2111763.22546,60.0,-169.3658,56.4212
2023-09-06 22:00:00,-3086602.4895,2111747.9249,60.0,-169.3786,56.4318
2023-09-06 23:00:00,-3085477.50555,2111389.38072,60.0,-169.3838,56.4414
2023-09-07 00:00:00,-3084756.0618,2110816.64822,60.0,-169.3828,56.4492
2023-09-07 01:00:00,-3084538.6955,2110383.36878,60.0,-169.3792,56.4528
2023-09-07 02:00:00,-3084835.98023,2109907.06097,60.0,-169.3706,56.453
2023-09-07 03:00:00,-3085399.01667,2109960.19733,60.0,-169.3664,56.4488
2023-09-07 04:00:00,-3086104.42228,2110347.7304,60.0,-169.3652,56.442
2023-09-07 05:00:00,-3086488.0739,2110704.95268,60.0,-169.3664,56.4376
2023-09-07 06:00:00,-3086620.95001,2110969.76819,60.0,-169.3686,56.4354
2023-09-07 07:00:00,-3086889.94514,2111327.70859,60.0,-169.3708,56.4318
2023-09-07 08:00:00,-3087202.52335,2111747.13739,60.0,-169.3734,56.4276
2023-09-07 09:00:00,-3087388.35214,2112143.19431,60.0,-169.3768,56.4244
2023-09-07 10:00:00,-3087585.56515,2112689.50621,60.0,-169.382,56.4204
2023-09-07 11:00:00,-3087659.99186,2113373.46271,60.0,-169.39,56.4166
2023-09-07 12:00:00,-3087742.95183,2114253.3871,60.0,-169.4004,56.4118
2023-09-07 13:00:00,-3087741.77697,2115297.63384,60.0,-169.4136,56.4068
2023-09-07 14:00:00,-3087648.12237,2116643.18994,60.0,-169.4314,56.401
2023-09-07 15:00:00,-3087476.40944,2118268.55524,60.0,-169.4534,56.3944
2023-09-07 16:00:00,-3087165.17135,2120179.43258,60.0,-169.4802,56.3874
2023-09-07 17:00:00,-3086602.18042,2121997.50859,60.0,-169.508,56.3826
2023-09-07 18:00:00,-3085966.15532,2123670.747,60.0,-169.5346,56.379
2023-09-07 19:00:00,-3085335.54091,2125459.35584,60.0,-169.5626,56.3748
2023-09-07 20:00:00,-3084372.4038,2126939.80898,60.0,-169.5896,56.3744
2023-09-07 21:00:00,-3083478.71109,2128484.1448,60.0,-169.6168,56.3732
2023-09-07 22:00:00,-3082436.26252,2129703.30367,60.0,-169.6412,56.3746
2023-09-07 23:00:00,-3081410.66283,2130441.07714,60.0,-169.6594,56.3782
2023-09-08 00:00:00,-3080490.41959,2130901.63358,60.0,-169.6732,56.3824
2023-09-08 01:00:00,-3080000.62213,2131278.20729,60.0,-169.6822,56.384
2023-09-08 02:00:00,-3079865.3163,2131597.96654,60.0,-169.6874,56.3834
2023-09-08 03:00:00,-3079883.45254,2131944.44836,60.0,-169.6916,56.3816
2023-09-08 04:00:00,-3079807.74681,2132385.03717,60.0,-169.6978,56.38
2023-09-08 05:00:00,-3079563.61882,2132820.37631,60.0,-169.7054,56.3796
2023-09-08 06:00:00,-3079431.24162,2133508.14196,60.0,-169.7152,56.3772
2023-09-08 07:00:00,-3079240.60196,2134569.37618,60.0,-169.7302,56.3734
2023-09-08 08:00:00,-3078948.16093,2135942.34079,60.0,-169.75,56.3688
2023-09-08 09:00:00,-3078315.70515,2136936.39605,60.0,-169.768,56.3684
2023-09-08 10:00:00,-3077422.63965,2137478.72501,60.0,-169.7826,56.372
2023-09-08 11:00:00,-3076772.96052,2137505.14908,60.0,-169.7886,56.3764
2023-09-08 12:00:00,-3076531.6123,2137480.7823,60.0,-169.7904,56.3782
2023-09-08 13:00:00,-3076728.19204,2137569.58839,60.0,-169.7898,56.3764
2023-09-08 14:00:00,-3077232.83152,2137999.82144,60.0,-169.7908,56.3708
2023-09-08 15:00:00,-3077702.35229,2139058.85826,60.0,-169.8,56.3624
2023-09-08 16:00:00,-3077979.11743,2140271.15895,60.0,-169.8128,56.3546
2023-09-08 17:00:00,-3078031.69639,2141599.06271,60.0,-169.829,56.3478
2023-09-08 18:00:00,-3077609.70691,2142948.04244,60.0,-169.8496,56.3442
2023-09-08 19:00:00,-3076964.41298,2143998.1859,60.0,-169.8684,56.3436
2023-09-08 20:00:00,-3076364.33722,2144776.69788,60.0,-169.8834,56.344
2023-09-08 21:00:00,-3075815.2681,2145399.23315,60.0,-169.896,56.3448
2023-09-08 22:00:00,-3075271.15002,2145849.59324,60.0,-169.9064,56.3464
2023-09-08 23:00:00,-3074675.28034,2146167.97241,60.0,-169.9156,56.349
2023-09-09 00:00:00,-3074037.16408,2146217.30986,60.0,-169.9218,56.3532
2023-09-09 01:00:00,-3073485.83232,2146183.48016,60.0,-169.9262,56.3572
2023-09-09 02:00:00,-3072721.53498,2145713.60311,60.0,-169.927,56.3648
2023-09-09 03:00:00,-3071689.89702,2145009.15034,60.0,-169.9272,56.3754
2023-09-09 04:00:00,-3070784.87007,2144329.31774,60.0,-169.9266,56.385
2023-09-09 05:00:00,-3069775.78526,2143592.79253,60.0,-169.9262,56.3956
2023-09-09 06:00:00,-3068853.38469,2142773.40131,60.0,-169.924,56.406
2023-09-09 07:00:00,-3068088.65258,2142016.41528,60.0,-169.9212,56.415
2023-09-09 08:00:00,-3067483.39334,2141195.70477,60.0,-169.9162,56.4232
2023-09-09 09:00:00,-3066860.0113,2140442.15076,60.0,-169.9122,56.4312
2023-09-09 10:00:00,-3066515.02941,2139660.20612,60.0,-169.9054,56.4374
2023-09-09 11:00:00,-3066606.02623,2138912.084,60.0,-169.8952,56.4404
2023-09-09 12:00:00,-3066855.45979,2138513.23016,60.0,-169.888,56.4406
2023-09-09 13:00:00,-3067282.79015,2138477.05585,60.0,-169.8838,56.4378
2023-09-09 14:00:00,-3067646.9389,2138778.67595,60.0,-169.8844,56.4338
2023-09-09 15:00:00,-3067947.37803,2139624.79844,60.0,-169.8924,56.4276
2023-09-09 16:00:00,-3067961.6645,2140510.36898,60.0,-169.9034,56.4232
2023-09-09 17:00:00,-3067552.05361,2141673.63764,60.0,-169.9216,56.4204
2023-09-09 18:00:00,-3066661.5964,2142660.52251,60.0,-169.9418,56.4218
2023-09-09 19:00:00,-3065542.24189,2143439.41919,60.0,-169.9614,56.4258
2023-09-09 20:00:00,-3064198.54691,2144045.01569,60.0,-169.9808,56.4322
2023-09-09 21:00:00,-3062756.77945,2144214.88294,60.0,-169.9956,56.4414
2023-09-09 22:00:00,-3061225.82298,2144018.95785,60.0,-170.0066,56.453
2023-09-09 23:00:00,-3060087.74772,2143508.47207,60.0,-170.0102,56.4634
2023-09-10 00:00:00,-3059223.83475,2142935.16131,60.0,-170.0106,56.4722
2023-09-10 01:00:00,-3058504.44412,2142319.83881,60.0,-170.0092,56.4802
2023-09-10 02:00:00,-3058009.82049,2141671.07417,60.0,-170.0054,56.4868
2023-09-10 03:00:00,-3057780.91619,2141176.69032,60.0,-170.0012,56.4908
2023-09-10 04:00:00,-3057846.40788,2140713.54432,60.0,-169.9948,56.4926
2023-09-10 05:00:00,-3058016.38012,2140593.95485,60.0,-169.9918,56.492
2023-09-10 06:00:00,-3058349.43161,2140652.12067,60.0,-169.9896,56.4894
2023-09-10 07:00:00,-3058472.6872,2140722.48544,60.0,-169.9894,56.4882
2023-09-10 08:00:00,-3058213.02734,2140970.20445,60.0,-169.9948,56.4888
2023-09-10 09:00:00,-3057737.98143,2141114.81167,60.0,-170.0008,56.4914
2023-09-10 10:00:00,-3056992.84749,2141070.17514,60.0,-170.0068,56.4968
2023-09-10 11:00:00,-3056214.23284,2140826.98548,60.0,-170.0106,56.5034
2023-09-10 12:00:00,-3055573.29979,2140346.22374,60.0,-170.0102,56.5102
2023-09-10 13:00:00,-3055261.61487,2139682.79103,60.0,-170.0046,56.5156
2023-09-10 14:00:00,-3055284.02607,2139158.07845,60.0,-169.9978,56.518
2023-09-10 15:00:00,-3055525.46643,2138977.46762,60.0,-169.9934,56.5172
2023-09-10 16:00:00,-3055980.39638,2139025.73219,60.0,-169.99,56.5138
2023-09-10 17:00:00,-3056212.57676,2139474.36569,60.0,-169.9936,56.51
2023-09-10 18:00:00,-3056282.26092,2140031.87799,60.0,-170.0,56.5068
2023-09-10 19:00:00,-3056085.45068,2140641.36411,60.0,-170.0094,56.5052
2023-09-10 20:00:00,-3055561.82481,2141101.44126,60.0,-170.0198,56.5066
2023-09-10 21:00:00,-3054865.75793,2141520.08355,60.0,-170.0312,56.5094
2023-09-10 22:00:00,-3053886.70683,2141644.68655,60.0,-170.0414,56.5156
2023-09-10 23:00:00,-3052853.82136,2141476.79371,60.0,-170.0484,56.5236
2023-09-11 00:00:00,-3052000.43297,2141053.02615,60.0,-170.0506,56.5316
2023-09-11 01:00:00,-3051188.80683,2140610.79092,60.0,-170.0522,56.5394
2023-09-11 02:00:00,-3050551.46,2140084.20323,60.0,-170.0512,56.5464
2023-09-11 03:00:00,-3050100.12443,2139497.50887,60.0,-170.0478,56.5524
2023-09-11 04:00:00,-3049694.76876,2138927.28351,60.0,-170.0442,56.558
2023-09-11 05:00:00,-3049733.41625,2138462.07941,60.0,-170.038,56.56
2023-09-11 06:00:00,-3049979.72916,2138110.76115,60.0,-170.0314,56.56
2023-09-11 07:00:00,-3050247.78526,2137933.4586,60.0,-170.0268,56.559
2023-09-11 08:00:00,-3050515.83304,2137756.12714,60.0,-170.0222,56.558
2023-09-11 09:00:00,-3050737.25683,2137768.39119,60.0,-170.0204,56.5564
2023-09-11 10:00:00,-3050782.02948,2137704.49623,60.0,-170.0192,56.5564
2023-09-11 11:00:00,-3050773.30968,2137634.87536,60.0,-170.0184,56.5568
2023-09-11 12:00:00,-3050790.74801,2137774.11781,60.0,-170.02,56.556
2023-09-11 13:00:00,-3050711.76586,2137845.79816,60.0,-170.0216,56.5562
2023-09-11 14:00:00,-3050799.46526,2137843.74011,60.0,-170.0208,56.5556
2023-09-11 15:00:00,-3051122.26624,2137752.35193,60.0,-170.0168,56.5538
2023-09-11 16:00:00,-3051768.56676,2137855.7912,60.0,-170.0124,56.5488
2023-09-11 17:00:00,-3052553.02777,2138008.24185,60.0,-170.0074,56.5426
2023-09-11 18:00:00,-3053495.64432,2138509.57991,60.0,-170.0054,56.5336
2023-09-11 19:00:00,-3054473.78914,2139576.04635,60.0,-170.0102,56.5216
2023-09-11 20:00:00,-3055007.51436,2140538.12656,60.0,-170.0176,56.5132
2023-09-11 21:00:00,-3055369.88853,2141539.4704,60.0,-170.027,56.5058
2023-09-11 22:00:00,-3055281.39151,2142527.29947,60.0,-170.0402,56.5016
2023-09-11 23:00:00,-3054854.18577,2143341.42014,60.0,-170.0542,56.5006
2023-09-12 00:00:00,-3054184.53966,2143762.62403,60.0,-170.0654,56.5032
2023-09-12 01:00:00,-3053491.05124,2143848.66792,60.0,-170.0726,56.5076
2023-09-12 02:00:00,-3052877.65105,2143656.65399,60.0,-170.0756,56.5128
2023-09-12 03:00:00,-3052451.33352,2143198.22252,60.0,-170.0736,56.518
2023-09-12 04:00:00,-3052165.09901,2142663.23577,60.0,-170.0694,56.5226
2023-09-12 05:00:00,-3052290.74997,2142115.2949,60.0,-170.0614,56.5244
2023-09-12 06:00:00,-3052712.96427,2141759.59316,60.0,-170.0532,56.5232
2023-09-12 07:00:00,-3053132.39819,2141735.81285,60.0,-170.0492,56.5204
2023-09-12 08:00:00,-3053446.78166,2141574.68866,60.0,-170.0444,56.519
2023-09-12 09:00:00,-3053736.78009,2141571.3492,60.0,-170.0418,56.517
2023-09-12 10:00:00,-3053959.50561,2141663.93323,60.0,-170.041,56.515
2023-09-12 11:00:00,-3054046.06938,2141581.51092,60.0,-170.0392,56.5148
2023-09-12 12:00:00,-3054132.631,2141499.08529,60.0,-170.0374,56.5146
2023-09-12 13:00:00,-3054048.0226,2141455.66154,60.0,-170.0376,56.5154
2023-09-12 14:00:00,-3054051.16433,2141410.15857,60.0,-170.037,56.5156
2023-09-12 15:00:00,-3053927.98981,2141339.6935,60.0,-170.0372,56.5168
2023-09-12 16:00:00,-3053901.23196,2141336.83273,60.0,-170.0374,56.517
2023-09-12 17:00:00,-3053898.09077,2141382.33417,60.0,-170.038,56.5168
2023-09-12 18:00:00,-3054125.15574,2141509.74622,60.0,-170.0376,56.5146
2023-09-12 19:00:00,-3054159.80769,2141788.49603,60.0,-170.0408,56.513
2023-09-12 20:00:00,-3054125.96624,2142082.85401,60.0,-170.0448,56.5118
2023-09-12 21:00:00,-3054092.09928,2142377.2182,60.0,-170.0488,56.5106
2023-09-12 22:00:00,-3054028.28918,2142714.23109,60.0,-170.0536,56.5094
2023-09-12 23:00:00,-3053537.45191,2143085.691,60.0,-170.0626,56.511
2023-09-13 00:00:00,-3052919.12832,2143351.6647,60.0,-170.0714,56.514
2023-09-13 01:00:00,-3052120.75998,2143300.16329,60.0,-170.0778,56.5198
2023-09-13 02:00:00,-3051424.91001,2142938.74941,60.0,-170.0794,56.5264
2023-09-13 03:00:00,-3050929.01492,2142415.5764,60.0,-170.0772,56.5324
2023-09-13 04:00:00,-3050743.4582,2141983.18406,60.0,-170.0734,56.5358
2023-09-13 05:00:00,-3050752.9295,2141846.74759,60.0,-170.0716,56.5364
2023-09-13 06:00:00,-3050826.86532,2141946.35176,60.0,-170.0722,56.5354
2023-09-13 07:00:00,-3050931.02351,2142289.77933,60.0,-170.0756,56.533
2023-09-13 08:00:00,-3050932.46361,2142656.52582,60.0,-170.0802,56.5312
2023-09-13 09:00:00,-3050726.43812,2143195.66545,60.0,-170.0888,56.53
2023-09-13 10:00:00,-3050233.54835,2143692.32363,60.0,-170.0994,56.531
2023-09-13 11:00:00,-3049546.82672,2143973.11756,60.0,-170.109,56.5344
2023-09-13 12:00:00,-3048932.7407,2143986.7078,60.0,-170.1146,56.5386
2023-09-13 13:00:00,-3048521.85241,2143793.19531,60.0,-170.1158,56.5424
2023-09-13 14:00:00,-3048262.85247,2143547.45142,60.0,-170.115,56.5454
2023-09-13 15:00:00,-3048263.80745,2143341.40239,60.0,-170.1124,56.5464
2023-09-13 16:00:00,-3048440.35443,2143417.83315,60.0,-170.1118,56.5448
2023-09-13 17:00:00,-3048811.75998,2143790.30343,60.0,-170.1132,56.5404
2023-09-13 18:00:00,-3049230.37294,2144545.97294,60.0,-170.119,56.5338
2023-09-13 19:00:00,-3049366.4331,2145580.45589,60.0,-170.1308,56.5278
2023-09-13 20:00:00,-3049390.93947,2146568.60711,60.0,-170.143,56.5228
2023-09-13 21:00:00,-3049225.7076,2147662.29267,60.0,-170.1582,56.5186
2023-09-13 22:00:00,-3048726.35237,2148616.39893,60.0,-170.1746,56.5174
2023-09-13 23:00:00,-3047976.80584,2149107.43944,60.0,-170.1874,56.5202
2023-09-14 00:00:00,-3047259.83082,2149143.40628,60.0,-170.1942,56.525
