datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-22 01:00:00,959495.92527,-157931.77771,60.0,35.653,81.041
2018-09-22 02:00:00,959589.65665,-158033.21575,60.0,35.648,81.04
2018-09-22 03:00:00,959556.5372,-158234.18827,60.0,35.636,81.04
2018-09-22 04:00:00,959410.33552,-158450.89183,60.0,35.622,81.041
2018-09-22 05:00:00,959037.99957,-158698.92363,60.0,35.604,81.044
2018-09-22 06:00:00,958566.427,-158878.72415,60.0,35.589,81.048
2018-09-22 07:00:00,957998.43655,-158973.56309,60.0,35.578,81.053
2018-09-22 08:00:00,957347.93083,-158899.95411,60.0,35.576,81.059
2018-09-22 09:00:00,956948.4383,-158644.87036,60.0,35.587,81.063
2018-09-22 10:00:00,956664.67629,-158357.65565,60.0,35.601,81.066
2018-09-22 11:00:00,956601.35688,-158072.73392,60.0,35.617,81.067
2018-09-22 12:00:00,956659.22931,-157722.1106,60.0,35.638,81.067
2018-09-22 13:00:00,956813.49996,-157455.95024,60.0,35.655,81.066
2018-09-22 14:00:00,957056.00457,-157324.30109,60.0,35.665,81.064
2018-09-22 15:00:00,957397.78266,-157260.35729,60.0,35.672,81.061
2018-09-22 16:00:00,957593.60189,-157412.67327,60.0,35.665,81.059
2018-09-22 17:00:00,957546.85446,-157696.79007,60.0,35.648,81.059
2018-09-22 18:00:00,957273.97539,-158012.24717,60.0,35.627,81.061
2018-09-22 19:00:00,956794.27944,-158241.85794,60.0,35.609,81.065
2018-09-22 20:00:00,956342.17987,-158304.2725,90.0,35.601,81.069
2018-09-22 21:00:00,955848.85177,-158224.53967,90.0,35.60089,81.07359
2018-09-22 22:00:00,955396.76996,-158010.72728,90.0,35.609,81.078
2018-09-22 23:00:00,955121.09601,-157674.0068,90.0,35.626,81.081
2018-09-23 00:00:00,955079.6449,-157296.01942,90.0,35.64768,81.08194
2018-09-23 01:00:00,955228.20003,-157023.84002,90.0,35.665,81.081
2018-09-23 02:00:00,955456.93611,-156975.80928,60.0,35.67,81.079
2018-09-23 03:00:00,955545.26722,-157110.21699,60.0,35.663,81.078
2018-09-23 04:00:00,955504.10312,-157360.37277,60.0,35.648,81.078
2018-09-23 05:00:00,955451.86791,-157677.22127,60.0,35.629,81.078
2018-09-23 06:00:00,955269.96061,-158109.65758,60.0,35.602,81.079
2018-09-23 07:00:00,954646.83769,-158537.23349,60.0,35.571,81.084
2018-09-23 08:00:00,953935.47053,-158829.72969,60.0,35.547,81.09
2018-09-23 09:00:00,953144.3149,-158937.36594,60.0,35.533,81.097
2018-09-23 10:00:00,952369.82043,-158944.89513,60.0,35.525,81.104
2018-09-23 11:00:00,951846.33135,-158772.15124,60.0,35.53,81.109
2018-09-23 12:00:00,951659.08015,-158570.20464,60.0,35.54,81.111
2018-09-23 13:00:00,951463.49456,-158418.14706,60.0,35.547,81.113
2018-09-23 14:00:00,951584.79277,-158353.00086,60.0,35.552,81.112
2018-09-23 15:00:00,951893.3981,-158489.72576,60.0,35.547,81.109
2018-09-23 16:00:00,951942.71432,-158856.53638,60.0,35.526,81.108
2018-09-23 17:00:00,951876.08913,-159255.27127,60.0,35.502,81.108
2018-09-23 18:00:00,951555.35744,-159850.44353,90.0,35.464,81.11
2018-09-23 19:00:00,950918.791,-160423.90436,90.0,35.42413,81.11489
2018-09-23 20:00:00,950061.80847,-160844.43557,90.0,35.391,81.122
2018-09-23 21:00:00,949143.44814,-161046.83058,60.0,35.37,81.13
2018-09-23 22:00:00,948380.29291,-160985.45789,60.0,35.366,81.137
2018-09-23 23:00:00,947772.28153,-160661.0188,60.0,35.379,81.143
2018-09-24 00:00:00,947506.03119,-160275.65975,60.0,35.399,81.146
2018-09-24 01:00:00,947584.2435,-159812.60183,60.0,35.427,81.146
2018-09-24 02:00:00,947976.20886,-159453.3412,60.0,35.452,81.143
2018-09-24 03:00:00,948337.48102,-159275.83981,60.0,35.466,81.14
2018-09-24 04:00:00,948869.1514,-159399.19157,60.0,35.464,81.135
2018-09-24 05:00:00,949271.09103,-159637.07239,60.0,35.454,81.131
2018-09-24 06:00:00,949300.39942,-160119.07582,60.0,35.426,81.13
2018-09-24 07:00:00,948990.36714,-160646.00402,60.0,35.392,81.132
2018-09-24 08:00:00,948286.92122,-160884.47138,60.0,35.371,81.138
2018-09-24 09:00:00,947625.58238,-160874.36324,60.0,35.365,81.144
2018-09-24 10:00:00,946896.1238,-160614.50735,60.0,35.373,81.151
2018-09-24 11:00:00,946315.9882,-160125.32489,60.0,35.396,81.157
2018-09-24 12:00:00,946091.32821,-159492.89016,60.0,35.431,81.16
2018-09-24 13:00:00,946205.21669,-158815.84063,60.0,35.472,81.16
2018-09-24 14:00:00,946734.64532,-158293.15797,60.0,35.508,81.156
2018-09-24 15:00:00,947335.43673,-158002.72007,60.0,35.531,81.151
2018-09-24 16:00:00,947894.82957,-157959.9896,60.0,35.539,81.146
2018-09-24 17:00:00,948297.1085,-158197.13673,60.0,35.529,81.142
2018-09-24 18:00:00,948448.44542,-158613.73659,60.0,35.506,81.14
2018-09-24 19:00:00,948266.1447,-159042.64323,60.0,35.479,81.141
2018-09-24 20:00:00,947769.67171,-159367.57216,60.0,35.455,81.145
2018-09-24 21:00:00,947303.73643,-159510.24714,60.0,35.442,81.149
2018-09-24 22:00:00,946546.1125,-159416.65352,60.0,35.44,81.156
2018-09-24 23:00:00,945951.50045,-159010.91658,60.0,35.458,81.162
2018-09-25 00:00:00,945500.14392,-158409.07325,60.0,35.489,81.167
2018-09-25 01:00:00,945511.299,-157681.51732,60.0,35.532,81.168
2018-09-25 02:00:00,945847.06513,-156991.0483,60.0,35.576,81.166
2018-09-25 03:00:00,946348.15048,-156632.98146,60.0,35.602,81.162
2018-09-25 04:00:00,946810.89444,-156505.84674,60.0,35.614,81.158
2018-09-25 05:00:00,947235.39011,-156609.98337,60.0,35.612,81.154
2018-09-25 06:00:00,947401.11221,-156943.16948,60.0,35.594,81.152
2018-09-25 07:00:00,947112.09678,-157353.89193,60.0,35.567,81.154
2018-09-25 08:00:00,946624.48279,-157629.43405,60.0,35.546,81.158
2018-09-25 09:00:00,945932.89186,-157802.73259,60.0,35.529,81.164
2018-09-25 10:00:00,945070.4416,-157675.81031,60.0,35.528,81.172
2018-09-25 11:00:00,944262.94236,-157219.25909,60.0,35.547,81.18
2018-09-25 12:00:00,943727.60211,-156453.09308,60.0,35.587,81.186
2018-09-25 13:00:00,943659.64751,-155528.14826,60.0,35.641,81.188
2018-09-25 14:00:00,944128.34387,-154691.54687,60.0,35.695,81.185
2018-09-25 15:00:00,944762.96718,-154186.04208,60.0,35.731,81.18
2018-09-25 16:00:00,945660.83783,-154095.36178,60.0,35.745,81.172
2018-09-25 17:00:00,946292.55161,-154283.07302,60.0,35.74,81.166
2018-09-25 18:00:00,946768.14805,-154750.79931,60.0,35.717,81.161
2018-09-25 19:00:00,946976.98189,-155497.73522,60.0,35.675,81.158
2018-09-25 20:00:00,946515.71625,-156287.34737,60.0,35.624,81.161
2018-09-25 21:00:00,945659.49038,-156790.32401,60.0,35.586,81.168
2018-09-25 22:00:00,944642.92187,-156926.71925,60.0,35.568,81.177
2018-09-25 23:00:00,943898.82148,-156752.32133,60.0,35.571,81.184
2018-09-26 00:00:00,943201.12833,-156298.15636,60.0,35.591,81.191
2018-09-26 01:00:00,942871.90601,-155618.06778,60.0,35.628,81.195
2018-09-26 02:00:00,943128.36061,-154730.54177,60.0,35.683,81.194
2018-09-26 03:00:00,943779.1293,-154126.94538,60.0,35.725,81.189
2018-09-26 04:00:00,944698.45921,-153904.69065,60.0,35.747,81.181
2018-09-26 05:00:00,945550.62003,-154094.34302,60.0,35.744,81.173
2018-09-26 06:00:00,946123.02142,-154645.35231,60.0,35.717,81.167
2018-09-26 07:00:00,946318.36613,-155474.39738,60.0,35.67,81.164
2018-09-26 08:00:00,945878.93793,-156131.32748,60.0,35.627,81.167
2018-09-26 09:00:00,945256.90938,-156554.06734,60.0,35.596,81.172
2018-09-26 10:00:00,944449.87259,-156759.14323,60.0,35.576,81.179
2018-09-26 11:00:00,943598.2726,-156567.02789,60.0,35.579,81.187
2018-09-26 12:00:00,942908.67307,-156063.70301,60.0,35.602,81.194
2018-09-26 13:00:00,942692.20385,-155368.70018,60.0,35.641,81.197
2018-09-26 14:00:00,942709.13077,-154594.17835,60.0,35.687,81.198
2018-09-26 15:00:00,943244.21897,-154022.68837,60.0,35.726,81.194
2018-09-26 16:00:00,943951.13455,-153749.11649,60.0,35.749,81.188
2018-09-26 17:00:00,944929.6307,-153840.77437,60.0,35.753,81.179
2018-09-26 18:00:00,945615.07519,-154375.93822,60.0,35.728,81.172
2018-09-26 19:00:00,945915.44929,-155238.65576,60.0,35.68,81.168
2018-09-26 20:00:00,945647.60081,-156194.86976,60.0,35.621,81.169
2018-09-26 21:00:00,944951.63947,-157062.74379,60.0,35.563,81.174
2018-09-26 22:00:00,943869.12752,-157593.9104,60.0,35.521,81.183
2018-09-26 23:00:00,942764.31851,-157595.49453,60.0,35.51,81.193
2018-09-27 00:00:00,941736.46139,-157136.46211,60.0,35.527,81.203
2018-09-27 01:00:00,941104.56531,-156288.28203,60.0,35.571,81.21
2018-09-27 02:00:00,940942.54017,-155265.89235,60.0,35.63,81.213
2018-09-27 03:00:00,941432.5236,-154300.46483,60.0,35.692,81.21
2018-09-27 04:00:00,942515.74739,-153751.74229,60.0,35.735,81.201
2018-09-27 05:00:00,943609.76785,-153811.85971,60.0,35.742,81.191
2018-09-27 06:00:00,944397.31931,-154397.13008,60.0,35.715,81.183
2018-09-27 07:00:00,944797.02609,-155326.06166,60.0,35.664,81.178
2018-09-27 08:00:00,944432.51709,-156197.3764,60.0,35.609,81.18
2018-09-27 09:00:00,943656.50878,-156881.32696,60.0,35.561,81.186
2018-09-27 10:00:00,942518.8373,-157081.02532,60.0,35.538,81.196
2018-09-27 11:00:00,941240.26152,-156800.40138,60.0,35.542,81.208
2018-09-27 12:00:00,940258.4357,-156063.45141,60.0,35.576,81.218
2018-09-27 13:00:00,939897.42967,-154908.08278,60.0,35.641,81.223
2018-09-27 14:00:00,940115.4865,-153579.17974,60.0,35.722,81.223
2018-09-27 15:00:00,941052.50872,-152568.94959,60.0,35.791,81.216
2018-09-27 16:00:00,942328.55896,-152185.12254,60.0,35.826,81.205
2018-09-27 17:00:00,943516.92085,-152343.24803,60.0,35.828,81.194
2018-09-27 18:00:00,944415.58416,-152928.11629,60.0,35.802,81.185
2018-09-27 19:00:00,944701.14521,-153888.20253,60.0,35.748,81.181
2018-09-27 20:00:00,944445.47661,-154777.36035,60.0,35.693,81.182
2018-09-27 21:00:00,943587.41312,-155296.34252,60.0,35.654,81.189
2018-09-27 22:00:00,942573.86296,-155416.78829,60.0,35.637,81.198
2018-09-27 23:00:00,941517.91156,-155124.52416,60.0,35.644,81.208
2018-09-28 00:00:00,940749.77888,-154424.61618,60.0,35.678,81.216
2018-09-28 01:00:00,940456.79314,-153516.97385,60.0,35.729,81.22
2018-09-28 02:00:00,940614.37771,-152548.46265,60.0,35.788,81.22
2018-09-28 03:00:00,941287.54547,-151797.8662,60.0,35.839,81.215
