datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-22 18:00:00,39652.18321,-31520.65274,60.0,6.51781,89.5324
2018-08-22 19:00:00,39534.39297,-31615.75589,60.0,6.35058,89.5327
2018-08-22 20:00:00,39425.6033,-31682.70775,60.0,6.21438,89.5331
2018-08-22 21:00:00,39338.92861,-31737.9042,60.0,6.10407,89.5334
2018-08-22 22:00:00,39278.25,-31744.67937,60.0,6.05486,89.5338
2018-08-22 23:00:00,39257.83927,-31752.56844,60.0,6.03334,89.5339
2018-08-23 00:00:00,39234.60985,-31781.26996,60.0,5.99144,89.5339
2018-08-23 01:00:00,39195.93807,-31846.14472,60.0,5.90663,89.5338
2018-08-23 02:00:00,39135.17282,-31937.9478,60.0,5.78235,89.5337
2018-08-23 03:00:00,39049.83454,-32025.13589,60.0,5.6445,89.5338
2018-08-23 04:00:00,38957.91473,-32085.24514,60.0,5.52556,89.5341
2018-08-23 05:00:00,38855.77345,-32107.50143,60.0,5.43222,89.5347
2018-08-23 06:00:00,38769.28252,-32109.3689,60.0,5.36788,89.5353
2018-08-23 07:00:00,38718.54679,-32086.49177,60.0,5.35108,89.5358
2018-08-23 08:00:00,38719.68723,-32033.93619,60.0,5.39805,89.5361
2018-08-23 09:00:00,38779.16741,-31978.94817,60.0,5.48956,89.536
2018-08-23 10:00:00,38882.99075,-31921.58327,60.0,5.61519,89.5356
2018-08-23 11:00:00,39026.54883,-31848.01482,60.0,5.78348,89.535
2018-08-23 12:00:00,39217.00148,-31769.68792,60.0,5.98907,89.53409
2018-08-23 13:00:00,39436.22166,-31686.22422,60.0,6.21881,89.533
2018-08-23 14:00:00,39647.53813,-31614.47106,60.0,6.43156,89.53189
2018-08-23 15:00:00,39866.03124,-31510.69837,60.0,6.67664,89.53091
2018-08-23 16:00:00,40084.5417,-31374.44655,60.0,6.94947,89.5301
2018-08-23 17:00:00,40299.03151,-31221.41362,60.0,7.2335,89.52941
2018-08-23 18:00:00,40495.96904,-31091.29452,60.0,7.48429,89.5287
2018-08-23 19:00:00,40662.90121,-30963.05893,60.0,7.71228,89.5282
2018-08-23 20:00:00,40857.64053,-30794.81844,60.0,7.9943,89.5277
2018-08-23 21:00:00,41089.46091,-30575.93136,59.5,8.34593,89.5272
2018-08-23 22:00:00,41348.39698,-30298.72104,60.0,8.76729,89.5268
2018-08-23 23:00:00,41634.10991,-29978.6072,60.0,9.24426,89.5264
2018-08-24 00:00:00,41952.80604,-29645.09166,60.0,9.75384,89.52579
2018-08-24 01:00:00,42305.31617,-29365.05523,60.0,10.23463,89.52461
2018-08-24 02:00:00,42647.73866,-29136.49996,60.5,10.65951,89.5232
2018-08-24 03:00:00,42959.11441,-28930.66803,60.0,11.04184,89.52189
2018-08-24 04:00:00,43219.20158,-28715.20192,60.0,11.3996,89.521
2018-08-24 05:00:00,43433.15861,-28450.33994,60.0,11.7737,89.5207
2018-08-24 06:00:00,43646.92228,-28141.09667,60.0,12.18834,89.5206
2018-08-24 07:00:00,43854.9662,-27795.29105,60.0,12.63346,89.5207
2018-08-24 08:00:00,44071.99839,-27429.61673,60.0,13.10261,89.5208
2018-08-24 09:00:00,44332.50366,-27048.86072,60.0,13.61113,89.5206
2018-08-24 10:00:00,44627.71412,-26684.82295,60.0,14.12299,89.52
2018-08-24 11:00:00,44927.59134,-26350.13014,60.0,14.60828,89.51919
2018-08-24 12:00:00,45239.41698,-26048.90606,60.0,15.06662,89.5181
2018-08-24 13:00:00,45517.04855,-25759.82972,59.5,15.49283,89.5172
2018-08-24 14:00:00,45739.7946,-25474.20678,60.0,15.88493,89.5167
2018-08-24 15:00:00,45910.30544,-25187.46547,60.0,16.2498,89.5166
2018-08-24 16:00:00,46026.21187,-24883.04299,60.5,16.60312,89.517
2018-08-24 17:00:00,46118.01971,-24577.33243,60.5,16.94584,89.51759
2018-08-24 18:00:00,46197.53519,-24217.10549,60.5,17.33612,89.5185
2018-08-24 19:00:00,46265.42645,-23849.73477,60.0,17.72899,89.51951
2018-08-24 20:00:00,46354.8441,-23462.20832,60.0,18.15404,89.5204
2018-08-24 21:00:00,46451.45874,-23075.80285,60.0,18.58308,89.5212
2018-08-24 22:00:00,46550.29476,-22702.2722,60.0,19.00181,89.5219
2018-08-24 23:00:00,46647.66573,-22352.86521,60.0,19.39695,89.5225
2018-08-25 00:00:00,46718.92715,-22024.81857,60.0,19.75929,89.5232
2018-08-25 01:00:00,46765.55814,-21723.59687,60.0,20.08413,89.52399
2018-08-25 02:00:00,46762.40958,-21419.12978,60.0,20.39025,89.5252
2018-08-25 03:00:00,46699.24003,-21117.61571,60.0,20.66729,89.52688
2018-08-25 04:00:00,46584.06534,-20815.19466,60.0,20.92344,89.52899
2018-08-25 05:00:00,46426.95236,-20496.08333,60.0,21.18,89.53152
2018-08-25 06:00:00,46264.08765,-20172.0633,60.0,21.44184,89.53409
2018-08-25 07:00:00,46108.13348,-19878.09728,60.0,21.6782,89.53649
2018-08-25 08:00:00,45943.2807,-19597.15571,60.0,21.89928,89.53892
2018-08-25 09:00:00,45755.68798,-19302.29478,60.0,22.12728,89.54157
2018-08-25 10:00:00,45571.15278,-19007.88755,60.0,22.35881,89.54419
2018-08-25 11:00:00,45440.49622,-18694.97758,60.0,22.63692,89.54641
2018-08-25 12:00:00,45235.14983,-18430.53107,60.0,22.83214,89.54909
2018-08-25 13:00:00,44991.93493,-18198.9925,60.5,22.97694,89.55198
2018-08-25 14:00:00,44689.66729,-17988.67936,60.0,23.07401,89.55529
2018-08-25 15:00:00,44322.99329,-17766.77261,60.0,23.15673,89.5592
2018-08-25 16:00:00,43894.98787,-17513.95425,60.0,23.24816,89.56373
2018-08-25 17:00:00,43441.37932,-17237.85149,60.0,23.35647,89.56856
2018-08-25 18:00:00,42978.68529,-16957.2455,60.5,23.46828,89.57349
2018-08-25 19:00:00,42529.20815,-16686.95242,60.0,23.57672,89.57826
2018-08-25 20:00:00,42148.41731,-16343.45606,60.0,23.80572,89.58269
2018-08-25 21:00:00,41876.70319,-15939.69195,60.0,24.16148,89.58637
2018-08-25 22:00:00,41681.57759,-15558.93199,60.0,24.53036,89.58929
2018-08-25 23:00:00,41546.50865,-15205.37097,60.0,24.89817,89.5916
2018-08-26 00:00:00,41414.99296,-14927.4487,60.0,25.17902,89.59361
2018-08-26 01:00:00,41262.70595,-14682.29646,60.0,25.41318,89.5957
2018-08-26 02:00:00,41088.33486,-14455.57269,60.0,25.61726,89.59791
2018-08-26 03:00:00,40893.41382,-14258.2925,60.5,25.77789,89.60021
2018-08-26 04:00:00,40661.72773,-14073.82627,60.5,25.90825,89.60279
2018-08-26 05:00:00,40370.07404,-13889.52415,60.0,26.01397,89.60589
2018-08-26 06:00:00,40067.32317,-13661.06343,60.0,26.17305,89.60922
2018-08-26 07:00:00,39779.8953,-13370.89827,60.0,26.42137,89.61259
2018-08-26 08:00:00,39580.49108,-13071.50801,60.0,26.72413,89.61521
2018-08-26 09:00:00,39477.51857,-12799.57876,60.0,27.03604,89.6169
2018-08-26 10:00:00,39446.342,-12575.70465,60.0,27.31744,89.6178
2018-08-26 11:00:00,39459.12913,-12393.1774,60.0,27.56373,89.6182
2018-08-26 12:00:00,39493.23824,-12283.02378,60.5,27.72348,89.6182
2018-08-26 13:00:00,39514.57784,-12252.86397,30.0,27.77214,89.6181
2018-08-26 14:00:00,39454.71209,-12296.899,59.0,27.68925,89.6185
2018-08-26 15:00:00,39323.49733,-12388.24671,60.0,27.51379,89.61941
2018-08-26 16:00:00,39116.47124,-12471.98536,60.0,27.31552,89.621
2018-08-26 17:00:00,38868.70419,-12497.38855,59.5,27.17593,89.6231
2018-08-26 18:00:00,38619.60609,-12417.01328,60.0,27.17631,89.62552
2018-08-26 19:00:00,38374.03336,-12339.6842,60.0,27.17411,89.6279
2018-08-26 20:00:00,38198.67426,-12278.67123,60.0,27.1804,89.62961
2018-08-26 21:00:00,38079.10688,-12231.41384,60.0,27.19243,89.63079
2018-08-26 22:00:00,38031.12653,-12236.66749,60.0,27.16421,89.6312
2018-08-26 23:00:00,38034.09091,-12298.67005,60.0,27.08091,89.631
2018-08-27 00:00:00,38025.22168,-12430.16176,60.0,26.89782,89.6307
2018-08-27 01:00:00,37995.86661,-12623.29331,60.0,26.62206,89.6304
2018-08-27 02:00:00,37909.362,-12846.46592,60.0,26.27986,89.6305
2018-08-27 03:00:00,37780.30907,-13057.30292,60.0,25.93427,89.631
2018-08-27 04:00:00,37586.77396,-13221.02777,60.5,25.62084,89.63219
2018-08-27 05:00:00,37375.40008,-13340.0735,30.5,25.35744,89.63366
2018-08-27 06:00:00,37176.06239,-13402.81511,54.5,25.17461,89.6352
2018-08-27 07:00:00,37016.06491,-13429.92527,59.5,25.05855,89.6365
2018-08-27 08:00:00,36937.74761,-13454.49738,60.5,24.98595,89.6371
2018-08-27 09:00:00,36926.28609,-13485.33618,60.5,24.938,89.6371
2018-08-27 10:00:00,36993.03028,-13555.76415,60.5,24.87509,89.6363
2018-08-27 11:00:00,37087.54275,-13678.74373,60.0,24.75486,89.63509
2018-08-27 12:00:00,37194.2285,-13854.75082,60.0,24.56977,89.6336
2018-08-27 13:00:00,37309.29511,-14068.36128,60.5,24.33985,89.63192
2018-08-27 14:00:00,37392.88223,-14279.90946,60.0,24.09872,89.6305
2018-08-27 15:00:00,37450.45062,-14460.6272,60.0,23.88708,89.62941
2018-08-27 16:00:00,37517.18543,-14590.14541,60.0,23.74932,89.6284
2018-08-27 17:00:00,37593.99225,-14662.50168,59.5,23.6931,89.6275
2018-08-27 18:00:00,37688.98313,-14659.15483,60.0,23.74642,89.62669
2018-08-27 19:00:00,37813.33499,-14606.4237,60.0,23.8796,89.6258
2018-08-27 20:00:00,38002.10797,-14510.75446,60.5,24.1011,89.62449
2018-08-27 21:00:00,38228.67384,-14391.26336,60.5,24.37105,89.62292
2018-08-27 22:00:00,38477.8632,-14294.11393,59.5,24.62051,89.62108
2018-08-27 23:00:00,38736.93504,-14216.56767,60.5,24.84672,89.61909
2018-08-28 00:00:00,38968.53983,-14177.36434,60.5,25.00782,89.6172
2018-08-28 01:00:00,39189.02382,-14178.21767,60.0,25.11036,89.61529
2018-08-28 02:00:00,39417.97967,-14176.7522,60.0,25.21878,89.6133
2018-08-28 03:00:00,39679.45951,-14123.96395,59.5,25.40674,89.6112
2018-08-28 04:00:00,39917.92676,-14004.54065,60.0,25.66743,89.60949
2018-08-28 05:00:00,40125.09165,-13802.58212,60.5,26.01736,89.60829
2018-08-28 06:00:00,40336.45265,-13547.99798,60.5,26.4341,89.6072
2018-08-28 07:00:00,40552.65893,-13236.87745,60.5,26.92269,89.60621
2018-08-28 08:00:00,40792.98974,-12880.90075,60.0,27.47583,89.6051
2018-08-28 09:00:00,41056.24409,-12507.8363,59.5,28.05658,89.6038
2018-08-28 10:00:00,41341.69166,-12124.93498,60.0,28.65433,89.60229
2018-08-28 11:00:00,41661.45207,-11752.0508,60.0,29.24706,89.6004
2018-08-28 12:00:00,42016.17859,-11370.74728,60.0,29.8569,89.59819
2018-08-28 13:00:00,42357.05447,-11003.19898,60.0,30.43799,89.59601
2018-08-28 14:00:00,42627.88444,-10646.85714,60.0,30.97655,89.5944
2018-08-28 15:00:00,42894.51723,-10237.87469,60.0,31.57604,89.59291
2018-08-28 16:00:00,43110.62846,-9790.32526,60.0,32.20527,89.5919
2018-08-28 17:00:00,43326.66084,-9310.99423,60.0,32.87148,89.59091
2018-08-28 18:00:00,43546.48399,-8790.9002,60.0,33.58687,89.5899
2018-08-28 19:00:00,43798.04254,-8235.97735,60.0,34.35021,89.5886
2018-08-28 20:00:00,44097.07772,-7625.01065,60.0,35.18975,89.58689
2018-08-28 21:00:00,44429.88379,-6994.89911,60.0,36.05297,89.58481
2018-08-28 22:00:00,44789.84708,-6361.11615,60.0,36.91683,89.58239
2018-08-28 23:00:00,45136.8693,-5715.67855,60.0,37.78305,89.58
2018-08-29 00:00:00,45473.06826,-5011.04293,60.0,38.71149,89.57769
2018-08-29 01:00:00,45773.96999,-4299.94156,60.0,39.63346,89.57559
2018-08-29 02:00:00,45977.91515,-3552.54714,60.0,40.58174,89.5743
2018-08-29 03:00:00,46066.0256,-2742.13878,60.0,41.59342,89.574
2018-08-29 04:00:00,46067.7875,-1838.49996,60.0,42.71462,89.5744
2018-08-29 05:00:00,46019.58741,-879.45853,60.0,43.90518,89.5751
2018-08-29 06:00:00,45963.36674,133.90159,60.0,45.16691,89.5757
2018-08-29 07:00:00,45947.95443,1192.39602,60.0,46.48655,89.5757
2018-08-29 08:00:00,45963.02278,2252.95299,60.0,47.8062,89.57519
2018-08-29 09:00:00,46028.99995,3291.1639,60.0,49.0898,89.57401
2018-08-29 10:00:00,46124.01727,4262.39386,60.0,50.2798,89.5724
2018-08-29 11:00:00,46232.71895,5136.24668,60.0,51.33931,89.57059
2018-08-29 12:00:00,46323.23059,5918.15579,60.0,52.28054,89.5689
2018-08-29 13:00:00,46382.70488,6606.3234,60.5,53.10616,89.56751
2018-08-29 14:00:00,46411.5964,7225.66273,60.0,53.84914,89.5664
2018-08-29 15:00:00,46421.08465,7779.9153,59.5,54.51403,89.5655
2018-08-29 16:00:00,46396.76387,8303.15059,60.5,55.14623,89.5649
2018-08-29 17:00:00,46366.06582,8820.36046,60.5,55.77086,89.56431
2018-08-29 18:00:00,46391.64089,9367.96047,60.5,56.41634,89.5631
2018-08-29 19:00:00,46499.78827,9953.45435,60.0,57.08205,89.56103
2018-08-29 20:00:00,46692.8677,10547.38032,60.0,57.72883,89.55811
2018-08-29 21:00:00,46943.21647,11099.01428,60.0,58.30244,89.55471
2018-08-29 22:00:00,47295.4804,11596.2608,60.0,58.77644,89.55047
2018-08-29 23:00:00,47692.29939,12048.22259,60.0,59.17766,89.54591
2018-08-30 00:00:00,48068.07572,12474.00957,60.0,59.54776,89.54157
2018-08-30 01:00:00,48379.05994,12899.44835,60.0,59.92961,89.5378
2018-08-30 02:00:00,48579.02606,13329.7282,60.0,60.34389,89.53498
2018-08-30 03:00:00,48803.64174,13804.10928,60.0,60.79355,89.53181
2018-08-30 04:00:00,49007.7877,14319.0537,60.0,61.28726,89.52868
2018-08-30 05:00:00,49098.37797,14880.20051,60.0,61.86043,89.5264
2018-08-30 06:00:00,49030.02258,15580.17811,60.0,62.6286,89.52509
2018-08-30 07:00:00,49009.39159,16449.0339,60.0,63.55331,89.52278
2018-08-30 08:00:00,49115.54868,17394.35983,60.0,64.50169,89.51901
2018-08-30 09:00:00,49307.67783,18338.31593,60.0,65.40097,89.51437
2018-08-30 10:00:00,49624.2956,19140.65371,60.0,66.09219,89.50901
2018-08-30 11:00:00,49948.59173,19870.23923,60.0,66.69335,89.50377
2018-08-30 12:00:00,50307.47869,20503.43419,60.0,67.17396,89.49851
2018-08-30 13:00:00,50640.26486,21033.30717,60.0,67.55543,89.49381
2018-08-30 14:00:00,50877.39773,21484.71693,60.0,67.89356,89.49018
2018-08-30 15:00:00,51007.06893,21947.24787,60.0,68.28117,89.48741
2018-08-30 16:00:00,50997.04548,22435.2746,60.0,68.74627,89.48569
2018-08-30 17:00:00,50854.4236,23019.23236,60.0,69.35386,89.4847
2018-08-30 18:00:00,50684.84282,23675.82997,60.5,70.03815,89.48359
2018-08-30 19:00:00,50541.83669,24374.71591,60.5,70.74653,89.48201
2018-08-30 20:00:00,50475.12967,25079.55641,60.5,71.42138,89.47971
2018-08-30 21:00:00,50503.75764,25746.7727,60.0,72.01245,89.4767
2018-08-30 22:00:00,50595.35381,26331.01053,60.0,72.49353,89.47348
2018-08-30 23:00:00,50749.34025,26751.22023,60.0,72.79481,89.47042
2018-08-31 00:00:00,50917.21788,27016.75364,60.5,72.95049,89.4679
2018-08-31 01:00:00,51045.16543,27146.31949,60.0,73.00448,89.4663
2018-08-31 02:00:00,51082.5402,27191.71121,60.0,73.02679,89.4658
2018-08-31 03:00:00,51052.6066,27201.47326,60.0,73.04925,89.466
2018-08-31 04:00:00,50911.96221,27233.06831,60.0,73.14255,89.46701
2018-08-31 05:00:00,50706.62475,27317.97951,60.5,73.31338,89.46831
2018-08-31 06:00:00,50498.57136,27431.68262,60.5,73.51156,89.4695
2018-08-31 07:00:00,50340.47619,27562.88019,60.0,73.70199,89.4702
2018-08-31 08:00:00,50249.65169,27705.64977,60.0,73.87059,89.4703
2018-08-31 09:00:00,50218.22105,27807.06675,60.0,73.97438,89.4701
2018-08-31 10:00:00,50237.31798,27817.65905,60.0,73.9744,89.4699
2018-08-31 11:00:00,50296.26676,27733.14893,60.0,73.87216,89.4698
2018-08-31 12:00:00,50374.27378,27522.55583,60.0,73.65049,89.4701
2018-08-31 13:00:00,50428.16522,27175.06238,60.0,73.31963,89.4712
2018-08-31 14:00:00,50441.28124,26733.13755,60.0,72.92293,89.47301
2018-08-31 15:00:00,50416.44373,26271.33926,60.0,72.52342,89.4752
2018-08-31 16:00:00,50404.06388,25820.46357,60.0,72.12468,89.47721
2018-08-31 17:00:00,50434.13138,25407.43539,60.0,71.73781,89.47869
2018-08-31 18:00:00,50504.7346,25046.03399,60.0,71.37748,89.4796
2018-08-31 19:00:00,50653.59737,24741.87357,60.0,71.03331,89.47961
2018-08-31 20:00:00,50913.86021,24503.51168,60.0,70.7003,89.4784
2018-08-31 21:00:00,51312.08446,24246.6938,60.0,70.29232,89.47611
2018-08-31 22:00:00,51840.7879,23940.91464,60.0,69.78826,89.47288
2018-08-31 23:00:00,52426.21968,23559.76326,60.0,69.19862,89.46942
2018-09-01 00:00:00,53067.47519,23104.09006,60.0,68.52696,89.46571
2018-09-01 01:00:00,53698.24742,22586.77455,60.0,67.81279,89.46223
2018-09-01 02:00:00,54273.94995,22052.68206,60.0,67.11297,89.45921
2018-09-01 03:00:00,54811.94434,21577.22935,60.0,66.48754,89.45623
2018-09-01 04:00:00,55345.9509,21134.38421,60.0,65.89984,89.45311
2018-09-01 05:00:00,55880.56153,20771.09541,60.0,65.39036,89.44967
2018-09-01 06:00:00,56471.14598,20533.62702,60.0,64.98191,89.44531
2018-09-01 07:00:00,57153.66313,20396.07699,60.5,64.63965,89.43981
2018-09-01 08:00:00,57980.08956,20287.71246,60.0,64.28536,89.43295
2018-09-01 09:00:00,58944.42743,20147.33311,60.0,63.87054,89.42496
2018-09-01 10:00:00,59978.93813,19942.66316,60.0,63.39168,89.41652
2018-09-01 11:00:00,61026.2048,19620.94633,60.0,62.82347,89.40825
2018-09-01 12:00:00,61946.31361,19239.65895,60.0,62.25406,89.40122
2018-09-01 13:00:00,62846.72113,18836.03014,60.5,61.6842,89.39435
2018-09-01 14:00:00,63703.36164,18434.66108,60.0,61.13954,89.38781
2018-09-01 15:00:00,64465.11179,18101.83986,59.5,60.68477,89.38189
2018-09-01 16:00:00,65108.13844,17907.20601,60.5,60.37827,89.37666
2018-09-01 17:00:00,65722.65081,17881.39314,60.5,60.22025,89.37125
2018-09-01 18:00:00,66264.7267,18008.31745,60.5,60.2037,89.36611
2018-09-01 19:00:00,66759.28733,18253.81474,60.0,60.29245,89.36111
2018-09-01 20:00:00,67189.66045,18542.61958,60.0,60.42814,89.35657
2018-09-01 21:00:00,67586.09172,18881.63296,60.0,60.60885,89.35221
2018-09-01 22:00:00,68091.02467,19145.30306,60.0,60.70451,89.34707
2018-09-01 23:00:00,68736.27118,19277.19134,60.0,60.66623,89.341
2018-09-02 00:00:00,69467.42464,19253.35357,60.0,60.49106,89.33456
2018-09-02 01:00:00,70258.5841,19198.55383,60.0,60.28329,89.32765
2018-09-02 02:00:00,71082.45896,19114.74901,60.0,60.05132,89.32051
2018-09-02 03:00:00,71767.68405,19011.43564,60.0,59.837,89.31465
2018-09-02 04:00:00,72433.19037,19009.42095,60.0,59.70513,89.30871
2018-09-02 05:00:00,73105.04277,19078.00404,60.0,59.6261,89.30255
2018-09-02 06:00:00,73773.86624,19234.62325,60.0,59.61307,89.29621
2018-09-02 07:00:00,74471.16801,19466.58153,60.0,59.64919,89.28945
2018-09-02 08:00:00,75197.70285,19740.55651,60.0,59.70913,89.28232
2018-09-02 09:00:00,76061.52172,19947.99004,60.0,59.69551,89.27412
2018-09-02 10:00:00,76954.70997,20073.94438,60.0,59.62004,89.26585
2018-09-02 11:00:00,77943.04348,20115.68739,60.0,59.47123,89.25692
2018-09-02 12:00:00,78945.51775,20031.49005,60.0,59.23765,89.24815
2018-09-02 13:00:00,79897.18614,19841.48483,60.0,58.94657,89.24005
2018-09-02 14:00:00,80738.18834,19614.26491,60.0,58.65472,89.23302
2018-09-02 15:00:00,81565.82374,19426.66694,59.5,58.39664,89.22599
2018-09-02 16:00:00,82260.3397,19283.69556,60.5,58.1932,89.22006
2018-09-02 17:00:00,82929.76923,19225.59143,60.5,58.0523,89.21416
2018-09-02 18:00:00,83613.22361,19273.59583,60.5,57.98046,89.20791
2018-09-02 19:00:00,84310.42267,19459.76207,60.0,57.99688,89.20126
2018-09-02 20:00:00,85087.58281,19724.09355,60.0,58.05118,89.19372
2018-09-02 21:00:00,85949.72797,19985.86732,60.0,58.09035,89.18542
2018-09-02 22:00:00,86887.98742,20196.03968,60.0,58.08534,89.17654
2018-09-02 23:00:00,87897.24146,20299.08269,60.0,58.00396,89.16725
2018-09-03 00:00:00,88880.53645,20293.17007,60.0,57.86129,89.15842
2018-09-03 01:00:00,89845.01178,20172.62209,59.5,57.65458,89.14998
2018-09-03 02:00:00,90764.975,19953.06573,60.0,57.39825,89.14213
2018-09-03 03:00:00,91620.97242,19643.99799,60.0,57.10129,89.13502
2018-09-03 04:00:00,92423.65119,19279.77397,60.0,56.78305,89.12846
2018-09-03 05:00:00,93174.84978,18907.61572,60.0,56.47105,89.12236
2018-09-03 06:00:00,93943.37245,18572.32729,60.0,56.183,89.11601
2018-09-03 07:00:00,94705.30978,18288.50392,60.0,55.92983,89.10961
2018-09-03 08:00:00,95442.15355,18041.19383,60.0,55.70418,89.10336
2018-09-03 09:00:00,96155.20634,17833.80786,60.0,55.5072,89.09724
2018-09-03 10:00:00,96796.62526,17672.94293,60.0,55.34699,89.09169
2018-09-03 11:00:00,97530.56457,17415.23061,60.0,55.12414,89.08545
2018-09-03 12:00:00,98200.95731,17128.64494,60.0,54.89424,89.07981
2018-09-03 13:00:00,98804.69011,16751.21932,60.0,54.62236,89.07491
2018-09-03 14:00:00,99325.5465,16286.49583,60.0,54.31197,89.07087
2018-09-03 15:00:00,99788.4623,15773.60252,60.0,53.98245,89.06741
2018-09-03 16:00:00,100169.02523,15245.72509,60.0,53.654,89.06468
2018-09-03 17:00:00,100448.82078,14761.8481,60.5,53.36028,89.06279
2018-09-03 18:00:00,100705.13118,14264.537,60.5,53.06212,89.0611
2018-09-03 19:00:00,100871.46694,13859.42252,60.0,52.82328,89.0601
2018-09-03 20:00:00,100999.77989,13556.41369,60.0,52.64468,89.0593
2018-09-03 21:00:00,101134.99292,13274.86769,60.0,52.47783,89.05841
2018-09-03 22:00:00,101288.52318,13031.6445,59.5,52.33132,89.05729
2018-09-03 23:00:00,101536.99955,12799.36348,60.0,52.18459,89.05529
2018-09-04 00:00:00,101838.06429,12556.06095,60.0,52.02877,89.05281
2018-09-04 01:00:00,102219.89114,12274.32551,60.5,51.84716,89.04962
2018-09-04 02:00:00,102607.74876,11973.70678,60.0,51.65597,89.04639
2018-09-04 03:00:00,103023.21193,11665.04751,60.0,51.45994,89.04291
2018-09-04 04:00:00,103466.30799,11344.25212,60.0,51.25703,89.03917
2018-09-04 05:00:00,103893.94807,10978.74018,60.0,51.03221,89.03561
2018-09-04 06:00:00,104294.79394,10615.57483,60.0,50.8118,89.03227
2018-09-04 07:00:00,104691.6121,10291.22692,60.0,50.61416,89.02893
