datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-09 13:00:00,1242892.16929,-1445914.03229,60.5,-4.318,72.53
2023-03-09 14:00:00,1243211.41395,-1446037.15477,60.5,-4.31314,72.52728
2023-03-09 15:00:00,1243601.8878,-1446437.13737,61.5,-4.31208,72.52224
2023-03-09 16:00:00,1243986.02889,-1446726.79298,58.5,-4.309,72.518
2023-03-09 17:00:00,1244231.49933,-1446807.93772,61.5,-4.305,72.516
2023-03-09 18:00:00,1243997.87875,-1446392.96739,61.5,-4.30219,72.52021
2023-03-09 19:00:00,1245021.69315,-1447333.1728,62.0,-4.2973,72.50775
2023-03-09 20:00:00,1245448.54514,-1447660.84329,58.5,-4.294,72.503
2023-03-09 21:00:00,1245785.07424,-1447949.48902,58.5,-4.29199,72.49904
2023-03-09 22:00:00,1245784.54941,-1448102.52228,59.5,-4.295,72.498
2023-03-09 23:00:00,1245900.19693,-1448441.47388,60.0,-4.299,72.495
2023-03-10 00:00:00,1245994.12923,-1448652.95789,60.0,-4.301,72.493
2023-03-10 01:00:00,1245986.89616,-1448951.44092,90.5,-4.307,72.491
2023-03-10 02:00:00,1246399.26483,-1449190.87177,90.5,-4.30231,72.48693
2023-03-10 03:00:00,1246835.83442,-1449525.47132,90.5,-4.29893,72.48208
2023-03-10 04:00:00,1246894.93657,-1450039.85448,92.0,-4.30763,72.47821
2023-03-10 05:00:00,1247088.95209,-1450332.11037,60.0,-4.30894,72.47507
2023-03-10 06:00:00,1247283.50655,-1450612.89615,59.5,-4.31,72.472
2023-03-10 07:00:00,1247692.21414,-1450115.21208,62.0,-4.291,72.473
2023-03-10 08:00:00,1247666.38888,-1451522.22309,62.0,-4.31906,72.46352
2023-03-10 09:00:00,1247504.92891,-1452031.39822,62.0,-4.33265,72.46099
2023-03-10 10:00:00,1247415.47887,-1452252.63365,58.0,-4.339,72.46
2023-03-10 11:00:00,1247505.31167,-1452613.66356,60.5,-4.344,72.457
2023-03-10 12:00:00,1247622.2161,-1452799.6199,60.5,-4.34497,72.45504
2023-03-10 13:00:00,1247764.8223,-1453121.07838,59.5,-4.348,72.452
2023-03-10 14:00:00,1247930.64663,-1453416.83851,60.0,-4.35,72.449
2023-03-10 15:00:00,1248045.70861,-1453756.17985,60.0,-4.354,72.446
2023-03-10 16:00:00,1247741.20726,-1454017.53805,61.5,-4.366,72.446
2023-03-10 17:00:00,1247588.93849,-1455415.2507,61.5,-4.39666,72.43732
2023-03-10 18:00:00,1247252.46453,-1455770.97931,92.0,-4.41121,72.43686
2023-03-10 19:00:00,1247181.1259,-1455501.76517,92.0,-4.4076,72.43912
2023-03-10 20:00:00,1247667.26793,-1455832.64246,58.0,-4.403,72.434
2023-03-10 21:00:00,1247400.66852,-1456498.79405,60.0,-4.422,72.431
2023-03-10 22:00:00,1247188.86234,-1456971.9107,60.0,-4.436,72.429
2023-03-10 23:00:00,1246926.02498,-1457488.53849,90.5,-4.452,72.427
2023-03-11 00:00:00,1246354.5929,-1458010.03352,90.5,-4.4751,72.42677
2023-03-11 01:00:00,1246034.35252,-1458250.16896,90.5,-4.48703,72.42701
2023-03-11 02:00:00,1246235.59138,-1458221.24018,90.5,-4.4819,72.42602
2023-03-11 03:00:00,1245712.79404,-1458892.23856,90.5,-4.50679,72.42448
2023-03-11 04:00:00,1244940.27536,-1459761.75326,90.5,-4.5412,72.42304
2023-03-11 05:00:00,1244642.16735,-1460165.19919,90.0,-4.55579,72.42202
2023-03-11 06:00:00,1244288.76702,-1460609.13898,60.0,-4.57242,72.42103
2023-03-11 07:00:00,1243965.81748,-1461034.80837,59.5,-4.588,72.42
2023-03-11 08:00:00,1243709.42979,-1461395.49108,59.5,-4.60081,72.41902
2023-03-11 09:00:00,1243494.48867,-1461728.35851,62.0,-4.61214,72.41799
2023-03-11 10:00:00,1243068.33181,-1461943.93848,58.0,-4.626,72.419
2023-03-11 11:00:00,1242838.67485,-1462139.18116,60.0,-4.635,72.419
2023-03-11 12:00:00,1242762.11572,-1462204.25404,60.0,-4.638,72.419
2023-03-11 13:00:00,1242833.88105,-1462288.69141,61.5,-4.638,72.418
2023-03-11 14:00:00,1242730.62932,-1462511.72699,61.5,-4.64466,72.41707
2023-03-11 15:00:00,1242742.29194,-1462796.9861,60.5,-4.64991,72.41504
2023-03-11 16:00:00,1242635.8506,-1463038.5972,59.5,-4.657,72.414
2023-03-11 17:00:00,1242216.38149,-1462958.6721,90.0,-4.665,72.417
2023-03-11 18:00:00,1242265.38153,-1463263.55757,90.0,-4.66978,72.41462
2023-03-11 19:00:00,1242560.27146,-1463829.65021,90.0,-4.674,72.409
2023-03-11 20:00:00,1242693.79499,-1464297.73273,60.0,-4.68,72.405
2023-03-11 21:00:00,1242832.2282,-1464616.28904,60.0,-4.683,72.402
2023-03-11 22:00:00,1243144.60603,-1464932.58339,60.0,-4.682,72.398
2023-03-11 23:00:00,1243559.28891,-1465162.05756,90.0,-4.677,72.394
2023-03-12 00:00:00,1243906.78776,-1465574.59011,90.0,-4.67706,72.38913
2023-03-12 01:00:00,1244199.66062,-1466072.13253,120.0,-4.68,72.384
2023-03-12 02:00:00,1244485.91225,-1466472.05262,120.0,-4.68121,72.37958
2023-03-12 03:00:00,1244747.74557,-1466769.84502,120.0,-4.681,72.376
2023-03-12 04:00:00,1244965.51818,-1467012.74857,120.0,-4.68074,72.37306
2023-03-12 05:00:00,1245178.00811,-1467276.85225,91.5,-4.681,72.37
2023-03-12 06:00:00,1245448.1053,-1467599.44633,91.5,-4.68108,72.3662
2023-03-12 07:00:00,1245798.0412,-1467903.58931,60.5,-4.679,72.36207
2023-03-12 08:00:00,1246034.34938,-1468285.00693,59.0,-4.68098,72.35807
2023-03-12 09:00:00,1246313.64637,-1468610.51312,61.0,-4.68091,72.3542
2023-03-12 10:00:00,1246509.70882,-1469053.95994,59.0,-4.685,72.35
2023-03-12 11:00:00,1246738.40934,-1469575.59547,59.0,-4.68985,72.34508
2023-03-12 12:00:00,1246694.40689,-1470196.21672,60.5,-4.70278,72.34106
2023-03-12 13:00:00,1246673.00588,-1470784.64822,60.5,-4.71457,72.33714
2023-03-12 14:00:00,1246600.68979,-1471438.33507,60.0,-4.72877,72.33306
2023-03-12 15:00:00,1246490.76287,-1471954.56854,61.0,-4.74118,72.33015
2023-03-12 16:00:00,1246318.89355,-1472400.50878,60.5,-4.75363,72.32808
2023-03-12 17:00:00,1246305.61421,-1472836.66711,118.0,-4.7623,72.32515
2023-03-12 18:00:00,1246395.70461,-1473219.08397,118.0,-4.76759,72.32199
2023-03-12 19:00:00,1246425.10391,-1473483.71257,121.0,-4.772,72.32
2023-03-12 20:00:00,1246364.36709,-1473659.7136,121.0,-4.77675,72.31914
2023-03-12 21:00:00,1246531.37879,-1473974.52461,58.0,-4.779,72.316
2023-03-12 22:00:00,1246700.26048,-1474122.03888,60.0,-4.778,72.314
2023-03-12 23:00:00,1247089.50879,-1474373.52299,60.0,-4.774,72.31
2023-03-13 00:00:00,1247272.89263,-1474799.12999,60.0,-4.778,72.306
2023-03-13 01:00:00,1247539.12108,-1475009.49638,60.5,-4.776,72.303
2023-03-13 02:00:00,1247948.53382,-1475235.24755,60.5,-4.77105,72.29906
2023-03-13 03:00:00,1248191.1587,-1475467.00207,60.5,-4.77,72.29605
2023-03-13 04:00:00,1248409.50767,-1475725.13678,59.5,-4.77,72.293
2023-03-13 05:00:00,1248552.69608,-1475894.39753,61.0,-4.77,72.291
2023-03-13 06:00:00,1248716.54721,-1476039.43639,61.0,-4.76907,72.28905
2023-03-13 07:00:00,1248880.5665,-1476040.59677,62.0,-4.76538,72.28808
2023-03-13 08:00:00,1249207.19051,-1476044.8024,89.5,-4.75807,72.28615
2023-03-13 09:00:00,1249589.33273,-1476029.94409,89.5,-4.74915,72.28403
2023-03-13 10:00:00,1249872.65713,-1475939.02107,59.5,-4.741,72.283
2023-03-13 11:00:00,1250124.61692,-1475870.89679,61.5,-4.734,72.282
2023-03-13 12:00:00,1250362.74647,-1475803.28654,61.5,-4.72732,72.28108
2023-03-13 13:00:00,1250680.87772,-1475871.15671,90.0,-4.72143,72.27875
2023-03-13 14:00:00,1250966.74959,-1476029.14803,88.5,-4.718,72.276
2023-03-13 15:00:00,1251084.33322,-1476220.12205,60.0,-4.719,72.274
2023-03-13 16:00:00,1251144.72986,-1476604.8625,60.5,-4.725,72.271
2023-03-13 17:00:00,1251321.37148,-1477172.59417,60.5,-4.73187,72.26606
2023-03-13 18:00:00,1251285.40191,-1477502.7101,59.5,-4.739,72.264
2023-03-13 19:00:00,1251351.32032,-1477737.42882,60.0,-4.742,72.262
2023-03-13 20:00:00,1251437.26086,-1478100.45001,60.5,-4.747,72.259
2023-03-13 21:00:00,1251521.88196,-1478457.42303,60.5,-4.75191,72.25605
2023-03-13 22:00:00,1251563.17363,-1478720.11079,59.5,-4.756,72.254
2023-03-13 23:00:00,1251543.16507,-1478591.80341,60.0,-4.754,72.255
2023-03-14 00:00:00,1251666.40471,-1478632.7316,60.0,-4.752,72.254
2023-03-14 01:00:00,1251827.01125,-1478351.49712,120.0,-4.743,72.255
2023-03-14 02:00:00,1251887.28472,-1478381.87912,120.0,-4.74222,72.25444
2023-03-14 03:00:00,1251908.09201,-1478718.209,120.0,-4.74818,72.252
2023-03-14 04:00:00,1251998.73204,-1479077.66758,120.0,-4.753,72.249
2023-03-14 05:00:00,1252141.98716,-1479246.90533,60.0,-4.753,72.247
2023-03-14 06:00:00,1252064.53226,-1479312.4653,60.0,-4.756,72.247
2023-03-14 07:00:00,1252136.15567,-1479397.08826,60.0,-4.756,72.246
2023-03-14 08:00:00,1252213.615,-1479331.52454,60.0,-4.753,72.246
2023-03-14 09:00:00,1252414.34168,-1479306.85584,60.0,-4.748,72.245
2023-03-14 10:00:00,1252523.41801,-1479069.22909,60.0,-4.741,72.246
2023-03-14 11:00:00,1252555.022,-1478897.18365,60.0,-4.737,72.247
2023-03-14 12:00:00,1252755.7342,-1478872.46493,60.0,-4.732,72.246
2023-03-14 13:00:00,1252890.54088,-1478612.94987,60.0,-4.724,72.247
2023-03-14 14:00:00,1252947.89157,-1478419.03244,60.0,-4.719,72.248
2023-03-14 15:00:00,1252887.64537,-1478034.11039,60.0,-4.713,72.251
2023-03-14 16:00:00,1253099.68226,-1477708.99168,60.0,-4.702,72.252
2023-03-14 17:00:00,1252893.34295,-1477883.94299,60.0,-4.71,72.252
2023-03-14 18:00:00,1252523.52896,-1477761.42342,60.0,-4.716,72.255
2023-03-14 19:00:00,1252348.68382,-1477764.28651,60.0,-4.72,72.256
2023-03-14 20:00:00,1252122.26001,-1477810.84082,60.5,-4.726,72.257
2023-03-14 21:00:00,1252078.14356,-1477708.62925,60.5,-4.72504,72.25796
2023-03-14 22:00:00,1251912.95712,-1477406.96214,60.0,-4.723,72.261
2023-03-14 23:00:00,1251987.86712,-1477341.90498,60.0,-4.72006,72.26101
2023-03-15 00:00:00,1252127.70719,-1477269.19554,92.0,-4.71552,72.2607
2023-03-15 01:00:00,1252282.16628,-1477226.68982,92.0,-4.71122,72.26009
2023-03-15 02:00:00,1252485.74378,-1477352.21132,119.5,-4.70903,72.25804
2023-03-15 03:00:00,1252729.85117,-1477586.52374,118.0,-4.708,72.255
2023-03-15 04:00:00,1252974.71683,-1477839.46584,118.0,-4.70731,72.25183
2023-03-15 05:00:00,1253108.41468,-1478137.63662,90.0,-4.71,72.249
2023-03-15 06:00:00,1253071.17818,-1478459.86938,60.5,-4.717,72.247
2023-03-15 07:00:00,1253039.59606,-1478628.823,60.5,-4.72094,72.24602
2023-03-15 08:00:00,1253079.74215,-1478888.56996,59.5,-4.725,72.244
2023-03-15 09:00:00,1253145.63684,-1479123.35648,62.0,-4.728,72.242
2023-03-15 10:00:00,1253057.45752,-1479066.00504,62.0,-4.72889,72.24291
2023-03-15 11:00:00,1252970.71189,-1479126.24511,58.0,-4.732,72.243
2023-03-15 12:00:00,1253205.70762,-1479508.36783,60.0,-4.734,72.239
2023-03-15 13:00:00,1253673.12639,-1479693.60405,60.0,-4.727,72.235
2023-03-15 14:00:00,1253822.27417,-1479712.54545,60.0,-4.724,72.234
2023-03-15 15:00:00,1253842.29185,-1479840.89954,62.0,-4.726,72.233
2023-03-15 16:00:00,1254094.19066,-1479899.88315,62.0,-4.72145,72.23113
2023-03-15 17:00:00,1254367.26623,-1479831.98425,58.5,-4.714,72.23
2023-03-15 18:00:00,1254550.81963,-1479532.69662,58.5,-4.70415,72.23099
2023-03-15 19:00:00,1254734.57248,-1479375.18815,59.5,-4.697,72.231
2023-03-15 20:00:00,1254941.11999,-1479199.97973,60.0,-4.689,72.231
2023-03-15 21:00:00,1255374.26525,-1478977.82078,61.0,-4.675,72.23
2023-03-15 22:00:00,1255651.79126,-1478595.87615,61.0,-4.66145,72.23101
2023-03-15 23:00:00,1256194.4713,-1478426.71842,59.0,-4.646,72.229
2023-03-16 00:00:00,1256879.89899,-1478135.12596,60.0,-4.625,72.227
2023-03-16 01:00:00,1257539.48899,-1477865.17896,60.0,-4.605,72.225
2023-03-16 02:00:00,1258342.80497,-1477763.78095,60.0,-4.585,72.221
2023-03-16 03:00:00,1259053.95886,-1477449.27724,60.0,-4.563,72.219
2023-03-16 04:00:00,1259667.33199,-1477072.07169,60.0,-4.542,72.218
2023-03-16 05:00:00,1260100.17624,-1476848.5765,60.0,-4.528,72.217
2023-03-16 06:00:00,1260357.91575,-1476628.62504,60.0,-4.518,72.217
2023-03-16 07:00:00,1260445.86261,-1476261.99084,60.0,-4.509,72.219
2023-03-16 08:00:00,1260482.20691,-1475939.36636,60.5,-4.502,72.221
2023-03-16 09:00:00,1260280.34174,-1475394.32071,60.5,-4.49608,72.22592
2023-03-16 10:00:00,1260095.02429,-1474968.04261,60.5,-4.49207,72.22993
2023-03-16 11:00:00,1259839.37426,-1474459.9845,60.0,-4.48806,72.23491
2023-03-16 12:00:00,1259551.57961,-1473963.85988,59.5,-4.485,72.24
2023-03-16 13:00:00,1259340.64195,-1473560.78601,60.5,-4.482,72.244
2023-03-16 14:00:00,1259174.4823,-1473416.15622,60.5,-4.48296,72.24597
2023-03-16 15:00:00,1258949.67898,-1473311.56253,59.5,-4.486,72.248
2023-03-16 16:00:00,1258872.53485,-1473377.47896,60.0,-4.489,72.248
2023-03-16 17:00:00,1258697.65991,-1473381.06839,60.0,-4.493,72.249
2023-03-16 18:00:00,1258620.51213,-1473446.97162,60.0,-4.496,72.249
2023-03-16 19:00:00,1258368.49142,-1473516.42492,60.0,-4.503,72.25
2023-03-16 20:00:00,1258167.90979,-1473541.92141,60.0,-4.508,72.251
2023-03-16 21:00:00,1257998.21841,-1473395.25597,60.0,-4.509,72.253
2023-03-16 22:00:00,1257874.80316,-1473354.85312,90.0,-4.511,72.254
2023-03-16 23:00:00,1257763.60413,-1473267.00014,90.0,-4.51181,72.25525
2023-03-17 00:00:00,1257782.26028,-1473142.32105,90.0,-4.509,72.256
2023-03-17 01:00:00,1257936.52049,-1473010.59832,60.0,-4.503,72.256
2023-03-17 02:00:00,1257869.64779,-1472776.13134,90.0,-4.5,72.258
2023-03-17 03:00:00,1257977.19057,-1472685.93104,90.0,-4.49585,72.25799
2023-03-17 04:00:00,1258198.68999,-1472640.85634,90.0,-4.49,72.257
2023-03-17 05:00:00,1258301.49665,-1472553.01392,60.0,-4.486,72.257
2023-03-17 06:00:00,1258250.09409,-1472596.93603,60.0,-4.488,72.257
2023-03-17 07:00:00,1258357.96968,-1472358.925,60.0,-4.481,72.258
2023-03-17 08:00:00,1258213.9169,-1472190.37408,60.0,-4.481,72.26
2023-03-17 09:00:00,1258074.9079,-1471871.67873,60.0,-4.478,72.263
2023-03-17 10:00:00,1258012.91929,-1471487.13658,60.0,-4.472,72.266
2023-03-17 11:00:00,1258027.89066,-1471036.75737,60.0,-4.463,72.269
2023-03-17 12:00:00,1258166.15234,-1470626.73311,60.5,-4.452,72.271
2023-03-17 13:00:00,1258305.12224,-1470073.51097,60.5,-4.43822,72.27398
2023-03-17 14:00:00,1258617.0579,-1469803.03412,59.5,-4.426,72.274
2023-03-17 15:00:00,1258801.44874,-1469499.15134,60.0,-4.416,72.275
2023-03-17 16:00:00,1259125.23133,-1469513.71191,60.0,-4.409,72.273
2023-03-17 17:00:00,1259407.3345,-1469271.95014,60.0,-4.398,72.273
2023-03-17 18:00:00,1259612.47129,-1469096.08938,60.0,-4.39,72.273
2023-03-17 19:00:00,1259540.31389,-1469011.93162,60.0,-4.39,72.274
2023-03-17 20:00:00,1259668.50456,-1468902.0104,60.0,-4.385,72.274
2023-03-17 21:00:00,1259601.07662,-1468667.75759,60.0,-4.382,72.276
2023-03-17 22:00:00,1259584.88559,-1468389.54984,60.0,-4.377,72.278
2023-03-17 23:00:00,1259717.71186,-1468129.53409,60.0,-4.369,72.279
2023-03-18 00:00:00,1259803.9091,-1467763.40291,60.0,-4.36,72.281
2023-03-18 01:00:00,1260111.28912,-1467499.51801,60.0,-4.348,72.281
2023-03-18 02:00:00,1260418.61386,-1467235.56873,60.0,-4.336,72.281
2023-03-18 03:00:00,1260674.67557,-1467015.56184,60.0,-4.326,72.281
2023-03-18 04:00:00,1260853.89593,-1466861.53043,60.0,-4.319,72.281
2023-03-18 05:00:00,1261105.36805,-1466791.53503,61.5,-4.312,72.28
2023-03-18 06:00:00,1261128.81606,-1466775.5119,61.5,-4.31116,72.27997
2023-03-18 07:00:00,1261212.28017,-1466553.40191,58.5,-4.305,72.281
2023-03-18 08:00:00,1261118.90477,-1466341.28395,90.0,-4.303,72.283
2023-03-18 09:00:00,1261113.45611,-1466059.21745,90.0,-4.29767,72.28496
2023-03-18 10:00:00,1261162.36657,-1465718.99075,90.0,-4.29,72.287
2023-03-18 11:00:00,1261171.22892,-1465418.87223,60.0,-4.284,72.289
2023-03-18 12:00:00,1261252.36156,-1465202.78162,60.0,-4.278,72.29
2023-03-18 13:00:00,1261388.96786,-1464792.61392,60.0,-4.267,72.292
2023-03-18 14:00:00,1261742.51523,-1464634.40244,60.0,-4.256,72.291
2023-03-18 15:00:00,1261951.31485,-1464308.16735,60.0,-4.245,72.292
2023-03-18 16:00:00,1262253.6922,-1464193.882,60.5,-4.236,72.291
2023-03-18 17:00:00,1262632.5565,-1463868.59262,60.5,-4.2212,72.29099
2023-03-18 18:00:00,1262841.35558,-1463687.06293,59.5,-4.213,72.291
2023-03-18 19:00:00,1263288.53702,-1463740.43689,60.0,-4.204,72.288
2023-03-18 20:00:00,1263680.45717,-1463987.90023,60.0,-4.2,72.284
2023-03-18 21:00:00,1264004.19668,-1464001.31577,60.0,-4.193,72.282
2023-03-18 22:00:00,1264097.9766,-1464213.25704,60.0,-4.195,72.28
2023-03-18 23:00:00,1264247.08756,-1464230.9736,60.0,-4.192,72.279
2023-03-19 00:00:00,1264498.42479,-1464160.4037,60.0,-4.185,72.278
2023-03-19 01:00:00,1264724.21046,-1464111.86829,90.0,-4.179,72.277
2023-03-19 02:00:00,1264927.78454,-1463999.81373,90.0,-4.17227,72.27656
2023-03-19 03:00:00,1265201.34514,-1463992.62272,90.0,-4.166,72.275
2023-03-19 04:00:00,1265546.57736,-1464133.81357,60.0,-4.161,72.272
2023-03-19 05:00:00,1265699.89415,-1464001.27782,60.0,-4.155,72.272
2023-03-19 06:00:00,1265874.60585,-1463996.7682,60.0,-4.151,72.271
2023-03-19 07:00:00,1266228.17422,-1463837.55352,60.0,-4.14,72.27
2023-03-19 08:00:00,1266471.30183,-1464066.97928,60.0,-4.139,72.267
2023-03-19 09:00:00,1266765.55235,-1464252.18141,60.0,-4.136,72.264
2023-03-19 10:00:00,1267204.90092,-1464605.03115,60.0,-4.133,72.259
2023-03-19 11:00:00,1267422.51255,-1464856.54145,60.0,-4.133,72.256
2023-03-19 12:00:00,1267542.01823,-1465046.33909,60.0,-4.134,72.254
2023-03-19 13:00:00,1267665.69665,-1465085.92901,60.0,-4.132,72.253
2023-03-19 14:00:00,1267836.34939,-1465231.47473,60.0,-4.131,72.251
2023-03-19 15:00:00,1268181.85705,-1465372.31854,60.0,-4.126,72.248
2023-03-19 16:00:00,1268403.6897,-1465473.56751,60.0,-4.123,72.246
2023-03-19 17:00:00,1268796.237,-1465720.30067,60.0,-4.119,72.242
2023-03-19 18:00:00,1269295.34276,-1465728.1088,61.5,-4.108,72.239
2023-03-19 19:00:00,1269174.37014,-1465687.20347,61.5,-4.10991,72.23999
2023-03-19 20:00:00,1269393.50321,-1465789.76321,58.5,-4.107,72.238
2023-03-19 21:00:00,1269739.17232,-1465930.38851,60.0,-4.102,72.235
2023-03-19 22:00:00,1270012.28274,-1465987.16995,60.5,-4.097,72.233
2023-03-19 23:00:00,1270258.88183,-1466066.55782,60.5,-4.09303,72.231
2023-03-20 00:00:00,1270212.81136,-1465960.12522,89.5,-4.092,72.232
2023-03-20 01:00:00,1270539.08843,-1466047.95107,89.5,-4.08642,72.22947
2023-03-20 02:00:00,1271028.15522,-1466280.49233,90.0,-4.08,72.225
2023-03-20 03:00:00,1271348.39897,-1466443.07035,60.0,-4.076,72.222
2023-03-20 04:00:00,1271724.013,-1466410.87166,90.0,-4.067,72.22
2023-03-20 05:00:00,1271916.26715,-1466345.32264,90.0,-4.06145,72.21931
2023-03-20 06:00:00,1272150.83453,-1466334.18649,120.0,-4.056,72.218
2023-03-20 07:00:00,1272699.19109,-1466401.53052,120.0,-4.04508,72.2143
2023-03-20 08:00:00,1273346.48495,-1466470.92714,120.5,-4.032,72.21
2023-03-20 09:00:00,1273845.22273,-1466514.41797,120.5,-4.02173,72.20675
2023-03-20 10:00:00,1274303.67281,-1466798.41657,120.5,-4.01702,72.20211
2023-03-20 11:00:00,1274796.36812,-1467370.12275,92.0,-4.01711,72.1953
2023-03-20 12:00:00,1275043.3992,-1467493.69108,58.5,-4.014,72.193
2023-03-20 13:00:00,1275254.91474,-1467886.81776,58.5,-4.01689,72.18907
2023-03-20 14:00:00,1275366.33358,-1468378.17521,60.5,-4.02391,72.18507
2023-03-20 15:00:00,1275557.23496,-1468809.8294,59.5,-4.028,72.181
2023-03-20 16:00:00,1275647.1472,-1469172.31873,61.0,-4.033,72.178
2023-03-20 17:00:00,1275885.26129,-1469396.99307,61.0,-4.03204,72.17506
2023-03-20 18:00:00,1275902.33258,-1469449.17963,90.0,-4.03267,72.17461
2023-03-20 19:00:00,1275813.95052,-1469468.03747,89.0,-4.035,72.175
2023-03-20 20:00:00,1275860.99815,-1469574.03649,90.0,-4.036,72.174
2023-03-20 21:00:00,1275983.07724,-1469657.69725,90.0,-4.0349,72.17271
2023-03-20 22:00:00,1276083.34222,-1469674.68778,90.5,-4.033,72.172
2023-03-20 23:00:00,1276133.24165,-1469630.99883,90.5,-4.03105,72.172
2023-03-21 00:00:00,1276284.29782,-1469647.04551,60.0,-4.028,72.171
2023-03-21 01:00:00,1276499.41685,-1469893.92831,60.0,-4.02798,72.16805
2023-03-21 02:00:00,1276612.22485,-1470089.09748,90.0,-4.02924,72.16605
2023-03-21 03:00:00,1276617.90582,-1470238.51409,89.5,-4.032,72.165
2023-03-21 04:00:00,1276587.9575,-1470411.36955,60.0,-4.036,72.164
2023-03-21 05:00:00,1276557.99145,-1470584.22821,62.0,-4.04,72.163
2023-03-21 06:00:00,1276348.629,-1470901.87571,62.0,-4.05078,72.16207
2023-03-21 07:00:00,1276520.66244,-1470907.68447,61.0,-4.04707,72.16102
2023-03-21 08:00:00,1276446.66027,-1470974.51243,59.0,-4.05,72.161
2023-03-21 09:00:00,1276472.33342,-1470952.23401,62.0,-4.049,72.161
2023-03-21 10:00:00,1276163.28436,-1471085.07516,62.0,-4.05843,72.16192
2023-03-21 11:00:00,1275993.23355,-1471074.28287,58.0,-4.062,72.163
2023-03-21 12:00:00,1275941.8826,-1471118.82254,60.5,-4.064,72.163
2023-03-21 13:00:00,1275909.76958,-1471440.10386,60.5,-4.07091,72.161
2023-03-21 14:00:00,1275671.56694,-1471365.00168,61.5,-4.07475,72.16292
2023-03-21 15:00:00,1275479.65403,-1471519.5989,58.5,-4.082,72.163
2023-03-21 16:00:00,1275299.86448,-1471675.41715,60.5,-4.089,72.163
2023-03-21 17:00:00,1275174.79936,-1471786.54194,60.5,-4.09392,72.16298
2023-03-21 18:00:00,1274912.04912,-1471731.0232,62.0,-4.0987,72.16491
2023-03-21 19:00:00,1274795.03042,-1471819.34904,58.0,-4.103,72.165
2023-03-21 20:00:00,1274692.27494,-1471908.34293,60.0,-4.107,72.165
2023-03-21 21:00:00,1274568.305,-1471869.01056,60.0,-4.109,72.166
2023-03-21 22:00:00,1274542.61585,-1471891.25575,60.0,-4.11,72.166
2023-03-21 23:00:00,1274341.58336,-1471918.64096,61.0,-4.115,72.167
2023-03-22 00:00:00,1274166.78339,-1472071.25155,61.0,-4.12183,72.16699
2023-03-22 01:00:00,1274012.09962,-1472057.18665,89.0,-4.125,72.168
2023-03-22 02:00:00,1273844.71455,-1472008.03293,89.0,-4.12778,72.16932
2023-03-22 03:00:00,1273712.82517,-1472022.88536,90.0,-4.131,72.17
2023-03-22 04:00:00,1273635.74848,-1472089.57479,60.0,-4.134,72.17
2023-03-22 05:00:00,1273511.81269,-1472050.17244,60.0,-4.136,72.171
2023-03-22 06:00:00,1273413.57263,-1471988.53842,60.0,-4.137,72.172
2023-03-22 07:00:00,1273366.71447,-1471882.45365,60.0,-4.136,72.173
2023-03-22 08:00:00,1273319.85319,-1471776.37119,60.0,-4.135,72.174
2023-03-22 09:00:00,1273345.54034,-1471754.14734,60.0,-4.134,72.174
2023-03-22 10:00:00,1273247.30309,-1471692.51362,60.0,-4.135,72.175
2023-03-22 11:00:00,1273272.98878,-1471670.29103,60.0,-4.134,72.175
2023-03-22 12:00:00,1273221.61702,-1471714.73575,60.0,-4.136,72.175
2023-03-22 13:00:00,1273067.49243,-1471848.05914,60.0,-4.142,72.175
2023-03-22 14:00:00,1272866.51227,-1471875.27708,60.0,-4.147,72.176
2023-03-22 15:00:00,1272815.13335,-1471919.70761,60.0,-4.149,72.176
2023-03-22 16:00:00,1272763.75289,-1471964.13634,60.0,-4.151,72.176
2023-03-22 17:00:00,1272665.53724,-1471902.47138,120.0,-4.152,72.177
2023-03-22 18:00:00,1272639.28056,-1471920.15244,120.0,-4.15293,72.17703
2023-03-22 19:00:00,1272690.141,-1472010.14404,120.0,-4.15353,72.17612
2023-03-22 20:00:00,1272784.89443,-1472092.44342,120.5,-4.153,72.175
2023-03-22 21:00:00,1272881.88286,-1472152.08993,120.5,-4.15199,72.17402
2023-03-22 22:00:00,1272904.24613,-1472282.42097,59.5,-4.154,72.173
2023-03-22 23:00:00,1272878.54976,-1472304.63711,60.0,-4.155,72.173
2023-03-23 00:00:00,1273044.71125,-1472600.72633,60.0,-4.157,72.17
2023-03-23 01:00:00,1272997.89267,-1472494.62223,60.0,-4.156,72.171
2023-03-23 02:00:00,1272993.30701,-1472645.16307,150.0,-4.159,72.17
2023-03-23 03:00:00,1273004.31199,-1472842.19473,150.0,-4.16255,72.16859
2023-03-23 04:00:00,1273001.46409,-1472975.67629,150.0,-4.16518,72.1677
2023-03-23 05:00:00,1272991.08027,-1473056.81253,150.0,-4.16697,72.1672
2023-03-23 06:00:00,1272979.47754,-1473096.80824,180.0,-4.168,72.167
2023-03-23 07:00:00,1272975.807,-1473122.73685,180.0,-4.16858,72.16684
2023-03-23 08:00:00,1273000.55637,-1473225.14636,90.5,-4.17,72.166
2023-03-23 09:00:00,1273018.12455,-1473497.78492,90.5,-4.17485,72.16404
2023-03-23 10:00:00,1272905.65119,-1473888.88466,60.5,-4.18488,72.16203
2023-03-23 11:00:00,1272944.59248,-1474140.23744,60.5,-4.18885,72.16008
