datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-06 00:00:00,170907.74834,198001.80835,720.0,94.20047,87.5858
2020-02-06 12:00:00,169901.96014,194827.22903,720.0,93.90946,87.61401
2020-02-07 00:00:00,169117.29311,192668.15333,720.0,93.72448,87.63377
2020-02-07 12:00:00,168273.66726,191762.27658,720.0,93.73267,87.64519
2020-02-08 00:00:00,166874.14358,190868.30815,720.0,93.83714,87.6599
2020-02-08 12:00:00,165619.91038,188805.42923,720.0,93.7428,87.68185
2020-02-09 00:00:00,164839.60599,185623.21021,720.0,93.39385,87.70863
2020-02-09 12:00:00,164489.45848,181963.73543,720.0,92.88742,87.73593
2020-02-10 00:00:00,164136.39484,177857.28619,720.0,92.29749,87.76611
2020-02-10 12:00:00,164126.10773,174018.6203,720.0,91.67573,87.79208
2020-02-11 00:00:00,165013.87528,170062.69017,720.0,90.86325,87.81279
2020-02-11 12:00:00,167035.82567,165719.22204,720.0,89.7733,87.82817
2020-02-12 00:00:00,168923.02348,160780.34963,720.0,88.58526,87.84745
2020-02-12 12:00:00,169080.66316,154502.87138,720.0,87.42051,87.8859
2020-02-13 00:00:00,169128.48101,147067.45786,720.0,86.00894,87.93123
2020-02-13 12:00:00,171216.2775,138214.0809,720.0,83.91215,87.96894
2020-02-14 00:00:00,173765.95437,129190.32834,720.0,81.62981,88.00136
2020-02-14 12:00:00,173860.2999,123004.86359,720.0,80.27912,88.03417
2020-02-15 00:00:00,171956.30565,119964.80479,720.0,79.90144,88.06468
2020-02-15 12:00:00,171534.54035,118982.05145,720.0,79.74646,88.07305
2020-02-16 00:00:00,172074.84472,118813.31035,720.0,79.62409,88.06984
2020-02-16 12:00:00,172091.52673,118915.2069,720.0,79.64446,88.06917
2020-02-17 00:00:00,172152.65469,118274.28794,720.0,79.49029,88.07207
2020-02-17 12:00:00,173240.38737,115719.21334,720.0,78.7417,88.07698
2020-02-18 00:00:00,174205.53739,113268.86277,720.0,78.03202,88.08199
2020-02-18 12:00:00,173101.48013,108202.60467,720.0,77.00876,88.11572
2020-02-19 00:00:00,170063.42351,99593.81549,720.0,75.35441,88.18085
2020-02-19 12:00:00,166024.37324,88348.56802,720.0,73.01933,88.26402
2020-02-20 00:00:00,162816.47425,77610.98133,720.0,70.4861,88.33508
2020-02-20 12:00:00,159214.72453,69797.83371,720.0,68.67207,88.39532
2020-02-21 00:00:00,154966.62889,63914.35894,720.0,67.41319,88.45265
2020-02-21 12:00:00,150750.57435,58991.27292,720.0,66.37125,88.50571
2020-02-22 00:00:00,146666.43627,54364.77039,720.0,65.33821,88.55614
2020-02-22 12:00:00,145126.86604,51413.18058,720.0,64.50739,88.57878
2020-02-23 00:00:00,146208.06356,47888.9029,720.0,63.13566,88.57983
2020-02-23 12:00:00,146362.37066,42374.95178,720.0,61.14683,88.59347
2020-02-24 00:00:00,147592.78565,35320.83941,720.0,58.4585,88.59912
2020-02-24 12:00:00,150687.71548,24842.4046,720.0,54.36159,88.59025
2020-02-25 00:00:00,153373.22108,12787.67321,720.0,49.76608,88.57933
2020-02-25 12:00:00,155822.97501,1866.81333,720.0,45.68639,88.56152
2020-02-26 00:00:00,159172.23617,-7233.15763,720.0,42.39814,88.5292
2020-02-26 12:00:00,162989.6134,-14536.29231,720.0,39.90354,88.48951
2020-02-27 00:00:00,166707.13943,-20360.94105,720.0,38.03661,88.44973
2020-02-27 12:00:00,170202.30272,-25391.79992,720.0,36.51485,88.41152
2020-02-28 00:00:00,173182.80173,-30577.5709,720.0,34.98692,88.37668
2020-02-28 12:00:00,176004.0252,-35131.31114,720.0,33.71182,88.34332
2020-02-29 00:00:00,178920.42181,-39223.79082,720.0,32.63495,88.30923
2020-02-29 12:00:00,181827.69018,-42859.79184,720.0,31.73655,88.27562
2020-03-01 00:00:00,184798.21641,-44942.14166,720.0,31.33126,88.24448
2020-03-01 12:00:00,187140.94804,-45753.54768,720.0,31.26143,88.2217
2020-03-02 00:00:00,188690.19318,-46423.87933,720.0,31.17792,88.20634
2020-03-02 12:00:00,190548.79912,-47814.33129,720.0,30.91364,88.1866
2020-03-03 00:00:00,193070.74888,-49662.35432,720.0,30.57489,88.15984
2020-03-03 12:00:00,195651.2673,-51138.12278,720.0,30.35208,88.13337
2020-03-04 00:00:00,197787.20829,-52079.46257,720.0,30.24826,88.1121
2020-03-04 12:00:00,199425.3945,-52101.1192,720.0,30.35839,88.09743
2020-03-05 00:00:00,200313.34898,-51415.47365,720.0,30.60436,88.09108
2020-03-05 12:00:00,200104.65115,-51050.35156,720.0,30.68809,88.09378
2020-03-06 00:00:00,199251.43531,-51620.68717,720.0,30.47554,88.1001
2020-03-06 12:00:00,198196.44499,-55260.51245,720.0,29.42063,88.10077
2020-03-07 00:00:00,197937.09727,-60877.38152,720.0,27.90424,88.08849
2020-03-07 12:00:00,198667.50383,-65952.31047,720.0,26.63521,88.0678
2020-03-08 00:00:00,199963.42716,-70294.02084,720.0,25.63167,88.04353
2020-03-08 12:00:00,202060.74264,-73878.01369,720.0,24.91644,88.01415
2020-03-09 00:00:00,206410.86765,-78019.22477,720.0,24.2944,87.9632
2020-03-09 12:00:00,213306.23642,-82286.78679,720.0,23.90497,87.8897
2020-03-10 00:00:00,221189.97717,-84662.2885,720.0,24.05524,87.81393
2020-03-10 12:00:00,229595.08991,-85363.64816,720.0,24.60482,87.73907
2020-03-11 00:00:00,235084.03906,-85936.30911,720.0,24.91983,87.68972
2020-03-11 12:00:00,236721.40652,-89433.89291,720.0,24.30332,87.66431
2020-03-12 00:00:00,239664.1332,-97287.74441,720.0,22.90611,87.61259
2020-03-12 12:00:00,245305.09087,-107609.20005,720.0,21.31414,87.52758
2020-03-13 00:00:00,252850.23682,-118433.02153,720.0,19.90199,87.42293
2020-03-13 12:00:00,261849.54804,-129260.57063,720.0,18.72701,87.30479
2020-03-14 00:00:00,270656.45507,-139356.25988,720.0,17.75686,87.1903
2020-03-14 12:00:00,274782.53141,-145629.61626,720.0,17.07724,87.12976
2020-03-15 00:00:00,275260.83268,-148950.93534,720.0,16.581,87.1114
2020-03-15 12:00:00,275542.6181,-158385.24884,720.0,15.10919,87.06673
2020-03-16 00:00:00,278575.01792,-171047.69936,720.0,13.44968,86.98299
2020-03-16 12:00:00,284449.33802,-179694.43263,720.0,12.71828,86.89482
2020-03-17 00:00:00,289725.14904,-185098.64605,720.0,12.42644,86.82701
2020-03-17 12:00:00,293312.59623,-189049.36115,720.0,12.19692,86.77948
2020-03-18 00:00:00,296922.01785,-192378.15828,720.0,12.06047,86.73485
2020-03-18 12:00:00,300714.94815,-195438.28053,720.0,11.97967,86.69014
2020-03-19 00:00:00,307345.74207,-197006.17807,720.0,12.34045,86.63091
2020-03-19 12:00:00,318964.93596,-197625.66705,720.0,13.21829,86.5372
2020-03-20 00:00:00,332849.61891,-198384.52391,720.0,14.20428,86.42412
2020-03-20 12:00:00,343216.37597,-200647.09294,720.0,14.6891,86.33118
2020-03-21 00:00:00,348760.53672,-202264.85856,720.0,14.88826,86.27949
2020-03-21 12:00:00,351999.64562,-201800.69942,720.0,15.17444,86.25575
2020-03-22 00:00:00,354712.78542,-201077.75757,720.0,15.45219,86.23732
2020-03-22 12:00:00,356482.5279,-200423.90915,720.0,15.65415,86.22607
2020-03-23 00:00:00,357445.30548,-200346.32663,720.0,15.72959,86.21868
2020-03-23 12:00:00,358234.95793,-200827.70875,720.0,15.72486,86.21016
2020-03-24 00:00:00,358879.05493,-201710.16874,720.0,15.66157,86.20099
2020-03-24 12:00:00,359070.22936,-203584.92329,720.0,15.44772,86.19096
2020-03-25 00:00:00,359712.30066,-209032.0926,720.0,14.83874,86.16082
2020-03-25 12:00:00,360867.88681,-217893.71797,720.0,13.87622,86.11
2020-03-26 00:00:00,363233.37063,-225145.75244,720.0,13.2078,86.05649
2020-03-26 12:00:00,367953.48154,-229781.72955,720.0,13.01581,85.99696
2020-03-27 00:00:00,374950.39306,-233667.74139,720.0,13.06899,85.92326
2020-03-27 12:00:00,384778.59736,-237822.26275,720.0,13.2808,85.82607
2020-03-28 00:00:00,396284.63077,-244098.73001,720.0,13.36825,85.70541
2020-03-28 12:00:00,406378.59276,-251887.42596,720.0,13.20794,85.58851
2020-03-29 00:00:00,414637.06837,-257595.97509,720.0,13.14911,85.49608
2020-03-29 12:00:00,421397.79092,-261930.68114,720.0,13.13591,85.42206
2020-03-30 00:00:00,424797.83431,-264563.28527,720.0,13.08543,85.38263
2020-03-30 12:00:00,425919.41448,-264648.61449,720.0,13.1449,85.37344
2020-03-31 00:00:00,429197.9713,-264037.03081,720.0,13.40071,85.3507
2020-03-31 12:00:00,437106.61119,-263082.14804,720.0,13.95745,85.29301
2020-04-01 00:00:00,449358.34906,-260746.92636,720.0,14.87491,85.20675
2020-04-01 12:00:00,461042.39976,-261490.54976,720.0,15.43929,85.10995
2020-04-02 00:00:00,468488.46782,-266780.12609,720.0,15.34071,85.02621
2020-04-02 12:00:00,473919.14961,-274917.17247,720.0,14.88228,84.94546
2020-04-03 00:00:00,478986.5602,-286069.60318,720.0,14.15269,84.8531
2020-04-03 12:00:00,481275.52645,-296158.30355,720.0,13.39347,84.78687
2020-04-04 00:00:00,484684.25676,-303570.79729,720.0,12.93998,84.72417
2020-04-04 12:00:00,490568.75908,-308091.05934,720.0,12.87002,84.65612
2020-04-05 00:00:00,496154.92991,-310124.68606,720.0,12.9923,84.60257
2020-04-05 12:00:00,500740.79885,-308194.05035,720.0,13.38869,84.57605
2020-04-06 00:00:00,505308.28772,-304947.32917,720.0,13.88954,84.55568
2020-04-06 12:00:00,509613.33073,-302959.75123,720.0,14.26896,84.53107
2020-04-07 00:00:00,512596.57533,-302446.70946,720.0,14.45817,84.50984
2020-04-07 12:00:00,513977.6465,-302837.43968,720.0,14.49326,84.49705
2020-04-08 00:00:00,514960.31662,-303247.25773,720.0,14.50723,84.48734
2020-04-08 12:00:00,516879.12966,-302541.09473,721.0,14.65859,84.47539
2020-04-09 00:00:00,519529.52976,-302330.80236,720.0,14.80351,84.45528
2020-04-09 12:00:00,521874.73498,-304235.91781,719.0,14.75921,84.42779
2020-04-10 00:00:00,523526.35653,-306666.25934,720.0,14.63949,84.40336
2020-04-10 12:00:00,525639.00174,-308669.33735,720.0,14.5774,84.37724
2020-04-11 00:00:00,528677.33655,-309708.71188,720.0,14.63746,84.34826
2020-04-11 12:00:00,531718.40366,-310878.25336,720.0,14.68658,84.31865
2020-04-12 00:00:00,533689.26939,-312280.8726,720.0,14.66656,84.29646
2020-04-12 12:00:00,534723.64895,-312457.92413,720.0,14.70075,84.28741
2020-04-13 00:00:00,535206.07279,-311762.9257,720.0,14.77877,84.2868
2020-04-13 12:00:00,535551.33219,-310501.17588,720.0,14.89576,84.28989
2020-04-14 00:00:00,534008.46261,-309188.40605,720.0,14.92936,84.30825
2020-04-14 12:00:00,529825.32137,-310854.58239,720.0,14.59936,84.3338
2020-04-15 00:00:00,527805.53694,-314955.35506,720.0,14.17437,84.33058
2020-04-15 12:00:00,526686.99107,-318562.62913,720.0,13.83267,84.3223
2020-04-16 00:00:00,525772.74219,-323815.28362,720.0,13.37173,84.30429
2020-04-16 12:00:00,521497.00724,-325622.71588,720.0,13.01935,84.32898
2020-04-17 00:00:00,517341.85435,-319225.94526,720.0,13.32333,84.39256
2020-04-17 12:00:00,516727.08422,-314412.2817,720.0,13.68079,84.42055
2020-04-18 00:00:00,515880.61651,-313417.4771,720.0,13.7197,84.43198
2020-04-18 12:00:00,512698.86267,-310079.15598,720.0,13.83454,84.47297
2020-04-19 00:00:00,509238.99026,-302676.11696,720.0,14.27404,84.53537
2020-04-19 12:00:00,506546.79523,-296272.71941,720.0,14.67718,84.58669
2020-04-20 00:00:00,505069.34063,-295337.38553,720.0,14.6832,84.60279
2020-04-20 12:00:00,510850.33324,-300464.85708,720.0,14.5374,84.53296
2020-04-21 00:00:00,523496.92062,-305218.32111,720.0,14.75621,84.41032
2020-04-21 12:00:00,537439.82089,-307118.67433,720.0,15.2543,84.29036
