datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-09 06:00:00,1293329.66656,-1795094.18338,59.0,-9.228,69.78
2020-01-09 07:00:00,1293008.58929,-1794912.7326,61.0,-9.232,69.783
2020-01-09 08:00:00,1292848.6233,-1794625.84802,61.0,-9.23102,69.78592
2020-01-09 09:00:00,1292713.6574,-1794437.27978,59.0,-9.231,69.788
2020-01-09 10:00:00,1292677.1005,-1794188.44561,60.0,-9.228,69.79
2020-01-09 11:00:00,1292838.92961,-1794347.02697,60.5,-9.227,69.788
2020-01-09 12:00:00,1292968.39467,-1794523.72689,60.5,-9.22695,69.78604
2020-01-09 13:00:00,1292977.26196,-1794935.29959,61.0,-9.233,69.783
2020-01-09 14:00:00,1292873.00027,-1795413.68753,61.0,-9.24243,69.78007
2020-01-09 15:00:00,1292452.26365,-1795726.00911,58.5,-9.256,69.78
2020-01-09 16:00:00,1291919.40413,-1796109.40837,91.0,-9.273,69.78
2020-01-09 17:00:00,1291306.70757,-1796352.75013,91.0,-9.28956,69.78143
2020-01-09 18:00:00,1290614.65086,-1796380.13569,91.0,-9.30453,69.78485
2020-01-09 19:00:00,1289888.55196,-1796194.25119,59.0,-9.317,69.79
2020-01-09 20:00:00,1289278.47663,-1795807.7425,60.0,-9.324,69.796
2020-01-09 21:00:00,1288856.531,-1795286.16243,61.0,-9.325,69.802
2020-01-09 22:00:00,1288659.4327,-1794758.56626,61.0,-9.32117,69.80687
2020-01-09 23:00:00,1288617.61139,-1794358.34158,59.0,-9.316,69.81
2020-01-10 00:00:00,1288612.64073,-1794087.05013,60.0,-9.312,69.812
2020-01-10 01:00:00,1288706.57714,-1794019.57607,60.0,-9.309,69.812
2020-01-10 02:00:00,1288648.92865,-1794335.85069,60.0,-9.315,69.81
2020-01-10 03:00:00,1288434.61098,-1794764.57795,60.0,-9.326,69.808
2020-01-10 04:00:00,1288118.91766,-1794853.77189,60.0,-9.334,69.809
2020-01-10 05:00:00,1287711.64511,-1795145.9906,60.0,-9.347,69.809
2020-01-10 06:00:00,1287268.21812,-1795189.28397,60.0,-9.357,69.811
2020-01-10 07:00:00,1286757.41226,-1795006.11521,60.0,-9.365,69.815
2020-01-10 08:00:00,1286246.68577,-1794822.84315,60.0,-9.373,69.819
2020-01-10 09:00:00,1285731.29848,-1794368.23696,60.0,-9.377,69.825
2020-01-10 10:00:00,1285403.83906,-1793778.97997,60.0,-9.375,69.831
2020-01-10 11:00:00,1285295.41694,-1793032.74272,60.0,-9.366,69.837
2020-01-10 12:00:00,1285285.59729,-1792490.43631,60.0,-9.358,69.841
2020-01-10 13:00:00,1285504.58172,-1792333.39568,60.0,-9.351,69.841
2020-01-10 14:00:00,1285499.59254,-1792062.25884,60.0,-9.347,69.843
2020-01-10 15:00:00,1285470.81103,-1792220.26192,60.0,-9.35,69.842
2020-01-10 16:00:00,1285220.55735,-1792399.73003,61.0,-9.358,69.842
2020-01-10 17:00:00,1284883.58289,-1792378.67533,61.0,-9.3648,69.84391
2020-01-10 18:00:00,1284488.74778,-1792237.69007,59.0,-9.371,69.847
2020-01-10 19:00:00,1284009.74776,-1792031.6988,60.0,-9.378,69.851
2020-01-10 20:00:00,1283434.55402,-1791757.28889,60.0,-9.386,69.856
2020-01-10 21:00:00,1282924.44604,-1791573.50205,60.0,-9.394,69.86
2020-01-10 22:00:00,1282602.00436,-1791255.30809,60.0,-9.396,69.864
2020-01-10 23:00:00,1282183.36184,-1790868.73237,60.0,-9.399,69.869
2020-01-11 00:00:00,1281767.22865,-1790617.61523,60.0,-9.404,69.873
2020-01-11 01:00:00,1281514.75719,-1790661.07515,60.0,-9.41,69.874
2020-01-11 02:00:00,1281103.59131,-1790680.82012,60.0,-9.419,69.876
2020-01-11 03:00:00,1280949.73447,-1790928.09729,60.0,-9.426,69.875
2020-01-11 04:00:00,1280480.8267,-1791263.38776,60.0,-9.441,69.875
2020-01-11 05:00:00,1279790.60963,-1791619.43691,60.0,-9.461,69.876
2020-01-11 06:00:00,1278999.59805,-1791635.74991,60.0,-9.478,69.88
2020-01-11 07:00:00,1278266.65895,-1791336.20616,60.0,-9.489,69.886
2020-01-11 08:00:00,1277567.43298,-1791149.60846,60.0,-9.501,69.891
2020-01-11 09:00:00,1276794.41924,-1790330.21427,60.0,-9.505,69.901
2020-01-11 10:00:00,1276369.76294,-1789536.54095,60.0,-9.502,69.909
2020-01-11 11:00:00,1276098.75309,-1788496.19729,60.5,-9.492,69.918
2020-01-11 12:00:00,1275899.38486,-1787959.38529,60.5,-9.4881,69.92295
2020-01-11 13:00:00,1276081.88646,-1787548.58961,59.5,-9.478,69.925
2020-01-11 14:00:00,1276232.96266,-1787166.50259,60.0,-9.469,69.927
2020-01-11 15:00:00,1276422.58132,-1787168.20495,60.0,-9.465,69.926
2020-01-11 16:00:00,1276396.30936,-1787461.20833,60.0,-9.47,69.924
2020-01-11 17:00:00,1276211.55424,-1787730.22956,60.0,-9.478,69.923
2020-01-11 18:00:00,1276026.74907,-1787999.23431,60.0,-9.486,69.922
2020-01-11 19:00:00,1275585.05381,-1788040.23454,60.0,-9.496,69.924
2020-01-11 20:00:00,1275208.17309,-1788171.98739,60.0,-9.506,69.925
2020-01-11 21:00:00,1274764.15576,-1788077.44255,62.0,-9.514,69.928
2020-01-11 22:00:00,1274333.49952,-1787354.40405,62.0,-9.5122,69.93552
2020-01-11 23:00:00,1274046.82929,-1786807.34952,58.0,-9.51,69.941
2020-01-12 00:00:00,1274039.56902,-1786401.38868,60.0,-9.504,69.944
2020-01-12 01:00:00,1274255.35758,-1786110.4073,60.5,-9.495,69.945
2020-01-12 02:00:00,1274497.4604,-1785799.42137,60.5,-9.48514,69.94601
2020-01-12 03:00:00,1274852.57025,-1785958.3805,60.0,-9.48,69.943
2020-01-12 04:00:00,1275206.80233,-1786516.33666,60.0,-9.48094,69.93709
2020-01-12 05:00:00,1275186.52817,-1786953.81246,59.5,-9.488,69.934
2020-01-12 06:00:00,1274747.44448,-1787130.00568,60.0,-9.5,69.935
2020-01-12 07:00:00,1274238.76635,-1786944.57499,61.5,-9.508,69.939
2020-01-12 08:00:00,1273730.20445,-1786930.50397,61.5,-9.5186,69.94175
2020-01-12 09:00:00,1273070.57472,-1786292.18743,60.5,-9.52295,69.94984
2020-01-12 10:00:00,1272442.15183,-1785347.75702,59.5,-9.522,69.96
2020-01-12 11:00:00,1272259.20509,-1783970.90475,62.0,-9.505,69.971
2020-01-12 12:00:00,1272259.716,-1783185.35076,62.0,-9.49306,69.97673
2020-01-12 13:00:00,1272669.26096,-1782307.63656,58.5,-9.471,69.981
2020-01-12 14:00:00,1273055.16412,-1781486.62399,58.5,-9.4503,69.98498
2020-01-12 15:00:00,1273659.08488,-1781326.13179,60.0,-9.435,69.983
2020-01-12 16:00:00,1274194.32277,-1781488.06469,60.0,-9.42607,69.97903
2020-01-12 17:00:00,1274229.59308,-1781466.78764,59.5,-9.425,69.979
2020-01-12 18:00:00,1274328.31218,-1781670.51996,60.0,-9.426,69.977
2020-01-12 19:00:00,1274235.02238,-1781737.24119,60.0,-9.429,69.977
2020-01-12 20:00:00,1273980.84097,-1781644.68628,60.0,-9.433,69.979
2020-01-12 21:00:00,1273692.88385,-1781439.11773,92.0,-9.436,69.982
2020-01-12 22:00:00,1273461.20529,-1780885.34711,92.0,-9.4325,69.98725
2020-01-12 23:00:00,1273325.82287,-1780233.55667,92.0,-9.42546,69.9927
2020-01-13 00:00:00,1273280.44647,-1779699.99297,91.0,-9.4183,69.99683
2020-01-13 01:00:00,1273295.72256,-1778979.79064,59.0,-9.407,70.002
2020-01-13 02:00:00,1273668.28328,-1778713.07319,60.0,-9.395,70.002
2020-01-13 03:00:00,1274012.63186,-1778603.6788,60.5,-9.386,70.001
2020-01-13 04:00:00,1274360.73052,-1778892.66993,60.5,-9.383,69.99708
2020-01-13 05:00:00,1274559.07841,-1779399.45882,62.0,-9.3865,69.99235
2020-01-13 06:00:00,1274581.94955,-1780106.99447,60.0,-9.3968,69.98707
2020-01-13 07:00:00,1274371.2836,-1780679.49669,59.5,-9.41,69.984
2020-01-13 08:00:00,1274003.78423,-1781216.78925,120.5,-9.426,69.982
2020-01-13 09:00:00,1273641.20722,-1781743.80236,120.5,-9.44174,69.98005
2020-01-13 10:00:00,1273272.04453,-1782156.07542,120.5,-9.45586,69.97897
2020-01-13 11:00:00,1272835.60899,-1782331.56699,120.5,-9.46782,69.97996
2020-01-13 12:00:00,1272320.97777,-1782187.84584,122.0,-9.47659,69.98369
2020-01-13 13:00:00,1271935.54751,-1781871.88351,58.0,-9.48,69.988
2020-01-13 14:00:00,1271868.10304,-1781645.87859,60.0,-9.478,69.99
2020-01-13 15:00:00,1271987.18799,-1781286.68921,61.0,-9.47,69.992
2020-01-13 16:00:00,1272387.00228,-1781396.79794,61.0,-9.46316,69.98911
2020-01-13 17:00:00,1272656.06606,-1781631.56325,59.0,-9.461,69.986
2020-01-13 18:00:00,1272855.8968,-1782174.35317,60.0,-9.465,69.981
2020-01-13 19:00:00,1272866.37081,-1782715.25796,91.5,-9.473,69.977
2020-01-13 20:00:00,1272925.54462,-1783297.43838,91.5,-9.48059,69.97244
2020-01-13 21:00:00,1272838.99076,-1783820.25209,91.5,-9.49037,69.96908
2020-01-13 22:00:00,1272419.9087,-1784130.37331,58.5,-9.504,69.969
2020-01-13 23:00:00,1271978.9639,-1784170.72874,60.0,-9.514,69.971
2020-01-14 00:00:00,1271374.92624,-1783916.22117,60.0,-9.523,69.976
2020-01-14 01:00:00,1271053.6591,-1783597.16521,60.0,-9.525,69.98
2020-01-14 02:00:00,1270952.78709,-1783258.04787,62.0,-9.522,69.983
2020-01-14 03:00:00,1271000.53595,-1782962.38544,62.0,-9.51649,69.98491
2020-01-14 04:00:00,1271194.15721,-1782674.92951,58.0,-9.508,69.986
2020-01-14 05:00:00,1271411.94255,-1782519.61055,61.5,-9.501,69.986
2020-01-14 06:00:00,1271778.0753,-1782778.83161,61.5,-9.49714,69.9822
2020-01-14 07:00:00,1271989.93039,-1783066.62476,58.5,-9.497,69.979
2020-01-14 08:00:00,1271873.04004,-1783561.11676,60.0,-9.507,69.976
2020-01-14 09:00:00,1271662.60288,-1784122.21124,60.0,-9.52,69.973
2020-01-14 10:00:00,1271099.59999,-1784386.38466,60.0,-9.536,69.974
2020-01-14 11:00:00,1270471.84228,-1784559.49331,60.0,-9.552,69.976
2020-01-14 12:00:00,1269903.9955,-1784552.83294,60.0,-9.564,69.979
2020-01-14 13:00:00,1269113.44389,-1784430.63887,60.5,-9.579,69.984
2020-01-14 14:00:00,1268455.13826,-1784088.86953,60.5,-9.58786,69.98992
2020-01-14 15:00:00,1267937.59445,-1783897.75627,59.5,-9.596,69.994
2020-01-14 16:00:00,1267647.93414,-1783556.14568,60.5,-9.597,69.998
2020-01-14 17:00:00,1267364.92522,-1783482.09521,60.5,-9.60192,70.00001
2020-01-14 18:00:00,1267367.75816,-1783755.24535,60.0,-9.606,69.998
2020-01-14 19:00:00,1267123.47919,-1783927.51932,60.0,-9.61383,69.99801
2020-01-14 20:00:00,1266874.20308,-1784379.46633,59.5,-9.626,69.996
2020-01-14 21:00:00,1266471.57177,-1784802.05681,60.0,-9.641,69.995
2020-01-14 22:00:00,1265621.51501,-1784857.91358,60.0,-9.66,69.999
