datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 21:00:00,1826086.78986,-966944.79918,60.0,17.098,71.092
2020-01-03 22:00:00,1827035.86557,-967529.01037,60.0,17.096,71.082
2020-01-03 23:00:00,1828565.12956,-969156.29087,60.0,17.076,71.063
2020-01-04 00:00:00,1830069.76176,-971304.30803,60.0,17.043,71.042
2020-01-04 01:00:00,1830792.70308,-973736.67565,60.0,16.993,71.026
2020-01-04 02:00:00,1831372.43601,-976670.9201,60.0,16.929,71.009
2020-01-04 03:00:00,1831210.01782,-979336.40589,60.0,16.862,70.999
2020-01-04 04:00:00,1830686.02788,-981728.65226,60.0,16.797,70.993
2020-01-04 05:00:00,1829658.92305,-984346.14506,60.0,16.72,70.99
2020-01-04 06:00:00,1828518.41265,-986697.41272,60.0,16.648,70.989
2020-01-04 07:00:00,1827403.55207,-988526.86655,60.0,16.589,70.99
2020-01-04 08:00:00,1826614.80966,-990450.39983,60.0,16.532,70.988
2020-01-04 09:00:00,1825945.27718,-992150.26872,60.0,16.482,70.986
2020-01-04 10:00:00,1826011.85978,-993425.1783,60.0,16.452,70.98
2020-01-04 11:00:00,1826279.47299,-994562.40923,60.0,16.428,70.973
2020-01-04 12:00:00,1826166.54315,-995699.66885,60.0,16.399,70.969
2020-01-04 13:00:00,1826042.2642,-996624.41659,60.0,16.375,70.966
2020-01-04 14:00:00,1826102.21568,-997443.22164,60.0,16.356,70.962
2020-01-04 15:00:00,1826144.40604,-998294.05081,60.0,16.336,70.958
2020-01-04 16:00:00,1826395.44965,-998762.53589,60.0,16.328,70.954
2020-01-04 17:00:00,1826778.88964,-999220.74078,60.0,16.322,70.949
2020-01-04 18:00:00,1827082.10268,-999593.75083,60.0,16.317,70.945
2020-01-04 19:00:00,1827594.66141,-999584.07521,60.0,16.324,70.941
2020-01-04 20:00:00,1828215.24522,-999840.59163,60.0,16.326,70.935
2020-01-04 21:00:00,1828923.12705,-999937.47152,60.0,16.333,70.929
2020-01-04 22:00:00,1828773.1464,-999979.85252,60.0,16.33,70.93
2020-01-04 23:00:00,1828194.47179,-999414.75542,60.0,16.336,70.937
2020-01-05 00:00:00,1827138.04525,-998795.82198,60.0,16.337,70.948
2020-01-05 01:00:00,1825673.7316,-997995.36229,60.0,16.337,70.963
2020-01-05 02:00:00,1824038.43402,-996812.01438,60.0,16.344,70.981
2020-01-05 03:00:00,1822151.44626,-995161.38576,60.0,16.359,71.003
2020-01-05 04:00:00,1820224.60147,-993119.39734,60.0,16.383,71.027
2020-01-05 05:00:00,1818343.29092,-990528.54804,60.0,16.421,71.053
2020-01-05 06:00:00,1816804.36743,-988005.01938,60.0,16.462,71.076
2020-01-05 07:00:00,1815527.18411,-985463.65368,60.0,16.507,71.097
2020-01-05 08:00:00,1814528.5824,-982872.57245,60.0,16.557,71.116
2020-01-05 09:00:00,1813776.40742,-980991.64269,60.0,16.593,71.13
2020-01-05 10:00:00,1812604.78377,-979417.69213,60.0,16.616,71.146
2020-01-05 11:00:00,1811346.91888,-978002.95169,60.0,16.634,71.162
2020-01-05 12:00:00,1809939.4284,-976631.11202,60.0,16.649,71.179
2020-01-05 13:00:00,1808148.4576,-975501.73583,60.0,16.653,71.198
2020-01-05 14:00:00,1805821.5516,-974897.51912,60.0,16.637,71.219
2020-01-05 15:00:00,1802840.40976,-974100.98625,60.0,16.617,71.246
2020-01-05 16:00:00,1799116.08974,-972575.54757,60.0,16.605,71.282
2020-01-05 17:00:00,1795030.31946,-970083.46715,60.0,16.612,71.325
2020-01-05 18:00:00,1790523.14776,-967203.56074,60.0,16.623,71.373
2020-01-05 19:00:00,1785880.89428,-964575.12116,60.0,16.626,71.421
2020-01-05 20:00:00,1781213.10214,-962696.60193,60.0,16.61,71.466
2020-01-05 21:00:00,1777699.79185,-961720.02335,60.0,16.587,71.498
2020-01-05 22:00:00,1774380.22045,-961085.42359,60.0,16.558,71.527
2020-01-05 23:00:00,1771402.21773,-960752.37813,60.0,16.526,71.552
2020-01-06 00:00:00,1768452.83565,-960831.07484,60.0,16.484,71.575
2020-01-06 01:00:00,1765451.00792,-961236.45973,60.0,16.433,71.597
2020-01-06 02:00:00,1762110.39474,-961332.3132,60.0,16.385,71.623
2020-01-06 03:00:00,1759247.922,-961245.39516,60.0,16.348,71.646
2020-01-06 04:00:00,1757097.93734,-960548.58079,60.0,16.336,71.666
2020-01-06 05:00:00,1755230.09565,-959567.2821,60.0,16.335,71.685
2020-01-06 06:00:00,1754080.75992,-958660.62028,60.0,16.342,71.698
2020-01-06 07:00:00,1752833.8448,-957701.04559,60.0,16.349,71.712
2020-01-06 08:00:00,1751784.39018,-956611.59535,60.0,16.362,71.725
2020-01-06 09:00:00,1751060.27303,-955621.12565,60.0,16.377,71.735
2020-01-06 10:00:00,1750739.74845,-955049.67343,60.0,16.387,71.74
2020-01-06 11:00:00,1750530.70367,-954737.42417,60.0,16.392,71.743
2020-01-06 12:00:00,1750335.78371,-954631.11505,60.0,16.392,71.745
2020-01-06 13:00:00,1749679.35479,-954907.1384,60.0,16.376,71.749
2020-01-06 14:00:00,1749070.32203,-955327.66207,60.0,16.357,71.752
2020-01-06 15:00:00,1748277.68254,-956083.55097,60.0,16.327,71.755
2020-01-06 16:00:00,1746992.22582,-957044.84169,60.0,16.285,71.761
2020-01-06 17:00:00,1745361.19091,-958172.13069,60.0,16.234,71.769
2020-01-06 18:00:00,1743307.04626,-959144.11871,60.0,16.181,71.781
2020-01-06 19:00:00,1740552.15938,-960004.23009,60.0,16.121,71.799
2020-01-06 20:00:00,1737298.49704,-960385.8328,60.0,16.066,71.823
2020-01-06 21:00:00,1733741.36741,-960395.71904,60.0,16.016,71.851
2020-01-06 22:00:00,1729690.8472,-959691.17992,60.0,15.977,71.886
2020-01-06 23:00:00,1725619.12698,-958338.20483,60.0,15.954,71.924
2020-01-07 00:00:00,1721438.69838,-956724.29273,60.0,15.936,71.964
2020-01-07 01:00:00,1716908.42801,-954598.75688,60.0,15.926,72.009
2020-01-07 02:00:00,1712562.30383,-952143.18827,60.0,15.927,72.054
2020-01-07 03:00:00,1708254.72183,-949162.90232,60.0,15.942,72.101
2020-01-07 04:00:00,1704377.46802,-945179.66034,60.0,15.989,72.149
2020-01-07 05:00:00,1701877.78068,-940766.3334,60.0,16.067,72.188
2020-01-07 06:00:00,1699025.27259,-937216.03836,60.0,16.118,72.226
2020-01-07 07:00:00,1696928.81255,-934129.06896,60.0,16.168,72.256
2020-01-07 08:00:00,1694519.21788,-931839.43502,60.0,16.193,72.285
2020-01-07 09:00:00,1691443.9695,-929610.10484,60.0,16.207,72.319
2020-01-07 10:00:00,1688335.61814,-927211.26962,60.0,16.225,72.354
2020-01-07 11:00:00,1685582.27524,-924856.92657,60.0,16.247,72.386
2020-01-07 12:00:00,1683134.68303,-922405.88733,60.0,16.276,72.416
2020-01-07 13:00:00,1680976.00659,-919888.0686,60.0,16.311,72.444
2020-01-07 14:00:00,1679284.07101,-917439.32125,60.0,16.351,72.468
2020-01-07 15:00:00,1677782.76285,-914870.82379,60.0,16.397,72.491
2020-01-07 16:00:00,1676552.78298,-912265.01855,60.0,16.448,72.512
2020-01-07 17:00:00,1675150.95948,-910668.76318,60.0,16.47,72.53
2020-01-07 18:00:00,1673289.91894,-910148.95978,60.0,16.457,72.547
2020-01-07 19:00:00,1671218.80379,-909551.66386,60.0,16.443,72.566
2020-01-07 20:00:00,1669322.64671,-908632.98924,60.0,16.44,72.585
2020-01-07 21:00:00,1667487.79101,-907370.1921,60.0,16.447,72.605
2020-01-07 22:00:00,1665878.96726,-906155.6144,60.0,16.456,72.623
2020-01-07 23:00:00,1664380.43104,-904738.27284,60.0,16.472,72.641
2020-01-08 00:00:00,1663075.94371,-903427.6109,60.0,16.488,72.657
2020-01-08 01:00:00,1661886.83007,-902368.48311,60.0,16.499,72.671
2020-01-08 02:00:00,1660750.46267,-901676.39921,60.0,16.501,72.683
2020-01-08 03:00:00,1659441.07763,-901303.02161,60.0,16.492,72.695
2020-01-08 04:00:00,1657839.99374,-900770.67727,60.0,16.483,72.71
2020-01-08 05:00:00,1655963.0284,-900050.34503,60.0,16.475,72.728
2020-01-08 06:00:00,1654102.07292,-899300.68052,60.0,16.468,72.746
2020-01-08 07:00:00,1652285.25747,-898238.19359,60.0,16.47,72.765
2020-01-08 08:00:00,1650578.05757,-896974.2337,60.0,16.479,72.784
2020-01-08 09:00:00,1649139.81352,-895447.12976,60.0,16.499,72.802
2020-01-08 10:00:00,1648082.60007,-893681.60813,60.0,16.531,72.818
2020-01-08 11:00:00,1647751.76832,-891270.58377,60.0,16.591,72.831
2020-01-08 12:00:00,1647659.11912,-888880.10999,60.0,16.654,72.842
2020-01-08 13:00:00,1647974.77775,-886193.18207,60.0,16.731,72.851
2020-01-08 14:00:00,1648275.8109,-883760.69702,60.0,16.801,72.859
2020-01-08 15:00:00,1648820.06385,-881571.69583,60.0,16.868,72.864
2020-01-08 16:00:00,1649443.78071,-879463.49757,60.0,16.934,72.868
2020-01-08 17:00:00,1650281.44084,-877654.94475,60.0,16.995,72.869
2020-01-08 18:00:00,1651153.74825,-876012.74857,60.0,17.052,72.869
2020-01-08 19:00:00,1651752.46254,-874410.27478,60.0,17.104,72.871
2020-01-08 20:00:00,1652493.20093,-872772.61093,60.0,17.159,72.872
2020-01-08 21:00:00,1653180.00199,-870996.17333,60.0,17.217,72.874
2020-01-08 22:00:00,1654053.89933,-869097.52678,60.0,17.281,72.875
2020-01-08 23:00:00,1655273.04644,-867011.87689,60.0,17.355,72.874
2020-01-09 00:00:00,1656761.27975,-864882.41284,60.0,17.434,72.871
2020-01-09 01:00:00,1658337.74503,-863055.27973,60.0,17.506,72.866
2020-01-09 02:00:00,1659875.18263,-861537.2733,60.0,17.569,72.86
2020-01-09 03:00:00,1661495.97306,-860575.59548,60.0,17.618,72.851
2020-01-09 04:00:00,1662974.56021,-860127.036,60.0,17.651,72.841
2020-01-09 05:00:00,1664318.14809,-859938.51257,60.0,17.675,72.831
2020-01-09 06:00:00,1665443.47247,-859930.80101,60.0,17.691,72.822
2020-01-09 07:00:00,1666675.62944,-860198.60072,60.0,17.701,72.811
2020-01-09 08:00:00,1667764.52203,-860502.58072,60.0,17.708,72.801
2020-01-09 09:00:00,1668853.53874,-860806.32037,60.0,17.715,72.791
2020-01-09 10:00:00,1670062.89686,-860876.64327,60.0,17.73,72.781
2020-01-09 11:00:00,1671529.38545,-860931.11617,60.0,17.749,72.769
2020-01-09 12:00:00,1672912.70918,-860904.86779,60.0,17.769,72.758
2020-01-09 13:00:00,1674953.8841,-860809.37043,60.0,17.8,72.742
2020-01-09 14:00:00,1677276.0151,-860892.90344,60.0,17.83,72.723
2020-01-09 15:00:00,1679637.20921,-861142.06278,60.0,17.856,72.703
2020-01-09 16:00:00,1681938.93467,-861506.73137,60.0,17.878,72.683
2020-01-09 17:00:00,1683938.81799,-861974.6507,60.0,17.893,72.665
2020-01-09 18:00:00,1685872.12341,-862815.7415,60.0,17.897,72.646
2020-01-09 19:00:00,1687685.03997,-863892.26691,60.0,17.893,72.627
2020-01-09 20:00:00,1689226.08428,-865499.82512,60.0,17.871,72.608
2020-01-09 21:00:00,1690122.11436,-867151.00426,60.0,17.839,72.594
2020-01-09 22:00:00,1690569.66638,-868946.69319,60.0,17.797,72.583
2020-01-09 23:00:00,1690492.732,-870548.97861,60.0,17.753,72.577
2020-01-10 00:00:00,1689967.78989,-871809.23068,60.0,17.712,72.576
2020-01-10 01:00:00,1689761.79307,-872449.90591,60.0,17.692,72.575
2020-01-10 02:00:00,1690284.38375,-872644.99792,60.0,17.694,72.57
2020-01-10 03:00:00,1690769.49347,-872671.20918,60.0,17.7,72.566
2020-01-10 04:00:00,1691087.05424,-873022.01199,60.0,17.695,72.562
2020-01-10 05:00:00,1690956.85752,-873515.54838,60.0,17.68,72.561
2020-01-10 06:00:00,1690507.67223,-874143.3913,60.0,17.657,72.562
2020-01-10 07:00:00,1689861.50287,-874669.17564,60.0,17.634,72.565
2020-01-10 08:00:00,1689094.83661,-874945.26874,60.0,17.616,72.57
2020-01-10 09:00:00,1688138.17173,-875346.77626,60.0,17.592,72.576
2020-01-10 10:00:00,1687074.47072,-875953.76218,60.0,17.561,72.582
2020-01-10 11:00:00,1685562.79682,-876700.77401,60.0,17.52,72.591
2020-01-10 12:00:00,1684234.67355,-877093.35576,60.0,17.491,72.6
2020-01-10 13:00:00,1682731.81682,-877580.46929,60.0,17.457,72.61
2020-01-10 14:00:00,1681615.48169,-878043.85041,60.0,17.429,72.617
2020-01-10 15:00:00,1680778.23348,-878689.62588,60.0,17.4,72.621
2020-01-10 16:00:00,1680090.9699,-879525.47655,60.0,17.368,72.623
2020-01-10 17:00:00,1679341.83315,-880478.07651,60.0,17.332,72.625
2020-01-10 18:00:00,1678524.8703,-881320.00136,60.0,17.298,72.628
2020-01-10 19:00:00,1677517.08993,-882285.39721,60.0,17.258,72.632
2020-01-10 20:00:00,1676101.42982,-883072.58117,60.0,17.217,72.64
2020-01-10 21:00:00,1674365.40441,-883278.29726,60.0,17.187,72.653
2020-01-10 22:00:00,1672577.99654,-883343.16225,60.0,17.16,72.667
2020-01-10 23:00:00,1671609.64055,-883279.54407,60.0,17.148,72.675
2020-01-11 00:00:00,1671555.62995,-881721.47186,60.0,17.189,72.682
2020-01-11 01:00:00,1671190.94946,-880038.31856,60.0,17.229,72.692
2020-01-11 02:00:00,1670656.09599,-878676.87674,60.0,17.258,72.702
2020-01-11 03:00:00,1670907.44314,-878436.8075,60.0,17.268,72.701
2020-01-11 04:00:00,1670533.39327,-878910.13577,60.0,17.25,72.702
2020-01-11 05:00:00,1669806.06953,-880053.68985,60.0,17.209,72.703
2020-01-11 06:00:00,1669006.67055,-881568.79512,60.0,17.157,72.703
2020-01-11 07:00:00,1669065.93566,-883351.98495,60.0,17.11,72.695
2020-01-11 08:00:00,1669772.22918,-885330.59138,60.0,17.067,72.681
2020-01-11 09:00:00,1670239.34754,-887521.20255,60.0,17.015,72.668
2020-01-11 10:00:00,1670126.57211,-889855.00044,60.0,16.951,72.659
2020-01-11 11:00:00,1669115.98912,-891749.12591,60.0,16.886,72.659
2020-01-11 12:00:00,1667486.35739,-893386.52838,60.0,16.819,72.665
2020-01-11 13:00:00,1665457.21858,-894358.07372,60.0,16.764,72.677
2020-01-11 14:00:00,1663490.28959,-895210.43518,60.0,16.713,72.689
2020-01-11 15:00:00,1661390.81705,-895838.91403,60.0,16.666,72.703
2020-01-11 16:00:00,1659209.70691,-896382.98576,60.0,16.62,72.718
2020-01-11 17:00:00,1656658.46187,-896910.6148,60.0,16.569,72.736
2020-01-11 18:00:00,1653982.35225,-897665.40482,60.0,16.51,72.754
2020-01-11 19:00:00,1651488.49122,-898776.18825,60.0,16.444,72.769
2020-01-11 20:00:00,1649207.32051,-900185.47443,60.0,16.373,72.781
2020-01-11 21:00:00,1647219.22378,-901975.65549,60.0,16.296,72.789
2020-01-11 22:00:00,1645150.43677,-903905.69806,60.0,16.214,72.797
2020-01-11 23:00:00,1643109.02304,-905548.81605,60.0,16.14,72.806
2020-01-12 00:00:00,1641210.51561,-907155.80615,60.0,16.069,72.814
2020-01-12 01:00:00,1639502.54603,-908641.4796,60.0,16.004,72.821
2020-01-12 02:00:00,1638148.60251,-910396.71933,60.0,15.937,72.824
2020-01-12 03:00:00,1637035.1208,-912397.41546,60.0,15.867,72.824
2020-01-12 04:00:00,1636031.785,-914422.20675,60.0,15.798,72.823
2020-01-12 05:00:00,1635139.08779,-916696.85305,60.0,15.724,72.82
2020-01-12 06:00:00,1634098.37117,-918776.64078,60.0,15.653,72.819
2020-01-12 07:00:00,1632958.57036,-921026.26501,60.0,15.576,72.818
2020-01-12 08:00:00,1631157.03723,-923089.75382,60.0,15.494,72.823
2020-01-12 09:00:00,1628695.25266,-924738.94465,60.0,15.413,72.835
2020-01-12 10:00:00,1626491.48505,-925703.79136,60.0,15.354,72.848
2020-01-12 11:00:00,1624304.55123,-926411.81462,60.0,15.302,72.862
2020-01-12 12:00:00,1622022.59491,-926836.95866,60.0,15.256,72.878
2020-01-12 13:00:00,1619470.0994,-926841.27089,60.0,15.217,72.898
2020-01-12 14:00:00,1616855.79359,-926506.77014,60.0,15.186,72.92
2020-01-12 15:00:00,1614275.74645,-925889.31911,60.0,15.163,72.943
2020-01-12 16:00:00,1611473.25759,-924992.23341,60.0,15.144,72.969
2020-01-12 17:00:00,1609071.62988,-924285.86935,60.0,15.126,72.991
2020-01-12 18:00:00,1606748.87221,-924108.16708,60.0,15.095,73.01
2020-01-12 19:00:00,1604169.71364,-924153.0526,60.0,15.054,73.03
2020-01-12 20:00:00,1601782.08419,-924528.40976,60.0,15.007,73.047
2020-01-12 21:00:00,1599059.25206,-924818.09089,60.0,14.957,73.067
2020-01-12 22:00:00,1596098.51356,-924853.80451,60.0,14.91,73.09
2020-01-12 23:00:00,1593220.77897,-924523.95932,60.0,14.874,73.114
2020-01-13 00:00:00,1590201.33736,-923996.52841,60.0,14.841,73.14
2020-01-13 01:00:00,1587438.86911,-923466.44447,60.0,14.812,73.164
2020-01-13 02:00:00,1585136.94956,-923683.19596,60.0,14.77,73.181
2020-01-13 03:00:00,1583137.0469,-924258.27686,60.0,14.723,73.194
2020-01-13 04:00:00,1580881.82226,-924829.41615,60.0,14.672,73.209
2020-01-13 05:00:00,1578722.29446,-925453.2315,60.0,14.621,73.223
2020-01-13 06:00:00,1576514.4647,-926156.51031,60.0,14.567,73.237
2020-01-13 07:00:00,1574750.8623,-927191.9623,60.0,14.511,73.246
2020-01-13 08:00:00,1573302.88224,-928559.49825,60.0,14.451,73.251
2020-01-13 09:00:00,1571663.4277,-929812.41286,60.0,14.391,73.258
2020-01-13 10:00:00,1570436.03934,-931233.71507,60.0,14.333,73.261
2020-01-13 11:00:00,1569478.89206,-932629.51999,60.0,14.28,73.262
2020-01-13 12:00:00,1568697.02352,-933944.03612,60.0,14.232,73.262
2020-01-13 13:00:00,1567835.40961,-935173.88569,60.0,14.185,73.263
2020-01-13 14:00:00,1567149.47018,-936322.91771,60.0,14.143,73.263
2020-01-13 15:00:00,1566433.24462,-937305.30651,60.0,14.105,73.264
2020-01-13 16:00:00,1565938.86153,-938346.17815,60.0,14.069,73.263
2020-01-13 17:00:00,1565414.54595,-939220.61701,60.0,14.037,73.263
2020-01-13 18:00:00,1564938.96318,-940012.82417,60.0,14.008,73.263
2020-01-13 19:00:00,1564442.78308,-941052.91704,60.0,13.972,73.262
2020-01-13 20:00:00,1563752.535,-942199.46056,60.0,13.93,73.262
2020-01-13 21:00:00,1563032.62422,-943179.24263,60.0,13.892,73.263
2020-01-13 22:00:00,1562283.37064,-943992.22566,60.0,13.858,73.265
2020-01-13 23:00:00,1561550.19331,-944777.39813,60.0,13.825,73.267
2020-01-14 00:00:00,1560845.18559,-945728.30455,60.0,13.788,73.268
2020-01-14 01:00:00,1560123.07831,-946705.924,60.0,13.75,73.269
2020-01-14 02:00:00,1559931.94123,-947446.92568,60.0,13.727,73.267
2020-01-14 03:00:00,1559995.63824,-948193.90252,60.0,13.708,73.263
2020-01-14 04:00:00,1559898.29245,-948992.46569,60.0,13.685,73.26
2020-01-14 05:00:00,1559817.13571,-949763.88096,60.0,13.663,73.257
2020-01-14 06:00:00,1559874.69571,-950732.14351,60.0,13.638,73.252
2020-01-14 07:00:00,1559759.52026,-951558.23183,60.0,13.614,73.249
2020-01-14 08:00:00,1559327.55625,-952265.93025,60.0,13.588,73.249
2020-01-14 09:00:00,1558972.98658,-953058.31886,60.0,13.561,73.248
2020-01-14 10:00:00,1558651.3113,-953796.17828,60.0,13.536,73.247
2020-01-14 11:00:00,1558329.28915,-954533.93856,60.0,13.511,73.246
2020-01-14 12:00:00,1558117.86709,-955302.20801,60.0,13.487,73.244
2020-01-14 13:00:00,1557856.01386,-956152.03882,60.0,13.46,73.242
2020-01-14 14:00:00,1557687.92778,-957059.72603,60.0,13.433,73.239
2020-01-14 15:00:00,1557441.85803,-957882.35074,60.0,13.407,73.237
2020-01-14 16:00:00,1557316.76104,-958929.62684,60.0,13.377,73.233
2020-01-14 17:00:00,1557157.48747,-960031.39242,60.0,13.345,73.229
2020-01-14 18:00:00,1556963.92178,-961187.63031,60.0,13.311,73.225
2020-01-14 19:00:00,1556685.54947,-962479.82887,60.0,13.272,73.221
2020-01-14 20:00:00,1556322.03204,-963907.91439,60.0,13.228,73.217
2020-01-14 21:00:00,1556188.61232,-965592.4049,60.0,13.181,73.21
2020-01-14 22:00:00,1556156.9133,-967529.90957,60.0,13.129,73.201
2020-01-14 23:00:00,1555867.57913,-969459.8227,60.0,13.073,73.194
2020-01-15 00:00:00,1555635.86956,-971502.98451,60.0,13.015,73.186
2020-01-15 01:00:00,1555478.39047,-973632.50811,60.0,12.956,73.177
2020-01-15 02:00:00,1555343.69426,-975513.95528,60.0,12.904,73.169
2020-01-15 03:00:00,1555155.69998,-977477.39798,60.0,12.849,73.161
2020-01-15 04:00:00,1554846.57031,-979214.94087,60.0,12.798,73.155
2020-01-15 05:00:00,1554705.54948,-981097.9034,60.0,12.746,73.147
2020-01-15 06:00:00,1554545.24927,-983008.55762,60.0,12.693,73.139
2020-01-15 07:00:00,1554289.3228,-984860.55897,60.0,12.64,73.132
2020-01-15 08:00:00,1553947.8535,-986431.62713,60.0,12.593,73.127
2020-01-15 09:00:00,1553860.52054,-988013.04293,60.0,12.55,73.12
2020-01-15 10:00:00,1554072.24152,-989328.85221,60.0,12.519,73.112
2020-01-15 11:00:00,1554027.28309,-990634.77031,60.0,12.484,73.106
2020-01-15 12:00:00,1553822.73705,-991572.61874,60.0,12.456,73.103
2020-01-15 13:00:00,1554315.60873,-992650.82298,60.0,12.436,73.094
2020-01-15 14:00:00,1554528.29291,-993550.77506,60.0,12.416,73.088
2020-01-15 15:00:00,1554816.38342,-994537.74832,60.0,12.395,73.081
2020-01-15 16:00:00,1554923.92054,-995601.12352,60.0,12.369,73.075
2020-01-15 17:00:00,1554705.37759,-996762.49892,60.0,12.335,73.071
2020-01-15 18:00:00,1554253.56522,-998081.22614,60.0,12.293,73.068
2020-01-15 19:00:00,1553742.49225,-999285.74491,60.0,12.253,73.066
