datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-13 17:30:00,-1657.8724,900345.70254,30.0,135.1055,81.70259
2021-10-13 18:00:00,-1408.52766,900290.77863,29.5,135.08964,81.70309
2021-10-13 18:30:00,-1164.64295,900215.07141,29.5,135.07413,81.70379
2021-10-13 19:00:00,-934.22108,900119.48333,30.0,135.05947,81.70467
2021-10-13 19:30:00,-712.72612,899991.16255,30.5,135.04537,81.70585
2021-10-13 20:00:00,-501.77426,899838.14839,30.0,135.03195,81.70726
2021-10-13 20:30:00,-303.12212,899675.05317,30.0,135.0193,81.70876
2021-10-13 21:00:00,-126.96303,899501.06764,30.0,135.00809,81.71036
2021-10-13 21:30:00,40.70138,899346.71464,30.0,134.99741,81.71178
2021-10-13 22:00:00,207.62793,899227.31525,30.0,134.98677,81.71287
2021-10-13 22:30:00,373.895,899107.50749,30.0,134.97617,81.71397
2021-10-13 23:00:00,544.54506,898998.30526,30.0,134.96529,81.71497
2021-10-13 23:30:00,721.70571,898899.83924,30.0,134.954,81.71588
2021-10-14 00:00:00,909.51812,898812.31642,30.0,134.94202,81.71668
2021-10-14 00:30:00,1099.30024,898736.33255,30.0,134.92992,81.71738
2021-10-14 01:00:00,1299.47497,898659.73266,30.0,134.91715,81.71808
2021-10-14 01:30:00,1513.62479,898593.74935,30.0,134.90349,81.71868
2021-10-14 02:00:00,1735.61123,898537.22539,29.5,134.88933,81.7192
2021-10-14 02:30:00,1964.54655,898493.11508,29.5,134.87472,81.7196
2021-10-14 03:00:00,2201.39739,898449.822,30.5,134.85961,81.71999
2021-10-14 03:30:00,2450.43149,898405.63832,30.5,134.84372,81.72039
2021-10-14 04:00:00,2708.50529,898360.58544,29.5,134.82726,81.7208
2021-10-14 04:30:00,2968.51391,898317.42601,30.0,134.81067,81.72119
2021-10-14 05:00:00,3222.83686,898262.15031,30.5,134.79443,81.72168
2021-10-14 05:30:00,3476.85693,898195.91863,30.0,134.77821,81.72228
2021-10-14 06:00:00,3726.84918,898128.56367,29.5,134.76225,81.72289
2021-10-14 06:30:00,3966.46431,898053.48622,30.0,134.74694,81.72357
2021-10-14 07:00:00,4189.57163,897976.05592,30.5,134.73268,81.72428
2021-10-14 07:30:00,4400.06386,897898.39071,30.0,134.71923,81.72498
2021-10-14 08:00:00,4589.73484,897810.25341,30.0,134.7071,81.72578
2021-10-14 08:30:00,4750.13345,897743.63645,30.0,134.69684,81.72639
2021-10-14 09:00:00,4885.15295,897677.55067,30.0,134.6882,81.72699
2021-10-14 09:30:00,4994.42728,897622.5921,30.0,134.68121,81.72748
2021-10-14 10:00:00,5075.04554,897577.34808,30.0,134.67604,81.7279
2021-10-14 10:30:00,5126.20621,897544.66237,30.0,134.67277,81.72819
2021-10-14 11:00:00,5156.31011,897522.58839,30.0,134.67084,81.72839
2021-10-14 11:30:00,5173.58684,897500.70503,30.0,134.66973,81.7286
2021-10-14 12:00:00,5191.98068,897479.02285,30.0,134.66854,81.72879
2021-10-14 12:30:00,5228.36671,897446.43852,30.0,134.66621,81.72909
2021-10-14 13:00:00,5291.39436,897423.82406,30.0,134.66218,81.72929
2021-10-14 13:30:00,5386.71979,897411.94393,30.0,134.65609,81.7294
2021-10-14 14:00:00,5514.87088,897410.92267,30.0,134.6479,81.7294
2021-10-14 14:30:00,5658.33221,897410.32393,30.0,134.63874,81.7294
2021-10-14 15:00:00,5815.50464,897398.30732,29.5,134.62871,81.7295
2021-10-14 15:30:00,5984.79743,897397.14594,30.0,134.6179,81.7295
2021-10-14 16:00:00,6152.62046,897385.61371,30.0,134.60718,81.7296
2021-10-14 16:30:00,6315.26369,897351.72607,30.0,134.59678,81.7299
2021-10-14 17:00:00,6465.60262,897276.46558,30.0,134.58714,81.73058
2021-10-14 17:30:00,6607.59703,897167.38318,30.5,134.57803,81.73157
2021-10-14 18:00:00,6729.64788,897023.24094,30.0,134.57016,81.73289
2021-10-14 18:30:00,6813.64942,896840.99011,30.0,134.56471,81.73455
2021-10-14 19:00:00,6866.07592,896643.96819,30.0,134.56126,81.73636
2021-10-14 19:30:00,6909.39488,896439.49997,30.0,134.5584,81.73823
2021-10-14 20:00:00,6946.5837,896238.06544,30.0,134.55592,81.74008
2021-10-14 20:30:00,6970.11614,896031.06833,29.5,134.55431,81.74198
2021-10-14 21:00:00,6987.259,895824.28557,30.0,134.55311,81.74388
2021-10-14 21:30:00,7011.19842,895621.71156,30.5,134.55148,81.74574
2021-10-14 22:00:00,7052.8371,895431.22296,30.0,134.54872,81.74749
2021-10-14 22:30:00,7073.55574,895246.39643,29.5,134.5473,81.74918
2021-10-14 23:00:00,7057.3257,895074.66776,30.5,134.54825,81.75076
2021-10-14 23:30:00,7019.02509,894911.21458,30.0,134.55062,81.75226
2021-10-15 00:00:00,6961.24265,894771.01136,30.0,134.55425,81.75356
2021-10-15 00:30:00,6885.09467,894629.20438,30.0,134.55906,81.75486
2021-10-15 01:00:00,6797.35561,894488.8399,30.0,134.56461,81.75616
2021-10-15 01:30:00,6710.52591,894369.54939,30.0,134.57011,81.75726
2021-10-15 02:00:00,6630.57461,894249.14633,30.0,134.57518,81.75837
2021-10-15 02:30:00,6562.85817,894149.42782,29.5,134.57947,81.75929
2021-10-15 03:00:00,6505.94783,894062.66742,29.5,134.58308,81.76009
2021-10-15 03:30:00,6463.78626,893987.96611,30.5,134.58574,81.76078
2021-10-15 04:00:00,6437.86031,893922.64418,30.5,134.58737,81.76138
2021-10-15 04:30:00,6433.58743,893857.27873,30.0,134.58762,81.76199
2021-10-15 05:00:00,6459.55086,893790.79622,30.0,134.58592,81.76259
2021-10-15 05:30:00,6509.27876,893715.87234,30.0,134.5827,81.76328
2021-10-15 06:00:00,6580.52805,893618.43547,30.5,134.57809,81.76417
2021-10-15 06:30:00,6674.32066,893520.33316,30.0,134.57203,81.76506
2021-10-15 07:00:00,6779.76217,893390.64374,30.0,134.5652,81.76625
2021-10-15 07:30:00,6891.23505,893257.2881,30.0,134.55799,81.76747
2021-10-15 08:00:00,7007.21085,893090.74342,29.5,134.55047,81.76899
2021-10-15 08:30:00,7132.70653,892916.82544,30.0,134.54233,81.77058
2021-10-15 09:00:00,7266.06417,892729.41191,30.0,134.53367,81.77229
2021-10-15 09:30:00,7412.94724,892546.3917,30.0,134.52415,81.77396
2021-10-15 10:00:00,7563.97422,892351.43398,30.5,134.51435,81.77574
2021-10-15 10:30:00,7728.33496,892141.30397,30.0,134.50368,81.77765
2021-10-15 11:00:00,7898.9231,891944.31027,30.0,134.49261,81.77945
2021-10-15 11:30:00,8089.56822,891716.09569,30.0,134.48023,81.78153
2021-10-15 12:00:00,8293.85182,891487.61194,30.0,134.46697,81.78361
2021-10-15 12:30:00,8507.60533,891254.75365,30.0,134.45309,81.78573
2021-10-15 13:00:00,8741.67282,891043.5323,30.0,134.43791,81.78765
2021-10-15 13:30:00,8992.77249,890833.96103,30.0,134.42163,81.78955
2021-10-15 14:00:00,9260.26771,890636.60529,30.0,134.4043,81.79134
2021-10-15 14:30:00,9538.04122,890436.57811,30.0,134.38629,81.79315
2021-10-15 15:00:00,9842.64766,890225.37172,30.0,134.36654,81.79506
2021-10-15 15:30:00,10158.41737,890028.29079,30.0,134.34608,81.79684
2021-10-15 16:00:00,10452.8791,889816.55645,30.0,134.32696,81.79875
2021-10-15 16:30:00,10718.90081,889604.99149,29.5,134.30967,81.80067
2021-10-15 17:00:00,10955.01967,889365.02034,30.0,134.29428,81.80284
2021-10-15 17:30:00,11150.76031,889140.47819,30.0,134.28149,81.80488
2021-10-15 18:00:00,11306.09266,888888.39034,29.5,134.27127,81.80718
2021-10-15 18:30:00,11436.21681,888614.78845,30.0,134.26266,81.80968
2021-10-15 19:00:00,11519.60677,888331.77522,30.0,134.25705,81.81227
2021-10-15 19:30:00,11561.22417,888036.36172,30.0,134.25412,81.81498
2021-10-15 20:00:00,11576.51846,887774.89771,30.0,134.25291,81.81738
2021-10-15 20:30:00,11604.5043,887527.16351,30.0,134.25089,81.81965
2021-10-15 21:00:00,11694.99725,887293.64929,30.0,134.24486,81.82178
2021-10-15 21:30:00,11809.78757,887046.52532,30.0,134.23723,81.82404
2021-10-15 22:00:00,11969.40451,886789.46114,30.0,134.2267,81.82638
2021-10-15 22:30:00,12189.97589,886498.02726,30.0,134.21219,81.82903
2021-10-15 23:00:00,12425.35791,886192.15304,30.5,134.1967,81.83181
2021-10-15 23:30:00,12673.70864,885873.61149,30.0,134.18036,81.8347
2021-10-16 00:00:00,12918.1296,885567.30966,30.0,134.16426,81.83748
2021-10-16 00:30:00,13147.94461,885263.78855,30.0,134.14911,81.84024
2021-10-16 01:00:00,13359.96758,884959.55415,30.0,134.13509,81.84301
2021-10-16 01:30:00,13577.65451,884672.8809,30.0,134.12071,81.84561
2021-10-16 02:00:00,13804.98861,884373.53139,30.0,134.10569,81.84833
2021-10-16 02:30:00,14013.10345,884070.67346,29.5,134.0919,81.85108
2021-10-16 03:00:00,14201.10336,883762.86314,29.5,134.0794,81.85388
2021-10-16 03:30:00,14406.03144,883449.86715,30.5,134.06579,81.85672
2021-10-16 04:00:00,14635.66273,883103.23535,30.0,134.05052,81.85987
2021-10-16 04:30:00,14849.03636,882714.89522,30.0,134.03626,81.86341
2021-10-16 05:00:00,15064.37311,882301.98437,30.0,134.02183,81.86717
2021-10-16 05:30:00,15283.98658,881870.09309,30.0,134.00709,81.8711
2021-10-16 06:00:00,15506.71866,881445.15714,30.0,133.99213,81.87497
2021-10-16 06:30:00,15734.96498,881013.01901,30.0,133.9768,81.8789
2021-10-16 07:00:00,15960.99185,880587.36697,30.5,133.96161,81.88277
2021-10-16 07:30:00,16176.63061,880166.71035,30.0,133.94708,81.8866
2021-10-16 08:00:00,16381.61875,879741.87829,29.5,133.93322,81.89047
2021-10-16 08:30:00,16584.20724,879312.93259,29.5,133.91951,81.89437
2021-10-16 09:00:00,16781.47596,878903.10202,30.5,133.90615,81.8981
2021-10-16 09:30:00,16968.59311,878485.86604,30.5,133.89343,81.9019
2021-10-16 10:00:00,17153.96214,878078.83931,15.0,133.88082,81.90561
2021-10-16 10:30:00,17330.48015,877676.27574,24.5,133.86879,81.90927
2021-10-16 11:00:00,17503.1529,877277.00883,30.0,133.857,81.91291
2021-10-16 11:30:00,17675.8339,876895.49535,30.5,133.84523,81.91638
2021-10-16 12:00:00,17865.15252,876518.52025,30.0,133.83236,81.91981
2021-10-16 12:30:00,18068.20884,876146.48486,30.0,133.81859,81.92319
2021-10-16 13:00:00,18294.13086,875769.44397,30.0,133.80331,81.92661
2021-10-16 13:30:00,18525.76787,875361.82352,30.0,133.7876,81.93031
2021-10-16 14:00:00,18756.78378,874965.15349,30.0,133.77193,81.9339
2021-10-16 14:30:00,19000.06309,874560.72223,29.5,133.75543,81.93757
2021-10-16 15:00:00,19250.32591,874141.60743,29.5,133.73844,81.94137
2021-10-16 15:30:00,19515.97807,873712.16906,30.5,133.72041,81.94526
2021-10-16 16:00:00,19779.13514,873256.22822,15.0,133.70248,81.94939
2021-10-16 16:30:00,20056.88952,872796.10879,21.5,133.68357,81.95356
2021-10-16 17:00:00,20351.92862,872317.39943,30.0,133.66348,81.9579
2021-10-16 17:30:00,20658.87395,871823.67602,30.0,133.64256,81.96237
2021-10-16 18:00:00,20969.64392,871326.47945,30.0,133.62137,81.96686
2021-10-16 18:30:00,21282.85828,870799.54028,30.5,133.59994,81.97163
2021-10-16 19:00:00,21593.99325,870273.21257,30.5,133.57862,81.9764
2021-10-16 19:30:00,21911.24667,869751.42858,29.5,133.55688,81.98112
2021-10-16 20:00:00,22234.50737,869215.15596,30.0,133.53469,81.98597
2021-10-16 20:30:00,22559.03544,868662.11225,30.0,133.51237,81.99097
2021-10-16 21:00:00,22885.3569,868098.7468,30.0,133.48988,81.99607
2021-10-16 21:30:00,23219.6121,867514.41013,30.0,133.46681,82.00135
2021-10-16 22:00:00,23552.26841,866927.4604,30.0,133.4438,82.00666
2021-10-16 22:30:00,23880.25017,866341.03714,30.0,133.42107,82.01197
2021-10-16 23:00:00,24199.57996,865755.7438,30.0,133.39889,82.01726
2021-10-16 23:30:00,24528.74812,865158.26816,30.0,133.376,82.02266
2021-10-17 00:00:00,24857.5088,864590.98513,30.0,133.35317,82.02779
2021-10-17 00:30:00,25189.17698,864028.37495,30.0,133.33012,82.03287
2021-10-17 01:00:00,25523.55159,863477.49966,30.0,133.30689,82.03783
2021-10-17 01:30:00,25855.51194,862941.1018,30.0,133.28381,82.04267
2021-10-17 02:00:00,26187.53858,862407.52075,30.0,133.26071,82.04748
2021-10-17 02:30:00,26531.28282,861919.50362,29.5,133.2369,82.05186
2021-10-17 03:00:00,26880.02175,861461.81771,29.5,133.21279,82.05597
2021-10-17 03:30:00,27244.07616,861023.11444,30.5,133.18768,82.05989
2021-10-17 04:00:00,27618.99674,860578.04371,30.0,133.16181,82.06387
2021-10-17 04:30:00,28003.50669,860138.26421,15.5,133.13528,82.0678
2021-10-17 05:00:00,28397.09749,859700.66636,25.5,133.10813,82.0717
2021-10-17 05:30:00,28793.94884,859251.92274,30.0,133.08071,82.0757
2021-10-17 06:00:00,29201.71529,858796.20799,30.0,133.05252,82.07975
2021-10-17 06:30:00,29619.60544,858335.47313,30.0,133.02361,82.08385
2021-10-17 07:00:00,30045.87589,857848.82644,30.0,132.99405,82.08819
2021-10-17 07:30:00,30469.03576,857354.87781,30.0,132.96466,82.09259
2021-10-17 08:00:00,30896.76255,856850.4959,30.0,132.93489,82.09708
2021-10-17 08:30:00,31321.87186,856333.34643,30.0,132.90524,82.10169
2021-10-17 09:00:00,31748.33391,855827.90013,30.0,132.87549,82.10618
2021-10-17 09:30:00,32173.58272,855326.52588,30.0,132.8458,82.11064
2021-10-17 10:00:00,32593.38346,854808.85235,15.0,132.8164,82.11525
2021-10-17 10:30:00,33022.94089,854294.42007,24.0,132.78632,82.11982
