datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-17 18:00:00,79363.36031,102724.77305,120.0,97.31095,88.80172
2023-09-17 20:00:00,79693.79714,102800.25425,120.0,97.2161,88.7993
2023-09-17 22:00:00,80118.48545,103288.83527,120.0,97.20019,88.79334
2023-09-18 00:00:00,80938.60392,103911.71595,120.0,97.08437,88.78415
2023-09-18 02:00:00,82045.29589,104374.35447,120.0,96.83026,88.77449
2023-09-18 04:00:00,83032.10688,104475.82576,120.0,96.5241,88.76811
2023-09-18 06:00:00,83609.60469,104437.52445,120.0,96.32026,88.76506
2023-09-18 08:00:00,83903.30964,104748.61275,120.0,96.30538,88.76113
2023-09-18 10:00:00,84357.44572,105533.84394,120.0,96.36325,88.75285
2023-09-18 12:00:00,85240.2306,106528.71024,120.0,96.33453,88.74059
2023-09-18 14:00:00,86302.41158,107302.99902,120.0,96.19073,88.72888
2023-09-18 16:00:00,87125.12498,107916.66742,120.0,96.08478,88.7197
2023-09-18 18:00:00,87681.32471,108557.14869,120.0,96.07228,88.71188
2023-09-18 20:00:00,88082.70242,109374.26073,120.0,96.15436,88.70368
2023-09-18 22:00:00,88629.95904,110571.65468,120.0,96.28569,88.6919
2023-09-19 00:00:00,89579.83452,111708.02095,120.0,96.27351,88.67823
2023-09-19 02:00:00,90669.76684,112530.53793,120.0,96.1404,88.66601
2023-09-19 04:00:00,91487.83237,113093.22816,120.0,96.02855,88.65723
2023-09-19 06:00:00,91916.45735,113584.58633,120.0,96.01905,88.65122
2023-09-19 08:00:00,92179.62919,114381.33126,120.0,96.13475,88.64397
2023-09-19 10:00:00,92688.84623,115386.56297,120.0,96.22544,88.63379
2023-09-19 12:00:00,93486.63678,116332.26973,120.0,96.21404,88.62238
2023-09-19 14:00:00,94321.77587,117050.73219,120.0,96.13745,88.61238
2023-09-19 16:00:00,94885.43371,117425.79439,120.0,96.0602,88.60642
2023-09-19 18:00:00,95000.19897,117747.2631,120.0,96.10291,88.60344
2023-09-19 20:00:00,94946.36243,118414.36272,120.0,96.27685,88.59896
2023-09-19 22:00:00,95155.6541,119328.21313,120.0,96.43016,88.59116
2023-09-20 00:00:00,95712.86642,120073.3132,120.0,96.44094,88.58258
2023-09-20 02:00:00,96297.07065,120407.29643,120.0,96.34854,88.5768
2023-09-20 04:00:00,96509.30119,120430.66017,120.0,96.29242,88.57541
2023-09-20 06:00:00,96263.45147,120526.65411,120.0,96.38598,88.57614
2023-09-20 08:00:00,95862.24388,120987.30596,120.0,96.60905,88.57512
2023-09-20 10:00:00,95719.39016,121671.44715,120.0,96.80774,88.57098
2023-09-20 12:00:00,95856.57315,122239.24855,120.0,96.89746,88.56607
2023-09-20 14:00:00,95959.83373,122458.78631,120.0,96.91742,88.56389
2023-09-20 16:00:00,95780.69663,122415.78739,120.0,96.95962,88.56522
2023-09-20 18:00:00,95302.46373,122438.22875,120.0,97.10382,88.56777
2023-09-20 20:00:00,94783.08752,122795.99703,120.0,97.33637,88.5681
2023-09-20 22:00:00,94558.57803,123353.78188,120.0,97.52752,88.56528
2023-09-21 00:00:00,94699.06605,123805.10876,120.0,97.58747,88.56119
2023-09-21 02:00:00,94950.13275,123923.19202,120.0,97.54061,88.55891
2023-09-21 04:00:00,94982.76067,123703.57558,120.0,97.48203,88.56034
2023-09-21 06:00:00,94711.09723,123556.35325,120.0,97.52833,88.56294
2023-09-21 08:00:00,94407.61949,123716.48109,120.0,97.65287,88.56347
2023-09-21 10:00:00,94357.55887,123992.38728,120.0,97.72905,88.56173
2023-09-21 12:00:00,94567.74563,124133.74479,120.0,97.69907,88.55951
2023-09-21 14:00:00,94793.20353,124008.82365,120.0,97.60545,88.55917
2023-09-21 16:00:00,94774.31907,123683.60503,120.0,97.53835,88.56166
2023-09-21 18:00:00,94509.95441,123446.35027,120.0,97.5625,88.56488
2023-09-21 20:00:00,94285.96122,123505.55644,120.0,97.64135,88.5657
2023-09-21 22:00:00,94312.51428,123694.82308,120.0,97.67588,88.56416
2023-09-22 00:00:00,94523.29263,123709.97153,120.0,97.61758,88.56287
2023-09-22 02:00:00,94728.11525,123454.77046,120.0,97.5006,88.56359
2023-09-22 04:00:00,94733.09704,123053.1554,120.0,97.40894,88.5665
2023-09-22 06:00:00,94542.66226,122751.99394,120.0,97.39681,88.56978
2023-09-22 08:00:00,94415.16232,122715.33605,120.0,97.42591,88.57076
2023-09-22 10:00:00,94485.57447,122810.00295,120.0,97.42662,88.56967
2023-09-22 12:00:00,94720.23187,122803.07019,120.0,97.35635,88.5684
2023-09-22 14:00:00,94956.66121,122567.89015,120.0,97.23409,88.56879
2023-09-22 16:00:00,94968.12979,122185.97241,120.0,97.14413,88.57151
2023-09-22 18:00:00,94828.91793,121949.76415,120.0,97.13113,88.57402
2023-09-22 20:00:00,94798.88688,121980.60089,120.0,97.14695,88.57396
2023-09-22 22:00:00,94956.43086,122089.17776,120.0,97.12555,88.57228
2023-09-23 00:00:00,95214.95929,122053.33703,120.0,97.04187,88.57107
2023-09-23 02:00:00,95450.03914,121807.36463,120.0,96.91723,88.57152
2023-09-23 04:00:00,95517.67682,121462.55944,120.0,96.81863,88.57364
2023-09-23 06:00:00,95447.67202,121230.00797,120.0,96.78568,88.57573
2023-09-23 08:00:00,95453.71696,121208.94776,120.0,96.77908,88.57585
2023-09-23 10:00:00,95598.41493,121239.89448,120.0,96.744,88.5748
2023-09-23 12:00:00,95822.51438,121130.29221,120.0,96.65354,88.57431
2023-09-23 14:00:00,96045.66937,120822.58878,120.0,96.51771,88.57525
2023-09-23 16:00:00,96118.66015,120385.78302,120.0,96.39536,88.57799
2023-09-23 18:00:00,96045.90698,119993.84073,120.0,96.32539,88.58123
2023-09-23 20:00:00,96054.64906,119699.13672,120.0,96.25409,88.5833
2023-09-23 22:00:00,96255.48858,119366.18532,120.0,96.1177,88.58454
2023-09-24 00:00:00,96572.92685,118812.82623,120.0,95.89525,88.58666
2023-09-24 02:00:00,96889.4696,117967.36935,120.0,95.60291,88.59086
2023-09-24 04:00:00,97020.568,117008.81407,120.0,95.33539,88.59691
2023-09-24 06:00:00,97003.65099,116188.37059,120.0,95.14208,88.60283
2023-09-24 08:00:00,97053.56571,115549.62312,120.0,94.9721,88.60706
2023-09-24 10:00:00,97260.04625,114848.48501,120.0,94.74023,88.61077
2023-09-24 12:00:00,97595.04065,113898.29393,120.0,94.40801,88.61545
2023-09-24 14:00:00,97966.60785,112762.78302,120.0,94.01638,88.62114
2023-09-24 16:00:00,98285.41656,111539.96865,120.0,93.61454,88.6277
2023-09-24 18:00:00,98548.6454,110351.72055,120.0,93.23383,88.63429
2023-09-24 20:00:00,98834.8772,109230.87128,120.0,92.8604,88.64022
2023-09-24 22:00:00,99207.65212,108099.32573,120.0,92.45599,88.64562
2023-09-25 00:00:00,99767.85819,106871.28863,120.0,91.96883,88.65043
2023-09-25 02:00:00,100524.90477,105506.19917,120.0,91.38499,88.6548
2023-09-25 04:00:00,101354.8679,103944.57922,120.0,90.72271,88.65986
2023-09-25 06:00:00,102067.90483,102231.93945,120.0,90.046,88.66649
2023-09-25 08:00:00,102523.04686,100588.48077,120.0,89.45429,88.67419
2023-09-25 10:00:00,102710.93423,99042.09436,120.0,88.9582,88.68289
2023-09-25 12:00:00,102744.26206,97507.53473,120.0,88.50202,88.69246
2023-09-25 14:00:00,102836.66997,95895.17282,120.0,87.99953,88.70204
2023-09-25 16:00:00,103013.39908,94205.0549,120.0,87.4427,88.71142
2023-09-25 18:00:00,103274.51447,92595.5025,120.0,86.87927,88.71961
2023-09-25 20:00:00,103769.17024,91093.91156,120.0,86.27832,88.72539
2023-09-25 22:00:00,104504.82369,89451.26973,120.0,85.56199,88.73019
2023-09-26 00:00:00,105317.92872,87561.94967,120.0,84.74034,88.7357
2023-09-26 02:00:00,106080.0224,85529.54441,120.0,83.87832,88.74214
2023-09-26 04:00:00,106865.62773,83511.76945,120.0,83.00639,88.74804
2023-09-26 06:00:00,107855.83293,81706.69412,120.0,82.14592,88.75096
2023-09-26 08:00:00,108933.813,80088.34959,120.0,81.3234,88.75192
2023-09-26 10:00:00,110042.8625,78558.83737,120.0,80.52278,88.75191
2023-09-26 12:00:00,111117.93256,77131.70751,120.0,79.76617,88.75138
2023-09-26 14:00:00,112034.7044,75705.52209,120.0,79.04818,88.75184
2023-09-26 16:00:00,112869.73625,74165.85811,120.0,78.30862,88.75331
2023-09-26 18:00:00,113718.51974,72630.46406,120.0,77.56581,88.75444
2023-09-26 20:00:00,114632.96104,71218.36494,120.0,76.85157,88.75424
2023-09-26 22:00:00,115574.04882,69947.47947,120.0,76.18308,88.75297
2023-09-27 00:00:00,116501.95355,68793.6832,120.0,75.56159,88.75108
2023-09-27 02:00:00,117352.83044,67798.0131,120.0,75.01623,88.74894
2023-09-27 04:00:00,118184.6073,66945.83152,120.0,74.52944,88.74618
2023-09-27 06:00:00,119112.98766,66115.97235,120.0,74.03331,88.74245
2023-09-27 08:00:00,120168.13053,65314.49123,120.0,73.52523,88.73748
2023-09-27 10:00:00,121200.7925,64670.63438,120.0,73.08361,88.7319
2023-09-27 12:00:00,122112.74475,64272.90252,120.0,72.75966,88.72618
2023-09-27 14:00:00,123075.56734,64033.93406,120.0,72.48712,88.71933
2023-09-27 16:00:00,124218.66284,63802.55178,120.0,72.18644,88.71094
2023-09-27 18:00:00,125480.3893,63459.08584,120.0,71.82705,88.702
2023-09-27 20:00:00,126744.82722,63060.88641,120.0,71.45228,88.69322
2023-09-27 22:00:00,127943.6616,62863.0401,120.0,71.16644,88.68411
2023-09-28 00:00:00,129113.69394,62926.98091,120.0,70.98352,88.67415
2023-09-28 02:00:00,130417.89686,63088.64843,120.0,70.81502,88.66267
2023-09-28 04:00:00,131847.46694,63211.54609,120.0,70.61443,88.65029
2023-09-28 06:00:00,133240.76805,63207.13125,120.0,70.37886,88.6387
2023-09-28 08:00:00,134549.37323,63092.15502,120.0,70.12256,88.62823
2023-09-28 10:00:00,135691.95842,62990.86492,120.0,69.90165,88.61906
2023-09-28 12:00:00,136687.78329,63079.36396,120.0,69.77262,88.61038
2023-09-28 14:00:00,137721.15904,63369.54852,120.0,69.70855,88.6006
2023-09-28 16:00:00,138954.43167,63741.16097,120.0,69.64187,88.58882
2023-09-28 18:00:00,140330.98525,64061.88766,120.0,69.53697,88.57604
2023-09-28 20:00:00,141666.66658,64294.67752,120.0,69.41067,88.56393
2023-09-28 22:00:00,142913.75612,64590.76249,120.0,69.32089,88.55231
2023-09-29 00:00:00,144090.34493,65041.41068,120.0,69.2941,88.5407
2023-09-29 02:00:00,145273.59459,65616.54328,120.0,69.30753,88.52857
2023-09-29 04:00:00,146526.88325,66183.45543,120.0,69.3078,88.51587
2023-09-29 06:00:00,147820.27757,66596.60975,120.0,69.25272,88.50342
2023-09-29 08:00:00,149074.10567,66867.87136,120.0,69.15884,88.49184
2023-09-29 10:00:00,150204.51935,67124.87706,120.0,69.07938,88.48135
2023-09-29 12:00:00,151226.12077,67471.89902,120.0,69.04479,88.47143
2023-09-29 14:00:00,152247.1991,67944.46094,120.0,69.05012,88.46105
2023-09-29 16:00:00,153321.90661,68419.8167,120.0,69.04879,88.4502
2023-09-29 18:00:00,154371.60221,68749.74594,120.0,69.00591,88.44011
2023-09-29 20:00:00,155289.21758,68924.93891,120.0,68.93399,88.43172
2023-09-29 22:00:00,156053.17525,69028.74698,120.0,68.86178,88.42488
2023-09-30 00:00:00,156727.63413,69182.92799,120.0,68.81769,88.41861
2023-09-30 02:00:00,157424.54698,69462.12076,120.0,68.80902,88.41169
2023-09-30 04:00:00,158189.54595,69763.32135,120.0,68.798,88.40411
2023-09-30 06:00:00,158998.72821,69894.00138,120.0,68.72974,88.39678
2023-09-30 08:00:00,159834.45099,69766.23433,120.0,68.58082,88.39019
2023-09-30 10:00:00,160653.76755,69555.36806,120.0,68.41029,88.38403
2023-09-30 12:00:00,161440.84035,69490.27839,120.0,68.28888,88.3776
2023-09-30 14:00:00,162225.00676,69659.63178,120.0,68.23875,88.37034
2023-09-30 16:00:00,163088.34383,70083.40053,120.0,68.25448,88.36147
2023-09-30 18:00:00,164086.60037,70614.53431,120.0,68.28459,88.35107
2023-09-30 20:00:00,165121.73098,71056.64508,120.0,68.2836,88.34068
2023-09-30 22:00:00,166015.95815,71419.76263,120.0,68.27729,88.33178
2023-10-01 00:00:00,166708.0201,71865.10761,120.0,68.32009,88.32428
2023-10-01 02:00:00,167273.88717,72476.23864,120.0,68.42606,88.31725
2023-10-01 04:00:00,167820.80796,73220.59736,120.0,68.57175,88.30988
2023-10-01 06:00:00,168403.40429,73951.68502,120.0,68.70792,88.30225
2023-10-01 08:00:00,168975.47524,74526.76952,120.0,68.79992,88.29528
2023-10-01 10:00:00,169458.22229,74916.32156,120.0,68.84989,88.28975
2023-10-01 12:00:00,169835.53714,75262.47425,120.0,68.90049,88.28528
2023-10-01 14:00:00,170212.35898,75695.7946,120.0,68.97538,88.28047
2023-10-01 16:00:00,170644.04159,76180.08739,120.0,69.05727,88.27502
2023-10-01 18:00:00,171086.03803,76569.34164,120.0,69.11084,88.26983
2023-10-01 20:00:00,171423.67004,76709.78052,120.0,69.10787,88.26645
2023-10-01 22:00:00,171585.25158,76642.64398,120.0,69.06907,88.26534
2023-10-02 00:00:00,171643.53674,76524.75618,120.0,69.029,88.2653
2023-10-02 02:00:00,171699.5439,76449.15059,120.0,69.001,88.26511
2023-10-02 04:00:00,171808.6688,76445.27098,120.0,68.9864,88.2642
2023-10-02 06:00:00,171937.24632,76403.61413,120.0,68.95889,88.26327
2023-10-02 08:00:00,172001.60433,76216.93937,120.0,68.89898,88.26343
2023-10-02 10:00:00,171970.05433,75964.16779,120.0,68.83244,88.26464
2023-10-02 12:00:00,171927.8896,75790.96534,120.0,68.78932,88.26564
2023-10-02 14:00:00,171960.65673,75767.04266,120.0,68.77862,88.26545
2023-10-02 16:00:00,172049.73868,75782.60776,120.0,68.77201,88.26464
2023-10-02 18:00:00,172156.09364,75756.31082,120.0,68.75162,88.26384
2023-10-02 20:00:00,172204.60902,75552.23999,120.0,68.68876,88.26419
2023-10-02 22:00:00,172164.13688,75150.50747,120.0,68.58151,88.26602
2023-10-03 00:00:00,172130.26343,74800.55157,120.0,68.48773,88.2676
2023-10-03 02:00:00,172146.07761,74581.31851,120.0,68.4244,88.26827
2023-10-03 04:00:00,172193.33621,74464.20358,120.0,68.38584,88.2683
2023-10-03 06:00:00,172239.89627,74321.52226,120.0,68.3402,88.26842
