datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-26 17:00:00,806443.83186,907738.9448,150.0,93.38181,78.82528
2014-05-26 18:00:00,806494.10623,907692.27944,150.5,93.37857,78.82529
2014-05-26 19:00:00,806567.0534,907666.30325,61.0,93.37519,78.82502
2014-05-26 20:00:00,806591.11484,907670.54993,90.0,93.37447,78.82485
2014-05-26 21:00:00,806557.8992,907681.11836,90.0,93.37597,78.82498
2014-05-26 22:00:00,806497.56722,907690.55361,89.5,93.3784,78.82528
2014-05-26 23:00:00,806453.61282,907768.32937,60.5,93.38239,78.82502
2014-05-27 00:00:00,806381.33689,907833.40209,60.0,93.38698,78.82501
2014-05-27 01:00:00,806367.98385,907887.33945,59.5,93.38914,78.82472
2014-05-27 02:00:00,806362.81978,907852.62081,60.0,93.38823,78.82499
2014-05-27 03:00:00,806434.03769,907791.43421,60.0,93.3838,78.82498
2014-05-27 04:00:00,806521.43801,907596.47223,60.0,93.37461,78.82578
2014-05-27 05:00:00,806667.11957,907385.14784,60.0,93.36284,78.82634
2014-05-27 06:00:00,806826.84055,907083.06721,60.0,93.34774,78.82743
2014-05-27 07:00:00,807024.78396,906785.53675,60.0,93.33142,78.82826
2014-05-27 08:00:00,807203.0201,906427.55115,60.0,93.3139,78.82962
2014-05-27 09:00:00,807352.6906,906124.88038,60.0,93.29912,78.83078
2014-05-27 10:00:00,807467.76794,905966.53175,90.0,93.29009,78.83116
2014-05-27 11:00:00,807528.47634,905919.23443,90.0,93.28647,78.83111
2014-05-27 12:00:00,807526.53207,905922.08202,89.5,93.28663,78.83111
2014-05-27 13:00:00,807512.66015,905932.93941,59.5,93.28746,78.83112
2014-05-27 14:00:00,807519.18723,905966.91195,60.5,93.28829,78.83085
2014-05-27 15:00:00,807523.25739,905975.19734,90.0,93.28841,78.83076
2014-05-27 16:00:00,807527.91909,905961.69385,90.0,93.28782,78.83083
2014-05-27 17:00:00,807544.62546,905946.74716,90.0,93.28676,78.83083
2014-05-27 18:00:00,807574.32509,905919.241,60.0,93.28485,78.83084
2014-05-27 19:00:00,807643.87345,905894.56469,60.0,93.28163,78.83058
2014-05-27 20:00:00,807714.99996,905873.15282,60.0,93.27845,78.83029
2014-05-27 21:00:00,807754.59468,905878.54981,60.0,93.27722,78.83002
2014-05-27 22:00:00,807755.26088,905917.32502,60.5,93.27842,78.82975
2014-05-27 23:00:00,807720.66184,906026.35433,60.5,93.28306,78.82921
2014-05-28 00:00:00,807634.29037,906183.68877,60.0,93.29105,78.82866
2014-05-28 01:00:00,807556.29679,906413.00154,59.5,93.30099,78.82757
2014-05-28 02:00:00,807464.29808,906621.05437,60.0,93.31077,78.82671
2014-05-28 03:00:00,807370.94309,906786.63118,60.0,93.31925,78.82615
2014-05-28 04:00:00,807332.7279,906903.39117,60.0,93.32427,78.82558
2014-05-28 05:00:00,807326.74732,906915.19845,60.5,93.32485,78.82554
2014-05-28 06:00:00,807344.98905,906857.74008,60.0,93.3224,78.82582
2014-05-28 07:00:00,807391.44849,906816.04124,59.5,93.31945,78.82582
2014-05-28 08:00:00,807458.52783,906716.86211,60.0,93.31398,78.82609
2014-05-28 09:00:00,807524.73703,906653.12326,60.0,93.30964,78.82613
2014-05-28 10:00:00,807578.60496,906647.31802,60.0,93.30756,78.82584
2014-05-28 11:00:00,807572.66282,906651.58372,60.0,93.30791,78.82584
2014-05-28 12:00:00,807544.65775,906753.62466,60.0,93.3121,78.82532
2014-05-28 13:00:00,807475.37685,906894.60977,60.0,93.31896,78.82478
2014-05-28 14:00:00,807448.82542,907079.4826,60.0,93.3257,78.82367
2014-05-28 15:00:00,807405.51213,907205.12623,59.5,93.33117,78.82308
2014-05-28 16:00:00,807376.77747,907274.18845,60.0,93.33434,78.82278
2014-05-28 17:00:00,807359.98606,907252.78594,60.5,93.33427,78.82303
2014-05-28 18:00:00,807355.04684,907177.81875,59.5,93.33209,78.82357
2014-05-28 19:00:00,807350.85668,907059.91991,59.5,93.32854,78.8244
2014-05-28 20:00:00,807375.73119,906956.09517,60.5,93.3244,78.82496
2014-05-28 21:00:00,807368.07895,906878.71616,60.5,93.32225,78.82554
2014-05-28 22:00:00,807350.30163,906890.17155,59.5,93.32323,78.82557
2014-05-28 23:00:00,807323.37669,906950.97746,60.0,93.32609,78.82532
2014-05-29 00:00:00,807287.8998,907101.26016,60.5,93.33205,78.8245
2014-05-29 01:00:00,807261.12359,907280.62934,60.5,93.33862,78.82344
2014-05-29 02:00:00,807268.69308,907482.69529,60.0,93.34469,78.82201
2014-05-29 03:00:00,807269.41055,907571.00174,59.5,93.34744,78.82141
2014-05-29 04:00:00,807274.44116,907572.47516,60.0,93.3473,78.82137
2014-05-29 05:00:00,807261.85431,907472.00975,60.5,93.3446,78.82213
2014-05-29 06:00:00,807295.67675,907276.43009,60.0,93.33727,78.82326
2014-05-29 07:00:00,807382.04437,907073.06761,59.5,93.32785,78.82412
2014-05-29 08:00:00,807485.02287,906899.49136,60.5,93.31878,78.82468
2014-05-29 09:00:00,807593.14317,906758.20462,60.0,93.31053,78.82499
2014-05-29 10:00:00,807712.43895,906650.4881,59.5,93.30295,78.825
2014-05-29 11:00:00,807791.67115,906579.73693,60.0,93.29794,78.825
2014-05-29 12:00:00,807789.12354,906584.08347,60.0,93.29816,78.82499
2014-05-29 13:00:00,807709.484,906613.56036,60.0,93.30189,78.82527
2014-05-29 14:00:00,807639.53275,906710.11209,60.0,93.30739,78.82504
2014-05-29 15:00:00,807596.07596,906833.21363,60.0,93.31278,78.82446
2014-05-29 16:00:00,807558.9972,906869.91404,60.0,93.31524,78.82444
2014-05-29 17:00:00,807569.96779,906860.43545,60.0,93.31456,78.82443
2014-05-29 18:00:00,807589.00672,906805.33529,60.0,93.31216,78.82469
2014-05-29 19:00:00,807624.39636,906719.41718,90.0,93.30821,78.82507
2014-05-29 20:00:00,807681.64746,906637.55062,90.0,93.30363,78.82528
2014-05-29 21:00:00,807741.65941,906584.57782,89.5,93.29985,78.82527
2014-05-29 22:00:00,807737.6676,906548.13147,59.5,93.29885,78.82555
2014-05-29 23:00:00,807688.07953,906587.74273,60.5,93.30184,78.82558
2014-05-30 00:00:00,807597.59015,906747.30295,60.0,93.31003,78.82504
2014-05-30 01:00:00,807474.59123,906978.46222,59.5,93.32162,78.82421
2014-05-30 02:00:00,807343.15456,907212.83089,60.5,93.33361,78.82341
2014-05-30 03:00:00,807250.769,907500.11086,60.0,93.34587,78.822
2014-05-30 04:00:00,807188.34612,907681.78297,60.0,93.35377,78.82114
2014-05-30 05:00:00,807135.8422,907772.64609,60.5,93.35846,78.82084
2014-05-30 06:00:00,807138.24475,907774.03582,60.0,93.35842,78.82082
2014-05-30 07:00:00,807137.25335,907699.73044,60.0,93.35613,78.82133
2014-05-30 08:00:00,807160.12425,907519.01327,60.0,93.34966,78.82243
2014-05-30 09:00:00,807200.36684,907356.46097,60.0,93.34314,78.82329
2014-05-30 10:00:00,807246.33365,907270.09978,60.0,93.33881,78.8236
2014-05-30 11:00:00,807272.72548,907244.36944,90.0,93.33708,78.82362
2014-05-30 12:00:00,807241.10638,907274.35412,90.0,93.33913,78.82361
2014-05-30 13:00:00,807137.39995,907363.97501,90.0,93.3456,78.82362
2014-05-30 14:00:00,807058.81757,907509.11257,60.0,93.35292,78.82311
2014-05-30 15:00:00,807041.83216,907645.59289,60.0,93.3578,78.82228
2014-05-30 16:00:00,807049.00505,907763.12456,60.0,93.36123,78.82143
2014-05-30 17:00:00,807052.53487,907807.66643,59.5,93.3625,78.82111
2014-05-30 18:00:00,807045.22616,907775.72543,60.0,93.36176,78.82137
2014-05-30 19:00:00,807050.8831,907730.8384,60.5,93.36015,78.82164
2014-05-30 20:00:00,807050.97478,907650.03758,59.5,93.35761,78.82219
2014-05-30 21:00:00,807052.26626,907604.95712,60.0,93.35615,78.82249
2014-05-30 22:00:00,807049.73261,907606.75852,60.5,93.3563,78.8225
2014-05-30 23:00:00,807010.81313,907638.88422,60.0,93.35868,78.82251
2014-05-31 00:00:00,806985.06779,907740.25731,59.5,93.36276,78.82198
2014-05-31 01:00:00,806916.35046,907921.86726,59.5,93.37088,78.82115
2014-05-31 02:00:00,806812.95063,908168.59837,60.5,93.38225,78.8201
2014-05-31 03:00:00,806742.64486,908476.96089,60.0,93.39439,78.81841
2014-05-31 04:00:00,806658.97261,908757.84945,59.5,93.40614,78.817
2014-05-31 05:00:00,806593.77394,908975.29268,90.0,93.41524,78.81591
2014-05-31 06:00:00,806570.85783,909122.83153,90.0,93.42066,78.81504
2014-05-31 07:00:00,806584.68209,909195.91341,90.0,93.42246,78.81445
2014-05-31 08:00:00,806581.11055,909202.36442,60.5,93.42279,78.81443
2014-05-31 09:00:00,806581.81092,909186.38591,150.5,93.42227,78.81454
2014-05-31 10:00:00,806590.99185,909173.95126,150.5,93.42155,78.81457
2014-05-31 11:00:00,806598.11007,909181.79142,150.5,93.42155,78.81447
2014-05-31 12:00:00,806592.61872,909226.63511,150.5,93.42314,78.8142
2014-05-31 13:00:00,806560.82229,909333.04286,150.0,93.42759,78.81366
2014-05-31 14:00:00,806484.0395,909550.88227,90.0,93.43712,78.81264
2014-05-31 15:00:00,806389.75494,909878.27197,90.0,93.45068,78.81097
2014-05-31 16:00:00,806307.92167,910274.23802,90.0,93.46594,78.80875
2014-05-31 17:00:00,806239.06785,910653.79509,60.0,93.48022,78.80657
2014-05-31 18:00:00,806267.71876,911075.47651,60.0,93.49237,78.80351
2014-05-31 19:00:00,806270.98197,911331.54392,60.0,93.50025,78.80174
2014-05-31 20:00:00,806279.5479,911412.38624,60.0,93.50247,78.80113
2014-05-31 21:00:00,806288.24625,911424.58122,120.0,93.50254,78.80099
2014-05-31 22:00:00,806282.87687,911411.98607,120.0,93.50234,78.80111
2014-05-31 23:00:00,806258.18345,911396.07159,120.0,93.50271,78.80137
2014-06-01 00:00:00,806201.63306,911404.84457,120.0,93.50498,78.80165
2014-06-01 01:00:00,806072.86774,911480.32306,60.0,93.51188,78.80192
2014-06-01 02:00:00,805871.42003,911592.20874,90.0,93.52247,78.80237
2014-06-01 03:00:00,805671.14541,911711.47273,90.0,93.53326,78.80277
2014-06-01 04:00:00,805552.89838,911812.95978,89.5,93.5406,78.80279
2014-06-01 05:00:00,805516.32965,911849.28041,60.0,93.54302,78.80276
2014-06-01 06:00:00,805479.77623,911801.57791,60.0,93.54282,78.80331
2014-06-01 07:00:00,805463.3371,911740.11026,59.5,93.54149,78.80383
2014-06-01 08:00:00,805365.61309,911552.06556,60.5,93.53907,78.80571
2014-06-01 09:00:00,805316.48501,911421.4996,60.0,93.53673,78.8069
2014-06-01 10:00:00,805279.67436,911368.88352,59.5,93.53639,78.80749
2014-06-01 11:00:00,805280.97962,911361.62054,90.0,93.53612,78.80753
2014-06-01 12:00:00,805276.04832,911371.21076,90.0,93.53659,78.80749
2014-06-01 13:00:00,805221.44684,911378.70654,90.5,93.53875,78.80777
2014-06-01 14:00:00,805207.85313,911423.94151,60.5,93.54065,78.80754
2014-06-01 15:00:00,805214.06395,911539.74192,59.5,93.54404,78.80671
2014-06-01 16:00:00,805237.08819,911604.47477,60.0,93.54524,78.80613
2014-06-01 17:00:00,805242.59337,911635.88996,61.0,93.54603,78.80588
2014-06-01 18:00:00,805289.5897,911717.0696,60.0,93.5469,78.80504
2014-06-01 19:00:00,805288.75379,911725.73551,60.0,93.5472,78.80498
2014-06-01 20:00:00,805278.21558,911724.29985,90.0,93.54753,78.80506
2014-06-01 21:00:00,805278.20065,911732.27914,90.0,93.54778,78.805
2014-06-01 22:00:00,805282.46371,911729.34547,89.5,93.54754,78.805
2014-06-01 23:00:00,805287.59993,911714.74459,120.0,93.5469,78.80507
2014-06-02 00:00:00,805281.38616,911704.69191,120.0,93.54681,78.80517
2014-06-02 01:00:00,805248.44704,911718.98075,120.0,93.54841,78.80527
2014-06-02 02:00:00,805178.39806,911779.09993,119.5,93.55276,78.80529
2014-06-02 03:00:00,805085.84058,911899.21829,60.0,93.55977,78.80502
2014-06-02 04:00:00,804998.38097,912019.19131,60.5,93.5666,78.80473
2014-06-02 05:00:00,804950.99367,912062.92215,60.0,93.56964,78.80472
2014-06-02 06:00:00,804944.29193,912066.59431,90.0,93.56999,78.80473
2014-06-02 07:00:00,804953.46515,912060.25401,90.0,93.56947,78.80472
2014-06-02 08:00:00,804957.74397,912056.34559,90.0,93.5692,78.80472
2014-06-02 09:00:00,804970.55064,912045.85521,60.0,93.56842,78.80472
2014-06-02 10:00:00,804987.09036,912009.32472,90.0,93.56669,78.80487
2014-06-02 11:00:00,805014.93604,911965.31325,90.0,93.56434,78.805
2014-06-02 12:00:00,805052.0231,911933.87767,90.0,93.56205,78.80499
2014-06-02 13:00:00,805042.57364,911901.42888,59.5,93.56137,78.80527
2014-06-02 14:00:00,805025.11397,911914.87541,60.0,93.56241,78.80528
2014-06-02 15:00:00,805006.74964,911931.61135,60.0,93.56358,78.80528
2014-06-02 16:00:00,805002.24534,911935.92516,60.0,93.56387,78.80528
2014-06-02 17:00:00,804992.87743,911942.36325,60.5,93.5644,78.80529
2014-06-02 18:00:00,805007.69767,911969.46517,60.0,93.56472,78.80501
2014-06-02 19:00:00,805013.66458,911967.81864,60.5,93.56446,78.80499
2014-06-02 20:00:00,805003.78126,911953.75893,90.0,93.56437,78.80515
2014-06-02 21:00:00,804997.08828,911940.70436,90.0,93.5642,78.80528
2014-06-02 22:00:00,805009.41989,911929.06953,89.5,93.5634,78.80528
2014-06-03 22:00:00,805580.1612,910858.4073,60.0,93.50986,78.80916
2014-06-03 23:00:00,805683.39727,910730.48877,60.5,93.50222,78.80941
2014-06-04 00:00:00,805769.16279,910576.60387,60.0,93.49439,78.80995
2014-06-04 01:00:00,805816.40368,910412.22769,60.0,93.48759,78.81079
2014-06-04 02:00:00,805854.81922,910332.56672,60.0,93.48374,78.8111
2014-06-04 03:00:00,805854.06997,910309.70408,90.0,93.48305,78.81126
2014-06-04 04:00:00,805832.64514,910310.50698,90.0,93.48384,78.81139
2014-06-04 05:00:00,805823.16361,910318.18947,90.0,93.48441,78.81139
2014-06-04 06:00:00,805818.33605,910322.6925,60.0,93.48472,78.81139
2014-06-04 07:00:00,805825.72667,910315.90667,60.5,93.48425,78.81139
2014-06-04 08:00:00,805843.64789,910300.79394,60.5,93.48314,78.81139
2014-06-04 09:00:00,805863.24028,910281.10413,59.5,93.48184,78.8114
2014-06-04 10:00:00,805951.05365,910245.00015,59.5,93.47761,78.81112
2014-06-04 11:00:00,806041.96356,910129.3472,60.0,93.47079,78.81136
2014-06-04 12:00:00,806126.38023,909975.2961,60.0,93.463,78.8119
2014-06-04 13:00:00,806185.42726,909839.95167,60.0,93.45669,78.81247
2014-06-04 14:00:00,806202.76258,909780.26697,60.0,93.45421,78.81277
2014-06-04 15:00:00,806195.13524,909785.61156,60.0,93.45464,78.81278
2014-06-04 16:00:00,806173.41248,909805.2142,59.5,93.45602,78.81278
2014-06-04 17:00:00,806139.46244,909835.21614,60.0,93.45816,78.81278
2014-06-04 18:00:00,806099.15916,909870.9508,60.5,93.4607,78.81278
2014-06-04 19:00:00,806080.04307,909887.88118,60.0,93.4619,78.81278
2014-06-04 20:00:00,806074.99659,909892.34609,60.0,93.46222,78.81278
2014-06-04 21:00:00,806078.90439,909889.04753,89.5,93.46198,78.81278
2014-06-04 22:00:00,806091.73142,909877.55321,89.5,93.46117,78.81278
2014-06-04 23:00:00,806109.38724,909861.78442,90.0,93.46005,78.81278
2014-06-05 00:00:00,806114.70556,909857.44704,60.0,93.45973,78.81278
2014-06-05 01:00:00,806118.05641,909852.8544,60.0,93.45947,78.81279
2014-06-05 02:00:00,806138.92215,909873.9591,60.5,93.45939,78.81252
2014-06-05 03:00:00,806129.51739,909921.46192,60.0,93.46121,78.81225
2014-06-05 04:00:00,806130.79076,910034.7365,60.0,93.4647,78.81147
2014-06-05 05:00:00,806143.64416,910226.09846,59.5,93.47023,78.81008
2014-06-05 06:00:00,806145.74066,910463.02298,60.0,93.47755,78.80844
2014-06-05 07:00:00,806151.17592,910702.13193,60.5,93.48483,78.80677
2014-06-05 08:00:00,806157.76037,910898.67238,60.5,93.49073,78.80539
2014-06-05 09:00:00,806192.99698,911036.55729,60.0,93.49379,78.80423
2014-06-05 10:00:00,806229.4971,911090.71369,59.5,93.4942,78.80364
2014-06-05 11:00:00,806259.72761,911107.32467,60.5,93.49365,78.80334
2014-06-05 12:00:00,806264.93878,911103.60085,60.0,93.49335,78.80333
2014-06-05 13:00:00,806284.5588,911116.25216,90.0,93.49305,78.80313
2014-06-05 14:00:00,806301.01215,911149.2414,90.0,93.4935,78.8028
2014-06-05 15:00:00,806286.81214,911201.51846,90.0,93.49563,78.80253
2014-06-05 16:00:00,806283.71331,911318.32118,59.5,93.49939,78.80175
2014-06-05 17:00:00,806287.95813,911515.40783,60.0,93.50539,78.80037
2014-06-05 18:00:00,806274.17619,911728.36611,60.0,93.51251,78.799
2014-06-05 19:00:00,806268.50444,912013.12094,60.0,93.52159,78.79708
2014-06-05 20:00:00,806275.64414,912294.20618,60.0,93.5301,78.79511
2014-06-05 21:00:00,806294.84968,912482.8748,60.0,93.5353,78.7937
2014-06-05 22:00:00,806346.01296,912641.85082,60.0,93.53845,78.7923
2014-06-05 23:00:00,806385.74159,912735.75633,59.5,93.53998,78.79142
2014-06-06 00:00:00,806411.3127,912757.34971,60.0,93.53975,78.79111
2014-06-06 01:00:00,806411.39214,912754.77389,90.5,93.53967,78.79113
2014-06-06 02:00:00,806421.13094,912783.7248,90.5,93.54022,78.79087
2014-06-06 03:00:00,806478.05775,912890.99457,89.5,93.54156,78.78979
2014-06-06 04:00:00,806558.02614,913090.96346,60.0,93.54497,78.78794
2014-06-06 05:00:00,806651.52943,913408.96609,60.5,93.55157,78.78519
2014-06-06 06:00:00,806665.3611,913809.4455,59.5,93.56354,78.78236
2014-06-06 07:00:00,806700.57241,914213.70705,60.0,93.57487,78.77938
2014-06-06 08:00:00,806770.73469,914600.51602,60.5,93.58443,78.7763
2014-06-06 09:00:00,806828.76131,914919.42414,60.0,93.59229,78.77376
2014-06-06 10:00:00,806877.44323,915199.97759,60.0,93.59929,78.77154
2014-06-06 11:00:00,806953.75304,915463.73367,59.5,93.60479,78.76927
2014-06-06 12:00:00,807029.0021,915641.49015,60.0,93.60766,78.7676
2014-06-06 13:00:00,807103.72813,915779.13886,60.5,93.6093,78.7662
2014-06-06 14:00:00,807159.1846,915928.39012,60.5,93.61198,78.76484
2014-06-06 15:00:00,807217.55586,916085.30919,60.0,93.61479,78.76341
2014-06-06 16:00:00,807240.19369,916225.6287,59.5,93.61835,78.76231
2014-06-06 17:00:00,807304.9177,916437.33445,60.5,93.62264,78.76047
2014-06-06 18:00:00,807375.42749,916705.36458,60.0,93.62847,78.7582
2014-06-06 19:00:00,807414.4638,916956.02068,59.5,93.63486,78.75624
2014-06-06 20:00:00,807474.48649,917219.41878,60.5,93.64091,78.75407
2014-06-06 21:00:00,807533.29381,917461.51069,60.0,93.64634,78.75206
2014-06-06 22:00:00,807567.78455,917638.62301,59.5,93.65061,78.75063
2014-06-06 23:00:00,807574.39588,917758.26503,60.0,93.65408,78.74977
2014-06-07 00:00:00,807517.48614,917894.13783,60.0,93.66029,78.74918
