datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-12 19:00:00,1948351.5715,-1183563.02676,60.0,13.72262,69.17867
2017-03-12 20:00:00,1948695.91916,-1181883.53735,60.0,13.7632,69.18383
2017-03-12 21:00:00,1948134.09021,-1182044.20686,60.0,13.75242,69.18738
2017-03-12 22:00:00,1947018.46972,-1180381.41261,60.0,13.77363,69.20362
2017-03-12 23:00:00,1947179.52808,-1178723.44971,90.0,13.81142,69.21007
2017-03-13 00:00:00,1947241.38143,-1177404.68493,90.0,13.84063,69.2157
2017-03-13 01:00:00,1946976.28399,-1176836.18866,90.0,13.84943,69.22036
2017-03-13 02:00:00,1946681.34229,-1176829.09594,60.0,13.84574,69.22265
2017-03-13 03:00:00,1946457.81231,-1175397.81776,60.0,13.87369,69.23098
2017-03-13 04:00:00,1946127.59283,-1174780.81556,60.0,13.8827,69.23636
2017-03-13 05:00:00,1946139.17595,-1173776.8198,60.0,13.90452,69.24091
2017-03-13 06:00:00,1946204.11294,-1173762.25014,60.0,13.90568,69.24048
2017-03-13 07:00:00,1946353.14699,-1172421.11256,60.0,13.93658,69.24553
2017-03-13 08:00:00,1946134.67032,-1171264.40004,60.0,13.95873,69.25254
2017-03-13 09:00:00,1946299.61288,-1170037.87055,60.0,13.98739,69.25693
2017-03-13 10:00:00,1946425.28948,-1169162.29338,60.0,14.00796,69.26
2017-03-13 11:00:00,1945983.65333,-1167534.46203,60.0,14.03745,69.27088
2017-03-13 12:00:00,1946672.4599,-1165589.24748,60.0,14.08852,69.27454
2017-03-13 13:00:00,1946310.81403,-1165096.29887,60.0,14.09451,69.27958
2017-03-13 14:00:00,1946576.02851,-1163509.48884,60.0,14.13235,69.28483
2017-03-13 15:00:00,1946685.62281,-1162297.06504,60.0,14.16007,69.28955
2017-03-13 16:00:00,1947416.11468,-1160670.96196,60.0,14.20482,69.29139
2017-03-13 17:00:00,1948196.48009,-1159461.19648,60.0,14.24118,69.29093
2017-03-13 18:00:00,1948010.72321,-1158675.77586,60.0,14.25584,69.29595
2017-03-13 19:00:00,1948461.82848,-1156660.38748,60.0,14.30547,69.30169
2017-03-13 20:00:00,1948868.2184,-1154657.93924,60.0,14.35427,69.3077
2017-03-13 21:00:00,1950710.35442,-1152716.97118,60.0,14.42024,69.30236
2017-03-13 22:00:00,1950001.25951,-1151277.42399,60.0,14.44247,69.31437
2017-03-13 23:00:00,1950306.63766,-1147738.89884,60.0,14.52355,69.32809
2017-03-14 00:00:00,1952209.65118,-1144481.35116,60.0,14.61907,69.32817
2017-03-14 01:00:00,1952220.05957,-1144487.91089,60.0,14.61906,69.32806
2017-03-14 02:00:00,1952873.95295,-1140264.55764,60.0,14.71975,69.34209
2017-03-14 03:00:00,1952863.42356,-1140251.55403,60.0,14.7199,69.34223
2017-03-14 04:00:00,1953210.85665,-1135827.64354,60.0,14.82122,69.35947
2017-03-14 05:00:00,1953036.23306,-1131782.58982,60.0,14.90775,69.37899
2017-03-14 06:00:00,1953719.90871,-1130258.30382,90.0,14.94993,69.38053
2017-03-14 07:00:00,1955038.29621,-1124562.62944,90.0,15.09195,69.39578
2017-03-14 08:00:00,1955464.40636,-1119627.20944,90.0,15.20613,69.41445
2017-03-14 09:00:00,1954678.54196,-1118811.26073,60.0,15.21421,69.42418
2017-03-14 10:00:00,1955570.55328,-1112316.38107,60.0,15.36905,69.44605
2017-03-14 11:00:00,1954834.81457,-1109295.21274,60.0,15.42672,69.46513
2017-03-14 12:00:00,1953617.54042,-1106027.07278,60.0,15.48393,69.48903
2017-03-14 13:00:00,1953077.10051,-1104168.67582,60.0,15.51843,69.50143
2017-03-14 14:00:00,1951065.0477,-1101240.70734,60.0,15.55829,69.53
2017-03-14 15:00:00,1951053.51907,-1101115.66532,60.0,15.56093,69.53064
2017-03-14 16:00:00,1948784.3866,-1098607.9257,90.0,15.5883,69.55936
2017-03-14 17:00:00,1946909.83068,-1095768.68639,90.0,15.62812,69.58646
2017-03-14 18:00:00,1945699.48917,-1094634.17886,90.0,15.63826,69.60088
2017-03-14 19:00:00,1944467.23397,-1095206.57936,60.0,15.60994,69.60798
2017-03-14 20:00:00,1943585.65636,-1093960.81948,60.0,15.62671,69.62033
2017-03-14 21:00:00,1942444.92321,-1092451.06522,60.0,15.64615,69.63586
2017-03-14 22:00:00,1941152.35766,-1092099.64043,60.0,15.63773,69.64749
2017-03-14 23:00:00,1940527.12618,-1090664.18834,60.0,15.66204,69.65867
2017-03-15 00:00:00,1939123.50289,-1087527.71236,60.0,15.71478,69.68338
2017-03-15 01:00:00,1937905.665,-1087064.80082,60.0,15.70983,69.69492
2017-03-15 02:00:00,1937437.61318,-1086246.62987,60.0,15.72233,69.70216
2017-03-15 03:00:00,1935848.43307,-1085690.49548,60.0,15.71479,69.71701
2017-03-15 04:00:00,1936101.59304,-1084067.02716,60.0,15.75455,69.72214
2017-03-15 05:00:00,1933683.39063,-1083424.18484,60.0,15.73851,69.74385
2017-03-15 06:00:00,1933616.36767,-1082876.75324,60.0,15.75001,69.74677
2017-03-15 07:00:00,1933205.02997,-1082937.17011,60.0,15.74345,69.74972
2017-03-15 08:00:00,1933265.35135,-1081359.6952,60.0,15.77981,69.75615
2017-03-15 09:00:00,1932752.41934,-1080614.02564,60.0,15.79017,69.76342
2017-03-15 10:00:00,1932712.08693,-1079873.86103,60.0,15.80638,69.76697
2017-03-15 11:00:00,1932381.4796,-1079421.85291,60.0,15.81242,69.77153
2017-03-15 12:00:00,1932020.90769,-1079659.80251,60.0,15.80249,69.77331
2017-03-15 13:00:00,1931926.4992,-1077994.76969,60.0,15.83894,69.78132
2017-03-15 14:00:00,1931618.53223,-1077941.8547,60.0,15.83625,69.78396
2017-03-15 15:00:00,1931740.3441,-1078465.73296,60.0,15.82594,69.78072
2017-03-15 16:00:00,1931977.3444,-1078045.69206,60.0,15.83843,69.7807
2017-03-15 17:00:00,1932291.39195,-1078742.85298,60.0,15.82663,69.7752
2017-03-15 18:00:00,1932061.11618,-1078598.81601,60.0,15.82698,69.77763
2017-03-15 19:00:00,1931886.79708,-1077738.28417,60.0,15.84424,69.78275
2017-03-15 20:00:00,1932374.88519,-1077277.92434,60.0,15.86081,69.78094
2017-03-15 21:00:00,1932045.63015,-1075637.09638,60.0,15.89379,69.79067
2017-03-15 22:00:00,1930667.8023,-1074612.24359,60.0,15.89963,69.80592
2017-03-15 23:00:00,1933513.21206,-1071175.89781,60.0,16.01333,69.79858
2017-03-16 00:00:00,1930539.22406,-1072376.54666,60.0,15.94869,69.81666
2017-03-16 01:00:00,1930969.34456,-1068995.47519,60.0,16.03084,69.82798
2017-03-16 02:00:00,1930383.04129,-1065862.12176,90.0,16.09469,69.84616
2017-03-16 03:00:00,1929328.75376,-1064633.90124,90.0,16.1094,69.85975
2017-03-16 04:00:00,1929455.09312,-1064251.90949,90.0,16.11968,69.86041
2017-03-16 05:00:00,1930173.0865,-1063465.02055,60.0,16.14661,69.85818
2017-03-16 06:00:00,1927807.63422,-1061509.17838,60.0,16.16149,69.8852
2017-03-16 07:00:00,1928294.13379,-1059538.71244,60.0,16.21255,69.88989
2017-03-16 08:00:00,1926492.51175,-1056983.9124,60.0,16.24831,69.91506
2017-03-16 09:00:00,1926752.14981,-1055718.88857,60.0,16.28049,69.91847
2017-03-16 10:00:00,1925537.48443,-1052406.42481,60.0,16.3411,69.94227
2017-03-16 11:00:00,1923413.97159,-1049457.69308,60.0,16.38213,69.97164
2017-03-16 12:00:00,1923608.99208,-1047722.34235,60.0,16.42442,69.97755
2017-03-16 13:00:00,1922244.27791,-1045046.17042,60.0,16.46887,69.99976
2017-03-16 14:00:00,1922081.04235,-1043612.67565,90.0,16.49982,70.00718
2017-03-16 15:00:00,1920745.93458,-1041030.69602,90.0,16.54262,70.02874
2017-03-16 16:00:00,1918340.26256,-1038055.89385,90.0,16.58121,70.0604
2017-03-16 17:00:00,1916291.722,-1035695.95954,60.0,16.61016,70.08662
2017-03-16 18:00:00,1915150.30931,-1032217.38356,60.0,16.67646,70.11044
2017-03-16 19:00:00,1912069.50487,-1029875.70173,60.0,16.69228,70.14472
2017-03-16 20:00:00,1909590.15235,-1029798.73293,60.0,16.66302,70.16462
2017-03-16 21:00:00,1907220.2478,-1028125.42679,60.0,16.67222,70.19045
2017-03-16 22:00:00,1904772.43995,-1024656.91461,60.0,16.72233,70.22453
2017-03-16 23:00:00,1900878.25775,-1022504.32223,60.0,16.72368,70.26444
2017-03-17 00:00:00,1898133.94037,-1019645.02223,90.0,16.75607,70.29827
2017-03-17 01:00:00,1896423.03204,-1017615.30696,90.0,16.78212,70.32041
2017-03-17 02:00:00,1895329.18654,-1016961.34763,90.0,16.78369,70.33183
2017-03-17 03:00:00,1894364.85536,-1016811.4338,60.0,16.77506,70.34009
2017-03-17 04:00:00,1892573.60873,-1015136.12369,60.0,16.79184,70.36136
2017-03-17 05:00:00,1890948.00353,-1014823.5313,60.0,16.77868,70.37554
2017-03-17 06:00:00,1889103.85208,-1013864.8237,60.0,16.77795,70.39419
2017-03-17 07:00:00,1885355.2306,-1014411.85279,60.0,16.71761,70.4215
2017-03-17 08:00:00,1885435.87943,-1013591.46439,60.0,16.73797,70.42435
2017-03-17 09:00:00,1883643.86244,-1013350.31336,60.0,16.72093,70.43954
2017-03-17 10:00:00,1881521.95578,-1013044.78572,60.0,16.70119,70.45761
2017-03-17 11:00:00,1879851.41522,-1012239.2914,60.0,16.69897,70.47424
2017-03-17 12:00:00,1878364.81477,-1011794.9082,60.0,16.69055,70.48788
2017-03-17 13:00:00,1876913.90094,-1010464.43079,60.0,16.70354,70.50501
2017-03-17 14:00:00,1874959.27023,-1008915.80466,60.0,16.7153,70.52705
2017-03-17 15:00:00,1874211.9249,-1008894.17864,60.0,16.70628,70.53305
2017-03-17 16:00:00,1873493.8207,-1008825.21153,60.0,16.69875,70.53902
2017-03-17 17:00:00,1870960.1693,-1007429.31775,60.0,16.6995,70.56499
2017-03-17 18:00:00,1870822.34801,-1007866.06829,60.0,16.68737,70.56422
2017-03-17 19:00:00,1869470.38536,-1008360.16913,60.0,16.65834,70.5728
2017-03-17 20:00:00,1869047.02896,-1007826.52982,60.0,16.66559,70.57842
2017-03-17 21:00:00,1867510.61381,-1007676.77677,60.0,16.64946,70.5912
2017-03-17 22:00:00,1867840.46176,-1007374.96621,60.0,16.66086,70.58988
2017-03-17 23:00:00,1865562.88005,-1005784.32854,60.0,16.66948,70.61466
2017-03-18 00:00:00,1864174.5117,-1007069.62273,60.0,16.62107,70.62015
2017-03-18 01:00:00,1863713.63956,-1006139.5941,60.0,16.63728,70.62776
2017-03-18 02:00:00,1862217.3334,-1005066.95974,60.0,16.64359,70.64416
2017-03-18 03:00:00,1861029.92342,-1004097.29086,60.0,16.65143,70.65768
2017-03-18 04:00:00,1860229.96088,-1002739.89579,60.0,16.67352,70.66979
2017-03-18 05:00:00,1858900.70791,-1002404.01422,60.0,16.66443,70.68173
2017-03-18 06:00:00,1857441.31699,-1001080.23376,60.0,16.67726,70.69891
2017-03-18 07:00:00,1857786.03312,-999075.36535,60.0,16.72964,70.70472
2017-03-18 08:00:00,1855088.89564,-999775.61273,60.0,16.67814,70.72307
2017-03-18 09:00:00,1854046.68548,-998860.68239,60.0,16.6866,70.73521
2017-03-18 10:00:00,1852333.28643,-996644.45754,60.0,16.71761,70.7582
2017-03-18 11:00:00,1850059.29048,-996033.50813,60.0,16.7029,70.77879
2017-03-18 12:00:00,1848356.47562,-994725.64371,60.0,16.7123,70.79783
2017-03-18 13:00:00,1846421.42672,-994180.54039,90.0,16.70036,70.81546
2017-03-18 14:00:00,1843298.21913,-993573.41123,90.0,16.67447,70.84275
2017-03-18 15:00:00,1839922.84174,-991556.8996,90.0,16.67923,70.87805
2017-03-18 16:00:00,1837122.21132,-988839.34413,60.0,16.70844,70.91179
2017-03-18 17:00:00,1834200.68606,-990296.11024,60.0,16.63512,70.92869
2017-03-18 18:00:00,1832450.1971,-991007.97074,60.0,16.59502,70.93949
2017-03-18 19:00:00,1830944.73835,-991734.9245,60.0,16.55772,70.94828
2017-03-18 20:00:00,1828793.18005,-993055.76325,60.0,16.49753,70.95962
2017-03-18 21:00:00,1826609.17352,-995382.74807,60.0,16.4125,70.96687
2017-03-18 22:00:00,1825049.06204,-996073.24776,60.0,16.37522,70.97621
2017-03-18 23:00:00,1823845.36684,-997239.42691,90.0,16.33111,70.98068
2017-03-19 00:00:00,1823193.81347,-997621.04478,90.0,16.31326,70.98417
2017-03-19 01:00:00,1822399.0144,-997952.19286,90.0,16.29473,70.98901
2017-03-19 02:00:00,1821088.69734,-998785.35551,60.0,16.25721,70.99574
2017-03-19 03:00:00,1820561.26657,-998102.21835,90.0,16.26674,71.00285
2017-03-19 04:00:00,1820003.49554,-998399.31313,90.0,16.25215,71.00596
2017-03-19 05:00:00,1819331.31861,-999097.38217,90.0,16.22633,71.00824
2017-03-19 06:00:00,1818489.15449,-999248.85832,60.0,16.21147,71.01422
2017-03-19 07:00:00,1816935.55136,-1000194.77204,60.0,16.1679,71.02236
2017-03-19 08:00:00,1815984.25577,-1000605.49666,60.0,16.14528,71.02807
2017-03-19 09:00:00,1814398.79549,-1000744.36841,60.0,16.12076,71.03995
2017-03-19 10:00:00,1815061.89455,-1002273.05209,60.0,16.09262,71.02809
2017-03-19 11:00:00,1812966.56473,-1003463.02392,60.0,16.03581,71.0394
2017-03-19 12:00:00,1811010.4677,-1003331.07771,60.0,16.01279,71.05536
2017-03-19 13:00:00,1810722.50869,-1004715.18744,60.0,15.97543,71.05159
2017-03-19 14:00:00,1809088.40881,-1005751.49867,60.0,15.9284,71.05991
2017-03-19 15:00:00,1807466.8212,-1006172.70752,60.0,15.89638,71.07081
2017-03-19 16:00:00,1807423.51501,-1007605.66632,60.0,15.86113,71.06488
2017-03-19 17:00:00,1805809.85359,-1007149.40858,60.0,15.8504,71.07955
2017-03-19 18:00:00,1805879.93824,-1010517.58509,60.0,15.7699,71.06423
2017-03-19 19:00:00,1805765.1844,-1012663.65595,60.0,15.71652,71.0557
2017-03-19 20:00:00,1805208.43501,-1013894.30732,60.0,15.67928,71.05465
2017-03-19 21:00:00,1805423.64691,-1014421.8505,60.0,15.66947,71.05064
2017-03-19 22:00:00,1805719.17631,-1016539.74746,60.0,15.62242,71.03899
2017-03-19 23:00:00,1806698.34447,-1016634.65211,60.0,15.63341,71.0309
2017-03-20 00:00:00,1806479.18352,-1017851.35273,60.0,15.60114,71.02725
2017-03-20 01:00:00,1807372.15809,-1017757.37531,60.0,15.61551,71.02067
2017-03-20 02:00:00,1807719.5008,-1018371.47234,60.0,15.60544,71.01524
2017-03-20 03:00:00,1807890.72344,-1017890.63662,60.0,15.61933,71.01602
2017-03-20 04:00:00,1807898.54009,-1017021.70454,60.0,15.64035,71.01979
2017-03-20 05:00:00,1807932.3244,-1018286.02761,60.0,15.61038,71.01395
2017-03-20 06:00:00,1807989.14222,-1017999.24441,60.0,15.61805,71.01477
2017-03-20 07:00:00,1807296.82599,-1018020.33685,60.0,15.60816,71.0201
2017-03-20 08:00:00,1807423.23343,-1017170.0622,60.0,15.63034,71.02286
2017-03-20 09:00:00,1806445.76326,-1018209.71878,60.0,15.59206,71.02593
2017-03-20 10:00:00,1806801.25947,-1016667.2359,60.0,15.63402,71.02995
2017-03-20 11:00:00,1805679.56284,-1018868.64265,60.0,15.5658,71.02902
2017-03-20 12:00:00,1805177.81099,-1019275.57581,60.0,15.54919,71.03115
2017-03-20 13:00:00,1804957.36685,-1019968.88827,60.0,15.52951,71.02981
2017-03-20 14:00:00,1805002.35892,-1020938.00821,60.0,15.50681,71.02517
2017-03-20 15:00:00,1804757.12245,-1021240.46763,60.0,15.4962,71.02575
2017-03-20 16:00:00,1804131.9767,-1024073.84786,60.0,15.41959,71.01808
2017-03-20 17:00:00,1804502.60802,-1023012.44824,60.0,15.45014,71.01989
2017-03-20 18:00:00,1803593.86549,-1024039.37218,60.0,15.41308,71.02244
2017-03-20 19:00:00,1803403.58385,-1025592.29544,90.0,15.37319,71.01703
2017-03-20 20:00:00,1803741.16033,-1025957.65376,90.0,15.36903,71.01277
2017-03-20 21:00:00,1803952.92464,-1026421.86433,90.0,15.36078,71.00905
2017-03-20 22:00:00,1803896.45557,-1027624.97726,60.0,15.33115,71.00414
2017-03-20 23:00:00,1804593.73397,-1027605.48087,60.0,15.34114,70.99878
2017-03-21 00:00:00,1805778.3346,-1029991.09399,60.0,15.30016,70.97891
2017-03-21 01:00:00,1806187.49266,-1031448.98119,60.0,15.27086,70.96922
2017-03-21 02:00:00,1806696.34611,-1031430.57096,60.0,15.27825,70.96533
2017-03-21 03:00:00,1807783.78718,-1033534.96226,60.0,15.2428,70.94746
2017-03-21 04:00:00,1807102.26287,-1033213.95872,60.0,15.24116,70.95421
2017-03-21 05:00:00,1807403.20407,-1032826.46567,60.0,15.25453,70.95359
2017-03-21 06:00:00,1807679.95706,-1032750.25316,60.0,15.26013,70.95177
2017-03-21 07:00:00,1807643.91132,-1032191.99497,60.0,15.27298,70.95454
2017-03-21 08:00:00,1807777.67674,-1032879.73906,60.0,15.25837,70.95043
2017-03-21 09:00:00,1807705.91288,-1032072.18669,60.0,15.27669,70.95459
2017-03-21 10:00:00,1808623.84634,-1031875.62773,60.0,15.29391,70.9483
2017-03-21 11:00:00,1808703.77325,-1031131.37475,60.0,15.31279,70.95099
2017-03-21 12:00:00,1809555.7296,-1031308.25954,60.0,15.32017,70.94355
2017-03-21 13:00:00,1809005.39169,-1030772.92998,60.0,15.32547,70.95023
2017-03-21 14:00:00,1810277.28614,-1031972.32817,60.0,15.31413,70.93496
2017-03-21 15:00:00,1810680.15998,-1031499.07482,60.0,15.33092,70.93392
2017-03-21 16:00:00,1809456.14561,-1032044.50035,60.0,15.30122,70.94105
2017-03-21 17:00:00,1809616.74908,-1033316.42105,60.0,15.27303,70.93413
2017-03-21 18:00:00,1809747.56615,-1032759.58994,60.0,15.28811,70.93559
2017-03-21 19:00:00,1809193.60132,-1033094.89647,60.0,15.27255,70.93842
2017-03-21 20:00:00,1809530.96966,-1033708.90025,60.0,15.26249,70.93305
2017-03-21 21:00:00,1810088.79938,-1032814.8633,60.0,15.29144,70.93268
2017-03-21 22:00:00,1810021.58324,-1032467.90797,90.0,15.29881,70.93475
2017-03-21 23:00:00,1810328.32286,-1032388.31974,90.0,15.30489,70.93271
2017-03-22 00:00:00,1810902.44,-1032704.37863,120.0,15.30516,70.92682
2017-03-22 01:00:00,1811344.08583,-1033604.80935,120.0,15.28968,70.91936
2017-03-22 02:00:00,1811752.95237,-1034119.04769,90.0,15.28298,70.91388
2017-03-22 03:00:00,1812078.47511,-1033939.24824,60.0,15.2917,70.91214
2017-03-22 04:00:00,1811793.98793,-1035258.7819,90.0,15.25636,70.90848
2017-03-22 05:00:00,1812084.56422,-1036482.37569,90.0,15.23116,70.90076
2017-03-22 06:00:00,1812715.82118,-1036684.23445,90.0,15.23495,70.89493
2017-03-22 07:00:00,1812922.10975,-1036056.59509,60.0,15.25271,70.89612
2017-03-22 08:00:00,1812281.20052,-1036298.84139,120.0,15.23821,70.90004
2017-03-22 09:00:00,1811787.0379,-1036299.77083,120.0,15.23145,70.90389
2017-03-22 10:00:00,1811810.96058,-1036010.47125,120.0,15.23867,70.905
2017-03-22 11:00:00,1812462.51503,-1035894.24202,120.0,15.25032,70.90043
2017-03-22 12:00:00,1813693.98123,-1036076.1375,60.0,15.26275,70.89001
2017-03-22 13:00:00,1814522.28997,-1035812.68873,60.0,15.28029,70.88472
2017-03-22 14:00:00,1813830.45376,-1035796.81009,60.0,15.27126,70.89019
2017-03-22 15:00:00,1814100.37995,-1036203.73045,60.0,15.26524,70.88627
2017-03-22 16:00:00,1814897.18972,-1036482.42643,60.0,15.26944,70.87881
2017-03-22 17:00:00,1815313.73325,-1037559.13418,60.0,15.24948,70.87076
2017-03-22 18:00:00,1814798.8032,-1037332.05675,60.0,15.24788,70.87579
2017-03-22 19:00:00,1814597.02903,-1038576.87195,60.0,15.21552,70.87181
2017-03-22 20:00:00,1813994.61297,-1038793.69627,60.0,15.20216,70.87554
2017-03-22 21:00:00,1814519.52242,-1039251.99987,60.0,15.19841,70.8694
2017-03-22 22:00:00,1813214.73656,-1038695.50833,90.0,15.19387,70.88206
2017-03-22 23:00:00,1813177.3947,-1038622.88743,90.0,15.19509,70.88268
2017-03-23 00:00:00,1813891.09331,-1038515.39698,90.0,15.20737,70.87759
2017-03-23 01:00:00,1814285.37403,-1037819.71188,60.0,15.22929,70.87762
2017-03-23 02:00:00,1815649.8233,-1038103.56462,90.0,15.2411,70.86571
2017-03-23 03:00:00,1815747.89222,-1038287.68898,90.0,15.23805,70.86412
2017-03-23 04:00:00,1816040.45463,-1038637.73588,90.0,15.23371,70.86028
2017-03-23 05:00:00,1817994.26818,-1039904.23976,60.0,15.23017,70.83939
2017-03-23 06:00:00,1819041.88283,-1041374.19191,60.0,15.20951,70.82466
2017-03-23 07:00:00,1819747.62601,-1040743.62667,60.0,15.23405,70.82197
2017-03-23 08:00:00,1821119.45624,-1042032.74257,60.0,15.22209,70.80552
2017-03-23 09:00:00,1821412.77804,-1041493.04154,60.0,15.23886,70.80564
2017-03-23 10:00:00,1821620.65619,-1043193.72199,60.0,15.20138,70.79643
2017-03-23 11:00:00,1821272.65523,-1043854.88639,60.0,15.181,70.79619
2017-03-23 12:00:00,1821512.23009,-1044115.10439,60.0,15.17809,70.79316
2017-03-23 13:00:00,1820645.70998,-1044451.51138,60.0,15.15836,70.79841
2017-03-23 14:00:00,1820331.00241,-1044581.78257,60.0,15.151,70.80028
2017-03-23 15:00:00,1821042.05304,-1043381.99887,60.0,15.18907,70.8001
2017-03-23 16:00:00,1821300.59955,-1044347.73117,60.0,15.16971,70.79377
2017-03-23 17:00:00,1822033.02916,-1042921.49387,60.0,15.21342,70.79443
2017-03-23 18:00:00,1823236.81049,-1043401.84006,60.0,15.21836,70.7829
2017-03-23 19:00:00,1824263.92119,-1044412.76945,60.0,15.20835,70.77038
2017-03-23 20:00:00,1824122.67808,-1044451.11687,60.0,15.20553,70.77131
2017-03-23 21:00:00,1823854.65866,-1045843.54945,60.0,15.16897,70.76718
2017-03-23 22:00:00,1823633.24783,-1047740.90615,60.0,15.12113,70.76042
2017-03-23 23:00:00,1823419.16549,-1046783.75516,60.0,15.14084,70.76637
2017-03-24 00:00:00,1822771.29942,-1046517.15435,60.0,15.13835,70.77261
2017-03-24 01:00:00,1822289.52971,-1046795.03317,60.0,15.12524,70.77512
2017-03-24 02:00:00,1822618.59576,-1045846.29372,60.0,15.15214,70.7768
2017-03-24 03:00:00,1822428.38996,-1046170.99219,60.0,15.14188,70.77683
2017-03-24 04:00:00,1822792.11702,-1046277.43337,60.0,15.1443,70.77352
2017-03-24 05:00:00,1823417.85169,-1045220.11656,60.0,15.17779,70.77337
2017-03-24 06:00:00,1823878.63473,-1045237.6969,60.0,15.18362,70.7697
2017-03-24 07:00:00,1824236.60917,-1045011.47472,60.0,15.19382,70.76792
2017-03-24 08:00:00,1824748.88995,-1045586.24069,60.0,15.18717,70.76136
2017-03-24 09:00:00,1824793.72152,-1045261.66795,60.0,15.19545,70.76246
2017-03-24 10:00:00,1824608.91393,-1045792.43333,60.0,15.1804,70.76153
2017-03-24 11:00:00,1824112.3072,-1045922.33517,60.0,15.1706,70.76482
2017-03-24 12:00:00,1823676.89085,-1045446.41375,60.0,15.17595,70.77034
2017-03-24 13:00:00,1822984.18823,-1044591.1219,90.0,15.18679,70.77956
2017-03-24 14:00:00,1822291.46413,-1043339.98875,90.0,15.20701,70.79055
2017-03-24 15:00:00,1821813.85905,-1042531.37469,90.0,15.21969,70.79788
2017-03-24 16:00:00,1821737.65242,-1042397.86587,60.0,15.22182,70.79907
2017-03-24 17:00:00,1822079.89458,-1041335.26672,60.0,15.25164,70.80114
2017-03-24 18:00:00,1822049.7837,-1041432.81152,60.0,15.24892,70.80094
2017-03-24 19:00:00,1822338.49468,-1041122.75037,60.0,15.26018,70.80007
2017-03-24 20:00:00,1823279.39709,-1041822.80914,60.0,15.25633,70.78961
2017-03-24 21:00:00,1823602.22919,-1041369.85536,60.0,15.27143,70.78911
2017-03-24 22:00:00,1823605.73189,-1040943.91999,90.0,15.28157,70.79098
2017-03-24 23:00:00,1823836.956,-1040834.80496,90.0,15.28728,70.78966
2017-03-25 00:00:00,1824001.59798,-1040984.60348,120.0,15.28596,70.78771
2017-03-25 01:00:00,1823711.8394,-1041344.0794,120.0,15.27352,70.78837
2017-03-25 02:00:00,1823029.54398,-1041661.05017,90.0,15.25678,70.79228
2017-03-25 03:00:00,1822421.76126,-1041472.8386,60.0,15.25301,70.79786
