datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 19:00:00,-196013.68736,54120.00895,60.0,-150.435,88.123
2023-01-03 20:00:00,-196269.78599,54006.42825,60.0,-150.385,88.121
2023-01-03 21:00:00,-196533.35849,53865.00107,60.0,-150.327,88.119
2023-01-03 22:00:00,-196794.97028,53729.96505,60.0,-150.271,88.117
2023-01-03 23:00:00,-196952.88329,53562.59461,60.0,-150.214,88.116
2023-01-04 00:00:00,-197221.7695,53399.19949,60.0,-150.15,88.114
2023-01-04 01:00:00,-197490.53628,53235.27046,60.0,-150.086,88.112
2023-01-04 02:00:00,-197765.66512,53046.64636,60.0,-150.015,88.11
2023-01-04 03:00:00,-198039.70697,52860.87852,60.0,-149.945,88.108
2023-01-04 04:00:00,-198422.91282,52685.02086,60.0,-149.87,88.105
2023-01-04 05:00:00,-198705.81302,52463.24043,60.0,-149.79,88.103
2023-01-04 06:00:00,-199093.28478,52268.28708,60.0,-149.71,88.1
2023-01-04 07:00:00,-199382.11342,52020.62704,60.0,-149.623,88.098
2023-01-04 08:00:00,-199775.53619,51799.40638,60.0,-149.536,88.095
2023-01-04 09:00:00,-200163.34415,51598.0721,60.0,-149.455,88.092
2023-01-04 10:00:00,-200546.49587,51413.24593,60.0,-149.379,88.089
2023-01-04 11:00:00,-200935.76627,51202.94545,60.0,-149.296,88.086
2023-01-04 12:00:00,-201407.60736,51106.11493,60.0,-149.238,88.082
2023-01-04 13:00:00,-201778.85156,50964.22928,60.0,-149.175,88.079
2023-01-04 14:00:00,-202147.36584,50832.17347,60.0,-149.115,88.076
2023-01-04 15:00:00,-202519.36373,50685.26331,60.0,-149.051,88.073
2023-01-04 16:00:00,-202998.19452,50556.68958,60.0,-148.985,88.069
2023-01-04 17:00:00,-203375.34065,50386.81653,60.0,-148.915,88.066
2023-01-04 18:00:00,-203753.25091,50212.54119,60.0,-148.844,88.063
2023-01-04 19:00:00,-204130.16798,50040.96932,60.0,-148.774,88.06
2023-01-04 20:00:00,-204504.35836,49879.25926,60.0,-148.707,88.057
2023-01-04 21:00:00,-204874.11012,49734.62128,60.0,-148.645,88.054
2023-01-04 22:00:00,-205241.19146,49599.98794,60.0,-148.586,88.051
2023-01-04 23:00:00,-205596.12006,49514.8894,60.0,-148.541,88.048
2023-01-05 00:00:00,-206043.45287,49508.49592,60.0,-148.511,88.044
2023-01-05 01:00:00,-206374.2324,49523.2131,60.0,-148.494,88.041
2023-01-05 02:00:00,-206695.52468,49577.42201,60.0,-148.488,88.038
2023-01-05 03:00:00,-207014.23185,49642.40355,60.0,-148.485,88.035
2023-01-05 04:00:00,-207432.24113,49757.95748,60.0,-148.489,88.031
2023-01-05 05:00:00,-207742.25816,49859.16473,60.0,-148.496,88.028
2023-01-05 06:00:00,-208054.86947,49949.55488,60.0,-148.5,88.025
2023-01-05 07:00:00,-208262.10687,50014.6859,60.0,-148.504,88.023
2023-01-05 08:00:00,-208578.19467,50090.5952,60.0,-148.504,88.02
2023-01-05 09:00:00,-208901.28527,50137.33694,60.0,-148.496,88.017
2023-01-05 10:00:00,-209116.3968,50169.66515,60.0,-148.491,88.015
2023-01-05 11:00:00,-209443.02134,50201.63837,60.0,-148.479,88.012
2023-01-05 12:00:00,-209771.42207,50226.15466,60.0,-148.465,88.009
2023-01-05 13:00:00,-210093.70671,50276.18169,60.0,-148.458,88.006
2023-01-05 14:00:00,-210419.51989,50311.44085,60.0,-148.447,88.003
2023-01-05 15:00:00,-210744.47587,50350.25502,60.0,-148.437,88.0
2023-01-05 16:00:00,-211184.52428,50373.57543,60.0,-148.416,87.996
2023-01-05 17:00:00,-211624.61853,50396.58013,60.0,-148.395,87.992
2023-01-05 18:00:00,-212070.91675,50393.36013,60.0,-148.367,87.988
2023-01-05 19:00:00,-212519.02156,50382.29777,60.0,-148.337,87.984
2023-01-05 20:00:00,-212864.35888,50334.69359,60.0,-148.304,87.981
2023-01-05 21:00:00,-213422.40097,50329.00805,60.0,-148.269,87.976
2023-01-05 22:00:00,-213877.66722,50286.65443,60.0,-148.231,87.972
2023-01-05 23:00:00,-214229.22429,50211.50995,60.0,-148.191,87.969
2023-01-06 00:00:00,-214687.17448,50156.80604,60.0,-148.15,87.965
2023-01-06 01:00:00,-215144.28188,50105.22749,60.0,-148.11,87.961
2023-01-06 02:00:00,-215597.92732,50068.08691,60.0,-148.074,87.957
2023-01-06 03:00:00,-216061.21252,49988.91626,60.0,-148.027,87.953
2023-01-06 04:00:00,-216522.77085,49916.57739,60.0,-147.982,87.949
2023-01-06 05:00:00,-216988.69791,49824.60875,60.0,-147.932,87.945
2023-01-06 06:00:00,-217461.57129,49701.50209,60.0,-147.874,87.941
2023-01-06 07:00:00,-217937.01344,49566.07804,60.0,-147.813,87.937
2023-01-06 08:00:00,-218311.03602,49386.72822,60.0,-147.747,87.934
2023-01-06 09:00:00,-218797.5242,49199.82079,60.0,-147.673,87.93
2023-01-06 10:00:00,-219185.8338,48953.67357,60.0,-147.59,87.927
2023-01-06 11:00:00,-219575.58906,48698.83988,60.0,-147.505,87.924
2023-01-06 12:00:00,-220076.81544,48439.37632,60.0,-147.413,87.92
2023-01-06 13:00:00,-220577.77412,48178.42854,60.0,-147.321,87.916
2023-01-06 14:00:00,-221076.78893,47923.71382,60.0,-147.231,87.912
2023-01-06 15:00:00,-221583.03211,47632.74456,60.0,-147.132,87.908
2023-01-06 16:00:00,-222085.62356,47355.67338,60.0,-147.037,87.904
2023-01-06 17:00:00,-222592.01214,47057.64173,60.0,-146.937,87.9
2023-01-06 18:00:00,-223201.64449,46791.90158,60.0,-146.84,87.895
2023-01-06 19:00:00,-223595.57977,46495.73366,60.0,-146.747,87.892
2023-01-06 20:00:00,-224089.62133,46247.67749,60.0,-146.661,87.888
2023-01-06 21:00:00,-224478.06498,45972.58198,60.0,-146.574,87.885
2023-01-06 22:00:00,-224866.18943,45696.41335,60.0,-146.487,87.882
2023-01-06 23:00:00,-225147.76728,45397.75322,60.0,-146.4,87.88
2023-01-07 00:00:00,-225532.85098,45131.40961,60.0,-146.316,87.877
2023-01-07 01:00:00,-225802.73632,44886.27902,90.0,-146.243,87.875
2023-01-07 02:00:00,-226053.68342,44680.62473,90.0,-146.18068,87.8731
2023-01-07 03:00:00,-226212.90422,44487.82021,90.0,-146.126,87.872
2023-01-07 04:00:00,-226250.09486,44298.29295,60.0,-146.078,87.872
2023-01-07 05:00:00,-226384.24071,44176.88172,60.0,-146.042,87.871
2023-01-07 06:00:00,-226298.6666,44049.49124,60.0,-146.015,87.872
2023-01-07 07:00:00,-226317.09816,43954.69562,60.0,-145.991,87.872
2023-01-07 08:00:00,-226236.75384,43799.79179,60.0,-145.957,87.873
2023-01-07 09:00:00,-226157.06716,43641.05163,60.0,-145.922,87.874
2023-01-07 10:00:00,-226071.19753,43513.9911,60.0,-145.895,87.875
2023-01-07 11:00:00,-225976.92457,43430.40646,60.0,-145.879,87.876
2023-01-07 12:00:00,-225787.53649,43267.34608,60.0,-145.848,87.878
2023-01-07 13:00:00,-225698.45225,43156.35404,60.0,-145.825,87.879
2023-01-07 14:00:00,-225604.80638,43069.06601,60.0,-145.808,87.88
2023-01-07 15:00:00,-225510.37841,42985.77327,60.0,-145.792,87.881
2023-01-07 16:00:00,-225411.42758,42926.14189,60.0,-145.782,87.882
2023-01-07 17:00:00,-225318.44595,42835.0864,60.0,-145.764,87.883
2023-01-07 18:00:00,-225334.13069,42752.5,60.0,-145.743,87.883
2023-01-07 19:00:00,-225352.01905,42658.10852,60.0,-145.719,87.883
2023-01-07 20:00:00,-225366.89581,42579.44323,60.0,-145.699,87.883
2023-01-07 21:00:00,-225391.38243,42449.63416,60.0,-145.666,87.883
2023-01-07 22:00:00,-225416.53286,42315.87675,60.0,-145.632,87.883
2023-01-07 23:00:00,-225448.96265,42142.75682,60.0,-145.588,87.883
2023-01-08 00:00:00,-225476.13024,41997.15946,60.0,-145.551,87.883
2023-01-08 01:00:00,-225601.70439,41914.63136,60.0,-145.525,87.882
2023-01-08 02:00:00,-225740.38084,41761.08157,60.0,-145.481,87.881
2023-01-08 03:00:00,-225884.03608,41579.74688,60.0,-145.43,87.88
2023-01-08 04:00:00,-226023.21087,41421.85884,60.0,-145.385,87.879
2023-01-08 05:00:00,-226250.12309,41385.90111,60.0,-145.366,87.877
2023-01-08 06:00:00,-226394.20257,41199.9476,60.0,-145.314,87.876
2023-01-08 07:00:00,-226534.55085,41033.53566,60.0,-145.267,87.875
2023-01-08 08:00:00,-226678.34385,40847.13992,60.0,-145.215,87.874
2023-01-08 09:00:00,-226822.69469,40656.55817,60.0,-145.162,87.873
2023-01-08 10:00:00,-227075.68723,40472.87477,60.0,-145.106,87.871
2023-01-08 11:00:00,-227221.8368,40269.82544,60.0,-145.05,87.87
2023-01-08 12:00:00,-227363.60931,40090.33875,60.0,-145.0,87.869
2023-01-08 13:00:00,-227614.06535,39917.44146,60.0,-144.947,87.867
2023-01-08 14:00:00,-227860.23279,39767.97678,60.0,-144.9,87.865
2023-01-08 15:00:00,-228109.07347,39602.21019,60.0,-144.849,87.863
2023-01-08 16:00:00,-228248.2642,39433.52615,60.0,-144.802,87.862
2023-01-08 17:00:00,-228490.01345,39306.92867,60.0,-144.761,87.86
2023-01-08 18:00:00,-228740.58219,39128.10681,60.0,-144.707,87.858
2023-01-08 19:00:00,-229114.14859,38871.05037,60.0,-144.629,87.855
2023-01-08 20:00:00,-229602.38631,38582.94264,60.0,-144.539,87.851
2023-01-08 21:00:00,-230094.96042,38265.28577,60.0,-144.442,87.847
2023-01-08 22:00:00,-230593.73568,37905.82592,60.0,-144.335,87.843
2023-01-08 23:00:00,-231200.89816,37549.90853,60.0,-144.225,87.838
2023-01-09 00:00:00,-231808.19192,37187.75352,60.0,-144.114,87.833
2023-01-09 01:00:00,-232517.47606,36868.75144,60.0,-144.01,87.827
2023-01-09 02:00:00,-233113.5655,36567.1383,60.0,-143.915,87.822
2023-01-09 03:00:00,-233590.81089,36320.42052,60.0,-143.838,87.818
2023-01-09 04:00:00,-234163.56549,36162.55789,60.0,-143.779,87.813
2023-01-09 05:00:00,-234619.70075,36048.54993,60.0,-143.735,87.809
2023-01-09 06:00:00,-235061.35559,36028.22535,60.0,-143.714,87.805
2023-01-09 07:00:00,-235510.56378,35958.25751,60.0,-143.681,87.801
2023-01-09 08:00:00,-235945.97245,35978.38364,60.0,-143.67,87.797
2023-01-09 09:00:00,-236375.74053,36035.47424,60.0,-143.668,87.793
2023-01-09 10:00:00,-236796.05633,36154.52927,60.0,-143.681,87.789
2023-01-09 11:00:00,-237212.53092,36298.61801,60.0,-143.7,87.785
2023-01-09 12:00:00,-237623.84577,36476.16592,60.0,-143.727,87.781
2023-01-09 13:00:00,-237927.94237,36637.61707,60.0,-143.754,87.778
2023-01-09 14:00:00,-238122.9172,36795.28807,60.0,-143.784,87.776
2023-01-09 15:00:00,-238427.45949,36953.13274,60.0,-143.81,87.773
2023-01-09 16:00:00,-238628.06343,37073.79148,60.0,-143.831,87.771
2023-01-09 17:00:00,-238831.20714,37177.92878,60.0,-143.848,87.769
2023-01-09 18:00:00,-239036.26196,37269.67405,60.0,-143.862,87.767
2023-01-09 19:00:00,-239245.1975,37336.46828,60.0,-143.87,87.765
2023-01-09 20:00:00,-239458.68708,37374.06648,60.0,-143.871,87.763
2023-01-09 21:00:00,-239676.74447,37382.39041,60.0,-143.865,87.761
2023-01-09 22:00:00,-240003.83899,37394.79147,60.0,-143.856,87.758
2023-01-09 23:00:00,-240230.38793,37348.49672,60.0,-143.837,87.756
2023-01-10 00:00:00,-240457.58367,37297.85907,60.0,-143.817,87.754
2023-01-10 01:00:00,-240686.72337,37234.4651,60.0,-143.794,87.752
2023-01-10 02:00:00,-241019.05559,37212.65733,60.0,-143.777,87.749
2023-01-10 03:00:00,-241242.34616,37186.78321,60.0,-143.763,87.747
2023-01-10 04:00:00,-241576.63714,37151.98795,60.0,-143.743,87.744
2023-01-10 05:00:00,-241803.1717,37104.74936,60.0,-143.724,87.742
2023-01-10 06:00:00,-242137.4681,37069.53969,60.0,-143.704,87.739
2023-01-10 07:00:00,-242469.83022,37046.79694,60.0,-143.687,87.736
2023-01-10 08:00:00,-242800.26156,37036.57332,60.0,-143.673,87.733
2023-01-10 09:00:00,-243130.70268,37026.19047,60.0,-143.659,87.73
2023-01-10 10:00:00,-243460.50745,37019.89759,60.0,-143.646,87.727
2023-01-10 11:00:00,-243899.40126,37016.95312,60.0,-143.63,87.723
2023-01-10 12:00:00,-244234.39459,36976.22206,60.0,-143.609,87.72
2023-01-10 13:00:00,-244679.12374,36934.35121,60.0,-143.584,87.716
2023-01-10 14:00:00,-245127.08186,36870.70814,60.0,-143.554,87.712
2023-01-10 15:00:00,-245577.60985,36789.4617,60.0,-143.52,87.708
2023-01-10 16:00:00,-245922.86638,36678.8254,60.0,-143.483,87.705
2023-01-10 17:00:00,-246375.27649,36583.67551,60.0,-143.446,87.701
2023-01-10 18:00:00,-246827.02978,36492.26462,60.0,-143.41,87.697
2023-01-10 19:00:00,-247278.13053,36404.61637,60.0,-143.375,87.693
2023-01-10 20:00:00,-247731.1179,36303.45955,60.0,-143.337,87.689
2023-01-10 21:00:00,-248185.34379,36193.05466,60.0,-143.297,87.685
2023-01-10 22:00:00,-248742.37116,36127.98656,60.0,-143.264,87.68
2023-01-10 23:00:00,-249200.32521,35990.23335,60.0,-143.218,87.676
2023-01-11 00:00:00,-249757.97107,35919.48241,60.0,-143.184,87.671
2023-01-11 01:00:00,-250314.36995,35856.82007,60.0,-143.152,87.666
2023-01-11 02:00:00,-250760.99494,35795.74704,60.0,-143.124,87.662
2023-01-11 03:00:00,-251315.5351,35745.12193,60.0,-143.095,87.657
2023-01-11 04:00:00,-251875.0704,35658.77669,60.0,-143.058,87.652
2023-01-11 05:00:00,-252434.59968,35571.7238,60.0,-143.021,87.647
2023-01-11 06:00:00,-252888.65819,35455.66964,60.0,-142.981,87.643
2023-01-11 07:00:00,-253452.47792,35336.27652,60.0,-142.937,87.638
2023-01-11 08:00:00,-254016.26402,35216.03844,60.0,-142.893,87.633
2023-01-11 09:00:00,-254583.07718,35072.73894,60.0,-142.844,87.628
2023-01-11 10:00:00,-255151.05063,34919.58934,60.0,-142.793,87.623
2023-01-11 11:00:00,-255716.52595,34783.30895,60.0,-142.746,87.618
2023-01-11 12:00:00,-256283.15917,34637.17845,60.0,-142.697,87.613
2023-01-11 13:00:00,-256849.73002,34490.10428,60.0,-142.648,87.608
2023-01-11 14:00:00,-257307.0185,34341.22794,60.0,-142.602,87.604
2023-01-11 15:00:00,-257871.06869,34210.39082,60.0,-142.557,87.599
2023-01-11 16:00:00,-258328.22417,34060.01225,60.0,-142.511,87.595
2023-01-11 17:00:00,-258785.30472,33908.92172,60.0,-142.465,87.591
2023-01-11 18:00:00,-259244.07668,33743.5453,60.0,-142.416,87.587
2023-01-11 19:00:00,-259702.16925,33581.9417,60.0,-142.368,87.583
2023-01-11 20:00:00,-260164.25434,33387.80946,60.0,-142.313,87.579
2023-01-11 21:00:00,-260627.36474,33183.72346,60.0,-142.256,87.575
2023-01-11 22:00:00,-261091.47775,32969.6353,60.0,-142.197,87.571
2023-01-11 23:00:00,-261557.71244,32736.36642,60.0,-142.134,87.567
2023-01-12 00:00:00,-261915.06559,32497.91389,60.0,-142.073,87.564
2023-01-12 01:00:00,-262272.20746,32258.73756,60.0,-142.012,87.561
2023-01-12 02:00:00,-262735.03736,32045.70995,60.0,-141.954,87.557
2023-01-12 03:00:00,-263087.8922,31837.13317,60.0,-141.9,87.554
2023-01-12 04:00:00,-263440.03525,31632.51766,60.0,-141.847,87.551
2023-01-12 05:00:00,-263788.73245,31454.90197,60.0,-141.8,87.548
2023-01-12 06:00:00,-264247.66835,31266.41943,60.0,-141.748,87.544
2023-01-12 07:00:00,-264592.87487,31115.29185,60.0,-141.707,87.541
2023-01-12 08:00:00,-264938.54098,30959.0622,60.0,-141.665,87.538
2023-01-12 09:00:00,-265283.04502,30811.60267,60.0,-141.625,87.535
2023-01-12 10:00:00,-265735.66845,30671.46746,60.0,-141.584,87.531
2023-01-12 11:00:00,-265972.35547,30510.64383,60.0,-141.544,87.529
2023-01-12 12:00:00,-266316.09579,30366.42876,60.0,-141.505,87.526
2023-01-12 13:00:00,-266660.818,30212.45171,60.0,-141.464,87.523
2023-01-12 14:00:00,-266895.13765,30069.16419,60.0,-141.428,87.521
2023-01-12 15:00:00,-267239.17433,29919.00293,60.0,-141.388,87.518
2023-01-12 16:00:00,-267584.17057,29759.03556,60.0,-141.346,87.515
2023-01-12 17:00:00,-267821.35507,29586.67837,60.0,-141.304,87.513
2023-01-12 18:00:00,-268166.67401,29421.13022,60.0,-141.261,87.51
2023-01-12 19:00:00,-268404.66691,29238.65745,60.0,-141.217,87.508
2023-01-12 20:00:00,-268642.53772,29055.83651,60.0,-141.173,87.506
2023-01-12 21:00:00,-268988.54734,28879.54382,60.0,-141.128,87.503
2023-01-12 22:00:00,-269224.67565,28710.03648,60.0,-141.087,87.501
2023-01-12 23:00:00,-269465.17892,28497.87885,60.0,-141.037,87.499
2023-01-13 00:00:00,-269703.04753,28308.85947,60.0,-140.992,87.497
2023-01-13 01:00:00,-269939.31278,28133.61805,60.0,-140.95,87.495
2023-01-13 02:00:00,-270064.24828,27979.88484,60.0,-140.915,87.494
2023-01-13 03:00:00,-270189.09669,27826.00949,60.0,-140.88,87.493
2023-01-13 04:00:00,-270311.44201,27695.58128,60.0,-140.85,87.492
2023-01-13 05:00:00,-270543.46789,27557.13499,60.0,-140.816,87.49
2023-01-13 06:00:00,-270664.72725,27435.84884,60.0,-140.788,87.489
2023-01-13 07:00:00,-270786.88597,27304.99853,60.0,-140.758,87.488
2023-01-13 08:00:00,-271016.8181,27184.84453,60.0,-140.728,87.486
2023-01-13 09:00:00,-271142.63157,27015.8386,60.0,-140.69,87.485
2023-01-13 10:00:00,-271375.25298,26866.82421,60.0,-140.654,87.483
2023-01-13 11:00:00,-271613.84927,26655.90163,60.0,-140.605,87.481
2023-01-13 12:00:00,-271966.60787,26388.63039,60.0,-140.542,87.478
2023-01-13 13:00:00,-272314.54401,26168.14386,60.0,-140.489,87.475
2023-01-13 14:00:00,-272660.94608,25961.31276,60.0,-140.439,87.472
2023-01-13 15:00:00,-273004.49621,25782.48611,60.0,-140.395,87.469
2023-01-13 16:00:00,-273458.96574,25579.84502,60.0,-140.344,87.465
2023-01-13 17:00:00,-273911.07558,25400.31867,60.0,-140.298,87.461
2023-01-13 18:00:00,-274361.75287,25234.44846,60.0,-140.255,87.457
2023-01-13 19:00:00,-274808.39483,25111.08325,60.0,-140.221,87.453
2023-01-13 20:00:00,-275362.92253,24996.99506,60.0,-140.187,87.448
2023-01-13 21:00:00,-275806.86521,24901.40608,60.0,-140.159,87.444
2023-01-13 22:00:00,-276467.53707,24815.12411,60.0,-140.129,87.438
2023-01-13 23:00:00,-277015.92643,24766.87356,60.0,-140.109,87.433
2023-01-14 00:00:00,-277562.59041,24737.62085,60.0,-140.093,87.428
2023-01-14 01:00:00,-278212.89705,24766.21356,60.0,-140.087,87.422
2023-01-14 02:00:00,-278854.54223,24892.01058,60.0,-140.101,87.416
2023-01-14 03:00:00,-279380.32472,25096.23127,60.0,-140.133,87.411
2023-01-14 04:00:00,-279902.43151,25340.1291,60.0,-140.173,87.406
2023-01-14 05:00:00,-280427.45835,25550.50775,60.0,-140.206,87.401
2023-01-14 06:00:00,-280953.68504,25746.789,60.0,-140.236,87.396
2023-01-14 07:00:00,-281371.86018,25933.68121,60.0,-140.266,87.392
2023-01-14 08:00:00,-281791.28447,26106.26391,60.0,-140.293,87.388
2023-01-14 09:00:00,-282106.35966,26229.80958,60.0,-140.312,87.385
2023-01-14 10:00:00,-282527.91626,26378.42993,60.0,-140.334,87.381
2023-01-14 11:00:00,-282844.72993,26482.70537,60.0,-140.349,87.378
2023-01-14 12:00:00,-283271.27215,26577.50438,60.0,-140.36,87.374
2023-01-14 13:00:00,-283698.71992,26662.56526,60.0,-140.369,87.37
2023-01-14 14:00:00,-284019.1766,26727.68879,60.0,-140.376,87.367
2023-01-14 15:00:00,-284339.62198,26792.89106,60.0,-140.383,87.364
2023-01-14 16:00:00,-284768.89701,26858.41262,60.0,-140.388,87.36
2023-01-14 17:00:00,-285090.26053,26913.82285,60.0,-140.393,87.357
2023-01-14 18:00:00,-285519.51906,26979.48536,60.0,-140.398,87.353
2023-01-14 19:00:00,-285839.92367,27044.99539,60.0,-140.405,87.35
2023-01-14 20:00:00,-286162.68167,27085.61184,60.0,-140.407,87.347
2023-01-14 21:00:00,-286591.9169,27151.47355,60.0,-140.412,87.343
2023-01-14 22:00:00,-286913.24414,27207.17866,60.0,-140.417,87.34
2023-01-14 23:00:00,-287235.04,27257.9269,60.0,-140.421,87.337
2023-01-15 00:00:00,-287663.77492,27329.0085,60.0,-140.427,87.333
2023-01-15 01:00:00,-288091.54215,27410.23656,60.0,-140.435,87.329
2023-01-15 02:00:00,-288411.8773,27476.27013,60.0,-140.442,87.326
2023-01-15 03:00:00,-288839.61438,27557.71575,60.0,-140.45,87.322
2023-01-15 04:00:00,-289158.47752,27639.06588,60.0,-140.46,87.319
2023-01-15 05:00:00,-289586.66386,27715.6972,60.0,-140.467,87.315
2023-01-15 06:00:00,-289906.46124,27787.1542,60.0,-140.475,87.312
2023-01-15 07:00:00,-290227.70298,27843.50484,60.0,-140.48,87.309
2023-01-15 08:00:00,-290549.91118,27889.76971,60.0,-140.483,87.306
2023-01-15 09:00:00,-290873.09068,27925.91506,60.0,-140.484,87.303
2023-01-15 10:00:00,-291088.86844,27946.63128,60.0,-140.484,87.301
2023-01-15 11:00:00,-291307.57351,27936.84201,60.0,-140.478,87.299
2023-01-15 12:00:00,-291635.63356,27922.07283,60.0,-140.469,87.296
2023-01-15 13:00:00,-291854.34188,27912.16986,60.0,-140.463,87.294
2023-01-15 14:00:00,-292182.4068,27897.23011,60.0,-140.454,87.291
2023-01-15 15:00:00,-292293.70894,27871.82157,60.0,-140.447,87.29
2023-01-15 16:00:00,-292514.36483,27841.34559,60.0,-140.437,87.288
2023-01-15 17:00:00,-292630.51365,27764.79125,60.0,-140.42,87.287
2023-01-15 18:00:00,-292643.08278,27631.99689,60.0,-140.394,87.287
2023-01-15 19:00:00,-292657.99029,27473.6577,60.0,-140.363,87.287
2023-01-15 20:00:00,-292670.90445,27335.74283,60.0,-140.336,87.287
