datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-20 03:00:00,-2345398.22648,2293257.90513,60.0,-179.356,60.371
2021-01-20 04:00:00,-2344539.46457,2292978.58622,60.0,-179.363,60.378
2021-01-20 05:00:00,-2343640.80845,2292740.01395,60.0,-179.371,60.385
2021-01-20 06:00:00,-2342619.64841,2292461.2881,60.0,-179.38,60.393
2021-01-20 07:00:00,-2341636.06202,2291978.85349,60.0,-179.386,60.402
2021-01-20 08:00:00,-2340695.23493,2291617.98442,60.0,-179.393,60.41
2021-01-20 09:00:00,-2339546.78758,2290973.49328,60.0,-179.399,60.421
2021-01-20 10:00:00,-2338521.09282,2290368.89097,60.0,-179.404,60.431
2021-01-20 11:00:00,-2337578.12182,2289845.04081,60.0,-179.409,60.44
2021-01-20 12:00:00,-2336635.28979,2289321.07265,60.0,-179.414,60.449
2021-01-20 13:00:00,-2335732.54342,2288756.22062,60.0,-179.418,60.458
2021-01-20 14:00:00,-2334952.39035,2288231.41769,60.0,-179.421,60.466
2021-01-20 15:00:00,-2334214.92273,2287828.18993,60.0,-179.425,60.473
2021-01-20 16:00:00,-2333397.69314,2287506.34028,60.0,-179.431,60.48
2021-01-20 17:00:00,-2332500.7353,2287265.7832,60.0,-179.439,60.487
2021-01-20 18:00:00,-2331689.05035,2287268.25778,60.0,-179.449,60.492
2021-01-20 19:00:00,-2330755.05321,2287230.27811,60.0,-179.46,60.498
2021-01-20 20:00:00,-2329698.79914,2287151.7543,60.0,-179.472,60.505
2021-01-20 21:00:00,-2328682.61473,2287032.26317,60.0,-179.483,60.512
2021-01-20 22:00:00,-2327626.6655,2286953.10887,60.0,-179.495,60.519
2021-01-20 23:00:00,-2326570.86949,2286873.63019,60.0,-179.507,60.526
2021-01-21 00:00:00,-2325637.51456,2286834.24053,60.0,-179.518,60.532
2021-01-21 01:00:00,-2324746.71844,2286916.18016,60.0,-179.53,60.537
2021-01-21 02:00:00,-2324020.67715,2287159.92203,60.0,-179.542,60.54
2021-01-21 03:00:00,-2323214.79216,2287484.56022,60.0,-179.556,60.543
2021-01-21 04:00:00,-2322493.61975,2288052.15974,60.0,-179.572,60.544
2021-01-21 05:00:00,-2321894.52951,2288660.10873,60.0,-179.587,60.544
2021-01-21 06:00:00,-2321257.66009,2289470.56308,60.0,-179.605,60.543
2021-01-21 07:00:00,-2320700.45544,2290199.83717,60.0,-179.621,60.542
2021-01-21 08:00:00,-2319978.61654,2290766.64078,60.0,-179.637,60.543
2021-01-21 09:00:00,-2319214.45139,2291211.55149,60.0,-179.652,60.545
2021-01-21 10:00:00,-2318568.02293,2291372.68589,60.0,-179.662,60.548
2021-01-21 11:00:00,-2317999.42897,2291290.63052,60.0,-179.668,60.552
2021-01-21 12:00:00,-2317632.99872,2291168.3564,60.0,-179.671,60.555
2021-01-21 13:00:00,-2317468.69696,2291005.93077,60.0,-179.671,60.557
2021-01-21 14:00:00,-2317426.53045,2290884.27212,60.0,-179.67,60.558
2021-01-21 15:00:00,-2317386.54662,2290924.7185,90.0,-179.671,60.558
2021-01-21 16:00:00,-2317460.91077,2291064.05323,90.0,-179.67182,60.55669
2021-01-21 17:00:00,-2317553.02045,2291249.25566,90.0,-179.673,60.555
2021-01-21 18:00:00,-2317515.19208,2291451.81984,60.0,-179.676,60.554
2021-01-21 19:00:00,-2317315.21636,2291654.05246,60.0,-179.681,60.554
2021-01-21 20:00:00,-2317033.09283,2291775.03278,60.0,-179.686,60.555
2021-01-21 21:00:00,-2316708.84321,2291774.30651,60.0,-179.69,60.557
2021-01-21 22:00:00,-2316382.48319,2291611.44745,60.0,-179.692,60.56
2021-01-21 23:00:00,-2316096.13359,2291408.14848,60.0,-179.693,60.563
2021-01-22 00:00:00,-2315849.78379,2291164.42459,60.0,-179.693,60.566
2021-01-22 01:00:00,-2315603.43725,2290920.70394,60.0,-179.693,60.569
2021-01-22 02:00:00,-2315399.22642,2290798.637,60.0,-179.694,60.571
2021-01-22 03:00:00,-2315319.26105,2290879.45828,60.0,-179.696,60.571
2021-01-22 04:00:00,-2314997.24673,2291040.65371,60.0,-179.702,60.572
2021-01-22 05:00:00,-2314677.33454,2291363.86597,60.0,-179.71,60.572
2021-01-22 06:00:00,-2314277.38085,2291767.81847,60.0,-179.72,60.572
2021-01-22 07:00:00,-2313755.29057,2292130.79274,60.0,-179.731,60.573
2021-01-22 08:00:00,-2313233.14658,2292493.65136,60.0,-179.742,60.574
2021-01-22 09:00:00,-2312668.93755,2292734.70773,60.0,-179.752,60.576
2021-01-22 10:00:00,-2312102.73838,2292813.59712,60.0,-179.76,60.579
2021-01-22 11:00:00,-2311696.63398,2292730.99506,60.0,-179.764,60.582
2021-01-22 12:00:00,-2311330.56956,2292608.01073,60.0,-179.767,60.585
2021-01-22 13:00:00,-2311086.5391,2292526.00517,60.0,-179.769,60.587
2021-01-22 14:00:00,-2310882.52898,2292403.65465,60.0,-179.77,60.589
2021-01-22 15:00:00,-2310720.51215,2292402.97283,60.0,-179.772,60.59
2021-01-22 16:00:00,-2310558.49855,2292402.28285,60.0,-179.774,60.591
2021-01-22 17:00:00,-2310358.43992,2292603.90839,60.0,-179.779,60.591
2021-01-22 18:00:00,-2310078.32827,2292886.15481,60.0,-179.786,60.591
2021-01-22 19:00:00,-2309758.15845,2293208.68024,60.0,-179.794,60.591
2021-01-22 20:00:00,-2309357.88285,2293611.77416,60.0,-179.804,60.591
2021-01-22 21:00:00,-2308875.60185,2293933.3934,60.0,-179.814,60.592
2021-01-22 22:00:00,-2308351.39969,2294133.20816,60.0,-179.823,60.594
2021-01-22 23:00:00,-2307867.23649,2294292.63674,60.0,-179.831,60.596
2021-01-23 00:00:00,-2307464.97259,2294533.41468,60.0,-179.839,60.597
2021-01-23 01:00:00,-2307184.62523,2294815.30759,60.0,-179.846,60.597
2021-01-23 02:00:00,-2306864.18608,2295137.42896,60.0,-179.854,60.597
2021-01-23 03:00:00,-2306421.77503,2295418.28934,60.0,-179.863,60.598
2021-01-23 04:00:00,-2305981.04385,2295861.04822,60.0,-179.874,60.598
2021-01-23 05:00:00,-2305581.9798,2296425.46695,60.0,-179.886,60.597
2021-01-23 06:00:00,-2304898.88882,2296947.46123,60.0,-179.901,60.598
2021-01-23 07:00:00,-2304337.56988,2297510.5857,60.0,-179.915,60.598
2021-01-23 08:00:00,-2303694.34438,2297992.00642,60.0,-179.929,60.599
2021-01-23 09:00:00,-2302969.27324,2298391.66452,60.0,-179.943,60.601
2021-01-23 10:00:00,-2302202.53818,2298669.32154,60.0,-179.956,60.604
2021-01-23 11:00:00,-2301597.7579,2298948.03345,60.0,-179.967,60.606
2021-01-23 12:00:00,-2300869.69199,2299023.17655,60.0,-179.977,60.61
2021-01-23 13:00:00,-2300383.86412,2299019.19372,60.0,-179.983,60.613
2021-01-23 14:00:00,-2299898.06556,2299015.1376,60.0,-179.989,60.616
2021-01-23 15:00:00,-2299493.96408,2299092.66169,60.0,-179.995,60.618
2021-01-23 16:00:00,-2299130.00076,2299130.00076,60.0,-180.0,60.62
2021-01-23 17:00:00,-2298807.57248,2299289.08404,60.0,179.994,60.621
2021-01-23 18:00:00,-2298404.86917,2299528.35622,60.0,179.986,60.622
2021-01-23 19:00:00,-2297841.58456,2299927.98635,60.0,179.974,60.623
2021-01-23 20:00:00,-2297196.62946,2300245.76917,60.0,179.962,60.625
2021-01-23 21:00:00,-2296511.49073,2300603.46621,60.0,179.949,60.627
2021-01-23 22:00:00,-2295865.21461,2300759.01633,60.0,179.939,60.63
2021-01-23 23:00:00,-2295379.58594,2300754.17207,60.0,179.933,60.633
2021-01-24 00:00:00,-2294772.2821,2300707.54818,60.0,179.926,60.637
2021-01-24 01:00:00,-2294328.10438,2300824.35245,60.0,179.919,60.639
2021-01-24 02:00:00,-2293843.77447,2300981.11945,60.0,179.911,60.641
2021-01-24 03:00:00,-2293197.61029,2301136.05688,60.0,179.901,60.644
2021-01-24 04:00:00,-2292511.2997,2301330.85433,60.0,179.89,60.647
2021-01-24 05:00:00,-2291907.61059,2301769.12415,60.0,179.877,60.648
2021-01-24 06:00:00,-2291143.11102,2302367.19643,60.0,179.86,60.649
2021-01-24 07:00:00,-2290256.84039,2302923.11842,60.0,179.842,60.651
2021-01-24 08:00:00,-2289209.62932,2303638.53484,60.0,179.82,60.653
2021-01-24 09:00:00,-2287957.40981,2303905.95771,60.0,179.801,60.659
2021-01-24 10:00:00,-2286785.70705,2304092.994,60.0,179.784,60.665
2021-01-24 11:00:00,-2285613.22911,2304117.79647,60.0,179.769,60.672
2021-01-24 12:00:00,-2284601.76643,2303982.67103,60.0,179.758,60.679
2021-01-24 13:00:00,-2283752.15356,2303849.53946,60.0,179.749,60.685
2021-01-24 14:00:00,-2282942.85888,2303676.36632,60.0,179.741,60.691
2021-01-24 15:00:00,-2282296.1728,2303667.04958,60.0,179.733,60.695
2021-01-24 16:00:00,-2281610.15197,2303859.0936,60.0,179.722,60.698
2021-01-24 17:00:00,-2280682.85259,2304289.80756,60.0,179.705,60.701
2021-01-24 18:00:00,-2279673.57701,2304476.4576,60.0,179.69,60.706
2021-01-24 19:00:00,-2278502.75975,2304660.19352,60.0,179.673,60.712
2021-01-24 20:00:00,-2277210.68794,2304801.08255,60.0,179.655,60.719
2021-01-24 21:00:00,-2275999.87339,2305023.54256,60.0,179.637,60.725
2021-01-24 22:00:00,-2274667.84827,2305203.02225,60.0,179.618,60.732
2021-01-24 23:00:00,-2273537.72686,2305345.03741,60.0,179.602,60.738
2021-01-25 00:00:00,-2272165.19756,2305401.52378,60.0,179.584,60.746
2021-01-25 01:00:00,-2270954.86344,2305621.85464,60.0,179.566,60.752
2021-01-25 02:00:00,-2269785.34594,2305963.53309,60.0,179.547,60.757
2021-01-25 03:00:00,-2268656.11277,2306265.10335,60.0,179.529,60.762
2021-01-25 04:00:00,-2267406.5293,2306846.37899,60.0,179.506,60.766
2021-01-25 05:00:00,-2266075.9842,2307344.6899,60.0,179.483,60.771
2021-01-25 06:00:00,-2264988.16948,2308250.85851,60.0,179.458,60.772
2021-01-25 07:00:00,-2263738.59918,2309153.12984,60.0,179.431,60.774
2021-01-25 08:00:00,-2262287.08401,2310252.16814,60.0,179.399,60.776
2021-01-25 09:00:00,-2261359.53874,2311321.548,60.0,179.374,60.775
2021-01-25 10:00:00,-2259221.25546,2312121.0547,60.0,179.337,60.783
2021-01-25 11:00:00,-2257607.52412,2312567.98976,60.0,179.311,60.79
2021-01-25 12:00:00,-2256074.7657,2312773.84801,60.0,179.289,60.798
2021-01-25 13:00:00,-2254703.67566,2312821.49107,60.0,179.271,60.806
2021-01-25 14:00:00,-2253615.15542,2312754.5153,60.0,179.258,60.813
2021-01-25 15:00:00,-2252849.27387,2312695.22267,60.0,179.249,60.818
2021-01-25 16:00:00,-2252204.10535,2312840.38934,60.0,179.239,60.821
2021-01-25 17:00:00,-2251599.32684,2312946.10706,60.0,179.23,60.824
2021-01-25 18:00:00,-2251155.78525,2313055.80393,60.0,179.223,60.826
2021-01-25 19:00:00,-2250712.25188,2313165.4284,60.0,179.216,60.828
2021-01-25 20:00:00,-2250389.25112,2313479.66457,60.0,179.208,60.828
2021-01-25 21:00:00,-2249945.38614,2313750.4086,60.0,179.199,60.829
2021-01-25 22:00:00,-2249380.32705,2314138.85109,60.0,179.187,60.83
2021-01-25 23:00:00,-2248855.60007,2314487.90916,60.0,179.176,60.831
2021-01-26 00:00:00,-2248210.03574,2314793.32643,60.0,179.164,60.833
2021-01-26 01:00:00,-2247484.0772,2315015.79512,60.0,179.152,60.836
2021-01-26 02:00:00,-2246677.30885,2315316.48978,60.0,179.138,60.839
2021-01-26 03:00:00,-2245830.62088,2315494.91701,60.0,179.125,60.843
2021-01-26 04:00:00,-2244742.00478,2315746.97035,60.0,179.108,60.848
2021-01-26 05:00:00,-2243854.41469,2316125.14972,60.0,179.092,60.851
2021-01-26 06:00:00,-2242765.2513,2316537.57055,60.0,179.073,60.855
2021-01-26 07:00:00,-2241634.96072,2317149.8146,60.0,179.051,60.858
2021-01-26 08:00:00,-2240263.27486,2317673.84913,60.0,179.027,60.863
2021-01-26 09:00:00,-2238810.63044,2318275.30089,60.0,179.001,60.868
2021-01-26 10:00:00,-2237197.71691,2318709.89065,60.0,178.975,60.875
2021-01-26 11:00:00,-2235465.24896,2318938.39982,60.0,178.95,60.884
2021-01-26 12:00:00,-2233813.05378,2319248.94633,60.0,178.925,60.892
2021-01-26 13:00:00,-2232242.00222,2319480.59739,60.0,178.902,60.9
2021-01-26 14:00:00,-2230711.63338,2319672.45132,60.0,178.88,60.908
2021-01-26 15:00:00,-2229262.44593,2319785.68083,60.0,178.86,60.916
2021-01-26 16:00:00,-2227772.98346,2319937.08694,60.0,178.839,60.924
2021-01-26 17:00:00,-2226405.20834,2319971.16507,60.0,178.821,60.932
2021-01-26 18:00:00,-2225199.61552,2319849.29353,60.0,178.807,60.94
2021-01-26 19:00:00,-2224275.31809,2319777.01998,60.0,178.796,60.946
2021-01-26 20:00:00,-2223510.73122,2319870.99444,60.0,178.785,60.95
2021-01-26 21:00:00,-2222666.41893,2319881.50045,60.0,178.774,60.955
2021-01-26 22:00:00,-2221780.4758,2320091.39192,60.0,178.76,60.959
2021-01-26 23:00:00,-2221013.53547,2320506.36403,60.0,178.745,60.961
2021-01-27 00:00:00,-2220125.00535,2321037.34371,60.0,178.727,60.963
2021-01-27 01:00:00,-2219114.80216,2321684.19136,60.0,178.706,60.965
2021-01-27 02:00:00,-2217945.13889,2322163.84156,60.0,178.685,60.969
2021-01-27 03:00:00,-2216776.88868,2322482.16111,60.0,178.666,60.974
2021-01-27 04:00:00,-2215446.51254,2322954.64335,60.0,178.643,60.979
2021-01-27 05:00:00,-2214117.67924,2323265.68565,60.0,178.622,60.985
2021-01-27 06:00:00,-2212629.90382,2323409.09299,60.0,178.601,60.993
2021-01-27 07:00:00,-2211221.82155,2323635.26432,60.0,178.58,61.0
2021-01-27 08:00:00,-2209813.88776,2323860.7335,60.0,178.559,61.007
2021-01-27 09:00:00,-2208326.69027,2324001.92844,60.0,178.538,61.015
2021-01-27 10:00:00,-2207000.21689,2324148.92978,60.0,178.519,61.022
2021-01-27 11:00:00,-2205513.42234,2324288.69377,60.0,178.498,61.03
2021-01-27 12:00:00,-2204067.41259,2324389.23561,60.0,178.478,61.038
2021-01-27 13:00:00,-2202822.61988,2324457.40995,60.0,178.461,61.045
2021-01-27 14:00:00,-2201699.70653,2324409.79058,60.0,178.447,61.052
2021-01-27 15:00:00,-2200576.96489,2324361.77911,60.0,178.433,61.059
2021-01-27 16:00:00,-2199535.52758,2324236.59875,60.0,178.421,61.066
2021-01-27 17:00:00,-2198573.46027,2324194.83167,60.0,178.409,61.072
2021-01-27 18:00:00,-2197611.51935,2324152.77667,60.0,178.397,61.078
2021-01-27 19:00:00,-2196850.56168,2324079.16901,60.0,178.388,61.083
2021-01-27 20:00:00,-2196049.12809,2324043.71739,60.0,178.378,61.088
2021-01-27 21:00:00,-2195249.76433,2323847.65997,60.0,178.37,61.094
2021-01-27 22:00:00,-2194608.76316,2323819.00771,60.0,178.362,61.098
2021-01-27 23:00:00,-2194006.37248,2323912.31569,60.0,178.353,61.101
2021-01-28 00:00:00,-2193241.75819,2324158.61786,60.0,178.34,61.104
2021-01-28 01:00:00,-2192594.72186,2324610.62585,60.0,178.326,61.105
2021-01-28 02:00:00,-2191864.3157,2325299.33507,60.0,178.308,61.105
2021-01-28 03:00:00,-2191014.07946,2325942.17357,60.0,178.289,61.106
2021-01-28 04:00:00,-2190163.65825,2326584.70426,60.0,178.27,61.107
2021-01-28 05:00:00,-2189349.10932,2327509.43472,60.0,178.248,61.106
2021-01-28 06:00:00,-2188495.88552,2328311.71673,60.0,178.227,61.106
2021-01-28 07:00:00,-2187482.17258,2329106.04753,60.0,178.204,61.107
2021-01-28 08:00:00,-2186508.83902,2329861.77862,60.0,178.182,61.108
2021-01-28 09:00:00,-2185573.39641,2330739.31178,60.0,178.159,61.108
2021-01-28 10:00:00,-2184594.30339,2331814.95098,60.0,178.133,61.107
2021-01-28 11:00:00,-2184019.15833,2332669.39196,60.0,178.115,61.105
2021-01-28 12:00:00,-2183568.57965,2333249.01132,60.0,178.102,61.104
2021-01-28 13:00:00,-2183272.55067,2334157.23907,60.0,178.087,61.1
2021-01-28 14:00:00,-2183014.1473,2335187.76439,60.0,178.071,61.095
2021-01-28 15:00:00,-2182595.12019,2336210.31402,60.0,178.053,61.091
2021-01-28 16:00:00,-2182137.81129,2337110.51212,60.0,178.036,61.088
2021-01-28 17:00:00,-2181601.53547,2337926.38567,60.0,178.019,61.086
2021-01-28 18:00:00,-2180829.16013,2338489.2919,60.0,178.002,61.087
2021-01-28 19:00:00,-2179940.31058,2338845.28425,60.0,177.986,61.09
2021-01-28 20:00:00,-2179290.2007,2339293.54958,60.0,177.972,61.091
2021-01-28 21:00:00,-2178561.46646,2339657.29401,60.0,177.958,61.093
2021-01-28 22:00:00,-2177873.52669,2339982.81276,60.0,177.945,61.095
2021-01-28 23:00:00,-2177267.24356,2340232.1417,60.0,177.934,61.097
2021-01-29 00:00:00,-2176616.87384,2340679.68514,60.0,177.92,61.098
2021-01-29 01:00:00,-2175847.09968,2341080.61501,60.0,177.905,61.1
2021-01-29 02:00:00,-2174998.83391,2341396.87105,60.0,177.89,61.103
2021-01-29 03:00:00,-2174263.15507,2342080.05153,60.0,177.872,61.103
2021-01-29 04:00:00,-2173329.618,2342631.97017,60.0,177.853,61.105
2021-01-29 05:00:00,-2172276.71226,2343136.93496,60.0,177.833,61.108
2021-01-29 06:00:00,-2171383.84801,2343650.19438,60.0,177.815,61.11
2021-01-29 07:00:00,-2170371.67314,2344116.4498,60.0,177.796,61.113
2021-01-29 08:00:00,-2169478.61387,2344629.01324,60.0,177.778,61.115
2021-01-29 09:00:00,-2168626.37823,2345103.39907,60.0,177.761,61.117
2021-01-29 10:00:00,-2168053.29664,2345633.22445,60.0,177.747,61.117
2021-01-29 11:00:00,-2167524.72751,2345964.77989,60.0,177.736,61.118
2021-01-29 12:00:00,-2167078.01119,2346220.57533,60.0,177.727,61.119
2021-01-29 13:00:00,-2166549.35954,2346551.91696,60.0,177.716,61.12
2021-01-29 14:00:00,-2165983.46715,2346760.66075,60.0,177.706,61.122
2021-01-29 15:00:00,-2165458.53126,2346931.48593,60.0,177.697,61.124
2021-01-29 16:00:00,-2164933.5965,2347102.20558,60.0,177.688,61.126
2021-01-29 17:00:00,-2164330.55095,2347188.1083,60.0,177.679,61.129
2021-01-29 18:00:00,-2163727.53487,2347273.8828,60.0,177.67,61.132
2021-01-29 19:00:00,-2163042.60868,2347435.03494,60.0,177.659,61.135
2021-01-29 20:00:00,-2162357.70343,2347596.01392,60.0,177.648,61.138
2021-01-29 21:00:00,-2161672.81914,2347756.81976,60.0,177.637,61.141
2021-01-29 22:00:00,-2160909.9277,2347832.67473,60.0,177.626,61.145
2021-01-29 23:00:00,-2160307.06187,2347917.71293,60.0,177.617,61.148
2021-01-30 00:00:00,-2159663.24498,2348040.31658,60.0,177.607,61.151
2021-01-30 01:00:00,-2159097.43635,2348247.58423,60.0,177.597,61.153
2021-01-30 02:00:00,-2158654.58435,2348341.70371,60.0,177.59,61.155
2021-01-30 03:00:00,-2158252.73054,2348398.08325,60.0,177.584,61.157
2021-01-30 04:00:00,-2157846.86152,2348614.56827,60.0,177.576,61.158
2021-01-30 05:00:00,-2157518.91203,2348915.83764,60.0,177.568,61.158
2021-01-30 06:00:00,-2157030.99326,2349207.49481,60.0,177.558,61.159
2021-01-30 07:00:00,-2156383.12014,2349489.449,60.0,177.546,61.161
2021-01-30 08:00:00,-2155772.09769,2349893.75831,60.0,177.533,61.162
2021-01-30 09:00:00,-2155238.86822,2350382.82699,60.0,177.52,61.162
2021-01-30 10:00:00,-2154664.49702,2350909.38102,60.0,177.506,61.162
2021-01-30 11:00:00,-2154094.2499,2351275.65069,60.0,177.494,61.163
2021-01-30 12:00:00,-2153482.89998,2351679.37071,60.0,177.481,61.164
2021-01-30 13:00:00,-2152711.58958,2352073.09511,60.0,177.466,61.166
2021-01-30 14:00:00,-2151976.92298,2352589.14496,60.0,177.45,61.167
2021-01-30 15:00:00,-2151118.92514,2353217.60383,60.0,177.431,61.168
2021-01-30 16:00:00,-2150301.82951,2353808.22326,60.0,177.413,61.169
2021-01-30 17:00:00,-2149283.62396,2354426.01932,60.0,177.392,61.171
2021-01-30 18:00:00,-2148141.94304,2355155.86638,60.0,177.368,61.173
2021-01-30 19:00:00,-2146762.59917,2355789.81093,60.0,177.342,61.177
2021-01-30 20:00:00,-2145182.19135,2356450.13426,60.0,177.313,61.182
2021-01-30 21:00:00,-2143560.53389,2357146.88316,60.0,177.283,61.187
2021-01-30 22:00:00,-2142103.34665,2357693.04796,60.0,177.257,61.192
2021-01-30 23:00:00,-2140568.68951,2358153.09088,60.0,177.231,61.198
2021-01-31 00:00:00,-2139152.61816,2358660.23198,60.0,177.206,61.203
2021-01-31 01:00:00,-2137731.51175,2359326.57584,60.0,177.179,61.207
2021-01-31 02:00:00,-2136058.01002,2360375.77901,60.0,177.144,61.21
2021-01-31 03:00:00,-2134512.84783,2361152.10622,60.0,177.114,61.214
2021-01-31 04:00:00,-2133209.55643,2361864.03313,60.0,177.088,61.217
2021-01-31 05:00:00,-2132255.9631,2362880.11022,60.0,177.063,61.216
2021-01-31 06:00:00,-2131384.40376,2363821.40725,60.0,177.04,61.215
2021-01-31 07:00:00,-2130584.07915,2365007.91236,60.0,177.015,61.212
2021-01-31 08:00:00,-2129463.8222,2366171.61406,60.0,176.986,61.211
2021-01-31 09:00:00,-2128656.61151,2367517.46309,60.0,176.959,61.207
2021-01-31 10:00:00,-2127653.31725,2368728.82849,60.0,176.931,61.205
2021-01-31 11:00:00,-2126489.69134,2369928.2764,60.0,176.901,61.204
2021-01-31 12:00:00,-2125218.87563,2370758.55379,60.0,176.874,61.206
2021-01-31 13:00:00,-2123947.75099,2371588.16127,60.0,176.847,61.208
2021-01-31 14:00:00,-2122723.7239,2372220.114,60.0,176.823,61.211
2021-01-31 15:00:00,-2121493.48411,2373011.38579,60.0,176.797,61.213
2021-01-31 16:00:00,-2120109.50334,2373630.21899,60.0,176.771,61.217
2021-01-31 17:00:00,-2118683.96438,2374285.26916,60.0,176.744,61.221
2021-01-31 18:00:00,-2117334.93108,2375025.48408,60.0,176.717,61.224
2021-01-31 19:00:00,-2115743.2095,2375826.66059,60.0,176.686,61.228
2021-01-31 20:00:00,-2114250.01605,2377155.5522,60.0,176.65,61.228
2021-01-31 21:00:00,-2113026.979,2378704.96263,60.0,176.615,61.225
2021-01-31 22:00:00,-2112086.99866,2380155.62314,60.0,176.585,61.221
2021-01-31 23:00:00,-2110792.17745,2381457.9001,60.0,176.552,61.22
2021-02-01 00:00:00,-2109378.62032,2382710.05002,60.0,176.518,61.22
2021-02-01 01:00:00,-2107985.03686,2383481.7645,60.0,176.49,61.223
2021-02-01 02:00:00,-2106632.81866,2384215.92206,60.0,176.463,61.226
2021-02-01 03:00:00,-2105439.85479,2384962.19416,60.0,176.438,61.228
2021-02-01 04:00:00,-2104087.17928,2385694.95023,60.0,176.411,61.231
2021-02-01 05:00:00,-2103053.18084,2386452.98147,60.0,176.388,61.232
2021-02-01 06:00:00,-2102011.69413,2387370.38433,60.0,176.363,61.232
2021-02-01 07:00:00,-2101004.19608,2388410.48013,60.0,176.337,61.231
2021-02-01 08:00:00,-2099988.80945,2389609.97267,60.0,176.309,61.229
2021-02-01 09:00:00,-2098855.03779,2390759.12214,60.0,176.28,61.228
2021-02-01 10:00:00,-2097602.95159,2391857.75229,60.0,176.25,61.228
2021-02-01 11:00:00,-2096149.10023,2392978.84882,60.0,176.217,61.229
2021-02-01 12:00:00,-2094542.97041,2393925.70046,60.0,176.184,61.232
2021-02-01 13:00:00,-2092986.04583,2394675.19005,60.0,176.154,61.236
2021-02-01 14:00:00,-2091520.38921,2395190.94396,60.0,176.128,61.241
