datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 23:00:00,-840016.26515,1728827.00588,60.0,160.91456,72.39088
2020-01-03 00:00:00,-839933.24888,1728703.8531,60.5,160.91394,72.3922
2020-01-03 01:00:00,-839876.24662,1728605.19757,60.0,160.9137,72.39323
2020-01-03 02:00:00,-839849.49942,1728529.33504,60.0,160.91397,72.39395
2020-01-03 03:00:00,-839834.22773,1728473.08291,60.0,160.91429,72.39447
2020-01-03 04:00:00,-839814.59634,1728444.2088,60.0,160.91414,72.39478
2020-01-03 05:00:00,-839777.92161,1728426.26997,60.0,160.91339,72.39507
2020-01-03 06:00:00,-839717.58814,1728405.74516,60.0,160.91204,72.39547
2020-01-03 07:00:00,-839649.99707,1728412.28499,59.5,160.91014,72.39569
2020-01-03 08:00:00,-839572.29287,1728414.527,59.5,160.90803,72.39597
2020-01-03 09:00:00,-839504.601,1728388.09465,60.0,160.90656,72.39646
2020-01-03 10:00:00,-839453.91244,1728317.02906,60.5,160.90612,72.39723
2020-01-03 11:00:00,-839407.56313,1728251.30035,60.5,160.90574,72.39795
2020-01-03 12:00:00,-839368.075,1728206.80032,60.0,160.90526,72.39847
2020-01-03 13:00:00,-839323.36788,1728189.21393,59.5,160.90429,72.39879
2020-01-03 14:00:00,-839269.8547,1728191.06648,60.0,160.90283,72.39898
2020-01-03 15:00:00,-839213.65285,1728191.87553,60.0,160.90131,72.3992
2020-01-03 16:00:00,-839152.96159,1728222.35334,59.5,160.89928,72.39919
2020-01-03 17:00:00,-839031.8248,1728223.07248,60.0,160.89602,72.39966
2020-01-03 18:00:00,-838913.75184,1728206.86974,60.0,160.89307,72.40026
2020-01-03 19:00:00,-838810.05633,1728162.31882,60.5,160.89086,72.40103
2020-01-03 20:00:00,-838704.99099,1728092.61042,60.5,160.88895,72.40201
2020-01-03 21:00:00,-838593.61516,1727989.83433,60.0,160.8873,72.40328
2020-01-03 22:00:00,-838498.55662,1727841.64389,60.0,160.88668,72.40486
2020-01-03 23:00:00,-838436.58493,1727651.27743,60.0,160.8875,72.40665
2020-01-04 00:00:00,-838394.74917,1727448.6354,60.0,160.88902,72.40846
2020-01-04 01:00:00,-838403.18359,1727254.90511,60.0,160.89177,72.41
2020-01-04 02:00:00,-838429.56156,1727115.48342,60.0,160.89429,72.41102
2020-01-04 03:00:00,-838459.77943,1726987.72225,59.5,160.89677,72.41194
2020-01-04 04:00:00,-838461.92137,1726887.35889,59.5,160.89813,72.41275
2020-01-04 05:00:00,-838446.19952,1726796.85054,60.0,160.89889,72.41354
2020-01-04 06:00:00,-838396.18683,1726721.71786,60.0,160.89853,72.41435
2020-01-04 07:00:00,-838356.99664,1726656.58939,60.5,160.89832,72.41504
2020-01-04 08:00:00,-838299.11377,1726574.8939,60.5,160.89784,72.41593
2020-01-04 09:00:00,-838255.79643,1726496.67271,60.0,160.89769,72.41673
2020-01-04 10:00:00,-838218.34148,1726405.25941,60.0,160.89788,72.41762
2020-01-04 11:00:00,-838178.92347,1726301.11767,59.5,160.89818,72.41862
2020-01-04 12:00:00,-838130.71079,1726165.61401,59.5,160.89865,72.41991
2020-01-04 13:00:00,-838101.56411,1726030.3515,60.0,160.89963,72.42113
2020-01-04 14:00:00,-838072.63359,1725901.41429,60.5,160.90054,72.42229
2020-01-04 15:00:00,-838022.35687,1725749.04381,60.0,160.90117,72.42372
2020-01-04 16:00:00,-837984.53949,1725666.19666,60.0,160.90124,72.42454
2020-01-04 17:00:00,-837918.6667,1725601.20569,60.5,160.90032,72.42533
2020-01-04 18:00:00,-837829.82507,1725545.05485,60.0,160.89866,72.42614
2020-01-04 19:00:00,-837727.56139,1725496.0334,59.5,160.89655,72.42694
2020-01-04 20:00:00,-837604.73371,1725423.70148,60.0,160.8942,72.42801
2020-01-04 21:00:00,-837484.94692,1725347.50629,60.5,160.89197,72.4291
2020-01-04 22:00:00,-837367.59494,1725234.89309,60.0,160.89029,72.43048
2020-01-04 23:00:00,-837278.84698,1725100.83931,59.5,160.88965,72.43191
2020-01-05 00:00:00,-837188.3006,1724996.74328,59.5,160.88857,72.43312
2020-01-05 01:00:00,-837092.1765,1724862.21935,60.0,160.88774,72.43459
2020-01-05 02:00:00,-836987.02216,1724692.21573,60.0,160.88713,72.43638
2020-01-05 03:00:00,-836890.86157,1724531.50641,60.5,160.88665,72.43806
2020-01-05 04:00:00,-836795.08979,1724380.39315,60.5,160.88604,72.43967
2020-01-05 05:00:00,-836703.68567,1724229.03264,60.0,160.88556,72.44126
2020-01-05 06:00:00,-836582.87582,1724066.73408,60.0,160.88443,72.44305
2020-01-05 07:00:00,-836443.53227,1723914.84465,60.0,160.88266,72.44483
2020-01-05 08:00:00,-836267.96913,1723711.88968,60.0,160.88059,72.44717
2020-01-05 09:00:00,-836057.22942,1723444.23718,59.5,160.87841,72.45018
2020-01-05 10:00:00,-835854.73224,1723102.33411,59.5,160.87743,72.45375
2020-01-05 11:00:00,-835677.26544,1722721.50805,60.0,160.87762,72.45754
2020-01-05 12:00:00,-835549.17534,1722300.03609,60.5,160.87968,72.46147
2020-01-05 13:00:00,-835456.26991,1721872.17192,60.5,160.88277,72.46531
2020-01-05 14:00:00,-835437.73206,1721484.36334,60.0,160.88734,72.46853
2020-01-05 15:00:00,-835387.60619,1721095.82664,59.5,160.89107,72.47188
2020-01-05 16:00:00,-835356.38889,1720753.03503,60.0,160.89471,72.47479
2020-01-05 17:00:00,-835347.2109,1720477.60041,60.0,160.89806,72.47706
2020-01-05 18:00:00,-835369.70027,1720232.33464,60.0,160.90188,72.47896
2020-01-05 19:00:00,-835423.09595,1720048.98525,60.0,160.90572,72.48024
2020-01-05 20:00:00,-835535.15955,1719928.58161,60.0,160.91032,72.48078
2020-01-05 21:00:00,-835663.44835,1719851.0915,60.0,160.91479,72.4809
2020-01-05 22:00:00,-835816.50373,1719798.31641,59.5,160.9196,72.48073
2020-01-05 23:00:00,-835951.47351,1719802.75016,60.5,160.92318,72.48016
2020-01-06 00:00:00,-836051.10934,1719850.14107,60.5,160.92525,72.47938
2020-01-06 01:00:00,-836160.87159,1719930.85875,60.0,160.92715,72.47829
2020-01-06 02:00:00,-836271.79952,1720010.95002,60.0,160.92909,72.4772
2020-01-06 03:00:00,-836430.21887,1720114.80404,60.0,160.932,72.47574
2020-01-06 04:00:00,-836554.1604,1720252.71478,60.0,160.93353,72.47413
2020-01-06 05:00:00,-836638.4445,1720388.43224,59.5,160.93402,72.47269
2020-01-06 06:00:00,-836675.54957,1720542.8791,59.5,160.933,72.47129
2020-01-06 07:00:00,-836692.1807,1720696.80889,60.0,160.93143,72.46998
2020-01-06 08:00:00,-836670.94179,1720832.46823,60.0,160.92908,72.46896
2020-01-06 09:00:00,-836622.65356,1720955.61039,60.5,160.92617,72.46815
2020-01-06 10:00:00,-836541.79728,1721047.71657,60.5,160.92278,72.46772
2020-01-06 11:00:00,-836450.22175,1721118.27644,60.0,160.91939,72.46751
2020-01-06 12:00:00,-836342.0494,1721183.49145,60.0,160.91563,72.46741
2020-01-06 13:00:00,-836225.62774,1721253.04488,59.5,160.91158,72.4673
2020-01-06 14:00:00,-836084.83338,1721312.05783,60.0,160.90702,72.46738
2020-01-06 15:00:00,-835909.26259,1721359.69776,60.0,160.90167,72.46768
2020-01-06 16:00:00,-835738.91095,1721429.09951,59.5,160.89617,72.46779
2020-01-06 17:00:00,-835558.80212,1721492.97472,60.0,160.89048,72.46798
2020-01-06 18:00:00,-835367.74204,1721560.59002,60.5,160.88445,72.46819
2020-01-06 19:00:00,-835139.62715,1721649.0803,60.5,160.87715,72.46837
2020-01-06 20:00:00,-834869.58937,1721708.76953,60.0,160.8691,72.46895
2020-01-06 21:00:00,-834574.7798,1721768.7316,60.0,160.86037,72.46962
2020-01-06 22:00:00,-834225.02139,1721773.48183,60.0,160.85088,72.47096
2020-01-06 23:00:00,-833862.75228,1721718.70943,60.0,160.84183,72.47283
2020-01-07 00:00:00,-833493.31964,1721629.64852,60.0,160.83304,72.47501
2020-01-07 01:00:00,-833113.46841,1721504.64014,59.5,160.82443,72.47751
2020-01-07 02:00:00,-832763.02992,1721317.57268,59.5,160.81742,72.48041
2020-01-07 03:00:00,-832460.82534,1721141.3798,60.0,160.81156,72.48303
2020-01-07 04:00:00,-832180.47371,1720968.31364,60.0,160.80626,72.48554
2020-01-07 05:00:00,-831900.75537,1720823.14979,60.5,160.8006,72.48782
2020-01-07 06:00:00,-831610.33657,1720703.04065,60.5,160.79433,72.48993
2020-01-07 07:00:00,-831317.49427,1720610.27634,60.0,160.78764,72.49184
2020-01-07 08:00:00,-830965.95407,1720534.14813,60.0,160.77914,72.49384
2020-01-07 09:00:00,-830610.96783,1720472.17948,60.0,160.77036,72.49573
2020-01-07 10:00:00,-830221.04579,1720402.71391,60.0,160.76073,72.49783
2020-01-07 11:00:00,-829826.94344,1720347.54278,60.0,160.75081,72.49982
2020-01-07 12:00:00,-829428.69266,1720254.57534,59.5,160.74126,72.50214
2020-01-07 13:00:00,-829014.37203,1720169.97158,59.5,160.73116,72.50445
2020-01-07 14:00:00,-828634.77453,1720086.18915,60.5,160.72199,72.50662
2020-01-07 15:00:00,-828300.22565,1719987.33184,60.5,160.71423,72.50873
2020-01-07 16:00:00,-827979.29841,1719917.63182,60.0,160.70646,72.51056
2020-01-07 17:00:00,-827664.16017,1719870.30845,60.0,160.69855,72.51218
2020-01-07 18:00:00,-827368.84912,1719849.4564,60.0,160.69084,72.5135
2020-01-07 19:00:00,-827087.54225,1719848.65624,60.0,160.68323,72.51461
2020-01-07 20:00:00,-826813.27731,1719845.27179,60.0,160.67586,72.51571
2020-01-07 21:00:00,-826586.05411,1719839.22647,60.0,160.66979,72.51665
2020-01-07 22:00:00,-826390.76959,1719881.02351,59.5,160.66396,72.51707
2020-01-07 23:00:00,-826215.57823,1719882.9032,59.5,160.65919,72.51774
2020-01-08 00:00:00,-826049.33923,1719830.98894,60.0,160.65537,72.51881
2020-01-08 01:00:00,-825939.76618,1719691.47312,60.0,160.65421,72.52038
2020-01-08 02:00:00,-825845.39546,1719485.42838,60.5,160.65434,72.52242
2020-01-08 03:00:00,-825779.90151,1719248.3503,60.5,160.65565,72.52461
2020-01-08 04:00:00,-825722.68402,1718971.19536,60.0,160.6577,72.52708
2020-01-08 05:00:00,-825672.72074,1718676.11669,60.0,160.66019,72.52968
2020-01-08 06:00:00,-825619.97285,1718380.75491,60.0,160.66261,72.53229
2020-01-08 07:00:00,-825569.62797,1718098.99962,60.0,160.66491,72.53478
2020-01-08 08:00:00,-825494.01759,1717787.69426,59.5,160.66691,72.53761
2020-01-08 09:00:00,-825381.55506,1717496.9468,59.5,160.66765,72.54041
2020-01-08 10:00:00,-825272.65168,1717194.6257,60.0,160.66864,72.5433
2020-01-08 11:00:00,-825145.43853,1716875.5032,60.0,160.66935,72.54639
2020-01-08 12:00:00,-825027.94918,1716556.42128,60.5,160.67032,72.54945
2020-01-08 13:00:00,-824908.18802,1716244.8389,60.5,160.67113,72.55245
2020-01-08 14:00:00,-824793.4429,1715937.06968,59.5,160.67203,72.5554
2020-01-08 15:00:00,-824684.04097,1715627.66185,60.0,160.6731,72.55835
2020-01-08 16:00:00,-824582.87263,1715306.60569,60.5,160.67454,72.56136
2020-01-08 17:00:00,-824521.51563,1715000.51438,60.0,160.67687,72.56409
2020-01-08 18:00:00,-824489.02089,1714714.83091,59.5,160.67972,72.56654
2020-01-08 19:00:00,-824451.68026,1714437.42318,59.5,160.68232,72.56894
2020-01-08 20:00:00,-824428.24814,1714175.18566,60.0,160.68511,72.57117
2020-01-08 21:00:00,-824420.1149,1713956.16264,60.0,160.68775,72.57298
2020-01-08 22:00:00,-824387.79969,1713742.96433,60.5,160.68966,72.57484
2020-01-08 23:00:00,-824345.58036,1713530.33242,60.5,160.69129,72.57674
2020-01-09 00:00:00,-824280.78761,1713315.91986,60.0,160.69233,72.57874
2020-01-09 01:00:00,-824211.93007,1713104.87834,60.0,160.69322,72.58072
2020-01-09 02:00:00,-824133.26151,1712852.06435,60.0,160.69438,72.58309
2020-01-09 03:00:00,-824055.83158,1712575.30265,59.5,160.6959,72.58564
2020-01-09 04:00:00,-823997.33792,1712334.8364,60.0,160.69745,72.58783
2020-01-09 05:00:00,-823956.5008,1712102.69744,60.0,160.69938,72.58987
2020-01-09 06:00:00,-823921.4258,1711918.67347,59.5,160.70083,72.59151
2020-01-09 07:00:00,-823884.91591,1711786.70869,60.0,160.70157,72.59273
2020-01-09 08:00:00,-823843.38435,1711681.02094,60.0,160.70182,72.59375
2020-01-09 09:00:00,-823785.27172,1711634.8232,60.5,160.70084,72.59435
2020-01-09 10:00:00,-823677.40325,1711592.40189,60.5,160.69847,72.59512
2020-01-09 11:00:00,-823515.92507,1711536.31584,60.0,160.69481,72.59621
2020-01-09 12:00:00,-823355.69706,1711478.45353,60.0,160.69121,72.5973
2020-01-09 13:00:00,-823176.90832,1711415.40222,59.5,160.68718,72.59852
2020-01-09 14:00:00,-822995.18888,1711347.0042,60.0,160.68313,72.59978
2020-01-09 15:00:00,-822809.2833,1711250.99077,60.0,160.67933,72.60129
2020-01-09 16:00:00,-822643.75385,1711133.86942,59.5,160.67636,72.60289
2020-01-09 17:00:00,-822507.78872,1711013.07487,60.0,160.67424,72.60441
2020-01-09 18:00:00,-822383.97628,1710942.91884,60.0,160.67179,72.60546
2020-01-09 19:00:00,-822279.50481,1710975.94592,60.5,160.66852,72.6056
2020-01-09 20:00:00,-822154.62591,1711045.4821,60.5,160.66421,72.60553
2020-01-09 21:00:00,-822016.52831,1711172.48349,60.0,160.65879,72.60503
2020-01-09 22:00:00,-821840.03483,1711282.94168,60.0,160.65255,72.60482
2020-01-09 23:00:00,-821667.78593,1711424.87447,60.0,160.64601,72.60434
2020-01-10 00:00:00,-821510.2886,1711540.80194,60.0,160.64021,72.60401
2020-01-10 01:00:00,-821327.73982,1711651.43599,59.5,160.6338,72.60383
2020-01-10 02:00:00,-821206.08622,1711781.78723,59.5,160.62879,72.60324
2020-01-10 03:00:00,-821119.54804,1711885.40383,60.0,160.62508,72.60273
2020-01-10 04:00:00,-821092.04075,1711971.60879,60.0,160.6232,72.60214
2020-01-10 05:00:00,-821065.29469,1712056.55592,60.5,160.62137,72.60155
2020-01-10 06:00:00,-821042.25069,1712162.52174,60.5,160.61936,72.60078
2020-01-10 07:00:00,-821036.98202,1712308.00646,60.0,160.61732,72.59962
2020-01-10 08:00:00,-821017.35399,1712520.01243,60.0,160.61402,72.59797
2020-01-10 09:00:00,-821000.19012,1712806.58654,60.0,160.60981,72.5957
2020-01-10 10:00:00,-820926.40986,1713136.90846,60.0,160.6035,72.5933
2020-01-10 11:00:00,-820755.0605,1713507.89847,59.5,160.59401,72.59095
2020-01-10 12:00:00,-820595.23074,1713843.25664,59.5,160.58529,72.58884
2020-01-10 13:00:00,-820349.36666,1714209.99106,60.0,160.57383,72.58681
2020-01-10 14:00:00,-820210.01944,1714440.32302,60.0,160.56704,72.58548
2020-01-10 15:00:00,-820034.32197,1714671.1168,60.5,160.55926,72.58428
2020-01-10 16:00:00,-819940.6748,1714816.43618,60.5,160.55483,72.58347
2020-01-10 17:00:00,-819914.70373,1714937.9843,60.0,160.55254,72.58258
2020-01-10 18:00:00,-819919.91013,1715045.87371,60.0,160.55128,72.58168
2020-01-10 19:00:00,-819935.4905,1715160.2221,60.0,160.55022,72.58069
2020-01-10 20:00:00,-819928.42536,1715288.67528,59.5,160.54836,72.57967
2020-01-10 21:00:00,-819901.53583,1715424.21475,59.5,160.54586,72.57867
2020-01-10 22:00:00,-819875.60393,1715559.96664,60.0,160.54339,72.57766
2020-01-10 23:00:00,-819806.72169,1715693.42077,60.0,160.53979,72.57684
2020-01-11 00:00:00,-819707.9077,1715814.22074,60.0,160.53553,72.57624
2020-01-11 01:00:00,-819664.91288,1715920.74375,60.5,160.53298,72.57554
2020-01-11 02:00:00,-819618.52719,1715982.29922,60.5,160.53092,72.57522
2020-01-11 03:00:00,-819616.21283,1716030.80034,60.0,160.53023,72.57484
2020-01-11 04:00:00,-819623.93461,1716077.18814,60.0,160.52983,72.57443
2020-01-11 05:00:00,-819629.05401,1716112.19619,60.0,160.52952,72.57412
2020-01-11 06:00:00,-819643.41979,1716151.44856,60.0,160.5294,72.57375
2020-01-11 07:00:00,-819676.17549,1716230.7532,60.0,160.52926,72.57297
2020-01-11 08:00:00,-819680.88498,1716350.36827,59.5,160.52783,72.57198
2020-01-11 09:00:00,-819691.56262,1716516.17574,59.5,160.52597,72.57059
2020-01-11 10:00:00,-819736.05725,1716643.27682,60.0,160.52553,72.56938
2020-01-11 11:00:00,-819758.5662,1716799.32041,60.5,160.52412,72.56802
2020-01-11 12:00:00,-819733.30917,1716987.70613,60.0,160.52099,72.56659
2020-01-11 13:00:00,-819724.7074,1717127.59297,60.0,160.51894,72.56548
2020-01-11 14:00:00,-819716.67056,1717244.32161,60.0,160.51721,72.56456
2020-01-11 15:00:00,-819718.14347,1717343.3776,60.0,160.51596,72.56375
2020-01-11 16:00:00,-819723.20227,1717381.63754,60.5,160.5156,72.56342
2020-01-11 17:00:00,-819736.76363,1717410.02391,59.5,160.5156,72.56313
2020-01-11 18:00:00,-819759.67552,1717472.29533,59.5,160.51542,72.56254
2020-01-11 19:00:00,-819769.99802,1717516.74431,60.5,160.51512,72.56213
2020-01-11 20:00:00,-819792.60854,1717586.872,60.0,160.51483,72.56147
2020-01-11 21:00:00,-819832.8628,1717745.09616,60.0,160.51387,72.56003
2020-01-11 22:00:00,-819812.49112,1717937.95712,60.5,160.51082,72.55854
2020-01-11 23:00:00,-819773.46849,1718186.00361,60.0,160.50654,72.55667
2020-01-12 00:00:00,-819685.71217,1718473.36841,60.0,160.50043,72.55467
2020-01-12 01:00:00,-819605.55019,1718766.82882,60.0,160.49445,72.55259
2020-01-12 02:00:00,-819575.2781,1719068.07219,59.5,160.48973,72.55025
2020-01-12 03:00:00,-819590.23642,1719326.19598,60.0,160.4868,72.54809
2020-01-12 04:00:00,-819583.14873,1719627.46103,60.0,160.48271,72.54566
2020-01-12 05:00:00,-819655.9401,1719886.13953,59.5,160.48133,72.54327
2020-01-12 06:00:00,-819769.25639,1720183.45778,60.0,160.48056,72.54041
2020-01-12 07:00:00,-819901.38464,1720512.62434,60.0,160.47989,72.53721
2020-01-12 08:00:00,-820069.44339,1720837.88534,60.5,160.48025,72.53391
2020-01-12 09:00:00,-820210.20699,1721269.88671,60.5,160.47848,72.52984
2020-01-12 10:00:00,-820349.48927,1721703.37549,60.0,160.47666,72.52577
2020-01-12 11:00:00,-820514.74525,1722229.99752,60.0,160.47433,72.52084
2020-01-12 12:00:00,-820662.45429,1722789.05915,60.0,160.47112,72.51571
2020-01-12 13:00:00,-820761.46335,1723301.55523,60.0,160.46718,72.51115
2020-01-12 14:00:00,-820866.32506,1723720.05671,59.5,160.46463,72.50733
2020-01-12 15:00:00,-820976.27381,1724058.16729,60.0,160.46324,72.50415
2020-01-12 16:00:00,-821121.63309,1724340.35892,60.0,160.46354,72.50128
2020-01-12 17:00:00,-821276.54035,1724588.29765,59.5,160.46454,72.49866
2020-01-12 18:00:00,-821415.25355,1724811.33029,60.5,160.46542,72.49631
2020-01-12 19:00:00,-821585.24259,1725063.06545,60.0,160.46677,72.49359
2020-01-12 20:00:00,-821794.68418,1725335.45781,60.0,160.46893,72.49056
2020-01-12 21:00:00,-821991.99556,1725633.69292,60.5,160.47043,72.48737
2020-01-12 22:00:00,-822152.18655,1725939.93963,60.0,160.47081,72.48425
2020-01-12 23:00:00,-822276.78077,1726237.47766,60.0,160.47035,72.48134
2020-01-13 00:00:00,-822397.41624,1726531.22983,59.5,160.46983,72.47848
2020-01-13 01:00:00,-822502.35076,1726769.95609,59.5,160.46959,72.47613
2020-01-13 02:00:00,-822597.61325,1726933.88254,60.0,160.47006,72.47442
2020-01-13 03:00:00,-822717.28427,1727138.13155,60.5,160.47066,72.47229
2020-01-13 04:00:00,-822838.98915,1727362.60203,60.5,160.47106,72.46999
2020-01-13 05:00:00,-822957.65908,1727559.87516,60.0,160.47173,72.46792
2020-01-13 06:00:00,-823051.92729,1727651.72419,60.0,160.47309,72.46681
2020-01-13 07:00:00,-823240.74183,1727796.31228,60.0,160.47633,72.4649
2020-01-13 08:00:00,-823432.91164,1728000.24735,60.0,160.4789,72.46249
2020-01-13 09:00:00,-823609.47232,1728176.21139,60.0,160.48141,72.46037
2020-01-13 10:00:00,-823762.60571,1728344.14969,59.5,160.48338,72.45841
2020-01-13 11:00:00,-823865.45277,1728446.11114,60.0,160.48485,72.45718
2020-01-13 12:00:00,-823900.273,1728521.92433,60.0,160.48481,72.45643
2020-01-13 13:00:00,-823904.85439,1728524.72293,60.0,160.4849,72.45638
2020-01-13 14:00:00,-823893.41142,1728515.48284,60.5,160.48471,72.4565
2020-01-13 15:00:00,-823902.75113,1728534.58106,59.5,160.48472,72.45631
2020-01-13 16:00:00,-823899.3385,1728559.22105,59.5,160.48431,72.45613
2020-01-13 17:00:00,-823940.0568,1728610.67085,60.5,160.48474,72.45555
2020-01-13 18:00:00,-823988.02856,1728658.37361,60.5,160.48542,72.45497
2020-01-13 19:00:00,-824082.9997,1728766.93589,60.0,160.48659,72.45372
2020-01-13 20:00:00,-824186.37772,1728882.00518,59.5,160.4879,72.45238
2020-01-13 21:00:00,-824287.54957,1728970.49551,59.5,160.4895,72.45127
2020-01-13 22:00:00,-824370.64814,1729041.93871,60.5,160.49082,72.45036
2020-01-13 23:00:00,-824416.46436,1729087.09005,60.0,160.49148,72.44982
2020-01-14 00:00:00,-824424.34896,1729086.56237,60.0,160.49169,72.44979
2020-01-14 01:00:00,-824419.52371,1729076.13398,60.5,160.4917,72.44989
2020-01-14 02:00:00,-824420.18795,1729072.09438,90.0,160.49177,72.44992
2020-01-14 03:00:00,-824422.36164,1729073.75927,90.0,160.49181,72.4499
2020-01-14 04:00:00,-824420.8023,1729077.16941,120.0,160.49172,72.44988
2020-01-14 05:00:00,-824434.68623,1729068.66769,120.0,160.4922,72.4499
2020-01-14 06:00:00,-824500.41697,1729045.79528,89.5,160.49427,72.44983
2020-01-14 07:00:00,-824669.37608,1729058.71018,59.5,160.49867,72.44907
2020-01-14 08:00:00,-824850.40905,1729094.79553,60.0,160.50309,72.44807
2020-01-14 09:00:00,-824954.10516,1729157.93396,60.5,160.50508,72.44715
2020-01-14 10:00:00,-825007.78028,1729163.67969,60.5,160.50645,72.4469
2020-01-14 11:00:00,-824996.32844,1729156.52923,60.0,160.50623,72.447
2020-01-14 12:00:00,-824996.99314,1729167.50883,59.5,160.50611,72.44691
2020-01-14 13:00:00,-824978.89516,1729177.24525,60.0,160.5055,72.4469
2020-01-14 14:00:00,-824928.8399,1729200.51242,60.0,160.50385,72.4469
2020-01-14 15:00:00,-824855.62292,1729236.79658,60.0,160.5014,72.44689
2020-01-14 16:00:00,-824771.8082,1729242.66841,60.0,160.49907,72.44717
2020-01-14 17:00:00,-824669.00587,1729220.9771,60.0,160.49657,72.44775
2020-01-14 18:00:00,-824590.68452,1729172.06224,60.0,160.49508,72.44845
2020-01-14 19:00:00,-824512.76104,1729110.56477,59.5,160.49377,72.44925
2020-01-14 20:00:00,-824461.72915,1729060.62286,60.5,160.49304,72.44986
2020-01-14 21:00:00,-824431.53358,1729022.64734,60.5,160.49271,72.45028
2020-01-14 22:00:00,-824431.51913,1729029.7428,60.0,160.49262,72.45023
2020-01-14 23:00:00,-824433.72718,1729076.78527,60.0,160.49207,72.44983
2020-01-15 00:00:00,-824409.43024,1729127.26741,60.0,160.49077,72.44952
2020-01-15 01:00:00,-824315.94629,1729176.30995,60.0,160.48761,72.44948
2020-01-15 02:00:00,-824104.50022,1729218.73413,59.5,160.48136,72.44996
2020-01-15 03:00:00,-823866.41063,1729246.47504,59.5,160.47457,72.45065
2020-01-15 04:00:00,-823593.27721,1729291.40907,60.0,160.46662,72.45135
