datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-05 13:00:00,-370290.88308,-570200.9767,10.0,-77.99986,83.7298
2018-05-05 13:30:00,-370232.52165,-570200.46381,10.0,-77.99576,83.73009
2018-05-05 14:00:00,-370159.24594,-570184.03284,10.0,-77.99133,83.73059
2018-05-05 14:30:00,-370088.7299,-570177.12389,10.0,-77.98667,83.73099
2018-05-05 15:00:00,-370015.58806,-570160.31988,10.0,-77.98227,83.73149
2018-05-05 15:30:00,-369934.43129,-570135.17837,10.0,-77.97768,83.73209
2018-05-05 16:00:00,-369841.14713,-570130.514,10.0,-77.9713,83.73259
2018-05-05 16:30:00,-369748.84589,-570125.6371,10.0,-77.96499,83.73309
2018-05-05 17:00:00,-369653.76877,-570109.9912,10.0,-77.95898,83.73369
2018-05-05 17:30:00,-369563.28635,-570090.61273,10.0,-77.95347,83.73429
2018-05-05 18:00:00,-369485.58795,-570065.61569,10.0,-77.94912,83.73488
2018-05-05 18:30:00,-369413.70118,-570032.55088,10.0,-77.94555,83.73549
2018-05-05 19:00:00,-369350.30722,-569995.96289,10.0,-77.94274,83.73609
2018-05-05 19:30:00,-369293.91185,-569954.81359,10.0,-77.94063,83.73669
2018-05-05 20:00:00,-369240.32662,-569924.42212,10.0,-77.93823,83.73719
2018-05-05 20:30:00,-369192.80439,-569890.56234,10.0,-77.93642,83.73769
2018-05-05 21:00:00,-369154.15638,-569863.55751,10.0,-77.93492,83.7381
2018-05-05 21:30:00,-369117.44759,-569835.43488,10.0,-77.93361,83.7385
2018-05-05 22:00:00,-369096.53209,-569822.84438,10.0,-77.93271,83.7387
2018-05-05 22:30:00,-369079.7947,-569807.91984,10.0,-77.93221,83.7389
2018-05-05 23:00:00,-369061.11894,-569794.17861,10.0,-77.93151,83.7391
2018-05-05 23:30:00,-369050.97252,-569787.36512,10.0,-77.93111,83.7392
2018-05-06 00:00:00,-369043.21467,-569792.495,15.0,-77.93032,83.7392
2018-05-06 00:30:00,-369035.20776,-569797.70324,10.0,-77.92952,83.7392
2018-05-06 01:00:00,-369023.09039,-569805.20829,10.0,-77.92831,83.7392
2018-05-06 01:30:00,-369020.85078,-569832.2857,10.0,-77.92691,83.739
2018-05-06 02:00:00,-369021.9522,-569857.86637,10.0,-77.92582,83.7388
2018-05-06 02:30:00,-369032.30119,-569902.17896,10.0,-77.92452,83.73841
2018-05-06 03:00:00,-369037.11108,-569938.0063,10.0,-77.92322,83.73811
2018-05-06 03:30:00,-369053.54979,-569991.6408,10.0,-77.92192,83.73761
2018-05-06 04:00:00,-369069.1855,-570046.309,10.0,-77.92052,83.73711
2018-05-06 04:30:00,-369079.95917,-570117.37398,10.0,-77.91803,83.73651
2018-05-06 05:00:00,-369100.2964,-570168.65762,10.0,-77.91712,83.73601
2018-05-06 05:30:00,-369124.58389,-570230.39803,10.0,-77.91601,83.73541
2018-05-06 06:00:00,-369158.38967,-570284.80821,10.0,-77.9159,83.73482
2018-05-06 06:30:00,-369179.03351,-570325.35193,10.0,-77.91551,83.7344
2018-05-06 07:00:00,-369186.02532,-570359.86112,10.0,-77.91442,83.7341
2018-05-06 07:30:00,-369182.85918,-570387.74487,10.0,-77.91292,83.7339
2018-05-06 08:00:00,-369172.85309,-570407.02894,10.0,-77.91133,83.7338
2018-05-06 08:30:00,-369155.08191,-570418.95618,10.0,-77.90952,83.7338
2018-05-06 09:00:00,-369135.31816,-570431.7462,10.0,-77.90754,83.7338
2018-05-06 09:30:00,-369104.90062,-570450.66949,10.0,-77.90452,83.73381
2018-05-06 10:00:00,-369074.66513,-570496.54755,10.0,-77.90028,83.7336
2018-05-06 10:30:00,-369031.80101,-570537.29203,10.0,-77.89537,83.7335
2018-05-06 11:00:00,-368991.62379,-570588.64903,10.0,-77.89018,83.73331
2018-05-06 11:30:00,-368943.07743,-570633.69629,10.0,-77.88468,83.7332
2018-05-06 12:00:00,-368895.01786,-570664.96438,10.0,-77.87984,83.7332
2018-05-06 12:30:00,-368854.15614,-570704.15502,10.0,-77.87516,83.7331
2018-05-06 13:00:00,-368793.43195,-570730.01892,10.0,-77.86967,83.7332
2018-05-06 13:30:00,-368749.50318,-570784.38253,10.0,-77.86407,83.733
2018-05-06 14:00:00,-368692.5433,-570834.90083,10.0,-77.85773,83.7329
2018-05-06 14:30:00,-368626.71211,-570876.6373,10.0,-77.85116,83.7329
2018-05-06 15:00:00,-368581.33071,-570919.40916,15.0,-77.84599,83.7328
2018-05-06 15:30:00,-368523.47585,-570956.28861,10.0,-77.8402,83.7328
2018-05-06 16:00:00,-368440.41401,-571010.33354,10.0,-77.83185,83.7328
2018-05-06 16:30:00,-368365.5701,-571097.31815,10.0,-77.82257,83.7325
2018-05-06 17:00:00,-368342.30997,-571099.41186,10.0,-77.82083,83.7326
2018-05-06 17:30:00,-368335.81254,-571129.14672,10.0,-77.81901,83.7324
2018-05-06 18:00:00,-368323.18313,-571124.22666,10.0,-77.81834,83.7325
2018-05-06 18:30:00,-368273.90274,-571181.42315,10.0,-77.81223,83.73231
2018-05-06 19:00:00,-368178.66927,-571269.048,10.0,-77.80148,83.7321
2018-05-06 19:30:00,-368060.95196,-571370.89464,10.0,-77.78849,83.7319
2018-05-06 20:00:00,-367919.89023,-571487.40454,10.0,-77.77317,83.7317
2018-05-06 20:30:00,-367755.05848,-571606.85923,10.0,-77.75604,83.7316
2018-05-06 21:00:00,-367573.48212,-571736.18201,10.0,-77.73727,83.7315
2018-05-06 21:30:00,-367377.93952,-571887.79291,10.0,-77.71649,83.7313
2018-05-06 22:00:00,-367164.60687,-572037.94941,10.0,-77.69452,83.7312
2018-05-06 22:30:00,-366944.9087,-572191.31329,10.0,-77.67195,83.7311
2018-05-06 23:00:00,-366711.24354,-572341.50918,10.0,-77.64854,83.7311
2018-05-06 23:30:00,-366466.77514,-572498.40012,10.0,-77.62406,83.7311
2018-05-07 00:00:00,-366209.98641,-572649.40084,10.0,-77.59896,83.7312
2018-05-07 00:30:00,-365960.14794,-572796.42399,10.0,-77.57455,83.7313
2018-05-07 01:00:00,-365691.43853,-572929.80632,10.0,-77.5494,83.7316
2018-05-07 01:30:00,-365414.71734,-573067.67272,10.0,-77.52349,83.7319
2018-05-07 02:00:00,-365135.00489,-573196.30142,10.0,-77.49777,83.73228
2018-05-07 02:30:00,-364848.49734,-573300.1674,10.0,-77.47269,83.73289
2018-05-07 03:00:00,-364561.11303,-573405.63128,10.0,-77.44748,83.73349
2018-05-07 03:30:00,-364268.594,-573514.21691,10.0,-77.42175,83.73409
2018-05-07 04:00:00,-363981.95172,-573606.92466,10.0,-77.39715,83.73479
2018-05-07 04:30:00,-363694.68962,-573673.90772,10.0,-77.37366,83.73568
2018-05-07 05:00:00,-363425.76908,-573715.43672,10.0,-77.35262,83.73668
2018-05-07 05:30:00,-363162.15293,-573741.05823,10.0,-77.33267,83.73778
2018-05-07 06:00:00,-362905.84096,-573748.82005,10.0,-77.31405,83.73898
2018-05-07 06:30:00,-362657.65861,-573751.36349,10.0,-77.29623,83.74018
2018-05-07 07:00:00,-362423.31775,-573720.32231,10.0,-77.2809,83.74158
2018-05-07 07:30:00,-362203.96318,-573653.42906,10.0,-77.26826,83.74318
2018-05-07 08:00:00,-362007.41443,-573574.51659,10.0,-77.25778,83.74476
2018-05-07 08:30:00,-361834.39387,-573488.17227,10.0,-77.24931,83.74628
2018-05-07 09:00:00,-361674.2543,-573396.5315,10.0,-77.24199,83.74778
2018-05-07 09:30:00,-361525.01378,-573297.65308,10.0,-77.23578,83.74928
2018-05-07 10:00:00,-361401.3973,-573208.40559,10.0,-77.23097,83.75058
2018-05-07 10:30:00,-361281.05755,-573117.33789,10.0,-77.22646,83.75188
2018-05-07 11:00:00,-361167.629,-573035.00222,10.0,-77.22206,83.75308
2018-05-07 11:30:00,-361071.55098,-572966.91246,10.0,-77.21826,83.75408
2018-05-07 12:00:00,-360978.20693,-572909.88846,10.0,-77.21415,83.75499
2018-05-07 12:30:00,-360906.75726,-572852.075,10.0,-77.21164,83.75579
2018-05-07 13:00:00,-360837.8666,-572805.00111,10.0,-77.20883,83.75649
2018-05-07 13:30:00,-360806.19745,-572772.85347,10.0,-77.20801,83.7569
2018-05-07 14:00:00,-360784.80566,-572747.94839,10.0,-77.2076,83.7572
2018-05-07 14:30:00,-360764.40493,-572722.23633,10.0,-77.2073,83.7575
2018-05-07 15:00:00,-360755.55977,-572701.74228,10.0,-77.20759,83.7577
2018-05-07 15:30:00,-360749.99294,-572679.69179,10.0,-77.20819,83.7579
2018-05-07 16:00:00,-360744.40988,-572657.5662,10.0,-77.20879,83.7581
2018-05-07 16:30:00,-360741.44947,-572646.1514,10.0,-77.20909,83.7582
2018-05-07 17:00:00,-360743.5139,-572644.96781,15.0,-77.20929,83.7582
2018-05-07 17:30:00,-360751.68061,-572646.80172,15.0,-77.2098,83.75815
2018-05-07 18:00:00,-360764.94632,-572656.87145,10.0,-77.21029,83.758
2018-05-07 18:30:00,-360776.7592,-572662.33259,10.0,-77.21089,83.7579
2018-05-07 19:00:00,-360792.1453,-572677.82181,10.0,-77.21129,83.75771
2018-05-07 19:30:00,-360811.71352,-572691.28855,10.0,-77.21209,83.7575
2018-05-07 20:00:00,-360828.35854,-572706.89512,10.0,-77.21258,83.7573
2018-05-07 20:30:00,-360852.6497,-572742.70794,10.0,-77.2127,83.7569
2018-05-07 21:00:00,-360865.9891,-572772.41681,10.0,-77.21231,83.75661
2018-05-07 21:30:00,-360875.18552,-572817.92741,10.0,-77.21092,83.75621
2018-05-07 22:00:00,-360899.04128,-572867.07725,10.0,-77.21041,83.75571
2018-05-07 22:30:00,-360912.37472,-572897.21664,10.0,-77.21001,83.75541
2018-05-07 23:00:00,-360932.41175,-572948.8111,10.0,-77.20911,83.75491
2018-05-07 23:30:00,-360951.59425,-572988.52902,10.0,-77.2087,83.7545
2018-05-08 00:00:00,-360975.00296,-573012.51384,10.0,-77.20929,83.7542
2018-05-08 00:30:00,-360993.45248,-573026.00483,10.0,-77.21,83.75401
2018-05-08 01:00:00,-361001.00776,-573072.81013,10.0,-77.20843,83.7536
2018-05-08 01:30:00,-360991.41802,-573117.3793,10.0,-77.20574,83.7533
2018-05-08 02:00:00,-360983.94984,-573159.82567,10.0,-77.20329,83.75301
2018-05-08 02:30:00,-360967.34776,-573196.64672,10.0,-77.20044,83.75281
2018-05-08 03:00:00,-360947.97121,-573247.43933,10.0,-77.19676,83.7525
2018-05-08 03:30:00,-360924.09066,-573313.77449,10.0,-77.19207,83.7521
2018-05-08 04:00:00,-360868.92232,-573386.83276,10.0,-77.18483,83.75181
2018-05-08 04:30:00,-360795.35376,-573484.82491,10.0,-77.17515,83.7514
2018-05-08 05:00:00,-360719.51675,-573571.24331,10.0,-77.16583,83.7511
2018-05-08 05:30:00,-360635.22638,-573649.58633,10.0,-77.15627,83.7509
2018-05-08 06:00:00,-360542.26631,-573746.40447,10.0,-77.14526,83.75061
2018-05-08 06:30:00,-360446.52444,-573832.19117,10.0,-77.13454,83.75041
2018-05-08 07:00:00,-360343.37096,-573910.1301,10.0,-77.12365,83.7503
2018-05-08 07:30:00,-360247.96752,-573995.95567,10.0,-77.11296,83.7501
2018-05-08 08:00:00,-360132.74848,-574055.40171,10.0,-77.10204,83.7502
2018-05-08 08:30:00,-360010.16434,-574119.7194,10.0,-77.09037,83.7503
2018-05-08 09:00:00,-359867.91353,-574170.82598,10.0,-77.07788,83.7506
2018-05-08 09:30:00,-359695.60381,-574240.2564,10.0,-77.06242,83.7509
2018-05-08 10:00:00,-359487.83774,-574306.71368,10.0,-77.04455,83.75139
2018-05-08 10:30:00,-359249.62496,-574366.4493,10.0,-77.02479,83.75209
2018-05-08 11:00:00,-358998.27051,-574421.25827,10.0,-77.00431,83.75289
2018-05-08 11:30:00,-358742.97864,-574478.55251,10.0,-76.98342,83.75369
2018-05-08 12:00:00,-358475.00107,-574542.78735,10.0,-76.96131,83.75449
2018-05-08 12:30:00,-358188.93148,-574593.1962,10.0,-76.93852,83.75549
2018-05-08 13:00:00,-357910.84659,-574664.83795,10.0,-76.91534,83.75628
2018-05-08 13:30:00,-357612.8314,-574722.46692,10.0,-76.89135,83.75728
2018-05-08 14:00:00,-357305.85725,-574775.0341,10.0,-76.86693,83.75837
2018-05-08 14:30:00,-357007.02973,-574830.43823,10.0,-76.84297,83.75938
2018-05-08 15:00:00,-356698.55313,-574893.50265,10.0,-76.81796,83.76039
2018-05-08 15:30:00,-356393.37517,-574954.88314,10.0,-76.79325,83.76139
2018-05-08 16:00:00,-356084.54507,-575018.56307,10.0,-76.76817,83.76239
2018-05-08 16:30:00,-355780.48615,-575066.5646,10.0,-76.74413,83.76349
2018-05-08 17:00:00,-355480.69431,-575099.56026,10.0,-76.72105,83.76468
2018-05-08 17:30:00,-355189.94641,-575125.92217,10.0,-76.69891,83.76588
2018-05-08 18:00:00,-354904.14472,-575123.76281,10.0,-76.67839,83.76728
2018-05-08 18:30:00,-354625.47238,-575103.98065,10.0,-76.65916,83.76878
2018-05-08 19:00:00,-354340.38105,-575088.61627,10.0,-76.63927,83.77028
2018-05-08 19:30:00,-354055.96222,-575047.33458,10.0,-76.62056,83.77197
2018-05-08 20:00:00,-353782.74007,-574989.31578,10.0,-76.60339,83.77375
2018-05-08 20:30:00,-353518.47175,-574918.95077,10.0,-76.58742,83.77557
2018-05-08 21:00:00,-353252.85237,-574839.98958,10.0,-76.57171,83.77747
2018-05-08 21:30:00,-352985.53339,-574749.30189,10.0,-76.5564,83.77947
2018-05-08 22:00:00,-352746.53865,-574653.28009,10.0,-76.54337,83.78138
2018-05-08 22:30:00,-352536.23292,-574553.90938,10.0,-76.53255,83.78317
2018-05-08 23:00:00,-352354.77833,-574435.02683,10.0,-76.52469,83.78497
2018-05-08 23:30:00,-352215.99303,-574315.84006,10.0,-76.51993,83.78658
2018-05-09 00:00:00,-352120.57497,-574207.85911,10.0,-76.51781,83.78788
2018-05-09 00:30:00,-352074.33168,-574133.14001,10.0,-76.51778,83.78869
2018-05-09 01:00:00,-352044.59731,-574062.40298,10.0,-76.51877,83.78939
2018-05-09 01:30:00,-352045.16833,-573985.39381,10.0,-76.52223,83.78999
2018-05-09 02:00:00,-352089.87988,-573908.73748,10.0,-76.52889,83.79038
2018-05-09 02:30:00,-352148.59296,-573807.20529,10.0,-76.53767,83.79089
2018-05-09 03:00:00,-352220.58715,-573711.62952,10.0,-76.54714,83.7913
2018-05-09 03:30:00,-352303.71693,-573622.30716,10.0,-76.55715,83.7916
2018-05-09 04:00:00,-352388.07778,-573519.57998,10.0,-76.56785,83.792
2018-05-09 04:30:00,-352476.2146,-573427.8504,10.0,-76.57833,83.79229
2018-05-09 05:00:00,-352576.69861,-573340.05015,10.0,-76.58953,83.79249
2018-05-09 05:30:00,-352680.45083,-573250.81176,10.0,-76.60103,83.79269
2018-05-09 06:00:00,-352790.67867,-573167.78956,20.0,-76.61273,83.79281
