datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-07 14:00:00,2250054.88743,-1975886.71057,60.0,3.712,62.856
2021-11-07 15:00:00,2250262.66334,-1974956.46676,60.0,3.728,62.86
2021-11-07 16:00:00,2250711.00384,-1974098.56785,60.0,3.746,62.862
2021-11-07 17:00:00,2251055.7071,-1973358.45111,60.0,3.761,62.864
2021-11-07 18:00:00,2251469.0345,-1972539.70053,60.0,3.778,62.866
2021-11-07 19:00:00,2251813.18104,-1971452.26913,60.0,3.798,62.87
2021-11-07 20:00:00,2252208.54738,-1970479.46986,60.0,3.817,62.873
2021-11-07 21:00:00,2252586.15147,-1969352.70867,60.0,3.838,62.877
2021-11-07 22:00:00,2252601.76827,-1968118.12707,60.0,3.856,62.884
2021-11-07 23:00:00,2252754.15779,-1966726.47792,60.0,3.878,62.891
2021-11-08 00:00:00,2252853.93888,-1965220.51011,60.0,3.901,62.899
2021-11-08 01:00:00,2252780.46217,-1963564.5019,60.0,3.924,62.909
2021-11-08 02:00:00,2252706.05409,-1961908.89994,60.0,3.947,62.919
2021-11-08 03:00:00,2252803.25581,-1960403.85086,60.0,3.97,62.927
2021-11-08 04:00:00,2252779.14849,-1958863.342,60.0,3.992,62.936
2021-11-08 05:00:00,2252633.73603,-1957287.48008,60.0,4.013,62.946
2021-11-08 06:00:00,2252469.42509,-1955558.42552,60.0,4.036,62.957
2021-11-08 07:00:00,2252476.87804,-1953979.70943,60.0,4.059,62.966
2021-11-08 08:00:00,2252431.12871,-1952287.1252,60.0,4.083,62.976
2021-11-08 09:00:00,2252418.43571,-1950555.64073,60.0,4.108,62.986
2021-11-08 10:00:00,2252302.65236,-1948942.50238,60.0,4.13,62.996
2021-11-08 11:00:00,2252118.02137,-1947408.3858,60.0,4.15,63.006
2021-11-08 12:00:00,2251778.20529,-1945878.52425,60.0,4.168,63.017
2021-11-08 13:00:00,2251335.88365,-1944466.98734,60.0,4.183,63.028
2021-11-08 14:00:00,2250772.57838,-1943020.44014,60.0,4.197,63.04
2021-11-08 15:00:00,2250088.32319,-1941538.92755,60.0,4.21,63.053
2021-11-08 16:00:00,2249369.70991,-1940097.13565,60.0,4.222,63.066
2021-11-08 17:00:00,2248684.486,-1938616.53416,60.0,4.235,63.079
2021-11-08 18:00:00,2248047.41586,-1936904.85173,60.0,4.252,63.093
2021-11-08 19:00:00,2247549.01546,-1935382.14085,60.0,4.268,63.105
2021-11-08 20:00:00,2246978.00783,-1933593.1699,60.0,4.287,63.119
2021-11-08 21:00:00,2246406.12932,-1931804.84935,60.0,4.306,63.133
2021-11-08 22:00:00,2245900.74922,-1929938.78397,60.0,4.327,63.147
2021-11-08 23:00:00,2245341.33889,-1927959.7869,60.0,4.349,63.162
2021-11-09 00:00:00,2244901.14094,-1926016.78359,60.0,4.372,63.176
2021-11-09 01:00:00,2244459.81331,-1924074.50305,60.0,4.395,63.19
2021-11-09 02:00:00,2244090.22009,-1922399.07633,60.0,4.415,63.202
2021-11-09 03:00:00,2244066.89078,-1921021.32662,60.0,4.435,63.21
2021-11-09 04:00:00,2244029.17762,-1919835.59973,60.0,4.452,63.217
2021-11-09 05:00:00,2244204.27447,-1919103.68224,60.0,4.465,63.22
2021-11-09 06:00:00,2244312.19267,-1918450.12927,60.0,4.476,63.223
2021-11-09 07:00:00,2244353.0007,-1917874.95214,60.0,4.485,63.226
2021-11-09 08:00:00,2244259.82829,-1917456.49578,60.0,4.49,63.229
2021-11-09 09:00:00,2244012.83896,-1917042.21658,60.0,4.493,63.233
2021-11-09 10:00:00,2243518.76532,-1916213.7658,60.0,4.499,63.241
2021-11-09 11:00:00,2242971.13808,-1915272.14344,60.0,4.506,63.25
2021-11-09 12:00:00,2242483.46355,-1913908.44494,60.0,4.52,63.261
2021-11-09 13:00:00,2242028.67849,-1912506.00456,60.0,4.535,63.272
2021-11-09 14:00:00,2241827.03001,-1910982.4305,60.0,4.555,63.282
2021-11-09 15:00:00,2241865.14489,-1909529.10466,60.0,4.577,63.29
2021-11-09 16:00:00,2242056.06218,-1908071.80031,60.0,4.601,63.297
2021-11-09 17:00:00,2242374.01679,-1906993.14878,60.0,4.621,63.301
2021-11-09 18:00:00,2242919.26483,-1906175.49662,60.0,4.64,63.302
2021-11-09 19:00:00,2243331.193,-1905514.31156,60.0,4.655,63.303
2021-11-09 20:00:00,2243543.441,-1905087.99552,60.0,4.664,63.304
2021-11-09 21:00:00,2243701.79905,-1904548.60379,60.0,4.674,63.306
2021-11-09 22:00:00,2243640.04747,-1904091.97725,60.0,4.68,63.309
2021-11-09 23:00:00,2243424.71274,-1903639.82382,60.0,4.684,63.313
2021-11-10 00:00:00,2243014.55343,-1902887.80964,60.0,4.69,63.32
2021-11-10 01:00:00,2242496.51971,-1901909.92988,60.0,4.698,63.329
2021-11-10 02:00:00,2242090.24615,-1900623.63828,60.0,4.712,63.339
2021-11-10 03:00:00,2241882.39856,-1899102.9293,60.0,4.732,63.349
2021-11-10 04:00:00,2241881.19119,-1897691.02074,60.0,4.753,63.357
2021-11-10 05:00:00,2242206.95935,-1896422.29843,60.0,4.776,63.362
2021-11-10 06:00:00,2242607.22606,-1895418.42747,60.0,4.796,63.365
2021-11-10 07:00:00,2242995.08537,-1894605.61725,60.0,4.813,63.367
2021-11-10 08:00:00,2243403.78436,-1893944.69495,60.0,4.828,63.368
2021-11-10 09:00:00,2243713.1562,-1893401.17195,60.0,4.84,63.369
2021-11-10 10:00:00,2243694.55173,-1892715.10883,90.0,4.85,63.373
2021-11-10 11:00:00,2243662.68625,-1891886.92273,90.0,4.86196,63.37789
2021-11-10 12:00:00,2243680.32012,-1890961.0931,90.0,4.876,63.383
2021-11-10 13:00:00,2243651.46436,-1889932.3866,60.0,4.891,63.389
2021-11-10 14:00:00,2243447.59432,-1888756.80442,60.0,4.906,63.397
2021-11-10 15:00:00,2243450.90647,-1887689.30251,60.0,4.922,63.403
2021-11-10 16:00:00,2243661.45563,-1886729.72398,60.0,4.939,63.407
2021-11-10 17:00:00,2243707.06542,-1885965.99895,60.0,4.951,63.411
2021-11-10 18:00:00,2243402.91216,-1884908.65251,60.0,4.963,63.419
2021-11-10 19:00:00,2243382.26377,-1884223.45207,60.0,4.973,63.423
2021-11-10 20:00:00,2243164.96372,-1883239.85513,60.0,4.985,63.43
2021-11-10 21:00:00,2243001.93748,-1882368.9591,60.0,4.996,63.436
2021-11-10 22:00:00,2242784.07448,-1881385.71405,60.0,5.008,63.443
2021-11-10 23:00:00,2242248.93833,-1880070.22171,60.0,5.021,63.454
2021-11-11 00:00:00,2241691.4789,-1878603.55571,60.0,5.036,63.466
2021-11-11 01:00:00,2241275.28712,-1876790.27273,60.0,5.058,63.479
2021-11-11 02:00:00,2240617.62661,-1874909.40554,60.0,5.078,63.494
2021-11-11 03:00:00,2240111.91432,-1873024.28782,60.0,5.1,63.508
2021-11-11 04:00:00,2239627.38776,-1871291.22003,60.0,5.12,63.521
2021-11-11 05:00:00,2238956.52153,-1869602.8838,60.0,5.137,63.535
2021-11-11 06:00:00,2238559.80217,-1868475.99135,60.0,5.149,63.544
2021-11-11 07:00:00,2237846.997,-1867549.70861,60.0,5.154,63.554
2021-11-11 08:00:00,2237068.92304,-1866701.683,60.0,5.157,63.564
2021-11-11 09:00:00,2236203.21703,-1865780.69698,60.0,5.16,63.575
2021-11-11 10:00:00,2235249.87889,-1864786.77382,60.0,5.163,63.587
2021-11-11 11:00:00,2234033.7446,-1863573.81949,60.0,5.166,63.602
2021-11-11 12:00:00,2232915.07716,-1862244.14991,60.0,5.172,63.617
2021-11-11 13:00:00,2232013.73677,-1860832.01243,60.0,5.182,63.631
2021-11-11 14:00:00,2231407.29858,-1859600.37891,60.0,5.193,63.642
2021-11-11 15:00:00,2230735.64089,-1858446.95017,60.0,5.202,63.653
2021-11-11 16:00:00,2229901.62974,-1857488.41583,60.0,5.206,63.664
2021-11-11 17:00:00,2228850.31394,-1856612.67903,60.0,5.206,63.676
2021-11-11 18:00:00,2227701.87858,-1855853.62833,60.0,5.203,63.688
2021-11-11 19:00:00,2226673.54872,-1855128.62008,60.0,5.201,63.699
2021-11-11 20:00:00,2225460.63153,-1854447.12726,60.0,5.196,63.711
2021-11-11 21:00:00,2224183.18983,-1853843.11797,60.0,5.189,63.723
2021-11-11 22:00:00,2222827.89045,-1852976.48944,60.0,5.185,63.737
2021-11-11 23:00:00,2221528.01337,-1852221.50335,60.0,5.18,63.75
2021-11-12 00:00:00,2220228.34306,-1851466.35291,60.0,5.175,63.763
2021-11-12 01:00:00,2218961.18016,-1850672.31026,60.0,5.171,63.776
2021-11-12 02:00:00,2217671.2471,-1849727.73446,60.0,5.169,63.79
2021-11-12 03:00:00,2216524.20815,-1848967.81195,60.0,5.166,63.802
2021-11-12 04:00:00,2215280.52924,-1848323.80992,60.0,5.16,63.814
2021-11-12 05:00:00,2214037.05884,-1847679.60886,60.0,5.154,63.826
2021-11-12 06:00:00,2212904.2736,-1847258.49254,60.0,5.146,63.836
2021-11-12 07:00:00,2211762.43905,-1847025.96633,60.0,5.135,63.845
2021-11-12 08:00:00,2210772.71167,-1846788.9743,60.0,5.126,63.853
2021-11-12 09:00:00,2209695.70471,-1846478.67603,60.0,5.117,63.862
2021-11-12 10:00:00,2208706.29341,-1846241.17846,60.0,5.108,63.87
2021-11-12 11:00:00,2207707.77182,-1846192.1138,60.0,5.096,63.877
2021-11-12 12:00:00,2206851.92238,-1846327.44976,60.0,5.083,63.882
2021-11-12 13:00:00,2206028.36025,-1846423.99736,60.0,5.071,63.887
2021-11-12 14:00:00,2205204.86302,-1846520.28813,60.0,5.059,63.892
2021-11-12 15:00:00,2204436.52885,-1846727.953,60.0,5.046,63.896
2021-11-12 16:00:00,2203635.98399,-1846973.82984,60.0,5.032,63.9
2021-11-12 17:00:00,2203116.18184,-1847061.92878,60.0,5.024,63.903
2021-11-12 18:00:00,2202770.97461,-1847296.32264,60.0,5.016,63.904
2021-11-12 19:00:00,2202609.7592,-1847488.54364,60.0,5.011,63.904
2021-11-12 20:00:00,2202558.57365,-1847904.0686,60.0,5.004,63.902
2021-11-12 21:00:00,2202323.27983,-1848361.69471,60.0,4.994,63.901
2021-11-12 22:00:00,2202023.35639,-1848896.16149,60.0,4.982,63.9
2021-11-12 23:00:00,2201723.30601,-1849430.58401,60.0,4.97,63.899
2021-11-13 00:00:00,2201358.55141,-1850041.80526,60.0,4.956,63.898
2021-11-13 01:00:00,2201025.92954,-1850614.5441,60.0,4.943,63.897
2021-11-13 02:00:00,2200693.16144,-1851187.22752,60.0,4.93,63.896
2021-11-13 03:00:00,2200370.0348,-1851571.29274,60.0,4.92,63.896
2021-11-13 04:00:00,2200176.12664,-1851801.70479,60.0,4.914,63.896
2021-11-13 05:00:00,2200188.82467,-1852140.43232,60.0,4.909,63.894
2021-11-13 06:00:00,2200201.48169,-1852479.1773,60.0,4.904,63.892
2021-11-13 07:00:00,2200236.56061,-1852968.1269,60.0,4.897,63.889
2021-11-13 08:00:00,2200229.28194,-1853684.1229,60.0,4.886,63.885
2021-11-13 09:00:00,2200037.60521,-1854441.96316,60.0,4.872,63.882
2021-11-13 10:00:00,2199748.55148,-1855315.00409,60.0,4.855,63.879
2021-11-13 11:00:00,2199394.38187,-1856264.81379,60.0,4.836,63.876
2021-11-13 12:00:00,2199017.60969,-1857064.32361,60.0,4.819,63.874
2021-11-13 13:00:00,2198553.53426,-1857790.23881,60.0,4.802,63.873
2021-11-13 14:00:00,2198283.83327,-1858285.84884,60.0,4.791,63.872
2021-11-13 15:00:00,2198165.90451,-1858778.2643,60.0,4.782,63.87
2021-11-13 16:00:00,2197993.33752,-1859158.747,60.0,4.774,63.869
2021-11-13 17:00:00,2197940.14276,-1859574.44872,60.0,4.767,63.867
