datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-26 08:00:00,2227149.62724,-2173687.86119,60.0,0.696,61.83
2022-02-26 09:00:00,2226396.96875,-2172649.79954,60.0,0.7,61.841
2022-02-26 10:00:00,2225726.4369,-2171692.11725,60.0,0.704,61.851
2022-02-26 11:00:00,2225131.58848,-2170656.90262,60.0,0.71,61.861
2022-02-26 12:00:00,2224725.90912,-2169427.73455,60.0,0.721,61.871
2022-02-26 13:00:00,2224528.7723,-2168478.18077,60.0,0.731,61.878
2022-02-26 14:00:00,2224231.05742,-2167960.85284,60.0,0.734,61.883
2022-02-26 15:00:00,2224015.55553,-2167523.73359,60.0,0.737,61.887
2022-02-26 16:00:00,2223831.22546,-2166890.05425,60.0,0.743,61.892
2022-02-26 17:00:00,2223684.6037,-2166217.63546,60.0,0.75,61.897
2022-02-26 18:00:00,2223740.20923,-2165666.74168,60.0,0.758,61.9
2022-02-26 19:00:00,2223909.06955,-2164999.43702,60.0,0.769,61.903
2022-02-26 20:00:00,2224204.59378,-2164531.1613,60.0,0.779,61.904
2022-02-26 21:00:00,2224417.70379,-2163982.76637,60.0,0.789,61.906
2022-02-26 22:00:00,2224719.8311,-2163672.15797,60.0,0.797,61.906
2022-02-26 23:00:00,2224788.54321,-2163436.77319,60.0,0.801,61.907
2022-02-27 00:00:00,2224692.55363,-2163041.27334,60.0,0.805,61.91
2022-02-27 01:00:00,2224785.24078,-2162451.65957,60.0,0.814,61.913
2022-02-27 02:00:00,2224870.89724,-2161704.38199,60.0,0.825,61.917
2022-02-27 03:00:00,2224935.47603,-2160484.14658,60.0,0.842,61.924
2022-02-27 04:00:00,2225209.07776,-2159542.83816,60.0,0.858,61.928
2022-02-27 05:00:00,2225399.90465,-2158521.59978,60.0,0.874,61.933
2022-02-27 06:00:00,2225785.75979,-2157463.81909,60.0,0.893,61.937
2022-02-27 07:00:00,2226276.85208,-2156131.86085,60.0,0.917,61.942
2022-02-27 08:00:00,2227045.09207,-2154842.97349,60.0,0.944,61.945
2022-02-27 09:00:00,2227902.55153,-2153791.22676,60.0,0.969,61.946
2022-02-27 10:00:00,2228917.25433,-2152741.11331,90.0,0.996,61.946
2022-02-27 11:00:00,2229833.45598,-2151992.52911,90.0,1.01772,61.94479
2022-02-27 12:00:00,2230630.00733,-2151462.58412,90.0,1.035,61.943
2022-02-27 13:00:00,2231433.60669,-2150960.03097,60.0,1.052,61.941
2022-02-27 14:00:00,2232394.86985,-2150458.93575,60.0,1.071,61.938
2022-02-27 15:00:00,2233160.75079,-2149994.73477,60.0,1.087,61.936
2022-02-27 16:00:00,2233926.54794,-2149530.27506,60.0,1.103,61.934
2022-02-27 17:00:00,2234646.99843,-2148946.95717,60.0,1.12,61.933
2022-02-27 18:00:00,2235329.80342,-2148402.41551,60.0,1.136,61.932
2022-02-27 19:00:00,2236012.47889,-2147857.66041,60.0,1.152,61.931
2022-02-27 20:00:00,2236566.82355,-2147114.6017,60.0,1.169,61.932
2022-02-27 21:00:00,2237128.86019,-2146528.9963,60.0,1.184,61.932
2022-02-27 22:00:00,2237524.98309,-2145784.27971,60.0,1.199,61.934
2022-02-27 23:00:00,2238033.18173,-2144922.32397,60.0,1.217,61.936
2022-02-28 00:00:00,2238615.90149,-2143982.12094,60.0,1.237,61.938
2022-02-28 01:00:00,2239077.87889,-2143001.45781,60.0,1.256,61.941
2022-02-28 02:00:00,2239547.66237,-2142178.27187,60.0,1.273,61.943
2022-02-28 03:00:00,2239934.15391,-2141275.65104,60.0,1.29,61.946
2022-02-28 04:00:00,2240403.33461,-2140452.31297,60.0,1.307,61.948
2022-02-28 05:00:00,2240834.88142,-2139667.9966,60.0,1.323,61.95
2022-02-28 06:00:00,2241266.16632,-2138883.60748,60.0,1.339,61.952
2022-02-28 07:00:00,2241642.9513,-2137823.27897,60.0,1.358,61.956
2022-02-28 08:00:00,2241936.16802,-2136683.72615,60.0,1.377,61.961
2022-02-28 09:00:00,2242320.61642,-2135780.86724,60.0,1.394,61.964
2022-02-28 10:00:00,2242787.89159,-2134957.13498,60.0,1.411,61.966
2022-02-28 11:00:00,2243180.38009,-2134211.61787,60.0,1.426,61.968
2022-02-28 12:00:00,2243432.39913,-2133780.10543,60.0,1.435,61.969
2022-02-28 13:00:00,2243739.0385,-2133624.28149,60.0,1.441,61.968
2022-02-28 14:00:00,2243971.19673,-2133546.74773,60.0,1.445,61.967
2022-02-28 15:00:00,2244166.11901,-2133508.36069,60.0,1.448,61.966
2022-02-28 16:00:00,2244361.04377,-2133469.95943,60.0,1.451,61.965
2022-02-28 17:00:00,2244407.02392,-2133588.2383,60.0,1.45,61.964
2022-02-28 18:00:00,2244378.51921,-2133784.86465,60.0,1.447,61.963
2022-02-28 19:00:00,2244341.27729,-2133824.03612,60.0,1.446,61.963
2022-02-28 20:00:00,2244304.0347,-2133863.20694,60.0,1.445,61.963
2022-02-28 21:00:00,2244266.79142,-2133902.37711,60.0,1.444,61.963
2022-02-28 22:00:00,2244387.24506,-2133942.32258,60.0,1.445,61.962
2022-02-28 23:00:00,2244275.50903,-2134059.8355,60.0,1.442,61.962
2022-03-01 00:00:00,2244201.01492,-2134138.17419,60.0,1.44,61.962
2022-03-01 01:00:00,2244284.21873,-2134217.29742,60.0,1.44,61.961
2022-03-01 02:00:00,2244330.17205,-2134335.59226,90.0,1.439,61.96
2022-03-01 03:00:00,2244384.95056,-2134380.52763,90.0,1.4391,61.95938
2022-03-01 04:00:00,2244525.1298,-2134297.19747,90.0,1.442,61.959
2022-03-01 05:00:00,2244748.62058,-2134062.13965,60.0,1.448,61.959
2022-03-01 06:00:00,2244926.10347,-2133708.77383,60.0,1.455,61.96
2022-03-01 07:00:00,2245298.47171,-2133316.92782,60.0,1.465,61.96
2022-03-01 08:00:00,2245819.67234,-2132768.23422,60.0,1.479,61.96
2022-03-01 09:00:00,2246340.73888,-2132219.41329,60.0,1.493,61.96
2022-03-01 10:00:00,2246861.67131,-2131670.46506,60.0,1.507,61.96
2022-03-01 11:00:00,2247242.59476,-2131435.73812,60.0,1.515,61.959
2022-03-01 12:00:00,2247669.61838,-2131319.1802,60.0,1.522,61.957
2022-03-01 13:00:00,2247976.12427,-2131162.79011,60.0,1.528,61.956
2022-03-01 14:00:00,2248078.76086,-2130887.61934,60.0,1.533,61.957
2022-03-01 15:00:00,2248106.99312,-2130690.92225,60.0,1.536,61.958
2022-03-01 16:00:00,2248135.2113,-2130494.22838,60.0,1.539,61.959
2022-03-01 17:00:00,2248033.90358,-2130100.35216,60.0,1.543,61.962
2022-03-01 18:00:00,2248090.24751,-2129706.99832,60.0,1.549,61.964
2022-03-01 19:00:00,2248229.89618,-2129392.61211,60.0,1.555,61.965
2022-03-01 20:00:00,2248360.44976,-2128920.79337,60.0,1.563,61.967
2022-03-01 21:00:00,2248611.44834,-2128488.66613,60.0,1.572,61.968
2022-03-01 22:00:00,2248834.33082,-2128253.18042,60.0,1.578,61.968
2022-03-01 23:00:00,2249010.92788,-2127899.50751,60.0,1.585,61.969
2022-03-02 00:00:00,2249150.33942,-2127585.07894,60.0,1.591,61.97
2022-03-02 01:00:00,2249252.5819,-2127309.90204,60.0,1.596,61.971
2022-03-02 02:00:00,2249335.99768,-2127388.79545,60.0,1.596,61.97
2022-03-02 03:00:00,2249298.8674,-2127428.05344,60.0,1.595,61.97
2022-03-02 04:00:00,2249178.32341,-2127388.41447,60.0,1.594,61.971
2022-03-02 05:00:00,2249094.91074,-2127309.51848,60.0,1.594,61.972
2022-03-02 06:00:00,2248890.9603,-2127190.97836,60.0,1.593,61.974
2022-03-02 07:00:00,2248640.73062,-2126954.29,60.0,1.593,61.977
2022-03-02 08:00:00,2248501.85568,-2126599.87626,60.0,1.596,61.98
2022-03-02 09:00:00,2248437.17156,-2126167.0019,60.0,1.601,61.983
2022-03-02 10:00:00,2248418.75366,-2125852.27453,60.0,1.605,61.985
2022-03-02 11:00:00,2248316.87647,-2125458.69257,60.0,1.609,61.988
2022-03-02 12:00:00,2248261.29951,-2125183.24009,60.0,1.612,61.99
2022-03-02 13:00:00,2248048.09515,-2124907.41511,60.0,1.613,61.993
2022-03-02 14:00:00,2247760.72001,-2124710.06414,60.0,1.612,61.996
2022-03-02 15:00:00,2247352.85061,-2124473.06884,60.0,1.61,62.0
2022-03-02 16:00:00,2246778.16569,-2124078.32394,60.0,1.608,62.006
2022-03-02 17:00:00,2246324.00516,-2123723.21327,60.0,1.607,62.011
2022-03-02 18:00:00,2245814.20792,-2123092.78112,60.0,1.609,62.018
2022-03-02 19:00:00,2245461.89336,-2122462.87694,60.0,1.613,62.024
2022-03-02 20:00:00,2245063.12198,-2121715.01783,60.0,1.618,62.031
2022-03-02 21:00:00,2244738.28869,-2120888.90582,60.0,1.625,62.038
2022-03-02 22:00:00,2244496.7436,-2120141.73756,60.0,1.632,62.044
2022-03-02 23:00:00,2244264.5244,-2119551.81742,60.0,1.637,62.049
2022-03-03 00:00:00,2243995.24487,-2119001.12765,60.0,1.641,62.054
2022-03-03 01:00:00,2243725.90814,-2118450.49407,60.0,1.645,62.059
2022-03-03 02:00:00,2243271.68402,-2118095.68712,60.0,1.644,62.064
2022-03-03 03:00:00,2242669.63005,-2117897.44626,60.0,1.639,62.069
2022-03-03 04:00:00,2242067.63649,-2117699.12469,60.0,1.634,62.074
2022-03-03 05:00:00,2241298.85762,-2117343.10416,60.0,1.629,62.081
2022-03-03 06:00:00,2240465.78392,-2117222.21487,60.0,1.62,62.087
2022-03-03 07:00:00,2239660.26664,-2116905.03168,60.0,1.614,62.094
2022-03-03 08:00:00,2238975.18675,-2116627.47494,60.0,1.609,62.1
2022-03-03 09:00:00,2238364.0581,-2116271.69428,60.0,1.606,62.106
2022-03-03 10:00:00,2237752.9854,-2115915.8673,60.0,1.603,62.112
2022-03-03 11:00:00,2237141.96865,-2115559.99399,60.0,1.6,62.118
2022-03-03 12:00:00,2236531.00785,-2115204.07437,60.0,1.597,62.124
2022-03-03 13:00:00,2235809.36674,-2114965.17804,60.0,1.591,62.13
2022-03-03 14:00:00,2235244.97498,-2114726.99703,60.0,1.587,62.135
2022-03-03 15:00:00,2234560.39384,-2114448.90037,60.0,1.582,62.141
2022-03-03 16:00:00,2233829.46052,-2114052.86229,60.0,1.578,62.148
2022-03-03 17:00:00,2233181.93167,-2113735.61321,60.0,1.574,62.154
2022-03-03 18:00:00,2232561.80803,-2113222.53365,60.0,1.573,62.161
2022-03-03 19:00:00,2231848.83375,-2112473.81877,60.0,1.574,62.17
2022-03-03 20:00:00,2231153.49523,-2111372.74968,60.0,1.58,62.181
2022-03-03 21:00:00,2230735.14152,-2110312.76139,60.0,1.589,62.19
2022-03-03 22:00:00,2230316.53802,-2109252.98326,60.0,1.598,62.199
2022-03-03 23:00:00,2230017.82894,-2108233.29369,60.0,1.608,62.207
2022-03-04 00:00:00,2229838.99387,-2107253.65686,60.0,1.619,62.214
2022-03-04 01:00:00,2229512.83078,-2106429.83699,60.0,1.626,62.221
2022-03-04 02:00:00,2229176.63543,-2105449.5782,60.0,1.635,62.229
2022-03-04 03:00:00,2228813.40144,-2104664.93714,60.0,1.641,62.236
2022-03-04 04:00:00,2228643.59561,-2103842.45219,60.0,1.65,62.242
2022-03-04 05:00:00,2228316.78558,-2103019.15846,60.0,1.657,62.249
2022-03-04 06:00:00,2228073.23455,-2102274.69254,60.0,1.664,62.255
2022-03-04 07:00:00,2227986.32378,-2101531.24789,60.0,1.673,62.26
2022-03-04 08:00:00,2228092.67267,-2100749.90218,60.0,1.685,62.264
2022-03-04 09:00:00,2228005.39383,-2100006.62212,60.0,1.694,62.269
2022-03-04 10:00:00,2227954.58386,-2099224.54467,60.0,1.704,62.274
2022-03-04 11:00:00,2227830.32662,-2098520.32433,60.0,1.712,62.279
2022-03-04 12:00:00,2227538.97177,-2097658.96915,60.0,1.72,62.286
2022-03-04 13:00:00,2227210.84045,-2096836.62475,60.0,1.727,62.293
2022-03-04 14:00:00,2226919.14046,-2095975.54107,60.0,1.735,62.3
2022-03-04 15:00:00,2226423.69595,-2094996.31789,60.0,1.742,62.309
2022-03-04 16:00:00,2225917.65969,-2093861.01943,60.0,1.751,62.319
2022-03-04 17:00:00,2225447.88099,-2092687.12317,60.0,1.761,62.329
2022-03-04 18:00:00,2224883.74093,-2091278.79133,60.0,1.773,62.341
2022-03-04 19:00:00,2224272.08999,-2089753.52168,60.0,1.786,62.354
2022-03-04 20:00:00,2223722.13871,-2087994.98496,60.0,1.803,62.368
2022-03-04 21:00:00,2223426.273,-2085965.39513,60.0,1.827,62.382
2022-03-04 22:00:00,2223311.01451,-2083742.47074,60.0,1.856,62.396
2022-03-04 23:00:00,2223423.12047,-2081443.37024,60.0,1.889,62.409
2022-03-05 00:00:00,2223820.7846,-2079340.8859,60.0,1.923,62.419
2022-03-05 01:00:00,2224456.78743,-2077317.48223,60.0,1.959,62.427
2022-03-05 02:00:00,2225390.12735,-2075645.60111,60.0,1.994,62.431
2022-03-05 03:00:00,2226417.55328,-2074207.29756,60.0,2.027,62.433
2022-03-05 04:00:00,2227539.4815,-2073002.38619,60.0,2.058,62.433
2022-03-05 05:00:00,2228624.59761,-2071835.76514,60.0,2.088,62.433
2022-03-05 06:00:00,2229756.93031,-2070785.47289,60.0,2.117,62.432
2022-03-05 07:00:00,2231008.9038,-2069773.56683,60.0,2.147,62.43
2022-03-05 08:00:00,2232224.32325,-2068799.87865,60.0,2.176,62.428
2022-03-05 09:00:00,2233355.24029,-2067747.63736,60.0,2.205,62.427
2022-03-05 10:00:00,2234497.64839,-2066850.59347,60.0,2.232,62.425
2022-03-05 11:00:00,2235399.26936,-2065875.41322,60.0,2.257,62.425
2022-03-05 12:00:00,2236264.42509,-2064938.87015,60.0,2.281,62.425
2022-03-05 13:00:00,2236900.86815,-2064080.42727,60.0,2.301,62.426
2022-03-05 14:00:00,2237380.71933,-2063222.20907,60.0,2.319,62.428
2022-03-05 15:00:00,2237956.79241,-2062597.33406,60.0,2.335,62.428
2022-03-05 16:00:00,2238376.42885,-2061972.79448,60.0,2.349,62.429
2022-03-05 17:00:00,2238772.25796,-2061543.01906,60.0,2.36,62.429
2022-03-05 18:00:00,2239096.05675,-2061191.32811,60.0,2.369,62.429
2022-03-05 19:00:00,2239239.9496,-2061035.00469,60.0,2.373,62.429
2022-03-05 20:00:00,2239094.90137,-2060684.95061,60.0,2.376,62.432
2022-03-05 21:00:00,2238985.78504,-2060295.8429,60.0,2.38,62.435
2022-03-05 22:00:00,2238851.76454,-2059595.29274,60.0,2.388,62.44
2022-03-05 23:00:00,2238897.26473,-2058699.45539,60.0,2.401,62.445
2022-03-06 00:00:00,2239134.59479,-2057764.01307,60.0,2.417,62.449
2022-03-06 01:00:00,2239371.58259,-2056828.60389,60.0,2.433,62.453
2022-03-06 02:00:00,2239728.52127,-2055931.62346,60.0,2.45,62.456
2022-03-06 03:00:00,2240120.99475,-2054995.51801,60.0,2.468,62.459
2022-03-06 04:00:00,2240502.74858,-2054409.76007,60.0,2.481,62.46
2022-03-06 05:00:00,2241017.44242,-2054017.88524,60.0,2.493,62.459
2022-03-06 06:00:00,2241398.94064,-2053431.96079,60.0,2.506,62.46
2022-03-06 07:00:00,2241731.61308,-2052729.46296,60.0,2.52,62.462
2022-03-06 08:00:00,2242256.0447,-2051986.88327,60.0,2.537,62.463
2022-03-06 09:00:00,2242503.73776,-2051206.93687,60.0,2.551,62.466
2022-03-06 10:00:00,2242643.82352,-2050544.42218,90.0,2.562,62.469
2022-03-06 11:00:00,2242844.38004,-2049881.24938,90.0,2.57378,62.47161
2022-03-06 12:00:00,2243030.7831,-2049102.02492,90.0,2.587,62.475
2022-03-06 13:00:00,2243108.36666,-2048167.61329,60.0,2.601,62.48
2022-03-06 14:00:00,2243065.28231,-2047195.21155,60.0,2.614,62.486
2022-03-06 15:00:00,2242865.82171,-2046224.02657,60.0,2.625,62.493
2022-03-06 16:00:00,2242643.63909,-2045447.63282,60.0,2.633,62.499
2022-03-06 17:00:00,2242265.27273,-2044672.4366,60.0,2.639,62.506
2022-03-06 18:00:00,2241851.11263,-2043936.48564,60.0,2.644,62.513
2022-03-06 19:00:00,2241401.19732,-2043239.75825,60.0,2.648,62.52
2022-03-06 20:00:00,2241000.2215,-2042659.39637,60.0,2.651,62.526
2022-03-06 21:00:00,2240572.43142,-2041768.35904,60.0,2.658,62.534
2022-03-06 22:00:00,2240491.92847,-2040836.24542,60.0,2.67,62.54
2022-03-06 23:00:00,2240540.05088,-2039592.53557,60.0,2.688,62.547
2022-03-07 00:00:00,2240814.65645,-2038269.65472,60.0,2.71,62.553
2022-03-07 01:00:00,2241039.38312,-2036830.72668,60.0,2.733,62.56
2022-03-07 02:00:00,2241369.90262,-2035274.60721,60.0,2.759,62.567
2022-03-07 03:00:00,2241805.97069,-2033601.24491,60.0,2.788,62.574
2022-03-07 04:00:00,2242361.26367,-2031965.74473,60.0,2.818,62.58
2022-03-07 05:00:00,2242950.90687,-2030291.0855,60.0,2.849,62.586
2022-03-07 06:00:00,2243504.00066,-2028655.55138,60.0,2.879,62.592
2022-03-07 07:00:00,2244077.15711,-2026825.74855,60.0,2.912,62.599
2022-03-07 08:00:00,2244733.99274,-2025072.67922,60.0,2.945,62.605
2022-03-07 09:00:00,2245290.05195,-2023087.85466,60.0,2.98,62.613
2022-03-07 10:00:00,2245744.86292,-2020871.54463,60.0,3.017,62.623
2022-03-07 11:00:00,2246423.87343,-2018575.2323,60.0,3.058,62.632
2022-03-07 12:00:00,2247185.99524,-2016355.47413,60.0,3.099,62.64
2022-03-07 13:00:00,2247860.84227,-2014059.27736,60.0,3.14,62.649
2022-03-07 14:00:00,2248654.01779,-2011800.26485,60.0,3.182,62.657
2022-03-07 15:00:00,2249460.33909,-2009695.98603,60.0,3.222,62.664
2022-03-07 16:00:00,2250245.13709,-2007785.61602,60.0,3.259,62.67
2022-03-07 17:00:00,2251195.21682,-2006376.18926,60.0,3.291,62.672
2022-03-07 18:00:00,2251918.9469,-2005047.42629,60.0,3.319,62.675
2022-03-07 19:00:00,2252467.05311,-2003915.01044,60.0,3.342,62.678
2022-03-07 20:00:00,2253274.94915,-2002661.90922,60.0,3.37,62.68
2022-03-07 21:00:00,2253996.5576,-2001332.49169,60.0,3.398,62.683
2022-03-07 22:00:00,2254666.67506,-1999887.53549,60.0,3.427,62.687
2022-03-07 23:00:00,2255266.15276,-1998521.14355,60.0,3.454,62.691
2022-03-08 00:00:00,2255848.85119,-1997000.01457,60.0,3.483,62.696
2022-03-08 01:00:00,2256326.11032,-1995596.95926,60.0,3.509,62.701
2022-03-08 02:00:00,2257475.11735,-1994297.07779,60.0,3.542,62.701
2022-03-08 03:00:00,2258572.32827,-1992881.37968,60.0,3.576,62.702
2022-03-08 04:00:00,2259548.02219,-1991428.83604,60.0,3.609,62.704
2022-03-08 05:00:00,2260455.14446,-1989706.20899,60.0,3.645,62.708
2022-03-08 06:00:00,2261463.53257,-1988213.32243,60.0,3.679,62.71
2022-03-08 07:00:00,2262297.56371,-1986917.3713,60.0,3.708,62.712
2022-03-08 08:00:00,2263614.83956,-1985416.52185,60.0,3.746,62.712
2022-03-08 09:00:00,2264672.81551,-1983688.5434,60.0,3.784,62.715
2022-03-08 10:00:00,2265626.99026,-1981381.81627,90.0,3.829,62.722
2022-03-08 11:00:00,2266562.20965,-1978961.30875,90.0,3.87542,62.72976
2022-03-08 12:00:00,2267321.67354,-1976656.74069,90.0,3.918,62.738
2022-03-08 13:00:00,2267786.36483,-1974555.36565,60.0,3.954,62.747
2022-03-08 14:00:00,2268077.20167,-1972652.14668,60.0,3.985,62.756
2022-03-08 15:00:00,2268211.49305,-1970753.33938,60.0,4.014,62.766
2022-03-08 16:00:00,2268137.27999,-1968744.50078,60.0,4.042,62.778
2022-03-08 17:00:00,2267751.49817,-1966744.64505,60.0,4.066,62.792
2022-03-08 18:00:00,2267346.6166,-1964591.44463,60.0,4.092,62.807
2022-03-08 19:00:00,2266602.65403,-1963877.56323,60.0,4.093,62.816
2022-03-08 20:00:00,2265788.53877,-1962895.26491,60.0,4.097,62.827
2022-03-08 21:00:00,2264940.0978,-1961952.65768,60.0,4.1,62.838
2022-03-08 22:00:00,2263884.43939,-1960899.90142,60.0,4.102,62.851
2022-03-08 23:00:00,2262983.65087,-1959843.17157,60.0,4.106,62.863
2022-03-09 00:00:00,2262414.49705,-1959626.68723,60.0,4.102,62.868
2022-03-09 01:00:00,2261775.06305,-1959141.92384,60.0,4.101,62.875
2022-03-09 02:00:00,2260994.90629,-1958120.83147,60.0,4.106,62.886
2022-03-09 03:00:00,2260162.32159,-1956985.61018,60.0,4.112,62.898
2022-03-09 04:00:00,2259329.57447,-1955850.62849,60.0,4.118,62.91
2022-03-09 05:00:00,2258444.30569,-1954601.6268,60.0,4.125,62.923
2022-03-09 06:00:00,2257472.34534,-1953278.09561,60.0,4.132,62.937
2022-03-09 07:00:00,2256534.23169,-1951915.50687,60.0,4.14,62.951
2022-03-09 08:00:00,2255577.44328,-1950399.7509,60.0,4.15,62.966
2022-03-09 09:00:00,2254740.78926,-1948919.87483,60.0,4.161,62.98
