datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-11 14:00:00,-1215051.00194,109316.92022,60.0,-140.141,78.77283
2013-01-11 15:00:00,-1215401.74887,109593.94176,60.0,-140.15248,78.76941
2013-01-11 16:00:00,-1215758.36968,109870.43254,60.0,-140.1639,78.76593
2013-01-11 17:00:00,-1216107.50598,110139.63404,60.0,-140.17501,78.76253
2013-01-11 18:00:00,-1216445.70929,110403.55469,60.0,-140.18591,78.75923
2013-01-11 19:00:00,-1216798.35641,110657.69472,60.0,-140.19628,78.75581
2013-01-11 20:00:00,-1217137.93063,110882.32799,60.0,-140.20533,78.75253
2013-01-11 21:00:00,-1217480.11032,111101.99174,60.0,-140.21412,78.74923
2013-01-11 22:00:00,-1217812.14552,111314.60796,60.0,-140.22263,78.74603
2013-01-11 23:00:00,-1218137.45678,111506.38971,60.0,-140.23019,78.7429
2013-01-12 00:00:00,-1218465.56741,111700.93558,60.0,-140.23786,78.73975
2013-01-12 01:00:00,-1218788.44124,111897.85197,66.5,-140.24566,78.73665
2013-01-12 02:00:00,-1219089.3742,112022.73295,59.5,-140.25019,78.7338
2013-01-12 03:00:00,-1219409.38794,112216.24359,53.5,-140.25784,78.73073
2013-01-12 04:00:00,-1219726.14702,112355.32407,60.0,-140.26296,78.72773
2013-01-12 05:00:00,-1220033.89373,112491.60506,60.0,-140.26799,78.72481
2013-01-12 06:00:00,-1220349.77978,112616.90536,60.0,-140.27246,78.72183
2013-01-12 07:00:00,-1220670.62165,112733.06276,60.0,-140.27649,78.71881
2013-01-12 08:00:00,-1220977.42276,112838.2659,60.0,-140.28007,78.71592
2013-01-12 09:00:00,-1221285.42594,112950.59085,60.0,-140.28397,78.71302
2013-01-12 10:00:00,-1221573.60091,113044.00969,60.0,-140.28707,78.71032
2013-01-12 11:00:00,-1221831.23344,113128.54251,60.0,-140.2899,78.7079
2013-01-12 12:00:00,-1222109.05546,113190.65352,60.0,-140.29159,78.70532
2013-01-12 13:00:00,-1222378.95738,113239.52128,60.0,-140.2927,78.70282
2013-01-12 14:00:00,-1222683.74142,113267.73573,60.0,-140.2927,78.70002
2013-01-12 15:00:00,-1222977.99491,113314.44093,60.0,-140.2936,78.6973
2013-01-12 16:00:00,-1223270.70254,113333.08333,60.0,-140.29321,78.69462
2013-01-12 17:00:00,-1223565.96287,113347.54598,60.0,-140.29261,78.69192
2013-01-12 18:00:00,-1223861.92821,113351.31704,60.0,-140.29151,78.68922
2013-01-12 19:00:00,-1224171.10567,113356.0974,60.0,-140.2904,78.6864
2013-01-12 20:00:00,-1224455.73983,113346.04585,60.0,-140.28871,78.68382
2013-01-12 21:00:00,-1224740.97983,113346.46321,60.0,-140.28751,78.68122
2013-01-12 22:00:00,-1225038.66138,113354.48942,60.0,-140.2866,78.67851
2013-01-12 23:00:00,-1225311.98591,113349.81093,60.0,-140.28521,78.67602
2013-01-13 00:00:00,-1225595.5043,113343.87674,60.5,-140.28372,78.67344
2013-01-13 01:00:00,-1225883.0682,113346.44323,60.0,-140.28261,78.67082
2013-01-13 02:00:00,-1226191.75602,113355.39678,59.5,-140.2817,78.668
2013-01-13 03:00:00,-1226507.8988,113375.9682,60.0,-140.2813,78.66511
2013-01-13 04:00:00,-1226810.87954,113406.0891,60.0,-140.2814,78.66232
2013-01-13 05:00:00,-1227106.73075,113437.79058,60.0,-140.2816,78.6596
2013-01-13 06:00:00,-1227398.17009,113469.01742,60.0,-140.2818,78.65692
2013-01-13 07:00:00,-1227694.27318,113496.45056,60.0,-140.2818,78.6542
2013-01-13 08:00:00,-1227955.68258,113501.31231,60.0,-140.28091,78.65182
2013-01-13 09:00:00,-1228229.2193,113509.30014,60.0,-140.28011,78.64932
2013-01-13 10:00:00,-1228514.54285,113511.93481,60.0,-140.27901,78.64672
2013-01-13 11:00:00,-1228789.75844,113513.47598,60.0,-140.27791,78.64421
2013-01-13 12:00:00,-1229062.92443,113521.38771,60.0,-140.27711,78.64172
2013-01-13 13:00:00,-1229311.90394,113536.30675,66.0,-140.27673,78.63944
2013-01-13 14:00:00,-1229554.03728,113557.95532,60.0,-140.2767,78.63722
2013-01-13 15:00:00,-1229782.07031,113585.46782,54.5,-140.277,78.63512
2013-01-13 16:00:00,-1230020.61111,113618.25529,60.0,-140.27749,78.63292
2013-01-13 17:00:00,-1230249.42206,113656.83859,60.0,-140.2783,78.6308
2013-01-13 18:00:00,-1230475.65547,113686.28531,60.0,-140.27869,78.62872
2013-01-13 19:00:00,-1230703.7374,113731.28194,60.0,-140.2798,78.6266
2013-01-13 20:00:00,-1230929.09345,113771.48522,60.0,-140.28069,78.62452
2013-01-13 21:00:00,-1231155.47984,113818.28314,60.0,-140.28189,78.62242
2013-01-13 22:00:00,-1231360.26039,113876.45874,60.0,-140.2837,78.6205
2013-01-13 23:00:00,-1231594.67553,113936.87024,60.0,-140.28548,78.61832
2013-01-14 00:00:00,-1231816.96611,114006.7416,60.5,-140.28776,78.61624
2013-01-14 01:00:00,-1232043.51678,114087.03839,60.0,-140.29049,78.6141
2013-01-14 02:00:00,-1232263.99417,114182.82171,59.5,-140.29397,78.61202
2013-01-14 03:00:00,-1232463.66776,114295.11138,60.0,-140.29829,78.6101
2013-01-14 04:00:00,-1232669.06056,114432.55914,60.0,-140.30375,78.60812
2013-01-14 05:00:00,-1232864.93982,114588.44383,60.0,-140.31009,78.6062
2013-01-14 06:00:00,-1233005.05809,114724.25015,60.0,-140.31575,78.60481
2013-01-14 07:00:00,-1233145.52968,114877.07495,60.0,-140.32219,78.6034
2013-01-14 08:00:00,-1233274.36872,115018.5746,60.0,-140.32815,78.60211
2013-01-14 09:00:00,-1233382.45577,115156.8274,60.0,-140.33405,78.60101
2013-01-14 10:00:00,-1233471.44232,115270.1751,60.0,-140.33889,78.6001
2013-01-14 11:00:00,-1233560.21768,115371.34961,60.0,-140.34317,78.59921
2013-01-14 12:00:00,-1233650.78298,115460.2614,60.0,-140.34687,78.59831
2013-01-14 13:00:00,-1233731.98603,115537.85562,60.0,-140.35009,78.5975
2013-01-14 14:00:00,-1233813.14811,115603.82216,60.0,-140.35278,78.59671
2013-01-14 15:00:00,-1233896.10049,115661.87669,60.0,-140.35509,78.5959
2013-01-14 16:00:00,-1233967.88531,115711.86387,60.0,-140.35709,78.59521
2013-01-14 17:00:00,-1234041.07844,115751.40024,60.0,-140.35859,78.59451
2013-01-14 18:00:00,-1234104.60304,115779.25796,60.0,-140.3596,78.5939
2013-01-14 19:00:00,-1234148.62879,115781.2966,60.0,-140.3595,78.5935
2013-01-14 20:00:00,-1234235.75853,115783.09162,60.0,-140.35921,78.59271
