datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-29 08:00:00,39100.70883,766616.18848,60.5,132.0802,82.9226
2023-08-29 09:00:00,38561.50053,766148.58894,60.5,132.11864,82.92715
2023-08-29 10:00:00,37905.06792,765980.16051,60.5,132.16699,82.92899
2023-08-29 11:00:00,37315.29558,766134.36719,60.0,132.21156,82.92784
2023-08-29 12:00:00,36946.0354,766548.88905,59.5,132.2406,82.9242
2023-08-29 13:00:00,36903.17514,767051.66731,60.0,132.2456,82.9196
2023-08-29 14:00:00,37168.34066,767539.58782,60.0,132.2276,82.915
2023-08-29 15:00:00,37649.42748,767820.93834,60.0,132.1928,82.9122
2023-08-29 16:00:00,38251.94478,767834.70182,60.5,132.148,82.9118
2023-08-29 17:00:00,38835.59778,767550.65479,60.5,132.10349,82.91414
2023-08-29 18:00:00,39287.75425,767020.32278,59.5,132.0678,82.9188
2023-08-29 19:00:00,39541.0542,766310.54193,60.5,132.0462,82.9252
2023-08-29 20:00:00,39605.23603,765578.79281,60.5,132.03859,82.93189
2023-08-29 21:00:00,39455.90298,764951.48302,60.5,132.04732,82.93772
2023-08-29 22:00:00,39153.16359,764653.92429,60.0,132.0688,82.9406
2023-08-29 23:00:00,38862.79939,764708.75587,60.0,132.09071,82.94023
2023-08-30 00:00:00,38749.43412,765079.60204,60.5,132.10058,82.93688
2023-08-30 01:00:00,38908.75179,765689.7202,59.5,132.091,82.9312
2023-08-30 02:00:00,39401.07311,766404.84662,60.0,132.057,82.9244
2023-08-30 03:00:00,40249.99492,767144.63038,60.0,131.9966,82.9172
2023-08-30 04:00:00,41341.95341,767674.52966,60.0,131.9174,82.9118
2023-08-30 05:00:00,42516.36137,767915.28266,60.0,131.831,82.909
2023-08-30 06:00:00,43569.55263,767899.80776,60.0,131.7526,82.9086
2023-08-30 07:00:00,44410.27756,767742.73634,60.0,131.6894,82.9096
2023-08-30 08:00:00,44992.21391,767578.15733,60.0,131.6454,82.9108
2023-08-30 09:00:00,45293.34328,767669.3625,60.0,131.6234,82.9098
2023-08-30 10:00:00,45334.00127,767993.71007,60.0,131.6218,82.9068
2023-08-30 11:00:00,45332.07376,768690.8869,60.0,131.625,82.9004
2023-08-30 12:00:00,45486.27984,769705.6053,60.0,131.618,82.891
2023-08-30 13:00:00,45898.26301,771009.99619,60.0,131.5932,82.8788
2023-08-30 14:00:00,46578.04088,772428.86974,60.0,131.5492,82.8654
2023-08-30 15:00:00,47488.37052,773724.25688,60.0,131.4878,82.853
2023-08-30 16:00:00,48588.12998,774832.60367,60.0,131.4118,82.8422
2023-08-30 17:00:00,49659.23706,775614.56059,60.0,131.3366,82.8344
2023-08-30 18:00:00,50540.6601,776124.24536,60.0,131.2742,82.8292
2023-08-30 19:00:00,51200.34842,776473.30434,60.0,131.2274,82.8256
2023-08-30 20:00:00,51605.57425,776795.20047,60.0,131.1992,82.8224
2023-08-30 21:00:00,51735.88041,777157.05535,60.0,131.1914,82.819
2023-08-30 22:00:00,51679.69433,777705.67821,60.0,131.1982,82.814
2023-08-30 23:00:00,51475.859,778416.6384,60.0,131.2166,82.8076
2023-08-31 00:00:00,51183.90174,779373.0577,60.0,131.2426,82.799
2023-08-31 01:00:00,50980.44255,780650.46339,60.0,131.2636,82.7874
2023-08-31 02:00:00,51023.32328,782020.71664,60.0,131.267,82.7748
2023-08-31 03:00:00,51357.10191,783306.58275,60.0,131.2488,82.7628
2023-08-31 04:00:00,51963.5906,784378.20313,60.0,131.2098,82.7526
2023-08-31 05:00:00,52685.52066,785136.56524,60.0,131.161,82.7452
2023-08-31 06:00:00,53382.23684,785503.68847,60.0,131.1122,82.7414
2023-08-31 07:00:00,53861.27672,785579.98748,60.0,131.0778,82.7404
2023-08-31 08:00:00,54026.8142,785503.21878,60.0,131.0654,82.741
2023-08-31 09:00:00,53866.05931,785448.85837,60.0,131.0768,82.7416
2023-08-31 10:00:00,53506.67197,785429.82352,60.0,131.1028,82.742
2023-08-31 11:00:00,53028.898,785614.81574,60.0,131.1384,82.7406
2023-08-31 12:00:00,52544.92823,786039.69316,60.0,131.1756,82.737
2023-08-31 13:00:00,52148.80621,786632.796,60.0,131.2072,82.7318
2023-08-31 14:00:00,51847.23537,787372.01653,60.0,131.2326,82.7252
2023-08-31 15:00:00,51715.48466,788056.36886,60.0,131.2454,82.719
2023-08-31 16:00:00,51744.16112,788577.60223,60.0,131.2458,82.7142
2023-08-31 17:00:00,51831.51514,788855.22238,60.0,131.2408,82.7116
2023-08-31 18:00:00,51853.64354,788897.36161,60.0,131.2394,82.7112
2023-08-31 19:00:00,51730.77449,788752.85249,60.0,131.2476,82.7126
2023-08-31 20:00:00,51368.22998,788493.20059,60.0,131.2726,82.7152
2023-08-31 21:00:00,50761.12742,788336.36445,60.0,131.3158,82.717
2023-08-31 22:00:00,49978.21165,788364.59285,60.0,131.3726,82.7172
2023-08-31 23:00:00,49117.94472,788658.36845,60.0,131.4362,82.715
2023-09-01 00:00:00,48266.28336,789146.75736,60.0,131.5,82.711
2023-09-01 01:00:00,47534.01405,789888.46059,60.0,131.5562,82.7046
2023-09-01 02:00:00,46915.6979,790753.38379,60.0,131.6046,82.697
2023-09-01 03:00:00,46490.87009,791584.62107,60.0,131.6388,82.6896
2023-09-01 04:00:00,46158.555,792257.68735,60.0,131.6656,82.6836
2023-09-01 05:00:00,45910.171,792664.28502,60.0,131.6852,82.68
2023-09-01 06:00:00,45649.27894,792810.07199,60.0,131.7046,82.6788
2023-09-01 07:00:00,45330.34719,792719.44102,60.0,131.7272,82.6798
2023-09-01 08:00:00,44863.3185,792462.80002,60.0,131.7598,82.6824
2023-09-01 09:00:00,44259.00706,792126.44651,60.0,131.802,82.6858
2023-09-01 10:00:00,43505.96591,791797.849,60.0,131.855,82.6892
2023-09-01 11:00:00,42701.41087,791580.26305,60.0,131.9122,82.6916
2023-09-01 12:00:00,41903.08327,791470.45978,60.0,131.9694,82.693
2023-09-01 13:00:00,41191.90853,791486.01168,60.0,132.0208,82.6932
2023-09-01 14:00:00,40596.82349,791603.87314,60.0,132.0642,82.6924
2023-09-01 15:00:00,40176.25001,791668.88642,60.0,132.0948,82.692
2023-09-01 16:00:00,39946.35733,791615.18596,60.0,132.1112,82.6926
2023-09-01 17:00:00,39821.61594,791338.36035,60.0,132.1192,82.6952
2023-09-01 18:00:00,39661.78827,790801.95088,60.0,132.1288,82.7002
2023-09-01 19:00:00,39364.91348,790119.92217,60.0,132.1478,82.7066
2023-09-01 20:00:00,38929.18246,789357.56573,60.0,132.1766,82.7138
2023-09-01 21:00:00,38370.35541,788601.01401,60.0,132.2144,82.721
2023-09-01 22:00:00,37638.9754,787961.25726,60.0,132.2652,82.7272
2023-09-01 23:00:00,36807.24979,787565.08439,60.0,132.3242,82.7312
2023-09-02 00:00:00,36022.04032,787383.66861,60.0,132.3806,82.7332
2023-09-02 01:00:00,35339.60359,787458.13548,60.0,132.4304,82.7328
2023-09-02 02:00:00,34883.71957,787674.39835,60.5,132.4642,82.731
2023-09-02 03:00:00,34661.46212,787898.44151,60.5,132.48105,82.72903
2023-09-02 04:00:00,34637.77879,788054.51429,60.5,132.48327,82.72761
2023-09-02 05:00:00,34740.1689,787967.10546,60.0,132.47556,82.72837
2023-09-02 06:00:00,34837.86151,787661.51946,60.0,132.46749,82.73114
2023-09-02 07:00:00,34823.71772,787163.87752,60.0,132.46692,82.73571
2023-09-02 08:00:00,34646.79308,786584.79135,60.0,132.47792,82.74111
2023-09-02 09:00:00,34314.99744,785989.21038,60.0,132.50015,82.74671
2023-09-02 10:00:00,33868.79481,785484.31576,60.0,132.53103,82.75153
2023-09-02 11:00:00,33366.87382,785110.84586,60.0,132.56642,82.75516
2023-09-02 12:00:00,32927.33076,784952.18221,60.0,132.59795,82.75678
2023-09-02 13:00:00,32648.07455,784918.64961,59.5,132.6182,82.7572
2023-09-02 14:00:00,32585.02331,784986.5721,60.0,132.623,82.7566
2023-09-02 15:00:00,32731.15515,785002.26016,60.0,132.6124,82.7564
2023-09-02 16:00:00,33030.73979,784880.87151,60.0,132.5902,82.7574
2023-09-02 17:00:00,33381.25493,784539.51644,60.0,132.5636,82.7604
2023-09-02 18:00:00,33609.03893,784029.11399,60.0,132.5454,82.765
2023-09-02 19:00:00,33637.65163,783418.3682,60.0,132.5414,82.7706
2023-09-02 20:00:00,33479.43816,782793.86651,60.0,132.551,82.7764
2023-09-02 21:00:00,33144.88635,782198.60661,60.0,132.5736,82.782
2023-09-02 22:00:00,32693.48993,781673.42561,60.0,132.605,82.787
2023-09-02 23:00:00,32224.41228,781301.10677,60.0,132.6382,82.7906
2023-09-03 00:00:00,31844.64287,781099.01756,60.0,132.6654,82.7926
2023-09-03 01:00:00,31610.42141,780912.6399,60.5,132.682,82.7944
2023-09-03 02:00:00,31480.99208,780725.56343,60.5,132.69093,82.79617
2023-09-03 03:00:00,31463.71125,780466.62775,60.5,132.69143,82.79855
2023-09-03 04:00:00,31482.12193,780118.75991,60.0,132.68905,82.80174
2023-09-03 05:00:00,31497.05532,779726.90449,60.0,132.6868,82.80534
2023-09-03 06:00:00,31426.69144,779295.57084,60.0,132.69068,82.80933
2023-09-03 07:00:00,31260.79354,778781.32242,60.0,132.70134,82.81411
2023-09-03 08:00:00,30962.76884,778215.47977,60.5,132.72158,82.81942
2023-09-03 09:00:00,30559.08328,777684.69758,60.5,132.74972,82.82445
2023-09-03 10:00:00,30069.2186,777279.21527,59.5,132.7846,82.82835
2023-09-03 11:00:00,29587.25639,777057.94098,60.0,132.81946,82.83055
2023-09-03 12:00:00,29150.27351,777002.82199,60.5,132.85148,82.83121
2023-09-03 13:00:00,28876.08979,777120.8457,59.5,132.87199,82.83022
2023-09-03 14:00:00,28821.5728,777231.01163,60.0,132.87631,82.82923
2023-09-03 15:00:00,28941.14694,777273.31111,60.0,132.86762,82.8288
2023-09-03 16:00:00,29152.24423,777162.30313,60.0,132.85178,82.82974
2023-09-03 17:00:00,29366.36843,776898.64114,60.5,132.83528,82.83209
2023-09-03 18:00:00,29492.35942,776463.72519,60.0,132.82478,82.83605
2023-09-03 19:00:00,29464.31408,775923.24235,60.0,132.82534,82.84102
2023-09-03 20:00:00,29237.5781,775344.51701,60.0,132.84045,82.84642
2023-09-03 21:00:00,28835.046,774812.21265,60.0,132.86869,82.85145
2023-09-03 22:00:00,28333.09747,774432.87587,60.0,132.90473,82.85511
2023-09-03 23:00:00,27816.71387,774249.03618,60.0,132.9424,82.85697
2023-09-04 00:00:00,27376.94618,774259.94467,59.5,132.97493,82.85701
2023-09-04 01:00:00,27079.36598,774421.08789,59.5,132.99734,82.85563
2023-09-04 02:00:00,26969.60433,774620.50594,60.0,133.00596,82.85383
2023-09-04 03:00:00,27018.1938,774812.42208,60.5,133.00287,82.85205
2023-09-04 04:00:00,27178.82562,774919.98375,60.5,132.99128,82.85101
2023-09-04 05:00:00,27383.06759,774873.97101,60.0,132.97608,82.85137
2023-09-04 06:00:00,27531.33969,774716.35111,59.5,132.96472,82.85277
2023-09-04 07:00:00,27549.54,774477.07339,59.5,132.96275,82.85496
2023-09-04 08:00:00,27427.18969,774241.75506,60.0,132.97117,82.85716
2023-09-04 09:00:00,27163.15779,774053.55117,60.0,132.9902,82.85898
2023-09-04 10:00:00,26782.09333,774020.60352,60.0,133.01828,82.8594
2023-09-04 11:00:00,26358.85263,774141.19884,60.0,133.04988,82.85843
2023-09-04 12:00:00,25972.74565,774434.43234,60.0,133.07915,82.85585
2023-09-04 13:00:00,25673.51053,774856.00147,60.0,133.1023,82.85207
2023-09-04 14:00:00,25512.08047,775360.81896,60.0,133.11545,82.84748
2023-09-04 15:00:00,25446.59626,775885.32975,60.0,133.12155,82.84268
2023-09-04 16:00:00,25456.68393,776385.7404,60.0,133.12202,82.83808
2023-09-04 17:00:00,25493.88732,776864.04825,60.0,133.12043,82.83367
2023-09-04 18:00:00,25518.47645,777256.63636,60.0,133.11957,82.83005
2023-09-04 19:00:00,25456.05922,777543.53082,60.0,133.12486,82.82743
2023-09-04 20:00:00,25274.17102,777704.05076,60.0,133.13863,82.82601
2023-09-04 21:00:00,24853.72356,777782.70401,60.0,133.16976,82.82541
2023-09-04 22:00:00,24281.78447,777951.62908,60.0,133.21224,82.82403
2023-09-04 23:00:00,23622.12879,778187.83029,60.0,133.2613,82.82204
2023-09-05 00:00:00,22867.24613,778577.60554,60.0,133.31768,82.81867
2023-09-05 01:00:00,22178.66858,779095.98294,60.0,133.36939,82.81409
2023-09-05 02:00:00,21566.20811,779720.73159,60.0,133.41567,82.8085
2023-09-05 03:00:00,21027.44839,780409.49904,60.0,133.45659,82.8023
2023-09-05 04:00:00,20609.47743,781074.14786,60.0,133.48854,82.7963
2023-09-05 05:00:00,20288.24771,781671.28031,60.0,133.51322,82.79088
2023-09-05 06:00:00,20000.83038,782180.48902,60.0,133.53523,82.78627
2023-09-05 07:00:00,19708.07577,782602.90252,60.0,133.55744,82.78246
2023-09-05 08:00:00,19418.39373,782916.50217,60.0,133.5792,82.77964
2023-09-05 09:00:00,19050.94722,783144.08797,60.0,133.60648,82.77763
2023-09-05 10:00:00,18591.5728,783332.38511,59.5,133.6404,82.776
2023-09-05 11:00:00,18061.8797,783497.0564,60.0,133.6794,82.7746
2023-09-05 12:00:00,17442.66746,783706.87002,60.0,133.725,82.7728
2023-09-05 13:00:00,16797.16644,783982.01163,60.0,133.7726,82.7704
2023-09-05 14:00:00,16223.29666,784298.64074,60.0,133.815,82.7676
2023-09-05 15:00:00,15732.43995,784678.44013,60.0,133.8514,82.7642
2023-09-05 16:00:00,15329.22352,785077.97075,60.0,133.8814,82.7606
2023-09-05 17:00:00,15059.94265,785474.73123,60.0,133.9016,82.757
2023-09-05 18:00:00,14942.76286,785803.25998,60.0,133.9106,82.754
2023-09-05 19:00:00,14888.86758,786000.0577,60.0,133.9148,82.7522
2023-09-05 20:00:00,14763.06754,786024.18331,60.0,133.924,82.752
2023-09-05 21:00:00,14513.72054,785898.3116,60.0,133.942,82.7532
2023-09-05 22:00:00,14153.17258,785687.36391,60.5,133.968,82.7552
2023-09-05 23:00:00,13605.59203,785461.01671,60.5,134.00763,82.75737
2023-09-06 00:00:00,12910.18101,785338.99257,59.5,134.0582,82.7586
2023-09-06 01:00:00,12117.25327,785308.1245,60.0,134.116,82.759
2023-09-06 02:00:00,11275.99727,785342.40529,60.0,134.1774,82.7588
2023-09-06 03:00:00,10465.70728,785440.62399,60.0,134.2366,82.758
2023-09-06 04:00:00,9718.29335,785537.22894,60.0,134.2912,82.7572
2023-09-06 05:00:00,9085.88455,785631.79905,60.0,134.3374,82.7564
2023-09-06 06:00:00,8490.31713,785594.96099,60.0,134.3808,82.7568
2023-09-06 07:00:00,7871.34814,785405.65818,60.0,134.4258,82.7586
2023-09-06 08:00:00,7166.32353,785064.41414,60.0,134.477,82.7618
2023-09-06 09:00:00,6336.08747,784745.31403,60.0,134.5374,82.7648
2023-09-06 10:00:00,5441.72136,784556.28386,60.0,134.6026,82.7666
2023-09-06 11:00:00,4449.47399,784410.2966,60.0,134.675,82.768
2023-09-06 12:00:00,3452.41626,784328.3238,60.0,134.7478,82.7688
2023-09-06 13:00:00,2387.40052,784332.28864,60.0,134.8256,82.7688
2023-09-06 14:00:00,1289.66926,784421.85588,60.0,134.9058,82.768
2023-09-06 15:00:00,257.45769,784640.35903,60.0,134.9812,82.766
2023-09-06 16:00:00,-676.75487,784922.84099,60.0,135.0494,82.7634
2023-09-06 17:00:00,-1444.52588,785248.03367,60.0,135.1054,82.7604
2023-09-06 18:00:00,-2108.49739,785485.76808,60.0,135.1538,82.7582
2023-09-06 19:00:00,-2709.48966,785636.16699,60.0,135.1976,82.7568
2023-09-06 20:00:00,-3293.70858,785655.68387,60.0,135.2402,82.7566
2023-09-06 21:00:00,-3893.87415,785565.94248,60.0,135.284,82.7574
2023-09-06 22:00:00,-4504.74702,785453.93156,60.0,135.3286,82.7584
2023-09-06 23:00:00,-5241.11484,785275.36965,60.0,135.3824,82.76
2023-09-07 00:00:00,-6106.12398,785116.87466,60.0,135.4456,82.7614
2023-09-07 01:00:00,-7080.78284,784999.94176,60.0,135.5168,82.7624
2023-09-07 02:00:00,-8074.56251,784903.34959,60.0,135.5894,82.7632
2023-09-07 03:00:00,-9082.81285,784892.32973,60.0,135.663,82.7632
2023-09-07 04:00:00,-10005.03919,785011.61814,60.0,135.7302,82.762
2023-09-07 05:00:00,-10848.38027,785152.67171,60.0,135.7916,82.7606
2023-09-07 06:00:00,-11677.68242,785249.53069,60.0,135.852,82.7596
2023-09-07 07:00:00,-12473.26813,785280.79905,60.0,135.91,82.7592
2023-09-07 08:00:00,-13266.72457,785180.78777,60.0,135.968,82.76
2023-09-07 09:00:00,-14096.01457,784948.81604,60.0,136.0288,82.762
2023-09-07 10:00:00,-15016.29446,784627.21391,60.0,136.0964,82.7648
2023-09-07 11:00:00,-15989.25989,784238.18782,60.0,136.168,82.7682
2023-09-07 12:00:00,-17010.99897,783868.63324,60.0,136.2432,82.7714
2023-09-07 13:00:00,-18065.11592,783518.73592,60.0,136.3208,82.7744
2023-09-07 14:00:00,-19135.70309,783319.28165,60.0,136.3994,82.776
2023-09-07 15:00:00,-20129.79502,783142.07744,60.0,136.4724,82.7774
2023-09-07 16:00:00,-21118.38759,782876.72454,60.0,136.5452,82.7796
2023-09-07 17:00:00,-22077.18017,782545.6773,60.0,136.616,82.7824
2023-09-07 18:00:00,-23066.02889,782147.27576,60.0,136.6892,82.7858
2023-09-07 19:00:00,-24060.07491,781682.16171,60.0,136.763,82.7898
2023-09-07 20:00:00,-25149.10416,781234.45711,60.0,136.8438,82.7936
2023-09-07 21:00:00,-26284.71464,780827.15073,60.0,136.928,82.797
2023-09-07 22:00:00,-27474.00184,780503.31291,60.0,137.016,82.7996
2023-09-07 23:00:00,-28673.72099,780264.29726,60.0,137.1046,82.8014
2023-09-08 00:00:00,-29814.06304,780199.79307,60.0,137.1884,82.8016
2023-09-08 01:00:00,-30808.79256,780248.20477,60.0,137.2612,82.8008
2023-09-08 02:00:00,-31604.85886,780303.42698,60.0,137.3194,82.8
2023-09-08 03:00:00,-32186.80625,780323.17135,60.0,137.362,82.7996
2023-09-08 04:00:00,-32575.40653,780219.97859,60.0,137.3908,82.8004
2023-09-08 05:00:00,-32905.75499,779966.67821,60.0,137.4158,82.8026
2023-09-08 06:00:00,-33243.06959,779625.86294,60.0,137.4416,82.8056
2023-09-08 07:00:00,-33674.2556,779193.76809,60.0,137.4746,82.8094
2023-09-08 08:00:00,-34198.19009,778713.81141,60.0,137.5146,82.8136
2023-09-08 09:00:00,-34813.06041,778272.95166,60.0,137.5612,82.8174
2023-09-08 10:00:00,-35507.2266,777915.04114,60.0,137.6134,82.8204
2023-09-08 11:00:00,-36249.94871,777619.53441,60.0,137.669,82.8228
2023-09-08 12:00:00,-36948.45201,777434.25581,60.0,137.721,82.8242
2023-09-08 13:00:00,-37571.73164,777273.74781,60.0,137.7674,82.8254
2023-09-08 14:00:00,-38076.4834,777140.31865,60.0,137.805,82.8264
2023-09-08 15:00:00,-38456.92178,776860.30045,60.0,137.834,82.8288
2023-09-08 16:00:00,-38718.90135,776498.9022,60.0,137.8546,82.832
2023-09-08 17:00:00,-38989.76833,775940.98867,60.0,137.8766,82.837
2023-09-08 18:00:00,-39349.93289,775226.01305,60.0,137.9058,82.8434
2023-09-08 19:00:00,-39859.00955,774416.08901,60.0,137.9464,82.8506
2023-09-08 20:00:00,-40516.33005,773510.92537,60.0,137.9984,82.8586
2023-09-08 21:00:00,-41308.42103,772576.15739,60.0,138.0606,82.8668
2023-09-08 22:00:00,-42240.65426,771719.93739,60.0,138.133,82.8742
2023-09-08 23:00:00,-43246.58509,771010.81473,60.0,138.2104,82.8802
2023-09-09 00:00:00,-44295.61762,770472.05876,60.0,138.2904,82.8846
2023-09-09 01:00:00,-45220.32292,770135.15705,60.0,138.3604,82.8872
2023-09-09 02:00:00,-45953.39007,769852.13425,60.0,138.416,82.8894
2023-09-09 03:00:00,-46518.14869,769513.21996,60.0,138.4594,82.8922
2023-09-09 04:00:00,-47004.65233,769047.93227,60.0,138.4976,82.8962
2023-09-09 05:00:00,-47451.66109,768475.80786,60.0,138.5334,82.9012
2023-09-09 06:00:00,-47954.17168,767769.19447,60.0,138.574,82.9074
2023-09-09 07:00:00,-48568.0197,766968.00135,60.0,138.6234,82.9144
2023-09-09 08:00:00,-49298.31432,766202.33626,60.0,138.6814,82.921
2023-09-09 09:00:00,-50111.6949,765539.40827,60.0,138.7452,82.9266
2023-09-09 10:00:00,-50961.26043,764916.70486,60.0,138.8116,82.9318
