datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 14:00:00,100755.20941,311638.04225,30.5,117.08354,86.97724
2020-01-01 14:30:00,100774.4242,311326.78217,30.0,117.06358,86.97991
2020-01-01 15:00:00,100797.17168,311023.12147,30.0,117.04339,86.98251
2020-01-01 15:30:00,100830.60742,310719.26123,30.0,117.02139,86.98509
2020-01-01 16:00:00,100868.80907,310431.40229,30.0,116.99941,86.9875
2020-01-01 16:30:00,100924.33663,310148.24382,30.0,116.97476,86.98983
2020-01-01 17:00:00,100992.01693,309863.5655,30.0,116.94796,86.99213
2020-01-01 17:30:00,101067.87615,309583.78856,30.0,116.92002,86.99437
2020-01-01 18:00:00,101157.43274,309308.01096,30.0,116.88996,86.99653
2020-01-01 18:30:00,101254.50104,309029.85546,30.0,116.85847,86.99869
2020-01-01 19:00:00,101355.20822,308752.70317,30.0,116.82638,87.00083
2020-01-01 19:30:00,101460.91269,308471.49923,30.0,116.79319,87.00299
2020-01-01 20:00:00,101572.97347,308191.99939,30.0,116.75897,87.00512
2020-01-01 20:30:00,101691.96007,307904.70432,30.0,116.72311,87.00729
2020-01-01 21:00:00,101809.37351,307605.57325,30.0,116.68681,87.00957
2020-01-01 21:30:00,101922.76494,307299.9115,30.0,116.65076,87.01192
2020-01-01 22:00:00,102036.36824,306983.66102,30.0,116.61403,87.01436
2020-01-01 22:30:00,102147.55625,306659.00074,30.0,116.57718,87.01687
2020-01-01 23:00:00,102253.16812,306332.57938,30.0,116.5411,87.01942
2020-01-01 23:30:00,102350.44563,305994.91311,30.0,116.50573,87.02209
2020-01-02 00:00:00,102441.22979,305650.17276,30.0,116.47099,87.02484
2020-01-02 00:30:00,102523.85526,305310.33686,30.0,116.43784,87.02757
2020-01-02 01:00:00,102605.19334,304966.23837,30.0,116.4046,87.03034
2020-01-02 01:30:00,102681.34283,304628.12483,30.0,116.37252,87.03307
2020-01-02 02:00:00,102755.46305,304288.33684,30.0,116.34063,87.03583
2020-01-02 02:30:00,102828.10156,303947.18191,30.0,116.30885,87.03859
2020-01-02 03:00:00,102903.15778,303617.18211,30.0,116.27725,87.04125
2020-01-02 03:30:00,102973.91315,303297.72771,30.0,116.24692,87.04383
2020-01-02 04:00:00,103059.3106,302984.64482,30.0,116.21442,87.04632
2020-01-02 04:30:00,103141.30519,302679.70377,30.0,116.18291,87.04874
2020-01-02 05:00:00,103227.7033,302377.38369,30.0,116.15076,87.05112
2020-01-02 05:30:00,103320.0258,302074.27408,30.0,116.11751,87.05349
2020-01-02 06:00:00,103416.15525,301771.10898,30.0,116.08355,87.05585
2020-01-02 06:30:00,103517.40962,301464.84216,30.0,116.04848,87.05822
2020-01-02 07:00:00,103619.88488,301152.29587,30.0,116.01279,87.06064
2020-01-02 07:30:00,103723.15148,300838.13166,30.0,115.9768,87.06307
2020-01-02 08:00:00,103833.35183,300520.35421,30.0,115.93936,87.06551
2020-01-02 08:30:00,103942.44209,300195.94986,30.0,115.90166,87.06801
2020-01-02 09:00:00,104055.27438,299871.15441,30.0,115.86323,87.0705
2020-01-02 09:30:00,104170.54181,299544.29331,30.0,115.8242,87.07299
2020-01-02 10:00:00,104287.36511,299213.08326,30.0,115.78457,87.07553
2020-01-02 10:30:00,104406.19777,298882.48084,30.0,115.74457,87.07804
2020-01-02 11:00:00,104520.96666,298548.80494,30.5,115.70502,87.0806
2020-01-02 11:30:00,104633.74916,298210.36296,30.0,115.66544,87.0832
2020-01-02 12:00:00,104745.25806,297868.09305,30.0,115.62579,87.08584
2020-01-02 12:30:00,104852.64865,297527.83325,30.0,115.58688,87.08847
2020-01-02 13:00:00,104964.28908,297191.8257,30.0,115.54744,87.09105
2020-01-02 13:30:00,105070.95089,296861.98936,30.0,115.50916,87.0936
2020-01-02 14:00:00,105179.18819,296541.62713,30.0,115.47111,87.09605
2020-01-02 14:30:00,105289.52795,296228.70846,30.0,115.4331,87.09843
2020-01-02 15:00:00,105400.91097,295924.34134,30.0,115.39536,87.10073
2020-01-02 15:30:00,105513.63752,295628.51171,30.0,115.35786,87.10295
2020-01-02 16:00:00,105629.84665,295345.09979,30.0,115.32047,87.10505
2020-01-02 16:30:00,105747.20721,295070.4174,30.0,115.28336,87.10707
2020-01-02 17:00:00,105871.16739,294801.07752,30.0,115.24539,87.10903
2020-01-02 17:30:00,106006.61195,294538.17928,30.0,115.2058,87.11088
2020-01-02 18:00:00,106147.69649,294281.00803,30.0,115.16553,87.11268
2020-01-02 18:30:00,106293.98347,294029.84909,30.0,115.1247,87.1144
2020-01-02 19:00:00,106442.32632,293784.64419,30.0,115.08383,87.11606
2020-01-02 19:30:00,106590.03485,293540.82641,30.0,115.04312,87.11771
2020-01-02 20:00:00,106739.25756,293295.00304,30.5,115.00197,87.11937
2020-01-02 20:30:00,106887.70079,293047.39693,30.0,114.96079,87.12105
2020-01-02 21:00:00,107040.30715,292794.42052,30.0,114.91851,87.12276
2020-01-02 21:30:00,107187.20638,292535.36308,30.0,114.87678,87.12453
2020-01-02 22:00:00,107322.80004,292267.55704,30.0,114.83639,87.12642
2020-01-02 22:30:00,107457.35437,291995.33013,30.0,114.79585,87.12835
2020-01-02 23:00:00,107580.88876,291727.00014,30.0,114.75741,87.13028
2020-01-02 23:30:00,107689.90556,291454.49103,30.0,114.72117,87.13229
2020-01-03 00:00:00,107773.34626,291183.30159,30.0,114.68938,87.13437
2020-01-03 00:30:00,107833.11422,290921.71525,30.0,114.66226,87.13644
2020-01-03 01:00:00,107868.4378,290672.73481,30.0,114.64015,87.13848
2020-01-03 01:30:00,107875.74328,290437.67619,30.0,114.62376,87.14049
2020-01-03 02:00:00,107858.54826,290220.8499,30.5,114.61277,87.14242
2020-01-03 02:30:00,107827.60386,290021.64481,30.0,114.60529,87.14425
2020-01-03 03:00:00,107788.08039,289830.41272,30.0,114.59981,87.14603
2020-01-03 03:30:00,107738.11499,289653.37892,30.0,114.59705,87.14772
2020-01-03 04:00:00,107685.95486,289486.55537,30.0,114.59533,87.14933
2020-01-03 04:30:00,107628.48976,289322.76429,30.0,114.59473,87.15093
2020-01-03 05:00:00,107571.04569,289175.30358,30.0,114.59518,87.15239
2020-01-03 05:30:00,107521.8889,289028.3046,30.0,114.59421,87.15382
2020-01-03 06:00:00,107465.38735,288889.36096,30.0,114.59505,87.1552
2020-01-03 06:30:00,107417.30627,288748.70148,30.0,114.59431,87.15657
2020-01-03 07:00:00,107376.35906,288607.87365,30.0,114.59232,87.15792
2020-01-03 07:30:00,107335.40129,288468.10071,30.0,114.59039,87.15926
2020-01-03 08:00:00,107300.66547,288328.59178,30.0,114.58739,87.16058
2020-01-03 08:30:00,107273.64091,288178.94802,30.0,114.58239,87.16196
2020-01-03 09:00:00,107249.49772,288024.89166,30.0,114.57659,87.16337
2020-01-03 09:30:00,107227.1953,287864.47023,30.0,114.57004,87.16483
2020-01-03 10:00:00,107201.75979,287695.83794,30.0,114.56351,87.16637
2020-01-03 10:30:00,107175.70746,287533.11848,30.0,114.55746,87.16786
2020-01-03 11:00:00,107150.81492,287367.34227,30.0,114.551,87.16937
2020-01-03 11:30:00,107120.82941,287189.49799,30.0,114.54463,87.17101
2020-01-03 12:00:00,107086.36982,287008.01632,30.0,114.53881,87.17269
2020-01-03 12:30:00,107051.56058,286826.63143,30.0,114.53305,87.17437
2020-01-03 13:00:00,107014.48953,286646.13288,30.0,114.52773,87.17605
2020-01-03 13:30:00,106973.51817,286458.06244,30.0,114.5226,87.1778
2020-01-03 14:00:00,106923.62484,286252.5604,30.0,114.51788,87.17974
2020-01-03 14:30:00,106870.98618,286050.91627,30.0,114.5139,87.18165
2020-01-03 15:00:00,106815.07471,285856.5966,30.0,114.51096,87.18351
2020-01-03 15:30:00,106758.09333,285660.29961,30.0,114.50808,87.18539
2020-01-03 16:00:00,106697.59563,285475.76956,30.0,114.50659,87.18718
2020-01-03 16:30:00,106639.94445,285293.64429,30.0,114.50475,87.18894
2020-01-03 17:00:00,106586.75086,285107.68533,30.0,114.50188,87.19072
2020-01-03 17:30:00,106536.18463,284908.93721,30.0,114.49769,87.1926
2020-01-03 18:00:00,106498.43355,284720.3146,30.0,114.4919,87.19436
2020-01-03 18:30:00,106472.1744,284532.33825,30.0,114.48412,87.19607
2020-01-03 19:00:00,106456.80987,284332.07914,30.0,114.47359,87.19785
2020-01-03 19:30:00,106445.86089,284138.19514,30.0,114.46269,87.19956
2020-01-03 20:00:00,106441.90788,283939.21475,30.0,114.4502,87.20129
2020-01-03 20:30:00,106444.81621,283738.13231,30.0,114.43634,87.20302
2020-01-03 21:00:00,106450.8365,283529.7698,30.0,114.42143,87.2048
2020-01-03 21:30:00,106460.78805,283315.49422,30.0,114.40541,87.20661
2020-01-03 22:00:00,106470.35026,283093.20028,30.0,114.3889,87.2085
2020-01-03 22:30:00,106481.3599,282858.86256,30.0,114.37131,87.21049
2020-01-03 23:00:00,106489.81395,282617.53148,30.0,114.35367,87.21255
2020-01-03 23:30:00,106496.09121,282366.93997,30.0,114.33578,87.21469
2020-01-04 00:00:00,106495.1894,282112.53981,30.0,114.31889,87.21689
2020-01-04 00:30:00,106483.04881,281850.78703,30.0,114.30347,87.21919
2020-01-04 01:00:00,106459.15478,281590.89428,30.0,114.29024,87.22151
2020-01-04 01:30:00,106436.1444,281338.75716,30.0,114.27736,87.22376
2020-01-04 02:00:00,106400.30493,281077.97043,30.0,114.26615,87.22613
2020-01-04 02:30:00,106348.7631,280819.36371,30.0,114.25788,87.22853
2020-01-04 03:00:00,106289.79282,280563.40357,30.0,114.2511,87.23093
2020-01-04 03:30:00,106227.34625,280323.82637,30.0,114.24604,87.2332
2020-01-04 04:00:00,106158.26488,280087.03557,30.0,114.24235,87.23547
2020-01-04 04:30:00,106081.38568,279859.71048,30.0,114.24069,87.23768
2020-01-04 05:00:00,106005.69759,279645.07913,30.0,114.23967,87.23978
2020-01-04 05:30:00,105932.11783,279445.275,30.0,114.23928,87.24174
2020-01-04 06:00:00,105862.4361,279255.93969,30.0,114.23891,87.2436
2020-01-04 06:30:00,105798.93228,279074.60479,30.0,114.23797,87.24538
2020-01-04 07:00:00,105742.73327,278898.85303,30.0,114.23609,87.24708
2020-01-04 07:30:00,105695.07859,278726.76721,30.0,114.23293,87.24872
2020-01-04 08:00:00,105653.81636,278553.12679,30.0,114.22851,87.25035
2020-01-04 08:30:00,105617.8948,278379.25634,30.0,114.22311,87.25197
2020-01-04 09:00:00,105586.17192,278205.79011,30.0,114.21697,87.25357
2020-01-04 09:30:00,105559.24933,278029.42956,30.0,114.20977,87.25518
2020-01-04 10:00:00,105533.94684,277845.48427,30.0,114.20174,87.25685
2020-01-04 10:30:00,105512.32242,277657.81133,30.0,114.19278,87.25854
2020-01-04 11:00:00,105488.32958,277463.9357,30.0,114.18382,87.26029
2020-01-04 11:30:00,105465.64393,277265.22829,30.0,114.17428,87.26207
2020-01-04 12:00:00,105435.86933,277063.13781,30.0,114.16577,87.26392
2020-01-04 12:30:00,105402.87602,276857.84301,30.0,114.15761,87.26579
2020-01-04 13:00:00,105365.34533,276650.64825,30.0,114.15013,87.2677
2020-01-04 13:30:00,105318.6097,276445.77467,30.0,114.14447,87.26962
2020-01-04 14:00:00,105266.01614,276243.15547,30.0,114.14001,87.27154
2020-01-04 14:30:00,105211.0998,276045.89502,30.0,114.13634,87.27342
2020-01-04 15:00:00,105151.14731,275852.96186,30.0,114.13388,87.27528
2020-01-04 15:30:00,105090.95482,275665.82621,30.0,114.13186,87.2771
2020-01-04 16:00:00,105031.75917,275489.98831,30.0,114.13043,87.27881
2020-01-04 16:30:00,104966.98212,275326.62047,30.0,114.13089,87.28043
2020-01-04 17:00:00,104909.09551,275172.49314,30.0,114.13073,87.28195
2020-01-04 17:30:00,104849.60898,275030.07868,30.0,114.13167,87.28337
2020-01-04 18:00:00,104797.9148,274887.18808,30.0,114.13117,87.28477
2020-01-04 18:30:00,104754.82754,274753.9482,30.0,114.12976,87.28606
2020-01-04 19:00:00,104711.98896,274620.59718,30.0,114.1283,87.28735
2020-01-04 19:30:00,104667.39182,274487.95056,30.0,114.12721,87.28864
2020-01-04 20:00:00,104632.04571,274354.03543,30.0,114.12435,87.28991
2020-01-04 20:30:00,104604.47015,274223.00513,30.0,114.12026,87.29113
2020-01-04 21:00:00,104581.2421,274088.05557,30.0,114.11511,87.29237
2020-01-04 21:30:00,104562.94113,273951.09725,30.0,114.10891,87.29361
2020-01-04 22:00:00,104549.10051,273812.53005,30.0,114.10178,87.29485
2020-01-04 22:30:00,104537.1426,273671.1397,30.0,114.0941,87.29611
2020-01-04 23:00:00,104526.82157,273523.29964,30.5,114.08566,87.29742
2020-01-04 23:30:00,104509.83963,273376.39795,30.0,114.0785,87.29874
2020-01-05 00:00:00,104490.807,273228.25635,30.0,114.07162,87.30008
2020-01-05 00:30:00,104473.36245,273075.889,30.0,114.06415,87.30145
2020-01-05 01:00:00,104449.65176,272932.96954,30.0,114.05848,87.30276
2020-01-05 01:30:00,104425.22167,272778.80349,30.0,114.05215,87.30417
2020-01-05 02:00:00,104397.67456,272624.93489,30.0,114.0464,87.30559
2020-01-05 02:30:00,104365.15754,272468.73791,30.0,114.04139,87.30704
2020-01-05 03:00:00,104331.03163,272318.0949,30.0,114.03707,87.30845
2020-01-05 03:30:00,104295.11254,272170.46596,30.0,114.03328,87.30984
2020-01-05 04:00:00,104252.0641,272032.49544,30.0,114.03148,87.31117
2020-01-05 04:30:00,104205.95904,271900.69168,30.0,114.03067,87.31246
2020-01-05 05:00:00,104156.97843,271777.24649,30.0,114.03097,87.31368
2020-01-05 05:30:00,104103.4954,271667.73351,30.0,114.03309,87.3148
2020-01-05 06:00:00,104047.36233,271566.13596,30.0,114.03625,87.31587
2020-01-05 06:30:00,103993.27695,271469.54057,30.0,114.0394,87.31688
2020-01-05 07:00:00,103942.23892,271378.7292,30.0,114.04239,87.31783
2020-01-05 07:30:00,103894.19702,271292.63368,30.0,114.04516,87.31873
2020-01-05 08:00:00,103848.67797,271206.16246,30.0,114.04745,87.31962
2020-01-05 08:30:00,103806.98357,271120.54896,30.0,114.04909,87.3205
2020-01-05 09:00:00,103770.19326,271037.08464,30.0,114.04998,87.32134
2020-01-05 09:30:00,103737.63631,270954.41703,30.0,114.05015,87.32216
2020-01-05 10:00:00,103704.90983,270866.0462,30.0,114.04995,87.32303
2020-01-05 10:30:00,103673.79217,270776.9813,30.0,114.0494,87.3239
2020-01-05 11:00:00,103642.76459,270691.80164,30.0,114.0491,87.32473
2020-01-05 11:30:00,103611.35575,270599.02688,30.0,114.04834,87.32564
2020-01-05 12:00:00,103580.13489,270503.0604,30.0,114.04732,87.32657
2020-01-05 12:30:00,103547.23296,270406.58542,30.0,114.04658,87.32751
2020-01-05 13:00:00,103511.29961,270310.08997,30.0,114.04639,87.32846
2020-01-05 13:30:00,103472.63029,270213.55614,30.0,114.0467,87.32942
2020-01-05 14:00:00,103429.92306,270111.17922,30.0,114.04735,87.33044
2020-01-05 14:30:00,103384.05733,270010.76262,30.0,114.04872,87.33146
2020-01-05 15:00:00,103332.73907,269908.63698,30.0,114.05099,87.33251
2020-01-05 15:30:00,103278.10227,269803.0726,30.0,114.05362,87.33359
2020-01-05 16:00:00,103221.13249,269699.53159,30.0,114.05683,87.33467
2020-01-05 16:30:00,103163.27206,269597.4301,30.0,114.06031,87.33575
2020-01-05 17:00:00,103108.66329,269501.81257,30.0,114.06366,87.33675
2020-01-05 17:30:00,103051.53408,269410.2295,30.0,114.06775,87.33773
2020-01-05 18:00:00,103001.7666,269331.53003,30.0,114.0714,87.33857
2020-01-05 18:30:00,102958.94939,269265.38039,30.0,114.07466,87.33928
2020-01-05 19:00:00,102919.10847,269203.95974,30.0,114.07769,87.33994
2020-01-05 19:30:00,102884.85648,269146.20711,30.0,114.07995,87.34055
2020-01-05 20:00:00,102854.83689,269084.92672,30.0,114.08118,87.34118
2020-01-05 20:30:00,102830.38051,269004.87793,30.0,114.08004,87.34195
2020-01-05 21:00:00,102811.87961,268924.90417,30.0,114.07779,87.3427
2020-01-05 21:30:00,102794.03322,268840.12017,30.0,114.07508,87.34349
2020-01-05 22:00:00,102782.03309,268754.12898,30.0,114.0712,87.34427
2020-01-05 22:30:00,102777.19065,268674.36541,30.0,114.06643,87.34497
2020-01-05 23:00:00,102780.24876,268608.26445,30.0,114.06115,87.34553
2020-01-05 23:30:00,102789.4724,268548.8867,30.0,114.05521,87.34601
2020-01-06 00:00:00,102802.55916,268488.30536,30.0,114.04846,87.34649
2020-01-06 00:30:00,102812.18761,268415.09342,30.0,114.04145,87.34709
2020-01-06 01:00:00,102820.0598,268341.38434,30.0,114.03472,87.3477
2020-01-06 01:30:00,102822.5732,268260.41888,30.0,114.02848,87.34839
2020-01-06 02:00:00,102823.81314,268179.87657,30.0,114.0225,87.34908
2020-01-06 02:30:00,102822.85405,268100.05216,30.0,114.01697,87.34977
2020-01-06 03:00:00,102819.89133,268022.26282,30.0,114.01197,87.35045
2020-01-06 03:30:00,102814.37092,267943.1306,30.0,114.00734,87.35115
2020-01-06 04:00:00,102810.70735,267864.56306,30.0,114.0024,87.35184
2020-01-06 04:30:00,102805.88739,267785.03031,30.0,113.9976,87.35254
2020-01-06 05:00:00,102801.01129,267706.78143,30.0,113.99291,87.35323
2020-01-06 05:30:00,102799.50632,267631.77702,30.0,113.98782,87.35388
2020-01-06 06:00:00,102798.64544,267557.7827,30.0,113.98268,87.35452
2020-01-06 06:30:00,102803.63246,267490.68072,30.0,113.97693,87.35508
2020-01-06 07:00:00,102813.65196,267431.09816,30.0,113.97079,87.35556
2020-01-06 07:30:00,102827.32473,267370.86121,30.0,113.96391,87.35604
2020-01-06 08:00:00,102843.99097,267313.72887,30.0,113.9567,87.35647
2020-01-06 08:30:00,102863.79036,267254.89138,30.0,113.94877,87.35691
2020-01-06 09:00:00,102888.03439,267200.21144,30.0,113.94032,87.3573
2020-01-06 09:30:00,102916.92195,267143.78937,30.0,113.93086,87.35769
2020-01-06 10:00:00,102945.89512,267089.15642,30.0,113.92152,87.35807
2020-01-06 10:30:00,102975.83611,267033.99033,30.0,113.91195,87.35844
2020-01-06 11:00:00,103007.63481,266975.34003,30.0,113.90179,87.35884
2020-01-06 11:30:00,103036.35264,266914.278,30.0,113.89202,87.35927
2020-01-06 12:00:00,103068.03619,266850.97661,30.0,113.88154,87.35971
2020-01-06 12:30:00,103094.20173,266786.32735,30.0,113.87198,87.36018
2020-01-06 13:00:00,103121.11147,266717.58522,30.0,113.86199,87.36068
2020-01-06 13:30:00,103145.88715,266650.14031,30.0,113.85248,87.36118
2020-01-06 14:00:00,103169.68394,266580.58064,30.0,113.843,87.3617
2020-01-06 14:30:00,103193.3407,266513.17213,30.0,113.8337,87.3622
2020-01-06 15:00:00,103215.38057,266444.38876,30.0,113.8246,87.36272
2020-01-06 15:30:00,103232.64904,266361.19654,30.0,113.81534,87.36338
2020-01-06 16:00:00,103243.76032,266281.01201,30.0,113.80745,87.36403
2020-01-06 16:30:00,103266.76881,266221.66949,30.0,113.79884,87.36447
2020-01-06 17:00:00,103302.28587,266194.76918,30.0,113.79025,87.36458
2020-01-06 17:30:00,103338.55746,266173.77668,30.0,113.78194,87.36464
2020-01-06 18:00:00,103374.07433,266146.14126,30.0,113.77329,87.36476
2020-01-06 18:30:00,103408.88521,266111.75385,30.0,113.76427,87.36494
2020-01-06 19:00:00,103437.04764,266073.08776,30.0,113.75619,87.36518
2020-01-06 19:30:00,103462.35408,266026.09841,30.0,113.74804,87.3655
2020-01-06 20:00:00,103492.65525,265988.5165,30.0,113.73964,87.36572
2020-01-06 20:30:00,103524.79493,265950.44578,30.0,113.73085,87.36594
2020-01-06 21:00:00,103556.26277,265909.18654,30.0,113.72196,87.36619
2020-01-06 21:30:00,103582.60288,265863.55832,30.0,113.71371,87.36649
2020-01-06 22:00:00,103601.96874,265812.5853,30.0,113.70637,87.36686
2020-01-06 22:30:00,103620.15297,265745.07318,30.0,113.69804,87.36738
2020-01-06 23:00:00,103637.93488,265683.5062,30.0,113.69022,87.36785
2020-01-06 23:30:00,103642.04462,265616.84828,30.0,113.68458,87.36841
2020-01-07 00:00:00,103647.67356,265538.24198,30.0,113.67778,87.36907
2020-01-07 00:30:00,103649.56247,265455.79048,30.0,113.6714,87.36977
2020-01-07 01:00:00,103650.14683,265386.74712,30.0,113.66624,87.37036
2020-01-07 01:30:00,103646.27054,265323.14827,30.0,113.66231,87.37092
2020-01-07 02:00:00,103640.73334,265255.59299,30.0,113.65841,87.37152
2020-01-07 02:30:00,103630.78641,265190.77273,30.0,113.65552,87.37211
2020-01-07 03:00:00,103607.85729,265125.40208,30.0,113.65503,87.37275
2020-01-07 03:30:00,103580.03613,265059.42443,30.0,113.65541,87.37341
2020-01-07 04:00:00,103550.81576,264990.60829,30.0,113.65585,87.3741
2020-01-07 04:30:00,103515.0871,264913.99766,30.0,113.65694,87.37488
2020-01-07 05:00:00,103474.44565,264834.70541,30.0,113.65875,87.3757
2020-01-07 05:30:00,103439.43274,264767.4743,30.0,113.66039,87.37639
2020-01-07 06:00:00,103407.29925,264719.41677,30.0,113.6629,87.37691
2020-01-07 06:30:00,103370.26642,264671.03252,30.0,113.66631,87.37745
2020-01-07 07:00:00,103328.88872,264638.01885,30.0,113.67166,87.37788
2020-01-07 07:30:00,103296.64764,264624.69563,30.0,113.67674,87.3781
2020-01-07 08:00:00,103260.7168,264628.37534,30.0,113.68376,87.37819
2020-01-07 08:30:00,103221.77821,264628.34461,30.0,113.69107,87.37832
2020-01-07 09:00:00,103179.06005,264632.04001,30.0,113.69937,87.37843
2020-01-07 09:30:00,103137.86399,264653.62999,30.0,113.7087,87.37838
2020-01-07 10:00:00,103095.40155,264687.69826,30.0,113.71917,87.37823
2020-01-07 10:30:00,103046.97109,264712.29501,30.0,113.73008,87.37818
2020-01-07 11:00:00,102999.18043,264756.27555,30.0,113.74228,87.37796
2020-01-07 11:30:00,102951.65621,264794.42396,30.0,113.754,87.37779
2020-01-07 12:00:00,102903.19171,264832.11531,30.0,113.76586,87.37763
2020-01-07 12:30:00,102857.10897,264863.08743,30.0,113.77678,87.37752
2020-01-07 13:00:00,102802.26888,264877.37774,30.0,113.78814,87.37758
2020-01-07 13:30:00,102738.40362,264913.66695,30.0,113.80279,87.37748
2020-01-07 14:00:00,102675.72111,264940.30564,30.0,113.81652,87.37746
2020-01-07 14:30:00,102608.86571,264976.59666,30.0,113.83173,87.37737
2020-01-07 15:00:00,102539.1737,265015.24838,30.0,113.84765,87.37727
2020-01-07 15:30:00,102466.92746,265051.33565,30.0,113.86386,87.3772
2020-01-07 16:00:00,102392.78962,265091.49466,30.0,113.88072,87.3771
2020-01-07 16:30:00,102323.97939,265138.88244,30.0,113.8971,87.37692
2020-01-07 17:00:00,102248.54531,265191.91831,30.0,113.91514,87.37672
2020-01-07 17:30:00,102169.73176,265246.07542,30.0,113.93389,87.37651
2020-01-07 18:00:00,102085.77742,265287.78401,30.0,113.9527,87.37643
2020-01-07 18:30:00,102003.01044,265335.67846,30.0,113.97174,87.37629
2020-01-07 19:00:00,101933.74225,265387.8661,30.0,113.98854,87.37607
2020-01-07 19:30:00,101863.89114,265429.94081,30.0,114.00473,87.37594
2020-01-07 20:00:00,101791.93334,265469.7738,30.5,114.02114,87.37584
2020-01-07 20:30:00,101720.65765,265529.73946,30.0,114.03888,87.37555
2020-01-07 21:00:00,101647.73073,265591.47004,30.0,114.05705,87.37526
2020-01-07 21:30:00,101576.27698,265642.02909,30.0,114.07413,87.37506
2020-01-07 22:00:00,101507.43772,265698.4324,30.0,114.09114,87.3748
2020-01-07 22:30:00,101450.14309,265749.89026,30.0,114.10562,87.37455
2020-01-07 23:00:00,101400.36646,265809.81545,30.0,114.11929,87.3742
2020-01-07 23:30:00,101362.35305,265873.01306,30.0,114.13098,87.37378
2020-01-08 00:00:00,101324.40378,265938.5649,30.0,114.14282,87.37334
2020-01-08 00:30:00,101287.98599,265997.76677,30.0,114.15391,87.37294
2020-01-08 01:00:00,101240.15895,266054.31194,30.0,114.16696,87.37261
2020-01-08 01:30:00,101187.03942,266106.5735,30.5,114.18069,87.37234
2020-01-08 02:00:00,101135.94767,266155.40313,30.0,114.19379,87.37208
2020-01-08 02:30:00,101085.47178,266205.99889,30.0,114.2069,87.37181
2020-01-08 03:00:00,101033.50496,266247.75202,30.0,114.21966,87.37162
2020-01-08 03:30:00,100974.8433,266295.6646,30.0,114.23411,87.3714
2020-01-08 04:00:00,100914.76823,266321.90031,30.0,114.24729,87.37137
2020-01-08 04:30:00,100869.43049,266354.16949,30.0,114.25811,87.37124
2020-01-08 05:00:00,100835.98551,266369.43278,30.0,114.26549,87.37122
2020-01-08 05:30:00,100803.52954,266371.33274,30.0,114.27174,87.37131
2020-01-08 06:00:00,100771.61026,266375.23514,30.0,114.27802,87.37138
2020-01-08 06:30:00,100742.7248,266380.37796,30.0,114.28382,87.37143
2020-01-08 07:00:00,100715.26744,266381.5607,30.0,114.28907,87.37151
2020-01-08 07:30:00,100703.61223,266374.35684,30.0,114.29075,87.37161
2020-01-08 08:00:00,100694.12737,266367.90049,30.0,114.29208,87.3717
2020-01-08 08:30:00,100685.18371,266351.23115,30.0,114.29258,87.37187
2020-01-08 09:00:00,100681.25743,266343.58113,30.0,114.29277,87.37195
2020-01-08 09:30:00,100670.43276,266309.69751,30.0,114.2924,87.37228
2020-01-08 10:00:00,100662.00544,266274.69266,30.0,114.29149,87.3726
2020-01-08 10:30:00,100658.12844,266226.39197,30.0,114.28878,87.37303
